x,t,f_true,f_pred,abs_error
0.465346515179,0.838383853436,-0.0474704802036,-0.000318986887578,0.0471514947712
0.475247502327,0.838383853436,-0.0456046685576,-0.000306380912662,0.0452982857823
0.485148519278,0.838383853436,-0.04348859936,-0.000293987919576,0.0431946106255
0.495049506426,0.838383853436,-0.0411111302674,-0.000281447195448,0.0408296845853
0.504950523376,0.838383853436,-0.0384612753987,-0.000269117823336,0.0381921567023
0.51485145092,0.838383853436,-0.0355282798409,-0.00025685824221,0.0352714210749
0.524752497673,0.838383853436,-0.0323016420007,-0.000244642200414,0.0320569984615
0.534653484821,0.838383853436,-0.0287714153528,-0.00023248589423,0.0285389292985
0.54455447197,0.838383853436,-0.0249283462763,-0.000220518457354,0.0247078277171
0.554455459118,0.838383853436,-0.0207639634609,-0.000208458091947,0.020555505529
0.564356446266,0.838383853436,-0.0162710305303,-0.000196599969058,0.0160744301975
0.574257433414,0.838383853436,-0.0114435255527,-0.000184943448403,0.0112585816532
0.584158420563,0.838383853436,-0.00627722358331,-0.000173364256625,0.00610385928303
0.594059407711,0.838383853436,-0.000769803009462,-0.000161895950441,0.000607907073572
0.603960394859,0.838383853436,0.00507872598246,-0.000150407999172,0.0052291341126
0.613861382008,0.838383853436,0.01126561407,-0.00013925753592,0.0114048719406
0.623762369156,0.838383853436,0.0177849717438,-0.000128152358229,0.0179131235927
0.633663415909,0.838383853436,0.0246273893863,-0.000117283503641,0.0247446727008
0.643564343452,0.838383853436,0.0317791961133,-0.000106620645965,0.031885817647
0.653465390205,0.838383853436,0.0392225869,-9.6229443443e-05,0.0393188148737
0.663366317749,0.838383853436,0.0469342246652,-8.61137814354e-05,0.0470203384757
0.673267364502,0.838383853436,0.054885674268,-7.63445859775e-05,0.0549620203674
0.683168292046,0.838383853436,0.0630420669913,-6.68576394673e-05,0.063108921051
0.693069338799,0.838383853436,0.0713623091578,-5.78124163439e-05,0.0714201182127
0.702970266342,0.838383853436,0.0797980725765,-4.93810075568e-05,0.0798474550247
0.712871313095,0.838383853436,0.0882942080498,-4.13652014686e-05,0.0883355736732
0.722772240639,0.838383853436,0.096787430346,-3.40417027473e-05,0.0968214720488
0.732673287392,0.838383853436,0.105207145214,-2.73655750789e-05,0.105234511197
0.74257427454,0.838383853436,0.11347476393,-2.13973980863e-05,0.113496161997
0.752475261688,0.838383853436,0.121504232287,-1.6298959963e-05,0.121520534158
0.762376248837,0.838383853436,0.12920217216,-1.21659686556e-05,0.129214331508
0.772277235985,0.838383853436,0.136468723416,-9.08468791749e-06,0.136477813125
0.782178223133,0.838383853436,0.143198266625,-7.11367465556e-06,0.143205374479
0.792079210281,0.838383853436,0.149280399084,-6.46804983262e-06,0.149286866188
0.80198019743,0.838383853436,0.154602065682,-7.10427411832e-06,0.154609173536
0.811881184578,0.838383853436,0.15904840827,-9.1448018793e-06,0.159057557583
0.821782171726,0.838383853436,0.162505820394,-1.26080121845e-05,0.162518426776
0.831683158875,0.838383853436,0.164863601327,-1.79644557647e-05,0.164881572127
0.841584146023,0.838383853436,0.166017249227,-2.50355078606e-05,0.166042283177
0.851485133171,0.838383853436,0.165870711207,-3.38928803103e-05,0.165904611349
0.861386120319,0.838383853436,0.164340108633,-4.48166538263e-05,0.164384931326
0.871287107468,0.838383853436,0.161356091499,-5.77666214667e-05,0.161413863301
0.881188154221,0.838383853436,0.15686763823,-7.31338222977e-05,0.156940773129
0.891089081764,0.838383853436,0.150844097137,-9.05630295165e-05,0.150934666395
0.900990128517,0.838383853436,0.143278211355,-0.000110527224024,0.143388733268
0.910891115665,0.838383853436,0.134188383818,-0.000132997389301,0.134321376681
0.920792102814,0.838383853436,0.123619444668,-0.000158091555932,0.123777538538
0.930693089962,0.838383853436,0.111644372344,-0.000186072065844,0.111830443144
0.94059407711,0.838383853436,0.0983637347817,-0.000216830623685,0.0985805690289
0.950495064259,0.838383853436,0.0839047655463,-0.000250520417467,0.0841552838683
0.960396051407,0.838383853436,0.0684204772115,-0.000287051429041,0.0687075257301
0.970297038555,0.838383853436,0.0520861670375,-0.000326873210724,0.0524130389094
0.980198025703,0.838383853436,0.0350964218378,-0.000369923422113,0.0354663468897
0.990099012852,0.838383853436,0.0176608655602,-0.00041613279609,0.018076999113
0.00990098994225,0.848484873772,-0.00200292258523,-0.000527278520167,0.00147564406507
0.0198019798845,0.848484873772,-0.00400406913832,-0.000540476408787,0.00346359284595
0.0297029688954,0.848484873772,-0.00600165314972,-0.000552482262719,0.00544917071238
0.039603959769,0.848484873772,-0.00799387507141,-0.000563709822018,0.00743016507477
0.0495049506426,0.848484873772,-0.00997891835868,-0.000574033416342,0.0094048846513
0.0594059377909,0.848484873772,-0.0119549240917,-0.000583334476687,0.0113715892658
0.0693069323897,0.848484873772,-0.0139200082049,-0.000591936463024,0.0133280716836
0.079207919538,0.848484873772,-0.0158722363412,-0.000599511084147,0.0152727253735
0.0891089066863,0.848484873772,-0.0178096126765,-0.000606340239756,0.0172032732517
0.0990099012852,0.848484873772,-0.0197301115841,-0.000612255418673,0.0191178563982
0.108910888433,0.848484873772,-0.0216315872967,-0.00061757437652,0.0210140123963
0.118811875582,0.848484873772,-0.0235118679702,-0.000621641112957,0.0228902269155
0.12871286273,0.848484873772,-0.0253686495125,-0.000624843814876,0.0247438065708
0.138613864779,0.848484873772,-0.0271995682269,-0.000627401226666,0.0265721678734
0.148514851928,0.848484873772,-0.0290021374822,-0.000629187386949,0.0283729508519
0.158415839076,0.848484873772,-0.0307737607509,-0.000629952526651,0.0301438085735
0.168316826224,0.848484873772,-0.0325117185712,-0.000629942282103,0.031881775707
0.178217813373,0.848484873772,-0.0342131406069,-0.000629097397905,0.0335840433836
0.188118815422,0.848484873772,-0.0358750447631,-0.000627423869446,0.0352476201952
0.19801980257,0.848484873772,-0.0374942868948,-0.000624816631898,0.0368694700301
0.207920789719,0.848484873772,-0.0390675030649,-0.000621612591203,0.0384458899498
0.217821776867,0.848484873772,-0.0405912362039,-0.000617401383352,0.0399738363922
0.227722764015,0.848484873772,-0.0420617647469,-0.000612560135778,0.0414492040873
0.237623751163,0.848484873772,-0.0434752181172,-0.000606842339039,0.0428683757782
0.247524753213,0.848484873772,-0.0448274724185,-0.000600502826273,0.0442269705236
0.25742572546,0.848484873772,-0.0461142063141,-0.000593391712755,0.0455208159983
0.267326742411,0.848484873772,-0.0473308488727,-0.000585441361181,0.0467454083264
0.277227729559,0.848484873772,-0.048472572118,-0.000576940481551,0.0478956326842
0.287128716707,0.848484873772,-0.0495342984796,-0.000567755196244,0.0489665418863
0.297029703856,0.848484873772,-0.0505106411874,-0.000558078521863,0.0499525628984
0.306930691004,0.848484873772,-0.0513959489763,-0.000547607371118,0.0508483424783
0.316831678152,0.848484873772,-0.0521842464805,-0.000536762236152,0.0516474843025
0.3267326653,0.848484873772,-0.0528693161905,-0.000525297713466,0.0523440167308
0.336633652449,0.848484873772,-0.0534444786608,-0.000513244769536,0.0529312342405
0.346534639597,0.848484873772,-0.0539028681815,-0.000500932452269,0.0534019358456
0.356435626745,0.848484873772,-0.0542371720076,-0.00048813218018,0.0537490397692
0.366336613894,0.848484873772,-0.0544397756457,-0.000474989821669,0.0539647862315
0.376237630844,0.848484873772,-0.0545026473701,-0.0004616259248,0.0540410205722
0.386138617992,0.848484873772,-0.0544175058603,-0.000447811733466,0.0539696924388
0.396039605141,0.848484873772,-0.0541756004095,-0.000434053188656,0.0537415482104
0.405940592289,0.848484873772,-0.053767900914,-0.000419836025685,0.0533480644226
0.415841579437,0.848484873772,-0.0531849935651,-0.000405570317525,0.0527794249356
0.425742566586,0.848484873772,-0.0524171404541,-0.000391087029129,0.0520260520279
0.435643553734,0.848484873772,-0.0514542832971,-0.000376502168365,0.0510777793825
0.445544540882,0.848484873772,-0.0502861104906,-0.000362036284059,0.0499240756035
0.45544552803,0.848484873772,-0.0489019863307,-0.000347275577951,0.0485547110438
0.465346515179,0.848484873772,-0.0472911670804,-0.000332785130013,0.0469583831728
0.475247502327,0.848484873772,-0.045442648232,-0.000318104459438,0.0451245419681
0.485148519278,0.848484873772,-0.0433454439044,-0.000303579552565,0.0430418625474
0.495049506426,0.848484873772,-0.0409884564579,-0.000289092480671,0.0406993627548
0.504950523376,0.848484873772,-0.0383607521653,-0.000274595571682,0.0380861572921
0.51485145092,0.848484873772,-0.0354515947402,-0.0002604710171,0.0351911224425
0.524752497673,0.848484873772,-0.0322505049407,-0.000246268988121,0.032004237175
0.534653484821,0.848484873772,-0.0287475828081,-0.000232133359532,0.0285154487938
0.54455447197,0.848484873772,-0.0249335858971,-0.00021834213112,0.0247152429074
0.554455459118,0.848484873772,-0.0208000373095,-0.000204507188755,0.020595530048
0.564356446266,0.848484873772,-0.0163397174329,-0.00019104713283,0.0161486696452
0.574257433414,0.848484873772,-0.0115465885028,-0.000177690890268,0.0113688977435
0.584158420563,0.848484873772,-0.00641639763489,-0.000164482495165,0.00625191535801
0.594059407711,0.848484873772,-0.000946784159169,-0.00015167890524,0.000795105239376
0.603960394859,0.848484873772,0.00486229080707,-0.000138951480039,0.00500124227256
0.613861382008,0.848484873772,0.0110081518069,-0.0001265595929,0.0111347110942
0.623762369156,0.848484873772,0.0174849983305,-0.0001144939597,0.0175994914025
0.633663415909,0.848484873772,0.0242835320532,-0.00010270740313,0.0243862401694
0.643564343452,0.848484873772,0.0313902236521,-9.11950337468e-05,0.0314814187586
0.653465390205,0.848484873772,0.0387874245644,-8.02352442406e-05,0.0388676598668
0.663366317749,0.848484873772,0.0464519895613,-6.95722992532e-05,0.0465215630829
0.673267364502,0.848484873772,0.054355699569,-5.9556987253e-05,0.054415255785
0.683168292046,0.848484873772,0.0624639354646,-4.98494191561e-05,0.0625137835741
0.693069338799,0.848484873772,0.0707358941436,-4.07377228839e-05,0.0707766339183
0.702970266342,0.848484873772,0.0791235938668,-3.23419662891e-05,0.0791559368372
0.712871313095,0.848484873772,0.0875721648335,-2.46757554123e-05,0.0875968411565
0.722772240639,0.848484873772,0.0960187539458,-1.7592930817e-05,0.0960363447666
0.732673287392,0.848484873772,0.104393199086,-1.16672599688e-05,0.104404866695
0.74257427454,0.848484873772,0.112617336214,-6.45246473141e-06,0.112623788416
0.752475261688,0.848484873772,0.120605617762,-2.28171120398e-06,0.120607897639
0.762376248837,0.848484873772,0.128265172243,8.08897311799e-07,0.12826436758
0.772277235985,0.848484873772,0.135496690869,2.75453203358e-06,0.135493934155
0.782178223133,0.848484873772,0.14219507575,3.43691499438e-06,0.142191633582
0.792079210281,0.848484873772,0.148250520229,2.76976788882e-06,0.148247748613
0.80198019743,0.848484873772,0.153550550342,5.45551301911e-07,0.153549998999
0.811881184578,0.848484873772,0.157980844378,-3.22946289089e-06,0.15798407793
0.821782171726,0.848484873772,0.161428332329,-8.57678242028e-06,0.161436915398
0.831683158875,0.848484873772,0.163782894611,-1.59052578965e-05,0.16379879415
0.841584146023,0.848484873772,0.164940446615,-2.48318683589e-05,0.16496527195
0.851485133171,0.848484873772,0.164805352688,-3.58901161235e-05,0.164841249585
0.861386120319,0.848484873772,0.163294136524,-4.90876700496e-05,0.163343220949
0.871287107468,0.848484873772,0.160337716341,-6.45217078272e-05,0.160402238369
0.881188154221,0.848484873772,0.155885159969,-8.20754648885e-05,0.155967235565
0.891089081764,0.848484873772,0.149905979633,-0.000102128076833,0.150008112192
0.900990128517,0.848484873772,0.142392873764,-0.000124651109218,0.142517521977
0.910891115665,0.848484873772,0.133363962173,-0.000149930201587,0.133513897657
0.920792102814,0.848484873772,0.12286388129,-0.000177653957508,0.123041532934
0.930693089962,0.848484873772,0.110965073109,-0.000208451165236,0.111173525453
0.94059407711,0.848484873772,0.0977675765753,-0.000241957590333,0.0980095341802
0.950495064259,0.848484873772,0.0833979249001,-0.000278481340501,0.083676405251
0.960396051407,0.848484873772,0.0680082961917,-0.000318148406222,0.0683264434338
0.970297038555,0.848484873772,0.051773045212,-0.000360830978025,0.0521338768303
0.980198025703,0.848484873772,0.0348857529461,-0.000406845123507,0.0352925993502
0.990099012852,0.848484873772,0.0175549518317,-0.000456216104794,0.0180111676455
0.00990098994225,0.858585834503,-0.001990607474,-0.000491674407385,0.00149893306661
0.0198019798845,0.858585834503,-0.00397945707664,-0.000508611032274,0.00347084598616
0.0297029688954,0.858585834503,-0.00596477929503,-0.000524625007529,0.00544015411288
0.039603959769,0.858585834503,-0.0079447934404,-0.000539574830327,0.00740521866828
0.0495049506426,0.858585834503,-0.00991770066321,-0.000553689955268,0.00936401076615
0.0594059377909,0.858585834503,-0.0118816597387,-0.000566862639971,0.0113147972152
0.0693069323897,0.858585834503,-0.0138348061591,-0.000579095853027,0.0132557107136
0.079207919538,0.858585834503,-0.0157752279192,-0.000590419163927,0.0151848085225
0.0891089066863,0.858585834503,-0.0177009422332,-0.000600769359153,0.0171001721174
0.0990099012852,0.858585834503,-0.0196099430323,-0.000610136543401,0.018999805674
0.108910888433,0.858585834503,-0.0215001087636,-0.00061865983298,0.0208814498037
0.118811875582,0.858585834503,-0.0233692824841,-0.000626127060968,0.0227431561798
0.12871286273,0.858585834503,-0.0252151861787,-0.000632669660263,0.024582516402
0.138613864779,0.858585834503,-0.0270354822278,-0.000638158584479,0.0263973232359
0.148514851928,0.858585834503,-0.0288276858628,-0.000642644357868,0.0281850416213
0.158415839076,0.858585834503,-0.0305892452598,-0.000646135013085,0.0299431104213
0.168316826224,0.858585834503,-0.0323174521327,-0.000648675893899,0.0316687747836
0.178217813373,0.858585834503,-0.0340094678104,-0.000650190981105,0.0333592779934
0.188118815422,0.858585834503,-0.0356623344123,-0.000650759378914,0.035011574626
0.19801980257,0.858585834503,-0.0372729226947,-0.000650381669402,0.0366225391626
0.207920789719,0.858585834503,-0.0388379059732,-0.000648865592666,0.0381890386343
0.217821776867,0.858585834503,-0.0403538569808,-0.000646456552204,0.0397073999047
0.227722764015,0.858585834503,-0.0418170690536,-0.000643088831566,0.04117397964
0.237623751163,0.858585834503,-0.0432237200439,-0.000638678844552,0.042585041374
0.247524753213,0.858585834503,-0.0445696935058,-0.000633197079878,0.0439364947379
0.25742572546,0.858585834503,-0.0458507239819,-0.000627085741144,0.0452236384153
0.267326742411,0.858585834503,-0.0470622554421,-0.000619870319497,0.0464423857629
0.277227729559,0.858585834503,-0.0481995083392,-0.000612033472862,0.0475874766707
0.287128716707,0.858585834503,-0.0492574311793,-0.000602984626312,0.048654448241
0.297029703856,0.858585834503,-0.0502306632698,-0.000593374308664,0.0496372878551
0.306930691004,0.858585834503,-0.0511136204004,-0.000583021028433,0.0505305975676
0.316831678152,0.858585834503,-0.0519003346562,-0.000571887532715,0.0513284467161
0.3267326653,0.858585834503,-0.0525846630335,-0.000559928477742,0.0520247332752
0.336633652449,0.858585834503,-0.0531599335372,-0.000547449337319,0.0526124835014
0.346534639597,0.858585834503,-0.0536193400621,-0.000534279097337,0.0530850626528
0.356435626745,0.858585834503,-0.0539556182921,-0.000520644709468,0.0534349754453
0.366336613894,0.858585834503,-0.0541611872613,-0.000506408803631,0.0536547787488
0.376237630844,0.858585834503,-0.0542280748487,-0.000491800659802,0.0537362731993
0.386138617992,0.858585834503,-0.0541480369866,-0.000476740417071,0.0536712966859
0.396039605141,0.858585834503,-0.0539123676717,-0.000461325165816,0.0534510426223
0.405940592289,0.858585834503,-0.0535121001303,-0.000445800891612,0.0530662983656
0.415841579437,0.858585834503,-0.0529378652573,-0.000429749488831,0.0525081157684
0.425742566586,0.858585834503,-0.0521799661219,-0.000413612695411,0.0517663545907
0.435643553734,0.858585834503,-0.0512284114957,-0.000397268333472,0.050831142813
0.445544540882,0.858585834503,-0.0500729195774,-0.000380732526537,0.0496921874583
0.45544552803,0.858585834503,-0.0487029068172,-0.000364242761862,0.048338662833
0.465346515179,0.858585834503,-0.0471077114344,-0.000347521272488,0.0467601902783
0.475247502327,0.858585834503,-0.0452763289213,-0.000330986629706,0.0449453406036
0.485148519278,0.858585834503,-0.0431978479028,-0.000314539996907,0.0428833067417
0.495049506426,0.858585834503,-0.0408612154424,-0.000297927123029,0.0405632890761
0.504950523376,0.858585834503,-0.038255520165,-0.000281549524516,0.0379739701748
0.51485145092,0.858585834503,-0.035370066762,-0.00026523595443,0.035104829818
0.524752497673,0.858585834503,-0.03219441697,-0.000249136763159,0.0319452807307
0.534653484821,0.858585834503,-0.0287186894566,-0.00023328520183,0.0284854043275
0.54455447197,0.858585834503,-0.0249336566776,-0.000217495238758,0.0247161611915
0.554455459118,0.858585834503,-0.0208308603615,-0.000201951319468,0.0206289086491
0.564356446266,0.858585834503,-0.0164030771703,-0.000186752688023,0.0162163246423
0.574257433414,0.858585834503,-0.0116442553699,-0.000171690058778,0.0114725651219
0.584158420563,0.858585834503,-0.00655012764037,-0.000157086135005,0.00639304146171
0.594059407711,0.858585834503,-0.00111829210073,-0.000142740362207,0.000975551723968
0.603960394859,0.858585834503,0.004651339259,-0.00012877334666,0.00478011276573
0.613861382008,0.858585834503,0.0107561619952,-0.000115067363367,0.0108712296933
0.623762369156,0.858585834503,0.0171904657036,-0.000102111531305,0.0172925777733
0.633663415909,0.858585834503,0.0239450614899,-8.93900287338e-05,0.0240344516933
0.643564343452,0.858585834503,0.0310065597296,-7.71067425376e-05,0.0310836657882
0.653465390205,0.858585834503,0.038357462734,-6.53356401017e-05,0.0384227968752
0.663366317749,0.858585834503,0.0459748208523,-5.43340283912e-05,0.0460291542113
0.673267364502,0.858585834503,0.0538306310773,-4.3752239435e-05,0.0538743846118
0.683168292046,0.858585834503,0.0618905238807,-3.39731632266e-05,0.0619244985282
0.693069338799,0.858585834503,0.0701139867306,-2.47952266363e-05,0.0701387822628
0.702970266342,0.858585834503,0.0784533321857,-1.65193632711e-05,0.0784698501229
0.712871313095,0.858585834503,0.0868540778756,-9.08902438823e-06,0.0868631675839
0.722772240639,0.858585834503,0.0952537432313,-2.34520121012e-06,0.0952560901642
0.732673287392,0.858585834503,0.103582575917,3.1725212466e-06,0.10357940197
0.74257427454,0.858585834503,0.111762873828,7.7677104855e-06,0.111755102873
0.752475261688,0.858585834503,0.119709588587,1.12328270916e-05,0.119698353112
0.762376248837,0.858585834503,0.127330362797,1.33072971948e-05,0.12731705606
0.772277235985,0.858585834503,0.134526446462,1.41273339977e-05,0.134512320161
0.782178223133,0.858585834503,0.141193270683,1.36705857585e-05,0.141179606318
0.792079210281,0.858585834503,0.14722160995,1.15442817332e-05,0.14721006155
0.80198019743,0.858585834503,0.152499571443,7.93256913312e-06,0.152491644025
0.811881184578,0.858585834503,0.156913399696,2.59903026745e-06,0.156910806894
0.821782171726,0.858585834503,0.160350590944,-4.4745975174e-06,0.160355061293
0.831683158875,0.858585834503,0.162701532245,-1.3521494111e-05,0.162715047598
0.841584146023,0.858585834503,0.163862645626,-2.44918192038e-05,0.163887143135
0.851485133171,0.858585834503,0.16373872757,-3.75549425371e-05,0.163776278496
0.861386120319,0.858585834503,0.162246599793,-5.28709060745e-05,0.162299469113
0.871287107468,0.858585834503,0.159317523241,-7.0464273449e-05,0.159387990832
0.881188154221,0.858585834503,0.154900729656,-9.03608597582e-05,0.154991090298
0.891089081764,0.858585834503,0.148965775967,-0.000112845285912,0.14907862246
0.900990128517,0.858585834503,0.141505345702,-0.000138039045851,0.141643390059
0.910891115665,0.858585834503,0.132537394762,-0.000165665886016,0.132703065872
0.920792102814,0.858585834503,0.122106164694,-0.000196257067728,0.122302420437
0.930693089962,0.858585834503,0.110283762217,-0.000229447978199,0.110513210297
0.94059407711,0.858585834503,0.097169585526,-0.00026591704227,0.0974355041981
0.950495064259,0.858585834503,0.0828894600272,-0.000305194640532,0.0831946581602
0.960396051407,0.858585834503,0.0675947591662,-0.000347707013134,0.0679424628615
0.970297038555,0.858585834503,0.0514588654041,-0.000393367779907,0.0518522337079
0.980198025703,0.858585834503,0.0346743613482,-0.000442271993961,0.0351166315377
0.990099012852,0.858585834503,0.0174486711621,-0.000494608248118,0.0179432798177
0.00990098994225,0.868686854839,-0.00197825976647,-0.000453073880635,0.00152518588584
0.0198019798845,0.868686854839,-0.00395477889106,-0.000473893422168,0.00348088541068
0.0297029688954,0.868686854839,-0.00592780625448,-0.000493719358929,0.00543408701196
0.039603959769,0.868686854839,-0.00789557863027,-0.000512915314175,0.00738266343251
0.0495049506426,0.868686854839,-0.00985631626099,-0.000530915043782,0.00932540092617
0.0594059377909,0.868686854839,-0.0118081951514,-0.000547866104171,0.0112603288144
0.0693069323897,0.868686854839,-0.0137493684888,-0.000563954527024,0.0131854135543
0.079207919538,0.868686854839,-0.0156779401004,-0.00057895120699,0.0150989890099
0.0891089066863,0.868686854839,-0.0175919514149,-0.00059299741406,0.0169989541173
0.0990099012852,0.868686854839,-0.0194894149899,-0.000605857407209,0.0188835579902
0.108910888433,0.868686854839,-0.0213682260364,-0.000617870711721,0.0207503549755
0.118811875582,0.868686854839,-0.0232262481004,-0.000628823821899,0.022597424686
0.12871286273,0.868686854839,-0.0250612329692,-0.000638522615191,0.0244227107614
0.138613864779,0.868686854839,-0.026870848611,-0.000647066801321,0.02622378245
0.148514851928,0.868686854839,-0.0286526437849,-0.000654561270494,0.0279980823398
0.158415839076,0.868686854839,-0.0304040871561,-0.000660985417198,0.0297431014478
0.168316826224,0.868686854839,-0.0321224927902,-0.000666122534312,0.0314563699067
0.178217813373,0.868686854839,-0.03380503878,-0.000670102075674,0.0331349372864
0.188118815422,0.868686854839,-0.0354488007724,-0.000673025555443,0.0347757749259
0.19801980257,0.868686854839,-0.0370506681502,-0.000674621143844,0.0363760478795
0.207920789719,0.868686854839,-0.0386073552072,-0.000675044546369,0.0379323102534
0.217821776867,0.868686854839,-0.0401154458523,-0.00067438260885,0.0394410640001
0.227722764015,0.868686854839,-0.0415712743998,-0.000672598427627,0.0408986769617
0.237623751163,0.868686854839,-0.0429710373282,-0.000669557135552,0.042301479727
0.247524753213,0.868686854839,-0.0443106517196,-0.000665400875732,0.0436452515423
0.25742572546,0.868686854839,-0.045585885644,-0.000660175690427,0.0449257083237
0.267326742411,0.868686854839,-0.046792216599,-0.000653831812087,0.0461383834481
0.277227729559,0.868686854839,-0.0479248985648,-0.000646370695904,0.0472785271704
0.287128716707,0.868686854839,-0.0489789173007,-0.00063798535848,0.0483409315348
0.297029703856,0.868686854839,-0.0499489493668,-0.000628474866971,0.049320474267
0.306930691004,0.868686854839,-0.05082943663,-0.000617949117441,0.0502114892006
0.316831678152,0.868686854839,-0.0516144745052,-0.000606694607995,0.0510077811778
0.3267326653,0.868686854839,-0.0522979199886,-0.000594408309553,0.0517035126686
0.336633652449,0.868686854839,-0.052873197943,-0.000581387430429,0.0522918105125
0.346534639597,0.868686854839,-0.0533334948123,-0.000567684182897,0.0527658089995
0.356435626745,0.868686854839,-0.0536716133356,-0.000553025398403,0.0531185865402
0.366336613894,0.868686854839,-0.0538800247014,-0.000538116786629,0.0533419065177
0.376237630844,0.868686854839,-0.0539507903159,-0.000522299727891,0.0534284897149
0.386138617992,0.868686854839,-0.0538757219911,-0.000506026728544,0.0533696934581
0.396039605141,0.868686854839,-0.0536461621523,-0.000489252153784,0.0531569086015
0.405940592289,0.868686854839,-0.0532531738281,-0.000472102838103,0.0527810715139
0.415841579437,0.868686854839,-0.0526874624193,-0.000454624707345,0.0522328391671
0.425742566586,0.868686854839,-0.0519393756986,-0.000436710310169,0.0515026636422
0.435643553734,0.868686854839,-0.0509989745915,-0.000418569601607,0.0505804046988
0.445544540882,0.868686854839,-0.049856018275,-0.000400416494813,0.049455601722
0.45544552803,0.868686854839,-0.0484999865294,-0.000382005411666,0.048117980361
0.465346515179,0.868686854839,-0.0469202548265,-0.000363384315278,0.0465568713844
0.475247502327,0.868686854839,-0.0451058745384,-0.000344843952917,0.0447610318661
0.485148519278,0.868686854839,-0.0430459752679,-0.000326304580085,0.0427196696401
0.495049506426,0.868686854839,-0.0407295487821,-0.000307957059704,0.040421590209
0.504950523376,0.868686854839,-0.0381457321346,-0.00028960237978,0.0378561280668
0.51485145092,0.868686854839,-0.0352838598192,-0.000271388678811,0.0350124724209
0.524752497673,0.868686854839,-0.0321335345507,-0.000253364152741,0.0318801701069
0.534653484821,0.868686854839,-0.0286848843098,-0.000235691826674,0.0284491926432
0.54455447197,0.868686854839,-0.0249287169427,-0.000217972890823,0.0247107446194
0.554455459118,0.868686854839,-0.0208565797657,-0.000200757742277,0.0206558220088
0.564356446266,0.868686854839,-0.016461243853,-0.000183996817213,0.0162772461772
0.574257433414,0.868686854839,-0.0117366667837,-0.000167391219293,0.0115692755207
0.584158420563,0.868686854839,-0.00667854817584,-0.000151165921125,0.00652738241479
0.594059407711,0.868686854839,-0.00128445774317,-0.000135479916935,0.00114897778258
0.603960394859,0.868686854839,0.00444574840367,-0.000120198397781,0.00456594675779
0.613861382008,0.868686854839,0.0105095300823,-0.000105508050183,0.0106150377542
0.623762369156,0.868686854839,0.0169012676924,-9.12039104151e-05,0.0169924721122
0.633663415909,0.868686854839,0.0236118771136,-7.75366643211e-05,0.0236894134432
0.643564343452,0.868686854839,0.0306281056255,-6.45695690764e-05,0.0306926760823
0.653465390205,0.868686854839,0.0379326120019,-5.22553746123e-05,0.0379848666489
0.663366317749,0.868686854839,0.0455026477575,-4.05040482292e-05,0.0455431528389
0.673267364502,0.868686854839,0.0533104017377,-2.95494828606e-05,0.0533399507403
0.683168292046,0.868686854839,0.0613217800856,-1.94359454326e-05,0.0613412149251
0.693069338799,0.868686854839,0.0694965273142,-1.01268960861e-05,0.0695066526532
0.702970266342,0.868686854839,0.0777873024344,-1.77093897946e-06,0.0777890756726
0.712871313095,0.868686854839,0.0861399546266,5.45976217836e-06,0.086134493351
0.722772240639,0.868686854839,0.094492405653,1.18270982057e-05,0.0944805815816
0.732673287392,0.868686854839,0.10277531296,1.69940540218e-05,0.102758318186
0.74257427454,0.868686854839,0.11091144383,2.09810750675e-05,0.110890462995
0.752475261688,0.868686854839,0.118816234171,2.36093619606e-05,0.118792623281
0.762376248837,0.868686854839,0.126397877932,2.49429213e-05,0.126372933388
0.772277235985,0.868686854839,0.133558094501,2.48859505518e-05,0.133533209562
0.782178223133,0.868686854839,0.140192970634,2.30448349612e-05,0.140169918537
0.792079210281,0.868686854839,0.146193802357,1.97952467715e-05,0.146174013615
0.80198019743,0.868686854839,0.151449307799,1.48879553308e-05,0.151434421539
0.811881184578,0.868686854839,0.155846253037,8.15391831566e-06,0.155838102102
0.821782171726,0.868686854839,0.159272760153,-5.95566234551e-07,0.159273356199
0.831683158875,0.868686854839,0.161619722843,-1.13637506729e-05,0.161631092429
0.841584146023,0.868686854839,0.162784039974,-2.41954257945e-05,0.16280823946
0.851485133171,0.868686854839,0.162670984864,-3.91131907236e-05,0.162710100412
0.861386120319,0.868686854839,0.161197677255,-5.653972039e-05,0.16125421226
0.871287107468,0.868686854839,0.158295735717,-7.61549599702e-05,0.158371895552
0.881188154221,0.868686854839,0.153914511204,-9.83954669209e-05,0.154012903571
0.891089081764,0.868686854839,0.148023694754,-0.000123073186842,0.148146763444
0.900990128517,0.868686854839,0.140615835786,-0.000150613996084,0.140766456723
0.910891115665,0.868686854839,0.131708815694,-0.000180828981684,0.131889641285
0.920792102814,0.868686854839,0.121346525848,-0.000213747014641,0.121560275555
0.930693089962,0.868686854839,0.109600611031,-0.000249771925155,0.109850384295
0.94059407711,0.868686854839,0.0965698882937,-0.000288746552542,0.0968586355448
0.950495064259,0.868686854839,0.0823795124888,-0.000330697803292,0.0827102139592
0.960396051407,0.868686854839,0.0671799629927,-0.000376077950932,0.0675560384989
0.970297038555,0.868686854839,0.0511437170208,-0.000424436584581,0.0515681542456
0.980198025703,0.868686854839,0.0344623066485,-0.000476213812362,0.0349385216832
