epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj,loss_reg_h1
268,0.000169596041715,6.12611040196e-05,5.07377204485e-05,7.64302685639e-06,0.000335100237862,6.00498418808
269,0.00013219422555,2.9714865741e-05,4.70983155537e-05,5.28586804194e-06,0.000336382476962,6.00964450836
270,0.000128855381282,2.58436795775e-05,4.86577639094e-05,5.10773838869e-06,0.00032792132115,6.00859966278
271,0.000201970191256,8.71884119988e-05,5.26710246049e-05,1.22364475828e-05,0.000334276846843,6.00588097572
272,0.000392474872804,0.000245773080678,7.11737702659e-05,2.24999622333e-05,0.000365996203618,5.99924097061
273,0.000522245681321,0.000368049733515,6.69684628519e-05,3.2852399363e-05,0.000379764678655,5.98835091591
274,0.00158514131609,0.000929636349611,0.000433905715181,0.000155268103481,0.000499778799713,5.97179031372
275,0.00101558864569,0.000637086575807,0.0002229446618,9.36237191127e-05,0.000456905545434,5.93157243729
276,0.000532874247863,0.000268173120639,0.000156915011394,5.44293133771e-05,0.000371153603191,5.93095445633
277,0.000329027071209,0.000118464895058,0.000132664826378,2.60350261669e-05,0.000355634276639,5.95193510056
278,0.00017134790315,5.06700251208e-05,6.26150387689e-05,9.64724465575e-06,0.000320329843089,5.98250541687
279,0.000144670704803,4.52300605502e-05,4.51319854619e-05,6.48568727684e-06,0.000313826079946,6.00359539986
280,0.000128812573612,2.33553761973e-05,5.24416118424e-05,5.67113042962e-06,0.000308853999013,6.01042113304
281,0.000117855501133,2.45979843385e-05,4.19858326495e-05,4.13811612816e-06,0.000306863131118,6.00611195564
282,0.000114022557681,1.97348081201e-05,4.3405035467e-05,3.9004911514e-06,0.000305465469137,6.00188364983
283,0.000221422905424,9.8529411116e-05,6.33933403151e-05,1.09953761239e-05,0.00032086832507,5.99540886879
284,0.000164217286001,6.0324216247e-05,4.99548070366e-05,6.58933251998e-06,0.000309501265292,5.98841881752
285,9.99518242412e-05,1.23079488731e-05,3.83860711736e-05,3.32960712512e-06,0.000295317312703,5.98756508827
286,0.000104444580406,1.89257467355e-05,3.65483185305e-05,3.40339254308e-06,0.000291698277579,5.98786783218
287,0.000123798558574,2.84059399746e-05,4.48484024673e-05,4.96159623253e-06,0.000291867629858,5.98734273911
288,0.00161873523651,0.00118494358248,0.000283567688166,7.87949310507e-05,0.00055055996927,5.97900981903
289,0.00179951611091,0.00129129918278,0.000317794784496,0.000115100704443,0.00059036949533,5.94667429924
290,0.000707112772443,0.000322059249447,0.000268549012981,5.63460330341e-05,0.000440122181317,5.89619598389
291,0.000305044709503,9.18026353247e-05,0.000140280610503,2.2236507948e-05,0.000345214529079,5.91710000038
292,0.00016402040848,5.44629572687e-05,5.47986190213e-05,7.9771207993e-06,0.000304622430122,5.9594476223
293,0.00011735674434,2.78440824331e-05,3.99534059397e-05,4.14843909766e-06,0.000290123611921,5.98829174042
294,0.000101866359349,1.45602454722e-05,3.91150260839e-05,3.41202246545e-06,0.000283494405448,5.99967389107
295,9.93304321776e-05,1.35990440867e-05,3.77114669391e-05,3.32250158408e-06,0.000282783308649,5.99582638741
296,9.79971592611e-05,1.38979678923e-05,3.64388477465e-05,3.28778291987e-06,0.000279675604543,5.99068164825
297,9.62941862389e-05,1.35193497954e-05,3.52818758984e-05,3.23809206293e-06,0.000278658774914,5.98483548164
298,9.87118926863e-05,1.53251112351e-05,3.5933120671e-05,3.6341562236e-06,0.000274376454763,5.98223109245
299,9.57996930153e-05,1.38973413414e-05,3.49888461642e-05,3.48026223946e-06,0.000270592712332,5.97935094833
300,0.000103375881748,2.02551027542e-05,3.57897297363e-05,3.74194280539e-06,0.000272196665173,5.97769594193
301,9.0353085662e-05,1.08506388642e-05,3.3676475141e-05,2.90298585242e-06,0.000265578695689,5.97611703873
302,9.0630194127e-05,1.19098826872e-05,3.31685041601e-05,2.87401369405e-06,0.000263183162315,5.97405786514
303,0.000161541242298,6.39622559902e-05,4.45982066594e-05,9.83591019121e-06,0.000267911455012,5.97195687294
304,0.00145139404083,0.00106806371768,0.0001965333111,0.00013041856364,0.000400553320651,5.96077976227
305,0.000863736316176,0.000668475879138,8.03267936135e-05,6.14732700342e-05,0.000372387263633,5.92372579575
306,0.00030693414314,0.000157268355542,7.97079035692e-05,2.36171789766e-05,0.000301828188822,5.90044198036
307,0.000163210516267,5.84255707508e-05,5.04082454427e-05,1.0195247728e-05,0.000279250799213,5.9364066124
308,0.000119532603079,2.93969623272e-05,4.25294179877e-05,4.99018524351e-06,0.00026278810401,5.96593265533
309,0.000101707419828,2.00059944291e-05,3.56628552254e-05,3.8631348616e-06,0.000257923352183,5.98268427849
310,9.19107556128e-05,1.35235895868e-05,3.33511430654e-05,3.20456799727e-06,0.000254517060239,5.98146052361
311,9.92427527435e-05,2.15554142414e-05,3.26228360791e-05,3.35007680405e-06,0.000253498583334,5.97591657639
312,9.83037299233e-05,1.90521495824e-05,3.39737005561e-05,3.68274340872e-06,0.000252417766023,5.97182388306
313,0.00012709461945,3.29821967171e-05,4.5533870798e-05,6.9817483336e-06,0.000252557508065,5.96732969284
314,0.00010347103196,1.78711426997e-05,3.94835769839e-05,5.0459699878e-06,0.000247395175393,5.96359467506
315,0.000153828104615,5.32634483534e-05,4.93633706355e-05,9.84940968465e-06,0.000250219853478,5.96325354576
316,0.00117732348572,0.000809457809373,0.000210540130502,0.000103892753577,0.000371251662727,5.95512309074
317,0.000667912741655,0.00035616158566,0.000198790592549,6.38636673557e-05,0.000328797807742,5.92207093239
318,0.000295516978251,0.000131557688837,0.00010001053306,1.99843186238e-05,0.000278102667653,5.89908528328
319,0.000197737941699,8.91694195161e-05,5.65268037462e-05,9.10425633265e-06,0.000267031689873,5.92834382057
320,0.000114554912959,2.16496165194e-05,4.65942022856e-05,5.90781735355e-06,0.000241078260296,5.9506770134
321,0.000106661268699,2.37304698203e-05,3.78751270546e-05,5.04298616306e-06,0.000236787412723,5.96473388672
322,9.2054787292e-05,1.48661541061e-05,3.41273067534e-05,3.44486484209e-06,0.000232710063574,5.96893734932
323,0.000210588719027,0.000120886082004,3.70603105694e-05,1.13347011848e-05,0.000249816106225,5.96183815002
324,0.00128288959707,0.00102699530253,0.00012249047395,7.59907561587e-05,0.00041123990959,5.9483481884
325,0.000344710689636,0.000200006558589,7.94827494246e-05,2.09325594369e-05,0.000280861728243,5.91678833961
326,0.000203254592056,5.83222026762e-05,8.75462139447e-05,1.52267193698e-05,0.00025945428788,5.92094326019
327,0.000137903280156,3.24881857523e-05,5.69969382923e-05,7.85590627856e-06,0.000242916027491,5.94161934853
328,0.000163734596536,6.96399565641e-05,4.48404338385e-05,9.38544289966e-06,0.000235472345958,5.96019997597
329,0.00011975929226,4.30895695899e-05,3.17375874147e-05,5.35532517461e-06,0.000232485299057,5.96266546249
330,0.000108890799462,3.46862726474e-05,3.06268160784e-05,4.8406033784e-06,0.000224132272706,5.96105866432
331,0.00010753655924,2.57189310105e-05,3.77200165531e-05,5.13422642143e-06,0.000226545843179,5.95555214882
332,0.000110535353648,2.51746396316e-05,4.04008373152e-05,6.26111716429e-06,0.000223978777649,5.95266027451
333,8.66223662217e-05,1.31017728563e-05,3.17959344102e-05,3.63314827609e-06,0.000217956684355,5.95081996918
334,0.000401237233831,0.000232142206914,8.90087900189e-05,3.93782187757e-05,0.000244193006074,5.94821820259
335,0.00318993559935,0.00236540477781,0.000468997592543,0.000278271239767,0.000610206967394,5.93089981079
336,0.00138907922927,0.000832150995848,0.000326063984539,0.000176446531623,0.000384718677378,5.82301168442
337,0.000609452687424,0.000332602049093,0.000160380977468,6.59616467601e-05,0.000345318984182,5.83406410217
338,0.000270925622507,0.000119153131891,9.15216085559e-05,1.64684854099e-05,0.000276427902281,5.8937666893
339,0.00012703757337,4.14751146309e-05,4.02557492635e-05,5.84027134209e-06,0.000231544960116,5.95669922829
340,0.000104544370444,2.06040318517e-05,4.10968728829e-05,3.98384140681e-06,0.00022461006447,5.98835096359
341,8.77141291478e-05,1.65541384376e-05,3.01789496007e-05,2.36259494386e-06,0.000222100477549,5.99192256927
342,7.9429669289e-05,9.31926806516e-06,2.95447869576e-05,2.24473435537e-06,0.000219407519035,5.98159894943
343,7.91541377047e-05,1.01510719105e-05,2.86358959784e-05,2.17201452415e-06,0.000218355561083,5.97410235405
344,7.89346697443e-05,1.08031695163e-05,2.77882731098e-05,2.2178991685e-06,0.000217785470886,5.9694214344
345,7.81698558532e-05,1.01859938695e-05,2.79743957435e-05,2.21508652203e-06,0.000214507999772,5.96825246811
346,7.53605131553e-05,8.58265902934e-06,2.70360624199e-05,2.08253917435e-06,0.000213169687777,5.96777920723
347,7.75342647864e-05,9.97652937258e-06,2.77288301731e-05,2.36003893406e-06,0.000211317342473,5.96589794159
348,9.19364812684e-05,2.03200545002e-05,3.07635991703e-05,3.20068550081e-06,0.000213177069963,5.96491308212
349,0.000113974487957,3.39031441399e-05,3.75867821276e-05,4.60941255369e-06,0.000215542325168,5.95997648239
350,0.000478627076953,0.000233476972426,0.000170365028316,2.95691505926e-05,0.000289021599747,5.95736513138
351,0.000387841729029,0.000226547254715,0.000100458559973,1.85566450455e-05,0.000260041798174,5.94324159622
352,0.000135559369476,4.39335332885e-05,4.78632549857e-05,6.3857467012e-06,0.000211279085488,5.93368735313
353,0.000107756781956,2.38628333136e-05,4.17839362854e-05,5.06862643306e-06,0.000207745788794,5.94021706581
354,0.00011744624357,4.47836175226e-05,3.13469741741e-05,4.66698193122e-06,0.000203678866092,5.94532084465
355,0.000116554408683,3.59680381735e-05,3.79360652005e-05,5.72899589315e-06,0.00020626407204,5.95047669411
356,0.000371149516342,0.000213226591586,9.76465766144e-05,1.86944444067e-05,0.000252960860962,5.94715924263
357,0.000182356379329,7.75649700699e-05,5.72476314119e-05,1.06802004666e-05,0.000206073933805,5.93633780479
358,0.000183292225213,0.000108489030026,2.99355004245e-05,7.84177623245e-06,0.000207781064091,5.93328061104
359,0.000226014791528,9.97813356662e-05,7.52874784666e-05,1.26185063891e-05,0.000220686651301,5.93729524612
360,0.000270995778141,0.000180106377229,3.98094111006e-05,1.30134324081e-05,0.000218145216058,5.93482298851
361,0.000821761653403,0.00063041151443,0.00010118930004,4.34072453572e-05,0.000305109027249,5.9314104557
362,0.000303042659628,0.000173619239649,7.25507376046e-05,1.61942925843e-05,0.000244837226637,5.91387343407
363,0.000210912151601,0.000118723373271,4.45580502856e-05,1.03826346276e-05,0.00021047002374,5.91621928215
364,0.000142283170483,6.67566372613e-05,3.15795425195e-05,7.54778905048e-06,0.000201569896308,5.93123559952
365,0.000109698569869,4.18359250034e-05,2.8058398857e-05,4.9698809562e-06,0.000185666233301,5.94055838585
366,0.000168096980308,7.84229674537e-05,4.55549336039e-05,7.58253490858e-06,0.000202623344376,5.94292039871
367,0.000168754233016,9.3100957929e-05,3.13601591188e-05,8.17356785774e-06,0.000198501476552,5.94116411209
368,0.000164822820448,7.44796045183e-05,4.40684696514e-05,1.08328928036e-05,0.000191879938939,5.93548898697
369,0.000352384078461,0.000186817398207,9.4331424043e-05,3.36785766194e-05,0.000213028497819,5.93547811508
370,0.000465522384017,0.000328099838225,6.22777250101e-05,3.64861734852e-05,0.000224384650937,5.92319087982
371,0.000321214275786,0.000136675318936,0.000124727326329,2.13613365304e-05,0.00022242267296,5.91875200272
372,0.000150928635117,4.1980631795e-05,6.01786485277e-05,1.34658888328e-05,0.000190885773918,5.92125778198
373,0.000210814910162,0.000102152141699,5.7965832093e-05,1.51621602981e-05,0.000192929667537,5.93108854294
374,0.000354665599792,0.000247107382165,5.31409248651e-05,1.58221165293e-05,0.000223420924158,5.93520569801
375,0.000304758682983,0.000206461708876,4.39132902102e-05,1.79381129783e-05,0.000202117057052,5.92818756104
376,0.000196305455504,8.03845206974e-05,6.46559165034e-05,1.63245503245e-05,0.000187248059956,5.92154021263
377,0.000121508239549,4.83900257677e-05,3.16730851409e-05,7.77124025717e-06,0.00017448188737,5.92520570755
378,0.000149041801522,5.94414172156e-05,4.77928258988e-05,6.99833185536e-06,0.000185666003381,5.93138685226
379,0.000431572870025,0.000292987830471,7.88802080933e-05,1.98642470423e-05,0.000235883639834,5.93489041328
380,0.000796542525283,0.000631915184204,6.62001213641e-05,5.68557901715e-05,0.000253727327799,5.91534495354
381,0.000608740764021,0.000243176669028,0.000264958159096,5.77731858357e-05,0.000266820046818,5.89783434868
382,0.000263121082416,8.68330926096e-05,0.000118645075781,2.07649248068e-05,0.000207439536462,5.89173235893
383,0.000181378784444,6.89849537594e-05,6.73409664159e-05,9.87439981373e-06,0.000190011669474,5.9075304985
384,0.00014441564612,6.73910177284e-05,3.69468361896e-05,6.18512158326e-06,0.000176657247357,5.92566080093
385,0.000126324866027,4.53875225503e-05,3.99236912926e-05,7.97683678684e-06,0.000167837699701,5.935191679
386,7.16765179296e-05,1.47658192873e-05,2.24634846745e-05,2.15660126059e-06,0.000160424230853,5.93341846466
387,6.5561637142e-05,1.02681347016e-05,2.14236542888e-05,1.76058653096e-06,0.000158619518334,5.93309717178
388,9.14224885358e-05,2.77110060779e-05,2.73195666523e-05,4.16480709191e-06,0.000159820474801,5.9322760582
389,0.000619272733406,0.000424068998109,0.000105140163214,5.23652182892e-05,0.000214636280725,5.92850179672
390,0.0024579579619,0.00191343585611,0.000242875317053,0.000244110966923,0.00041376761219,5.9008708477
391,0.000797422762184,0.000472435446136,0.000221160702495,5.42601579127e-05,0.000336303490622,5.81945381165
392,0.000322243180472,0.000136505591217,0.000119936062038,2.6747539323e-05,0.000230202755483,5.85509691238
393,0.000163242006012,6.0731105259e-05,5.56116534426e-05,1.2035735358e-05,0.000186928338371,5.9051132679
394,9.89175347761e-05,3.75178793547e-05,2.45367689786e-05,4.10356299199e-06,0.000164617813425,5.95144071579
395,7.21477863566e-05,1.55341112077e-05,2.2393328436e-05,1.60543510219e-06,0.000162824282597,5.96420035362
396,7.39466538736e-05,1.68850368937e-05,2.2485563386e-05,1.99769156097e-06,0.00016259427066,5.95925283432
397,6.67735382844e-05,9.25376161831e-06,2.29801509704e-05,2.21879594164e-06,0.000160287438484,5.94944825172
398,6.79716834574e-05,1.34424572025e-05,2.06380949749e-05,1.62747363674e-06,0.000159814943618,5.94582476616
399,6.96635252878e-05,1.44987869135e-05,2.12806053241e-05,1.99884682388e-06,0.000156109499221,5.94296655655
400,6.31452660609e-05,8.8174852408e-06,2.07358210901e-05,1.67566269056e-06,0.000156417403196,5.94304704666
401,6.37208314577e-05,9.48560527831e-06,2.0916716494e-05,1.60747033533e-06,0.000154353938706,5.94344463348
402,6.28403187267e-05,1.03076625692e-05,1.95545171664e-05,1.5671441929e-06,0.000151390762767,5.94208364487
403,0.000122253989941,4.32780319898e-05,4.11783830714e-05,5.33246126224e-06,0.000162000478304,5.93958120346
404,0.000369955261591,0.000191240146523,0.000120763538143,2.08997437767e-05,0.000208007155743,5.93448767662
405,0.000208574522183,0.000100515945633,6.24430340395e-05,1.14236081799e-05,0.000179641765135,5.92595729828
406,0.000302803894083,0.000164590651912,8.65180947585e-05,1.57931161993e-05,0.000196855263493,5.92184801102
407,0.000292641851047,0.000141156966856,9.93641533569e-05,1.77573402652e-05,0.000181469880772,5.92181062698
408,0.000644323548918,0.000475666228158,9.46601125179e-05,3.36099988999e-05,0.000241681512853,5.92278037071
409,0.00040895965802,0.00021959696569,0.000126849640947,2.49760118095e-05,0.000213716156577,5.90319457054
410,0.000259711514701,0.000118438064965,8.87553924258e-05,1.8513516261e-05,0.00017835200706,5.90462474823
411,0.000342163875309,0.000187007019849,9.74250207946e-05,2.32910406339e-05,0.000182655738899,5.90677189827
412,0.000151710962453,4.67571153422e-05,6.05549470492e-05,1.21715097976e-05,0.000160389560187,5.91159734726
413,0.000137196678622,7.42324300518e-05,2.6941030228e-05,4.68314955242e-06,0.000151258453843,5.92101488113
414,9.67410790965e-05,3.74160948923e-05,2.36974947256e-05,4.99862876495e-06,0.000143905110599,5.92982516289
415,0.000217809472403,0.000142330725066,3.13376032864e-05,1.22594281493e-05,0.000156423307635,5.93020329475
416,0.000133252109966,6.88589438141e-05,2.34888733758e-05,1.07409130919e-05,0.000139324567863,5.92711310387
417,0.000290482422611,0.000203455326118,3.59137262421e-05,1.80224988526e-05,0.000168614948052,5.9265484333
418,0.000134472909018,5.98433009145e-05,3.77448941435e-05,5.06445406927e-06,0.000156038892601,5.92179899216
419,9.03478071249e-05,2.57575768046e-05,3.01936148389e-05,3.92044673845e-06,0.000142496271292,5.92551317215
420,0.000220930796272,0.000128393274645,4.31762548033e-05,1.80649570439e-05,0.000150641486107,5.92756528854
421,0.000895862524782,0.000714326879825,7.46437995986e-05,6.73956430546e-05,0.000232716060418,5.92480278015
422,0.000221709742779,0.000146685985965,3.07397733195e-05,1.20288287576e-05,0.000161031750031,5.89828510284
423,0.000134719847723,5.45628849068e-05,4.05223676353e-05,8.78570745044e-06,0.000146769167623,5.90558538437
424,8.30592630861e-05,2.36186074289e-05,2.56075680227e-05,3.94307237457e-06,0.000136769059463,5.92060804367
