x,t,f_true,f_pred,abs_error
0.0317332595587,0.0404040403664,0.046297699213,0.0335966981947,0.0127010010183
0.0634665191174,0.0404040403664,0.0925487875938,0.0624774321914,0.0300713554025
0.095199778676,0.0404040403664,0.138706669211,0.0917428731918,0.0469637960196
0.126933038235,0.0404040403664,0.184724912047,0.12139326334,0.0633316487074
0.158666297793,0.0404040403664,0.230557128787,0.151429519057,0.0791276097298
0.190399557352,0.0404040403664,0.276157200336,0.181853204966,0.0943039953709
0.222132816911,0.0404040403664,0.321479231119,0.212665826082,0.108813405037
0.253866076469,0.0404040403664,0.366477519274,0.243869617581,0.122607901692
0.285599350929,0.0404040403664,0.411106854677,0.275465458632,0.135641396046
0.317332595587,0.0404040403664,0.455322146416,0.307453215122,0.147868931293
0.349065840244,0.0404040403664,0.499078989029,0.339830845594,0.159248143435
0.380799114704,0.0404040403664,0.542333364487,0.372593969107,0.16973939538
0.412532389164,0.0404040403664,0.585041642189,0.405733883381,0.179307758808
0.444265633821,0.0404040403664,0.627160787582,0.43923792243,0.187922865152
0.475998878479,0.0404040403664,0.668648481369,0.473089754581,0.195558726788
0.507732152939,0.0404040403664,0.709462881088,0.507265985012,0.202196896076
0.539465427399,0.0404040403664,0.74956291914,0.541737496853,0.207825422287
0.571198701859,0.0404040403664,0.788908183575,0.57646715641,0.212441027164
0.602931916714,0.0404040403664,0.827459096909,0.611411929131,0.216047167778
0.634665191174,0.0404040403664,0.865176916122,0.646520078182,0.21865683794
0.666398465633,0.0404040403664,0.902023434639,0.681730806828,0.220292627811
0.698131680489,0.0404040403664,0.937961697578,0.71697640419,0.220985293388
0.729864954948,0.0404040403664,0.972955584526,0.752180337906,0.22077524662
0.761598229408,0.0404040403664,1.00696980953,0.787258088589,0.219711720943
0.793331503868,0.0404040403664,1.03997004032,0.822117984295,0.217852056026
0.825064778328,0.0404040403664,1.07192313671,0.85666257143,0.215260565281
0.856797993183,0.0404040403664,1.10279691219,0.890788793564,0.212008118629
0.888531267643,0.0404040403664,1.13256025314,0.924390017986,0.208170235157
0.920264542103,0.0404040403664,1.16118311882,0.957356512547,0.203826606274
0.951997756958,0.0404040403664,1.18863689899,0.989579558372,0.199057340622
0.983731031418,0.0404040403664,1.2148938179,1.02095103264,0.193942785263
1.01546430588,0.0404040403664,1.23992741108,1.05136728287,0.188560128212
1.04719758034,0.0404040403664,1.26371240616,1.0807287693,0.182983636856
1.0789308548,0.0404040403664,1.28622508049,1.10894274712,0.177282333374
1.11066412926,0.0404040403664,1.3074426651,1.13592612743,0.171516537666
1.14239740372,0.0404040403664,1.32734370232,1.16160368919,0.165740013123
1.17413055897,0.0404040403664,1.34590804577,1.18591046333,0.159997582436
1.20586383343,0.0404040403664,1.36311733723,1.20878815651,0.154329180717
1.23759710789,0.0404040403664,1.37895417213,1.23018860817,0.148765563965
1.26933038235,0.0404040403664,1.39340233803,1.25006878376,0.143333554268
1.30106365681,0.0404040403664,1.40644752979,1.26839029789,0.138057231903
1.33279693127,0.0404040403664,1.41807663441,1.2851164341,0.13296020031
1.36453020573,0.0404040403664,1.42827773094,1.30021071434,0.128067016602
1.39626336098,0.0404040403664,1.43704068661,1.31363391876,0.123406767845
1.42799663544,0.0404040403664,1.44435679913,1.32534360886,0.119013190269
1.4597299099,0.0404040403664,1.4502184391,1.33529162407,0.114926815033
1.49146318436,0.0404040403664,1.45461988449,1.34342479706,0.111195087433
1.52319645882,0.0404040403664,1.45755660534,1.34968554974,0.107871055603
1.55492973328,0.0404040403664,1.45902574062,1.35401201248,0.105013728142
1.58666300774,0.0404040403664,1.45902574062,1.35634171963,0.102684020996
1.6183962822,0.0404040403664,1.45755660534,1.35661351681,0.100943088531
1.65012955666,0.0404040403664,1.45461988449,1.35477089882,0.099848985672
1.68186283112,0.0404040403664,1.4502184391,1.35076379776,0.0994546413422
1.71359610558,0.0404040403664,1.44435679913,1.34455561638,0.0998011827469
1.74532938004,0.0404040403664,1.43704068661,1.3361222744,0.100918412209
1.77706253529,0.0404040403664,1.42827773094,1.32545876503,0.102818965912
1.80879580975,0.0404040403664,1.41807663441,1.31257903576,0.105497598648
1.84052908421,0.0404040403664,1.40644752979,1.29751777649,0.108929753304
1.87226235867,0.0404040403664,1.39340233803,1.28033256531,0.11306977272
1.90399563313,0.0404040403664,1.37895405293,1.26110172272,0.117852330208
1.93572890759,0.0404040403664,1.36311733723,1.23992407322,0.123193264008
1.96746218204,0.0404040403664,1.34590804577,1.21691668034,0.128991365433
1.9991953373,0.0404040403664,1.32734358311,1.19221103191,0.135132551193
2.03092861176,0.0404040403664,1.30744254589,1.16595065594,0.141491889954
2.06266188622,0.0404040403664,1.28622508049,1.13828599453,0.14793908596
2.09439516068,0.0404040403664,1.26371240616,1.10937082767,0.154341578484
2.12612843513,0.0404040403664,1.23992729187,1.07935774326,0.160569548607
2.15786170959,0.0404040403664,1.21489369869,1.0483944416,0.166499257088
2.18959498405,0.0404040403664,1.18863689899,1.01662147045,0.172015428543
2.22132825851,0.0404040403664,1.16118311882,0.984167814255,0.177015304565
2.25306153297,0.0404040403664,1.13256013393,0.951151371002,0.181408762932
2.28479480743,0.0404040403664,1.10279679298,0.917675793171,0.185120999813
2.31652784348,0.0404040403664,1.07192325592,0.883832633495,0.188090622425
2.34826135635,0.0404040403664,1.03996992111,0.849700093269,0.190269827843
2.3799943924,0.0404040403664,1.00696980953,0.815345585346,0.191624224186
2.41172790527,0.0404040403664,0.972955405712,0.78082460165,0.192130804062
2.44346094131,0.0404040403664,0.937961757183,0.746187150478,0.191774606705
2.47519421577,0.0404040403664,0.902023434639,0.711472272873,0.190551161766
2.50692749023,0.0404040403664,0.865176796913,0.676715970039,0.188460826874
2.53866076469,0.0404040403664,0.827459037304,0.641948640347,0.185510396957
2.57039403915,0.0404040403664,0.78890812397,0.607196927071,0.181711196899
2.60212731361,0.0404040403664,0.749562859535,0.572485685349,0.177077174187
2.63386058807,0.0404040403664,0.709462761879,0.537836313248,0.171626448631
2.66559386253,0.0404040403664,0.66864836216,0.503269255161,0.165379106998
2.69732713699,0.0404040403664,0.627160668373,0.468803286552,0.158357381821
2.72906041145,0.0404040403664,0.585041463375,0.434456557035,0.15058490634
2.76079368591,0.0404040403664,0.542333185673,0.400247126818,0.142086058855
2.79252696037,0.0404040403664,0.499078810215,0.366192281246,0.132886528969
2.82426023483,0.0404040403664,0.455321937799,0.332311183214,0.123010754585
2.85599327087,0.0404040403664,0.41110688448,0.29862344265,0.11248344183
2.88772678375,0.0404040403664,0.366477221251,0.265150606632,0.101326614618
2.91945981979,0.0404040403664,0.321479231119,0.231917619705,0.089561611414
2.95119309425,0.0404040403664,0.276157200336,0.198950842023,0.0772063583136
2.98292636871,0.0404040403664,0.230557098985,0.166280657053,0.0642764419317
3.01465964317,0.0404040403664,0.184724867344,0.133940532804,0.0507843345404
3.04639291763,0.0404040403664,0.138706624508,0.101966671646,0.0367399528623
3.07812619209,0.0404040403664,0.0925487056375,0.0703977420926,0.0221509635448
3.10985946655,0.0404040403664,0.0462975949049,0.0392751395702,0.00702245533466
3.14159274101,0.0404040403664,-1.27568142716e-07,0.00864148885012,0.00864161644131
0,0.0505050495267,0,0.000432524830103,0.000432524830103
0.0317332595587,0.0505050495267,0.046313110739,0.0291728675365,0.0171402432024
0.0634665191174,0.0505050495267,0.0925795957446,0.058307915926,0.0342716798186
0.095199778676,0.0505050495267,0.13875284791,0.0878357961774,0.0509170517325
0.126933038235,0.0505050495267,0.18478640914,0.11775714159,0.0670292675495
0.158666297793,0.0505050495267,0.230633884668,0.148073539138,0.0825603455305
0.190399557352,0.0505050495267,0.276249140501,0.178786158562,0.0974629819393
0.222132816911,0.0505050495267,0.321586251259,0.209898412228,0.111687839031
0.253866076469,0.0505050495267,0.366599500179,0.241412386298,0.125187113881
0.285599350929,0.0505050495267,0.411243706942,0.273330062628,0.137913644314
0.317332595587,0.0505050495267,0.455473721027,0.305653274059,0.149820446968
0.349065840244,0.0505050495267,0.499245136976,0.338378965855,0.160866171122
0.380799114704,0.0505050495267,0.542513906956,0.371504455805,0.171009451151
0.412532389164,0.0505050495267,0.585236430168,0.40502217412,0.180214256048
0.444265633821,0.0505050495267,0.627369582653,0.438920289278,0.188449293375
0.475998878479,0.0505050495267,0.668871104717,0.473182350397,0.19568875432
0.507732152939,0.0505050495267,0.709699094296,0.507785797119,0.201913297176
0.539465427399,0.0505050495267,0.749812483788,0.542701661587,0.207110822201
0.571198701859,0.0505050495267,0.789170861244,0.57789337635,0.211277484894
0.602931916714,0.0505050495267,0.827734589577,0.613317966461,0.214416623116
0.634665191174,0.0505050495267,0.865464925766,0.648922145367,0.216542780399
0.666398465633,0.0505050495267,0.902323722839,0.684646070004,0.217677652836
0.698131680489,0.0505050495267,0.938273966312,0.720419883728,0.217854082584
0.729864954948,0.0505050495267,0.973279476166,0.756166756153,0.217112720013
0.761598229408,0.0505050495267,1.00730502605,0.791800498962,0.215504527092
0.793331503868,0.0505050495267,1.0403162241,0.82722723484,0.213088989258
0.825064778328,0.0505050495267,1.07228004932,0.862347483635,0.209932565689
0.856797993183,0.0505050495267,1.10316407681,0.897055327892,0.206108748913
0.888531267643,0.0505050495267,1.13293731213,0.931240677834,0.201696634293
0.920264542103,0.0505050495267,1.16156971455,0.964790761471,0.196778953075
0.951997756958,0.0505050495267,1.18903255463,0.997591793537,0.191440761089
0.983731031418,0.0505050495267,1.21529817581,1.02953124046,0.185766935349
1.01546430588,0.0505050495267,1.24034011364,1.06049990654,0.1798402071
1.04719758034,0.0505050495267,1.26413309574,1.0903929472,0.173740148544
1.0789308548,0.0505050495267,1.28665328026,1.11911273003,0.167540550232
1.11066412926,0.0505050495267,1.30787789822,1.14656925201,0.161308646202
1.14239740372,0.0505050495267,1.32778549194,1.17268157005,0.15510392189
1.17413055897,0.0505050495267,1.34635615349,1.19737923145,0.148976922035
1.20586383343,0.0505050495267,1.36357116699,1.22060000896,0.142971158028
1.23759710789,0.0505050495267,1.37941324711,1.24229180813,0.13712143898
1.26933038235,0.0505050495267,1.39386618137,1.26240861416,0.131457567215
1.30106365681,0.0505050495267,1.40691578388,1.28091073036,0.12600505352
1.33279693127,0.0505050495267,1.41854870319,1.29776227474,0.120786428452
1.36453020573,0.0505050495267,1.4287532568,1.31292784214,0.115825414658
1.39626336098,0.0505050495267,1.4375191927,1.32637143135,0.111147761345
1.42799663544,0.0505050495267,1.44483757019,1.33805382252,0.106783747673
1.4597299099,0.0505050495267,1.45070123672,1.34793269634,0.102768540382
1.49146318436,0.0505050495267,1.45510411263,1.35595917702,0.0991449356079
1.52319645882,0.0505050495267,1.45804190636,1.3620814085,0.0959604978561
1.55492973328,0.0505050495267,1.45951151848,1.36624324322,0.0932682752609
1.58666300774,0.0505050495267,1.45951151848,1.36838638783,0.0911251306534
1.6183962822,0.0505050495267,1.45804190636,1.36845386028,0.0895880460739
1.65012955666,0.0505050495267,1.45510411263,1.36639213562,0.088711977005
1.68186283112,0.0505050495267,1.45070123672,1.36215472221,0.0885465145111
1.71359610558,0.0505050495267,1.44483757019,1.35570526123,0.08913230896
1.74532938004,0.0505050495267,1.4375191927,1.34702205658,0.090497136116
1.77706253529,0.0505050495267,1.4287532568,1.33609902859,0.0926542282104
1.80879580975,0.0505050495267,1.41854870319,1.32295000553,0.0955986976624
1.84052908421,0.0505050495267,1.40691578388,1.30761086941,0.0993049144745
1.87226235867,0.0505050495267,1.39386618137,1.29013741016,0.10372877121
1.90399563313,0.0505050495267,1.3794131279,1.27060806751,0.108805060387
1.93572890759,0.0505050495267,1.36357116699,1.24912178516,0.114449381828
1.96746218204,0.0505050495267,1.34635615349,1.22579503059,0.120561122894
1.9991953373,0.0505050495267,1.32778549194,1.20076084137,0.127024650574
2.03092861176,0.0505050495267,1.30787777901,1.17416143417,0.133716344833
2.06266188622,0.0505050495267,1.28665316105,1.14614784718,0.140505313873
2.09439516068,0.0505050495267,1.26413309574,1.11687397957,0.147259116173
2.12612843513,0.0505050495267,1.24034011364,1.08649230003,0.153847813606
2.15786170959,0.0505050495267,1.21529817581,1.055149436,0.160148739815
2.18959498405,0.0505050495267,1.18903255463,1.02298498154,0.16604757309
2.22132825851,0.0505050495267,1.16156959534,0.990126669407,0.17144292593
2.25306153297,0.0505050495267,1.13293707371,0.956690430641,0.176246643066
2.28479480743,0.0505050495267,1.10316383839,0.922779500484,0.180384337902
2.31652784348,0.0505050495267,1.07228016853,0.888483703136,0.183796465397
2.34826135635,0.0505050495267,1.04031610489,0.853880047798,0.186436057091
2.3799943924,0.0505050495267,1.00730502605,0.819035768509,0.188269257545
2.41172790527,0.0505050495267,0.973279297352,0.784006774426,0.189272522926
2.44346094131,0.0505050495267,0.938274025917,0.748843193054,0.189430832863
2.47519421577,0.0505050495267,0.902323722839,0.713586568832,0.188737154007
2.50692749023,0.0505050495267,0.865464806557,0.678274869919,0.187189936638
2.53866076469,0.0505050495267,0.827734529972,0.642941951752,0.18479257822
2.57039403915,0.0505050495267,0.789170742035,0.607617795467,0.181552946568
2.60212731361,0.0505050495267,0.749812364578,0.572330594063,0.177481770515
2.63386058807,0.0505050495267,0.709698975086,0.537106096745,0.172592878342
2.66559386253,0.0505050495267,0.668870925903,0.501968443394,0.16690248251
2.69732713699,0.0505050495267,0.627369463444,0.466940134764,0.16042932868
2.72906041145,0.0505050495267,0.585236251354,0.432042092085,0.153194159269
2.76079368591,0.0505050495267,0.542513728142,0.397295832634,0.145217895508
2.79252696037,0.0505050495267,0.499244958162,0.362720102072,0.136524856091
2.82426023483,0.0505050495267,0.455473512411,0.32833558321,0.127137929201
2.85599327087,0.0505050495267,0.411243766546,0.294164121151,0.117079645395
2.88772678375,0.0505050495267,0.366599202156,0.260226428509,0.106372773647
2.91945981979,0.0505050495267,0.321586251259,0.226548746228,0.0950375050306
2.95119309425,0.0505050495267,0.276249140501,0.193156540394,0.0830926001072
2.98292636871,0.0505050495267,0.230633854866,0.160080373287,0.0705534815788
3.01465964317,0.0505050495267,0.184786364436,0.127353057265,0.0574333071709
3.04639291763,0.0505050495267,0.138752803206,0.0950105413795,0.043742261827
3.07812619209,0.0505050495267,0.0925795137882,0.0630910098553,0.029488503933
3.10985946655,0.0505050495267,0.0463130064309,0.0316357575357,0.0146772488952
3.14159274101,0.0505050495267,-1.2761060475e-07,0.000687033869326,0.000687161460519
0,0.0606060624123,0,-0.00413834210485,0.00413834210485
0.0317332595587,0.0606060624123,0.0463318005204,0.0248540714383,0.0214777290821
0.0634665191174,0.0606060624123,0.0926169529557,0.0542490296066,0.0383679233491
0.095199778676,0.0606060624123,0.138808846474,0.084044829011,0.0547640174627
0.126933038235,0.0606060624123,0.18486097455,0.114241853356,0.0706191211939
0.158666297793,0.0606060624123,0.23072694242,0.144842520356,0.0858844220638
0.190399557352,0.0606060624123,0.276360601187,0.175849065185,0.100511536002
0.222132816911,0.0606060624123,0.321716010571,0.207264944911,0.11445106566
0.253866076469,0.0606060624123,0.366747438908,0.239092946053,0.127654492855
0.285599350929,0.0606060624123,0.411409646273,0.271336019039,0.140073627234
0.317332595587,0.0606060624123,0.45565751195,0.303996145725,0.151661366224
0.349065840244,0.0606060624123,0.499446600676,0.337072938681,0.162373661995
0.380799114704,0.0606060624123,0.542732834816,0.370562493801,0.172170341015
0.412532389164,0.0606060624123,0.585472583771,0.404458463192,0.181014120579
0.444265633821,0.0606060624123,0.627622723579,0.438750177622,0.188872545958
0.475998878479,0.0606060624123,0.669140994549,0.473421186209,0.19571980834
0.507732152939,0.0606060624123,0.709985435009,0.508449554443,0.201535880566
0.539465427399,0.0606060624123,0.750115036964,0.543806314468,0.206308722496
0.571198701859,0.0606060624123,0.789489269257,0.579455077648,0.210034191608
0.602931916714,0.0606060624123,0.828068614006,0.615352332592,0.212716281414
0.634665191174,0.0606060624123,0.86581414938,0.651444911957,0.214369237423
0.666398465633,0.0606060624123,0.902687847614,0.687671601772,0.215016245842
0.698131680489,0.0606060624123,0.938652575016,0.723962903023,0.214689671993
0.729864954948,0.0606060624123,0.97367221117,0.760239362717,0.213432848454
0.761598229408,0.0606060624123,1.00771152973,0.796413719654,0.211297810078
