x,t,f_true,f_pred,abs_error
0.425742566586,0.0101010100916,-0.0328531563282,0.0414726808667,0.0743258371949
0.435643553734,0.0101010100916,-0.0301324371248,0.0492314249277,0.0793638601899
0.445544540882,0.0101010100916,-0.0271427892148,0.0572242587805,0.0843670517206
0.45544552803,0.0101010100916,-0.0238770004362,0.0654289573431,0.0893059596419
0.465346515179,0.0101010100916,-0.0203284211457,0.0738287195563,0.0941571444273
0.475247502327,0.0101010100916,-0.0164908040315,0.082413174212,0.0989039763808
0.485148519278,0.0101010100916,-0.0123586170375,0.0911777615547,0.103536382318
0.495049506426,0.0101010100916,-0.00792705826461,0.100124999881,0.108052060008
0.504950523376,0.0101010100916,-0.00319222314283,0.10926284641,0.112455070019
0.51485145092,0.0101010100916,0.00184862571768,0.118603907526,0.116755284369
0.524752497673,0.0101010100916,0.00719725107774,0.128164827824,0.120967574418
0.534653484821,0.0101010100916,0.0128537900746,0.137961775064,0.125107988715
0.54455447197,0.0101010100916,0.0188168548048,0.148009940982,0.129193082452
0.554455459118,0.0101010100916,0.0250833351165,0.158319607377,0.133236274123
0.564356446266,0.0101010100916,0.0316479206085,0.168893113732,0.137245193124
0.574257433414,0.0101010100916,0.0385032556951,0.179721981287,0.141218721867
0.584158420563,0.0101010100916,0.0456392094493,0.190786495805,0.145147293806
0.594059407711,0.0101010100916,0.0530430451035,0.202052116394,0.149009078741
0.603960394859,0.0101010100916,0.0606988407671,0.213472530246,0.152773693204
0.613861382008,0.0101010100916,0.0685874298215,0.224988773465,0.156401336193
0.623762369156,0.0101010100916,0.0766857936978,0.236532688141,0.159846901894
0.633663415909,0.0101010100916,0.0849672555923,0.248028755188,0.163061499596
0.643564343452,0.0101010100916,0.0934005528688,0.25939682126,0.165996268392
0.653465390205,0.0101010100916,0.101950488985,0.270554542542,0.168604046106
0.663366317749,0.0101010100916,0.110576435924,0.281418889761,0.170842453837
0.673267364502,0.0101010100916,0.119233548641,0.291906774044,0.172673225403
0.683168292046,0.0101010100916,0.127871289849,0.301935017109,0.17406372726
0.693069338799,0.0101010100916,0.136434152722,0.311421841383,0.174987688661
0.702970266342,0.0101010100916,0.144861221313,0.320283710957,0.175422489643
0.712871313095,0.0101010100916,0.153086677194,0.328438013792,0.175351336598
0.722772240639,0.0101010100916,0.16103900969,0.335799515247,0.174760505557
0.732673287392,0.0101010100916,0.168642401695,0.342283219099,0.173640817404
0.74257427454,0.0101010100916,0.175816178322,0.347801476717,0.171985298395
0.752475261688,0.0101010100916,0.182475790381,0.35226675868,0.169790968299
0.762376248837,0.0101010100916,0.188533231616,0.355590879917,0.167057648301
0.772277235985,0.0101010100916,0.193898454309,0.357684731483,0.163786277175
0.782178223133,0.0101010100916,0.198479622602,0.358460426331,0.159980803728
0.792079210281,0.0101010100916,0.20218449831,0.357830315828,0.155645817518
0.80198019743,0.0101010100916,0.204922631383,0.355708509684,0.150785878301
0.811881184578,0.0101010100916,0.206605583429,0.352010041475,0.145404458046
0.821782171726,0.0101010100916,0.207149967551,0.34665247798,0.139502510428
0.831683158875,0.0101010100916,0.206478357315,0.339556008577,0.133077651262
0.841584146023,0.0101010100916,0.204521760345,0.330644756556,0.126122996211
0.851485133171,0.0101010100916,0.201221048832,0.319847822189,0.118626773357
0.861386120319,0.0101010100916,0.196529969573,0.307102113962,0.110572144389
0.871287107468,0.0101010100916,0.190415933728,0.292355924845,0.101939991117
0.881188154221,0.0101010100916,0.182862579823,0.27557310462,0.0927105247974
0.891089081764,0.0101010100916,0.17387136817,0.256740659475,0.0828692913055
0.900990128517,0.0101010100916,0.163462132215,0.235873878002,0.0724117457867
0.910891115665,0.0101010100916,0.151675492525,0.213027775288,0.0613522827625
0.920792102814,0.0101010100916,0.138571828604,0.188304364681,0.0497325360775
0.930693089962,0.0101010100916,0.124232709408,0.161861285567,0.0376285761595
0.94059407711,0.0101010100916,0.108759842813,0.133919090033,0.0251592472196
0.950495064259,0.0101010100916,0.0922737494111,0.104763634503,0.0124898850918
0.960396051407,0.0101010100916,0.0749134793878,0.0747451037169,0.00016837567091
0.970297038555,0.0101010100916,0.0568334050477,0.0442715659738,0.0125618390739
0.980198025703,0.0101010100916,0.0382012203336,0.0137955192477,0.0244057010859
0.990099012852,0.0101010100916,0.019194914028,-0.0162047408521,0.0353996530175
0.00990098994225,0.0202020201832,-0.00226693367586,-0.0635053887963,0.0612384565175
0.0198019798845,0.0202020201832,-0.00452980212867,-0.0591099113226,0.0545801073313
0.0297029688954,0.0202020201832,-0.00678452849388,-0.0548978373408,0.048113308847
0.039603959769,0.0202020201832,-0.00902702007443,-0.0509030148387,0.0418759956956
0.0495049506426,0.0202020201832,-0.0112531706691,-0.047158241272,0.0359050706029
0.0594059377909,0.0202020201832,-0.0134588209912,-0.0436938889325,0.0302350670099
0.0693069323897,0.0202020201832,-0.0156397856772,-0.0405381172895,0.0248983316123
0.079207919538,0.0202020201832,-0.0177918318659,-0.0377161055803,0.0199242737144
0.0891089066863,0.0202020201832,-0.0199106428772,-0.0352479591966,0.0153373163193
0.0990099012852,0.0202020201832,-0.0219918843359,-0.0331494659185,0.0111575815827
0.108910888433,0.0202020201832,-0.0240310933441,-0.0314300768077,0.00739898346364
0.118811875582,0.0202020201832,-0.0260237772018,-0.0300926975906,0.00406892038882
0.12871286273,0.0202020201832,-0.0279653090984,-0.0291327666491,0.00116745755076
0.138613864779,0.0202020201832,-0.029850974679,-0.0285374615341,0.00131351314485
0.148514851928,0.0202020201832,-0.0316759832203,-0.0282852575183,0.00339072570205
0.158415839076,0.0202020201832,-0.0334354154766,-0.0283461231738,0.00508929230273
0.168316826224,0.0202020201832,-0.0351241864264,-0.0286807604134,0.00644342601299
0.178217813373,0.0202020201832,-0.0367371402681,-0.0292420722544,0.00749506801367
0.188118815422,0.0202020201832,-0.0382689721882,-0.0299749225378,0.00829404965043
0.19801980257,0.0202020201832,-0.0397142358124,-0.030818162486,0.00889607332647
0.207920789719,0.0202020201832,-0.0410672836006,-0.0317057222128,0.00936156138778
0.217821776867,0.0202020201832,-0.0423224233091,-0.0325681716204,0.00975425168872
0.227722764015,0.0202020201832,-0.0434736460447,-0.0333350077271,0.0101386383176
0.237623751163,0.0202020201832,-0.044514939189,-0.0339367613196,0.0105781778693
0.247524753213,0.0202020201832,-0.0454399883747,-0.0343061387539,0.0111338496208
0.25742572546,0.0202020201832,-0.0462424121797,-0.0343808047473,0.0118616074324
0.267326742411,0.0202020201832,-0.0469155460596,-0.03410455212,0.0128109939396
0.277227729559,0.0202020201832,-0.0474526584148,-0.0334276966751,0.0140249617398
0.287128716707,0.0202020201832,-0.0478467606008,-0.0323096066713,0.0155371539295
0.297029703856,0.0202020201832,-0.0480906814337,-0.0307174958289,0.0173731856048
0.306930691004,0.0202020201832,-0.0481771230698,-0.0286277402192,0.0195493828505
0.316831678152,0.0202020201832,-0.0480985753238,-0.026025088504,0.0220734868199
0.3267326653,0.0202020201832,-0.0478474572301,-0.0229028724134,0.0249445848167
0.336633652449,0.0202020201832,-0.047415882349,-0.0192623566836,0.0281535256654
0.346534639597,0.0202020201832,-0.046795938164,-0.015111124143,0.0316848158836
0.356435626745,0.0202020201832,-0.0459796003997,-0.0104636931792,0.0355159081519
0.366336613894,0.0202020201832,-0.0449586138129,-0.00533984415233,0.0396187677979
0.376237630844,0.0202020201832,-0.0437247604132,0.000236172229052,0.0439609326422
0.386138617992,0.0202020201832,-0.0422697477043,0.00623644515872,0.048506192863
0.396039605141,0.0202020201832,-0.0405852086842,0.0126309301704,0.053216136992
0.405940592289,0.0202020201832,-0.0386628843844,0.019388018176,0.0580509006977
0.415841579437,0.0202020201832,-0.0364945270121,0.0264758821577,0.0629704073071
0.425742566586,0.0202020201832,-0.0340719595551,0.0338637158275,0.0679356753826
0.435643553734,0.0202020201832,-0.0313872285187,0.0415233299136,0.0729105621576
0.445544540882,0.0202020201832,-0.0284326821566,0.0494293645024,0.077862046659
0.45544552803,0.0202020201832,-0.0252008568496,0.0575612336397,0.0827620923519
0.465346515179,0.0202020201832,-0.0216848440468,0.0659036189318,0.0875884592533
0.475247502327,0.0202020201832,-0.0178781133145,0.074447080493,0.0923251956701
0.485148519278,0.0202020201832,-0.0137748848647,0.0831888318062,0.0969637185335
0.495049506426,0.0202020201832,-0.00936999265105,0.0921318754554,0.101501867175
0.504950523376,0.0202020201832,-0.00465922569856,0.101285107434,0.105944335461
0.51485145092,0.0202020201832,0.000360535719665,0.110661990941,0.110301457345
0.524752497673,0.0202020201832,0.00569141795859,0.120278738439,0.114587321877
0.534653484821,0.0202020201832,0.0113339554518,0.130151540041,0.118817582726
0.54455447197,0.0202020201832,0.0172871630639,0.140294402838,0.123007237911
0.554455459118,0.0202020201832,0.0235483944416,0.150715991855,0.127167597413
0.564356446266,0.0202020201832,0.0301127396524,0.161416485906,0.131303742528
0.574257433414,0.0202020201832,0.0369733087718,0.172384798527,0.13541148603
0.584158420563,0.0202020201832,0.0441204272211,0.183598071337,0.13947764039
0.594059407711,0.0202020201832,0.0515417940915,0.1950186342,0.143476843834
0.603960394859,0.0202020201832,0.059221945703,0.206596836448,0.147374898195
0.613861382008,0.0202020201832,0.0671421065927,0.218270689249,0.151128590107
0.623762369156,0.0202020201832,0.0752796828747,0.229969471693,0.154689788818
0.633663415909,0.0202020201832,0.0836083441973,0.241615056992,0.158006712794
0.643564343452,0.0202020201832,0.0920971482992,0.25312551856,0.161028370261
0.653465390205,0.0202020201832,0.100711144507,0.264416784048,0.163705646992
0.663366317749,0.0202020201832,0.10940989852,0.275404214859,0.165994316339
0.673267364502,0.0202020201832,0.118148677051,0.286003321409,0.167854636908
0.683168292046,0.0202020201832,0.126876860857,0.296130269766,0.169253408909
0.693069338799,0.0202020201832,0.13553892076,0.305701911449,0.170162990689
0.702970266342,0.0202020201832,0.144073575735,0.314634501934,0.170560926199
0.712871313095,0.0202020201832,0.152414664626,0.32284450531,0.170429840684
0.722772240639,0.0202020201832,0.160490080714,0.330247074366,0.169756993651
0.732673287392,0.0202020201832,0.168223261833,0.336757570505,0.168534308672
0.74257427454,0.0202020201832,0.175532534719,0.342289626598,0.16675709188
0.752475261688,0.0202020201832,0.182332366705,0.346757173538,0.164424806833
0.762376248837,0.0202020201832,0.188533231616,0.350074142218,0.161540910602
0.772277235985,0.0202020201832,0.194043636322,0.352154672146,0.158111035824
0.782178223133,0.0202020201832,0.198770001531,0.352913945913,0.154143944383
0.792079210281,0.0202020201832,0.202618122101,0.352267861366,0.149649739265
0.80198019743,0.0202020201832,0.205495581031,0.350134074688,0.144638493657
0.811881184578,0.0202020201832,0.207311734557,0.346431434155,0.139119699597
0.821782171726,0.0202020201832,0.207980856299,0.341080963612,0.133100107312
0.831683158875,0.0202020201832,0.207423225045,0.334005922079,0.126582697034
0.841584146023,0.0202020201832,0.205567538738,0.325132548809,0.119565010071
0.851485133171,0.0202020201832,0.202352404594,0.314391851425,0.112039446831
0.861386120319,0.0202020201832,0.197729438543,0.30172175169,0.103992313147
0.871287107468,0.0202020201832,0.191664114594,0.287071108818,0.0954069942236
0.881188154221,0.0202020201832,0.18413862586,0.270404070616,0.0862654447556
0.891089081764,0.0202020201832,0.175152957439,0.251707434654,0.0765544772148
0.900990128517,0.0202020201832,0.164726272225,0.230997681618,0.0662714093924
0.910891115665,0.0202020201832,0.152898654342,0.208330705762,0.0554320514202
0.920792102814,0.0202020201832,0.139730721712,0.183810770512,0.0440800487995
0.930693089962,0.0202020201832,0.125304743648,0.157598629594,0.0322938859463
0.94059407711,0.0202020201832,0.109723605216,0.129918277264,0.0201946720481
0.950495064259,0.0202020201832,0.0931096822023,0.101059280336,0.00794959813356
0.960396051407,0.0202020201832,0.0756043195724,0.0713752135634,0.00422910600901
0.970297038555,0.0202020201832,0.0573647357523,0.0412760972977,0.0160886384547
0.980198025703,0.0202020201832,0.0385618507862,0.0112151261419,0.0273467246443
0.990099012852,0.0202020201832,0.019377168268,-0.0183305740356,0.0377077423036
0.00990098994225,0.0303030312061,-0.00228510890156,-0.0630455464125,0.0607604384422
0.0198019798845,0.0303030312061,-0.00456619262695,-0.0588839873672,0.0543177947402
0.0297029688954,0.0303030312061,-0.00683921668679,-0.0549097582698,0.0480705425143
0.039603959769,0.0303030312061,-0.00910012889653,-0.0511563718319,0.0420562438667
0.0495049506426,0.0303030312061,-0.0113448612392,-0.0476554520428,0.0363105908036
0.0594059377909,0.0303030312061,-0.0135692963377,-0.04443699494,0.0308676995337
0.0693069323897,0.0303030312061,-0.0157692879438,-0.0415286682546,0.0257593803108
0.079207919538,0.0303030312061,-0.0179406404495,-0.0389543995261,0.0210137590766
0.0891089066863,0.0303030312061,-0.0200790837407,-0.0367343537509,0.0166552700102
0.0990099012852,0.0303030312061,-0.0221803113818,-0.0348832681775,0.0127029567957
0.108910888433,0.0303030312061,-0.0242399033159,-0.0334106124938,0.00917070917785
0.118811875582,0.0303030312061,-0.0262534022331,-0.0323182567954,0.00606485456228
0.12871286273,0.0303030312061,-0.0282162204385,-0.0316010676324,0.00338484719396
0.138613864779,0.0303030312061,-0.0301236771047,-0.0312456563115,0.0011219792068
0.148514851928,0.0303030312061,-0.0319710038602,-0.0312299896032,0.000741014257073
0.158415839076,0.0303030312061,-0.0337533093989,-0.0315229743719,0.00223033502698
0.168316826224,0.0303030312061,-0.0354655720294,-0.0320851318538,0.00338044017553
0.178217813373,0.0303030312061,-0.0371026359499,-0.0328685902059,0.00423404574394
0.188118815422,0.0303030312061,-0.0386592261493,-0.0338174216449,0.00484180450439
0.19801980257,0.0303030312061,-0.0401299148798,-0.0348704941571,0.00525942072272
0.207920789719,0.0303030312061,-0.0415090881288,-0.0359609946609,0.00554809346795
0.217821776867,0.0303030312061,-0.0427910611033,-0.0370195172727,0.00577154383063
0.227722764015,0.0303030312061,-0.0439698584378,-0.0379757583141,0.00599410012364
0.237623751163,0.0303030312061,-0.0450394488871,-0.0387600362301,0.00627941265702
0.247524753213,0.0303030312061,-0.0459935441613,-0.0393058806658,0.00668766349554
0.25742572546,0.0303030312061,-0.0468257702887,-0.0395515412092,0.00727422907948
0.267326742411,0.0303030312061,-0.0475294589996,-0.0394411943853,0.00808826461434
0.277227729559,0.0303030312061,-0.0480978488922,-0.0389266684651,0.00917118042707
0.287128716707,0.0303030312061,-0.0485239811242,-0.0379675626755,0.0105564184487
0.297029703856,0.0303030312061,-0.0488006286323,-0.036531906575,0.0122687220573
0.306930691004,0.0303030312061,-0.0489204712212,-0.0345972329378,0.0143232382834
0.316831678152,0.0303030312061,-0.048875991255,-0.0321484729648,0.0167275182903
0.3267326653,0.0303030312061,-0.0486595258117,-0.0291791465133,0.0194803792983
0.336633652449,0.0303030312061,-0.0482631959021,-0.0256909821182,0.0225722137839
0.346534639597,0.0303030312061,-0.0476789548993,-0.0216911882162,0.0259877666831
0.356435626745,0.0303030312061,-0.0468987636268,-0.0171940196306,0.0297047439963
0.366336613894,0.0303030312061,-0.0459142662585,-0.0122182173654,0.0336960479617
0.376237630844,0.0303030312061,-0.0447171479464,-0.00678767263889,0.0379294753075
0.386138617992,0.0303030312061,-0.0432990081608,-0.000929104164243,0.0423699021339
0.396039605141,0.0303030312061,-0.0416513979435,0.00532908923924,0.0469804853201
0.405940592289,0.0303030312061,-0.0397658608854,0.0119564067572,0.05172226578
0.415841579437,0.0303030312061,-0.0376340225339,0.0189225655049,0.0565565899014
0.425742566586,0.0303030312061,-0.0352475419641,0.0261985417455,0.0614460855722
0.435643553734,0.0303030312061,-0.0325982831419,0.0337572544813,0.0663555413485
0.445544540882,0.0303030312061,-0.0296783782542,0.041575267911,0.0712536424398
0.45544552803,0.0303030312061,-0.0264801438898,0.0496334210038,0.0761135667562
0.465346515179,0.0303030312061,-0.0229964330792,0.0579176321626,0.0809140652418
0.475247502327,0.0303030312061,-0.019220450893,0.0664203539491,0.0856408029795
0.485148519278,0.0303030312061,-0.0151461390778,0.0751396790147,0.0902858152986
0.495049506426,0.0303030312061,-0.0107680009678,0.0840796679258,0.0948476716876
0.504950523376,0.0303030312061,-0.00608151685447,0.093250028789,0.0993315428495
0.51485145092,0.0303030312061,-0.00108321837615,0.102664768696,0.103747986257
0.524752497673,0.0303030312061,0.00422937143594,0.112339623272,0.108110249043
0.534653484821,0.0303030312061,0.00985718797892,0.122290603817,0.112433418632
0.54455447197,0.0303030312061,0.0157996620983,0.132530510426,0.116730846465
0.554455459118,0.0303030312061,0.0220545176417,0.143066003919,0.12101148814
0.564356446266,0.0303030312061,0.0286173243076,0.153894945979,0.125277623534
0.574257433414,0.0303030312061,0.0354815982282,0.165003597736,0.129521995783
0.584158420563,0.0303030312061,0.0426381081343,0.176365226507,0.133727118373
0.594059407711,0.0303030312061,0.0500750020146,0.187939658761,0.137864649296
0.603960394859,0.0303030312061,0.0577772259712,0.199673220515,0.141895994544
0.613861382008,0.0303030312061,0.065726429224,0.211501464248,0.145775035024
0.623762369156,0.0303030312061,0.0739004090428,0.223350584507,0.149450182915
0.633663415909,0.0303030312061,0.0822731852531,0.235140502453,0.1528673172
0.643564343452,0.0303030312061,0.0908141285181,0.246786952019,0.155972823501
0.653465390205,0.0303030312061,0.099488556385,0.258204609156,0.158716052771
0.663366317749,0.0303030312061,0.108256198466,0.269307404757,0.161051213741
0.673267364502,0.0303030312061,0.117072425783,0.280009895563,0.16293746233
0.683168292046,0.0303030312061,0.125886619091,0.29022705555,0.164340436459
0.693069338799,0.0303030312061,0.134643152356,0.299874842167,0.165231689811
0.702970266342,0.0303030312061,0.143280506134,0.308869510889,0.165589004755
0.712871313095,0.0303030312061,0.151732087135,0.317127078772,0.165394991636
0.722772240639,0.0303030312061,0.159925311804,0.324563413858,0.164638102055
0.732673287392,0.0303030312061,0.167782828212,0.331094354391,0.163311526179
0.74257427454,0.0303030312061,0.175222173333,0.336635261774,0.161413088441
0.752475261688,0.0303030312061,0.182156562805,0.341102182865,0.15894562006
0.762376248837,0.0303030312061,0.188495352864,0.344411075115,0.155915722251
0.772277235985,0.0303030312061,0.194145470858,0.346479862928,0.152334392071
0.782178223133,0.0303030312061,0.199011787772,0.347226768732,0.14821498096
0.792079210281,0.0303030312061,0.202998116612,0.346571654081,0.143573537469
0.80198019743,0.0303030312061,0.206010252237,0.34443578124,0.138425529003
0.811881184578,0.0303030312061,0.207955166698,0.340741783381,0.132786616683
0.821782171726,0.0303030312061,0.208745226264,0.335413455963,0.126668229699
0.831683158875,0.0303030312061,0.208298251033,0.328376799822,0.120078548789
0.841584146023,0.0303030312061,0.206540778279,0.319559812546,0.113019034266
0.851485133171,0.0303030312061,0.203409299254,0.308894455433,0.105485156178
0.861386120319,0.0303030312061,0.198853328824,0.296319425106,0.097466096282
0.871287107468,0.0303030312061,0.19283656776,0.281782984734,0.0889464169741
0.881188154221,0.0303030312061,0.185339555144,0.265249073505,0.0799095183611
0.891089081764,0.0303030312061,0.176361143589,0.246704518795,0.070343375206
0.900990128517,0.0303030312061,0.165919572115,0.226165756583,0.0602461844683
0.910891115665,0.0303030312061,0.154054611921,0.203690856695,0.0496362447739
0.920792102814,0.0303030312061,0.140827000141,0.179386124015,0.0385591238737
0.930693089962,0.0303030312061,0.126319602132,0.153415858746,0.0270962566137
0.94059407711,0.0303030312061,0.11063656956,0.126007899642,0.0153713300824
0.950495064259,0.0303030312061,0.0939019322395,0.0974555686116,0.00355363637209
0.960396051407,0.0303030312061,0.0762593671679,0.0681158229709,0.00814354419708
0.970297038555,0.0303030312061,0.0578686967492,0.0384007841349,0.0194679126143
0.980198025703,0.0303030312061,0.0389039702713,0.00876399502158,0.0301399752498
0.990099012852,0.0303030312061,0.019550094381,-0.0203201137483,0.0398702099919
0.00990098994225,0.0404040403664,-0.00230228179134,-0.0625572577119,0.0602549761534
0.0198019798845,0.0404040403664,-0.00460057845339,-0.0586352497339,0.0540346726775
0.0297029688954,0.0404040403664,-0.00689089484513,-0.0549045503139,0.0480136573315
0.039603959769,0.0404040403664,-0.00916922278702,-0.0513978488743,0.0422286242247
0.0495049506426,0.0404040403664,-0.011431532912,-0.0481461286545,0.0367145948112
0.0594059377909,0.0404040403664,-0.0136737432331,-0.0451785847545,0.0315048396587
0.0693069323897,0.0404040403664,-0.0158917512745,-0.042522251606,0.0266305003315
0.079207919538,0.0404040403664,-0.0180814042687,-0.040200278163,0.0221188738942
0.0891089066863,0.0404040403664,-0.0202384516597,-0.038232345134,0.0179938934743
0.0990099012852,0.0404040403664,-0.0223586559296,-0.0366326719522,0.0142740160227
0.108910888433,0.0404040403664,-0.0244376026094,-0.0354096964002,0.0109720937908
0.118811875582,0.0404040403664,-0.026470888406,-0.0345651172101,0.00809422880411
0.12871286273,0.0404040403664,-0.0284539628774,-0.0340933166444,0.00563935376704
0.138613864779,0.0404040403664,-0.0303821749985,-0.0339798443019,0.00359766930342
0.148514851928,0.0404040403664,-0.0322507768869,-0.0342025384307,0.00195176154375
0.158415839076,0.0404040403664,-0.0340549312532,-0.034729514271,0.000674583017826
0.168316826224,0.0404040403664,-0.0357896350324,-0.0355202294886,0.000269405543804
0.178217813373,0.0404040403664,-0.037449747324,-0.0365266874433,0.000923059880733
0.188118815422,0.0404040403664,-0.0390300452709,-0.0376924872398,0.00133755803108
0.19801980257,0.0404040403664,-0.0405251085758,-0.0389557592571,0.00156934931874
0.207920789719,0.0404040403664,-0.0419293530285,-0.0402496494353,0.00167970359325
0.217821776867,0.0404040403664,-0.0432371012866,-0.0415044948459,0.00173260644078
0.227722764015,0.0404040403664,-0.044442396611,-0.0426502376795,0.00179215893149
0.237623751163,0.0404040403664,-0.0455392412841,-0.0436173677444,0.00192187353969
0.247524753213,0.0404040403664,-0.0465213321149,-0.0443400591612,0.00218127295375
0.25742572546,0.0404040403664,-0.0473822914064,-0.0447569862008,0.00262530520558
0.267326742411,0.0404040403664,-0.0481154732406,-0.0448131375015,0.00330233573914
0.277227729559,0.0404040403664,-0.0487141162157,-0.0444610193372,0.00425309687853
0.287128716707,0.0404040403664,-0.0491712093353,-0.0436613634229,0.00550984591246
0.297029703856,0.0404040403664,-0.0494795516133,-0.0423830598593,0.00709649175406
0.306930691004,0.0404040403664,-0.0496317856014,-0.0406039059162,0.00902787968516
0.316831678152,0.0404040403664,-0.0496203489602,-0.0383098311722,0.0113105177879
0.3267326653,0.0404040403664,-0.0494375675917,-0.0354947671294,0.0139428004622
0.336633652449,0.0404040403664,-0.0490754693747,-0.032159909606,0.0169155597687
0.346534639597,0.0404040403664,-0.0485260337591,-0.0283128917217,0.0202131420374
0.356435626745,0.0404040403664,-0.0477810390294,-0.0239672977477,0.0238137412816
0.366336613894,0.0404040403664,-0.0468321628869,-0.0191415753216,0.0276905875653
0.376237630844,0.0404040403664,-0.0456709228456,-0.0138582317159,0.0318126901984
0.386138617992,0.0404040403664,-0.0442888624966,-0.00814285967499,0.0361460037529
0.396039605141,0.0404040403664,-0.0426773838699,-0.00202272459865,0.0406546592712
0.405940592289,0.0404040403664,-0.040827896446,0.00447291322052,0.0453008115292
0.415841579437,0.0404040403664,-0.0387319289148,0.0113156903535,0.0500476211309
0.425742566586,0.0404040403664,-0.0363809280097,0.0184781532735,0.0548590794206
0.435643553734,0.0404040403664,-0.0337666198611,0.0259348135442,0.0597014352679
0.445544540882,0.0404040403664,-0.0308809075505,0.0336638242006,0.0645447298884
0.45544552803,0.0404040403664,-0.0277159046382,0.0416476503015,0.0693635568023
0.465346515179,0.0404040403664,-0.0242642275989,0.0498741343617,0.0741383582354
0.475247502327,0.0404040403664,-0.0205188505352,0.0583364143968,0.0788552612066
0.485148519278,0.0404040403664,-0.016473390162,0.067034304142,0.083507694304
0.495049506426,0.0404040403664,-0.0121221011505,0.0759730190039,0.0880951210856
0.504950523376,0.0404040403664,-0.00746012479067,0.0851627662778,0.0926228910685
0.51485145092,0.0404040403664,-0.00248366477899,0.0946175530553,0.0971012189984
0.524752497673,0.0404040403664,0.00281011778861,0.104353554547,0.101543433964
0.534653484821,0.0404040403664,0.00842252839357,0.114385508001,0.105962976813
0.54455447197,0.0404040403664,0.0143533749506,0.124725036323,0.110371664166
0.554455459118,0.0404040403664,0.0206008069217,0.135376691818,0.114775881171
0.564356446266,0.0404040403664,0.0271607898176,0.146335706115,0.119174912572
0.574257433414,0.0404040403664,0.0340272784233,0.157585158944,0.123557880521
0.584158420563,0.0404040403664,0.0411914587021,0.169095233083,0.127903774381
0.594059407711,0.0404040403664,0.0486419089139,0.180821672082,0.132179766893
0.603960394859,0.0404040403664,0.0563640035689,0.192708224058,0.136344224215
0.613861382008,0.0404040403664,0.064339786768,0.204686820507,0.140347033739
0.623762369156,0.0404040403664,0.0725474432111,0.216681450605,0.144134014845
0.633663415909,0.0404040403664,0.0809613466263,0.228609651327,0.147648304701
0.643564343452,0.0404040403664,0.0895511507988,0.240385234356,0.150834083557
0.653465390205,0.0404040403664,0.0982824489474,0.251921862364,0.153639405966
0.663366317749,0.0404040403664,0.107115156949,0.263131558895,0.156016409397
0.673267364502,0.0404040403664,0.116004750133,0.273928433657,0.157923683524
0.683168292046,0.0404040403664,0.124900631607,0.284226626158,0.159325987101
0.693069338799,0.0404040403664,0.133747026324,0.293941795826,0.160194769502
0.702970266342,0.0404040403664,0.14248226583,0.302989631891,0.160507366061
0.712871313095,0.0404040403664,0.151039361954,0.311286717653,0.1602473557
0.722772240639,0.0404040403664,0.159345209599,0.318749338388,0.15940412879
0.732673287392,0.0404040403664,0.167321801186,0.325294554234,0.157972753048
0.74257427454,0.0404040403664,0.174885764718,0.330839812756,0.155954048038
0.752475261688,0.0404040403664,0.181949362159,0.335303068161,0.153353706002
0.762376248837,0.0404040403664,0.188420698047,0.338604360819,0.150183662772
0.772277235985,0.0404040403664,0.194205254316,0.340663790703,0.146458536386
0.782178223133,0.0404040403664,0.199206292629,0.34140381217,0.142197519541
0.792079210281,0.0404040403664,0.203326001763,0.34074819088,0.137422189116
0.80198019743,0.0404040403664,0.20646803081,0.338621586561,0.132153555751
0.811881184578,0.0404040403664,0.208537608385,0.33495002985,0.126412421465
0.821782171726,0.0404040403664,0.209444731474,0.329660326242,0.120215594769
0.831683158875,0.0404040403664,0.209105223417,0.322680175304,0.113574951887
0.841584146023,0.0404040403664,0.207443445921,0.31393879652,0.106495350599
0.851485133171,0.0404040403664,0.204393744469,0.303368598223,0.098974853754
0.861386120319,0.0404040403664,0.199903666973,0.290907472372,0.0910038053989
0.871287107468,0.0404040403664,0.193935260177,0.276503503323,0.0825682431459
0.881188154221,0.0404040403664,0.186467409134,0.260119408369,0.0736519992352
0.891089081764,0.0404040403664,0.177497789264,0.241741448641,0.0642436593771
0.900990128517,0.0404040403664,0.167043879628,0.221387222409,0.0543433427811
0.910891115665,0.0404040403664,0.155145078897,0.199115842581,0.0439707636833
0.920792102814,0.0404040403664,0.14186219871,0.175036922097,0.0331747233868
0.930693089962,0.0404040403664,0.127278745174,0.149318650365,0.0220399051905
0.94059407711,0.0404040403664,0.111500017345,0.1221928671,0.0106928497553
0.950495064259,0.0404040403664,0.0946516692638,0.0939573124051,0.00069435685873
0.960396051407,0.0404040403664,0.0768795087934,0.0649718865752,0.0119076222181
0.970297038555,0.0404040403664,0.0583459809422,0.0356498733163,0.022696107626
0.980198025703,0.0404040403664,0.0392280519009,0.0064444784075,0.032783575356
0.990099012852,0.0404040403664,0.0197139233351,-0.0221717450768,0.0418856665492
0.00990098994225,0.0505050495267,-0.00231847865507,-0.0620436295867,0.059725150466
0.0198019798845,0.0505050495267,-0.00463301269338,-0.0583664923906,0.0537334792316
0.0297029688954,0.0505050495267,-0.0069396472536,-0.054884955287,0.0479453094304
0.039603959769,0.0505050495267,-0.0092344135046,-0.0516300201416,0.042395606637
