epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
311,0.00276338310666,6.18245189798e-06,0.0013287684531,0.0010287267738,3.99705427867e-07
312,0.0027517672848,6.18521144133e-06,0.00132412979146,0.00102574375924,3.9570852266e-07
313,0.00274099093119,6.57592545394e-06,0.0013193770661,0.00102255761158,3.9248032806e-07
314,0.00273072214857,7.19016129551e-06,0.00131487462204,0.00101897795685,3.89679408386e-07
315,0.00271921510948,6.19496604486e-06,0.00131043235306,0.00101521570468,3.87372085697e-07
316,0.00270856958643,6.40365997242e-06,0.00130610866472,0.00101132567506,3.84731586678e-07
317,0.00269832824092,6.88048362463e-06,0.00130157257663,0.00100751629798,3.82358882689e-07
318,0.00268814460433,6.88578347763e-06,0.00129707172746,0.00100372142624,3.80465667149e-07
319,0.00267822047804,6.70259933031e-06,0.00129252851475,0.000999968673568,3.79020690389e-07
320,0.00267063232334,8.10267774796e-06,0.00128796213539,0.000996220041998,3.783474682e-07
321,0.00266581219166,7.0773272455e-06,0.0012831727392,0.000992542051245,3.83020073969e-07
322,0.00289567717291,1.20866679936e-05,0.00127760828473,0.000990100431954,6.15881788235e-07
323,0.024802903229,0.000272317458257,0.00129595855251,0.0010130070732,2.2221620145e-05
324,0.0862077809883,0.00103805511098,0.00136862711515,0.00110621052445,8.26948882377e-05
325,0.0189232315492,0.000378950020968,0.00117805546615,0.00119918591809,1.6167040144e-05
326,0.0077881286109,0.00012916195119,0.00118442653911,0.00110742731486,5.36711280574e-06
327,0.00436869793994,5.27388416231e-05,0.00123200400267,0.000991867261473,2.09208783417e-06
328,0.00340029382796,1.942238423e-05,0.00126150862779,0.000952114723623,1.16724809232e-06
329,0.00296154087414,1.80346972229e-05,0.00124892244348,0.000959033559775,7.35550173658e-07
330,0.00276352529957,8.83759676071e-06,0.00122332313331,0.000978366390336,5.5299817916e-07
331,0.00268946237636,8.21661733426e-06,0.00120604652911,0.000991587282624,4.83611947288e-07
332,0.00265666660928,8.07803608041e-06,0.00119968503714,0.000994436454494,4.54467081568e-07
333,0.00263689778039,7.01385993125e-06,0.00119842800777,0.000991793617141,4.39662295548e-07
334,0.00262184199148,5.56794552722e-06,0.00119756427594,0.000988283299375,4.30426470643e-07
335,0.00261020085334,5.32216104148e-06,0.00119564837078,0.000985290645622,4.23939675898e-07
336,0.00259967072836,5.37062201147e-06,0.00119317306671,0.000982440065127,4.18686974513e-07
337,0.00258990291095,5.82324096285e-06,0.00119082292076,0.000979150936473,4.14105812752e-07
338,0.00257936331473,5.21176380062e-06,0.00118870879523,0.000975373433903,4.10069321788e-07
339,0.00256960589427,5.21945798937e-06,0.00118679315783,0.000971302622929,4.06290655519e-07
340,0.00256009500524,5.22326963619e-06,0.00118474898627,0.000967250671238,4.02872078098e-07
341,0.00255086915934,5.36955853931e-06,0.00118249264779,0.000963303918252,3.99703034759e-07
342,0.00254152078742,5.15849246767e-06,0.00118011437589,0.000959468196379,3.96779722678e-07
343,0.00253302258445,5.45383013559e-06,0.00117756249383,0.000955714605516,3.9429165497e-07
344,0.00252319311101,5.02700409015e-06,0.00117492737481,0.000952057907125,3.91180824977e-07
345,0.00251447651522,5.1332271596e-06,0.00117215539794,0.000948482530657,3.88705359455e-07
346,0.00250622755971,4.99698867316e-06,0.00116939549334,0.000944939692272,3.86895385418e-07
347,0.00249794494409,5.46111732547e-06,0.00116642911453,0.000941542512737,3.84512199503e-07
348,0.00249513242984,7.11701277396e-06,0.00116339705419,0.000938358856365,3.86259506513e-07
349,0.00317168924339,3.20022438245e-05,0.00116644647205,0.000936874543549,1.03636598396e-06
350,0.0333434942815,0.000751992806909,0.00137634724379,0.000970684859203,3.02444693716e-05
351,0.0237537301706,0.000304867639352,0.00127565367147,0.000988397520268,2.11848113395e-05
352,0.00871808892689,0.000124695511113,0.00120512568392,0.000943911157083,6.44435657478e-06
353,0.00462646961805,3.8771979689e-05,0.0012094816193,0.000923450972186,2.45476504688e-06
354,0.00325065391348,1.61660143476e-05,0.00119674297748,0.000914245593594,1.12349932806e-06
355,0.00280487465127,1.02266956219e-05,0.00119265987305,0.000913270778256,6.88717304342e-07
356,0.0026084421801,6.37644702692e-06,0.00118235911941,0.000915456563234,5.04250050426e-07
357,0.00251741363113,5.1966862884e-06,0.00117423135089,0.00091653514537,4.21450448584e-07
358,0.00246168193185,4.53578727502e-06,0.00116915793624,0.000915306212846,3.72681995486e-07
359,0.00254397938879,6.03741823397e-06,0.00116536078276,0.000913117441814,4.59463745983e-07
360,0.00699211232613,5.21668745932e-05,0.00117080125492,0.000912096642423,4.8570475542e-06
361,0.0830167540131,0.000877924225642,0.00122208527755,0.000991222687298,7.99255218226e-05
362,0.022158795107,0.000254764243437,0.00107743031112,0.00109699392342,1.9729606629e-05
363,0.00912618782058,9.70414863332e-05,0.00105974737089,0.00106836069026,6.9010382731e-06
364,0.00475858054924,4.26284180321e-05,0.00110037912382,0.000951767538209,2.66380546918e-06
365,0.0032737027439,2.18528671212e-05,0.00113464713795,0.000899845024105,1.21735771472e-06
366,0.00275968161193,1.18193584058e-05,0.00112701610196,0.000902423192747,7.18422958812e-07
367,0.00256480234143,6.80612806718e-06,0.00110239917412,0.000921502505662,5.34094533577e-07
368,0.00248806420186,5.21808651683e-06,0.00108567536809,0.000935086479876,4.62084267383e-07
369,0.00245483290423,4.85728196509e-06,0.00108059764607,0.000937436858658,4.3194111754e-07
370,0.0024368239393,4.38249394392e-06,0.00108086838154,0.000934047641931,4.17525421881e-07
371,0.00242294366694,4.09060687616e-06,0.00108130578883,0.000930013845209,4.07533426028e-07
372,0.00241235925846,4.12401948324e-06,0.00108037851751,0.000926875107689,4.0098161378e-07
373,0.00240337704038,4.31859407399e-06,0.00107877405826,0.000924048159504,3.96236228539e-07
374,0.00239422998659,4.16216621488e-06,0.00107739429222,0.000920731382212,3.91942145939e-07
375,0.0023853889247,3.8856480387e-06,0.00107619549381,0.000917017098982,3.88290683873e-07
376,0.00237702276052,3.94908533963e-06,0.00107510976959,0.000913144700462,3.84819205124e-07
377,0.00236936745903,4.54805449408e-06,0.0010738081648,0.000909380626399,3.81630613333e-07
378,0.00236119160511,4.48980902092e-06,0.00107221429935,0.000905869127018,3.78618369723e-07
379,0.00235306568914,4.3653566081e-06,0.00107051888481,0.000902412470896,3.75768976824e-07
380,0.00234491834315,4.01030931698e-06,0.00106866823044,0.000899046461564,3.73193341829e-07
381,0.0023368929247,3.86168985642e-06,0.00106673529372,0.000895772327203,3.70523613924e-07
382,0.00232895205611,3.82182365684e-06,0.00106467835139,0.000892627920257,3.67823960801e-07
383,0.0023212437374,4.02110090363e-06,0.00106257410953,0.000889508996624,3.65139530345e-07
384,0.00231425204699,3.86902047467e-06,0.00106034837663,0.000886515463935,3.63519185953e-07
385,0.00234200164903,4.60970159111e-06,0.00105843513738,0.000883523887023,3.95432923028e-07
386,0.00645051037054,5.1123321191e-05,0.00106721892953,0.000883161032107,4.44900708771e-06
387,0.101411393481,0.00108835089486,0.00117839556769,0.00101343069109,9.81312163276e-05
388,0.0440137554495,0.000720219179493,0.00129422229365,0.00129139227793,4.07079216984e-05
389,0.0146199248897,0.000169702502353,0.00102627170854,0.00104665885447,1.23772918244e-05
390,0.00596085496813,5.56033663997e-05,0.00108693098882,0.000917745986953,3.90057462596e-06
391,0.00361010803867,2.19643631681e-05,0.00110341294203,0.000884720875183,1.60000985829e-06
392,0.00290150091787,1.28410277739e-05,0.00107993115671,0.000899103377014,9.09625356371e-07
393,0.00251956872453,6.21899614544e-06,0.00105514081661,0.000918478611857,5.3973029992e-07
394,0.00240286883925,4.44405093276e-06,0.00104579159524,0.000922586047091,4.30047145983e-07
395,0.00236264639657,3.7497068206e-06,0.0010468335473,0.000917476922041,3.94586220409e-07
396,0.00233707721468,3.43550243542e-06,0.00104869316565,0.00091110302601,3.73845520585e-07
397,0.00232532446503,3.37315336765e-06,0.00104748853482,0.000907227699645,3.67235077192e-07
398,0.00231494846814,3.2823547599e-06,0.00104441548465,0.00090497978963,3.62270839105e-07
399,0.00230640896891,3.27139098317e-06,0.00104144753423,0.00090255945106,3.59130592642e-07
400,0.00229831857516,3.34321421178e-06,0.0010391733842,0.000899371079868,3.56430896886e-07
401,0.00229058370671,3.48241537722e-06,0.00103715142468,0.000895892421249,3.54057445406e-07
402,0.00228280408833,3.35640897902e-06,0.00103506107116,0.000892475806177,3.5191080201e-07
403,0.00227533579957,3.54230433004e-06,0.00103271831758,0.000889269961044,3.49805216615e-07
404,0.00226762728951,3.35892832481e-06,0.0010303774965,0.000886114867171,3.47775997511e-07
405,0.00226036141012,3.56851139713e-06,0.00102792112157,0.000883084378438,3.45787398714e-07
406,0.00225285700858,3.43367662481e-06,0.00102550666779,0.000880036310991,3.43880353171e-07
407,0.00224722594892,3.2726524978e-06,0.00102307101479,0.000877031893469,3.43850388163e-07
408,0.0022924976812,3.64609918506e-06,0.0010202613892,0.000874513440067,3.94076752741e-07
409,0.00710744951734,5.2817264077e-05,0.00103177410783,0.000879560475005,5.14329767043e-06
410,0.0772478725572,0.000821579420153,0.00129069833783,0.000912612123648,7.42229826756e-05
411,0.0244431820342,0.000266100776207,0.00111768504139,0.000853426690446,2.22059695261e-05
412,0.00858992447975,8.32919631648e-05,0.00108715008828,0.000859655439854,6.55982698845e-06
413,0.00450392299645,3.77749851395e-05,0.00105983194662,0.000851116870763,2.55519919392e-06
414,0.00307979228808,1.62501107525e-05,0.00104181420757,0.000839775445638,1.18195252412e-06
415,0.00257690195588,9.49401860453e-06,0.00102542977547,0.000843204540433,6.98773621366e-07
416,0.00237492515942,5.74223836338e-06,0.00100871681934,0.000854680349585,5.05785752125e-07
417,0.00229065301949,3.88548469346e-06,0.000996662024409,0.000864398572594,4.2570693779e-07
418,0.00225511141473,3.47703949046e-06,0.000990861328319,0.000868113059551,3.92659987369e-07
419,0.00223756242024,3.17763110615e-06,0.000989372981712,0.000866877462249,3.78134345169e-07
420,0.00222658171911,3.10832790547e-06,0.000989303644747,0.000863631285029,3.70538461425e-07
421,0.00221696632227,3.14406738653e-06,0.000988911115564,0.00086014867411,3.6476246521e-07
422,0.00220857422937,3.26916497215e-06,0.000988135999069,0.000856716954149,3.60452111181e-07
423,0.00220058709128,3.15152999519e-06,0.000987157423515,0.000853372609708,3.56905528065e-07
424,0.00219269613792,3.01624395433e-06,0.000986104563344,0.000849963992368,3.53611338255e-07
425,0.00218540700221,3.22406549458e-06,0.000984834658448,0.000846679834649,3.50668443616e-07
426,0.00217816333893,3.40878291354e-06,0.000983428547624,0.00084348085802,3.47845150372e-07
427,0.00217061523879,3.13606694817e-06,0.000981724041048,0.000840560736833,3.45194393958e-07
428,0.00216324817225,2.99377684314e-06,0.000980077439453,0.000837546575349,3.42630380601e-07
429,0.00215615421062,2.98275765545e-06,0.000978093198501,0.000834833236877,3.40245017583e-07
430,0.0021491229792,2.9279732189e-06,0.000976175005781,0.000832052365877,3.37967634323e-07
431,0.00214202342797,2.86708939257e-06,0.000974186783424,0.000829379982315,3.35589572842e-07
432,0.00213521344504,2.99087596431e-06,0.000972077070037,0.000826757744653,3.33387754381e-07
433,0.00212867149337,2.92987542707e-06,0.000969840452308,0.000824277242646,3.31623922989e-07
434,0.00212984890561,3.11264323045e-06,0.00096745780902,0.000821838399861,3.37440053499e-07
435,0.00259787511377,8.1069967564e-06,0.000963864970254,0.000820172979729,8.05730167031e-07
436,0.04891647325,0.000462787752076,0.00096978454385,0.000852329441113,4.6631571513e-05
437,0.0704596588068,0.000700607158069,0.000927535677329,0.0010970790463,6.77344369251e-05
438,0.0162581820007,0.000174272943696,0.000835484004347,0.0012320107664,1.40164142863e-05
439,0.00747675767761,6.61227897581e-05,0.000847080844687,0.000989073159872,5.5744808833e-06
440,0.00361063380606,2.52149050539e-05,0.000920781982131,0.000859400018817,1.80523690005e-06
441,0.00283180588374,1.36130837745e-05,0.000924971810309,0.000853647175245,1.03957381441e-06
442,0.00240642092169,6.38401957076e-06,0.000890496437205,0.000880561978556,6.28978486361e-07
443,0.00225645953014,4.65769685434e-06,0.000870210130233,0.000899118889356,4.82472813701e-07
444,0.00221150204873,4.2731290705e-06,0.000871332810493,0.0008963980712,4.39498037963e-07
445,0.00218207495016,3.9297260173e-06,0.000879785051802,0.000885317311622,4.13042860714e-07
446,0.00216563935394,3.7644071881e-06,0.000884635810507,0.000877436366864,3.9980276938e-07
447,0.00215401328073,3.34129149451e-06,0.000885527732316,0.000873030611547,3.92113645376e-07
448,0.00214387312126,3.14566823363e-06,0.000885548064252,0.000869281275664,3.85898113109e-07
449,0.00213509954408,3.21772640746e-06,0.000886373396497,0.000864588498371,3.80919922804e-07
450,0.00212876421001,3.16244520491e-06,0.000887652183883,0.000859412323916,3.78537257006e-07
451,0.00215215430776,3.5422122437e-06,0.000889004982309,0.000854440388503,4.05166724704e-07
452,0.00299234691429,1.518927088e-05,0.000899309589295,0.000850049982546,1.22779807157e-06
453,0.0246159170812,0.000298212916096,0.00113055831171,0.000868278567214,2.23188672862e-05
454,0.0120773195602,0.000178511835475,0.00108226125594,0.000784108455991,1.00324380128e-05
455,0.00493994826122,6.08711387031e-05,0.00104829246411,0.000749138311949,3.08164634646e-06
456,0.00300830509987,2.31314848861e-05,0.000986466213362,0.000776957452763,1.22174994885e-06
457,0.00252284924331,9.00178529264e-06,0.000950774038211,0.000801945867715,7.61127552096e-07
458,0.00219464643708,4.72848437312e-06,0.000939231162192,0.000803638860816,4.47047929697e-07
459,0.00212187149359,3.65399105249e-06,0.000939042470418,0.000798508321168,3.80666710953e-07
460,0.00208019399229,2.82548724044e-06,0.000935685721925,0.000797382561723,3.443002214e-07
461,0.00206133763595,2.56072814864e-06,0.000929205468856,0.00079908411717,3.30487321776e-07
462,0.00204984108757,2.59871746948e-06,0.000924158340786,0.000799431744963,3.23652284351e-07
463,0.00204226156486,2.60107087797e-06,0.000921593880048,0.000797390099615,3.2067651432e-07
464,0.00203524225924,2.6941087981e-06,0.000919665512629,0.000794405932538,3.18476705274e-07
465,0.00202809305129,2.81070613255e-06,0.000917436287273,0.000791886629304,3.15959428576e-07
466,0.00202103623726,2.5042457537e-06,0.000914925179677,0.000789574196097,3.14032615734e-07
467,0.00201459396221,2.62952937646e-06,0.000912262272323,0.000787470710929,3.12231449584e-07
468,0.0020086964739,2.96840873943e-06,0.000909735541791,0.000785249174805,3.10743348564e-07
469,0.00200370062157,2.69904926427e-06,0.000907233811449,0.000783083034912,3.10684725946e-07
470,0.00204818490274,3.0925532883e-06,0.000905140145915,0.000780837936327,3.59114267212e-07
471,0.00664596005772,4.72054681723e-05,0.000910848786589,0.000779439357575,4.90846644539e-06
472,0.0894136648432,0.000916317733936,0.000930248119403,0.000877094862517,8.66900041274e-05
473,0.0270047608799,0.000344047738054,0.000825950788567,0.00107764992281,2.47571124305e-05
474,0.0101532153308,0.000116282750605,0.00082436495577,0.000967716175364,8.24485144904e-06
475,0.00486681490056,4.28386183557e-05,0.000884264934575,0.000806951936102,3.13275941153e-06
476,0.00291442436005,1.83731015568e-05,0.000893389614066,0.000783493142808,1.21916850162e-06
477,0.00246651877144,1.00954181107e-05,0.00084982017288,0.000814434315544,7.92168864905e-07
478,0.00218600810238,5.27406496076e-06,0.000817964668386,0.000843056297163,5.19713071867e-07
479,0.00210449113943,4.31278124324e-06,0.000812748540193,0.000847914943006,4.39514874984e-07
480,0.00207074348168,3.17998831179e-06,0.000819341605529,0.000839845417067,4.08376470773e-07
481,0.00205017555579,3.05026767364e-06,0.000824732944602,0.000832236465067,3.90155878449e-07
482,0.00203898816135,2.85678154341e-06,0.000826430512825,0.000827596668387,3.82104198593e-07
483,0.00205372392213,2.95803138215e-06,0.000827550049871,0.000823412108002,3.99803732876e-07
484,0.0029809844204,1.38570460422e-05,0.000839631410781,0.000818609987618,1.30888597596e-06
485,0.0273619644682,0.000302535279843,0.00110453349771,0.00084213935188,2.51127563388e-05
486,0.0102741907697,0.000101146212455,0.000990040187025,0.000767755962443,8.4152484078e-06
487,0.00553435381867,5.16426765898e-05,0.000959136796882,0.000751752586802,3.77182175839e-06
488,0.00287328956451,1.48002221522e-05,0.00090345806093,0.000772769091418,1.18226219001e-06
489,0.00236075755392,9.63347761171e-06,0.000885203224607,0.000784535100684,6.81385751022e-07
490,0.0021379858259,6.3668868961e-06,0.000883547647391,0.000779721955769,4.68349335847e-07
491,0.00201244484142,4.04071731737e-06,0.000885833177017,0.000772515824065,3.50055123022e-07
492,0.00198788567166,3.4954910916e-06,0.000882806495065,0.000770569237648,3.31014447852e-07
493,0.0019644763466,3.04036423131e-06,0.000877808232326,0.000770315289265,3.13312460776e-07
494,0.00195469572664,2.61771554051e-06,0.000873971509282,0.000768911815248,3.09194686565e-07
495,0.00194576839615,2.52184006513e-06,0.000871700880816,0.000766378978733,3.05166696535e-07
496,0.00193842267061,2.24785471801e-06,0.000869542744476,0.00076356686186,3.0306520955e-07
497,0.00193161449847,2.19466767248e-06,0.000866933469661,0.000761307176435,3.01179184703e-07
498,0.00192507153013,2.139150115e-06,0.000864262733376,0.000759181380272,2.99488266364e-07
499,0.00191903538812,2.4555414484e-06,0.000861640309449,0.000757106207311,2.9783332991e-07
500,0.00191253621522,2.25404976391e-06,0.000859089236474,0.000754998897901,2.9619403108e-07
501,0.00190628998441,2.24394009365e-06,0.000856611831114,0.000752875464968,2.94558748237e-07
502,0.00190021213616,2.17206415982e-06,0.000854099640856,0.000750854291255,2.93086139891e-07
