x,t,u_true,u_pinn,abs_error
0.613861382008,0,0.356722831726,0.356785088778,6.22570514679e-05
0.623762369156,0,0.358700096607,0.358750104904,5.00082969666e-05
0.633663415909,0,0.360312998295,0.360352575779,3.95774841309e-05
0.643564343452,0,0.361538738012,0.361569970846,3.12328338623e-05
0.653465390205,0,0.362353771925,0.362378686666,2.49147415161e-05
0.663366317749,0,0.362734049559,0.362754940987,2.08914279938e-05
0.673267364502,0,0.362654626369,0.362673699856,1.90734863281e-05
0.683168292046,0,0.362090289593,0.362109720707,1.94311141968e-05
0.693069338799,0,0.361015498638,0.361037224531,2.17258930206e-05
0.702970266342,0,0.359404295683,0.359430402517,2.61068344116e-05
0.712871313095,0,0.357230812311,0.357262969017,3.21567058563e-05
0.722772240639,0,0.354469329119,0.35450899601,3.9666891098e-05
0.732673287392,0,0.351094484329,0.351142913103,4.842877388e-05
0.74257427454,0,0.34708160162,0.347139984369,5.83827495575e-05
0.752475261688,0,0.342406779528,0.342475742102,6.89625740051e-05
0.762376248837,0,0.337047487497,0.337127476931,7.99894332886e-05
0.772277235985,0,0.330982685089,0.331073880196,9.11951065063e-05
0.782178223133,0,0.324193239212,0.324295192957,0.000101953744888
0.792079210281,0,0.316662192345,0.316774070263,0.000111877918243
0.80198019743,0,0.308375298977,0.308496057987,0.000120759010315
0.811881184578,0,0.299321502447,0.299448937178,0.00012743473053
0.821782171726,0,0.289493083954,0.289624780416,0.000131696462631
0.831683158875,0,0.278886169195,0.279018849134,0.00013267993927
0.841584146023,0,0.267501145601,0.267631173134,0.000130027532578
0.851485133171,0,0.255343168974,0.255466252565,0.000123083591461
0.861386120319,0,0.242422178388,0.242533668876,0.000111490488052
0.871287107468,0,0.22875328362,0.228848457336,9.51737165451e-05
0.881188154221,0,0.214357420802,0.214431792498,7.43716955185e-05
0.891089081764,0,0.199261054397,0.199310868979,4.9814581871e-05
0.900990128517,0,0.183495998383,0.183518573642,2.25752592087e-05
0.910891115665,0,0.167100414634,0.167095124722,5.28991222382e-06
0.920792102814,0,0.150117710233,0.150086194277,3.1515955925e-05
0.930693089962,0,0.132597222924,0.132543712854,5.35100698471e-05
0.94059407711,0,0.114593178034,0.114526093006,6.70850276947e-05
0.950495064259,0,0.096164599061,0.0960959717631,6.86272978783e-05
0.960396051407,0,0.0773753374815,0.0773217231035,5.36143779755e-05
0.970297038555,0,0.0582926087081,0.0582750365138,1.75721943378e-05
0.980198025703,0,0.0389869175851,0.0390308126807,4.38950955868e-05
0.990099012852,0,0.0195310711861,0.0196660961956,0.000135025009513
0.00990098994225,0.0101010100916,0.00644911779091,0.00657525844872,0.000126140657812
0.0198019798845,0.0101010100916,0.0128982355818,0.0128625463694,3.56892123818e-05
0.0297029688954,0.0101010100916,0.0193473454565,0.0191979911178,0.000149354338646
0.039603959769,0.0101010100916,0.025796437636,0.0255749095231,0.000221528112888
0.0495049506426,0.0101010100916,0.0322454869747,0.0319869816303,0.000258505344391
0.0594059377909,0.0101010100916,0.0386944450438,0.0384279936552,0.000266451388597
0.0693069323897,0.0101010100916,0.0451432652771,0.0448921471834,0.000251118093729
0.079207919538,0.0101010100916,0.051591835916,0.0513743758202,0.000217460095882
0.0891089066863,0.0101010100916,0.0580400563776,0.0578696727753,0.000170383602381
0.0990099012852,0.0101010100916,0.0644877851009,0.0643733367324,0.000114448368549
0.108910888433,0.0101010100916,0.0709348171949,0.070881716907,5.31002879143e-05
0.118811875582,0.0101010100916,0.0773809328675,0.0773908048868,9.87201929092e-06
0.12871286273,0.0101010100916,0.0838258340955,0.0838979706168,7.21365213394e-05
0.138613864779,0.0101010100916,0.090269215405,0.0904002413154,0.000131025910378
0.148514851928,0.0101010100916,0.0967106372118,0.09689540416,0.000184766948223
0.158415839076,0.0101010100916,0.103149674833,0.10338178277,0.000232107937336
0.168316826224,0.0101010100916,0.109585776925,0.109857961535,0.000272184610367
0.178217813373,0.0101010100916,0.116018332541,0.116322726011,0.000304393470287
0.188118815422,0.0101010100916,0.122446671128,0.122775658965,0.000328987836838
0.19801980257,0.0101010100916,0.128869980574,0.129216060042,0.000346079468727
0.207920789719,0.0101010100916,0.135287374258,0.135643616319,0.000356242060661
0.217821776867,0.0101010100916,0.141697853804,0.142058476806,0.000360623002052
0.227722764015,0.0101010100916,0.148100301623,0.148460492492,0.000360190868378
0.237623751163,0.0101010100916,0.154493495822,0.154849722981,0.0003562271595
0.247524753213,0.0101010100916,0.160876020789,0.161225944757,0.000349923968315
0.25742572546,0.0101010100916,0.167246371508,0.167589336634,0.000342965126038
0.267326742411,0.0101010100916,0.173602893949,0.173939317465,0.000336423516273
0.277227729559,0.0101010100916,0.179943695664,0.180275261402,0.000331565737724
0.287128716707,0.0101010100916,0.186266764998,0.186596632004,0.000329867005348
0.297029703856,0.0101010100916,0.192569851875,0.192902043462,0.000332191586494
0.306930691004,0.0101010100916,0.198850527406,0.199190109968,0.000339582562447
0.316831678152,0.0101010100916,0.205106124282,0.205458700657,0.000352576375008
0.3267326653,0.0101010100916,0.211333796382,0.211705416441,0.000371620059013
0.336633652449,0.0101010100916,0.217530280352,0.217927142978,0.000396862626076
0.346534639597,0.0101010100916,0.223692253232,0.224120855331,0.000428602099419
0.356435626745,0.0101010100916,0.229815945029,0.230282336473,0.000466391444206
0.366336613894,0.0101010100916,0.235897347331,0.236407324672,0.000509977340698
0.376237630844,0.0101010100916,0.241932079196,0.242490813136,0.000558733940125
0.386138617992,0.0101010100916,0.247915416956,0.248527601361,0.000612184405327
0.396039605141,0.0101010100916,0.253842264414,0.254511654377,0.00066938996315
0.405940592289,0.0101010100916,0.259707123041,0.260436415672,0.000729292631149
0.415841579437,0.0101010100916,0.265504091978,0.266295284033,0.000791192054749
0.425742566586,0.0101010100916,0.271226853132,0.272081136703,0.000854283571243
0.435643553734,0.0101010100916,0.276868492365,0.277786195278,0.000917702913284
0.445544540882,0.0101010100916,0.282421708107,0.283402144909,0.00098043680191
0.45544552803,0.0101010100916,0.287878543139,0.288920551538,0.00104200839996
0.465346515179,0.0101010100916,0.293230682611,0.294332116842,0.0011014342308
0.475247502327,0.0101010100916,0.298468947411,0.299627572298,0.00115862488747
0.485148519278,0.0101010100916,0.303583830595,0.304796755314,0.00121292471886
0.495049506426,0.0101010100916,0.308564931154,0.309828937054,0.00126400589943
0.504950523376,0.0101010100916,0.313401311636,0.314713299274,0.00131198763847
0.51485145092,0.0101010100916,0.318081170321,0.31943783164,0.00135666131973
0.524752497673,0.0101010100916,0.322592198849,0.323990374804,0.00139817595482
0.534653484821,0.0101010100916,0.326921105385,0.328357607126,0.00143650174141
0.54455447197,0.0101010100916,0.331053853035,0.332525908947,0.00147205591202
0.554455459118,0.0101010100916,0.334975659847,0.336480855942,0.00150519609451
0.564356446266,0.0101010100916,0.3386708498,0.340206772089,0.00153592228889
0.574257433414,0.0101010100916,0.342122823,0.343687653542,0.00156483054161
0.584158420563,0.0101010100916,0.345314234495,0.346906334162,0.0015920996666
0.594059407711,0.0101010100916,0.34822678566,0.34984472394,0.00161793828011
0.603960394859,0.0101010100916,0.350841283798,0.352483838797,0.0016425549984
0.613861382008,0.0101010100916,0.35313770175,0.354803800583,0.00166609883308
0.623762369156,0.0101010100916,0.355095088482,0.356783807278,0.00168871879578
0.633663415909,0.0101010100916,0.356691807508,0.358401983976,0.0017101764679
0.643564343452,0.0101010100916,0.357905209064,0.359635859728,0.00173065066338
0.653465390205,0.0101010100916,0.358712106943,0.360461622477,0.00174951553345
0.663366317749,0.0101010100916,0.359088510275,0.360855549574,0.00176703929901
0.673267364502,0.0101010100916,0.359009861946,0.360792458057,0.0017825961113
0.683168292046,0.0101010100916,0.358451247215,0.360247135162,0.00179588794708
0.693069338799,0.0101010100916,0.357387244701,0.359193623066,0.00180637836456
0.702970266342,0.0101010100916,0.355792224407,0.357606202364,0.00181397795677
0.712871313095,0.0101010100916,0.353640586138,0.355458647013,0.00181806087494
0.722772240639,0.0101010100916,0.35090687871,0.352725178003,0.00181829929352
0.732673287392,0.0101010100916,0.347565919161,0.349380344152,0.00181442499161
0.74257427454,0.0101010100916,0.343593388796,0.345399171114,0.00180578231812
0.752475261688,0.0101010100916,0.338965564966,0.340757787228,0.00179222226143
0.762376248837,0.0101010100916,0.33366009593,0.335433423519,0.00177332758904
0.772277235985,0.0101010100916,0.327656239271,0.329405128956,0.00174888968468
0.782178223133,0.0101010100916,0.320935040712,0.322653472424,0.0017184317112
0.792079210281,0.0101010100916,0.313479691744,0.31516122818,0.00168153643608
0.80198019743,0.0101010100916,0.305276066065,0.306914061308,0.00163799524307
0.811881184578,0.0101010100916,0.296313256025,0.297900736332,0.00158748030663
0.821782171726,0.0101010100916,0.286583632231,0.288112968206,0.00152933597565
0.831683158875,0.0101010100916,0.276083320379,0.277546823025,0.00146350264549
0.841584146023,0.0101010100916,0.264812707901,0.266202509403,0.00138980150223
0.851485133171,0.0101010100916,0.252776920795,0.254084736109,0.00130781531334
0.861386120319,0.0101010100916,0.239985793829,0.241203591228,0.00121779739857
0.871287107468,0.0101010100916,0.226454272866,0.227574542165,0.00112026929855
0.881188154221,0.0101010100916,0.212203100324,0.21321888268,0.00101578235626
0.891089081764,0.0101010100916,0.197258457541,0.198164135218,0.000905677676201
0.900990128517,0.0101010100916,0.181651830673,0.182443365455,0.000791534781456
0.910891115665,0.0101010100916,0.165421038866,0.166096895933,0.000675857067108
0.920792102814,0.0101010100916,0.148609012365,0.14917062223,0.000561609864235
0.930693089962,0.0101010100916,0.131264612079,0.131716683507,0.000452071428299
0.94059407711,0.0101010100916,0.113441497087,0.113792955875,0.000351458787918
0.950495064259,0.0101010100916,0.0951981320977,0.0954624041915,0.000264272093773
0.960396051407,0.0101010100916,0.0765976980329,0.0767927914858,0.00019509345293
0.970297038555,0.0101010100916,0.0577067583799,0.0578557699919,0.000149011611938
0.980198025703,0.0101010100916,0.0385950952768,0.0387257263064,0.000130631029606
0.990099012852,0.0101010100916,0.0193347800523,0.0194793064147,0.000144526362419
0.00990098994225,0.0202020201832,0.00638430239633,0.00645037740469,6.60750083625e-05
0.0198019798845,0.0202020201832,0.0127686047927,0.0126730371267,9.55676659942e-05
0.0297029688954,0.0202020201832,0.0191529002041,0.0189438704401,0.000209029763937
0.039603959769,0.0202020201832,0.0255371779203,0.0252563115209,0.000280866399407
0.0495049506426,0.0202020201832,0.0319214127958,0.0316040664911,0.000317346304655
0.0594059377909,0.0202020201832,0.0383055582643,0.0379812270403,0.000324331223965
0.0693069323897,0.0202020201832,0.044689565897,0.0443821325898,0.000307433307171
0.079207919538,0.0202020201832,0.0510733276606,0.050801448524,0.000271879136562
0.0891089066863,0.0202020201832,0.0574567392468,0.0572344735265,0.000222265720367
0.0990099012852,0.0202020201832,0.0638396665454,0.0636768341064,0.000162832438946
0.108910888433,0.0202020201832,0.0702219158411,0.0701243430376,9.75728034973e-05
0.118811875582,0.0202020201832,0.0766032412648,0.0765737369657,2.95042991638e-05
0.12871286273,0.0202020201832,0.0829833596945,0.0830219686031,3.86089086533e-05
0.138613864779,0.0202020201832,0.0893619805574,0.0894663110375,0.000104330480099
0.148514851928,0.0202020201832,0.09573867172,0.0959047302604,0.000166058540344
0.158415839076,0.0202020201832,0.102112993598,0.102335475385,0.000222481787205
0.168316826224,0.0202020201832,0.1084844172,0.108757182956,0.000272765755653
0.178217813373,0.0202020201832,0.114852316678,0.1151689291,0.000316612422466
0.188118815422,0.0202020201832,0.121216058731,0.121569857001,0.000353798270226
0.19801980257,0.0202020201832,0.127574801445,0.127959638834,0.000384837388992
0.207920789719,0.0202020201832,0.133927702904,0.134338095784,0.00041039288044
0.217821776867,0.0202020201832,0.140273779631,0.140705019236,0.00043123960495
0.227722764015,0.0202020201832,0.146611869335,0.147060602903,0.000448733568192
0.237623751163,0.0202020201832,0.152940809727,0.15340462327,0.00046381354332
0.247524753213,0.0202020201832,0.159259185195,0.159737378359,0.000478193163872
0.25742572546,0.0202020201832,0.165565505624,0.166058316827,0.000492811203003
0.267326742411,0.0202020201832,0.171858146787,0.172367542982,0.000509396195412
0.277227729559,0.0202020201832,0.178135216236,0.178664177656,0.000528961420059
0.287128716707,0.0202020201832,0.184394747019,0.184947654605,0.000552907586098
0.297029703856,0.0202020201832,0.190634474158,0.191216558218,0.000582084059715
0.306930691004,0.0202020201832,0.196852043271,0.197469457984,0.000617414712906
0.316831678152,0.0202020201832,0.203044757247,0.203704178333,0.000659421086311
0.3267326653,0.0202020201832,0.20920984447,0.2099185884,0.000708743929863
0.336633652449,0.0202020201832,0.215344071388,0.216109514236,0.000765442848206
0.346534639597,0.0202020201832,0.221444100142,0.222273588181,0.000829488039017
0.356435626745,0.0202020201832,0.227506235242,0.228407025337,0.000900790095329
0.366336613894,0.0202020201832,0.233526527882,0.234505400062,0.000978872179985
0.376237630844,0.0202020201832,0.239500597119,0.240563675761,0.00106307864189
0.386138617992,0.0202020201832,0.245423823595,0.246576681733,0.00115285813808
0.396039605141,0.0202020201832,0.25129109621,0.252538353205,0.00124725699425
0.405940592289,0.0202020201832,0.257097035646,0.258442491293,0.00134545564651
0.415841579437,0.0202020201832,0.262835741043,0.264282464981,0.00144672393799
0.425742566586,0.0202020201832,0.268500953913,0.270050644875,0.00154969096184
0.435643553734,0.0202020201832,0.274085909128,0.275739699602,0.00165379047394
0.445544540882,0.0202020201832,0.27958330512,0.281341522932,0.00175821781158
0.45544552803,0.0202020201832,0.284985303879,0.28684720397,0.00186190009117
0.465346515179,0.0202020201832,0.29028365016,0.292248129845,0.00196447968483
0.475247502327,0.0202020201832,0.295469284058,0.297534525394,0.00206524133682
0.485148519278,0.0202020201832,0.300532758236,0.302696466446,0.00216370820999
0.495049506426,0.0202020201832,0.305463820696,0.307723343372,0.00225952267647
0.504950523376,0.0202020201832,0.310251563787,0.31260406971,0.00235250592232
0.51485145092,0.0202020201832,0.314884394407,0.317326843739,0.00244244933128
0.524752497673,0.0202020201832,0.319350063801,0.3218793571,0.00252929329872
0.534653484821,0.0202020201832,0.323635458946,0.326248526573,0.00261306762695
0.54455447197,0.0202020201832,0.327726662159,0.330420345068,0.00269368290901
0.554455459118,0.0202020201832,0.331609100103,0.334380358458,0.00277125835419
0.564356446266,0.0202020201832,0.33526712656,0.338113218546,0.0028460919857
0.574257433414,0.0202020201832,0.338684409857,0.341602116823,0.0029177069664
0.584158420563,0.0202020201832,0.341843783855,0.344830513,0.00298672914505
0.594059407711,0.0202020201832,0.344727039337,0.347779840231,0.00305280089378
0.603960394859,0.0202020201832,0.347315222025,0.350431203842,0.00311598181725
0.613861382008,0.0202020201832,0.349588572979,0.35276439786,0.0031758248806
0.623762369156,0.0202020201832,0.351526319981,0.354758709669,0.00323238968849
0.633663415909,0.0202020201832,0.353106975555,0.35639205575,0.00328508019447
0.643564343452,0.0202020201832,0.354308217764,0.357641667128,0.00333344936371
0.653465390205,0.0202020201832,0.355106949806,0.358484208584,0.00337725877762
0.663366317749,0.0202020201832,0.355479598045,0.358895272017,0.00341567397118
0.673267364502,0.0202020201832,0.355401724577,0.358850091696,0.00344836711884
0.683168292046,0.0202020201832,0.354848742485,0.358323037624,0.00347429513931
0.693069338799,0.0202020201832,0.353795409203,0.357288330793,0.00349292159081
0.702970266342,0.0202020201832,0.352216422558,0.355720251799,0.0035038292408
0.712871313095,0.0202020201832,0.350086420774,0.353592842817,0.00350642204285
0.722772240639,0.0202020201832,0.347380191088,0.35087993741,0.00349974632263
0.732673287392,0.0202020201832,0.344072788954,0.347556442022,0.00348365306854
0.74257427454,0.0202020201832,0.340140193701,0.343597650528,0.00345745682716
0.752475261688,0.0202020201832,0.335558861494,0.338979840279,0.00342097878456
0.762376248837,0.0202020201832,0.330306738615,0.333680301905,0.00337356328964
0.772277235985,0.0202020201832,0.324363231659,0.327678412199,0.00331518054008
0.782178223133,0.0202020201832,0.317709565163,0.320955067873,0.00324550271034
0.792079210281,0.0202020201832,0.310329139233,0.313493162394,0.00316402316093
0.80198019743,0.0202020201832,0.302208006382,0.305279016495,0.00307101011276
0.811881184578,0.0202020201832,0.293335258961,0.29630112648,0.00296586751938
0.821782171726,0.0202020201832,0.283703386784,0.286552220583,0.00284883379936
0.831683158875,0.0202020201832,0.273308634758,0.276028156281,0.00271952152252
0.841584146023,0.0202020201832,0.262151300907,0.264729768038,0.00257846713066
0.851485133171,0.0202020201832,0.250236451626,0.252662062645,0.00242561101913
0.861386120319,0.0202020201832,0.237573891878,0.239835426211,0.00226153433323
0.871287107468,0.0202020201832,0.224178373814,0.226265713573,0.00208733975887
0.881188154221,0.0202020201832,0.210070416331,0.211974322796,0.00190390646458
0.891089081764,0.0202020201832,0.195275962353,0.196989133954,0.0017131716013
0.900990128517,0.0202020201832,0.179826185107,0.181343361735,0.00151717662811
0.910891115665,0.0202020201832,0.163758516312,0.165077507496,0.00131899118423
0.920792102814,0.0202020201832,0.147115454078,0.148237451911,0.00112199783325
0.930693089962,0.0202020201832,0.129945367575,0.130875483155,0.000930115580559
0.94059407711,0.0202020201832,0.112301386893,0.113049328327,0.000747941434383
0.950495064259,0.0202020201832,0.0942413732409,0.0948217511177,0.000580377876759
0.960396051407,0.0202020201832,0.0758278742433,0.0762604698539,0.000432595610619
0.970297038555,0.0202020201832,0.0571267902851,0.0574362650514,0.000309474766254
0.980198025703,0.0202020201832,0.0382072031498,0.0384234637022,0.000216260552406
0.990099012852,0.0202020201832,0.0191404614598,0.0192981865257,0.000157725065947
0.00990098994225,0.0303030312061,0.00632013985887,0.00633241049945,1.22706405818e-05
0.0198019798845,0.0303030312061,0.0126402787864,0.01248963736,0.000150641426444
0.0297029688954,0.0303030312061,0.0189604125917,0.0186950247735,0.000265387818217
0.039603959769,0.0303030312061,0.0252805240452,0.0249421205372,0.000338403508067
0.0495049506426,0.0303030312061,0.0316005982459,0.0312248189002,0.000375779345632
0.0594059377909,0.0303030312061,0.0379205830395,0.0375371724367,0.000383410602808
0.0693069323897,0.0303030312061,0.0442404262722,0.0438737049699,0.000366721302271
0.079207919538,0.0303030312061,0.0505600348115,0.0502291098237,0.000330924987793
0.0891089066863,0.0303030312061,0.0568792931736,0.0565989241004,0.000280369073153
0.0990099012852,0.0303030312061,0.0631980746984,0.0629786476493,0.00021942704916
0.108910888433,0.0303030312061,0.0695161744952,0.0693644955754,0.000151678919792
0.118811875582,0.0303030312061,0.0758333653212,0.075752928853,8.04364681244e-05
0.12871286273,0.0303030312061,0.0821493715048,0.0821411237121,8.24779272079e-06
0.138613864779,0.0303030312061,0.0884638875723,0.0885266214609,6.27338886261e-05
0.148514851928,0.0303030312061,0.0947764888406,0.0949071124196,0.000130623579025
0.158415839076,0.0303030312061,0.101086743176,0.10128108412,0.00019434094429
0.168316826224,0.0303030312061,0.107394136488,0.107647195458,0.000253058969975
0.178217813373,0.0303030312061,0.113698035479,0.114004567266,0.000306531786919
0.188118815422,0.0303030312061,0.119997814298,0.120352447033,0.000354632735252
0.19801980257,0.0303030312061,0.126292660832,0.126690372825,0.000397711992264
0.207920789719,0.0303030312061,0.132581710815,0.133018359542,0.000436648726463
0.217821776867,0.0303030312061,0.138863995671,0.139336362481,0.000472366809845
0.227722764015,0.0303030312061,0.145138397813,0.145644113421,0.000505715608597
0.237623751163,0.0303030312061,0.151403725147,0.151941761374,0.000538036227226
0.247524753213,0.0303030312061,0.157658606768,0.158229455352,0.000570848584175
0.25742572546,0.0303030312061,0.163901552558,0.164507135749,0.000605583190918
0.267326742411,0.0303030312061,0.170130938292,0.170774102211,0.000643163919449
0.277227729559,0.0303030312061,0.176344946027,0.177030101418,0.000685155391693
0.287128716707,0.0303030312061,0.182541549206,0.183274164796,0.000732615590096
0.297029703856,0.0303030312061,0.188718572259,0.189505174756,0.000786602497101
0.306930691004,0.0303030312061,0.194873645902,0.195721581578,0.000847935676575
0.316831678152,0.0303030312061,0.201004132628,0.201921373606,0.000917240977287
0.3267326653,0.0303030312061,0.207107260823,0.208102092147,0.000994831323624
0.336633652449,0.0303030312061,0.213179826736,0.214260742068,0.00108091533184
0.346534639597,0.0303030312061,0.219218567014,0.220394104719,0.00117553770542
0.356435626745,0.0303030312061,0.225219786167,0.226498112082,0.00127832591534
0.366336613894,0.0303030312061,0.231179565191,0.232568487525,0.00138892233372
0.376237630844,0.0303030312061,0.237093612552,0.238600358367,0.00150674581528
0.386138617992,0.0303030312061,0.242957293987,0.244588211179,0.00163091719151
0.396039605141,0.0303030312061,0.248765572906,0.25052651763,0.00176094472408
0.405940592289,0.0303030312061,0.254513144493,0.256408751011,0.00189560651779
0.415841579437,0.0303030312061,0.260194182396,0.262228310108,0.00203412771225
0.425742566586,0.0303030312061,0.265802502632,0.267977803946,0.0021753013134
0.435643553734,0.0303030312061,0.271331310272,0.273649901152,0.00231859087944
0.445544540882,0.0303030312061,0.276773422956,0.279236197472,0.00246277451515
0.45544552803,0.0303030312061,0.282121181488,0.284728527069,0.00260734558105
0.465346515179,0.0303030312061,0.287366271019,0.290117621422,0.00275135040283
0.475247502327,0.0303030312061,0.292499780655,0.295394033194,0.00289425253868
0.485148519278,0.0303030312061,0.297512382269,0.300547808409,0.00303542613983
0.495049506426,0.0303030312061,0.302393853664,0.30556845665,0.00317460298538
0.504950523376,0.0303030312061,0.307133495808,0.310444682837,0.00331118702888
0.51485145092,0.0303030312061,0.3117197752,0.315164834261,0.00344505906105
0.524752497673,0.0303030312061,0.316140562296,0.319716662169,0.00357609987259
0.534653484821,0.0303030312061,0.320382893085,0.324086755514,0.00370386242867
0.54455447197,0.0303030312061,0.324432998896,0.328261315823,0.00382831692696
0.554455459118,0.0303030312061,0.328276365995,0.332225799561,0.00394943356514
0.564356446266,0.0303030312061,0.331897646189,0.335964530706,0.00406688451767
0.574257433414,0.0303030312061,0.335280567408,0.33946120739,0.00418063998222
0.584158420563,0.0303030312061,0.338408172131,0.342698544264,0.00429037213326
0.594059407711,0.0303030312061,0.341262429953,0.3456582129,0.00439578294754
0.603960394859,0.0303030312061,0.343824654818,0.34832111001,0.00449645519257
0.613861382008,0.0303030312061,0.346075177193,0.350666999817,0.00459182262421
0.623762369156,0.0303030312061,0.347993433475,0.352674901485,0.00468146800995
0.633663415909,0.0303030312061,0.349558204412,0.354322761297,0.00476455688477
0.643564343452,0.0303030312061,0.35074737668,0.355587899685,0.00484052300453
0.653465390205,0.0303030312061,0.351538091898,0.356446534395,0.00490844249725
0.663366317749,0.0303030312061,0.351906985044,0.356874346733,0.00496736168861
0.673267364502,0.0303030312061,0.351829916239,0.356846451759,0.00501653552055
0.683168292046,0.0303030312061,0.351282447577,0.356337308884,0.00505486130714
0.693069338799,0.0303030312061,0.350239723921,0.355321496725,0.00508177280426
0.702970266342,0.0303030312061,0.348676592112,0.353772729635,0.00509613752365
0.712871313095,0.0303030312061,0.346568018198,0.351665198803,0.00509718060493
0.722772240639,0.0303030312061,0.343888968229,0.348973184824,0.0050842165947
0.732673287392,0.0303030312061,0.340614825487,0.345671534538,0.00505670905113
0.74257427454,0.0303030312061,0.336721718311,0.341735601425,0.00501388311386
0.752475261688,0.0303030312061,0.332186460495,0.337141901255,0.00495544075966
0.762376248837,0.0303030312061,0.326987117529,0.331868320704,0.00488120317459
0.772277235985,0.0303030312061,0.321103364229,0.325893938541,0.00479057431221
0.782178223133,0.0303030312061,0.314516574144,0.319200068712,0.00468349456787
0.792079210281,0.0303030312061,0.307210296392,0.311770260334,0.00455996394157
0.80198019743,0.0303030312061,0.2991707623,0.303590595722,0.00441983342171
0.811881184578,0.0303030312061,0.29038721323,0.294650554657,0.00426334142685
0.821782171726,0.0303030312061,0.280852138996,0.28494232893,0.00409018993378
0.831683158875,0.0303030312061,0.27056184411,0.274463117123,0.00390127301216
0.841584146023,0.0303030312061,0.259516626596,0.263213336468,0.00369670987129
0.851485133171,0.0303030312061,0.247721537948,0.251198530197,0.00347699224949
0.861386120319,0.0303030312061,0.235186249018,0.238429531455,0.00324328243732
0.871287107468,0.0303030312061,0.221925348043,0.224922120571,0.00299677252769
0.881188154221,0.0303030312061,0.207959190011,0.210698276758,0.00273908674717
0.891089081764,0.0303030312061,0.193313419819,0.1957860291,0.00247260928154
0.900990128517,0.0303030312061,0.178018912673,0.180218726397,0.00219981372356
0.910891115665,0.0303030312061,0.162112727761,0.164037004113,0.00192427635193
0.920792102814,0.0303030312061,0.145636916161,0.147286966443,0.00165005028248
0.930693089962,0.0303030312061,0.128639385104,0.130020409822,0.00138102471828
0.94059407711,0.0303030312061,0.111172743142,0.11229519546,0.00112245231867
0.950495064259,0.0303030312061,0.0932942330837,0.0941741019487,0.000879868865013
0.960396051407,0.0303030312061,0.0750657990575,0.0757240876555,0.000658288598061
0.970297038555,0.0303030312061,0.0565526597202,0.0570161566138,0.000463496893644
0.980198025703,0.0303030312061,0.0378232188523,0.0381237789989,0.00030056014657
0.990099012852,0.0303030312061,0.018948096782,0.019122460857,0.000174364075065
0.00990098994225,0.0404040403664,0.00625662133098,0.00622097030282,3.56510281563e-05
0.0198019798845,0.0404040403664,0.012513242662,0.0123119149357,0.000201327726245
0.0297029688954,0.0404040403664,0.0187698565423,0.0184509325773,0.000318923965096
0.039603959769,0.0404040403664,0.0250264499336,0.0246318224818,0.000394627451897
0.0495049506426,0.0404040403664,0.031283006072,0.0308485198766,0.000434486195445
0.0594059377909,0.0404040403664,0.0375394746661,0.0370952636003,0.000444211065769
0.0693069323897,0.0404040403664,0.0437958016992,0.0433664545417,0.000429347157478
0.079207919538,0.0404040403664,0.0500519014895,0.0496570914984,0.000394809991121
0.0891089066863,0.0404040403664,0.0563076473773,0.0559625178576,0.000345129519701
0.0990099012852,0.0404040403664,0.0625629201531,0.0622788071632,0.000284112989902
0.108910888433,0.0404040403664,0.0688175261021,0.0686017274857,0.000215798616409
0.118811875582,0.0404040403664,0.0750712305307,0.0749282315373,0.000142998993397
0.12871286273,0.0404040403664,0.0813237577677,0.0812554433942,6.83143734932e-05
0.138613864779,0.0404040403664,0.0875748097897,0.0875807702541,5.96046447754e-06
0.148514851928,0.0404040403664,0.0938239619136,0.0939022451639,7.82832503319e-05
0.158415839076,0.0404040403664,0.100070804358,0.100218348205,0.000147543847561
0.168316826224,0.0404040403664,0.10631480068,0.106527686119,0.000212885439396
0.178217813373,0.0404040403664,0.112555354834,0.112829446793,0.000274091959
0.188118815422,0.0404040403664,0.118791818619,0.119123026729,0.000331208109856
0.19801980257,0.0404040403664,0.125023409724,0.125408038497,0.000384628772736
0.207920789719,0.0404040403664,0.131249248981,0.131684333086,0.000435084104538
0.217821776867,0.0404040403664,0.137468397617,0.137951865792,0.000483468174934
0.227722764015,0.0404040403664,0.143679723144,0.144210681319,0.000530958175659
0.237623751163,0.0404040403664,0.149882093072,0.150460928679,0.000578835606575
0.247524753213,0.0404040403664,0.156074106693,0.156702339649,0.000628232955933
0.25742572546,0.0404040403664,0.162254303694,0.162935107946,0.000680804252625
0.267326742411,0.0404040403664,0.16842110455,0.169158697128,0.000737592577934
0.277227729559,0.0404040403664,0.174572646618,0.175372645259,0.000799998641014
0.287128716707,0.0404040403664,0.180706977844,0.181576162577,0.000869184732437
0.297029703856,0.0404040403664,0.18682192266,0.187767863274,0.000945940613747
0.306930691004,0.0404040403664,0.192915126681,0.193946644664,0.00103151798248
0.316831678152,0.0404040403664,0.198983997107,0.200110018253,0.00112602114677
0.3267326653,0.0404040403664,0.205025792122,0.206255733967,0.00122994184494
0.336633652449,0.0404040403664,0.211037322879,0.21238091588,0.00134359300137
0.346534639597,0.0404040403664,0.217015385628,0.218481943011,0.00146655738354
0.356435626745,0.0404040403664,0.222956269979,0.224555447698,0.00159917771816
0.366336613894,0.0404040403664,0.228856161237,0.230596616864,0.00174045562744
0.376237630844,0.0404040403664,0.234710767865,0.236600711942,0.00188994407654
