x,t,f_true,f_pred,abs_error
0.960396051407,0,0.0741858482361,-0.682874381542,0.757060229778
0.970297038555,0,0.0562739335001,-0.750726342201,0.807000279427
0.980198025703,0,0.0378215797246,-0.809453845024,0.847275435925
0.990099012852,0,0.0190030708909,-0.85587066412,0.874873757362
0.00990098994225,0.0101010100916,-0.00224773050286,-0.280653834343,0.278406113386
0.0198019798845,0.0101010100916,-0.00449135387316,-0.287503629923,0.283012270927
0.0297029688954,0.0101010100916,-0.0067267534323,-0.292412102222,0.285685360432
0.039603959769,0.0101010100916,-0.00894979666919,-0.294985383749,0.286035597324
0.0495049506426,0.0101010100916,-0.0111563326791,-0.29522562027,0.284069299698
0.0594059377909,0.0101010100916,-0.0133421653882,-0.29348602891,0.280143857002
0.0693069323897,0.0101010100916,-0.015503063798,-0.290246725082,0.274743676186
0.079207919538,0.0101010100916,-0.0176347624511,-0.285844743252,0.268209993839
0.0891089066863,0.0101010100916,-0.0197328981012,-0.280375778675,0.260642886162
0.0990099012852,0.0101010100916,-0.0217931140214,-0.273717522621,0.251924395561
0.108910888433,0.0101010100916,-0.0238108858466,-0.26563501358,0.241824120283
0.118811875582,0.0101010100916,-0.0257817003876,-0.255906701088,0.230124995112
0.12871286273,0.0101010100916,-0.0277008935809,-0.244357869029,0.216656982899
0.138613864779,0.0101010100916,-0.0295637175441,-0.230867683887,0.201303958893
0.148514851928,0.0101010100916,-0.0313653387129,-0.215324282646,0.183958947659
0.158415839076,0.0101010100916,-0.0331008136272,-0.197577565908,0.164476752281
0.168316826224,0.0101010100916,-0.0347650311887,-0.177385032177,0.142619997263
0.178217813373,0.0101010100916,-0.0363528057933,-0.154378712177,0.118025906384
0.188118815422,0.0101010100916,-0.0378588028252,-0.128084331751,0.0902255326509
0.19801980257,0.0101010100916,-0.0392775535583,-0.0980439484119,0.0587663948536
0.207920789719,0.0101010100916,-0.0406033881009,-0.0641558617353,0.0235524736345
0.217821776867,0.0101010100916,-0.041830599308,-0.0271195471287,0.0147110521793
0.227722764015,0.0101010100916,-0.0429531820118,0.0117392018437,0.0546923838556
0.237623751163,0.0101010100916,-0.043965075165,0.0527333319187,0.0966984033585
0.247524753213,0.0101010100916,-0.0448599979281,0.10174639523,0.146606385708
0.25742572546,0.0101010100916,-0.0456315353513,0.166939392686,0.212570935488
0.267326742411,0.0101010100916,-0.0462730489671,0.240526780486,0.286799818277
0.277227729559,0.0101010100916,-0.046777792275,0.296857655048,0.343635439873
0.287128716707,0.0101010100916,-0.0471388176084,0.319442868233,0.366581678391
0.297029703856,0.0101010100916,-0.0473489500582,0.308303117752,0.355652064085
0.306930691004,0.0101010100916,-0.0474009402096,0.266245663166,0.313646614552
0.316831678152,0.0101010100916,-0.0472873002291,0.193700239062,0.240987539291
0.3267326653,0.0101010100916,-0.0470004975796,0.0972276628017,0.144228160381
0.336633652449,0.0101010100916,-0.046532727778,-0.000461436808109,0.0460712909698
0.346534639597,0.0101010100916,-0.0458760820329,-0.0650822818279,0.019206199795
0.356435626745,0.0101010100916,-0.0450226441026,-0.0630143359303,0.0179916918278
0.366336613894,0.0101010100916,-0.0439642593265,0.00396266579628,0.0479269251227
0.376237630844,0.0101010100916,-0.0426927730441,0.0583506971598,0.101043470204
0.386138617992,0.0101010100916,-0.0412000603974,0.146077230573,0.187277287245
0.396039605141,0.0101010100916,-0.0394778512418,0.183778718114,0.223256573081
0.405940592289,0.0101010100916,-0.0375179871917,0.217622950673,0.255140930414
0.415841579437,0.0101010100916,-0.0353124327958,0.23698489368,0.27229732275
0.425742566586,0.0101010100916,-0.0328531563282,0.265893340111,0.298746496439
0.435643553734,0.0101010100916,-0.0301324371248,0.234846040606,0.264978468418
0.445544540882,0.0101010100916,-0.0271427892148,0.194519326091,0.221662119031
0.45544552803,0.0101010100916,-0.0238770004362,0.1762483567,0.200125351548
0.465346515179,0.0101010100916,-0.0203284211457,0.121433272958,0.141761690378
0.475247502327,0.0101010100916,-0.0164908040315,0.0806072801352,0.097098082304
0.485148519278,0.0101010100916,-0.0123586170375,0.0311121046543,0.0434707216918
0.495049506426,0.0101010100916,-0.00792705826461,0.0682520270348,0.076179087162
0.504950523376,0.0101010100916,-0.00319222314283,0.167458608747,0.170650824904
0.51485145092,0.0101010100916,0.00184862571768,0.253260016441,0.251411378384
0.524752497673,0.0101010100916,0.00719725107774,0.324400305748,0.317203044891
0.534653484821,0.0101010100916,0.0128537900746,0.386815369129,0.373961567879
0.54455447197,0.0101010100916,0.0188168548048,0.419587552547,0.400770694017
0.554455459118,0.0101010100916,0.0250833351165,0.402242422104,0.37715908885
0.564356446266,0.0101010100916,0.0316479206085,0.301068007946,0.269420087337
0.574257433414,0.0101010100916,0.0385032556951,0.246377810836,0.207874551415
0.584158420563,0.0101010100916,0.0456392094493,0.184175595641,0.138536393642
0.594059407711,0.0101010100916,0.0530430451035,0.109834745526,0.0567917004228
0.603960394859,0.0101010100916,0.0606988407671,0.119322314858,0.0586234740913
0.613861382008,0.0101010100916,0.0685874298215,0.12883771956,0.0602502897382
0.623762369156,0.0101010100916,0.0766857936978,0.239565238357,0.162879437208
0.633663415909,0.0101010100916,0.0849672555923,0.34007614851,0.255108892918
0.643564343452,0.0101010100916,0.0934005528688,0.461240410805,0.367839872837
0.653465390205,0.0101010100916,0.101950488985,0.547435224056,0.445484727621
0.663366317749,0.0101010100916,0.110576435924,0.594744205475,0.48416775465
0.673267364502,0.0101010100916,0.119233548641,0.626431643963,0.507198095322
0.683168292046,0.0101010100916,0.127871289849,0.627404212952,0.499532938004
0.693069338799,0.0101010100916,0.136434152722,0.60517346859,0.468739330769
0.702970266342,0.0101010100916,0.144861221313,0.573536038399,0.428674817085
0.712871313095,0.0101010100916,0.153086677194,0.539795041084,0.386708378792
0.722772240639,0.0101010100916,0.16103900969,0.506337940693,0.345298945904
0.732673287392,0.0101010100916,0.168642401695,0.473498761654,0.304856359959
0.74257427454,0.0101010100916,0.175816178322,0.441025018692,0.26520884037
0.752475261688,0.0101010100916,0.182475790381,0.40860670805,0.226130917668
0.762376248837,0.0101010100916,0.188533231616,0.376003086567,0.187469854951
0.772277235985,0.0101010100916,0.193898454309,0.343026280403,0.149127826095
0.782178223133,0.0101010100916,0.198479622602,0.309505462646,0.111025840044
0.792079210281,0.0101010100916,0.20218449831,0.275260806084,0.0730763077736
0.80198019743,0.0101010100916,0.204922631383,0.24007730186,0.0351546704769
0.811881184578,0.0101010100916,0.206605583429,0.203690484166,0.00291509926319
0.821782171726,0.0101010100916,0.207149967551,0.165759429336,0.0413905382156
0.831683158875,0.0101010100916,0.206478357315,0.125865414739,0.0806129425764
0.841584146023,0.0101010100916,0.204521760345,0.0835136771202,0.121008083224
0.851485133171,0.0101010100916,0.201221048832,0.0381366312504,0.163084417582
0.861386120319,0.0101010100916,0.196529969573,-0.0108519718051,0.207381933928
0.871287107468,0.0101010100916,0.190415933728,-0.0640118718147,0.254427790642
0.881188154221,0.0101010100916,0.182862579823,-0.121790476143,0.304653048515
0.891089081764,0.0101010100916,0.17387136817,-0.184426873922,0.358298242092
0.900990128517,0.0101010100916,0.163462132215,-0.251860499382,0.415322631598
0.910891115665,0.0101010100916,0.151675492525,-0.323666572571,0.475342065096
0.920792102814,0.0101010100916,0.138571828604,-0.399016022682,0.537587881088
0.930693089962,0.0101010100916,0.124232709408,-0.476658880711,0.600891590118
0.94059407711,0.0101010100916,0.108759842813,-0.55492824316,0.663688063622
0.950495064259,0.0101010100916,0.0922737494111,-0.631721675396,0.723995447159
0.960396051407,0.0101010100916,0.0749134793878,-0.704488873482,0.779402375221
0.970297038555,0.0101010100916,0.0568334050477,-0.770262598991,0.827095985413
0.980198025703,0.0101010100916,0.0382012203336,-0.825812637806,0.864013850689
0.990099012852,0.0101010100916,0.019194914028,-0.867975771427,0.887170672417
0.00990098994225,0.0202020201832,-0.00226693367586,-0.280501037836,0.278234094381
0.0198019798845,0.0202020201832,-0.00452980212867,-0.288283884525,0.283754080534
0.0297029688954,0.0202020201832,-0.00678452849388,-0.294395148754,0.28761062026
0.039603959769,0.0202020201832,-0.00902702007443,-0.298241019249,0.289213985205
0.0495049506426,0.0202020201832,-0.0112531706691,-0.299544453621,0.288291275501
0.0594059377909,0.0202020201832,-0.0134588209912,-0.298454850912,0.284996032715
0.0693069323897,0.0202020201832,-0.0156397856772,-0.295417368412,0.27977758646
0.079207919538,0.0202020201832,-0.0177918318659,-0.290892243385,0.273100405931
0.0891089066863,0.0202020201832,-0.0199106428772,-0.285146772861,0.265236139297
0.0990099012852,0.0202020201832,-0.0219918843359,-0.278197616339,0.256205737591
0.108910888433,0.0202020201832,-0.0240310933441,-0.269894659519,0.245863571763
0.118811875582,0.0202020201832,-0.0260237772018,-0.260032296181,0.234008520842
0.12871286273,0.0202020201832,-0.0279653090984,-0.248436808586,0.22047150135
0.138613864779,0.0202020201832,-0.029850974679,-0.234984144568,0.205133169889
0.148514851928,0.0202020201832,-0.0316759832203,-0.219569593668,0.187893614173
0.158415839076,0.0202020201832,-0.0334354154766,-0.202066004276,0.168630585074
0.168316826224,0.0202020201832,-0.0351241864264,-0.182269096375,0.147144913673
0.178217813373,0.0202020201832,-0.0367371402681,-0.159868076444,0.12313093245
0.188118815422,0.0202020201832,-0.0382689721882,-0.134421378374,0.0961524099112
0.19801980257,0.0202020201832,-0.0397142358124,-0.105446442962,0.0657322108746
0.207920789719,0.0202020201832,-0.0410672836006,-0.0726497545838,0.0315824709833
0.217821776867,0.0202020201832,-0.0423224233091,-0.036356061697,0.00596636161208
0.227722764015,0.0202020201832,-0.0434736460447,0.00225872546434,0.0457323715091
0.237623751163,0.0202020201832,-0.044514939189,0.0424817502499,0.0869966894388
0.247524753213,0.0202020201832,-0.0454399883747,0.0878014713526,0.133241459727
0.25742572546,0.0202020201832,-0.0462424121797,0.147164478898,0.193406894803
0.267326742411,0.0202020201832,-0.0469155460596,0.221140578389,0.268056124449
0.277227729559,0.0202020201832,-0.0474526584148,0.287920713425,0.33537337184
0.287128716707,0.0202020201832,-0.0478467606008,0.324068427086,0.371915191412
0.297029703856,0.0202020201832,-0.0480906814337,0.324490368366,0.372581064701
0.306930691004,0.0202020201832,-0.0481771230698,0.29254591465,0.34072303772
0.316831678152,0.0202020201832,-0.0480985753238,0.229392334819,0.277490913868
0.3267326653,0.0202020201832,-0.0478474572301,0.138461664319,0.186309129
0.336633652449,0.0202020201832,-0.047415882349,0.0371731370687,0.0845890194178
0.346534639597,0.0202020201832,-0.046795938164,-0.0418816283345,0.00491430982947
0.356435626745,0.0202020201832,-0.0459796003997,-0.0632392987609,0.0172596983612
0.366336613894,0.0202020201832,-0.0449586138129,-0.00536684691906,0.0395917668939
0.376237630844,0.0202020201832,-0.0437247604132,0.0516324788332,0.0953572392464
0.386138617992,0.0202020201832,-0.0422697477043,0.125907406211,0.16817715764
0.396039605141,0.0202020201832,-0.0405852086842,0.170445993543,0.211031198502
0.405940592289,0.0202020201832,-0.0386628843844,0.208113476634,0.246776357293
0.415841579437,0.0202020201832,-0.0364945270121,0.230118796229,0.266613334417
0.425742566586,0.0202020201832,-0.0340719595551,0.245091184974,0.279163151979
0.435643553734,0.0202020201832,-0.0313872285187,0.236405447125,0.267792671919
0.445544540882,0.0202020201832,-0.0284326821566,0.183116689324,0.211549371481
0.45544552803,0.0202020201832,-0.0252008568496,0.153607651591,0.178808510303
0.465346515179,0.0202020201832,-0.0216848440468,0.109881326556,0.131566166878
0.475247502327,0.0202020201832,-0.0178781133145,0.0659191310406,0.0837972462177
0.485148519278,0.0202020201832,-0.0137748848647,0.0454288125038,0.0592036992311
0.495049506426,0.0202020201832,-0.00936999265105,0.0756659656763,0.085035957396
0.504950523376,0.0202020201832,-0.00465922569856,0.189613774419,0.194272994995
0.51485145092,0.0202020201832,0.000360535719665,0.279072582722,0.278712034225
0.524752497673,0.0202020201832,0.00569141795859,0.347975671291,0.34228426218
0.534653484821,0.0202020201832,0.0113339554518,0.401443958282,0.390110015869
0.54455447197,0.0202020201832,0.0172871630639,0.424977600574,0.407690435648
0.554455459118,0.0202020201832,0.0235483944416,0.375236332417,0.351687937975
0.564356446266,0.0202020201832,0.0301127396524,0.295598626137,0.265485882759
0.574257433414,0.0202020201832,0.0369733087718,0.207468137145,0.170494824648
0.584158420563,0.0202020201832,0.0441204272211,0.179018214345,0.134897783399
0.594059407711,0.0202020201832,0.0515417940915,0.124951690435,0.0734099000692
0.603960394859,0.0202020201832,0.059221945703,0.140330389142,0.081108443439
0.613861382008,0.0202020201832,0.0671421065927,0.16150431335,0.0943622067571
0.623762369156,0.0202020201832,0.0752796828747,0.273859083652,0.198579400778
0.633663415909,0.0202020201832,0.0836083441973,0.367141604424,0.283533275127
0.643564343452,0.0202020201832,0.0920971482992,0.489191234112,0.397094070911
0.653465390205,0.0202020201832,0.100711144507,0.562160491943,0.461449354887
0.663366317749,0.0202020201832,0.10940989852,0.609035968781,0.499626070261
0.673267364502,0.0202020201832,0.118148677051,0.633385658264,0.515236973763
0.683168292046,0.0202020201832,0.126876860857,0.625967085361,0.499090224504
0.693069338799,0.0202020201832,0.13553892076,0.599699437618,0.464160501957
0.702970266342,0.0202020201832,0.144073575735,0.56698012352,0.422906547785
0.712871313095,0.0202020201832,0.152414664626,0.533323466778,0.380908787251
0.722772240639,0.0202020201832,0.160490080714,0.500218272209,0.339728176594
0.732673287392,0.0202020201832,0.168223261833,0.467653632164,0.299430370331
0.74257427454,0.0202020201832,0.175532534719,0.43528264761,0.259750127792
0.752475261688,0.0202020201832,0.182332366705,0.402797162533,0.220464795828
0.762376248837,0.0202020201832,0.188533231616,0.369986474514,0.181453242898
0.772277235985,0.0202020201832,0.194043636322,0.336689472198,0.142645835876
0.782178223133,0.0202020201832,0.198770001531,0.302765071392,0.103995069861
0.792079210281,0.0202020201832,0.202618122101,0.268045127392,0.065427005291
0.80198019743,0.0202020201832,0.205495581031,0.232320979238,0.0268253982067
0.811881184578,0.0202020201832,0.207311734557,0.19531698525,0.0119947493076
0.821782171726,0.0202020201832,0.207980856299,0.156681969762,0.0512988865376
0.831683158875,0.0202020201832,0.207423225045,0.115975052118,0.0914481729269
0.841584146023,0.0202020201832,0.205567538738,0.0726760178804,0.132891520858
0.851485133171,0.0202020201832,0.202352404594,0.0262012779713,0.176151126623
0.861386120319,0.0202020201832,0.197729438543,-0.0240492224693,0.221778661013
0.871287107468,0.0202020201832,0.191664114594,-0.0786317586899,0.270295858383
0.881188154221,0.0202020201832,0.18413862586,-0.137959137559,0.32209777832
0.891089081764,0.0202020201832,0.175152957439,-0.202212959528,0.377365916967
0.900990128517,0.0202020201832,0.164726272225,-0.271248936653,0.435975193977
0.910891115665,0.0202020201832,0.152898654342,-0.344528317451,0.497426986694
0.920792102814,0.0202020201832,0.139730721712,-0.421093463898,0.560824155807
0.930693089962,0.0202020201832,0.125304743648,-0.499549865723,0.624854624271
0.94059407711,0.0202020201832,0.109723605216,-0.578073918819,0.687797546387
0.950495064259,0.0202020201832,0.0931096822023,-0.654384195805,0.747493863106
0.960396051407,0.0202020201832,0.0756043195724,-0.725759327412,0.801363646984
0.970297038555,0.0202020201832,0.0573647357523,-0.789082169533,0.846446931362
0.980198025703,0.0202020201832,0.0385618507862,-0.841057121754,0.879619002342
0.990099012852,0.0202020201832,0.019377168268,-0.878605723381,0.897982895374
0.00990098994225,0.0303030312061,-0.00228510890156,-0.280022323132,0.27773720026
0.0198019798845,0.0303030312061,-0.00456619262695,-0.288563609123,0.283997416496
0.0297029688954,0.0303030312061,-0.00683921668679,-0.295759230852,0.288920015097
0.039603959769,0.0303030312061,-0.00910012889653,-0.300907701254,0.291807562113
0.0495049506426,0.0303030312061,-0.0113448612392,-0.303478240967,0.292133390903
0.0594059377909,0.0303030312061,-0.0135692963377,-0.303344458342,0.289775162935
0.0693069323897,0.0303030312061,-0.0157692879438,-0.300799190998,0.285029888153
0.079207919538,0.0303030312061,-0.0179406404495,-0.296341001987,0.278400361538
0.0891089066863,0.0303030312061,-0.0200790837407,-0.290391862392,0.270312786102
0.0990099012852,0.0303030312061,-0.0221803113818,-0.283140301704,0.260959982872
0.108910888433,0.0303030312061,-0.0242399033159,-0.274553388357,0.250313490629
0.118811875582,0.0303030312061,-0.0262534022331,-0.264480292797,0.238226890564
0.12871286273,0.0303030312061,-0.0282162204385,-0.252761393785,0.224545180798
0.138613864779,0.0303030312061,-0.0301236771047,-0.23927089572,0.20914721489
0.148514851928,0.0303030312061,-0.0319710038602,-0.223910689354,0.191939681768
0.158415839076,0.0303030312061,-0.0337533093989,-0.206567570567,0.172814264894
0.168316826224,0.0303030312061,-0.0354655720294,-0.187072098255,0.151606529951
0.178217813373,0.0303030312061,-0.0371026359499,-0.165161460638,0.128058820963
0.188118815422,0.0303030312061,-0.0386592261493,-0.140448004007,0.101788774133
0.19801980257,0.0303030312061,-0.0401299148798,-0.112452350557,0.0723224356771
0.207920789719,0.0303030312061,-0.0415090881288,-0.0807700902224,0.0392610020936
0.217821776867,0.0303030312061,-0.0427910611033,-0.0454134978354,0.00262243673205
0.227722764015,0.0303030312061,-0.0439698584378,-0.00723498314619,0.0367348752916
0.237623751163,0.0303030312061,-0.0450394488871,0.0326075851917,0.0776470303535
0.247524753213,0.0303030312061,-0.0459935441613,0.0755224227905,0.121515966952
0.25742572546,0.0303030312061,-0.0468257702887,0.129084125161,0.175909891725
0.267326742411,0.0303030312061,-0.0475294589996,0.199881091714,0.247410550714
0.277227729559,0.0303030312061,-0.0480978488922,0.273939430714,0.322037279606
0.287128716707,0.0303030312061,-0.0485239811242,0.323865294456,0.372389286757
0.297029703856,0.0303030312061,-0.0488006286323,0.337165594101,0.385966211557
0.306930691004,0.0303030312061,-0.0489204712212,0.316002905369,0.364923387766
0.316831678152,0.0303030312061,-0.048875991255,0.262846112251,0.311722099781
0.3267326653,0.0303030312061,-0.0486595258117,0.179449692369,0.22810921073
0.336633652449,0.0303030312061,-0.0482631959021,0.0779860466719,0.126249238849
0.346534639597,0.0303030312061,-0.0476789548993,-0.0123453587294,0.0353335961699
0.356435626745,0.0303030312061,-0.0468987636268,-0.0550328865647,0.00813412293792
0.366336613894,0.0303030312061,-0.0459142662585,-0.0182081311941,0.0277061350644
0.376237630844,0.0303030312061,-0.0447171479464,0.0429624468088,0.0876795947552
0.386138617992,0.0303030312061,-0.0432990081608,0.086647734046,0.129946738482
0.396039605141,0.0303030312061,-0.0416513979435,0.157151445746,0.19880284369
0.405940592289,0.0303030312061,-0.0397658608854,0.196353569627,0.236119434237
0.415841579437,0.0303030312061,-0.0376340225339,0.221470966935,0.25910499692
0.425742566586,0.0303030312061,-0.0352475419641,0.228923693299,0.264171242714
0.435643553734,0.0303030312061,-0.0325982831419,0.234106615186,0.266704887152
0.445544540882,0.0303030312061,-0.0296783782542,0.180091515183,0.209769889712
0.45544552803,0.0303030312061,-0.0264801438898,0.13580262661,0.162282764912
0.465346515179,0.0303030312061,-0.0229964330792,0.0931482464075,0.116144679487
0.475247502327,0.0303030312061,-0.019220450893,0.0510869920254,0.0703074410558
0.485148519278,0.0303030312061,-0.0151461390778,0.065709322691,0.0808554589748
0.495049506426,0.0303030312061,-0.0107680009678,0.0907629579306,0.101530961692
0.504950523376,0.0303030312061,-0.00608151685447,0.212380453944,0.218461975455
0.51485145092,0.0303030312061,-0.00108321837615,0.303112208843,0.304195433855
0.524752497673,0.0303030312061,0.00422937143594,0.369244039059,0.365014672279
0.534653484821,0.0303030312061,0.00985718797892,0.412721633911,0.402864456177
0.54455447197,0.0303030312061,0.0157996620983,0.424547851086,0.408748179674
0.554455459118,0.0303030312061,0.0220545176417,0.341654658318,0.319600135088
0.564356446266,0.0303030312061,0.0286173243076,0.28985875845,0.261241436005
0.574257433414,0.0303030312061,0.0354815982282,0.181712433696,0.146230831742
0.584158420563,0.0303030312061,0.0426381081343,0.133992806077,0.0913546979427
0.594059407711,0.0303030312061,0.0500750020146,0.130414947867,0.0803399458528
0.603960394859,0.0303030312061,0.0577772259712,0.162493065,0.104715839028
0.613861382008,0.0303030312061,0.065726429224,0.206118240952,0.140391811728
0.623762369156,0.0303030312061,0.0739004090428,0.298472702503,0.224572300911
0.633663415909,0.0303030312061,0.0822731852531,0.399493157864,0.31721997261
0.643564343452,0.0303030312061,0.0908141285181,0.513121128082,0.422307014465
0.653465390205,0.0303030312061,0.099488556385,0.57715934515,0.477670788765
0.663366317749,0.0303030312061,0.108256198466,0.621843218803,0.513586997986
0.673267364502,0.0303030312061,0.117072425783,0.637094974518,0.520022571087
0.683168292046,0.0303030312061,0.125886619091,0.622511446476,0.496624827385
0.693069338799,0.0303030312061,0.134643152356,0.593382894993,0.458739757538
0.702970266342,0.0303030312061,0.143280506134,0.560130476952,0.416849970818
0.712871313095,0.0303030312061,0.151732087135,0.526743650436,0.375011563301
0.722772240639,0.0303030312061,0.159925311804,0.494023740292,0.334098428488
0.732673287392,0.0303030312061,0.167782828212,0.461719989777,0.293937146664
0.74257427454,0.0303030312061,0.175222173333,0.429431498051,0.254209339619
0.752475261688,0.0303030312061,0.182156562805,0.396859169006,0.214702606201
0.762376248837,0.0303030312061,0.188495352864,0.363823950291,0.175328597426
0.772277235985,0.0303030312061,0.194145470858,0.330199956894,0.136054486036
0.782178223133,0.0303030312061,0.199011787772,0.295864701271,0.0968529134989
0.792079210281,0.0303030312061,0.202998116612,0.260663330555,0.0576652139425
0.80198019743,0.0303030312061,0.206010252237,0.224385693669,0.018375441432
0.811881184578,0.0303030312061,0.207955166698,0.186750516295,0.0212046504021
0.821782171726,0.0303030312061,0.208745226264,0.147386536002,0.0613586902618
0.831683158875,0.0303030312061,0.208298251033,0.105831801891,0.102466449142
0.841584146023,0.0303030312061,0.206540778279,0.0615419894457,0.144998788834
0.851485133171,0.0303030312061,0.203409299254,0.0139138847589,0.189495414495
0.861386120319,0.0303030312061,0.198853328824,-0.0376627966762,0.23651611805
0.871287107468,0.0303030312061,0.19283656776,-0.0937264189124,0.286562979221
0.881188154221,0.0303030312061,0.185339555144,-0.154657736421,0.339997291565
0.891089081764,0.0303030312061,0.176361143589,-0.22056850791,0.396929651499
0.900990128517,0.0303030312061,0.165919572115,-0.291216850281,0.457136422396
0.910891115665,0.0303030312061,0.154054611921,-0.365942716599,0.519997358322
0.920792102814,0.0303030312061,0.140827000141,-0.44364875555,0.584475755692
0.930693089962,0.0303030312061,0.126319602132,-0.522786974907,0.649106562138
0.94059407711,0.0303030312061,0.11063656956,-0.601363003254,0.711999595165
0.950495064259,0.0303030312061,0.0939019322395,-0.676920890808,0.770822823048
0.960396051407,0.0303030312061,0.0762593671679,-0.746558606625,0.822817981243
0.970297038555,0.0303030312061,0.0578686967492,-0.807039380074,0.864908099174
0.980198025703,0.0303030312061,0.0389039702713,-0.855044662952,0.893948614597
0.990099012852,0.0303030312061,0.019550094381,-0.887635588646,0.907185673714
0.00990098994225,0.0404040403664,-0.00230228179134,-0.279307186604,0.277004897594
0.0198019798845,0.0404040403664,-0.00460057845339,-0.288440525532,0.283839941025
0.0297029688954,0.0404040403664,-0.00689089484513,-0.296554267406,0.289663374424
0.039603959769,0.0404040403664,-0.00916922278702,-0.30292981863,0.293760597706
0.0495049506426,0.0404040403664,-0.011431532912,-0.306868314743,0.295436769724
0.0594059377909,0.0404040403664,-0.0136737432331,-0.307954311371,0.294280558825
0.0693069323897,0.0404040403664,-0.0158917512745,-0.306224137545,0.290332376957
0.079207919538,0.0404040403664,-0.0180814042687,-0.302096307278,0.28401491046
0.0891089066863,0.0404040403664,-0.0202384516597,-0.296090662479,0.275852203369
0.0990099012852,0.0404040403664,-0.0223586559296,-0.288573801517,0.266215145588
0.108910888433,0.0404040403664,-0.0244376026094,-0.27966684103,0.255229234695
0.118811875582,0.0404040403664,-0.026470888406,-0.269313871861,0.24284298718
0.12871286273,0.0404040403664,-0.0284539628774,-0.257392138243,0.228938177228
0.138613864779,0.0404040403664,-0.0303821749985,-0.243782192469,0.213400021195
0.148514851928,0.0404040403664,-0.0322507768869,-0.228396087885,0.196145310998
0.158415839076,0.0404040403664,-0.0340549312532,-0.211131423712,0.177076488733
0.168316826224,0.0404040403664,-0.0357896350324,-0.19184614718,0.156056508422
0.178217813373,0.0404040403664,-0.037449747324,-0.170319914818,0.132870167494
0.188118815422,0.0404040403664,-0.0390300452709,-0.146217465401,0.10718742013
0.19801980257,0.0404040403664,-0.0405251085758,-0.119090951979,0.0785658434033
0.207920789719,0.0404040403664,-0.0419293530285,-0.0884846374393,0.0465552844107
0.217821776867,0.0404040403664,-0.0432371012866,-0.0541864074767,0.01094930619
0.227722764015,0.0404040403664,-0.044442396611,-0.0166751667857,0.0277672298253
0.237623751163,0.0404040403664,-0.0455392412841,0.0228717327118,0.0684109777212
0.247524753213,0.0404040403664,-0.0465213321149,0.0644176602364,0.110938996077
0.25742572546,0.0404040403664,-0.0473822914064,0.113165587187,0.160547882318
0.267326742411,0.0404040403664,-0.0481154732406,0.178403571248,0.226519048214
0.277227729559,0.0404040403664,-0.0487141162157,0.255590558052,0.304304659367
0.287128716707,0.0404040403664,-0.0491712093353,0.318284571171,0.367455780506
0.297029703856,0.0404040403664,-0.0494795516133,0.34575009346,0.395229637623
0.306930691004,0.0404040403664,-0.0496317856014,0.336371898651,0.386003673077
0.316831678152,0.0404040403664,-0.0496203489602,0.293744564056,0.343364924192
0.3267326653,0.0404040403664,-0.0494375675917,0.219355359674,0.268792927265
0.336633652449,0.0404040403664,-0.0490754693747,0.120900735259,0.169976204634
0.346534639597,0.0404040403664,-0.0485260337591,0.0227992087603,0.0713252425194
0.356435626745,0.0404040403664,-0.0477810390294,-0.038592711091,0.00918832793832
0.366336613894,0.0404040403664,-0.0468321628869,-0.0274369493127,0.0193952135742
0.376237630844,0.0404040403664,-0.0456709228456,0.0442905426025,0.0899614691734
0.386138617992,0.0404040403664,-0.0442888624966,0.076133415103,0.120422273874
0.396039605141,0.0404040403664,-0.0426773838699,0.146834418178,0.189511805773
0.405940592289,0.0404040403664,-0.040827896446,0.182095780969,0.22292368114
0.415841579437,0.0404040403664,-0.0387319289148,0.210691913962,0.249423846602
0.425742566586,0.0404040403664,-0.0363809280097,0.216726437211,0.253107368946
0.435643553734,0.0404040403664,-0.0337666198611,0.217802837491,0.251569449902
0.445544540882,0.0404040403664,-0.0308809075505,0.181551381946,0.212432295084
0.45544552803,0.0404040403664,-0.0277159046382,0.120384797454,0.148100703955
0.465346515179,0.0404040403664,-0.0242642275989,0.0746237337589,0.0988879650831
0.475247502327,0.0404040403664,-0.0205188505352,0.0443583875895,0.0648772418499
0.485148519278,0.0404040403664,-0.016473390162,0.0827236622572,0.0991970524192
0.495049506426,0.0404040403664,-0.0121221011505,0.113182112575,0.125304207206
0.504950523376,0.0404040403664,-0.00746012479067,0.234592929482,0.242053061724
0.51485145092,0.0404040403664,-0.00248366477899,0.325100243092,0.327583909035
0.524752497673,0.0404040403664,0.00281011778861,0.387491703033,0.384681582451
0.534653484821,0.0404040403664,0.00842252839357,0.420853197575,0.412430673838
0.54455447197,0.0404040403664,0.0143533749506,0.414927244186,0.40057387948
0.554455459118,0.0404040403664,0.0206008069217,0.312058031559,0.291457235813
0.564356446266,0.0404040403664,0.0271607898176,0.267509579659,0.240348786116
0.574257433414,0.0404040403664,0.0340272784233,0.178590103984,0.144562825561
0.584158420563,0.0404040403664,0.0411914587021,0.10717445612,0.0659829974174
0.594059407711,0.0404040403664,0.0486419089139,0.121303200722,0.0726612955332
0.603960394859,0.0404040403664,0.0563640035689,0.149784848094,0.0934208482504
0.613861382008,0.0404040403664,0.064339786768,0.221736803651,0.157397016883
0.623762369156,0.0404040403664,0.0725474432111,0.320183098316,0.247635662556
