x,t,u_true,u_pinn,abs_error
0.643564343452,0.838383853436,0.156332552433,0.236577019095,0.0802444666624
0.653465390205,0.838383853436,0.156684979796,0.225318953395,0.0686339735985
0.663366317749,0.838383853436,0.156849399209,0.213614150882,0.0567647516727
0.673267364502,0.838383853436,0.156815052032,0.20156276226,0.044747710228
0.683168292046,0.838383853436,0.156571060419,0.189220651984,0.0326495915651
0.693069338799,0.838383853436,0.156106293201,0.176621302962,0.0205150097609
0.702970266342,0.838383853436,0.155409574509,0.163806393743,0.00839681923389
0.712871313095,0.838383853436,0.154469758272,0.150849223137,0.00362053513527
0.722772240639,0.838383853436,0.153275668621,0.137868702412,0.0154069662094
0.732673287392,0.838383853436,0.151816353202,0.125025913119,0.0267904400826
0.74257427454,0.838383853436,0.150081142783,0.11250975728,0.0375713855028
0.752475261688,0.838383853436,0.148059725761,0.100512266159,0.0475474596024
0.762376248837,0.838383853436,0.145742312074,0.0892045199871,0.0565377920866
0.772277235985,0.838383853436,0.143119826913,0.0787182375789,0.064401589334
0.782178223133,0.838383853436,0.140184015036,0.0691368728876,0.071047142148
0.792079210281,0.838383853436,0.136927515268,0.0604960545897,0.0764314606786
0.80198019743,0.838383853436,0.133344203234,0.0527900457382,0.0805541574955
0.811881184578,0.838383853436,0.129429265857,0.0459809675813,0.0834482982755
0.821782171726,0.838383853436,0.125179365277,0.0400087013841,0.0851706638932
0.831683158875,0.838383853436,0.120592840016,0.0347998216748,0.0857930183411
0.841584146023,0.838383853436,0.115669853985,0.0302754044533,0.085394449532
0.851485133171,0.838383853436,0.110412634909,0.0263554528356,0.0840571820736
0.861386120319,0.838383853436,0.104825496674,0.0229633972049,0.0818620994687
0.871287107468,0.838383853436,0.0989149361849,0.0200281962752,0.0788867399096
0.881188154221,0.838383853436,0.0926900431514,0.017485242337,0.0752048045397
0.891089081764,0.838383853436,0.0861622393131,0.0152772702277,0.0708849728107
0.900990128517,0.838383853436,0.0793452858925,0.0133540295064,0.0659912526608
0.910891115665,0.838383853436,0.0722557008266,0.0116720199585,0.0605836808681
0.920792102814,0.838383853436,0.0649122223258,0.0101936236024,0.0547185987234
0.930693089962,0.838383853436,0.0573362112045,0.00888699293137,0.0484492182732
0.94059407711,0.838383853436,0.0495511032641,0.00772504135966,0.0418260619044
0.950495064259,0.838383853436,0.0415824241936,0.00668483227491,0.0348975919187
0.960396051407,0.838383853436,0.0334577783942,0.0057470947504,0.0277106836438
0.970297038555,0.838383853436,0.0252062380314,0.00489582121372,0.0203104168177
0.980198025703,0.838383853436,0.0168582871556,0.0041172914207,0.0127409957349
0.990099012852,0.838383853436,0.00844540726393,0.0034004189074,0.00504498835653
0.00990098994225,0.848484873772,0.00278865522705,0.0038248039782,0.00103614875115
0.0198019798845,0.848484873772,0.0055773104541,0.00441027805209,0.00116703240201
0.0297029688954,0.848484873772,0.00836596265435,0.0050508864224,0.00331507623196
0.039603959769,0.848484873772,0.0111546069384,0.00575105845928,0.00540354847908
0.0495049506426,0.848484873772,0.0139432316646,0.00651613250375,0.00742709916085
0.0594059377909,0.848484873772,0.0167318191379,0.0073524415493,0.00937937758863
0.0693069323897,0.848484873772,0.0195203442127,0.00826738774776,0.0112529564649
0.079207919538,0.848484873772,0.0223087649792,0.00926984101534,0.0130389239639
0.0891089066863,0.848484873772,0.0250970330089,0.0103703849018,0.0147266481072
0.0990099012852,0.848484873772,0.0278850849718,0.0115816444159,0.0163034405559
0.108910888433,0.848484873772,0.0306728407741,0.012918818742,0.017754022032
0.118811875582,0.848484873772,0.0334601961076,0.0144002400339,0.0190599560738
0.12871286273,0.848484873772,0.0362470261753,0.01604783535,0.0201991908252
0.138613864779,0.848484873772,0.0390332005918,0.0178881213069,0.0211450792849
0.148514851928,0.848484873772,0.0418185293674,0.0199531465769,0.0218653827906
0.158415839076,0.848484873772,0.0446028225124,0.0222811065614,0.022321715951
0.168316826224,0.848484873772,0.0473858527839,0.0249180942774,0.0224677585065
0.178217813373,0.848484873772,0.0501673482358,0.027918830514,0.0222485177219
0.188118815422,0.848484873772,0.0529470182955,0.0313487499952,0.0215982683003
0.19801980257,0.848484873772,0.0557245127857,0.0352847129107,0.020439799875
0.207920789719,0.848484873772,0.0584994480014,0.0398167520761,0.0186826959252
0.217821776867,0.848484873772,0.0612714029849,0.0450488626957,0.0162225402892
0.227722764015,0.848484873772,0.0640398710966,0.0510991886258,0.0129406824708
0.237623751163,0.848484873772,0.0668043494225,0.0580976009369,0.00870674848557
0.247524753213,0.848484873772,0.0695642083883,0.0661809593439,0.00338324904442
0.25742572546,0.848484873772,0.0723187997937,0.0754800960422,0.00316129624844
0.267326742411,0.848484873772,0.0750674158335,0.0860960483551,0.0110286325216
0.277227729559,0.848484873772,0.0778092369437,0.098062068224,0.0202528312802
0.287128716707,0.848484873772,0.080543383956,0.111296385527,0.0307530015707
0.297029703856,0.848484873772,0.0832688882947,0.125571385026,0.0423024967313
0.306930691004,0.848484873772,0.0859847217798,0.140539854765,0.0545551329851
0.316831678152,0.848484873772,0.0886896923184,0.155824825168,0.0671351328492
0.3267326653,0.848484873772,0.0913825929165,0.171113520861,0.0797309279442
0.336633652449,0.848484873772,0.0940620079637,0.186187639832,0.0921256318688
0.346534639597,0.848484873772,0.0967264994979,0.200902476907,0.104175977409
0.356435626745,0.848484873772,0.099374435842,0.2151581496,0.115783713758
0.366336613894,0.848484873772,0.102004088461,0.228874757886,0.126870661974
0.376237630844,0.848484873772,0.104613557458,0.241927489638,0.13731393218
0.386138617992,0.848484873772,0.107200816274,0.253990828991,0.146790012717
0.396039605141,0.848484873772,0.109763614833,0.264657557011,0.154893934727
0.405940592289,0.848484873772,0.112299650908,0.273865461349,0.161565810442
0.415841579437,0.848484873772,0.114806301892,0.281695842743,0.166889548302
0.425742566586,0.848484873772,0.117280870676,0.288160979748,0.170880109072
0.435643553734,0.848484873772,0.119720369577,0.293369531631,0.173649162054
0.445544540882,0.848484873772,0.122121624649,0.297536075115,0.175414443016
0.45544552803,0.848484873772,0.124481208622,0.300881505013,0.176400303841
0.465346515179,0.848484873772,0.126795530319,0.303574621677,0.176779091358
0.475247502327,0.848484873772,0.129060596228,0.30571782589,0.176657229662
0.485148519278,0.848484873772,0.13127233088,0.307354450226,0.176082119346
0.495049506426,0.848484873772,0.133426204324,0.308484196663,0.175057992339
0.504950523376,0.848484873772,0.13551749289,0.309079706669,0.173562213778
0.51485145092,0.848484873772,0.137541100383,0.309101581573,0.171560481191
0.524752497673,0.848484873772,0.139491707087,0.308509707451,0.169018000364
0.534653484821,0.848484873772,0.141363561153,0.307272613049,0.165909051895
0.54455447197,0.848484873772,0.14315058291,0.305374503136,0.162223920226
0.554455459118,0.848484873772,0.14484642446,0.302808880806,0.157962456346
0.564356446266,0.848484873772,0.146444246173,0.299558162689,0.153113916516
0.574257433414,0.848484873772,0.147936910391,0.295564174652,0.147627264261
0.584158420563,0.848484873772,0.149316906929,0.290719807148,0.141402900219
0.594059407711,0.848484873772,0.150576323271,0.284893393517,0.134317070246
0.603960394859,0.848484873772,0.151706859469,0.277969300747,0.126262441278
0.613861382008,0.848484873772,0.152699843049,0.2698802948,0.117180451751
0.623762369156,0.848484873772,0.153546243906,0.260626614094,0.107080370188
0.633663415909,0.848484873772,0.154236674309,0.250285983086,0.0960493087769
0.643564343452,0.848484873772,0.154761359096,0.23900975287,0.084248393774
0.653465390205,0.848484873772,0.155110254884,0.226995065808,0.0718848109245
0.663366317749,0.848484873772,0.155273020267,0.214440003037,0.05916698277
0.673267364502,0.848484873772,0.155239030719,0.201503500342,0.0462644696236
0.683168292046,0.848484873772,0.154997482896,0.188294559717,0.0332970768213
0.693069338799,0.848484873772,0.154537394643,0.174887448549,0.0203500539064
0.702970266342,0.848484873772,0.153847679496,0.161353215575,0.00750553607941
0.712871313095,0.848484873772,0.152917310596,0.147786319256,0.00513099133968
0.722772240639,0.848484873772,0.151735216379,0.134321287274,0.0174139291048
0.732673287392,0.848484873772,0.150290563703,0.121128201485,0.0291623622179
0.74257427454,0.848484873772,0.148572802544,0.108397126198,0.0401756763458
0.752475261688,0.848484873772,0.146571695805,0.0963121801615,0.0502595156431
0.762376248837,0.848484873772,0.144277557731,0.0850284546614,0.0592491030693
0.772277235985,0.848484873772,0.141681447625,0.074657022953,0.0670244246721
0.782178223133,0.848484873772,0.138775140047,0.065258949995,0.073516190052
0.792079210281,0.848484873772,0.135551378131,0.0568488165736,0.0787025615573
0.80198019743,0.848484873772,0.132004067302,0.0494024604559,0.0826016068459
0.811881184578,0.848484873772,0.12812846899,0.042866922915,0.0852615460753
0.821782171726,0.848484873772,0.12392129004,0.0371707901359,0.0867504999042
0.831683158875,0.848484873772,0.119380861521,0.0322324186563,0.0871484428644
0.841584146023,0.848484873772,0.114507347345,0.0279668644071,0.0865404829383
0.851485133171,0.848484873772,0.109302960336,0.0242908895016,0.0850120708346
0.861386120319,0.848484873772,0.103771969676,0.0211259126663,0.0826460570097
0.871287107468,0.848484873772,0.0979208275676,0.0184000693262,0.0795207619667
0.881188154221,0.848484873772,0.0917584896088,0.0160492248833,0.0757092684507
0.891089081764,0.848484873772,0.0852962955832,0.014016777277,0.0712795183063
0.900990128517,0.848484873772,0.0785478502512,0.0122535787523,0.0662942677736
0.910891115665,0.848484873772,0.071529507637,0.0107173919678,0.0608121156693
0.920792102814,0.848484873772,0.0642598420382,0.00937229767442,0.0548875443637
0.930693089962,0.848484873772,0.0567599684,0.00818762183189,0.0485723465681
0.94059407711,0.848484873772,0.0490531027317,0.00713773444295,0.0419153682888
0.950495064259,0.848484873772,0.0411645099521,0.00620093941689,0.0349635705352
0.960396051407,0.848484873772,0.033121522516,0.00535902380943,0.0277624987066
0.970297038555,0.848484873772,0.0249529089779,0.00459690392017,0.0203560050577
0.980198025703,0.848484873772,0.0166888590902,0.00390205159783,0.0127868074924
0.990099012852,0.848484873772,0.00836052838713,0.00326396897435,0.00509655941278
0.00990098994225,0.858585834503,0.00276062893681,0.00382758677006,0.00106695783325
0.0198019798845,0.858585834503,0.00552125740796,0.00439058244228,0.00113067496568
0.0297029688954,0.858585834503,0.00828188285232,0.0050084143877,0.00327346846461
0.039603959769,0.858585834503,0.0110425008461,0.00568551942706,0.00535698141903
0.0495049506426,0.858585834503,0.0138031002134,0.00642724707723,0.00737585313618
0.0594059377909,0.858585834503,0.0165636613965,0.00723984092474,0.00932382047176
0.0693069323897,0.858585834503,0.0193241611123,0.00813070312142,0.0111934579909
0.079207919538,0.858585834503,0.0220845583826,0.00910860672593,0.0129759516567
0.0891089066863,0.858585834503,0.0248448010534,0.0101840719581,0.0146607290953
0.0990099012852,0.858585834503,0.0276048351079,0.0113699175417,0.0162349175662
0.108910888433,0.858585834503,0.0303645730019,0.0126812644303,0.0176833085716
0.118811875582,0.858585834503,0.0331239141524,0.0141364037991,0.0189875103533
0.12871286273,0.858585834503,0.0358827374876,0.0157578401268,0.0201248973608
0.138613864779,0.858585834503,0.0386409126222,0.0175722166896,0.0210686959326
0.148514851928,0.858585834503,0.0413982458413,0.0196120515466,0.0217861942947
0.158415839076,0.858585834503,0.0441545546055,0.0219166278839,0.0222379267216
0.168316826224,0.858585834503,0.0469096191227,0.0245329365134,0.0223766826093
0.178217813373,0.858585834503,0.049663156271,0.0275178402662,0.0221453160048
0.188118815422,0.858585834503,0.0524148866534,0.0309388786554,0.021476007998
0.19801980257,0.858585834503,0.0551644749939,0.0348766595125,0.0202878154814
0.207920789719,0.858585834503,0.0579115189612,0.0394260287285,0.0184854902327
0.217821776867,0.858585834503,0.0606556124985,0.0446976274252,0.0159579850733
0.227722764015,0.858585834503,0.0633962601423,0.0508183166385,0.0125779435039
0.237623751163,0.858585834503,0.0661329478025,0.0579299256206,0.00820302218199
0.247524753213,0.858585834503,0.0688650757074,0.0661844238639,0.00268065184355
0.25742572546,0.858585834503,0.0715919807553,0.0757306814194,0.00413870066404
0.267326742411,0.858585834503,0.0743129774928,0.0866888910532,0.0123759135604
0.277227729559,0.858585834503,0.0770272389054,0.0991058498621,0.0220786109567
0.287128716707,0.858585834503,0.0797339081764,0.112896949053,0.0331630408764
0.297029703856,0.858585834503,0.0824320316315,0.127805992961,0.0453739613295
0.306930691004,0.858585834503,0.0851205587387,0.143436446786,0.0583158880472
0.316831678152,0.858585834503,0.0877983421087,0.159368902445,0.0715705603361
0.3267326653,0.858585834503,0.090464182198,0.175278156996,0.0848139747977
0.336633652449,0.858585834503,0.0931166708469,0.190959870815,0.0978431999683
0.346534639597,0.858585834503,0.0957543849945,0.206284880638,0.110530495644
0.356435626745,0.858585834503,0.0983757004142,0.221155181527,0.122779481113
0.366336613894,0.858585834503,0.100978925824,0.235473826528,0.134494900703
0.376237630844,0.858585834503,0.103562168777,0.249014243484,0.145452082157
0.386138617992,0.858585834503,0.106123425066,0.261287748814,0.155164331198
0.396039605141,0.858585834503,0.10866047442,0.271992504597,0.163332030177
0.405940592289,0.858585834503,0.111171014607,0.281166911125,0.169995903969
0.415841579437,0.858585834503,0.113652482629,0.288779318333,0.175126835704
0.425742566586,0.858585834503,0.116102181375,0.294886827469,0.178784638643
0.435643553734,0.858585834503,0.118517160416,0.299730062485,0.181212902069
0.445544540882,0.858585834503,0.120894275606,0.303592979908,0.182698696852
0.45544552803,0.858585834503,0.123230159283,0.306705951691,0.183475792408
0.465346515179,0.858585834503,0.125521212816,0.30922216177,0.183700948954
0.475247502327,0.858585834503,0.127763524652,0.311225175858,0.183461651206
0.485148519278,0.858585834503,0.12995301187,0.312746286392,0.182793274522
0.495049506426,0.858585834503,0.132085248828,0.313782274723,0.181697025895
0.504950523376,0.858585834503,0.134155511856,0.314308702946,0.18015319109
0.51485145092,0.858585834503,0.136158779263,0.314287543297,0.178128764033
0.524752497673,0.858585834503,0.13808979094,0.313672423363,0.175582632422
0.534653484821,0.858585834503,0.139942839742,0.312415838242,0.1724729985
0.54455447197,0.858585834503,0.141711905599,0.3104788661,0.168766960502
0.554455459118,0.858585834503,0.14339068532,0.307838797569,0.164448112249
0.564356446266,0.858585834503,0.144972458482,0.304480850697,0.159508392215
0.574257433414,0.858585834503,0.14645011723,0.300372123718,0.153922006488
0.584158420563,0.858585834503,0.147816255689,0.295432388783,0.147616133094
0.594059407711,0.858585834503,0.149063006043,0.28953319788,0.140470191836
0.603960394859,0.858585834503,0.150182157755,0.282530963421,0.132348805666
0.613861382008,0.858585834503,0.151165187359,0.274308741093,0.123143553734
0.623762369156,0.858585834503,0.152003079653,0.264809846878,0.112806767225
0.633663415909,0.858585834503,0.152686566114,0.254060387611,0.101373821497
0.643564343452,0.858585834503,0.153205990791,0.242183044553,0.0889770537615
0.653465390205,0.858585834503,0.153551369905,0.229383453727,0.0758320838213
0.663366317749,0.858585834503,0.153712511063,0.215905591846,0.0621930807829
0.673267364502,0.858585834503,0.153678849339,0.20197558403,0.0482967346907
0.683168292046,0.858585834503,0.153439730406,0.18777038157,0.0343306511641
0.693069338799,0.858585834503,0.152984261513,0.17342081666,0.0204365551472
0.702970266342,0.858585834503,0.152301490307,0.159040138125,0.00673864781857
0.712871313095,0.858585834503,0.151380449533,0.144753485918,0.00662696361542
0.722772240639,0.858585834503,0.150210261345,0.130715623498,0.0194946378469
0.732673287392,0.858585834503,0.148780122399,0.117106303573,0.0316738188267
0.74257427454,0.858585834503,0.147079616785,0.104113593698,0.0429660230875
0.752475261688,0.858585834503,0.145098626614,0.0919089466333,0.0531896799803
0.762376248837,0.858585834503,0.142827540636,0.0806270465255,0.0622004941106
0.772277235985,0.858585834503,0.140257522464,0.0703541040421,0.0699034184217
0.782178223133,0.858585834503,0.137380421162,0.0611269250512,0.0762534961104
0.792079210281,0.858585834503,0.13418905437,0.0529374703765,0.0812515839934
0.80198019743,0.858585834503,0.13067740202,0.0457427054644,0.0849346965551
0.811881184578,0.858585834503,0.126840755343,0.0394744500518,0.0873663052917
0.821782171726,0.858585834503,0.122675858438,0.0340494215488,0.0886264368892
0.831683158875,0.858585834503,0.118181064725,0.02937720716,0.0888038575649
0.841584146023,0.858585834503,0.113356523216,0.0253668650985,0.0879896581173
0.851485133171,0.858585834503,0.108204454184,0.0219312161207,0.0862732380629
0.861386120319,0.858585834503,0.102729044855,0.0189895480871,0.0837394967675
0.871287107468,0.858585834503,0.0969367027283,0.0164691731334,0.0804675295949
0.881188154221,0.858585834503,0.0908362939954,0.0143060386181,0.0765302553773
0.891089081764,0.858585834503,0.0844390466809,0.0124443471432,0.0719946995378
0.900990128517,0.858585834503,0.0777584239841,0.0108361281455,0.0669222921133
0.910891115665,0.858585834503,0.070810623467,0.00944068655372,0.0613699369133
0.920792102814,0.858585834503,0.0636140182614,0.00822339951992,0.0553906187415
0.930693089962,0.858585834503,0.0561895184219,0.00715535134077,0.0490341670811
0.94059407711,0.858585834503,0.0485601089895,0.0062121450901,0.0423479638994
0.950495064259,0.858585834503,0.0407508015633,0.00537338480353,0.0353774167597
0.960396051407,0.858585834503,0.0327886417508,0.00462224334478,0.028166398406
0.970297038555,0.858585834503,0.0247021280229,0.00394464284182,0.0207574851811
0.980198025703,0.858585834503,0.0165211316198,0.00332881510258,0.0131923165172
0.990099012852,0.858585834503,0.00827650353312,0.002765186131,0.00551131740212
0.00990098994225,0.868686854839,0.00273288390599,0.00379470735788,0.00106182345189
0.0198019798845,0.868686854839,0.00546576827765,0.00433479622006,0.00113097205758
0.0297029688954,0.868686854839,0.0081986496225,0.00492934510112,0.00326930452138
0.039603959769,0.868686854839,0.0109315216541,0.00558272004128,0.00534880161285
0.0495049506426,0.868686854839,0.013664376922,0.00630030408502,0.00736407283694
0.0594059377909,0.868686854839,0.0163971930742,0.00708838552237,0.00930880755186
0.0693069323897,0.868686854839,0.0191299505532,0.00795412808657,0.0111758224666
0.079207919538,0.868686854839,0.021862603724,0.00890646874905,0.012956134975
0.0891089066863,0.868686854839,0.0245951078832,0.00995603203773,0.0146390758455
0.0990099012852,0.868686854839,0.0273274034262,0.0111153312027,0.0162120722234
0.108910888433,0.868686854839,0.0300594046712,0.0123997926712,0.017659612
0.118811875582,0.868686854839,0.0327910147607,0.0138280615211,0.0189629532397
0.12871286273,0.868686854839,0.0355221107602,0.0154226608574,0.0200994499028
0.138613864779,0.868686854839,0.0382525622845,0.0172107815742,0.0210417807102
0.148514851928,0.868686854839,0.0409821867943,0.0192257128656,0.0217564739287
0.158415839076,0.868686854839,0.0437107980251,0.0215075947344,0.0222032032907
0.168316826224,0.868686854839,0.0464381687343,0.0241050049663,0.0223331637681
0.178217813373,0.868686854839,0.0491640307009,0.0270768925548,0.0220871381462
0.188118815422,0.868686854839,0.0518881119788,0.0304937884212,0.0213943235576
0.19801980257,0.868686854839,0.0546100586653,0.0344402641058,0.0201697945595
0.207920789719,0.868686854839,0.0573295019567,0.0390167236328,0.0183127783239
0.217821776867,0.868686854839,0.0600460134447,0.0443413704634,0.0157046429813
0.227722764015,0.868686854839,0.062759116292,0.0505510270596,0.0122080892324
0.237623751163,0.868686854839,0.0654683038592,0.0578008666635,0.00766743719578
0.247524753213,0.868686854839,0.068172968924,0.0662597045302,0.00191326439381
0.25742572546,0.868686854839,0.0708724781871,0.0760976076126,0.00522512942553
0.267326742411,0.868686854839,0.0735661163926,0.0874576866627,0.0138915702701
0.277227729559,0.868686854839,0.0762531086802,0.100404828787,0.0241517201066
0.287128716707,0.868686854839,0.0789325684309,0.114854261279,0.0359216928482
0.297029703856,0.868686854839,0.0816035717726,0.130517467856,0.0489138960838
0.306930691004,0.868686854839,0.0842650830746,0.14694006741,0.0626749843359
0.316831678152,0.868686854839,0.0869159623981,0.163651809096,0.0767358466983
0.3267326653,0.868686854839,0.089555002749,0.180314436555,0.0907594338059
0.336633652449,0.868686854839,0.0921808332205,0.196738094091,0.104557260871
0.346534639597,0.868686854839,0.0947920382023,0.212806150317,0.118014112115
0.356435626745,0.868686854839,0.097387008369,0.228419795632,0.131032794714
0.366336613894,0.868686854839,0.0999640747905,0.243436738849,0.143472671509
0.376237630844,0.868686854839,0.102521359921,0.25743496418,0.154913604259
0.386138617992,0.868686854839,0.105056867003,0.269854843616,0.164797976613
0.396039605141,0.868686854839,0.10756842047,0.280585944653,0.173017531633
0.405940592289,0.868686854839,0.11005371809,0.2895616889,0.17950797081
0.415841579437,0.868686854839,0.112510256469,0.29674834013,0.18423807621
0.425742566586,0.868686854839,0.114935331047,0.302389621735,0.187454283237
0.435643553734,0.868686854839,0.117326050997,0.306839168072,0.189513117075
0.445544540882,0.868686854839,0.119679272175,0.310400784016,0.190721511841
0.45544552803,0.868686854839,0.121991679072,0.313286542892,0.19129486382
0.465346515179,0.868686854839,0.124259695411,0.315625548363,0.191365852952
0.475247502327,0.868686854839,0.126479491591,0.317484140396,0.191004648805
0.485148519278,0.868686854839,0.128646969795,0.31888794899,0.190240979195
0.495049506426,0.868686854839,0.130757749081,0.319836378098,0.189078629017
0.504950523376,0.868686854839,0.132807224989,0.320309996605,0.187502771616
0.51485145092,0.868686854839,0.134790360928,0.320271909237,0.185481548309
0.524752497673,0.868686854839,0.136701971292,0.319669306278,0.182967334986
0.534653484821,0.868686854839,0.138536378741,0.318437218666,0.179900839925
0.54455447197,0.868686854839,0.140287682414,0.316509962082,0.176222279668
0.554455459118,0.868686854839,0.141949594021,0.313835144043,0.171885550022
0.564356446266,0.868686854839,0.143515467644,0.310382306576,0.166866838932
0.574257433414,0.868686854839,0.144978269935,0.306131064892,0.161152794957
0.584158420563,0.868686854839,0.146330669522,0.301037728786,0.154707059264
0.594059407711,0.868686854839,0.147564888,0.295007348061,0.14744246006
0.603960394859,0.868686854839,0.148672819138,0.287897706032,0.139224886894
0.613861382008,0.868686854839,0.14964595437,0.279555261135,0.129909306765
0.623762369156,0.868686854839,0.150475427508,0.269857347012,0.119381919503
0.633663415909,0.868686854839,0.151152029634,0.258754491806,0.107602462173
0.643564343452,0.868686854839,0.151666238904,0.246308401227,0.094642162323
0.653465390205,0.868686854839,0.152008160949,0.232705637813,0.0806974768639
0.663366317749,0.868686854839,0.152167677879,0.218224480748,0.0660568028688
0.673267364502,0.868686854839,0.152134358883,0.203163981438,0.0510296225548
0.683168292046,0.868686854839,0.151897639036,0.187787175179,0.0358895361423
0.693069338799,0.868686854839,0.151446729898,0.172302961349,0.020856231451
0.702970266342,0.868686854839,0.150770828128,0.156887307763,0.00611647963524
0.712871313095,0.868686854839,0.149859055877,0.141710668802,0.00814838707447
0.722772240639,0.868686854839,0.148700609803,0.126956686378,0.0217439234257
0.732673287392,0.868686854839,0.147284850478,0.112816900015,0.0344679504633
0.74257427454,0.868686854839,0.145601451397,0.099474683404,0.046126767993
0.752475261688,0.868686854839,0.143640354276,0.0870839953423,0.0565563589334
0.762376248837,0.868686854839,0.141392111778,0.0757543891668,0.0656377226114
0.772277235985,0.868686854839,0.138847917318,0.0655444413424,0.073303475976
0.782178223133,0.868686854839,0.135999724269,0.0564640909433,0.0795356333256
0.792079210281,0.868686854839,0.132840439677,0.0484815016389,0.0843589380383
0.80198019743,0.868686854839,0.129364073277,0.0415330305696,0.087831042707
0.811881184578,0.868686854839,0.125565990806,0.0355335474014,0.0900324434042
0.821782171726,0.868686854839,0.121442936361,0.0303860679269,0.091056868434
0.831683158875,0.868686854839,0.116993322968,0.0259898602962,0.0910034626722
0.841584146023,0.868686854839,0.112217277288,0.0222463496029,0.0899709314108
0.851485133171,0.868686854839,0.10711697489,0.0190632492304,0.0880537256598
0.861386120319,0.868686854839,0.101696603,0.0163567811251,0.0853398218751
0.871287107468,0.868686854839,0.0959624797106,0.014053195715,0.0819092839956
0.881188154221,0.868686854839,0.0899233743548,0.0120880529284,0.0778353214264
0.891089081764,0.868686854839,0.0835904255509,0.010406255722,0.0731841698289
0.900990128517,0.868686854839,0.0769769474864,0.00896113738418,0.0680158138275
0.910891115665,0.868686854839,0.0700989738107,0.00771335884929,0.0623856149614
0.920792102814,0.868686854839,0.062974691391,0.00663003325462,0.0563446581364
0.930693089962,0.868686854839,0.0556248053908,0.00568382814527,0.0499409772456
0.94059407711,0.868686854839,0.0480720736086,0.00485183671117,0.0432202368975
0.950495064259,0.868686854839,0.0403412505984,0.00411520525813,0.0362260453403
0.960396051407,0.868686854839,0.0324591100216,0.00345835834742,0.0290007516742
0.970297038555,0.868686854839,0.0244538672268,0.00286838039756,0.0215854868293
0.980198025703,0.868686854839,0.0163550935686,0.00233465433121,0.0140204392374
0.990099012852,0.868686854839,0.0081933233887,0.00184833630919,0.0063449870795
0.00990098994225,0.878787875175,0.00270541803911,0.00361829251051,0.000912874471396
0.0198019798845,0.878787875175,0.00541083607823,0.00413657724857,0.00127425882965
0.0297029688954,0.878787875175,0.00811625085771,0.0047087110579,0.00340753979981
0.039603959769,0.878787875175,0.0108216581866,0.00533907115459,0.00548258703202
0.0495049506426,0.878787875175,0.0135270468891,0.00603284686804,0.00749420002103
0.0594059377909,0.878787875175,0.0162323992699,0.00679638236761,0.00943601690233
0.0693069323897,0.878787875175,0.0189376901835,0.00763705000281,0.0113006401807
0.079207919538,0.878787875175,0.0216428805143,0.00856347754598,0.0130794029683
0.0891089066863,0.878787875175,0.0243479218334,0.00958641245961,0.0147615093738
0.0990099012852,0.878787875175,0.0270527563989,0.0107185281813,0.0163342282176
0.108910888433,0.878787875175,0.0297573022544,0.0119755119085,0.0177817903459
0.118811875582,0.878787875175,0.0324614606798,0.013375993818,0.0190854668617
0.12871286273,0.878787875175,0.035165105015,0.0149430409074,0.0202220641077
0.138613864779,0.878787875175,0.037868116051,0.0167045965791,0.0211635194719
0.148514851928,0.878787875175,0.040570307523,0.0186945199966,0.0218757875264
0.158415839076,0.878787875175,0.0432714931667,0.0209545604885,0.0223169326782
0.168316826224,0.878787875175,0.0459714569151,0.0235350690782,0.0224363878369
0.178217813373,0.878787875175,0.0486699230969,0.0264975130558,0.0221724100411
0.188118815422,0.878787875175,0.0513666272163,0.0299159809947,0.0214506462216
0.19801980257,0.878787875175,0.0540612190962,0.033880032599,0.0201811864972
0.207920789719,0.878787875175,0.0567533299327,0.0384967327118,0.0182565972209
0.217821776867,0.878787875175,0.0594425424933,0.043892942369,0.0155496001244
0.227722764015,0.878787875175,0.0621283762157,0.0502172932029,0.0119110830128
0.237623751163,0.878787875175,0.0648103356361,0.0576401129365,0.00717022269964
0.247524753213,0.878787875175,0.0674878135324,0.0663496479392,0.00113816559315
0.25742572546,0.878787875175,0.0701601877809,0.076540119946,0.00637993216515
0.267326742411,0.878787875175,0.0728267654777,0.0883824676275,0.0155557021499
0.277227729559,0.878787875175,0.07548674196,0.10196557641,0.0264788344502
0.287128716707,0.878787875175,0.0781392902136,0.117208644748,0.0390693545341
0.297029703856,0.878787875175,0.0807834416628,0.133788317442,0.0530048757792
0.306930691004,0.878787875175,0.0834181979299,0.151179909706,0.0677617117763
0.316831678152,0.878787875175,0.0860424339771,0.168850600719,0.0828081667423
0.3267326653,0.878787875175,0.0886549577117,0.186443611979,0.0977886542678
0.336633652449,0.878787875175,0.0912543982267,0.20378112793,0.112526729703
0.346534639597,0.878787875175,0.0938393622637,0.220756486058,0.126917123795
0.356435626745,0.878787875175,0.0964082553983,0.237266585231,0.140858322382
0.366336613894,0.878787875175,0.098959416151,0.25303953886,0.154080122709
0.376237630844,0.878787875175,0.101490996778,0.26740026474,0.165909260511
0.386138617992,0.878787875175,0.104001022875,0.27993196249,0.175930947065
0.396039605141,0.878787875175,0.106487333775,0.290521860123,0.184034526348
0.405940592289,0.878787875175,0.108947664499,0.299013793468,0.190066128969
0.415841579437,0.878787875175,0.111379511654,0.305612981319,0.194233477116
0.425742566586,0.878787875175,0.113780215383,0.31074655056,0.196966335177
0.435643553734,0.878787875175,0.116146892309,0.314807772636,0.198660880327
