epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj,loss_reg_h1
1164,0.000877922812254,0.000322292993224,0.000294073515397,7.88660457147e-05,0.000121197628323,10.935107708
1165,0.000280113096468,0.000105892926786,6.57632699586e-05,1.86973311884e-05,2.81048934085e-05,10.9639239311
1166,0.000204044997698,0.000105963387978,1.68501210283e-05,4.18816935053e-06,1.53528521878e-05,10.9702887535
1167,0.000180161796597,7.65827458963e-05,2.15568126805e-05,5.82262769058e-06,1.45673660882e-05,10.9599350929
1168,0.000259706403303,0.000102322961902,4.53963770269e-05,1.05285993641e-05,3.9834373456e-05,10.9584853172
1169,0.000263307647817,7.85429154348e-05,6.57343873172e-05,1.11323536203e-05,4.62768966827e-05,10.957952404
1170,0.000394909348478,6.059465004e-05,0.000158129973715,3.73684186343e-05,7.71356761106e-05,10.9685394287
1171,0.000636376073956,0.000147572474452,0.00022827112989,4.19338804932e-05,0.000156931186211,10.9661872864
1172,0.000253236756432,4.46513718998e-05,8.50781230838e-05,1.85091646927e-05,4.33285379586e-05,10.9665706635
1173,0.000234532321841,8.76350484759e-05,4.58265421912e-05,1.54634223691e-05,2.39282051098e-05,10.968268013
1174,0.000160687630369,4.82866280436e-05,2.37729237597e-05,6.44996091523e-06,2.0445918517e-05,10.9777098656
1175,0.000110472960715,3.18333088671e-05,9.00369727788e-06,4.03943724905e-06,3.92320449123e-06,10.9672382355
1176,0.000109397800579,3.77675656637e-05,4.39298426045e-06,3.33808750383e-06,2.26082933068e-06,10.9610179901
1177,0.000284648899976,0.000110843070433,7.09289317456e-05,1.9270288999e-05,2.19490725613e-05,10.9644327164
1178,0.00104215455365,0.000505850330956,0.00028407581849,5.95849160163e-05,0.00013088858359,10.9817475319
1179,0.000933768529885,0.000380763971043,0.000278189410528,3.72317508209e-05,0.000176029126669,10.9460692406
1180,0.000370349410248,0.000137363276008,0.000110349469878,1.55988281676e-05,4.53963784821e-05,10.9615735054
1181,0.000287542085733,0.000159389673172,2.85468278435e-05,5.65402222037e-06,3.22342094933e-05,10.975069809
1182,0.000192998135683,7.05302611095e-05,3.38746366651e-05,7.60914695093e-06,1.9344583734e-05,10.9612266541
1183,0.000167978526774,4.60889807073e-05,3.65290050922e-05,1.04026991039e-05,1.32716167741e-05,10.9695343971
1184,0.000132109459884,4.16616868279e-05,1.44815324347e-05,6.31105519915e-06,7.99467599109e-06,10.9649614334
1185,0.000417711183846,0.000165784561977,9.77595625955e-05,1.56972733294e-05,7.68346146288e-05,10.9604556084
1186,0.000449885332783,0.00017377339891,0.000131181110328,4.2077816056e-05,4.12229421954e-05,10.9595476151
1187,0.000221686135863,0.000116809257634,2.30104961702e-05,7.39393756248e-06,1.28370693915e-05,10.960491848
1188,0.000397220532489,0.000209201124744,6.90163765285e-05,1.64324742627e-05,4.09715326896e-05,10.9540276527
1189,0.000416261996239,0.000151360050768,0.000109683835763,2.98671000564e-05,6.37405168163e-05,10.9560670853
1190,0.000365187829949,4.84367956233e-05,0.000143878892413,3.70760793885e-05,7.4165371916e-05,10.9596588135
1191,0.00021798568011,7.00266170497e-05,4.2644028872e-05,8.86569991962e-06,3.48060311808e-05,10.9619016647
1192,0.000340179217947,0.000216997124517,2.92542746138e-05,6.85656987116e-06,2.5461189432e-05,10.9559900284
1193,0.000820676672175,0.000492094104266,0.000145635293211,1.7886621572e-05,0.000103498411954,10.9474865913
1194,0.000383554327669,0.00018186344023,7.77604658651e-05,1.87511072909e-05,4.36443820945e-05,10.942630291
1195,0.000292932385878,5.43361370546e-05,0.000100009668677,2.20234255721e-05,5.50328564714e-05,10.941806221
1196,0.000291139304417,3.42583451129e-05,0.000106369725836,2.63593065029e-05,6.2581270322e-05,10.9489830971
1197,0.000194327915072,3.16840226787e-05,5.62893923416e-05,1.50013296206e-05,2.98148660477e-05,10.9432299614
1198,0.000101773755807,1.57168105488e-05,1.18537450248e-05,4.33758391409e-06,8.29951975447e-06,10.9481721878
1199,9.46315214294e-05,1.42437339491e-05,9.66833172242e-06,3.62286637028e-06,5.53857632895e-06,10.9467347145
1200,0.00023720059893,2.4590961857e-05,8.29713680105e-05,1.97100036758e-05,4.83738288494e-05,10.9460987091
1201,0.00154915028725,0.000135390324431,0.000740458417567,0.000182969007437,0.00042876987136,10.9475622177
1202,0.000448072154984,9.69386732322e-05,0.0001565018154,3.71791689986e-05,9.5829294969e-05,10.958327198
1203,0.000216998129046,7.39659475585e-05,4.16005748775e-05,1.33124295644e-05,2.64039826106e-05,10.974685955
1204,0.000209350064777,9.75758757704e-05,2.25023856729e-05,7.60829136652e-06,2.00288297492e-05,10.9603686333
1205,0.000322779003014,0.000207465962012,2.21588756176e-05,5.4989867067e-06,2.6034824532e-05,10.9578207016
1206,0.000245000372082,0.000107880866926,3.86773470382e-05,6.5647455358e-06,3.03015008285e-05,10.9499176025
1207,0.000231035483439,0.00010766669111,3.33912650603e-05,6.91581012688e-06,2.1470825186e-05,10.952581501
1208,0.000162240062132,4.385659131e-05,3.482961597e-05,9.37045515457e-06,1.26411664496e-05,10.9439286232
1209,0.000134763056024,5.0602052761e-05,1.29200529273e-05,4.23543961006e-06,5.4867208803e-06,10.9397597313
1210,0.000124457028896,2.82748485006e-05,2.13229723613e-05,4.64062693482e-06,8.6824562004e-06,10.9428423882
1211,0.000263784586177,0.000134029142646,3.35594386343e-05,5.02360517203e-06,2.96318659821e-05,10.9436264038
1212,0.000218598766861,5.97946498601e-05,4.95660517117e-05,9.19523708944e-06,3.85387294955e-05,10.9371472359
1213,0.000288263184207,7.8837419278e-05,7.77478191594e-05,1.61841442605e-05,5.39571912668e-05,10.9429286957
1214,0.000458777502642,0.000172573979944,0.000136400457268,2.53310954577e-05,6.29388247035e-05,10.9423125267
1215,0.000230928219665,8.30208671687e-05,5.1639027879e-05,1.17873465115e-05,2.2979278765e-05,10.936720562
1216,0.000142859957852,4.08058565881e-05,2.1765654401e-05,4.63513524664e-06,1.41937491549e-05,10.9292274475
1217,0.00016319740372,5.37402751888e-05,2.6195971077e-05,4.89666274461e-06,1.68327920619e-05,10.9420559883
1218,0.000193429553622,6.30943659417e-05,3.96862124035e-05,9.4356630143e-06,1.96743332253e-05,10.9433499336
1219,0.00044531244217,6.5270396226e-05,0.000176795627704,4.65670614176e-05,9.51868929405e-05,10.9350782394
1220,0.00206859651821,0.000533644953975,0.000751162751476,0.000152340816112,0.000570146447353,10.9011282921
1221,0.00131527729708,0.000609159436863,0.000327504813322,4.94941528814e-05,0.000267982373634,10.8717815399
1222,0.000455273965506,0.000221416374552,8.28459172681e-05,1.39812719226e-05,7.58070033953e-05,10.8872308731
1223,0.000257061606509,8.72169001013e-05,5.36849539458e-05,1.06622053409e-05,4.41323685664e-05,10.9124433517
1224,0.000161123404823,5.39698321518e-05,2.18543844312e-05,6.12677226854e-06,1.7923723999e-05,10.8917287827
1225,0.000122004050033,3.53338987225e-05,1.07609971565e-05,3.82660523428e-06,1.07843165779e-05,10.9005384445
1226,9.87141583022e-05,2.3764488833e-05,5.40763938943e-06,2.79515193142e-06,5.43225784213e-06,10.9034526825
1227,9.49566526014e-05,1.76751447725e-05,7.24673327568e-06,3.20031867886e-06,5.52379929104e-06,10.9027478218
1228,0.000179744812977,6.93282680004e-05,2.1800919194e-05,4.5787114459e-06,2.27254206038e-05,10.9028966904
1229,0.000276839189078,0.000153971803229,2.53789398812e-05,4.26704248184e-06,3.19444865454e-05,10.8967479706
1230,0.000192734995567,5.33812935828e-05,4.34394598415e-05,1.09788974896e-05,2.36786565893e-05,10.8931507111
1231,0.000120173307453,4.03850463044e-05,9.31874105845e-06,4.3544585651e-06,4.83028953795e-06,10.8981448174
1232,0.000165510134365,3.66096940525e-05,3.3625285414e-05,8.02951090009e-06,2.59579964222e-05,10.8986561775
1233,0.000272855997532,6.97278352163e-05,8.61454573169e-05,2.40935029979e-05,3.15937631967e-05,10.9000416756
1234,0.000351165200936,0.000218895025318,4.16925817262e-05,1.31404492777e-05,1.60483033142e-05,10.9166512489
1235,0.000365770851231,0.000116858839465,9.82316330919e-05,2.20471795728e-05,6.73021178955e-05,10.9063798904
1236,0.000798814331681,0.000193490953097,0.000283584663703,6.63102229737e-05,0.000194139618907,10.8988740921
1237,0.000382794334448,0.000114610288074,0.000104621010178,2.17680141986e-05,8.05016924232e-05,10.8996665955
1238,0.000251164298179,0.000105422044726,5.49733823391e-05,1.80005649781e-05,1.14177071737e-05,10.9098506927
1239,0.000197089807526,7.92930275566e-05,3.33221710207e-05,1.0341838356e-05,1.28096715343e-05,10.9049604416
1240,0.0001186946429,2.50836483247e-05,1.91120474938e-05,4.73635286653e-06,8.44988632025e-06,10.9031126022
1241,9.22666874628e-05,9.85799356386e-06,1.31425086693e-05,4.04533022902e-06,3.92757208374e-06,10.8996582985
1242,8.91874345078e-05,1.63999726738e-05,5.98103042648e-06,2.93772370696e-06,2.55591560858e-06,10.9031275749
1243,0.000192984559285,9.52829948801e-05,2.34958589544e-05,9.96614053292e-06,2.95911704029e-06,10.8973758698
1244,0.00105958711037,0.000519572918711,0.000314379156771,0.000100609576475,6.37165689113e-05,10.9024335861
1245,0.000631804195724,0.00027075117323,0.000196327006734,5.16404477139e-05,5.15874296752e-05,10.9360873222
1246,0.000345526638817,0.00015469586142,8.19351249447e-05,2.68072884865e-05,2.07066349503e-05,10.9153864861
1247,0.000214401382629,6.90556313202e-05,4.28935116361e-05,9.91909364529e-06,3.09851444399e-05,10.9449543953
1248,0.000126598946047,3.68167025044e-05,1.4517826321e-05,3.69778508684e-06,1.01099956737e-05,10.9287071228
1249,0.000123472649849,3.70005340301e-05,1.18818698411e-05,3.41718159689e-06,9.74150486286e-06,10.9242477417
1250,0.000103236500245,1.80017304046e-05,1.35990805575e-05,5.09976866852e-06,5.10484804863e-06,10.9241611481
1251,0.000124485376625,3.8657236928e-05,1.28438952288e-05,3.72689662527e-06,7.88565389485e-06,10.9136019707
1252,0.000608391111584,0.000230129936608,0.000162958736473,2.80983384982e-05,0.000125827190095,10.9145295143
1253,0.00124768509388,0.000578246853547,0.000294604250303,5.22149199469e-05,0.000261477315507,10.872712326
1254,0.000827190839358,0.000412708888689,0.000186986061453,2.98412299344e-05,0.000136643039878,10.8495706558
1255,0.000235880202147,4.87258726935e-05,6.82993281771e-05,1.59805034173e-05,4.1770298094e-05,10.8660340309
1256,0.000130609685506,2.63391683347e-05,2.56133961557e-05,5.62562083815e-06,1.18905130307e-05,10.8725758553
1257,0.000107589234015,1.74743852313e-05,1.50119341924e-05,5.06093326749e-06,8.9285166041e-06,10.8676815987
1258,0.000134937610259,1.63537949447e-05,3.20390676279e-05,6.79625354678e-06,1.86167992979e-05,10.8709234238
1259,0.000117120110772,1.11614207981e-05,2.5659943276e-05,8.62463111844e-06,1.04625783479e-05,10.8851216316
1260,0.000169846208719,1.98283094505e-05,5.10258229042e-05,1.1668517709e-05,2.61793108621e-05,10.8731556892
1261,0.000498681292753,5.11577592079e-05,0.000218994343595,4.8391423843e-05,0.000118936169019,10.8833539963
1262,0.000391088082378,0.000127020797299,0.000123970323648,3.02352762674e-05,4.8602078607e-05,10.8936697006
1263,0.00029488373389,0.000127744769998,5.80510707096e-05,9.31074414439e-06,3.85838960938e-05,10.8818701744
1264,0.000231782191053,8.20068904432e-05,5.39981998372e-05,1.69136924796e-05,1.76778865125e-05,10.8804953575
1265,0.00015531129515,3.37985485203e-05,3.37278956977e-05,9.87267026176e-06,1.6603314225e-05,10.9024294853
1266,0.000102765624673,1.72461210695e-05,1.26576794173e-05,4.0191470589e-06,7.66141456552e-06,10.8797379494
1267,8.12440001916e-05,8.37973561829e-06,5.90779704908e-06,3.42445600836e-06,2.3073517923e-06,10.8874551773
1268,7.76966562682e-05,9.11265847208e-06,3.02362798266e-06,2.64752447947e-06,1.68490565784e-06,10.8880384445
1269,8.8889482437e-05,1.07967172198e-05,7.51350196424e-06,3.17045805787e-06,6.19523327714e-06,10.8854834557
1270,0.000674377423401,0.000210461166353,0.00019875252874,3.36377464009e-05,0.000170295803218,10.8884366035
1271,0.00250548217579,0.000701590783137,0.00100603498286,0.000234414037186,0.000502350789611,10.8637904167
1272,0.000992373441668,0.000311575019441,0.000345022262627,6.50118026897e-05,0.000209493658258,10.8956421852
1273,0.000517410239903,0.00029001443836,8.96701167221e-05,2.36479556406e-05,5.28863870386e-05,10.8815303802
1274,0.000205594296116,0.000105162478576,1.93819892957e-05,7.7338566598e-06,1.21692938592e-05,10.8735877991
1275,0.00028244096764,0.000149941074778,3.70838835806e-05,9.54657566581e-06,2.46342609898e-05,10.8893246651
1276,0.000358873208881,0.000243385257636,2.87746964887e-05,1.13758753741e-05,1.41950069974e-05,10.8728221893
1277,0.000151931066923,5.21984037732e-05,2.2082663827e-05,5.46299399957e-06,1.10317973622e-05,10.8751047134
1278,9.84962680925e-05,2.04859797577e-05,8.19599854367e-06,3.13009602451e-06,5.47048294948e-06,10.8855081558
1279,9.14918726331e-05,2.19067484977e-05,3.38091749654e-06,2.77684237062e-06,2.25893352876e-06,10.8774560928
1280,9.03323415942e-05,2.04891267458e-05,3.79934588182e-06,2.92643346711e-06,1.92695249552e-06,10.8813776016
1281,7.44243453128e-05,5.09882027018e-06,3.7760003579e-06,2.56992564118e-06,1.81772767291e-06,10.8762896538
1282,0.000129180787018,4.77341498481e-05,8.22644324217e-06,2.94292058243e-06,9.07594976525e-06,10.8833053589
1283,0.000158211979034,6.43833524009e-05,1.57164839493e-05,3.68177586552e-06,1.32770358732e-05,10.8747709274
1284,0.000368080237882,0.000201971542629,6.1094665125e-05,1.48535568314e-05,2.90053018034e-05,10.8750982285
1285,0.000570887516786,0.000337708088045,7.71359089413e-05,9.80916629487e-06,8.51194257848e-05,10.867941761
1286,0.000366039673411,0.000116742782848,0.000105662734495,1.77055631411e-05,6.49038145639e-05,10.8519106865
1287,0.000234581283671,5.71216101889e-05,6.31626824543e-05,1.58631280101e-05,3.7379758146e-05,10.8571257591
1288,0.000248442277731,0.000120022376723,3.55799647878e-05,1.21333748211e-05,1.95647210148e-05,10.8727275848
1289,0.000226841417082,7.81367238233e-05,5.0169399583e-05,8.56646167904e-06,2.88907597678e-05,10.861387825
1290,0.000174712507118,2.91952074804e-05,5.08023078964e-05,9.01621474441e-06,2.45856673018e-05,10.8676184654
1291,0.000141613878516,1.39764363212e-05,3.77563043003e-05,9.61413816185e-06,1.91372146219e-05,10.8705838203
1292,0.000181075338247,1.72419962837e-05,5.72906796151e-05,1.50237228809e-05,3.04080795104e-05,10.867218399
1293,0.000363715381299,5.01453536344e-05,0.000130103878473,3.00316918583e-05,9.22979626921e-05,10.8717769623
1294,0.00061652819308,0.000164425064213,0.000224202574464,3.71297091988e-05,0.000129730311164,10.8547124863
1295,0.000271680345499,7.01801409377e-05,8.25832507871e-05,1.87258034202e-05,3.90877325003e-05,10.8658949852
1296,0.000461084817828,0.000255125215335,9.3794957138e-05,2.27232983889e-05,2.83153282226e-05,10.8699140549
1297,0.000164188453477,4.08802496167e-05,3.30168835717e-05,7.0786220931e-06,2.20967145196e-05,10.8681295395
1298,0.000123946365723,3.68565755707e-05,1.06459864355e-05,3.93942120809e-06,1.14017181431e-05,10.865760994
1299,0.000145749368868,2.34224402448e-05,3.35421789714e-05,1.01162527244e-05,1.75273365585e-05,10.8726066589
1300,0.000156531063933,3.99844157073e-05,3.34364887749e-05,8.30479402794e-06,1.36815004225e-05,10.8695310593
1301,0.000468383747466,9.91482840618e-05,0.00018605278492,4.48760520158e-05,7.72165440139e-05,10.8635235786
1302,0.000729216623242,0.000122754943186,0.00032229346034,8.81263820702e-05,0.000134795780468,10.8912602425
1303,0.000257834743462,8.3498875756e-05,7.33150800443e-05,1.81357950169e-05,2.16519110154e-05,10.8889528275
1304,0.000125983021687,2.36386099914e-05,2.5098927199e-05,7.90109775153e-06,8.13318952169e-06,10.8850611687
1305,0.000201818924265,8.45722279337e-05,2.76189015494e-05,7.19691204267e-06,2.11802644117e-05,10.8920713425
1306,0.00114672234821,0.00074963884108,0.000139258669515,1.66253362295e-05,0.000180142179306,10.8576978683
1307,0.000888325438418,0.000419950092328,0.000225006655819,2.82282710032e-05,0.000154302189549,10.8187371254
1308,0.000445998675662,0.000138444925688,0.000139495707117,2.34972716271e-05,8.35416083646e-05,10.8509120941
1309,0.000334991451895,0.000198633904074,3.94463555494e-05,1.40159210332e-05,2.20114037347e-05,10.8268527985
1310,0.000222191141494,0.000129619476866,1.17080194059e-05,3.80744354516e-06,1.62103888101e-05,10.8200856209
1311,0.000190663191237,0.000104984235077,9.45884639805e-06,4.16768264131e-06,1.11168000785e-05,10.8360570908
1312,0.000156245303014,6.64112689265e-05,1.58506621119e-05,6.35361175227e-06,6.67425289294e-06,10.8395923615
1313,0.000100291819406,2.57656533904e-05,6.01408241891e-06,3.35190140959e-06,4.20907136629e-06,10.8388105392
1314,0.000118178729743,3.23355123328e-05,1.06319063889e-05,4.22690131927e-06,1.000807124e-05,10.8432967186
1315,0.000172598753693,3.30091038904e-05,4.07001582062e-05,1.08710986751e-05,2.70351743893e-05,10.8445201874
1316,0.00070179975352,7.40866242268e-05,0.000323747145012,9.06262162971e-05,0.000152329279081,10.8493696213
1317,0.000422962529694,6.16332398749e-05,0.000156407648865,3.80929770927e-05,0.000105771210929,10.857721138
1318,0.000230615513923,2.46374540893e-05,7.67121819081e-05,2.10232984955e-05,4.71637649753e-05,10.8615198135
1319,0.000126728859523,1.76684643975e-05,2.28037281431e-05,7.1246711741e-06,1.80459693183e-05,10.8628023148
1320,9.72395828199e-05,1.30191390781e-05,1.13080214533e-05,4.05888069963e-06,7.77112647938e-06,10.8621601105
1321,0.000157938776786,4.51167279607e-05,2.28373924983e-05,6.13448260083e-06,2.28132880693e-05,10.8540637016
1322,0.000129569742447,1.586202402e-05,2.88156617898e-05,7.4513650361e-06,1.63954510754e-05,10.8555494308
1323,0.000166268583003,4.92353220579e-05,2.80933241811e-05,6.25364252755e-06,2.16473535147e-05,10.8544291496
1324,0.000381470049615,4.34535086242e-05,0.000147415162792,3.21714159327e-05,9.74556638539e-05,10.8429339409
1325,0.000999931768215,0.000264627611978,0.000357851163426,9.1171538952e-05,0.000225241313456,10.8546424866
1326,0.000728438939125,0.000205809993895,0.000226401313557,4.68476746391e-05,0.000188359767708,10.8510946274
1327,0.000481758360753,0.000220492847438,0.000119400732547,3.92146754848e-05,4.1655539917e-05,10.8465379715
1328,0.00022307147757,7.58281113121e-05,4.55148507172e-05,1.03854324607e-05,3.03311343941e-05,10.8496292114
1329,0.000170063167895,5.63870984479e-05,2.47344105446e-05,6.30044100944e-06,2.16227586407e-05,10.850786972
1330,0.000244334308938,7.96727499619e-05,6.08375301454e-05,1.10990112717e-05,3.17744521453e-05,10.8387135506
1331,0.000394454808841,0.000222488907457,5.81119285016e-05,1.40094179415e-05,3.88498898246e-05,10.8465557098
