epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
301,5.96312081143e-05,1.67243309988e-05,2.68077166766e-05,3.04730938296e-06,1.30518510559e-05
302,5.70291029021e-05,1.67330054865e-05,2.48279993684e-05,2.37999134924e-06,1.3088106698e-05
303,5.16720235851e-05,1.34300938953e-05,2.38193126279e-05,2.22879322109e-06,1.21938238408e-05
304,7.23331268318e-05,2.47509000474e-05,2.86621569103e-05,3.62130360827e-06,1.52987662659e-05
305,0.000362708219177,0.000227529412587,5.44797192561e-05,1.10178480782e-05,6.96812392562e-05
306,0.00174583480457,0.00121384813974,0.000163959454221,4.54825732959e-05,0.000322544637311
307,0.000385962389464,0.000238722187351,6.73364731483e-05,1.51905870553e-05,6.471314191e-05
308,0.000173357802487,9.40494118367e-05,4.01583809435e-05,7.25698655515e-06,3.18930231515e-05
309,0.000124947950258,5.57023844522e-05,3.94651289753e-05,6.85581733251e-06,2.29246194976e-05
310,9.01921622471e-05,2.76105728517e-05,3.99914468289e-05,5.44475153674e-06,1.71453910298e-05
311,9.8997025998e-05,4.16878925535e-05,3.22830410369e-05,4.06896988352e-06,2.09571225241e-05
312,9.01040689769e-05,4.01552277253e-05,2.74865409665e-05,3.00505867017e-06,1.94572416149e-05
313,0.000115382957347,5.24780152773e-05,3.41731925801e-05,4.27276504524e-06,2.44589844442e-05
314,6.37263055864e-05,1.94080752408e-05,2.7195065195e-05,3.04292960891e-06,1.40802355418e-05
315,7.13639182777e-05,2.62464958723e-05,2.67326428002e-05,3.54849166797e-06,1.48362879372e-05
316,0.000339361255578,0.000208790530814,5.58856034331e-05,1.17370357884e-05,6.29480855423e-05
317,0.0017664499509,0.00116432324285,0.000206944361707,3.53574469955e-05,0.000359824899351
318,0.000630170630393,0.00039895630689,8.96840112546e-05,1.48045640344e-05,0.000126725748214
319,0.000246839814736,0.000142776498615,4.79052834635e-05,7.36437677915e-06,4.87936558784e-05
320,0.000128519369218,4.10850560002e-05,5.44482394616e-05,7.82983775025e-06,2.51562360063e-05
321,0.000116490172445,5.06306912939e-05,3.64799810995e-05,4.99108684835e-06,2.43884132033e-05
322,7.49805606233e-05,3.24671714225e-05,2.30482375628e-05,2.3775350769e-06,1.70876165612e-05
323,0.000163529177985,6.45380776405e-05,5.94188219111e-05,1.06822152475e-05,2.88900631858e-05
324,0.000368314667685,0.000169792571978,0.000114913914877,2.40393464992e-05,5.9568834331e-05
325,0.000197534616427,9.448429646e-05,5.72444190766e-05,1.06738723389e-05,3.51320285517e-05
326,4.48536112344e-05,1.12862995593e-05,2.11340107853e-05,1.94359481611e-06,1.04897060737e-05
327,5.68889642409e-05,1.35035732455e-05,2.78294701275e-05,3.31753406044e-06,1.22383868074e-05
328,5.09457004455e-05,1.58553821166e-05,2.14137746298e-05,2.31412143421e-06,1.13624222649e-05
329,0.000402913066046,0.000206292222902,0.000105920271017,2.34890467254e-05,6.72115254019e-05
330,0.00276532136386,0.0017490572267,0.000433269841596,0.000111057784034,0.000471936511531
331,0.000810763618938,0.000326002702786,0.000298031669809,6.69078266583e-05,0.000119821419685
332,0.000419911603194,0.000223911447392,0.000110874852726,2.3416396607e-05,6.1708906469e-05
333,0.000260653925125,0.000104883995027,9.57258749622e-05,2.02081944735e-05,3.98358606617e-05
334,0.000147443665037,5.28456602297e-05,5.83772680329e-05,1.01904053281e-05,2.60303314462e-05
335,8.74720542697e-05,3.0401807453e-05,3.57786573659e-05,4.92037895583e-06,1.6371210495e-05
336,5.18967745165e-05,1.59372998496e-05,2.18266459342e-05,2.17907829665e-06,1.19537504361e-05
337,5.69551552871e-05,1.85040836186e-05,2.31533116676e-05,2.24651876124e-06,1.30512412397e-05
338,4.40653905684e-05,1.18908557852e-05,1.96986653464e-05,1.76016711748e-06,1.07157023194e-05
339,4.31272336527e-05,1.03786402178e-05,2.04915129871e-05,1.95929558231e-06,1.02977848655e-05
340,4.76587480421e-05,1.36152376399e-05,2.06761658774e-05,1.95699852839e-06,1.14103459964e-05
341,0.000167234416881,8.22200789116e-05,4.41664258688e-05,5.24270301412e-06,3.56052090865e-05
342,0.00267001695902,0.00161080310063,0.000455063344998,6.50502486678e-05,0.000539100264723
343,0.00114432514524,0.000568232927981,0.000300420786516,5.14876238867e-05,0.000224183806858
344,0.000454562794312,0.00020230186492,0.000153261267405,3.02696945255e-05,6.8729967461e-05
345,0.000191958987364,7.28073113351e-05,7.45124725654e-05,1.4102962507e-05,3.05362409563e-05
346,0.000126581418681,5.74617430175e-05,3.84438075343e-05,5.39555194337e-06,2.52803161857e-05
347,8.45291218297e-05,3.69995229448e-05,2.65007422058e-05,2.97103337061e-06,1.80578233085e-05
348,4.97612257163e-05,1.28819259771e-05,2.23736520638e-05,2.34955249425e-06,1.21560951811e-05
349,4.46871650297e-05,1.10474861685e-05,2.08529701922e-05,2.01077388056e-06,1.07759347884e-05
350,4.5829427745e-05,1.11847162771e-05,2.16083126361e-05,2.16084044951e-06,1.08755583824e-05
351,4.32047328673e-05,1.15140654998e-05,1.95954369701e-05,1.7382124156e-06,1.03570179817e-05
352,3.98989999553e-05,1.05812319362e-05,1.78731450433e-05,1.54306702598e-06,9.90155594991e-06
353,4.48331626785e-05,1.47122086673e-05,1.78644917469e-05,1.64219916314e-06,1.06142631012e-05
354,3.88201671853e-05,1.09399855319e-05,1.70203353264e-05,1.4762896285e-06,9.38355669859e-06
355,4.11058156146e-05,1.24313806737e-05,1.72597467099e-05,1.55678293368e-06,9.85790529739e-06
356,4.56468445236e-05,1.58710932737e-05,1.74613645868e-05,1.7392759446e-06,1.05751107185e-05
357,5.4639953521e-05,2.14130261156e-05,1.88808491657e-05,2.07156466558e-06,1.22745135741e-05
358,3.5951680627e-05,9.59654480539e-06,1.64454037076e-05,1.54565803996e-06,8.36407407405e-06
359,3.29185260171e-05,7.66040434428e-06,1.59188053658e-05,1.39239380132e-06,7.94692250565e-06
360,3.20647191415e-05,7.61605174375e-06,1.53571430019e-05,1.36663369403e-06,7.72489070187e-06
361,0.000225965398045,0.000146367591242,2.99136951071e-05,5.33300351435e-06,4.43511081812e-05
362,0.00606778538877,0.00420668962179,0.000547708926024,0.000140120188917,0.00117326665204
363,0.00254205168458,0.00165332422912,0.000347951042932,8.76445399626e-05,0.000453131872564
364,0.000629456809759,0.000336745422464,0.000162479199025,3.99067835247e-05,9.03254047444e-05
365,0.000270509619691,0.000138803274058,6.78968572174e-05,1.16037702128e-05,5.22057182025e-05
366,0.000117894265105,6.30008324151e-05,2.52971623922e-05,3.31968615797e-06,2.62765841399e-05
367,7.73673442495e-05,2.9549161809e-05,2.67668428933e-05,3.06806642811e-06,1.79832731192e-05
368,4.90271683475e-05,1.2113339335e-05,2.19501447646e-05,1.76697960796e-06,1.319670464e-05
369,4.13486703678e-05,8.89304287739e-06,1.92466202861e-05,1.45178347566e-06,1.17572237286e-05
370,3.88928956454e-05,7.4324149864e-06,1.87885698324e-05,1.33522280521e-06,1.13366880214e-05
371,3.84221164268e-05,7.58417754696e-06,1.85570506801e-05,1.31537569814e-06,1.09655125016e-05
372,3.72871264403e-05,7.2973987244e-06,1.81258335942e-05,1.2785083868e-06,1.05853857349e-05
373,3.68260586015e-05,7.27783030925e-06,1.79447901246e-05,1.31804653165e-06,1.0285391636e-05
374,3.8190614373e-05,7.94359625615e-06,1.84827931662e-05,1.43946583648e-06,1.03247591142e-05
375,3.72566891315e-05,7.68406698626e-06,1.8080962036e-05,1.39825871202e-06,1.00934013972e-05
376,3.67194353885e-05,8.1055753526e-06,1.74740667717e-05,1.31967556172e-06,9.82011770247e-06
377,3.48917656879e-05,7.5406583619e-06,1.6677896383e-05,1.27483411916e-06,9.39837682381e-06
378,3.42479266578e-05,7.37707264307e-06,1.64484705238e-05,1.26698427039e-06,9.15539922062e-06
379,3.51197944724e-05,8.1424871496e-06,1.64849747307e-05,1.28465643456e-06,9.20767615753e-06
380,3.33819002549e-05,7.41013132028e-06,1.59730727319e-05,1.23485491486e-06,8.76384128787e-06
381,3.46770790884e-05,8.08018535281e-06,1.63318649356e-05,1.29456486775e-06,8.9704639322e-06
382,3.27725647367e-05,7.47997969484e-06,1.55994148372e-05,1.21687912724e-06,8.47629107739e-06
383,3.71740504988e-05,8.84319829311e-06,1.75964069967e-05,1.68245835539e-06,9.05198685359e-06
384,3.63266626096e-05,8.87262804099e-06,1.71568096448e-05,1.60054008802e-06,8.69668483574e-06
385,3.49404964027e-05,9.02710457922e-06,1.57853576638e-05,1.37087974963e-06,8.75715440998e-06
386,8.65938650691e-05,2.9771359641e-05,3.48682740878e-05,4.67442936269e-06,1.72798019776e-05
387,0.00102395342165,0.000372786395747,0.000401374648209,6.54754114294e-05,0.000184316966261
388,0.000751821047197,0.000383045379203,0.000193106353981,2.87028561615e-05,0.000146966457851
389,0.000253569162317,0.000149993933064,4.73016305477e-05,6.41038287768e-06,4.98632158269e-05
390,0.00010080446466,5.30783339855e-05,2.40197989115e-05,2.87200730327e-06,2.08343244594e-05
391,3.91376162725e-05,1.33816998186e-05,1.5206446551e-05,1.62570906923e-06,8.92376083357e-06
392,4.01819252943e-05,1.44134579841e-05,1.5026532401e-05,1.29328976755e-06,9.44864514167e-06
393,4.19080300048e-05,1.60564442467e-05,1.47374445078e-05,1.3124200791e-06,9.80172117124e-06
394,3.52148779257e-05,9.68240578914e-06,1.57539357133e-05,1.51436661326e-06,8.26416980999e-06
395,3.69443849536e-05,1.14986783956e-05,1.53574500473e-05,1.53656141038e-06,8.55169510032e-06
396,4.79454781839e-05,1.77090149919e-05,1.78294754733e-05,2.02927127475e-06,1.03777164441e-05
397,0.000128191300985,5.95783623794e-05,3.75925469598e-05,4.90049361588e-06,2.61198980297e-05
398,0.000153325323913,7.34991244826e-05,4.2195797505e-05,5.52701865217e-06,3.21033832734e-05
399,5.76541770783e-05,2.78977162452e-05,1.56430513016e-05,1.79878223889e-06,1.23146272927e-05
400,0.000269774483581,0.000182722038153,2.78525555586e-05,4.56057521205e-06,5.46393146578e-05
401,0.00153896347592,0.00109134261729,0.000113168157986,2.05004381314e-05,0.000313952262513
402,0.000647367456986,0.000368364994938,0.000137251217166,3.23895357724e-05,0.00010936170911
403,0.000341752179156,0.000144235368862,0.000116971737225,2.58808537183e-05,5.46642193513e-05
404,0.000190651073513,8.96621530956e-05,5.49594111362e-05,1.116143128e-05,3.48680780007e-05
405,0.000142262053828,8.41594172925e-05,2.54146387306e-05,5.13073425736e-06,2.75572635474e-05
406,8.8620901488e-05,4.49214366199e-05,2.25240422878e-05,3.45914218087e-06,1.77162803993e-05
407,6.86192984915e-05,3.04894073906e-05,2.16336551603e-05,2.96176370398e-06,1.35344722366e-05
408,0.000117725972541,5.34181377589e-05,3.47856723238e-05,4.62117986899e-06,2.49009825893e-05
409,0.000338293622735,0.000111862351696,0.000143859626405,2.38879580138e-05,5.86836866205e-05
410,0.000451575640136,0.000233412503439,0.000111343738536,1.62052288488e-05,9.06141693122e-05
411,0.000410052027564,0.000178543046786,0.000138091313784,2.57219172454e-05,6.7695749749e-05
412,0.000431454547015,0.000258944565212,7.87656423199e-05,1.63880664331e-05,7.73562730501e-05
413,0.000233959076627,0.000126055188957,5.57324903639e-05,1.0676085526e-05,4.14953117797e-05
414,0.000100444460031,5.30668085958e-05,2.4086886242e-05,3.59133168786e-06,1.96994335056e-05
415,6.82393757415e-05,2.58858726738e-05,2.56702876868e-05,3.34424021275e-06,1.33389751682e-05
416,6.02390359404e-05,2.79614809187e-05,1.67926462382e-05,1.65360357869e-06,1.38313052048e-05
417,2.92324913914e-05,8.43418729346e-06,1.25802757793e-05,1.10952814225e-06,7.1085001764e-06
418,0.00029979187974,0.000149514757686,7.94082445282e-05,1.16727083764e-05,5.91961691498e-05
419,0.00225714368562,0.0013416262198,0.000407321279636,5.83929048844e-05,0.000449803281299
420,0.000732469262357,0.000251378044777,0.000306862049547,5.52649993097e-05,0.000118964168723
421,0.000221900643601,9.80276852715e-05,7.63828111303e-05,1.34452029215e-05,3.40449442774e-05
422,0.000109179039725,4.7627474305e-05,3.42749219271e-05,4.67375192557e-06,2.26028915677e-05
423,9.78703176997e-05,4.13202324125e-05,3.4309943112e-05,4.95557380873e-06,1.72845683664e-05
424,5.27826522216e-05,2.27182675189e-05,1.63993717251e-05,1.77072739689e-06,1.18942855806e-05
425,3.90604281733e-05,1.3986481099e-05,1.46560280882e-05,1.40349803814e-06,9.01442094801e-06
426,3.1406393731e-05,9.48226002038e-06,1.30385190459e-05,1.06176057102e-06,7.82385409366e-06
427,2.81836074237e-05,7.72241437517e-06,1.23214382256e-05,9.62668650573e-07,7.17708617231e-06
428,2.87634105348e-05,8.14399777482e-06,1.22433848446e-05,9.68774372723e-07,7.40725354262e-06
429,0.000141453204589,8.0393942244e-05,2.8952986213e-05,5.20241604249e-06,2.69038600891e-05
430,0.00247304178793,0.00153600399499,0.000399721073336,8.24687989734e-05,0.000454847920628
431,0.000892770159362,0.000529348466807,0.000180626377551,5.19201364568e-05,0.000130875178547
432,0.000493883241336,0.000243917913758,0.000139376966399,3.04397717741e-05,8.01485894044e-05
433,0.000245535062322,9.30703943595e-05,9.54616802119e-05,1.77697819254e-05,3.92332058254e-05
434,9.95991495301e-05,3.07767873892e-05,4.34610023149e-05,6.14402699739e-06,1.92173328287e-05
435,5.93944366869e-05,1.63715802955e-05,2.73215033303e-05,3.58023713716e-06,1.21211159239e-05
436,3.72550721863e-05,9.5049923857e-06,1.71067280462e-05,1.74673733682e-06,8.89661441761e-06
437,3.36225610909e-05,1.10144043902e-05,1.31359323859e-05,9.95245341073e-07,8.4769789737e-06
438,3.08244483904e-05,7.91613265392e-06,1.37988817187e-05,1.10246990062e-06,8.00696411716e-06
439,2.91682920761e-05,7.81713351898e-06,1.28181678519e-05,8.9023928922e-07,7.64275141591e-06
440,3.10122360531e-05,1.01241041193e-05,1.20624211377e-05,8.61685333575e-07,7.96402546257e-06
441,2.84496628808e-05,8.14363911559e-06,1.2034968131e-05,8.4244142613e-07,7.42861420804e-06
442,2.66853908215e-05,7.2110536621e-06,1.15551872113e-05,7.95516370999e-07,7.12363357707e-06
443,3.03030600662e-05,1.04310881397e-05,1.14092566037e-05,8.05455510999e-07,7.65725981182e-06
444,0.000200596038417,0.000126780314895,2.89394376523e-05,3.69469219095e-06,4.11815936786e-05
445,0.000893816067446,0.000621468893951,8.03490158432e-05,1.19982793422e-05,0.00017999987831
446,0.000317612609433,0.00017431454271,6.64516686811e-05,8.60245177137e-06,6.82439462707e-05
447,0.000172754604898,0.000102029706431,3.09905126414e-05,4.31423926557e-06,3.54201465598e-05
448,0.000125457617014,7.22829492588e-05,2.44746755925e-05,3.46199039996e-06,2.52380017628e-05
449,6.77905251223e-05,3.24713441387e-05,1.8550583809e-05,3.08382393541e-06,1.36847732392e-05
450,3.52774228759e-05,1.20562096527e-05,1.35853478241e-05,1.39444218803e-06,8.24142321108e-06
451,7.67441141875e-05,4.04854170483e-05,1.74927144144e-05,2.2886713964e-06,1.64773113283e-05
452,0.000271033573085,0.000169776697294,4.03067748266e-05,4.96496734286e-06,5.5985133622e-05
453,0.00143770742034,0.00102552616445,0.000107311250758,2.16671094677e-05,0.000283202895662
454,0.000375113697748,0.000244535846105,4.55308814708e-05,8.27820878158e-06,7.67687613916e-05
455,0.000195260851416,0.000130030288437,2.41008910962e-05,3.85854726233e-06,3.727112462e-05
456,0.000154589781357,9.32784159886e-05,2.54864968156e-05,3.25575805391e-06,3.2569110499e-05
457,0.000159660140025,8.49504097459e-05,3.67945397556e-05,4.75163474221e-06,3.31635557814e-05
458,9.59807344202e-05,4.7526000526e-05,2.49605492172e-05,3.25541399206e-06,2.0238770685e-05
459,7.6488510291e-05,3.83440473342e-05,1.90696669961e-05,2.13611506865e-06,1.69386808921e-05
460,4.87627673635e-05,2.26781397032e-05,1.30084961711e-05,1.01917113966e-06,1.20569603496e-05
461,0.000100545314933,3.23358111928e-05,4.25417693805e-05,6.64997268132e-06,1.90177616787e-05
462,0.000237015750372,7.07588602381e-05,0.000109285831422,1.90101934095e-05,3.7960865302e-05
463,0.000836387473828,0.000401428250916,0.000250549644988,5.31635294465e-05,0.000131246048477
464,0.000322357658752,0.000147528872185,9.97903764073e-05,1.80721072866e-05,5.69663028728e-05
465,0.000193624730161,8.7464151693e-05,5.87155398534e-05,8.08617954817e-06,3.93588590669e-05
466,6.24129403775e-05,2.54638014667e-05,2.15768972339e-05,2.82344278162e-06,1.25487988953e-05
467,0.000160914448117,9.91554967186e-05,2.63179581452e-05,4.32443246723e-06,3.11165607854e-05
468,0.000209769018738,0.000134634772985,2.78970029285e-05,3.86811766475e-06,4.33691251601e-05
469,0.000596883868639,0.000371704107965,8.88248643605e-05,1.13069629151e-05,0.000125047933398
470,9.73986433053e-05,5.88635053646e-05,1.84183356396e-05,3.1917920694e-06,1.69250102317e-05
471,7.20959418004e-05,4.01218267143e-05,1.5011967389e-05,1.7251577674e-06,1.52369899297e-05
472,7.8413848712e-05,3.52828050382e-05,2.34806615481e-05,3.44696421735e-06,1.62034179084e-05
473,0.00012784430769,6.23584721325e-05,3.59065492376e-05,6.14008736193e-06,2.34391989579e-05
474,0.000998893920405,0.000686433332157,0.000100081517667,1.89064612641e-05,0.000193472609317
475,0.00145248029312,0.00085435682995,0.000267174029432,4.36795455244e-05,0.000287269888213
476,0.000821375789667,0.000443989702035,0.000194841106349,3.83093872301e-05,0.000144235594053
477,0.000293754407949,0.000157324515749,7.21457319742e-05,1.62204331446e-05,4.80637270812e-05
478,8.58150314571e-05,4.14476688093e-05,2.23868994908e-05,3.77410904093e-06,1.8206354116e-05
479,4.67381915882e-05,1.96067095658e-05,1.41067688674e-05,1.51235127532e-06,1.15123618798e-05
480,2.79585447288e-05,7.94483557911e-06,1.12036680548e-05,8.08780600892e-07,8.00126049398e-06
481,2.44566077356e-05,5.98459241701e-06,1.06132091787e-05,6.34707322433e-07,7.22409881746e-06
482,2.40567303081e-05,6.06473558946e-06,1.04130463114e-05,6.48382410873e-07,6.9305659963e-06
483,2.6780849052e-05,8.41458740979e-06,1.03184587715e-05,6.57179666064e-07,7.39062320463e-06
484,2.59869269911e-05,7.84223066148e-06,1.02309352769e-05,5.91865588717e-07,7.32189546397e-06
485,3.36404004457e-05,1.13169472115e-05,1.27127209453e-05,9.89631965354e-07,8.62110032358e-06
486,2.93897481868e-05,7.92630280557e-06,1.29438926706e-05,1.13718812713e-06,7.38236458346e-06
