epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj,loss_reg_h1
7194,0.0128608953935,5.40578108485e-05,2.39260756643e-05,1.8643036401e-05,0.799374002218,0.848333251476
7195,0.012860538976,5.46031609701e-05,2.33069184105e-05,1.84756286217e-05,0.799426585436,0.848219257593
7196,0.0128607730877,5.58900668693e-05,2.41907020609e-05,1.91835613805e-05,0.799209100008,0.848135739565
7197,0.0128615013989,5.49561740627e-05,2.38924254518e-05,1.88428584806e-05,0.799213808775,0.848536580801
7198,0.0128617135229,5.75528491026e-05,2.39186198087e-05,1.89344787941e-05,0.79937852025,0.84779868722
7199,0.0128621515432,5.64514590224e-05,2.41544385062e-05,1.88304493349e-05,0.799439334869,0.847940856218
7200,0.0128614351297,5.48743057152e-05,2.34534605625e-05,1.88151476323e-05,0.799471521378,0.848164057732
7201,0.0128612618514,5.55355203687e-05,2.39997170866e-05,1.86247527381e-05,0.799222606421,0.84839501977
7202,0.0128612080485,5.5609321862e-05,2.35802648604e-05,1.9106527634e-05,0.799033093452,0.848698252439
7203,0.0128610855465,5.60409087484e-05,2.43187880187e-05,1.91028841073e-05,0.798930799961,0.848650944233
7204,0.0128609249721,5.48451735085e-05,2.33745480728e-05,1.86636385479e-05,0.799459737539,0.848140448332
7205,0.0128613621524,5.51180830371e-05,2.37353742705e-05,1.87119621842e-05,0.799460029602,0.848096382618
7206,0.0128612656896,5.62022887607e-05,2.41311758145e-05,1.90341963389e-05,0.799349999428,0.847954404354
7207,0.0128624212521,5.5514734413e-05,2.33982515056e-05,1.88955802514e-05,0.799491089582,0.848186248541
7208,0.0128614796885,5.55276987143e-05,2.40928055064e-05,1.87152958461e-05,0.799436193705,0.848022675514
7209,0.0128609032548,5.63949364732e-05,2.40275361648e-05,1.91937493582e-05,0.79935362339,0.847839307785
7210,0.0128607261332,5.50333741558e-05,2.31061299928e-05,1.82380965271e-05,0.799494850636,0.848132586479
7211,0.0128613436605,5.46282677533e-05,2.42516951403e-05,1.90654622202e-05,0.799149721861,0.848577332497
7212,0.0128618978746,5.64422287425e-05,2.3941553809e-05,1.91847184396e-05,0.799219214916,0.848263680935
7213,0.012861538433,5.55127538973e-05,2.40666860918e-05,1.87683276636e-05,0.799012559652,0.848784333467
7214,0.0128622849952,5.61884658964e-05,2.47806627158e-05,1.89944981685e-05,0.799008637667,0.848636722565
7215,0.0128613163685,5.50871405721e-05,2.29964132814e-05,1.87315123185e-05,0.799365979433,0.848388922215
7216,0.012861010939,5.6649850012e-05,2.36709058299e-05,1.90920558452e-05,0.799156051874,0.848245966434
7217,0.0128607764527,5.48537820578e-05,2.37597792875e-05,1.86116176337e-05,0.799465894699,0.848042303324
7218,0.012861158809,5.53460700758e-05,2.40865761953e-05,1.91603301573e-05,0.799279791117,0.848198008537
7219,0.0128616616857,5.55884606001e-05,2.37906011535e-05,1.85656843314e-05,0.799360471964,0.848259234428
7220,0.0128616792729,5.58279582037e-05,2.43392747507e-05,1.8627679674e-05,0.799346107244,0.848136723042
7221,0.0128616292072,5.46536346519e-05,2.51966179349e-05,1.92662633708e-05,0.799489623308,0.847815418243
7222,0.0128613405956,5.52124805836e-05,2.37026770264e-05,1.8825355437e-05,0.799308437109,0.8483309865
7223,0.0128615300377,5.5708229047e-05,2.41729647314e-05,1.88141464605e-05,0.799190312624,0.848404937983
7224,0.0128617553859,5.66811264434e-05,2.39165938183e-05,1.9083380721e-05,0.799263852835,0.848138940334
7225,0.0128611758015,5.50805089006e-05,2.35716715906e-05,1.88174852155e-05,0.799240422249,0.848470795155
7226,0.0128609668593,5.60293494345e-05,2.36278785451e-05,1.89983522432e-05,0.799188053608,0.848315876722
7227,0.0128606213479,5.46745188331e-05,2.33871616729e-05,1.83547319466e-05,0.79918140173,0.848664450645
7228,0.0128602508336,5.46821967873e-05,2.40233062868e-05,1.89189686353e-05,0.799270278215,0.848225688934
7229,0.0128606641766,5.52520199562e-05,2.38750111748e-05,1.89846796275e-05,0.799423527718,0.847940027714
7230,0.0128619817524,5.57344046683e-05,2.36281786783e-05,1.88978287042e-05,0.799357372522,0.848265528679
7231,0.0128616284347,5.642982469e-05,2.42299554884e-05,1.86522169315e-05,0.799222546816,0.848255455494
7232,0.0128610053873,5.51935238036e-05,2.39538479946e-05,1.9059121405e-05,0.799194806814,0.848390579224
7233,0.0128604995709,5.43211815966e-05,2.36064775891e-05,1.87993531654e-05,0.7992803514,0.848411601782
7234,0.0128603398923,5.51796656509e-05,2.32588185099e-05,1.83557875062e-05,0.799318164587,0.848304003477
7235,0.0128607967835,5.57914059755e-05,2.37874455706e-05,1.90071892575e-05,0.799319899082,0.848063540459
7236,0.0128608494236,5.47381852812e-05,2.35137131313e-05,1.8864732192e-05,0.799398511648,0.848194408417
7237,0.0128619896487,5.62720426387e-05,2.41340154389e-05,1.86451483387e-05,0.799199098349,0.848407763243
7238,0.012862804292,5.63260535273e-05,2.55059851042e-05,1.96015044821e-05,0.799188196659,0.848148369789
7239,0.0128616338075,5.41372566659e-05,2.29750228755e-05,1.82657351615e-05,0.799480003119,0.848498153687
7240,0.0128618204598,5.63743964449e-05,2.50557990512e-05,1.94809252207e-05,0.799130505323,0.84816890955
7241,0.0128623380541,5.58631076274e-05,2.40326395215e-05,1.86977547855e-05,0.799364805222,0.848256438971
7242,0.0128613281666,5.38087129826e-05,2.47683858106e-05,1.89951309949e-05,0.799384492636,0.84822345376
7243,0.0128616841806,5.68422205106e-05,2.36302514168e-05,1.88325075214e-05,0.799478322268,0.8478117764
7244,0.0128606904467,5.46577717614e-05,2.37133413975e-05,1.88252799489e-05,0.799304521084,0.848319095373
7245,0.0128608063082,5.58533654839e-05,2.36085001234e-05,1.85594119102e-05,0.799137401581,0.848490196466
7246,0.0128623722363,5.58783620363e-05,2.48416905379e-05,1.91651068235e-05,0.799240452051,0.848253959417
7247,0.0128618946892,5.57158466108e-05,2.37109265072e-05,1.87087289305e-05,0.79953597784,0.847954648733
7248,0.0128613135726,5.59139720281e-05,2.40416913584e-05,1.90858374481e-05,0.799208396673,0.84827272892
7249,0.0128604754109,5.52943474759e-05,2.38125137912e-05,1.89532118384e-05,0.799107444286,0.848477727175
7250,0.0128606162051,5.4932052808e-05,2.31805182921e-05,1.86274362932e-05,0.799216020107,0.848544430733
7251,0.0128616204936,5.5693570539e-05,2.37962214669e-05,1.8358521811e-05,0.799354690313,0.848279339075
7252,0.0128607855874,5.6064079763e-05,2.4008759101e-05,1.91600141989e-05,0.799146139622,0.848255521059
7253,0.0128617127169,5.56629696803e-05,2.35295785387e-05,1.88327732758e-05,0.799303787947,0.848354780674
7254,0.0128613564148,5.6453545767e-05,2.42458963839e-05,1.92680945474e-05,0.799104917049,0.848299688101
7255,0.0128612103991,5.38690172107e-05,2.43250156927e-05,1.86986842891e-05,0.799376362562,0.848337805271
7256,0.012861311179,5.57924082386e-05,2.34826167798e-05,1.90200571524e-05,0.799323356152,0.8482006073
7257,0.0128608058686,5.50536558876e-05,2.41588762947e-05,1.91650534362e-05,0.79935951829,0.848031771183
7258,0.0128611195287,5.52383462491e-05,2.36556486925e-05,1.8554457165e-05,0.79946911335,0.848057883978
7259,0.0128613719797,5.56817194592e-05,2.40773073529e-05,1.89692802451e-05,0.799265158176,0.848237872124
7260,0.012860875262,5.48313804757e-05,2.34256711337e-05,1.87808518604e-05,0.799430215359,0.848156625032
7261,0.0128615670437,5.60396929359e-05,2.43697566475e-05,1.88745425476e-05,0.799209994078,0.848271840811
7262,0.0128610849466,5.43942009244e-05,2.42335318035e-05,1.86209405001e-05,0.799182850122,0.848596316576
7263,0.0128615189481,5.61965294764e-05,2.35857778534e-05,1.8633282707e-05,0.799453538656,0.847984623909
7264,0.0128622443878,5.64220434171e-05,2.47500649493e-05,1.92941513887e-05,0.799261963367,0.848089635372
7265,0.0128611947227,5.46629060409e-05,2.39678120124e-05,1.88930824152e-05,0.799419665337,0.848145788908
7266,0.0128606660681,5.50653243408e-05,2.36264400883e-05,1.86834400665e-05,0.799269145727,0.84834586978
7267,0.0128605122614,5.51563058252e-05,2.36974863583e-05,1.88400126717e-05,0.79921027422,0.848366552591
7268,0.0128611565156,5.47875813936e-05,2.41128661401e-05,1.88838427675e-05,0.799399220943,0.848129028082
7269,0.0128612588495,5.56322713237e-05,2.42675696427e-05,1.8991003526e-05,0.799367028475,0.848007696867
7270,0.0128610298894,5.51937057025e-05,2.38485506998e-05,1.89194035556e-05,0.79923248291,0.848371475935
7271,0.0128604527262,5.53674159164e-05,2.35329867792e-05,1.89695590961e-05,0.799172013998,0.848392677307
7272,0.012861276628,5.45789785974e-05,2.34062288655e-05,1.86978128113e-05,0.799212884903,0.848677581549
7273,0.0128610891882,5.6071259678e-05,2.40184663198e-05,1.86831754036e-05,0.799107044935,0.848460823298
7274,0.0128604909407,5.5590989723e-05,2.3461294586e-05,1.87281942999e-05,0.799128818512,0.848492199183
7275,0.0128603351019,5.4380549409e-05,2.34642959185e-05,1.87330742847e-05,0.799389004707,0.848215651512
7276,0.0128603302388,5.56251408852e-05,2.37533127802e-05,1.90611741345e-05,0.799223577976,0.84817789793
7277,0.012860384029,5.45402326679e-05,2.35489012994e-05,1.87395467947e-05,0.799269258976,0.848392701149
7278,0.0128612236047,5.62864814128e-05,2.35344794419e-05,1.85441553185e-05,0.79907566309,0.8486130476
7279,0.0128614146616,5.60553031391e-05,2.44479586399e-05,1.88418141988e-05,0.799216598272,0.848222136497
7280,0.0128610365127,5.41402518138e-05,2.31924346735e-05,1.8752552387e-05,0.79945628643,0.848308348656
7281,0.0128606149089,5.50241591554e-05,2.39108969254e-05,1.89762484297e-05,0.799387097359,0.848031687737
7282,0.0128607005574,5.51661534701e-05,2.37144797211e-05,1.88012179933e-05,0.799333441257,0.848183137178
7283,0.0128606722057,5.6033393048e-05,2.35249770412e-05,1.92965781025e-05,0.799165201187,0.848268663883
7284,0.0128605095839,5.45241939108e-05,2.3665284607e-05,1.86810393643e-05,0.799214023352,0.848505812883
7285,0.0128613446429,5.47107218154e-05,2.43927954216e-05,1.90033337276e-05,0.799313592911,0.848257392645
7286,0.0128614834834,5.60351916647e-05,2.38118667767e-05,1.8494426331e-05,0.799322086573,0.84822525382
7287,0.0128613495764,5.56875631446e-05,2.42000383878e-05,1.8898441067e-05,0.798995602131,0.848702967167
7288,0.0128609539509,5.50803182705e-05,2.42029607762e-05,1.8823838036e-05,0.798966860771,0.848804455996
7289,0.0128607166351,5.5209826678e-05,2.34882274526e-05,1.87925254977e-05,0.799255019426,0.848359465599
7290,0.0128610151082,5.52576726477e-05,2.37462334553e-05,1.88885827811e-05,0.799433547258,0.848023599386
7291,0.0128613160963,5.45645376405e-05,2.40518458668e-05,1.89866750588e-05,0.799367499352,0.848246043921
7292,0.0128616984808,5.50703389308e-05,2.45067392825e-05,1.91264431123e-05,0.799546957016,0.847799223661
7293,0.012861143696,5.65738271689e-05,2.35654837525e-05,1.8651865139e-05,0.799397486448,0.847950780392
7294,0.0128605905495,5.41730511031e-05,2.4137553919e-05,1.87935966096e-05,0.799312341213,0.848303818703
7295,0.0128609885666,5.51900513528e-05,2.38050797634e-05,1.84658712897e-05,0.799345415831,0.848252332211
7296,0.012861899602,5.76654972974e-05,2.42363335929e-05,1.9308526862e-05,0.799061965942,0.848251652718
7297,0.0128621401549,5.50204149476e-05,2.35970162976e-05,1.84894463018e-05,0.799349170923,0.848513412476
7298,0.0128629658267,5.76517442823e-05,2.4276412114e-05,1.93065440726e-05,0.799159628153,0.848263257742
7299,0.0128611926212,5.37611995242e-05,2.4390485305e-05,1.89914566363e-05,0.799212288857,0.848581880331
7300,0.01286072504,5.55513372092e-05,2.33606699112e-05,1.89501007299e-05,0.799322754145,0.848174440861
7301,0.0128623795343,5.46052215213e-05,2.52050836934e-05,1.88703550521e-05,0.799669677019,0.84770616889
7302,0.0128612111258,5.65821443161e-05,2.3898715699e-05,1.88383902241e-05,0.799358993769,0.847937315702
7303,0.012860939282,5.40820976312e-05,2.39306666117e-05,1.88599180547e-05,0.799156701565,0.848683774471
7304,0.0128609679764,5.6096660046e-05,2.35603996771e-05,1.8578334857e-05,0.799131965637,0.848490536213
7305,0.0128612686574,5.52888148377e-05,2.44607634158e-05,1.90138398466e-05,0.799076497555,0.848548746109
7306,0.0128609084472,5.5481536765e-05,2.34788452872e-05,1.90879443835e-05,0.799213337898,0.848368513584
7307,0.0128610090176,5.46572293388e-05,2.39559503825e-05,1.90335469597e-05,0.799492299557,0.847961741686
7308,0.0128616619098,5.69224703213e-05,2.36205609326e-05,1.87298061974e-05,0.799261176586,0.848199677467
7309,0.0128610477655,5.54862566787e-05,2.4000990561e-05,1.85409313417e-05,0.79936311245,0.848130530119
7310,0.0128612889987,5.57392781047e-05,2.40202643909e-05,1.90520024262e-05,0.799133622646,0.848442220688
7311,0.0128612454,5.50008648133e-05,2.36337233218e-05,1.86665085494e-05,0.799269008636,0.848462313414
7312,0.0128612587346,5.57044229936e-05,2.42627460466e-05,1.90306678633e-05,0.799267333746,0.848165935278
7313,0.0128612699579,5.52945086383e-05,2.39861212322e-05,1.84766509847e-05,0.799384534359,0.848180121183
7314,0.0128607040745,5.49162985408e-05,2.40052728259e-05,1.89410970052e-05,0.799217164516,0.848358380795
7315,0.0128609435652,5.53385580133e-05,2.36945616052e-05,1.91654180526e-05,0.799154162407,0.848453277349
7316,0.0128608420515,5.47635088878e-05,2.3576937383e-05,1.87057295079e-05,0.799403053522,0.848197549582
7317,0.0128606842562,5.60452499485e-05,2.34999166423e-05,1.90497210497e-05,0.799110889435,0.8484136343
7318,0.0128609888844,5.38096897799e-05,2.35080826315e-05,1.83502623258e-05,0.79936157465,0.848542493582
7319,0.0128611196128,5.63810357562e-05,2.41631250901e-05,1.91277513295e-05,0.799281162024,0.847996735573
7320,0.012860579805,5.5069831069e-05,2.31875173995e-05,1.86093706361e-05,0.799458485842,0.848084253073
7321,0.0128614918528,5.50815006136e-05,2.49575752605e-05,1.88868967598e-05,0.799286097288,0.848186802864
7322,0.0128612467601,5.5509759477e-05,2.32115005929e-05,1.88969190276e-05,0.799464404583,0.848058700562
7323,0.0128613134642,5.54475474928e-05,2.3938906088e-05,1.88127489309e-05,0.799370032549,0.848135060072
7324,0.0128607273766,5.63786015846e-05,2.42515321588e-05,1.88491632798e-05,0.798914819956,0.848612695932
7325,0.0128608669208,5.51623172214e-05,2.31506503042e-05,1.84562150025e-05,0.799197697639,0.848616409302
7326,0.0128613383623,5.50451750314e-05,2.41590803853e-05,1.96283279365e-05,0.799163514376,0.848394101858
7327,0.0128616338861,5.59345276997e-05,2.34010416534e-05,1.85602595593e-05,0.799445366859,0.848112022877
7328,0.0128608096971,5.50938228116e-05,2.42570386035e-05,1.88892683582e-05,0.79919372797,0.848351716995
7329,0.012861008515,5.53032183234e-05,2.3485521524e-05,1.87615005416e-05,0.799388945103,0.848162603378
7330,0.0128606224715,5.52033714484e-05,2.35397435972e-05,1.87011026355e-05,0.799221634865,0.848410332203
7331,0.0128607410219,5.53943882551e-05,2.39173597947e-05,1.89723958101e-05,0.799148404598,0.848412275314
7332,0.0128613022837,5.52783840249e-05,2.369042395e-05,1.87630679648e-05,0.799448370934,0.848076868057
7333,0.012861645054,5.6050216881e-05,2.44795481194e-05,1.85907872947e-05,0.799225920439,0.84828645587
7334,0.0128615290943,5.59216285183e-05,2.35107352637e-05,1.89563512322e-05,0.799350053072,0.848175233603
7335,0.0128609140094,5.57256153115e-05,2.38839722442e-05,1.88695239558e-05,0.799363702536,0.848025506735
7336,0.0128607602483,5.43514441233e-05,2.33187805861e-05,1.83861024198e-05,0.799300545454,0.84854131341
7337,0.0128607615022,5.6476446116e-05,2.40826660956e-05,1.92546844119e-05,0.799077475071,0.84827003479
7338,0.0128614400302,5.50838234631e-05,2.39890699959e-05,1.87452198588e-05,0.799223637581,0.848485666513
7339,0.0128604838298,5.46265466255e-05,2.390579848e-05,1.88008678379e-05,0.799352568388,0.848172581196
7340,0.0128608206108,5.54629757971e-05,2.38650081883e-05,1.85443179362e-05,0.799253606796,0.848312586546
7341,0.01286122131,5.62841716601e-05,2.43635215156e-05,1.90680721062e-05,0.799166029692,0.848211759329
7342,0.0128613982751,5.51404922589e-05,2.3169830456e-05,1.88782663827e-05,0.799370932579,0.848328256607
7343,0.0128608484857,5.55967504624e-05,2.4098844915e-05,1.87845917026e-05,0.799211007357,0.848285198212
7344,0.0128601712167,5.51941753656e-05,2.33782433497e-05,1.89043745195e-05,0.799231040478,0.848307567835
7345,0.012860540379,5.43179434317e-05,2.32441603657e-05,1.86846171346e-05,0.799320036173,0.848433697224
7346,0.0128608804747,5.58838728466e-05,2.40733019382e-05,1.91310646187e-05,0.799300193787,0.84802415967
7347,0.0128619660006,5.50783639483e-05,2.38156319028e-05,1.83864216524e-05,0.799433940649,0.84830083847
7348,0.0128623074526,5.70149491978e-05,2.44315237069e-05,1.87389938219e-05,0.79926815033,0.84813978076
7349,0.0128606671065,5.42855312233e-05,2.39214625253e-05,1.89517355466e-05,0.799300640821,0.848328542709
7350,0.0128604273507,5.52530145796e-05,2.34294337133e-05,1.90811269931e-05,0.799254357815,0.848260653019
7351,0.0128608656779,5.58095936867e-05,2.37656717218e-05,1.89819516891e-05,0.799280828238,0.848150396347
7352,0.0128612166855,5.50324006326e-05,2.35334877289e-05,1.88627562238e-05,0.799324172735,0.848336428404
7353,0.0128608741216,5.43724552699e-05,2.37786154685e-05,1.87096300579e-05,0.799469417334,0.84811822176
7354,0.0128605693934,5.6623173441e-05,2.40179506363e-05,1.87194817045e-05,0.799026578665,0.848406970501
7355,0.0128606396316,5.53837144253e-05,2.39265667915e-05,1.85127075383e-05,0.799146914482,0.848478901386
7356,0.0128604621411,5.42889432836e-05,2.31631285715e-05,1.8730366719e-05,0.799414807558,0.848262685537
7357,0.012861195992,5.57066694455e-05,2.42073265326e-05,1.93731359104e-05,0.799082458019,0.848432093859
7358,0.0128613946771,5.45663220691e-05,2.32455904552e-05,1.81839758625e-05,0.799356943369,0.848564589024
7359,0.0128614378659,5.62107434234e-05,2.50347757174e-05,1.95922420971e-05,0.79902767539,0.848296779394
7360,0.0128614868447,5.51115132112e-05,2.36812913499e-05,1.85695877917e-05,0.799154174328,0.848698556423
7361,0.0128619655302,5.72490826016e-05,2.42534108111e-05,1.91035614989e-05,0.799038898945,0.848411858082
7362,0.0128615645632,5.61586934055e-05,2.41544395976e-05,1.88525670637e-05,0.7993904531,0.847971528769
7363,0.0128608355191,5.3794260748e-05,2.35324394453e-05,1.86643148481e-05,0.799608266354,0.848019099236
7364,0.0128605865168,5.45139111637e-05,2.372866511e-05,1.87524183275e-05,0.799415951967,0.848138272762
7365,0.0128611973426,5.60591615795e-05,2.36648258578e-05,1.88627245734e-05,0.799325692654,0.848124349117
7366,0.0128609667961,5.58763385925e-05,2.42832833464e-05,1.88690579307e-05,0.79917563796,0.848271596432
7367,0.0128612520877,5.56640949071e-05,2.34176042795e-05,1.85747793694e-05,0.799262022972,0.84841272831
7368,0.0128630376565,5.60219108593e-05,2.43790171226e-05,1.88267772501e-05,0.799311196804,0.848363399506
7369,0.0128634172891,5.77392605919e-05,2.44902505074e-05,1.95482533854e-05,0.7993034482,0.847991216183
7370,0.01286225856,5.50546239538e-05,2.38924207224e-05,1.85082415555e-05,0.799740558863,0.847776514292
7371,0.0128618369618,5.56744344067e-05,2.47349305937e-05,1.93366140593e-05,0.799445468187,0.847818946838
7372,0.0128607931708,5.48988991795e-05,2.3760160002e-05,1.85781524124e-05,0.799376273155,0.848202508688
7373,0.012861132046,5.40846227523e-05,2.36763240537e-05,1.84652601092e-05,0.799401164055,0.848398292065
7374,0.0128613824701,5.74479141505e-05,2.39657258135e-05,1.90866558114e-05,0.799133098125,0.848159468174
7375,0.0128616779783,5.7162090161e-05,2.3609593336e-05,1.89724260963e-05,0.799069362879,0.8484598279
7376,0.0128608944247,5.49016705918e-05,2.33800577917e-05,1.8750712843e-05,0.799279814959,0.848428457975
7377,0.0128607490494,5.37372074177e-05,2.38788255956e-05,1.86297456821e-05,0.79958717823,0.847995918989
7378,0.0128611792005,5.76098733291e-05,2.33520406255e-05,1.89666076039e-05,0.799310815334,0.847908967733
7379,0.0128619680688,5.53308957024e-05,2.45548419116e-05,1.90500628378e-05,0.798980373144,0.848813402653
7380,0.0128625079173,5.65182232094e-05,2.39760934164e-05,1.85540613529e-05,0.799038535357,0.848785954714
7381,0.0128620405242,5.53745016077e-05,2.45264256591e-05,1.92428427908e-05,0.799186241627,0.848423212767
7382,0.0128621337309,5.65615813684e-05,2.39260069065e-05,1.89246835362e-05,0.799380707741,0.848046225309
7383,0.0128627576181,5.6878534815e-05,2.40241679421e-05,1.90064773051e-05,0.799444437027,0.847955477238
7384,0.0128639475264,5.53723446501e-05,2.55787737842e-05,1.9131310637e-05,0.799464797974,0.848100060225
7385,0.0128620917289,5.6010733897e-05,2.41777383053e-05,1.87408075362e-05,0.799381762743,0.848122769594
7386,0.0128623441876,5.67446324567e-05,2.43475802563e-05,1.86960438441e-05,0.79939109683,0.847998315096
7387,0.0128611617161,5.51204280782e-05,2.40997453147e-05,1.9053241158e-05,0.799231624603,0.848341006041
7388,0.0128604460818,5.63031160709e-05,2.3384978158e-05,1.878086332e-05,0.799291938543,0.848071718216
7389,0.0128606755804,5.4195006669e-05,2.37831294726e-05,1.87823423403e-05,0.79933514595,0.848339509964
7390,0.0128604114076,5.48775158677e-05,2.34882811128e-05,1.86396689969e-05,0.799237120152,0.848423284292
7391,0.0128609895225,5.60190917895e-05,2.407522461e-05,1.88558475202e-05,0.799202990532,0.848240959644
7392,0.0128611369744,5.48679592612e-05,2.3465934828e-05,1.86509194464e-05,0.799428844452,0.848215043545
7393,0.0128622114528,5.74906342081e-05,2.40729888901e-05,1.90060327441e-05,0.799165034294,0.848237758875
7394,0.0128611319016,5.42337114894e-05,2.42258454819e-05,1.88670748685e-05,0.799272853136,0.848430752754
7395,0.0128608323826,5.52129469725e-05,2.306676015e-05,1.87980431292e-05,0.799303627014,0.848367023468
7396,0.0128608849099,5.48946554773e-05,2.50131473877e-05,1.90398903214e-05,0.799174934626,0.848272687197
7397,0.0128610284367,5.55348447961e-05,2.3450262961e-05,1.87114330402e-05,0.799197363853,0.848480814695
7398,0.0128616055413,5.62097375223e-05,2.43815078647e-05,1.93638674318e-05,0.799230587482,0.84812272191
7399,0.012860670448,5.41303186765e-05,2.33170676438e-05,1.81813671588e-05,0.799468123913,0.848303377628
7400,0.0128608595365,5.55715992959e-05,2.39407027038e-05,1.92600607988e-05,0.79913418293,0.848371821642
7401,0.0128605008276,5.51359258679e-05,2.2988848832e-05,1.85364573554e-05,0.799378311634,0.848249322176
7402,0.0128607079216,5.52268644242e-05,2.44987046244e-05,1.90343360373e-05,0.799128556252,0.848357081413
7403,0.0128610961493,5.54384023417e-05,2.32786816923e-05,1.8653063762e-05,0.799307960272,0.848354226351
7404,0.0128607326156,5.53684913029e-05,2.36485804635e-05,1.89208783922e-05,0.799027842283,0.848686736822
7405,0.0128615586809,5.65391899727e-05,2.40343473706e-05,1.85360046089e-05,0.799117970467,0.848465019464
7406,0.0128611714709,5.45668845007e-05,2.42645703111e-05,1.86760800716e-05,0.799451506138,0.848087924719
7407,0.0128612688614,5.5688246357e-05,2.31122214245e-05,1.90965736692e-05,0.799432450533,0.848069864511
7408,0.0128611358114,5.59362491913e-05,2.43696744292e-05,1.89954353118e-05,0.799355369806,0.847933548689
7409,0.0128613029212,5.41612680536e-05,2.38311426074e-05,1.83358275535e-05,0.79955611825,0.848134982586
7410,0.0128608195623,5.67224684346e-05,2.38468914176e-05,1.90526483493e-05,0.799080294371,0.848309451342
7411,0.0128606761009,5.57049228519e-05,2.35171557506e-05,1.88584519492e-05,0.799086928368,0.848546260595
7412,0.0128603380146,5.38444899576e-05,2.34896966504e-05,1.84798045666e-05,0.799289232492,0.848529440165
7413,0.0128605074098,5.47038871446e-05,2.3816545945e-05,1.89191738173e-05,0.799211990833,0.848407840729
7414,0.0128613686761,5.7709963221e-05,2.34909935898e-05,1.91040304344e-05,0.79918550849,0.848098546267
7415,0.0128609193417,5.48900978174e-05,2.38445740251e-05,1.85714134204e-05,0.799495029449,0.848001515865
7416,0.0128605831058,5.41670084203e-05,2.33866783674e-05,1.88330419405e-05,0.799492955208,0.848108899593
7417,0.0128607236202,5.53583915462e-05,2.39441882513e-05,1.86964054592e-05,0.799170464277,0.848420661688
7418,0.0128609347437,5.53759637114e-05,2.41177644057e-05,1.90800667042e-05,0.799047970772,0.848573815823
7419,0.0128605982403,5.52752600925e-05,2.32470101764e-05,1.87447558346e-05,0.799186754227,0.848499560356
7420,0.0128608469777,5.49148109712e-05,2.42577070821e-05,1.89538131963e-05,0.799203556776,0.848361104727
7421,0.0128610687546,5.48574415006e-05,2.37091066083e-05,1.87156843822e-05,0.799345552921,0.84829813838
7422,0.012860790049,5.49922820937e-05,2.34525346968e-05,1.87672554603e-05,0.799370926619,0.848215931654
7423,0.0128605670793,5.46785355255e-05,2.42741274633e-05,1.91959668882e-05,0.799056613445,0.848568671942
7424,0.0128603905341,5.61912711419e-05,2.30707837545e-05,1.87869312867e-05,0.799377548695,0.847984284163
7425,0.0128615530841,5.45164730283e-05,2.45254783295e-05,1.87593335795e-05,0.799467653036,0.848074835539
7426,0.012860636943,5.56764214707e-05,2.37183121499e-05,1.8953182007e-05,0.799237138033,0.848224633932
7427,0.0128602860463,5.50633172679e-05,2.34214403463e-05,1.84590622666e-05,0.799275076389,0.84834445715
7428,0.0128604532829,5.45300663362e-05,2.44958400799e-05,1.87743528841e-05,0.799045795202,0.848629623652
7429,0.012861136891,5.57671515708e-05,2.28443321248e-05,1.9020226955e-05,0.799222207069,0.848467451334
7430,0.0128612772735,5.51556884602e-05,2.38049429754e-05,1.85638078619e-05,0.799375152588,0.848239511251
7431,0.0128615439054,5.51940549485e-05,2.51879500865e-05,1.93449688595e-05,0.799197506905,0.848211157322
7432,0.0128617609199,5.61278324312e-05,2.31445906138e-05,1.88180095392e-05,0.799396169186,0.848187494278
7433,0.0128615781114,5.60326847335e-05,2.44056185693e-05,1.91536699276e-05,0.799144542217,0.848335433006
7434,0.012861341578,5.39089905942e-05,2.40130528255e-05,1.82554862477e-05,0.799528008699,0.848218643665
7435,0.0128607177487,5.68591953197e-05,2.42248559516e-05,1.90987464521e-05,0.799078506231,0.848194801807
7436,0.0128604527229,5.46968654817e-05,2.31357416851e-05,1.87069104868e-05,0.799278008938,0.848440778255
7437,0.0128605294301,5.44487887964e-05,2.38515096498e-05,1.86980696526e-05,0.799389225245,0.848175048828
7438,0.0128604866503,5.57102310268e-05,2.35793302636e-05,1.8734495643e-05,0.799274659157,0.848188775778
7439,0.0128607783865,5.45722090465e-05,2.35628833252e-05,1.88898253327e-05,0.79930832386,0.848358464241
7440,0.0128614907857,5.61316195672e-05,2.42832014919e-05,1.87991619896e-05,0.799220651388,0.848251777887
7441,0.0128608398882,5.4673091654e-05,2.32251566558e-05,1.87674084373e-05,0.79921258688,0.848603534698
7442,0.0128611998572,5.5259954388e-05,2.44103383011e-05,1.86847751138e-05,0.79934450984,0.848132526875
7443,0.0128609273329,5.61950037081e-05,2.29801755268e-05,1.89870168469e-05,0.799389898777,0.848037648201
7444,0.0128610076241,5.44313053979e-05,2.41089041083e-05,1.88145473658e-05,0.799230885506,0.848478281498
7445,0.0128608150731,5.69108186028e-05,2.39817030888e-05,1.89377618881e-05,0.799175775051,0.848101824522
7446,0.0128617455094,5.34564958798e-05,2.38280354097e-05,1.87505926078e-05,0.799378359318,0.848581916094
7447,0.0128619544064,5.74699268327e-05,2.37611991906e-05,1.89605500054e-05,0.799091053009,0.848390823603
