x,t,u_true,u_pinn,abs_error
1.6183962822,0.797979831696,0.850624322891,0.810426056385,0.0401982665062
1.65012955666,0.797979831696,0.848910450935,0.808526754379,0.0403836965561
1.68186283112,0.797979831696,0.846341788769,0.805673182011,0.0406686067581
1.71359610558,0.797979831696,0.842920958996,0.80187100172,0.0410499572754
1.74532938004,0.797979831696,0.838651359081,0.797127664089,0.0415236949921
1.77706253529,0.797979831696,0.83353728056,0.791451692581,0.0420855879784
1.80879580975,0.797979831696,0.827583968639,0.784853339195,0.0427306294441
1.84052908421,0.797979831696,0.820797264576,0.77734452486,0.0434527397156
1.87226235867,0.797979831696,0.813184142113,0.768937885761,0.0442462563515
1.90399563313,0.797979831696,0.80475217104,0.759648382664,0.0451037883759
1.93572890759,0.797979831696,0.795509934425,0.749492168427,0.0460177659988
1.96746218204,0.797979831696,0.78546667099,0.73848682642,0.0469798445702
1.9991953373,0.797979831696,0.774632513523,0.726651370525,0.0479811429977
2.03092861176,0.797979831696,0.763018369675,0.714006721973,0.0490116477013
2.06266188622,0.797979831696,0.75063586235,0.700574576855,0.0500612854958
2.09439516068,0.797979831696,0.737497627735,0.686379015446,0.0511186122894
2.12612843513,0.797979831696,0.723616719246,0.671445131302,0.052171587944
2.15786170959,0.797979831696,0.709007203579,0.655799686909,0.0532075166702
2.18959498405,0.797979831696,0.693683803082,0.639470994473,0.054212808609
2.22132825851,0.797979831696,0.677661895752,0.622488737106,0.0551731586456
2.25306153297,0.797979831696,0.660957634449,0.604884207249,0.0560734272003
2.28479480743,0.797979831696,0.643587887287,0.58669012785,0.0568977594376
2.31652784348,0.797979831696,0.625570237637,0.567940294743,0.057629942894
2.34826135635,0.797979831696,0.606922328472,0.54866963625,0.0582526922226
2.3799943924,0.797979831696,0.587663650513,0.528914928436,0.0587487220764
2.41172790527,0.797979831696,0.567812979221,0.508712351322,0.0591006278992
2.44346094131,0.797979831696,0.547390818596,0.48810043931,0.0592903792858
2.47519421577,0.797979831696,0.526417315006,0.467116862535,0.0593004524708
2.50692749023,0.797979831696,0.504913806915,0.445800483227,0.0591133236885
2.53866076469,0.797979831696,0.482901841402,0.42418923974,0.0587126016617
2.57039403915,0.797979831696,0.460403680801,0.402321755886,0.0580819249153
2.60212731361,0.797979831696,0.437441945076,0.38023519516,0.0572067499161
2.63386058807,0.797979831696,0.414039701223,0.357966572046,0.0560731291771
2.66559386253,0.797979831696,0.390220552683,0.335550874472,0.0546696782112
2.69732713699,0.797979831696,0.366008490324,0.313022941351,0.0529855489731
2.72906041145,0.797979831696,0.341427922249,0.290415108204,0.051012814045
2.76079368591,0.797979831696,0.316503494978,0.267757892609,0.0487456023693
2.79252696037,0.797979831696,0.291260451078,0.245079874992,0.046180576086
2.82426023483,0.797979831696,0.265724092722,0.222407668829,0.043316423893
2.85599327087,0.797979831696,0.239920377731,0.199765115976,0.040155261755
2.88772678375,0.797979831696,0.213874652982,0.177173361182,0.0367012917995
2.91945981979,0.797979831696,0.187614023685,0.154651865363,0.0329621583223
2.95119309425,0.797979831696,0.16116425395,0.132216334343,0.0289479196072
2.98292636871,0.797979831696,0.134552225471,0.109880298376,0.0246719270945
3.01465964317,0.797979831696,0.107804708183,0.0876545161009,0.0201501920819
3.04639291763,0.797979831696,0.0809486359358,0.0655472129583,0.0154014229774
3.07812619209,0.797979831696,0.0540110580623,0.0435643233359,0.0104467347264
3.10985946655,0.797979831696,0.0270190946758,0.0217090509832,0.00531004369259
3.14159274101,0.797979831696,-7.44482662185e-08,-1.78925693035e-05,1.78181217052e-05
0,0.808080792427,0,0.00032726302743,0.00032726302743
0.0317332595587,0.808080792427,0.0272726621479,0.0226457975805,0.0046268645674
0.0634665191174,0.808080792427,0.0545178689063,0.0450157262385,0.00950214266777
0.095199778676,0.808080792427,0.0817081704736,0.067438557744,0.0142696127295
0.126933038235,0.808080792427,0.108816206455,0.0899148732424,0.0189013332129
0.158666297793,0.808080792427,0.135814666748,0.112443879247,0.0233707875013
0.190399557352,0.808080792427,0.162676379085,0.135023534298,0.0276528447866
0.222132816911,0.808080792427,0.189374297857,0.157649517059,0.031724780798
0.253866076469,0.808080792427,0.215881511569,0.18031591177,0.0355655997992
0.285599350929,0.808080792427,0.242171391845,0.203014582396,0.0391568094492
0.317332595587,0.808080792427,0.268217355013,0.2257348001,0.0424825549126
0.349065840244,0.808080792427,0.293993294239,0.24846380949,0.0455294847488
0.380799114704,0.808080792427,0.319473206997,0.271185487509,0.0482877194881
0.412532389164,0.808080792427,0.344631433487,0.293881386518,0.0507500469685
0.444265633821,0.808080792427,0.369442641735,0.316530227661,0.0529124140739
0.475998878479,0.808080792427,0.393881857395,0.339108020067,0.054773837328
0.507732152939,0.808080792427,0.417924463749,0.361587584019,0.0563368797302
0.539465427399,0.808080792427,0.441546261311,0.383939415216,0.0576068460941
0.571198701859,0.808080792427,0.464723467827,0.406131327152,0.0585921406746
0.602931916714,0.808080792427,0.487432718277,0.428129464388,0.0593032538891
0.634665191174,0.808080792427,0.509651184082,0.449897319078,0.0597538650036
0.666398465633,0.808080792427,0.531356453896,0.471396952868,0.0599595010281
0.698131680489,0.808080792427,0.552526652813,0.492589384317,0.0599372684956
0.729864954948,0.808080792427,0.573140561581,0.513434588909,0.0597059726715
0.761598229408,0.808080792427,0.593177378178,0.533891737461,0.0592856407166
0.793331503868,0.808080792427,0.612616896629,0.553920209408,0.0586966872215
0.825064778328,0.808080792427,0.631439566612,0.573479533195,0.0579600334167
0.856797993183,0.808080792427,0.649626374245,0.592529594898,0.0570967793465
0.888531267643,0.808080792427,0.66715914011,0.611031413078,0.0561277270317
0.920264542103,0.808080792427,0.684020102024,0.628946900368,0.0550732016563
0.951997756958,0.808080792427,0.700192272663,0.646239697933,0.0539525747299
0.983731031418,0.808080792427,0.715659499168,0.662874937057,0.0527845621109
1.01546430588,0.808080792427,0.730406045914,0.678819179535,0.0515868663788
1.04719758034,0.808080792427,0.744417130947,0.694041252136,0.0503758788109
1.0789308548,0.808080792427,0.757678747177,0.708511710167,0.0491670370102
1.11066412926,0.808080792427,0.770177423954,0.722203195095,0.0479742288589
1.14239740372,0.808080792427,0.781900525093,0.735090255737,0.0468102693558
1.17413055897,0.808080792427,0.792836308479,0.747149467468,0.045686841011
1.20586383343,0.808080792427,0.802973747253,0.75835955143,0.0446141958237
1.23759710789,0.808080792427,0.81230276823,0.768701076508,0.0436016917229
1.26933038235,0.808080792427,0.820813834667,0.778156280518,0.0426575541496
1.30106365681,0.808080792427,0.828498363495,0.786709427834,0.0417889356613
1.33279693127,0.808080792427,0.835348725319,0.79434710741,0.0410016179085
1.36453020573,0.808080792427,0.841357946396,0.801056981087,0.0403009653091
1.39626336098,0.808080792427,0.846519947052,0.80682861805,0.0396913290024
1.42799663544,0.808080792427,0.850829601288,0.811653733253,0.0391758680344
1.4597299099,0.808080792427,0.854282557964,0.815525174141,0.0387573838234
1.49146318436,0.808080792427,0.856875360012,0.818437576294,0.0384377837181
1.52319645882,0.808080792427,0.858605265617,0.820387542248,0.0382177233696
1.55492973328,0.808080792427,0.85947072506,0.821372330189,0.0380983948708
1.58666300774,0.808080792427,0.85947072506,0.821392357349,0.0380783677101
1.6183962822,0.808080792427,0.858605265617,0.820447981358,0.0381572842598
1.65012955666,0.808080792427,0.856875360012,0.818542063236,0.0383332967758
1.68186283112,0.808080792427,0.854282557964,0.815678417683,0.0386041402817
1.71359610558,0.808080792427,0.850829601288,0.811862409115,0.038967192173
1.74532938004,0.808080792427,0.846519947052,0.807101547718,0.039418399334
1.77706253529,0.808080792427,0.841357946396,0.801403939724,0.0399540066719
1.80879580975,0.808080792427,0.835348725319,0.794779598713,0.040569126606
1.84052908421,0.808080792427,0.828498363495,0.787239789963,0.0412585735321
1.87226235867,0.808080792427,0.820813834667,0.778797447681,0.0420163869858
1.90399563313,0.808080792427,0.812302708626,0.769467175007,0.0428355336189
1.93572890759,0.808080792427,0.802973747253,0.759264171124,0.0437095761299
1.96746218204,0.808080792427,0.792836308479,0.748206138611,0.0446301698685
1.9991953373,0.808080792427,0.781900465488,0.736311376095,0.0455890893936
2.03092861176,0.808080792427,0.770177364349,0.723600447178,0.0465769171715
2.06266188622,0.808080792427,0.757678687572,0.710094869137,0.0475838184357
2.09439516068,0.808080792427,0.744417130947,0.695817768574,0.0485993623734
2.12612843513,0.808080792427,0.730405986309,0.680794000626,0.0496119856834
2.15786170959,0.808080792427,0.715659439564,0.665049672127,0.050609767437
2.18959498405,0.808080792427,0.700192272663,0.648612439632,0.0515798330307
2.22132825851,0.808080792427,0.684020042419,0.631511867046,0.0525081753731
2.25306153297,0.808080792427,0.667159020901,0.613778173923,0.0533808469772
2.28479480743,0.808080792427,0.64962631464,0.595443785191,0.0541825294495
2.31652784348,0.808080792427,0.631439626217,0.57654184103,0.0548977851868
2.34826135635,0.808080792427,0.61261677742,0.557106733322,0.0555100440979
2.3799943924,0.808080792427,0.593177378178,0.537174642086,0.0560027360916
2.41172790527,0.808080792427,0.573140442371,0.516781389713,0.0563590526581
2.44346094131,0.808080792427,0.552526712418,0.49596503377,0.056561678648
2.47519421577,0.808080792427,0.531356453896,0.474763065577,0.056593388319
2.50692749023,0.808080792427,0.509651124477,0.453213721514,0.0564374029636
2.53866076469,0.808080792427,0.487432658672,0.431354761124,0.0560778975487
2.57039403915,0.808080792427,0.464723408222,0.409224957228,0.0554984509945
2.60212731361,0.808080792427,0.441546231508,0.386861115694,0.0546851158142
2.63386058807,0.808080792427,0.417924404144,0.364300400019,0.0536240041256
2.66559386253,0.808080792427,0.393881797791,0.341578364372,0.0523034334183
2.69732713699,0.808080792427,0.369442552328,0.318729460239,0.0507130920887
2.72906041145,0.808080792427,0.34463134408,0.295786559582,0.0488447844982
2.76079368591,0.808080792427,0.319473087788,0.272780835629,0.0466922521591
2.79252696037,0.808080792427,0.29399317503,0.249741435051,0.0442517399788
2.82426023483,0.808080792427,0.268217235804,0.226695090532,0.0415221452713
2.85599327087,0.808080792427,0.242171421647,0.203666836023,0.0385045856237
2.88772678375,0.808080792427,0.215881332755,0.180677935481,0.035203397274
2.91945981979,0.808080792427,0.189374297857,0.157748714089,0.0316255837679
2.95119309425,0.808080792427,0.162676379085,0.134895443916,0.0277809351683
2.98292636871,0.808080792427,0.135814651847,0.112132102251,0.0236825495958
3.01465964317,0.808080792427,0.108816184103,0.0894704312086,0.0193457528949
3.04639291763,0.808080792427,0.0817081332207,0.0669188946486,0.0147892385721
3.07812619209,0.808080792427,0.0545178167522,0.0444838143885,0.0100340023637
3.10985946655,0.808080792427,0.0272726006806,0.0221685431898,0.00510405749083
3.14159274101,0.808080792427,-7.51467723603e-08,-2.54362821579e-05,2.53611360677e-05
0,0.818181812763,0,0.000322289764881,0.000322289764881
0.0317332595587,0.818181812763,0.0275243390352,0.0231246985495,0.00439964048564
0.0634665191174,0.818181812763,0.0550209693611,0.0459702275693,0.00905074179173
0.095199778676,0.818181812763,0.0824621915817,0.0688596963882,0.0136024951935
0.126933038235,0.818181812763,0.109820380807,0.0917936861515,0.0180266946554
0.158666297793,0.818181812763,0.137067988515,0.114770784974,0.0222972035408
0.190399557352,0.818181812763,0.164177581668,0.137788951397,0.026388630271
0.222132816911,0.818181812763,0.19112187624,0.160843059421,0.0302788168192
0.253866076469,0.818181812763,0.217873707414,0.18392688036,0.033946827054
0.285599350929,0.818181812763,0.244406193495,0.207031726837,0.0373744666576
0.317332595587,0.818181812763,0.270692527294,0.230146467686,0.0405460596085
0.349065840244,0.818181812763,0.296706318855,0.253257751465,0.0434485673904
0.380799114704,0.818181812763,0.322421371937,0.276348739862,0.0460726320744
0.412532389164,0.818181812763,0.347811788321,0.299400418997,0.0484113693237
0.444265633821,0.818181812763,0.372851938009,0.322391182184,0.050460755825
0.475998878479,0.818181812763,0.397516667843,0.345296084881,0.052220582962
0.507732152939,0.818181812763,0.421781152487,0.368087798357,0.0536933541298
0.539465427399,0.818181812763,0.445620954037,0.390736341476,0.0548846125603
0.571198701859,0.818181812763,0.469012022018,0.413209319115,0.0558027029037
0.602931916714,0.818181812763,0.4919308424,0.435472249985,0.0564585924149
0.634665191174,0.818181812763,0.514354348183,0.457488924265,0.0568654239178
0.666398465633,0.818181812763,0.536259889603,0.479221194983,0.0570386946201
0.698131680489,0.818181812763,0.557625472546,0.500630199909,0.0569952726364
0.729864954948,0.818181812763,0.578429579735,0.521676063538,0.0567535161972
0.761598229408,0.818181812763,0.598651349545,0.542318642139,0.0563327074051
0.793331503868,0.818181812763,0.618270218372,0.562517404556,0.0557528138161
0.825064778328,0.818181812763,0.63726657629,0.582232534885,0.0550340414047
0.856797993183,0.818181812763,0.655621290207,0.601424753666,0.054196536541
0.888531267643,0.818181812763,0.673315823078,0.620055496693,0.0532603263855
0.920264542103,0.818181812763,0.690332353115,0.63808786869,0.0522444844246
0.951997756958,0.818181812763,0.706653773785,0.655485928059,0.051167845726
0.983731031418,0.818181812763,0.72226369381,0.672215759754,0.0500479340553
1.01546430588,0.818181812763,0.737146377563,0.688244819641,0.0489015579224
1.04719758034,0.818181812763,0.751286804676,0.703542649746,0.0477441549301
1.0789308548,0.818181812763,0.764670729637,0.718080699444,0.0465900301933
1.11066412926,0.818181812763,0.777284741402,0.731832206249,0.0454525351524
1.14239740372,0.818181812763,0.789116024971,0.744772672653,0.0443433523178
1.17413055897,0.818181812763,0.800152719021,0.756879091263,0.043273627758
1.20586383343,0.818181812763,0.810383796692,0.768130660057,0.0422531366348
1.23759710789,0.818181812763,0.819798886776,0.778508782387,0.0412901043892
1.26933038235,0.818181812763,0.82838845253,0.787995934486,0.0403925180435
1.30106365681,0.818181812763,0.836143910885,0.796577215195,0.0395666956902
1.33279693127,0.818181812763,0.843057513237,0.804238975048,0.0388185381889
1.36453020573,0.818181812763,0.849122166634,0.810969233513,0.0381529331207
1.39626336098,0.818181812763,0.854331791401,0.816758394241,0.0375733971596
1.42799663544,0.818181812763,0.858681261539,0.821597516537,0.0370837450027
1.4597299099,0.818181812763,0.862166047096,0.825480103493,0.0366859436035
1.49146318436,0.818181812763,0.864782750607,0.828400731087,0.0363820195198
1.52319645882,0.818181812763,0.866528689861,0.830356061459,0.0361726284027
1.55492973328,0.818181812763,0.867402076721,0.831343472004,0.0360586047173
1.58666300774,0.818181812763,0.867402076721,0.831362962723,0.0360391139984
1.6183962822,0.818181812763,0.866528689861,0.830415189266,0.0361135005951
1.65012955666,0.818181812763,0.864782750607,0.828502595425,0.0362801551819
1.68186283112,0.818181812763,0.862166047096,0.825628876686,0.0365371704102
1.71359610558,0.818181812763,0.858681261539,0.821799695492,0.0368815660477
1.74532938004,0.818181812763,0.854331791401,0.817021548748,0.0373102426529
1.77706253529,0.818181812763,0.849122166634,0.811302959919,0.0378192067146
1.80879580975,0.818181812763,0.843057513237,0.804653227329,0.0384042859077
1.84052908421,0.818181812763,0.836143910885,0.797083795071,0.0390601158142
1.87226235867,0.818181812763,0.82838845253,0.788607120514,0.039781332016
1.90399563313,0.818181812763,0.819798827171,0.779236853123,0.0405619740486
1.93572890759,0.818181812763,0.810383796692,0.768988907337,0.0413948893547
1.96746218204,0.818181812763,0.800152719021,0.757879853249,0.0422728657722
1.9991953373,0.818181812763,0.789115965366,0.745927870274,0.0431880950928
2.03092861176,0.818181812763,0.777284681797,0.733152806759,0.0441318750381
2.06266188622,0.818181812763,0.764670729637,0.719575762749,0.0450949668884
2.09439516068,0.818181812763,0.751286804676,0.705219745636,0.0460670590401
2.12612843513,0.818181812763,0.737146317959,0.690108716488,0.0470376014709
2.15786170959,0.818181812763,0.72226369381,0.674268066883,0.0479956269264
2.18959498405,0.818181812763,0.706653773785,0.657725512981,0.0489282608032
2.22132825851,0.818181812763,0.69033229351,0.640509426594,0.0498228669167
2.25306153297,0.818181812763,0.673315703869,0.62265008688,0.0506656169891
2.28479480743,0.818181812763,0.655621170998,0.604178607464,0.0514425635338
2.31652784348,0.818181812763,0.637266635895,0.585128009319,0.0521386265755
2.34826135635,0.818181812763,0.618270099163,0.565532028675,0.052738070488
2.3799943924,0.818181812763,0.598651349545,0.545426130295,0.0532252192497
2.41172790527,0.818181812763,0.57842952013,0.524846255779,0.0535832643509
2.44346094131,0.818181812763,0.55762553215,0.503829181194,0.053796350956
2.47519421577,0.818181812763,0.536259889603,0.482412189245,0.0538477003574
2.50692749023,0.818181812763,0.514354288578,0.460633426905,0.0537208616734
2.53866076469,0.818181812763,0.491930782795,0.438530445099,0.0534003376961
2.57039403915,0.818181812763,0.469011962414,0.4161413908,0.0528705716133
2.60212731361,0.818181812763,0.445620894432,0.393503427505,0.0521174669266
2.63386058807,0.818181812763,0.421781092882,0.370653361082,0.0511277318001
2.66559386253,0.818181812763,0.397516608238,0.347627162933,0.0498894453049
2.69732713699,0.818181812763,0.372851848602,0.324459552765,0.0483922958374
2.72906041145,0.818181812763,0.347811669111,0.301183491945,0.046628177166
2.76079368591,0.818181812763,0.322421252728,0.277830630541,0.0445906221867
2.79252696037,0.818181812763,0.296706199646,0.254430532455,0.0422756671906
2.82426023483,0.818181812763,0.270692408085,0.231010496616,0.0396819114685
2.85599327087,0.818181812763,0.244406223297,0.207595974207,0.0368102490902
2.88772678375,0.818181812763,0.2178735286,0.184209182858,0.0336643457413
2.91945981979,0.818181812763,0.191121891141,0.160871013999,0.030250877142
2.95119309425,0.818181812763,0.164177581668,0.13759791851,0.0265796631575
2.98292636871,0.818181812763,0.137067973614,0.114405095577,0.0226628780365
3.01465964317,0.818181812763,0.109820358455,0.0913043767214,0.0185159817338
3.04639291763,0.818181812763,0.0824621543288,0.0683049112558,0.014157243073
3.07812619209,0.818181812763,0.055020917207,0.0454131700099,0.00960774719715
3.10985946655,0.818181812763,0.0275242775679,0.0226333923638,0.00489088520408
3.14159274101,0.818181812763,-7.58402407541e-08,-3.27713787556e-05,3.26955378114e-05
0,0.828282833099,0,0.00031752884388,0.00031752884388
0.0317332595587,0.828282833099,0.0277741886675,0.0236090905964,0.0041650980711
0.0634665191174,0.828282833099,0.0555204153061,0.046934466809,0.00858594849706
0.095199778676,0.828282833099,0.0832107290626,0.0702949613333,0.0129157677293
0.126933038235,0.828282833099,0.110817268491,0.0936900675297,0.0171272009611
0.158666297793,0.828282833099,0.138312205672,0.117118775845,0.0211934298277
0.190399557352,0.828282833099,0.165667891502,0.140577480197,0.0250904113054
0.222132816911,0.828282833099,0.192856758833,0.164062023163,0.0287947356701
0.253866076469,0.828282833099,0.219851434231,0.187565147877,0.0322862863541
0.285599350929,0.828282833099,0.24662476778,0.21107724309,0.0355475246906
0.317332595587,0.828282833099,0.273149698973,0.234587162733,0.0385625362396
0.349065840244,0.828282833099,0.299399614334,0.258080542088,0.0413190722466
0.380799114704,0.828282833099,0.325348109007,0.281540572643,0.0438075363636
0.412532389164,0.828282833099,0.35096898675,0.304947346449,0.0460216403008
0.444265633821,0.828282833099,0.376236438751,0.328278511763,0.0479579269886
0.475998878479,0.828282833099,0.401125103235,0.351508915424,0.0496161878109
0.507732152939,0.828282833099,0.425609827042,0.374610602856,0.0509992241859
0.539465427399,0.828282833099,0.449666023254,0.397553384304,0.0521126389503
0.571198701859,0.828282833099,0.473269402981,0.42030441761,0.0529649853706
0.602931916714,0.828282833099,0.496396273375,0.442829161882,0.0535671114922
0.634665191174,0.828282833099,0.519023358822,0.465091139078,0.0539322197437
0.666398465633,0.828282833099,0.541127741337,0.487052589655,0.0540751516819
0.698131680489,0.828282833099,0.562687218189,0.508674621582,0.0540125966072
0.729864954948,0.828282833099,0.583680212498,0.529917538166,0.0537626743317
0.761598229408,0.828282833099,0.604085505009,0.550741672516,0.0533438324928
0.793331503868,0.828282833099,0.623882472515,0.57110697031,0.0527755022049
0.825064778328,0.828282833099,0.643051326275,0.590974330902,0.0520769953728
0.856797993183,0.828282833099,0.661572575569,0.610304892063,0.051267683506
0.888531267643,0.828282833099,0.679427742958,0.629061281681,0.050366461277
0.920264542103,0.828282833099,0.696598768234,0.647207081318,0.0493916869164
0.951997756958,0.828282833099,0.713068366051,0.664707303047,0.0483610630035
0.983731031418,0.828282833099,0.728819966316,0.681528568268,0.0472913980484
1.01546430588,0.828282833099,0.743837714195,0.697639524937,0.0461981892586
1.04719758034,0.828282833099,0.758106529713,0.713010549545,0.0450959801674
1.0789308548,0.828282833099,0.771611988544,0.727613568306,0.0439984202385
1.11066412926,0.828282833099,0.784340441227,0.741422891617,0.0429175496101
1.14239740372,0.828282833099,0.796279132366,0.754414439201,0.0418646931648
1.17413055897,0.828282833099,0.807416021824,0.766566038132,0.0408499836922
1.20586383343,0.828282833099,0.817739963531,0.777857422829,0.0398825407028
1.23759710789,0.828282833099,0.827240467072,0.78827047348,0.0389699935913
1.26933038235,0.828282833099,0.835908055305,0.797788202763,0.0381198525429
1.30106365681,0.828282833099,0.843733906746,0.806395828724,0.037338078022
1.33279693127,0.828282833099,0.850710272789,0.814080357552,0.0366299152374
1.36453020573,0.828282833099,0.856829941273,0.82083016634,0.0359997749329
1.39626336098,0.828282833099,0.862086892128,0.826635360718,0.0354515314102
1.42799663544,0.828282833099,0.866475820541,0.831487774849,0.0349880456924
1.4597299099,0.828282833099,0.869992256165,0.835380554199,0.0346117019653
1.49146318436,0.828282833099,0.872632741928,0.838308811188,0.0343239307404
1.52319645882,0.828282833099,0.874394476414,0.840268969536,0.0341255068779
1.55492973328,0.828282833099,0.875275790691,0.841258585453,0.0340172052383
1.58666300774,0.828282833099,0.875275790691,0.841277182102,0.0339986085892
1.6183962822,0.828282833099,0.874394476414,0.840325832367,0.0340686440468
1.65012955666,0.828282833099,0.872632741928,0.838406443596,0.0342262983322
1.68186283112,0.828282833099,0.869992256165,0.835523188114,0.0344690680504
1.71359610558,0.828282833099,0.866475820541,0.831680715084,0.0347951054573
1.74532938004,0.828282833099,0.862086892128,0.826886057854,0.0352008342743
1.77706253529,0.828282833099,0.856829941273,0.821146965027,0.0356829762459
1.80879580975,0.828282833099,0.850710272789,0.814472973347,0.0362372994423
1.84052908421,0.828282833099,0.843733906746,0.806874871254,0.0368590354919
1.87226235867,0.828282833099,0.835908055305,0.798364937305,0.037543118
1.90399563313,0.828282833099,0.827240467072,0.788956582546,0.0382838845253
1.93572890759,0.828282833099,0.817739963531,0.778664946556,0.0390750169754
1.96746218204,0.828282833099,0.807416021824,0.767506480217,0.0399095416069
1.9991953373,0.828282833099,0.796279072762,0.755499064922,0.0407800078392
2.03092861176,0.828282833099,0.784340381622,0.742661893368,0.0416784882545
2.06266188622,0.828282833099,0.77161192894,0.729015946388,0.0425959825516
2.09439516068,0.828282833099,0.758106529713,0.714582979679,0.0435235500336
2.12612843513,0.828282833099,0.743837714195,0.699387073517,0.0444506406784
2.15786170959,0.828282833099,0.728819906712,0.683453321457,0.0453665852547
2.18959498405,0.828282833099,0.713068366051,0.666808247566,0.0462601184845
2.22132825851,0.828282833099,0.69659870863,0.649479925632,0.0471187829971
2.25306153297,0.828282833099,0.679427623749,0.631497681141,0.0479299426079
2.28479480743,0.828282833099,0.661572515965,0.612892687321,0.0486798286438
2.31652784348,0.828282833099,0.64305138588,0.593696892262,0.049354493618
2.34826135635,0.828282833099,0.62388241291,0.573943555355,0.0499388575554
2.3799943924,0.828282833099,0.604085505009,0.553667962551,0.0504175424576
2.41172790527,0.828282833099,0.583680093288,0.532904565334,0.0507755279541
2.44346094131,0.828282833099,0.562687277794,0.511690378189,0.0509968996048
2.47519421577,0.828282833099,0.541127741337,0.490062385798,0.0510653555393
2.50692749023,0.828282833099,0.519023299217,0.468057543039,0.0509657561779
2.53866076469,0.828282833099,0.49639621377,0.44571390748,0.0506823062897
2.57039403915,0.828282833099,0.473269373178,0.423069030046,0.050200343132
2.60212731361,0.828282833099,0.44966596365,0.400160044432,0.0495059192181
2.63386058807,0.828282833099,0.425609767437,0.377023726702,0.0485860407352
2.66559386253,0.828282833099,0.401125013828,0.353696107864,0.0474289059639
2.69732713699,0.828282833099,0.376236379147,0.330211818218,0.0460245609283
2.72906041145,0.828282833099,0.350968897343,0.306604504585,0.0443643927574
2.76079368591,0.828282833099,0.325347989798,0.282905727625,0.0424422621727
2.79252696037,0.828282833099,0.299399524927,0.259145706892,0.0402538180351
2.82426023483,0.828282833099,0.273149579763,0.235352426767,0.0377971529961
2.85599327087,0.828282833099,0.246624797583,0.211551815271,0.0350729823112
2.88772678375,0.828282833099,0.219851240516,0.187766358256,0.0320848822594
2.91945981979,0.828282833099,0.192856773734,0.164017751813,0.0288390219212
2.95119309425,0.828282833099,0.165667891502,0.14032331109,0.0253445804119
2.98292636871,0.828282833099,0.138312190771,0.116698503494,0.0216136872768
3.01465964317,0.828282833099,0.110817238688,0.0931558459997,0.0176613926888
3.04639291763,0.828282833099,0.0832106992602,0.0697047561407,0.0135059431195
3.07812619209,0.828282833099,0.055520363152,0.0463525913656,0.00916777178645
3.10985946655,0.828282833099,0.0277741253376,0.0231038816273,0.00467024371028
3.14159274101,0.828282833099,-7.65286714e-08,-3.96855175495e-05,3.96089890273e-05
0,0.838383853436,0,0.000313688069582,0.000313688069582
0.0317332595587,0.838383853436,0.0280221868306,0.0240990482271,0.00392313860357
0.0634665191174,0.838383853436,0.0560161657631,0.0479088462889,0.00810731947422
0.095199778676,0.838383853436,0.083953730762,0.0717436373234,0.0122100934386
0.126933038235,0.838383853436,0.111806765199,0.0956034064293,0.0162033587694
0.158666297793,0.838383853436,0.139547213912,0.119486197829,0.0200610160828
0.190399557352,0.838383853436,0.167147159576,0.14338862896,0.0237585306168
0.222132816911,0.838383853436,0.194578811526,0.1673053056,0.0272735059261
0.253866076469,0.838383853436,0.221814513206,0.191228806973,0.030585706234
0.285599350929,0.838383853436,0.248826906085,0.215149372816,0.0336775332689
0.317332595587,0.838383853436,0.275588691235,0.239054888487,0.0365338027477
0.349065840244,0.838383853436,0.302073001862,0.262930542231,0.039142459631
0.380799114704,0.838383853436,0.328253209591,0.286758631468,0.0414945781231
0.412532389164,0.838383853436,0.35410284996,0.310519367456,0.0435834825039
0.444265633821,0.838383853436,0.379595905542,0.33418956399,0.0454063415527
0.475998878479,0.838383853436,0.404706776142,0.357743471861,0.0469633042812
0.507732152939,0.838383853436,0.429410159588,0.381152957678,0.04825720191
0.539465427399,0.838383853436,0.453681141138,0.404387325048,0.0492938160896
0.571198701859,0.838383853436,0.477495282888,0.427413523197,0.0500817596912
0.602931916714,0.838383853436,0.500828683376,0.450196892023,0.0506317913532
0.634665191174,0.838383853436,0.523657739162,0.472700983286,0.0509567558765
0.666398465633,0.838383853436,0.545959532261,0.494887918234,0.051071614027
0.698131680489,0.838383853436,0.567711532116,0.516719162464,0.0509923696518
0.729864954948,0.838383853436,0.588891983032,0.538155555725,0.0507364273071
0.761598229408,0.838383853436,0.609479486942,0.559157371521,0.0503221154213
0.793331503868,0.838383853436,0.629453241825,0.579685628414,0.0497676134109
0.825064778328,0.838383853436,0.64879322052,0.599701523781,0.0490916967392
0.856797993183,0.838383853436,0.667479872704,0.619167149067,0.0483127236366
0.888531267643,0.838383853436,0.685494422913,0.638045787811,0.0474486351013
0.920264542103,0.838383853436,0.702818751335,0.656301617622,0.0465171337128
0.951997756958,0.838383853436,0.719435453415,0.673900783062,0.0455346703529
0.983731031418,0.838383853436,0.735327720642,0.690810799599,0.0445169210434
1.01546430588,0.838383853436,0.750479578972,0.707000911236,0.0434786677361
1.04719758034,0.838383853436,0.764875710011,0.72244232893,0.0424333810806
1.0789308548,0.838383853436,0.778501808643,0.737108230591,0.0413935780525
1.11066412926,0.838383853436,0.791343927383,0.750972867012,0.0403710603714
1.14239740372,0.838383853436,0.803389191628,0.764013409615,0.0393757820129
1.17413055897,0.838383853436,0.814625561237,0.776208162308,0.0384173989296
