epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
325,0.0140192807229,0.00699740204727,0.000861468892253,0.000135483292252,0.0602492649108
326,0.00897554461182,0.00228288247599,0.000537874715519,0.000161186597325,0.0599360082299
327,0.00745563179695,0.000887532171328,0.000479264576279,8.98895896171e-05,0.0599894545972
328,0.0068152250502,0.000611506073619,0.000163790717488,5.30850009454e-05,0.0598684325814
329,0.00664359712278,0.000449467594444,0.000166404782794,4.85715669129e-05,0.0597915317863
330,0.00646386266286,0.000306307552091,0.000143634727283,4.17048129748e-05,0.0597221557051
331,0.00642447031802,0.000315388018498,0.000118155132805,2.93819452054e-05,0.0596154522151
332,0.00641362262941,0.000323418772314,0.000110281357047,2.47984124144e-05,0.0595512408763
333,0.00662585450984,0.000504606519826,0.000129375675169,4.41802931164e-05,0.0594769202173
334,0.0065309285474,0.000432450031803,0.000127716869611,2.80996229776e-05,0.0594266202301
335,0.00641871731059,0.00033320846851,0.000124430126016,2.74583078863e-05,0.0593362040818
336,0.00628801884239,0.00020288023079,0.000124882881937,3.25055221765e-05,0.0592775020748
337,0.00628417507862,0.000199138885364,0.000127348217939,3.62227423466e-05,0.0592146523297
338,0.00623470806837,0.000175451129326,0.000119184617506,2.63609450485e-05,0.0591371137649
339,0.0062051069651,0.000177887473546,0.000100675819704,2.0244654479e-05,0.0590629901737
340,0.00627727753556,0.000246329949005,0.000104694835318,2.44563059823e-05,0.0590179644525
341,0.00630829794722,0.000276841325103,0.000111036912131,2.66124478003e-05,0.0589380726218
342,0.00627515270258,0.0002595430371,0.000104239495704,2.31692087254e-05,0.0588820096105
343,0.00689691127078,0.000845378110535,0.000135371580109,3.34790778652e-05,0.0588268250227
344,0.00696864699428,0.000826217784197,0.000194339429436,6.18685506197e-05,0.0588622123003
345,0.00692659348129,0.000832967253518,0.000163140049699,5.16345780852e-05,0.0587885159999
346,0.00643287924704,0.000402215756185,0.000126052251289,2.96887405057e-05,0.0587492249906
347,0.00623256884606,0.000236026207858,0.00010559116854,2.55790875599e-05,0.058653723821
348,0.00638728012978,0.000379559102294,0.000111022472993,3.34121486958e-05,0.058632864058
349,0.00736469734151,0.00122735634795,0.00020663584437,6.8246763658e-05,0.0586245838553
350,0.00903939086289,0.0028159485315,0.000241832529719,0.000107422451401,0.0587418735027
351,0.00793440833506,0.00164813321026,0.000345691263647,6.85679453454e-05,0.0587201591581
352,0.00701441929818,0.000804142744164,0.00024876027237,9.4711786187e-05,0.0586680449545
353,0.00655240066731,0.000478031553212,0.000149126695032,6.53784374663e-05,0.058598639816
354,0.00644312344026,0.000366606320313,0.000171915895044,4.96909480717e-05,0.0585491027683
355,0.00621325259777,0.000232129833603,0.000106224214687,2.4743978247e-05,0.0585015457124
356,0.00620700747146,0.000227668668958,0.000109219896694,2.64197038632e-05,0.0584369920194
357,0.00624778136662,0.000283652744838,9.88462321402e-05,2.94771150948e-05,0.0583580527455
358,0.00624190594306,0.000263259431813,0.000118493304763,2.86939301077e-05,0.0583145927638
359,0.00624999138956,0.000293626490748,0.00010607005679,2.40083547396e-05,0.0582628648728
360,0.00619562834148,0.000241001730319,0.000105766218621,2.71589180556e-05,0.0582170147449
361,0.00627452938221,0.000320830008422,0.00010887445751,2.86733047687e-05,0.0581615161151
362,0.00634440896589,0.000384622138517,0.000119048885972,2.92136992357e-05,0.0581152424216
363,0.0061343002108,0.00020755144069,0.000100282306084,2.34568198721e-05,0.0580300964415
364,0.00612527890909,0.000203537258494,9.4665994402e-05,2.41784040554e-05,0.0580289725214
365,0.00719369419217,0.00118051349127,0.000152623526083,5.71203516301e-05,0.0580343682319
366,0.0119267556818,0.00502307834104,0.000826411787421,0.000242011957016,0.0583525359631
367,0.0100482710784,0.00344975244952,0.000583616478252,0.000172475507861,0.0584242664278
368,0.00744850711402,0.00137015413784,0.000201439499506,4.52408901765e-05,0.058316725865
369,0.00684661565985,0.00084730044764,0.000138288397284,3.78077316782e-05,0.0582321908325
370,0.00648062332813,0.000482307438506,0.00014160715582,4.05626729844e-05,0.0581614606082
371,0.00623907500114,0.000303065954358,9.73797439656e-05,2.89516498015e-05,0.0580967765301
372,0.00613183121932,0.000206975890615,9.20995204069e-05,2.48060194281e-05,0.0580794978887
373,0.00608694281742,0.000172852633114,8.8157846767e-05,2.69487263722e-05,0.0579898361117
374,0.00604861882151,0.000152428149886,8.26659837912e-05,2.12807601201e-05,0.0579224392772
375,0.00603822468162,0.000148246534809,8.13077342173e-05,2.1145235587e-05,0.05787525177
376,0.00601838412371,0.000138008632348,7.94810628577e-05,2.12326687688e-05,0.0577966175973
377,0.00600196238149,0.000127810003323,7.69013349782e-05,2.08445166209e-05,0.0577640652657
378,0.00603635749001,0.000165436777752,8.0251727195e-05,2.12780742004e-05,0.0576939091086
379,0.00605275827969,0.000173209773493,9.0489465947e-05,2.37877044128e-05,0.0576527133584
380,0.00608465630954,0.000210038972727,8.80358034919e-05,2.63323730906e-05,0.0576024916023
381,0.00607766158108,0.000193203863455,9.75061455392e-05,3.09409726469e-05,0.0575601059943
382,0.0060782696521,0.000215902259515,8.44052025059e-05,2.72649349427e-05,0.0575069725513
383,0.00603925861506,0.000182494745241,8.60896310769e-05,2.39279892412e-05,0.057467462495
384,0.00607306569047,0.000216479999654,8.80500214407e-05,2.55625056525e-05,0.0574297316372
385,0.00646043074074,0.000558273112983,0.000122121757158,3.78395789085e-05,0.0574219629169
386,0.00662855149712,0.000631232064916,0.000199940340826,6.01522624493e-05,0.0573722682893
387,0.0063078729124,0.000363526401634,0.000160020527255,4.65609618914e-05,0.0573776502162
388,0.00625491477593,0.00035613020591,0.000126223215921,4.06215316616e-05,0.0573193982244
389,0.00718583144699,0.00121928927838,0.000167116987723,6.46656117169e-05,0.0573475956917
390,0.00691306900502,0.000902831889107,0.000217385010183,5.79193478188e-05,0.0573493275791
391,0.00656114878715,0.000614818424219,0.000136862207,8.35250823002e-05,0.0572594307363
392,0.00675697332746,0.000804707125644,0.000167013375176,5.80080248255e-05,0.0572724480182
393,0.00657931270853,0.000583946457482,0.000216614380042,5.32481581104e-05,0.0572550371289
394,0.00647321132379,0.000595245906152,0.000110715477786,4.83418161821e-05,0.0571890812367
395,0.00640407008101,0.0005503140972,0.00010099498686,3.34483067491e-05,0.057193126902
396,0.00606943061775,0.000233978095639,9.53339644184e-05,2.81905477095e-05,0.0571192800999
397,0.0062307327706,0.000403909012675,8.90067778528e-05,2.6883659848e-05,0.0571093332022
398,0.00630787545269,0.000483410058951,9.15881733818e-05,2.56285475189e-05,0.0570724867284
399,0.00986827797104,0.00368513565627,0.000338857671886,0.000123509142941,0.0572077549994
400,0.00733932319439,0.00112183441233,0.000375751307001,0.000118775564988,0.0572296191007
401,0.00748498575282,0.00148436173913,0.000162487606576,0.000122214476141,0.0571592193097
402,0.00650111137606,0.000583506310068,0.000147735945939,5.43305959582e-05,0.0571553852409
403,0.00626503699441,0.000370712064614,0.000144276491483,3.89595499655e-05,0.0571108888835
404,0.00611088116209,0.000275683926884,8.64353547513e-05,4.24636036769e-05,0.0570629827678
405,0.00605954727645,0.000238605440245,9.21913284401e-05,2.76263239357e-05,0.0570112418383
406,0.00595515432015,0.000154981395463,7.62160991144e-05,2.6822129621e-05,0.0569713469595
407,0.00595906908395,0.000158766442473,7.95496962382e-05,2.77463552266e-05,0.0569300659001
408,0.00596041673409,0.00015741843672,8.45073518576e-05,3.08433718601e-05,0.0568764757365
409,0.00601648765958,0.000222577199747,8.24660652142e-05,2.79376301478e-05,0.0568350676447
410,0.00595002837337,0.00017456105852,7.0016735117e-05,2.41928102696e-05,0.0568125776947
411,0.00595238093247,0.000184945612273,6.70420282404e-05,2.48885628025e-05,0.0567550472915
412,0.00664052865413,0.000833532583783,9.61714686127e-05,3.6173895387e-05,0.0567465070635
413,0.00673094413993,0.000848807828152,0.000160974350729,4.49482718977e-05,0.0567621368915
414,0.00635701961255,0.000514607617515,0.000128284573293,4.13674864831e-05,0.0567275993526
415,0.00680878221938,0.000948568547028,0.000148907527182,3.60072383046e-05,0.0567529890686
416,0.0106678711572,0.00445179137168,0.000395880808355,0.000123374150826,0.056968248263
417,0.0088340832798,0.00267192293541,0.000364781336975,0.000103461919207,0.0569391708821
418,0.00840389243069,0.00220043526206,0.000358077039709,0.000151438677312,0.0569394145161
419,0.00736932917611,0.00125268920674,0.000324433673813,8.55073265484e-05,0.0570669896901
420,0.00669103305499,0.000751745939488,0.00019128295462,5.27853817403e-05,0.0569521877915
421,0.00620206858905,0.000359724098234,0.000111374898552,4.04332422477e-05,0.0569053635001
422,0.00613171723398,0.000321206942317,9.44079067267e-05,2.97382483041e-05,0.0568636413664
423,0.00600038187931,0.0002030626536,8.32164427266e-05,3.43203029843e-05,0.0567978248
424,0.00590457212475,0.000145549055742,6.40454960376e-05,2.19311628825e-05,0.0567304641008
425,0.0058688465181,0.000119708450075,5.89302442677e-05,2.06891518246e-05,0.0566951867193
426,0.00588054455278,0.000135011343082,6.10846753261e-05,2.12285460293e-05,0.0566321998835
427,0.00589620659492,0.000153029413195,6.3725938162e-05,2.14906573092e-05,0.0565796058625
428,0.00590544922048,0.000159410708147,6.7813471469e-05,2.40313564063e-05,0.0565419368446
429,0.00588688987147,0.000144902884495,6.74848593917e-05,2.54548944213e-05,0.0564904723316
430,0.00588948986511,0.00015108509906,6.66206229653e-05,2.59041889876e-05,0.056458799541
431,0.00590277601696,0.000167700198654,6.84095684846e-05,2.4660634881e-05,0.0564200561494
432,0.00586239655593,0.000137375306804,6.34227129922e-05,2.37588015807e-05,0.0563783973455
433,0.00586776971908,0.000146440719982,6.39551479253e-05,2.32513602896e-05,0.0563412249088
434,0.00591660066082,0.000191289480426,6.84251004714e-05,2.44090870183e-05,0.0563247699291
435,0.00606576005866,0.000327913054207,7.19104024029e-05,3.85982000807e-05,0.0562733840197
436,0.00595752138372,0.000228590227198,7.29775390937e-05,3.14536258884e-05,0.0562449999154
437,0.00624506735741,0.000467903079698,0.00011078963289,4.05803011745e-05,0.0562579434365
438,0.00851146697969,0.00257754380582,0.000225342618069,7.1181821113e-05,0.0563739873469
439,0.00782983556433,0.00187106336234,0.000251170936099,7.22063276044e-05,0.0563539493829
440,0.00842473930912,0.00247011091851,0.000197895536257,0.000114107500121,0.0564262535423
441,0.00768827182852,0.00161071635666,0.000262992411444,0.000171657378087,0.0564290568233
442,0.00686121754472,0.000760524225188,0.000321326238191,0.000142700477954,0.0563666660339
443,0.00636039053858,0.000460413265682,0.000172458613815,9.30872671233e-05,0.0563443139195
444,0.00610237180856,0.000282206766133,0.000121142817079,6.53351091387e-05,0.0563368711621
445,0.00617545759233,0.000355624975055,0.000129216047208,6.15593191469e-05,0.0562905725092
446,0.0060244912744,0.000260333812184,9.60141223914e-05,4.1948825492e-05,0.0562619451433
447,0.00595559078487,0.000231525282288,7.2588977855e-05,3.08367907564e-05,0.0562063973397
448,0.00584916721429,0.000134747577249,7.17044131306e-05,2.70562775768e-05,0.0561565894634
449,0.00586972993031,0.000181848128705,5.29274857399e-05,2.09605370401e-05,0.0561399377882
450,0.00589163529461,0.000196101905021,6.44442177872e-05,2.23210066906e-05,0.0560876816511
451,0.00584173927742,0.000153990815306,6.11192226643e-05,2.16295034988e-05,0.0560499973595
452,0.00582885585158,0.000136956976348,6.32524832326e-05,2.52102348895e-05,0.0560343615711
453,0.00583604635183,0.000144091394759,6.51426998957e-05,2.8021946855e-05,0.0559879031032
454,0.00589220986971,0.000197124655097,7.25128746126e-05,2.61026620137e-05,0.0559646967798
455,0.00584336768785,0.000165043045854,6.10006904026e-05,2.40799279709e-05,0.0559324402362
456,0.00579116237059,0.000122883536824,5.75665460929e-05,2.19593250222e-05,0.0558875296265
457,0.00581243408968,0.000144405478204,5.80288229685e-05,2.27038613957e-05,0.0558729592711
458,0.00579947194437,0.000135981783387,5.72201599425e-05,2.22747929001e-05,0.0558399520814
459,0.00580053274822,0.000138650555164,5.82077413128e-05,2.24724290092e-05,0.0558120202273
460,0.00586481801129,0.000200196662627,6.39860758383e-05,2.22507243961e-05,0.0557838454843
461,0.00675433998556,0.0010411765179,9.75582894171e-05,3.41918570484e-05,0.055814133212
462,0.0151890933816,0.00867050110828,0.000645726380753,0.000239317506202,0.0563354838639
463,0.00906858307186,0.00240129290323,0.000793801162945,0.000245174167867,0.0562831483781
464,0.00719839442965,0.00104680286022,0.000379681868071,0.00016003937526,0.056118703261
465,0.00636584746029,0.000581834142213,0.000124946732467,4.95850274092e-05,0.056094815582
466,0.00609689954937,0.000364942441229,8.38291372929e-05,4.07929994253e-05,0.0560733497143
467,0.00611809179529,0.000392927670327,8.43760881253e-05,3.88316395401e-05,0.0560195639729
468,0.00599602051148,0.000294286392455,7.52709169319e-05,2.8607641616e-05,0.0559785556048
469,0.00584616735883,0.000154965050024,7.20140822523e-05,2.50408200372e-05,0.0559414740652
470,0.00580247162972,0.000134530009382,5.48502568563e-05,2.28347991651e-05,0.0559025656432
471,0.00577651179829,0.00011551226853,5.41644312761e-05,2.15736641621e-05,0.0558526143432
472,0.00576750506421,0.00011092992936,5.2661463269e-05,2.25190513447e-05,0.0558139462024
473,0.00575726530857,0.000106916896766,5.14607992955e-05,2.10107838939e-05,0.0557787682861
474,0.00575136173764,0.000111066962563,4.70980296086e-05,1.93554493308e-05,0.0557384129614
475,0.00574210718507,0.000103053299244,4.94532851008e-05,1.93393458176e-05,0.0557026125491
476,0.00576519747017,0.000124723243789,5.15658448421e-05,2.11197508179e-05,0.0556778863072
477,0.00578456624458,0.000137192453985,6.03164622589e-05,2.28176699238e-05,0.0556423965842
478,0.00581029052661,0.000171290555591,5.50626682525e-05,2.39658957071e-05,0.0555997140706
479,0.00576658623093,0.000126276636001,5.55194706976e-05,2.55163895417e-05,0.0555927373469
480,0.00581551760006,0.000168662411306,6.52608330711e-05,2.66308936261e-05,0.0555496346205
481,0.00585827169671,0.000220410741167,6.05369412369e-05,2.26712414587e-05,0.0555465277284
482,0.00578999056092,0.000163689204055,5.24966257217e-05,2.30030143939e-05,0.0555080171674
483,0.00575634257548,0.000135764238803,4.97757333505e-05,2.32342150412e-05,0.0554756838828
484,0.00580769399778,0.000178369053901,6.14114986092e-05,2.26593190746e-05,0.0554525412619
485,0.00605318091792,0.000390078732744,7.9943394303e-05,3.77299113097e-05,0.0554542887956
486,0.00646784555018,0.000718590986799,0.000156582865384,4.37900331235e-05,0.0554888166487
487,0.00600150024064,0.000298028162797,0.000119899451238,3.9512791227e-05,0.0554405983537
488,0.00634932635206,0.000703338735912,7.43031119782e-05,3.05387398839e-05,0.0554114576429
489,0.00968324170863,0.00368499638862,0.000284087880573,0.000155554182493,0.0555860325694
490,0.00964480113948,0.0035044095479,0.000461089101736,0.000110746784594,0.0556855570525
491,0.00805400132725,0.00226037963876,0.000147437278792,8.23804984975e-05,0.0556380391121
492,0.00653654010534,0.000698365879362,0.000195534815066,7.70484779423e-05,0.0556559093297
493,0.005950961446,0.000226016769011,0.000120736445024,4.38644448877e-05,0.0556034378707
494,0.00589171937345,0.00023011516605,7.24641664419e-05,3.2626671873e-05,0.0555651336908
495,0.00580694106895,0.000167632209923,6.07508263784e-05,2.68733103439e-05,0.055516847223
496,0.00575447030064,0.000126161807566,5.9545217664e-05,2.10779502595e-05,0.0554768532515
497,0.0057464429263,0.000135935254366,4.64537723019e-05,1.96152394892e-05,0.0554443866014
498,0.00586487977234,0.000238668524253,5.83929453569e-05,2.69163214398e-05,0.0554090198129
499,0.00589542206963,0.00027858542453,5.39627104445e-05,2.60308434008e-05,0.0553684309125
500,0.0058334493759,0.000221583755047,5.30442590389e-05,2.27783139053e-05,0.055360430479
501,0.00575304819638,0.000136047109845,6.2130970764e-05,2.27438753427e-05,0.0553212624043
502,0.00576405307656,0.000162774974888,4.89112608193e-05,2.28040844377e-05,0.0552956275642
503,0.00588107887776,0.000264341379807,6.37660159555e-05,2.61586976194e-05,0.0552681278437
504,0.00613314440103,0.000533473874384,5.17312193551e-05,2.23361246753e-05,0.0552560318261
