epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
312,0.00219967840694,0.000906709913397,5.91249117861e-05,3.14432691084e-05,1.20240031265e-06
313,0.00210983872857,0.000905295525445,5.53274949198e-05,3.13150703732e-05,1.11790063784e-06
314,0.00209832886194,0.00090342797339,5.23993112438e-05,3.14909302688e-05,1.11101064704e-06
315,0.00207075093604,0.0009013527364,5.35769868293e-05,3.15905235766e-05,1.08423068923e-06
316,0.00206864352785,0.000899076863425,5.47352101421e-05,3.17861777148e-05,1.08304527657e-06
317,0.00323275131123,0.00089687659638,7.94103834778e-05,3.65212326869e-05,2.21994309868e-06
318,0.103087800351,0.000899062521057,0.00114598195069,0.000454024295323,0.000100588731584
319,0.0253506375389,0.000891126599163,0.000151992760948,0.000133081703098,2.41744364757e-05
320,0.0143731764692,0.000875332858413,9.04794069356e-05,9.07719731913e-05,1.33165922307e-05
321,0.00654419346829,0.000865707040066,4.18218260165e-05,5.25754076079e-05,5.5840891946e-06
322,0.00366430353497,0.000859810423572,3.57028111466e-05,3.94001108361e-05,2.72939018942e-06
323,0.00258626084451,0.000858156767208,3.97429976147e-05,3.49243819073e-05,1.65343669778e-06
324,0.00214511948907,0.00085642953054,4.55867484561e-05,3.29043214151e-05,1.21019888866e-06
325,0.00197929207607,0.00085498917033,5.11846301379e-05,3.23414242303e-05,1.04077685137e-06
326,0.00194878938528,0.000853788474342,5.63936991966e-05,3.2369785913e-05,1.00623742583e-06
327,0.0019435689157,0.000852560292697,5.83760520385e-05,3.2516385545e-05,1.00011618542e-06
328,0.00191868408765,0.000851176743163,5.77122191316e-05,3.25942273776e-05,9.77200897978e-07
329,0.0019048053091,0.000849645206472,5.72391072637e-05,3.27099660353e-05,9.65211029325e-07
330,0.00189167459503,0.000847966951551,5.73868856009e-05,3.28226560669e-05,9.53498101808e-07
331,0.00187944141571,0.000846142804949,5.82229986321e-05,3.29305621563e-05,9.42145049976e-07
332,0.00186744366356,0.000844117847737,5.77422324568e-05,3.30373404722e-05,9.32546242893e-07
333,0.00185949476372,0.00084196345415,5.82420871069e-05,3.31520750478e-05,9.26137147417e-07
334,0.00201085841345,0.000839733349858,6.41327205813e-05,3.39476428053e-05,1.07304470021e-06
335,0.0172050595313,0.00083787481999,0.000264353118837,9.85479127849e-05,1.60042836796e-05
336,0.00212032731342,0.00083628280554,4.90312777401e-05,3.35631120834e-05,1.20145011806e-06
337,0.0128344234632,0.000809290236793,0.000206395823625,8.81957021193e-05,1.17305417007e-05
338,0.00718721015292,0.000793625664664,0.000143228913657,5.89244627918e-05,6.1914311118e-06
339,0.00386353566028,0.000788762391312,9.11688621272e-05,4.11869114032e-05,2.94241749543e-06
340,0.00246613349336,0.000786813203013,7.69482794567e-05,3.62141763617e-05,1.56615783453e-06
341,0.00192021033581,0.000786443444667,6.04535380262e-05,3.33257157763e-05,1.03998763734e-06
342,0.00176181927791,0.000786567304749,5.52922865609e-05,3.29378599417e-05,8.87021826657e-07
343,0.00175407964462,0.000786474219058,5.11814723723e-05,3.31055889546e-05,8.83318364231e-07
344,0.00174727640169,0.000785764213651,4.95024723932e-05,3.32724193868e-05,8.78737296262e-07
345,0.00172479641678,0.000784574437421,5.01783542859e-05,3.33138268616e-05,8.56729798215e-07
346,0.00171466515903,0.000783248973312,5.09834317199e-05,3.34180076607e-05,8.47014746341e-07
347,0.0017125722381,0.00078161592246,5.15927968081e-05,3.3546861232e-05,8.45816657602e-07
348,0.00207341938749,0.000779958191561,6.21754370513e-05,3.49344954884e-05,1.19635126339e-06
349,0.0323937694775,0.000779709167546,0.000378673546948,0.000149469036842,3.10859177262e-05
350,0.0136887617497,0.000782706739847,8.47885239637e-05,8.90564333531e-05,1.27322100525e-05
351,0.00491821910982,0.000767324952176,8.69821524248e-05,4.24965983257e-05,4.0214154069e-06
352,0.00506790992804,0.000753706530668,0.000108730120701,4.7904693929e-05,4.15756858274e-06
353,0.00355506922533,0.000748469214886,9.86172090052e-05,4.32922461187e-05,2.66469055532e-06
354,0.00243212782407,0.000747764669359,7.58724854677e-05,3.72223839804e-05,1.57126828526e-06
355,0.00184377255573,0.000747777579818,5.8692159655e-05,3.4371176298e-05,1.00293163996e-06
356,0.00165806701325,0.0007473704929,5.28518285137e-05,3.38830213877e-05,8.23961670449e-07
357,0.00166147636428,0.000747017632239,5.02802286064e-05,3.40575643349e-05,8.30120939099e-07
358,0.00164391023463,0.000746574631194,5.17732914886e-05,3.41359227605e-05,8.11426389191e-07
359,0.00162473941928,0.0007458469423,5.50236727577e-05,3.41720624419e-05,7.89696741776e-07
360,0.00161601280815,0.000744797248626,5.53812424187e-05,3.42648199876e-05,7.81569497121e-07
361,0.00160602777323,0.000743591447826,5.44667163922e-05,3.43538704328e-05,7.73615738581e-07
362,0.00159733875653,0.000742248445749,5.45499060536e-05,3.44396503351e-05,7.6610075439e-07
363,0.00158880724885,0.000740751891863,5.4417483625e-05,3.45197076967e-05,7.59118165661e-07
364,0.00158057445333,0.000739106646506,5.36540355824e-05,3.46018641721e-05,7.53211907067e-07
365,0.0015718066401,0.000737329310505,5.36143706995e-05,3.46754204656e-05,7.46187538425e-07
366,0.00156419350005,0.000735491811065,5.3532752645e-05,3.47494133166e-05,7.40419523027e-07
367,0.00156786406878,0.0007335082395,5.41630943189e-05,3.4868648072e-05,7.45324086893e-07
368,0.00204642024946,0.000731481728144,6.56666234136e-05,3.70016350644e-05,1.21227026284e-06
369,0.040175448035,0.000730663328432,0.000461130024632,0.000189187281649,3.87944674003e-05
370,0.030645586428,0.000723696453497,0.00041590485489,0.00020846867119,2.92975164484e-05
371,0.00234874618236,0.000700381631032,5.16425971e-05,3.48031608155e-05,1.56191879341e-06
372,0.00202224351924,0.000688852241728,4.74558764836e-05,3.4696473449e-05,1.25123892758e-06
373,0.00207480369336,0.000687105598627,6.72852183925e-05,3.68362962035e-05,1.28357658014e-06
374,0.0019641644034,0.00068644551211,6.8448818638e-05,3.68729670299e-05,1.17239710562e-06
375,0.00169467656233,0.000687291781651,5.84989284107e-05,3.51010639861e-05,9.13784788281e-07
376,0.00153371927681,0.000687933171866,4.87328179588e-05,3.43731990142e-05,7.62680087973e-07
377,0.00162736229431,0.000687701295828,4.02830155508e-05,3.51245034835e-05,8.64253479449e-07
378,0.00481741367548,0.000686973828124,3.84211671189e-05,4.87117358716e-05,4.04330694437e-06
379,0.0724454564624,0.000687361083692,0.000417748786276,0.000310294679366,7.10300519131e-05
380,0.02269899034,0.000689602567581,0.000283042842057,0.000112057823571,2.16142871068e-05
381,0.00171948560783,0.000674700213131,5.7364195527e-05,3.58089346264e-05,9.51612264544e-07
382,0.00396222912277,0.00067052746308,2.80037766061e-05,4.30484506069e-05,3.22064943248e-06
383,0.00149968599635,0.000669424451189,3.9528531488e-05,3.48739085894e-05,7.55859105084e-07
384,0.00180324294633,0.000668633746682,5.72888275201e-05,3.58220640919e-05,1.04149830804e-06
385,0.00145078941068,0.000668186781695,4.45905461675e-05,3.48466564901e-05,7.0316542633e-07
386,0.00143599610747,0.000668073009001,4.56795096397e-05,3.49270740116e-05,6.87316514814e-07
387,0.0014320960534,0.00066770244739,4.97306718898e-05,3.50164154952e-05,6.7964651862e-07
388,0.00141430165868,0.000666991522303,4.69757142127e-05,3.50924237864e-05,6.65241998377e-07
389,0.00140263521016,0.000666192814242,4.88465084345e-05,3.51512753696e-05,6.52444612115e-07
390,0.00139346876158,0.000665130629204,4.79637383251e-05,3.52243841917e-05,6.45150009859e-07
391,0.00138625678392,0.000663935323246,4.75928245578e-05,3.53000868927e-05,6.39428549221e-07
392,0.00137907411454,0.000662608537823,4.72786086902e-05,3.53675568476e-05,6.33819411178e-07
393,0.00137184715913,0.000661168713123,4.70964696433e-05,3.54332078132e-05,6.28148768556e-07
394,0.0013647187835,0.000659633014584,4.65812117909e-05,3.54975600203e-05,6.23006997102e-07
395,0.00135920486755,0.000657999631949,4.56361631223e-05,3.55644879164e-05,6.20004584562e-07
396,0.00142285397924,0.000656232220354,4.27774757554e-05,3.58436009265e-05,6.88000682203e-07
397,0.00778047727872,0.000654412136646,4.27091654274e-05,5.50264849153e-05,7.02832949173e-06
398,0.0986754563462,0.00066475335625,0.000211514736293,0.000295106176054,9.75040820776e-05
399,0.028860498243,0.000647193862824,0.000108733336674,0.000132177461637,2.79723935819e-05
400,0.0108926884888,0.000628991972189,4.8228444939e-05,7.24630153854e-05,1.01430050563e-05
401,0.00511357230935,0.000622429209761,2.61786044575e-05,4.80116614199e-05,4.41695283371e-06
402,0.00266347542456,0.000622616230976,2.81167594949e-05,4.13605994254e-05,1.97138183466e-06
403,0.00179191672214,0.000625776418019,3.75599738618e-05,3.66282583855e-05,1.09195207187e-06
404,0.0014998989669,0.0006270346581,4.01350625907e-05,3.62928076356e-05,7.96436438577e-07
405,0.00139630567228,0.00062827206566,4.50804836873e-05,3.59848309017e-05,6.8696829203e-07
406,0.00134545763613,0.000629018549807,4.96011853102e-05,3.58184261131e-05,6.31019474895e-07
407,0.00132459662291,0.000628909736406,5.24688402948e-05,3.58141696779e-05,6.07403876529e-07
408,0.00134999456341,0.000628459797008,5.70390693611e-05,3.60576523235e-05,6.28438044714e-07
409,0.00288261375717,0.000628205924295,9.92969289655e-05,4.43658318545e-05,2.11074507206e-06
410,0.0661898119259,0.000629214174114,0.00104392995127,0.000384514743928,6.41321530566e-05
411,0.0221495322621,0.000619145139353,0.000236101695918,0.000145759651787,2.11485257751e-05
412,0.00539622187862,0.000608621654101,6.32310184301e-05,5.84176414122e-05,4.66595156468e-06
413,0.00131782759845,0.000604368315544,5.26573676325e-05,3.5020049836e-05,6.25781865438e-07
414,0.00197560607558,0.000602193118539,7.53021304263e-05,3.8679852878e-05,1.25943097373e-06
415,0.00152377714512,0.000601296999957,6.43440143904e-05,3.65907035302e-05,8.21545427243e-07
416,0.00125392574018,0.000601382856257,4.76439672639e-05,3.51365815732e-05,5.6976233509e-07
417,0.00128660433702,0.000601388752693,4.25256148446e-05,3.5513068724e-05,6.07176900758e-07
418,0.00123512314112,0.000601046782685,4.50677398476e-05,3.53144969267e-05,5.53694121663e-07
419,0.00123391202724,0.000600412278436,4.60794908577e-05,3.54406474798e-05,5.51979610464e-07
420,0.00122234601449,0.000599637039704,4.27174090873e-05,3.54902185791e-05,5.44501347122e-07
421,0.00121470001759,0.000598736508982,4.24853278673e-05,3.55552656401e-05,5.379229151e-07
422,0.00120858079172,0.000597757252399,4.21005643148e-05,3.56253840437e-05,5.3309759096e-07
423,0.00120210469931,0.000596645480255,4.11145738326e-05,3.5691584344e-05,5.28653060883e-07
424,0.00119591667744,0.000595459266333,4.07673360314e-05,3.57538810931e-05,5.23936193986e-07
425,0.0011900536042,0.00059419622994,4.03047233704e-05,3.58108190994e-05,5.19741831795e-07
426,0.00118392624281,0.000592864502687,3.97774638259e-05,3.58663528459e-05,5.15417923452e-07
427,0.00117798986576,0.000591448490741,3.94392118324e-05,3.59181649401e-05,5.11183998242e-07
428,0.00117219725853,0.000589949847199,3.90463646909e-05,3.59668702004e-05,5.07234176439e-07
429,0.00117457545184,0.000588405469898,3.7926081859e-05,3.60397898476e-05,5.12204110237e-07
430,0.00212664457413,0.000586852786364,3.22415253322e-05,3.86986976082e-05,1.46885156482e-06
431,0.136072354415,0.000588255695766,0.000361420563422,0.000398049276555,0.000134724628879
432,0.0142927732071,0.000596427131677,0.000197519839276,0.000102505880932,1.33963203552e-05
433,0.001677243823,0.000561287830351,2.24421455641e-05,3.88617445424e-05,1.05465210254e-06
434,0.00607202264582,0.00055208291742,2.14707142732e-05,4.91487444378e-05,5.44932026969e-06
435,0.002894931025,0.000554145686328,2.0202340238e-05,4.19251955464e-05,2.27865780289e-06
436,0.00121631009833,0.000560071400832,3.99679047405e-05,3.58057513949e-05,5.80465041367e-07
437,0.00135858363919,0.00056325722253,4.71234561701e-05,3.61742240784e-05,7.12028736416e-07
438,0.0012855885735,0.000565744639607,5.48400676053e-05,3.64341722161e-05,6.28569694072e-07
439,0.00119760402322,0.000567364681046,5.16993422934e-05,3.61213387805e-05,5.42418661098e-07
440,0.00116667605471,0.000567856710404,4.83384719701e-05,3.60715785064e-05,5.14409293828e-07
441,0.00115625936933,0.000567784631858,4.68384459964e-05,3.61156598956e-05,5.05520631577e-07
442,0.00116203436401,0.000567475153366,4.43140088464e-05,3.624432793e-05,5.14000873864e-07
443,0.00143638276459,0.000566932512447,3.77641918021e-05,3.79316079488e-05,7.93754452388e-07
444,0.014344905669,0.000566284003435,0.000152575812535,0.00011412690219,1.35119189508e-05
445,0.00468094126045,0.000566182465991,5.65033697058e-05,5.69248441025e-05,4.00133058065e-06
446,0.0104020728148,0.000554393377388,0.000110648630653,9.18476798688e-05,9.64518312685e-06
447,0.00116213703641,0.000550627731718,5.19183267897e-05,3.55679840141e-05,5.24022993886e-07
448,0.0023706121041,0.000547748123063,8.99882725207e-05,4.30533109466e-05,1.68982239757e-06
449,0.00122646261361,0.000545902864542,5.28093369212e-05,3.60013837053e-05,5.91749028445e-07
450,0.00119745465108,0.000545341020916,3.57322896889e-05,3.59874102287e-05,5.8039393025e-07
451,0.00110188897761,0.000545180786867,3.75546478608e-05,3.55296215275e-05,4.83623921355e-07
452,0.0010971870819,0.000544705288485,4.21688091592e-05,3.55744850822e-05,4.74738499179e-07
453,0.0010714213262,0.000544114247896,3.77689830202e-05,3.55333468178e-05,4.54004748462e-07
454,0.00106557818231,0.000543541915249,3.67263892258e-05,3.56078635377e-05,4.49702014294e-07
455,0.00106015709152,0.000542847678298,3.68114124285e-05,3.56674390787e-05,4.44830561719e-07
456,0.00105404403794,0.000542012660298,3.5499502701e-05,3.57225871994e-05,4.40809287738e-07
457,0.00104859089579,0.000541110540507,3.53367831849e-05,3.5774664866e-05,4.36368907231e-07
458,0.00104333091081,0.000540157471551,3.47310415236e-05,3.5823934013e-05,4.32618463719e-07
459,0.00103819240544,0.000539094302803,3.43115134456e-05,3.58679499186e-05,4.28918639273e-07
460,0.00103321145766,0.000537961625378,3.40570622939e-05,3.59091536666e-05,4.25283616323e-07
461,0.00102825297463,0.000536768732127,3.37790552294e-05,3.59468576789e-05,4.21758329594e-07
462,0.00102356995662,0.000535525503801,3.35416261805e-05,3.59836340067e-05,4.18519192635e-07
463,0.00101982622009,0.000534206145676,3.34048163495e-05,3.60204212484e-05,4.16194836816e-07
464,0.00104101230554,0.000532870131428,3.47751119989e-05,3.61937636626e-05,4.37173298451e-07
465,0.00219593464772,0.000531578931259,5.81520980631e-05,4.26809310738e-05,1.56352268732e-06
466,0.062246819117,0.000531707980554,0.0008498422103,0.000371280213585,6.04939887126e-05
467,0.0271598839463,0.000523641356267,0.000427445105743,0.000217477994738,2.59913194895e-05
468,0.00810997002554,0.000511929858476,0.000118951422337,9.02437386685e-05,7.38884500606e-06
469,0.00206067357576,0.000507143160212,2.72634497378e-05,4.14422866015e-05,1.48482467921e-06
470,0.00161536369451,0.00050528452557,2.62722751359e-05,3.56995151378e-05,1.04810737867e-06
471,0.0034026558933,0.000504116673255,2.18378154386e-05,3.90811183024e-05,2.8376202863e-06
472,0.0232265744038,0.000505649461411,6.26819528406e-05,9.73774440354e-05,2.25608655455e-05
473,0.0014979427865,0.000508626719238,2.34744547924e-05,3.62096179742e-05,9.29631994495e-07
474,0.000983864662476,0.000501393162995,2.71967601293e-05,3.49766887666e-05,4.20298050585e-07
475,0.00111767936578,0.000498483172851,3.07859299937e-05,3.53190225724e-05,5.53091240363e-07
476,0.00108131988927,0.000498657487333,2.38190768869e-05,3.56599084625e-05,5.2318341659e-07
477,0.000985229364778,0.000499745053821,3.12986740028e-05,3.53090981662e-05,4.18876538788e-07
478,0.000962978179768,0.000500084587839,3.09777024086e-05,3.53387113137e-05,3.96577178208e-07
479,0.000997025584547,0.000500142580131,2.74422218354e-05,3.55659940396e-05,4.33874788541e-07
480,0.000954160118408,0.000500104422099,3.09348979499e-05,3.54827025149e-05,3.87638095845e-07
481,0.000971445517916,0.000499606193625,3.17947997246e-05,3.55956981366e-05,4.0444882643e-07
482,0.00101345173694,0.0004989225592,3.29449903802e-05,3.57948192686e-05,4.45789368086e-07
483,0.00188417608861,0.000498467491707,4.41162919742e-05,3.84806880902e-05,1.30311161683e-06
484,0.0295355565904,0.000497810993693,0.000217389519094,0.000123837366118,2.86965187115e-05
485,0.00205951400476,0.000501155064558,2.2366115445e-05,4.21074182668e-05,1.49388540649e-06
486,0.0113488240182,0.000491236665403,0.000108208841993,7.1291346103e-05,1.06780871647e-05
487,0.00106752761885,0.00048513871152,2.73256609944e-05,3.59419173037e-05,5.19121329035e-07
488,0.00204617730324,0.000486053270288,1.84802265721e-05,3.99422024202e-05,1.50170160396e-06
489,0.00101866780587,0.000488727839547,2.59383978118e-05,3.59495606972e-05,4.68052007818e-07
490,0.00109444469481,0.000489850578015,3.67154680134e-05,3.62267564924e-05,5.31651892288e-07
491,0.0009251181541,0.000490016565891,3.13641139655e-05,3.57957651431e-05,3.67941709101e-07
492,0.000933037437972,0.000490105641074,3.02539483528e-05,3.58909055649e-05,3.76786942979e-07
493,0.000924497711276,0.000489734453731,3.30119546561e-05,3.58714751201e-05,3.65879827768e-07
494,0.000912272739879,0.000488996712375,3.04416917061e-05,3.58849501936e-05,3.56949385605e-07
495,0.000906136456842,0.000488271549693,3.12202937494e-05,3.58910183422e-05,3.50753595058e-07
