epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj,loss_reg_h1
4130,1.27194180099,0.337306442857,0.000430685450556,0.000976078410167,0.000930726365186,913.74932251
4131,1.16912171607,0.290941344202,0.000730529241264,0.000507966961595,0.000873024470638,1430.53496094
4132,1.16057466507,0.313246423006,0.00105911545397,0.000494812856778,0.000841335800942,1620.8300415
4133,1.20152323326,0.367581798136,0.00102787002688,0.000432418764103,0.000828188093146,1567.71195068
4134,0.950331685328,0.157535541058,0.0010527856939,0.000713182368781,0.000786405598046,1688.77629395
4135,1.12116958282,0.310348326713,0.00073872632347,0.000780720380135,0.000804585317383,1722.34085693
4136,1.1262000745,0.320146633685,0.00088093856466,0.000458794241422,0.000799416500377,1934.40317383
4137,0.948994160828,0.187501720712,0.00109051891486,0.000336540074204,0.000755434733583,1690.99267578
4138,0.948118606456,0.209065243229,0.00069891406456,0.000555723023717,0.000733444304205,1590.122229
4139,0.784809882664,0.0754843465984,0.000627147499472,0.000674655626062,0.000703431520378,1676.95721436
4140,0.871538484531,0.170676772296,0.000662036641734,0.00060228513903,0.000695026398171,1669.20811768
4141,0.840248247426,0.137979301997,0.000783920864342,0.000376393145416,0.000696809747024,1569.84135742
4142,0.859435495989,0.158345221728,0.000698871549685,0.00046939572203,0.000695676566102,1550.3251709
4143,1.04486540217,0.350146517158,0.000819139217492,0.000377146576648,0.00068903111387,1640.17424316
4144,0.855003091085,0.160953702778,0.00071277639945,0.000545525149209,0.000687983748503,1755.51555176
4145,0.794537523995,0.132078370824,0.000848112849053,0.000344115588814,0.000656660937238,1681.98746338
4146,1.32963558689,0.653273016959,0.00083897744189,0.000368749388144,0.000670763914241,1603.45361328
4147,2.13291474596,1.02885052711,0.00187903973274,0.000371499665198,0.00109837942291,1254.10163574
4148,1.95848785161,0.760456202924,0.00119424072327,0.00130552576447,0.00119222401408,1207.94785156
4149,1.52044604878,0.28383564055,0.00149071051273,0.000677183194784,0.0012312243809,1175.17913818
4150,1.2896998479,0.15241933018,0.00211266601691,0.000470361518092,0.00113093976397,1372.22438965
4151,1.15747848709,0.159915416688,0.00188025029493,0.000605436626938,0.000990633113543,1622.93239746
4152,1.29330030382,0.324211320281,0.000890527461888,0.000748135789763,0.00096303455648,1612.52269287
4153,1.25250289178,0.234610141814,0.00114580381778,0.00051484478754,0.00101211745641,1502.56187744
4154,1.06865042286,0.146976902708,0.000886436848668,0.00062817389844,0.000915798445931,1592.32844238
4155,0.928646740643,0.101323892921,0.000683022721205,0.000657260481967,0.000821109092794,1779.66578369
4156,0.860885722482,0.0829018555582,0.00060170723591,0.000526252627606,0.000771975575481,1782.1708252
4157,0.797307495915,0.0509874003008,0.00071064287913,0.000604665494757,0.000740386493271,1686.48146973
4158,0.762486113439,0.0553945157677,0.000820349162677,0.000420478673186,0.000701137335273,1721.22435303
4159,0.800232407111,0.106642711535,0.000815180665813,0.000309649077826,0.000687612075126,1772.11361084
4160,0.783021153967,0.102562644146,0.000783827179112,0.000317656161496,0.000675229303306,1507.33770752
4161,0.798719227816,0.152379935235,0.000789444585098,0.000323042407399,0.000640882697189,1586.35599365
4162,0.765311949584,0.108417943865,0.000773026066599,0.00025521239877,0.000651793845464,1486.96048584
4163,0.736710382615,0.0753166105598,0.000809650181327,0.000254219965427,0.000656595337205,1363.76640625
4164,0.693548251992,0.0596797240898,0.000696920632618,0.000384803804627,0.000628629734274,1518.05411377
4165,0.731466978751,0.102038772032,0.000728570303181,0.000283338854206,0.000624236313161,1526.42215576
4166,0.832735134573,0.161489622667,0.000684579642257,0.000260375200014,0.000666690070648,1318.45622559
4167,0.732693940954,0.0739787276834,0.000797645037528,0.000251903646858,0.000653998559574,1339.13187256
4168,0.679090489699,0.0478762614541,0.00084973218618,0.000225027580746,0.00062597290962,1521.51949463
4169,0.680247752628,0.0604317029938,0.000664304243401,0.000247888328158,0.000614560913527,1585.93061523
4170,0.748017948036,0.104780695215,0.000619842082961,0.000342695866129,0.000638366676867,1427.11436768
4171,0.913755463448,0.249762833863,0.000715247850167,0.000256058548985,0.000659478903981,1293.59984131
4172,1.52723286613,0.799716156721,0.000856827991083,0.000267256176448,0.000722732115537,1336.7234375
4173,1.66906166137,0.716467772424,0.00119769009762,0.000337155166198,0.000947486580117,1304.57126465
4174,1.44536973893,0.359018374979,0.001313222514,0.000542000279529,0.00108113666065,1226.79536133
4175,1.39775075982,0.366026263684,0.00189753818559,0.000609054177767,0.00102591205505,1207.2104248
4176,1.23789386827,0.25600669682,0.00158462089021,0.000353278956027,0.000976273161359,1342.42034912
4177,1.05922741305,0.183336985111,0.000860628887312,0.000499907351332,0.000870286527788,1549.56671143
4178,0.9745966398,0.127245184779,0.000786804920062,0.000343127950327,0.000842053029919,1522.2255127
4179,0.960004646598,0.163348032162,0.000618488452164,0.000379645318026,0.00079162956099,1471.25722656
4180,0.82046480342,0.0770466033369,0.000528559222585,0.000526780588552,0.000738324550912,1474.68609619
4181,0.823639380264,0.11270673275,0.000604158977512,0.00030631274567,0.000705924164504,1496.48769531
4182,0.923243109885,0.21171339415,0.000761559116654,0.000290130509529,0.000706788076786,1347.47402344
4183,0.943712054396,0.224235732853,0.00071589492145,0.000360532394552,0.000714706588769,1348.69959717
4184,1.15327592354,0.420376437902,0.000624333083397,0.000377905451751,0.000728578248527,1212.01240845
4185,1.53095899248,0.662177956104,0.00115537779639,0.00140883350105,0.000861977855675,1547.96195068
4186,1.17027515912,0.291172819585,0.00114272099454,0.000914084669785,0.000871741521405,1936.88812256
4187,1.01814932375,0.197676089406,0.00133099356899,0.000636050323374,0.000814240152249,1557.84677734
4188,0.966501677488,0.208167804033,0.000859872507863,0.000227142621588,0.000752939708764,1572.85958252
4189,0.829872011751,0.111257040873,0.000764987792354,0.000458059913944,0.000713613478001,1379.79041748
4190,0.751245157549,0.0852345217019,0.000736920337658,0.00041485040565,0.0006607720803,1492.38807373
4191,0.783284993942,0.124263971299,0.000962366425665,0.000253939679533,0.000653511285782,1567.8498291
4192,0.801243118909,0.137701983377,0.000839420303237,0.000440053163038,0.000658042944269,1540.56658936
4193,0.766520614219,0.110994429514,0.000788686616579,0.0003882718971,0.000650573469466,1378.80866699
4194,0.792598931099,0.148794690147,0.000782469077967,0.000267778718262,0.000639038806548,1356.69002686
4195,0.915682691748,0.234278106689,0.000721103249816,0.000366077147191,0.000676477723755,1402.15212402
4196,1.04320680725,0.337409046292,0.000858186016558,0.000311109803442,0.000700956548098,1340.88909912
4197,1.00699500006,0.307142339647,0.00136038021883,0.000411842332687,0.000694300094619,1380.48354492
4198,1.01266751554,0.305799561366,0.000836189545225,0.000485767063219,0.000701703416416,1403.21121826
4199,1.16063465841,0.413571371138,0.00133707087371,0.00036330834555,0.000741160305915,1534.68156738
4200,0.92505258303,0.203353791684,0.00105034671724,0.000437081221025,0.000716055865632,1517.48027344
4201,0.943667251203,0.243205390871,0.000692091346718,0.00047937874042,0.00069551190827,1379.80385742
4202,0.802607073726,0.125778729841,0.000747325783595,0.000418527083821,0.000671244686237,1613.26800537
4203,1.04362946319,0.317060992122,0.000779385259375,0.000425263887155,0.000721428811084,1436.96414795
4204,0.830289984282,0.0975918224081,0.000943404011196,0.000422693995642,0.000728460040409,1048.78865967
4205,0.746127367479,0.0498587481678,0.000537913071457,0.00064569444512,0.000692056893604,1105.79041748
4206,0.683598466681,0.0466009057127,0.000597331766039,0.000408474376309,0.00063215799164,1399.99112549
4207,0.841856660837,0.212753937393,0.000943914824165,0.000256456881471,0.00062369465013,1536.54376221
4208,0.811844283282,0.135688247904,0.000700518040685,0.000340628967388,0.000671277433867,1401.33909912
4209,0.732592955943,0.07500555031,0.000885802390985,0.000300389921176,0.000652510102373,1420.93304443
4210,0.693231464369,0.0554175369442,0.000609163322952,0.000423783459701,0.000632679316914,1497.82147217
4211,0.688932306518,0.0600802170113,0.000590866775019,0.000326007412514,0.000623604806606,1581.35322266
4212,0.716388272945,0.0950451891869,0.000623923988314,0.000345177322743,0.000616214022739,1519.10965576
4213,0.942349842227,0.297385104746,0.000721192179481,0.000249439111212,0.000640156510053,1401.39082031
4214,0.989721081336,0.29058383964,0.00083335430827,0.000318237565807,0.00069438390783,1315.26298828
4215,0.799174269447,0.0965244989842,0.000757880113088,0.000348226376809,0.000698238622863,1206.91550293
4216,0.795602876017,0.0982384834439,0.000765997439157,0.000296984080342,0.000692809483735,1275.16151123
4217,0.745685035191,0.0673006676137,0.000674107548548,0.000297817401588,0.0006738725584,1292.6741333
4218,0.73429058006,0.0826526815072,0.000607150502037,0.000377487868536,0.000646891316865,1373.76436768
4219,0.723282937603,0.0858210926875,0.000575002521509,0.000292074528988,0.000633037171792,1299.14204102
4220,0.758655401627,0.124161024392,0.000569378363434,0.000265307005611,0.00063023667899,1249.99573975
4221,0.751328783092,0.105850864574,0.000661458843388,0.000232207830413,0.000641040457413,1294.10203857
4222,0.709137805596,0.0825753252953,0.000601532647852,0.000279434189724,0.000621902552666,1379.97871094
4223,0.760466896569,0.125793628581,0.000587468862068,0.000316931933048,0.000630034477217,1363.7026001
4224,0.845851216678,0.203923449293,0.000628855184186,0.000317786376399,0.000637213379377,1375.88352051
4225,0.737960811053,0.0959975110367,0.00100012207404,0.000266145517526,0.000636816886254,1416.9289917
4226,0.735683169389,0.113333744556,0.00080918505555,0.000316768822086,0.000617483368842,1365.78852539
4227,0.728093528148,0.103403904289,0.00051738229231,0.000612387876026,0.000619864271721,1349.53092041
4228,0.754961494035,0.111259007268,0.000544455135241,0.000395537840086,0.000639044831041,1357.59425049
4229,0.703659995518,0.0638211527839,0.00077353909146,0.000266500661382,0.000635187380249,1318.79814453
4230,0.721846867242,0.104155109078,0.00066341694328,0.000251075826236,0.000612786348211,1457.37969971
4231,0.693818476114,0.0616409955546,0.000923339638393,0.000260750691814,0.0006274159241,1306.39807129
4232,0.671004812115,0.0549010558054,0.000668760878034,0.000320469650615,0.000611574295908,1292.800354
4233,0.74660723253,0.105109309778,0.000632046326064,0.000229848704475,0.000636883080006,1370.47940674
4234,0.756599764576,0.122806400433,0.000641570915468,0.000304079469061,0.000628853676608,1458.51903076
4235,1.19099181683,0.508867378905,0.000746402106597,0.000381214347726,0.000677342724521,1334.38166504
4236,1.07629741445,0.318998534232,0.00156114620622,0.000312411806954,0.000752071366878,1224.77770996
4237,0.950917158848,0.188279532641,0.000724957813509,0.000835263577756,0.000757714908104,1227.89680176
4238,0.960181440487,0.241503445059,0.000817135005491,0.000382613981492,0.000713827816071,1333.04272461
4239,0.97516605022,0.249465601146,0.000888473266969,0.000404746871209,0.000720984768122,1249.79414062
4240,0.916301208552,0.18163612783,0.000673482636921,0.000624744733796,0.000729832868092,1290.51998291
4241,1.03293210304,0.29670782648,0.000647693197243,0.000369253341341,0.000731322960928,1418.47109375
4242,1.07984025227,0.317930117622,0.00102021536441,0.000354884243279,0.000756870268378,1338.27796631
4243,0.845442570851,0.146572806686,0.000688675016863,0.000401344633428,0.000693931640126,1405.22816162
4244,0.818531128303,0.154611087218,0.000675434625009,0.000388795314939,0.000659013609402,1403.07266846
4245,0.862170414101,0.212425449491,0.000672495178878,0.000259605709289,0.000644947646651,1411.47727051
4246,0.806838747628,0.147384304926,0.000660548187443,0.000319720651896,0.000654007936828,1630.95421143
4247,0.806060193629,0.159578554332,0.000522189217736,0.000450275655021,0.00064125128556,1554.87084961
4248,0.795522066602,0.130794740841,0.000925398949767,0.000275581046299,0.000659107416868,1613.67850342
4249,0.833744099077,0.178299984895,0.000594506046036,0.000398360053077,0.000649903796148,1660.61179199
4250,0.829336337766,0.186010893993,0.000632801686879,0.000330806810234,0.000637871184153,1639.86960449
4251,0.796022584297,0.141172743961,0.000903495709645,0.000237509320141,0.000649682671065,1470.25101318
4252,0.977067944735,0.271150018647,0.00077808003989,0.000345297323656,0.000700667861383,1506.95944824
4253,1.04188632857,0.310683460534,0.000652406277368,0.000598109379644,0.000725894543575,1481.80678711
4254,1.30739728556,0.564596039057,0.000780714227585,0.000725851263269,0.000737119757105,1524.57419434
4255,2.10223163878,1.1643462047,0.00142646880704,0.00027607025404,0.000931926106568,1554.46900635
4256,2.18092788307,0.736955927312,0.00159086768399,0.000721717663691,0.00143876832444,1055.73518677
4257,1.71567954735,0.296672730148,0.00209485173691,0.00091165273916,0.00141374159139,824.826593018
4258,1.46876426676,0.189474805444,0.00123869531672,0.00163707975298,0.00127387352986,927.599389648
4259,1.25541149087,0.103020357341,0.00163915861049,0.000903057312826,0.00114662665874,1176.68557129
4260,1.12416233379,0.100522931293,0.00136244709138,0.000559442557278,0.00101798414253,1363.33024902
4261,1.06886593657,0.126860405877,0.00113937391434,0.000378466284019,0.000936499115778,1456.52429199
4262,1.12724034757,0.236599756777,0.000815074681304,0.000630509774783,0.000884279003367,1795.19709473
4263,0.941659330058,0.0830016296357,0.000795494788326,0.000696041114861,0.000852726807352,1621.13837891
4264,0.912641732085,0.104659147561,0.000914009148255,0.000747399422107,0.000802078592824,1549.2815918
4265,0.838129298717,0.0570556640625,0.000819427758688,0.000579914444825,0.000775574630825,1497.09035645
4266,0.844379943508,0.105103578046,0.00076181665645,0.000694847805426,0.000733387784567,1618.42121582
4267,0.858055664431,0.128130365349,0.000996818591375,0.000412883464014,0.00072383118677,1710.62542725
4268,0.801605982418,0.112980928086,0.000850229215575,0.000437705710647,0.000682749116095,1675.42010498
4269,0.779554616009,0.0976281411946,0.00114709375193,0.000381398867466,0.000676607683999,1384.11883545
4270,0.761497292072,0.1005888246,0.000965078815352,0.000396383614861,0.00065569767612,1405.67532959
4271,0.785702402396,0.134368632734,0.000873174564913,0.000412155484082,0.000646252522711,1386.17064209
4272,0.728623769055,0.0773438657634,0.00101800419507,0.000324609933887,0.000646401086124,1291.3298584
4273,0.742207778725,0.0896285317838,0.000818270817399,0.000409874250181,0.00064776041545,1311.22578125
4274,0.913064331194,0.266872274131,0.00086311842897,0.000268580195552,0.000641115574399,1440.53306885
4275,1.42905050422,0.712157015502,0.0012314683001,0.000301705571474,0.00071156641352,1385.43460693
4276,2.02549738031,1.0527116254,0.00131703391671,0.000388000754174,0.000967867911095,1173.23477783
4277,1.26164589688,0.210715122521,0.000979335338343,0.000809521850897,0.00104601891944,1140.43796997
4278,1.06427363935,0.143799620122,0.00141960380133,0.000595476079616,0.000914868572727,1311.10899658
4279,0.957297836035,0.126231435314,0.00137890408514,0.000414863828337,0.000825631251791,1329.73813477
4280,0.934076438104,0.132600605488,0.000994834140874,0.000548139869352,0.000796074257232,1409.06138916
4281,0.886296022887,0.116212910227,0.00100883949199,0.000485908996779,0.000764820183394,1376.04212646
