x,t,f_true,f_pred,abs_error
0.534653484821,0,0.0144177405164,0.0160489678383,0.00163122732192
0.54455447197,0,0.0203897152096,-0.118447721004,0.138837441802
0.554455459118,0,0.0266603212804,-0.259181916714,0.285842239857
0.564356446266,0,0.03322378546,-0.273161828518,0.306385606527
0.574257433414,0,0.0400722958148,-0.180742681026,0.220814973116
0.584158420563,0,0.0471952706575,-0.00948470830917,0.0566799789667
0.594059407711,0,0.0545794963837,0.288539946079,0.233960449696
0.603960394859,0,0.0622086152434,0.606631815434,0.544423222542
0.613861382008,0,0.0700630098581,0.712876856327,0.64281386137
0.623762369156,0,0.0781192854047,0.716463625431,0.638344347477
0.633663415909,0,0.0863503739238,0.610430300236,0.524079918861
0.643564343452,0,0.0947247073054,0.418627798557,0.323903083801
0.653465390205,0,0.103206828237,0.278772890568,0.175566062331
0.663366317749,0,0.111755944788,0.193399012089,0.0816430673003
0.673267364502,0,0.120327137411,0.138047277927,0.0177201405168
0.683168292046,0,0.12886980176,0.0995493531227,0.029320448637
0.693069338799,0,0.13732868433,0.0728188157082,0.0645098686218
0.702970266342,0,0.145643100142,0.056855738163,0.0887873619795
0.712871313095,0,0.153747648001,0.0526700615883,0.101077586412
0.722772240639,0,0.161571472883,0.0618539452553,0.0997175276279
0.732673287392,0,0.16903950274,0.0849080681801,0.0841314345598
0.74257427454,0,0.176072061062,0.119628489017,0.0564435720444
0.752475261688,0,0.182585835457,0.163865149021,0.0187206864357
0.762376248837,0,0.188494190574,0.223975241184,0.0354810506105
0.772277235985,0,0.193708628416,0.31044536829,0.116736739874
0.782178223133,0,0.198139220476,0.425078451633,0.226939231157
0.792079210281,0,0.20169557631,0.553447306156,0.351751744747
0.80198019743,0,0.204289525747,0.654175341129,0.449885815382
0.811881184578,0,0.205834850669,0.676860868931,0.471026003361
0.821782171726,0,0.206250578165,0.595198214054,0.388947635889
0.831683158875,0,0.205461606383,0.406528055668,0.201066449285
0.841584146023,0,0.203401431441,0.155952036381,0.0474493950605
0.851485133171,0,0.200013265014,-0.11939778924,0.319411039352
0.861386120319,0,0.195252925158,-0.383184075356,0.578436970711
0.871287107468,0,0.18908983469,-0.583903431892,0.772993266582
0.881188154221,0,0.181509405375,-0.717577576637,0.899086952209
0.891089081764,0,0.172514274716,-0.802873969078,0.975388228893
0.900990128517,0,0.162125259638,-0.857074141502,1.01919937134
0.910891115665,0,0.150383219123,-0.891713023186,1.04209625721
0.920792102814,0,0.137348517776,-0.913904547691,1.05125308037
0.930693089962,0,0.123101964593,-0.927947402,1.05104935169
0.94059407711,0,0.107743889093,-0.93644464016,1.04418849945
0.950495064259,0,0.0913929790258,-0.940955519676,1.0323485136
0.960396051407,0,0.0741858482361,-0.942356944084,1.01654279232
0.970297038555,0,0.0562739335001,-0.941069483757,0.997343420982
0.980198025703,0,0.0378215797246,-0.937185645103,0.975007236004
0.990099012852,0,0.0190030708909,-0.930538058281,0.949541151524
0.00990098994225,0.0101010100916,-0.00224773050286,-0.36382830143,0.361580580473
0.0198019798845,0.0101010100916,-0.00449135387316,-0.378055214882,0.373563855886
0.0297029688954,0.0101010100916,-0.0067267534323,-0.391761422157,0.385034680367
0.039603959769,0.0101010100916,-0.00894979666919,-0.404786705971,0.395836919546
0.0495049506426,0.0101010100916,-0.0111563326791,-0.416885048151,0.405728727579
0.0594059377909,0.0101010100916,-0.0133421653882,-0.42774862051,0.414406448603
0.0693069323897,0.0101010100916,-0.015503063798,-0.436986863613,0.421483814716
0.079207919538,0.0101010100916,-0.0176347624511,-0.444144189358,0.426509439945
0.0891089066863,0.0101010100916,-0.0197328981012,-0.448675096035,0.428942203522
0.0990099012852,0.0101010100916,-0.0217931140214,-0.449943959713,0.428150832653
0.108910888433,0.0101010100916,-0.0238108858466,-0.447086751461,0.423275858164
0.118811875582,0.0101010100916,-0.0257817003876,-0.43872398138,0.412942290306
0.12871286273,0.0101010100916,-0.0277008935809,-0.422324597836,0.394623696804
0.138613864779,0.0101010100916,-0.0295637175441,-0.393308579922,0.363744854927
0.148514851928,0.0101010100916,-0.0313653387129,-0.344820439816,0.313455104828
0.158415839076,0.0101010100916,-0.0331008136272,-0.271099984646,0.237999171019
0.168316826224,0.0101010100916,-0.0347650311887,-0.177434384823,0.142669349909
0.178217813373,0.0101010100916,-0.0363528057933,-0.0900730490685,0.0537202432752
0.188118815422,0.0101010100916,-0.0378588028252,-0.0485815405846,0.0107227377594
0.19801980257,0.0101010100916,-0.0392775535583,-0.0793637633324,0.040086209774
0.207920789719,0.0101010100916,-0.0406033881009,-0.17517465353,0.134571269155
0.217821776867,0.0101010100916,-0.041830599308,-0.304925382137,0.263094782829
0.227722764015,0.0101010100916,-0.0429531820118,-0.439330518246,0.396377325058
0.237623751163,0.0101010100916,-0.043965075165,-0.555245816708,0.511280715466
0.247524753213,0.0101010100916,-0.0448599979281,-0.616108357906,0.571248352528
0.25742572546,0.0101010100916,-0.0456315353513,-0.565690934658,0.520059406757
0.267326742411,0.0101010100916,-0.0462730489671,-0.407820641994,0.361547589302
0.277227729559,0.0101010100916,-0.046777792275,-0.31127589941,0.264498114586
0.287128716707,0.0101010100916,-0.0471388176084,-0.278471410275,0.231332600117
0.297029703856,0.0101010100916,-0.0473489500582,-0.389566361904,0.342217415571
0.306930691004,0.0101010100916,-0.0474009402096,-0.528926312923,0.481525361538
0.316831678152,0.0101010100916,-0.0472873002291,-0.539532124996,0.492244839668
0.3267326653,0.0101010100916,-0.0470004975796,-0.310848653316,0.263848155737
0.336633652449,0.0101010100916,-0.046532727778,0.309952318668,0.356485038996
0.346534639597,0.0101010100916,-0.0458760820329,0.903646051884,0.949522137642
0.356435626745,0.0101010100916,-0.0450226441026,1.08037614822,1.12539875507
0.366336613894,0.0101010100916,-0.0439642593265,1.05239486694,1.09635913372
0.376237630844,0.0101010100916,-0.0426927730441,0.871268332005,0.913961112499
0.386138617992,0.0101010100916,-0.0412000603974,0.587725698948,0.628925740719
0.396039605141,0.0101010100916,-0.0394778512418,0.402308046818,0.441785901785
0.405940592289,0.0101010100916,-0.0375179871917,0.333642542362,0.371160537004
0.415841579437,0.0101010100916,-0.0353124327958,0.331786215305,0.367098659277
0.425742566586,0.0101010100916,-0.0328531563282,0.369325697422,0.40217885375
0.435643553734,0.0101010100916,-0.0301324371248,0.432810842991,0.462943285704
0.445544540882,0.0101010100916,-0.0271427892148,0.507857382298,0.535000145435
0.45544552803,0.0101010100916,-0.0238770004362,0.573968470097,0.597845494747
0.465346515179,0.0101010100916,-0.0203284211457,0.612030565739,0.632358968258
0.475247502327,0.0101010100916,-0.0164908040315,0.613826811314,0.630317628384
0.485148519278,0.0101010100916,-0.0123586170375,0.575315535069,0.58767414093
0.495049506426,0.0101010100916,-0.00792705826461,0.487358629704,0.495285689831
0.504950523376,0.0101010100916,-0.00319222314283,0.353704988956,0.356897205114
0.51485145092,0.0101010100916,0.00184862571768,0.210904657841,0.209056034684
0.524752497673,0.0101010100916,0.00719725107774,0.0951386094093,0.0879413560033
0.534653484821,0.0101010100916,0.0128537900746,-0.010647714138,0.0235015042126
0.54455447197,0.0101010100916,0.0188168548048,-0.159763753414,0.178580611944
0.554455459118,0.0101010100916,0.0250833351165,-0.278879106045,0.303962439299
0.564356446266,0.0101010100916,0.0316479206085,-0.257326543331,0.28897446394
0.574257433414,0.0101010100916,0.0385032556951,-0.140424191952,0.178927451372
0.584158420563,0.0101010100916,0.0456392094493,0.0685248970985,0.0228856876493
0.594059407711,0.0101010100916,0.0530430451035,0.402553617954,0.349510580301
0.603960394859,0.0101010100916,0.0606988407671,0.662359774113,0.601660907269
0.613861382008,0.0101010100916,0.0685874298215,0.718758165836,0.650170743465
0.623762369156,0.0101010100916,0.0766857936978,0.700781881809,0.624096095562
0.633663415909,0.0101010100916,0.0849672555923,0.549209177494,0.464241921902
0.643564343452,0.0101010100916,0.0934005528688,0.367146551609,0.273746013641
0.653465390205,0.0101010100916,0.101950488985,0.249295771122,0.147345274687
0.663366317749,0.0101010100916,0.110576435924,0.176760733128,0.066184297204
0.673267364502,0.0101010100916,0.119233548641,0.128034651279,0.00880110263824
0.683168292046,0.0101010100916,0.127871289849,0.0934234261513,0.034447863698
0.693069338799,0.0101010100916,0.136434152722,0.069777071476,0.0666570812464
0.702970266342,0.0101010100916,0.144861221313,0.0571957230568,0.0876654982567
0.712871313095,0.0101010100916,0.153086677194,0.0572553277016,0.0958313494921
0.722772240639,0.0101010100916,0.16103900969,0.0715356469154,0.0895033627748
0.732673287392,0.0101010100916,0.168642401695,0.0997195839882,0.0689228177071
0.74257427454,0.0101010100916,0.175816178322,0.138745367527,0.0370708107948
0.752475261688,0.0101010100916,0.182475790381,0.188703596592,0.00622780621052
0.762376248837,0.0101010100916,0.188533231616,0.259283602238,0.0707503706217
0.772277235985,0.0101010100916,0.193898454309,0.358792364597,0.164893910289
0.782178223133,0.0101010100916,0.198479622602,0.483230650425,0.284751027822
0.792079210281,0.0101010100916,0.20218449831,0.60644441843,0.40425992012
0.80198019743,0.0101010100916,0.204922631383,0.677383005619,0.472460389137
0.811881184578,0.0101010100916,0.206605583429,0.653856813908,0.447251230478
0.821782171726,0.0101010100916,0.207149967551,0.519388258457,0.312238276005
0.831683158875,0.0101010100916,0.206478357315,0.291629374027,0.0851510167122
0.841584146023,0.0101010100916,0.204521760345,0.0257034897804,0.178818270564
0.851485133171,0.0101010100916,0.201221048832,-0.253497749567,0.454718798399
0.861386120319,0.0101010100916,0.196529969573,-0.491389900446,0.687919855118
0.871287107468,0.0101010100916,0.190415933728,-0.658143639565,0.848559558392
0.881188154221,0.0101010100916,0.182862579823,-0.765811800957,0.948674380779
0.891089081764,0.0101010100916,0.17387136817,-0.834050059319,1.00792145729
0.900990128517,0.0101010100916,0.163462132215,-0.877443194389,1.04090535641
0.910891115665,0.0101010100916,0.151675492525,-0.905192732811,1.05686819553
0.920792102814,0.0101010100916,0.138571828604,-0.922871947289,1.06144380569
0.930693089962,0.0101010100916,0.124232709408,-0.933849215508,1.05808186531
0.94059407711,0.0101010100916,0.108759842813,-0.940144896507,1.04890477657
0.950495064259,0.0101010100916,0.0922737494111,-0.942926287651,1.03519999981
0.960396051407,0.0101010100916,0.0749134793878,-0.942811846733,1.01772534847
0.970297038555,0.0101010100916,0.0568334050477,-0.940013289452,0.996846675873
0.980198025703,0.0101010100916,0.0382012203336,-0.934459090233,0.972660303116
0.990099012852,0.0101010100916,0.019194914028,-0.925863623619,0.945058524609
0.00990098994225,0.0202020201832,-0.00226693367586,-0.36118376255,0.358916819096
0.0198019798845,0.0202020201832,-0.00452980212867,-0.37578356266,0.371253758669
0.0297029688954,0.0202020201832,-0.00678452849388,-0.3899050951,0.383120566607
0.039603959769,0.0202020201832,-0.00902702007443,-0.403404355049,0.394377321005
0.0495049506426,0.0202020201832,-0.0112531706691,-0.416071563959,0.404818385839
0.0594059377909,0.0202020201832,-0.0134588209912,-0.427609115839,0.414150297642
0.0693069323897,0.0202020201832,-0.0156397856772,-0.43764680624,0.422007024288
0.079207919538,0.0202020201832,-0.0177918318659,-0.445732533932,0.427940696478
0.0891089066863,0.0202020201832,-0.0199106428772,-0.451334416866,0.431423783302
0.0990099012852,0.0202020201832,-0.0219918843359,-0.453810632229,0.431818753481
0.108910888433,0.0202020201832,-0.0240310933441,-0.452343404293,0.428312301636
0.118811875582,0.0202020201832,-0.0260237772018,-0.445712506771,0.419688731432
0.12871286273,0.0202020201832,-0.0279653090984,-0.431797921658,0.403832614422
0.138613864779,0.0202020201832,-0.029850974679,-0.406722962856,0.376872003078
0.148514851928,0.0202020201832,-0.0316759832203,-0.36416476965,0.332488775253
0.158415839076,0.0202020201832,-0.0334354154766,-0.297131001949,0.263695597649
0.168316826224,0.0202020201832,-0.0351241864264,-0.205856263638,0.170732080936
0.178217813373,0.0202020201832,-0.0367371402681,-0.109692037106,0.0729548931122
0.188118815422,0.0202020201832,-0.0382689721882,-0.0467728972435,0.00850392505527
0.19801980257,0.0202020201832,-0.0397142358124,-0.0518183112144,0.012104075402
0.207920789719,0.0202020201832,-0.0410672836006,-0.130028665066,0.0889613777399
0.217821776867,0.0202020201832,-0.0423224233091,-0.254792630672,0.212470203638
0.227722764015,0.0202020201832,-0.0434736460447,-0.392660558224,0.349186897278
0.237623751163,0.0202020201832,-0.044514939189,-0.518992841244,0.474477887154
0.247524753213,0.0202020201832,-0.0454399883747,-0.605817258358,0.560377240181
0.25742572546,0.0202020201832,-0.0462424121797,-0.60263723135,0.556394815445
0.267326742411,0.0202020201832,-0.0469155460596,-0.474644601345,0.427729070187
0.277227729559,0.0202020201832,-0.0474526584148,-0.33043807745,0.282985419035
0.287128716707,0.0202020201832,-0.0478467606008,-0.294146001339,0.246299237013
0.297029703856,0.0202020201832,-0.0480906814337,-0.354963719845,0.30687302351
0.306930691004,0.0202020201832,-0.0481771230698,-0.452105462551,0.403928339481
0.316831678152,0.0202020201832,-0.0480985753238,-0.554766595364,0.506668031216
0.3267326653,0.0202020201832,-0.0478474572301,-0.395776212215,0.347928762436
0.336633652449,0.0202020201832,-0.047415882349,0.0827375054359,0.130153387785
0.346534639597,0.0202020201832,-0.046795938164,0.673645555973,0.720441520214
0.356435626745,0.0202020201832,-0.0459796003997,1.05836391449,1.10434353352
0.366336613894,0.0202020201832,-0.0449586138129,1.07507896423,1.12003755569
0.376237630844,0.0202020201832,-0.0437247604132,0.954242289066,0.997967064381
0.386138617992,0.0202020201832,-0.0422697477043,0.68321377039,0.72548353672
0.396039605141,0.0202020201832,-0.0405852086842,0.458305895329,0.498891115189
0.405940592289,0.0202020201832,-0.0386628843844,0.363386690617,0.402049571276
0.415841579437,0.0202020201832,-0.0364945270121,0.352254927158,0.388749450445
0.425742566586,0.0202020201832,-0.0340719595551,0.388560831547,0.422632783651
0.435643553734,0.0202020201832,-0.0313872285187,0.453453123569,0.484840363264
0.445544540882,0.0202020201832,-0.0284326821566,0.528959333897,0.557392001152
0.45544552803,0.0202020201832,-0.0252008568496,0.592419207096,0.617620050907
0.465346515179,0.0202020201832,-0.0216848440468,0.624799311161,0.646484136581
0.475247502327,0.0202020201832,-0.0178781133145,0.618700563908,0.636578679085
0.485148519278,0.0202020201832,-0.0137748848647,0.569400370121,0.583175241947
0.495049506426,0.0202020201832,-0.00936999265105,0.468552649021,0.477922648191
0.504950523376,0.0202020201832,-0.00465922569856,0.326684057713,0.33134329319
0.51485145092,0.0202020201832,0.000360535719665,0.185617029667,0.185256496072
0.524752497673,0.0202020201832,0.00569141795859,0.0736237168312,0.0679323002696
0.534653484821,0.0202020201832,0.0113339554518,-0.0418276190758,0.0531615763903
0.54455447197,0.0202020201832,0.0172871630639,-0.201137006283,0.218424171209
0.554455459118,0.0202020201832,0.0235483944416,-0.288182675838,0.31173107028
0.564356446266,0.0202020201832,0.0301127396524,-0.233690202236,0.263802945614
0.574257433414,0.0202020201832,0.0369733087718,-0.0902704596519,0.127243772149
0.584158420563,0.0202020201832,0.0441204272211,0.162381708622,0.118261277676
0.594059407711,0.0202020201832,0.0515417940915,0.508323252201,0.456781446934
0.603960394859,0.0202020201832,0.059221945703,0.694135725498,0.634913802147
0.613861382008,0.0202020201832,0.0671421065927,0.720577299595,0.65343517065
0.623762369156,0.0202020201832,0.0752796828747,0.668622553349,0.593342900276
0.633663415909,0.0202020201832,0.0836083441973,0.485492289066,0.40188395977
0.643564343452,0.0202020201832,0.0920971482992,0.323596537113,0.231499388814
0.653465390205,0.0202020201832,0.100711144507,0.225021421909,0.124310277402
0.663366317749,0.0202020201832,0.10940989852,0.162760794163,0.0533508956432
0.673267364502,0.0202020201832,0.118148677051,0.119477808475,0.00132913142443
0.683168292046,0.0202020201832,0.126876860857,0.0883718132973,0.0385050475597
0.693069338799,0.0202020201832,0.13553892076,0.0678883194923,0.0676506012678
0.702970266342,0.0202020201832,0.144073575735,0.0590406060219,0.0850329697132
0.712871313095,0.0202020201832,0.152414664626,0.0638204216957,0.0885942429304
0.722772240639,0.0202020201832,0.160490080714,0.0835319161415,0.0769581645727
0.732673287392,0.0202020201832,0.168223261833,0.116763651371,0.0514596104622
0.74257427454,0.0202020201832,0.175532534719,0.16028124094,0.0152512937784
0.752475261688,0.0202020201832,0.182332366705,0.217775404453,0.0354430377483
0.762376248837,0.0202020201832,0.188533231616,0.300542414188,0.112009182572
0.772277235985,0.0202020201832,0.194043636322,0.412815630436,0.218771994114
0.782178223133,0.0202020201832,0.198770001531,0.542279779911,0.343509793282
0.792079210281,0.0202020201832,0.202618122101,0.649270117283,0.446651995182
0.80198019743,0.0202020201832,0.205495581031,0.680721819401,0.475226223469
0.811881184578,0.0202020201832,0.207311734557,0.606156408787,0.398844659328
0.821782171726,0.0202020201832,0.207980856299,0.420149385929,0.21216852963
0.831683158875,0.0202020201832,0.207423225045,0.167306482792,0.0401167422533
0.841584146023,0.0202020201832,0.205567538738,-0.110896736383,0.316464275122
0.851485133171,0.0202020201832,0.202352404594,-0.378846287727,0.581198692322
0.861386120319,0.0202020201832,0.197729438543,-0.583073735237,0.780803203583
0.871287107468,0.0202020201832,0.191664114594,-0.718667626381,0.910331726074
0.881188154221,0.0202020201832,0.18413862586,-0.804814219475,0.988952875137
0.891089081764,0.0202020201832,0.175152957439,-0.85932290554,1.03447580338
0.900990128517,0.0202020201832,0.164726272225,-0.894037127495,1.05876338482
0.910891115665,0.0202020201832,0.152898654342,-0.916196703911,1.06909537315
0.920792102814,0.0202020201832,0.139730721712,-0.930160403252,1.06989109516
0.930693089962,0.0202020201832,0.125304743648,-0.938542246819,1.06384694576
0.94059407711,0.0202020201832,0.109723605216,-0.942885279655,1.05260884762
0.950495064259,0.0202020201832,0.0931096822023,-0.944041132927,1.03715085983
0.960396051407,0.0202020201832,0.0756043195724,-0.942385554314,1.01798987389
0.970297038555,0.0202020201832,0.0573647357523,-0.937941431999,0.995306193829
0.980198025703,0.0202020201832,0.0385618507862,-0.93050134182,0.969063162804
0.990099012852,0.0202020201832,0.019377168268,-0.919663786888,0.939040958881
0.00990098994225,0.0303030312061,-0.00228510890156,-0.358381390572,0.3560962677
0.0198019798845,0.0303030312061,-0.00456619262695,-0.373338341713,0.368772149086
0.0297029688954,0.0303030312061,-0.00683921668679,-0.387850880623,0.381011664867
0.039603959769,0.0303030312061,-0.00910012889653,-0.401797890663,0.392697751522
0.0495049506426,0.0303030312061,-0.0113448612392,-0.414988636971,0.403643786907
0.0594059377909,0.0303030312061,-0.0135692963377,-0.427151352167,0.413582056761
0.0693069323897,0.0303030312061,-0.0157692879438,-0.437933862209,0.422164559364
0.079207919538,0.0303030312061,-0.0179406404495,-0.446898400784,0.428957760334
0.0891089066863,0.0303030312061,-0.0200790837407,-0.4535202384,0.433441162109
0.0990099012852,0.0303030312061,-0.0221803113818,-0.457166612148,0.434986293316
0.108910888433,0.0303030312061,-0.0242399033159,-0.457038342953,0.432798445225
0.118811875582,0.0303030312061,-0.0262534022331,-0.452035367489,0.425781965256
0.12871286273,0.0303030312061,-0.0282162204385,-0.440334737301,0.412118524313
0.138613864779,0.0303030312061,-0.0301236771047,-0.418671071529,0.388547390699
0.148514851928,0.0303030312061,-0.0319710038602,-0.381440579891,0.349469572306
0.158415839076,0.0303030312061,-0.0337533093989,-0.321288049221,0.287534743547
0.168316826224,0.0303030312061,-0.0354655720294,-0.234799802303,0.199334233999
0.178217813373,0.0303030312061,-0.0371026359499,-0.134356915951,0.0972542762756
0.188118815422,0.0303030312061,-0.0386592261493,-0.0537766814232,0.0151174552739
0.19801980257,0.0303030312061,-0.0401299148798,-0.0325493216515,0.00758059322834
0.207920789719,0.0303030312061,-0.0415090881288,-0.0883130431175,0.0468039549887
0.217821776867,0.0303030312061,-0.0427910611033,-0.203431546688,0.160640478134
0.227722764015,0.0303030312061,-0.0439698584378,-0.342657506466,0.298687636852
0.237623751163,0.0303030312061,-0.0450394488871,-0.477211892605,0.432172447443
0.247524753213,0.0303030312061,-0.0459935441613,-0.583208978176,0.537215411663
0.25742572546,0.0303030312061,-0.0468257702887,-0.620495259762,0.573669493198
0.267326742411,0.0303030312061,-0.0475294589996,-0.537971436977,0.490441977978
0.277227729559,0.0303030312061,-0.0480978488922,-0.37284129858,0.324743449688
0.287128716707,0.0303030312061,-0.0485239811242,-0.303339421749,0.254815429449
0.297029703856,0.0303030312061,-0.0488006286323,-0.266436994076,0.217636361718
0.306930691004,0.0303030312061,-0.0489204712212,-0.429930627346,0.381010144949
0.316831678152,0.0303030312061,-0.048875991255,-0.557890594006,0.509014606476
0.3267326653,0.0303030312061,-0.0486595258117,-0.522889554501,0.474230021238
0.336633652449,0.0303030312061,-0.0482631959021,-0.145186841488,0.0969236493111
0.346534639597,0.0303030312061,-0.0476789548993,0.473096907139,0.520775854588
0.356435626745,0.0303030312061,-0.0468987636268,1.00206232071,1.04896104336
0.366336613894,0.0303030312061,-0.0459142662585,1.08380842209,1.12972271442
0.376237630844,0.0303030312061,-0.0447171479464,1.0161781311,1.06089532375
0.386138617992,0.0303030312061,-0.0432990081608,0.784436762333,0.82773578167
0.396039605141,0.0303030312061,-0.0416513979435,0.52796369791,0.569615125656
0.405940592289,0.0303030312061,-0.0397658608854,0.400419771671,0.440185636282
0.415841579437,0.0303030312061,-0.0376340225339,0.376071512699,0.413705527782
0.425742566586,0.0303030312061,-0.0352475419641,0.409545004368,0.444792538881
0.435643553734,0.0303030312061,-0.0325982831419,0.475070536137,0.507668793201
0.445544540882,0.0303030312061,-0.0296783782542,0.550458490849,0.58013689518
0.45544552803,0.0303030312061,-0.0264801438898,0.61086755991,0.637347698212
0.465346515179,0.0303030312061,-0.0229964330792,0.637426435947,0.660422861576
0.475247502327,0.0303030312061,-0.019220450893,0.623087465763,0.642307937145
0.485148519278,0.0303030312061,-0.0151461390778,0.562130987644,0.577277123928
0.495049506426,0.0303030312061,-0.0107680009678,0.448164999485,0.458932995796
0.504950523376,0.0303030312061,-0.00608151685447,0.299644052982,0.305725574493
0.51485145092,0.0303030312061,-0.00108321837615,0.161642611027,0.162725836039
0.524752497673,0.0303030312061,0.00422937143594,0.0511761307716,0.046946760267
0.534653484821,0.0303030312061,0.00985718797892,-0.0783233046532,0.0881804898381
0.54455447197,0.0303030312061,0.0157996620983,-0.238691270351,0.254490941763
0.554455459118,0.0303030312061,0.0220545176417,-0.286844670773,0.308899194002
0.564356446266,0.0303030312061,0.0286173243076,-0.202217519283,0.230834841728
0.574257433414,0.0303030312061,0.0354815982282,-0.028032720089,0.0635143220425
0.584158420563,0.0303030312061,0.0426381081343,0.269537985325,0.226899877191
0.594059407711,0.0303030312061,0.0500750020146,0.593850672245,0.543775677681
0.603960394859,0.0303030312061,0.0577772259712,0.709757387638,0.651980161667
0.613861382008,0.0303030312061,0.065726429224,0.717560350895,0.651833891869
0.623762369156,0.0303030312061,0.0739004090428,0.618928015232,0.54502761364
0.633663415909,0.0303030312061,0.0822731852531,0.425672113895,0.343398928642
0.643564343452,0.0303030312061,0.0908141285181,0.287533342838,0.19671921432
0.653465390205,0.0303030312061,0.099488556385,0.20494133234,0.105452775955
0.663366317749,0.0303030312061,0.108256198466,0.150895178318,0.0426389798522
0.673267364502,0.0303030312061,0.117072425783,0.112197458744,0.00487496703863
0.683168292046,0.0303030312061,0.125886619091,0.0844030976295,0.0414835214615
0.693069338799,0.0303030312061,0.134643152356,0.067278444767,0.0673647075891
0.702970266342,0.0303030312061,0.143280506134,0.0626011490822,0.0806793570518
0.712871313095,0.0303030312061,0.151732087135,0.0725918412209,0.0791402459145
0.722772240639,0.0303030312061,0.159925311804,0.0979638695717,0.0619614422321
0.732673287392,0.0303030312061,0.167782828212,0.136082231998,0.0317005962133
0.74257427454,0.0303030312061,0.175222173333,0.184835016727,0.00961284339428
0.752475261688,0.0303030312061,0.182156562805,0.252018511295,0.0698619484901
0.762376248837,0.0303030312061,0.188495352864,0.348046839237,0.159551486373
0.772277235985,0.0303030312061,0.194145470858,0.471245348454,0.277099877596
0.782178223133,0.0303030312061,0.199011787772,0.597731173038,0.398719370365
0.792079210281,0.0303030312061,0.202998116612,0.676525175571,0.47352707386
0.80198019743,0.0303030312061,0.206010252237,0.661248743534,0.455238491297
0.811881184578,0.0303030312061,0.207955166698,0.53203779459,0.324082612991
0.821782171726,0.0303030312061,0.208745226264,0.303911745548,0.0951665192842
0.831683158875,0.0303030312061,0.208298251033,0.0351768136024,0.17312143743
0.841584146023,0.0303030312061,0.206540778279,-0.247544914484,0.454085707664
0.851485133171,0.0303030312061,0.203409299254,-0.489446312189,0.692855596542
0.861386120319,0.0303030312061,0.198853328824,-0.65875685215,0.857610166073
0.871287107468,0.0303030312061,0.19283656776,-0.767625212669,0.96046179533
0.881188154221,0.0303030312061,0.185339555144,-0.836318850517,1.02165842056
0.891089081764,0.0303030312061,0.176361143589,-0.879829287529,1.05619049072
0.900990128517,0.0303030312061,0.165919572115,-0.90755546093,1.07347500324
0.910891115665,0.0303030312061,0.154054611921,-0.925154089928,1.07920873165
0.920792102814,0.0303030312061,0.140827000141,-0.93601834774,1.07684540749
0.930693089962,0.0303030312061,0.126319602132,-0.942155718803,1.06847536564
0.94059407711,0.0303030312061,0.11063656956,-0.944715380669,1.05535197258
0.950495064259,0.0303030312061,0.0939019322395,-0.944262385368,1.03816437721
0.960396051407,0.0303030312061,0.0762593671679,-0.940966486931,1.01722586155
0.970297038555,0.0303030312061,0.0578686967492,-0.934688925743,0.992557644844
0.980198025703,0.0303030312061,0.0389039702713,-0.925083994865,0.96398794651
0.990099012852,0.0303030312061,0.019550094381,-0.911677420139,0.931227505207
0.00990098994225,0.0404040403664,-0.00230228179134,-0.355425953865,0.353123664856
0.0198019798845,0.0404040403664,-0.00460057845339,-0.370735764503,0.366135179996
0.0297029688954,0.0404040403664,-0.00689089484513,-0.385620713234,0.378729820251
0.039603959769,0.0404040403664,-0.00916922278702,-0.399986386299,0.390817165375
0.0495049506426,0.0404040403664,-0.011431532912,-0.413664460182,0.402232915163
0.0594059377909,0.0404040403664,-0.0136737432331,-0.42640414834,0.412730395794
0.0693069323897,0.0404040403664,-0.0158917512745,-0.437876164913,0.421984404325
0.079207919538,0.0404040403664,-0.0180814042687,-0.447663247585,0.429581850767
0.0891089066863,0.0404040403664,-0.0202384516597,-0.455255448818,0.435016989708
0.0990099012852,0.0404040403664,-0.0223586559296,-0.460019052029,0.437660396099
0.108910888433,0.0404040403664,-0.0244376026094,-0.461185395718,0.436747789383
0.118811875582,0.0404040403664,-0.026470888406,-0.4577216506,0.431250751019
0.12871286273,0.0404040403664,-0.0284539628774,-0.448032319546,0.41957834363
0.138613864779,0.0404040403664,-0.0303821749985,-0.429345071316,0.398962885141
0.148514851928,0.0404040403664,-0.0322507768869,-0.396803796291,0.364553034306
0.158415839076,0.0404040403664,-0.0340549312532,-0.343277871609,0.30922293663
0.168316826224,0.0404040403664,-0.0357896350324,-0.263055741787,0.227266103029
0.178217813373,0.0404040403664,-0.037449747324,-0.162310540676,0.124860793352
0.188118815422,0.0404040403664,-0.0390300452709,-0.0686921477318,0.0296621024609
0.19801980257,0.0404040403664,-0.0405251085758,-0.0227245688438,0.017800539732
0.207920789719,0.0404040403664,-0.0419293530285,-0.0524162650108,0.0104869119823
0.217821776867,0.0404040403664,-0.0432371012866,-0.152331769466,0.109094664454
0.227722764015,0.0404040403664,-0.044442396611,-0.28959697485,0.245154574513
0.237623751163,0.0404040403664,-0.0455392412841,-0.430624902248,0.38508567214
0.247524753213,0.0404040403664,-0.0465213321149,-0.551200807095,0.504679501057
0.25742572546,0.0404040403664,-0.0473822914064,-0.62056773901,0.573185443878
0.267326742411,0.0404040403664,-0.0481154732406,-0.587159574032,0.539044082165
0.277227729559,0.0404040403664,-0.0487141162157,-0.436344563961,0.387630462646
