x,t,u_true,u_pinn,abs_error
0.831683158875,0.0303030312061,0.27056184411,0.266227573156,0.00433427095413
0.841584146023,0.0303030312061,0.259516626596,0.255188554525,0.00432807207108
0.851485133171,0.0303030312061,0.247721537948,0.243433371186,0.0042881667614
0.861386120319,0.0303030312061,0.235186249018,0.230973556638,0.00421269237995
0.871287107468,0.0303030312061,0.221925348043,0.217824220657,0.00410112738609
0.881188154221,0.0303030312061,0.207959190011,0.204005941749,0.00395324826241
0.891089081764,0.0303030312061,0.193313419819,0.189544767141,0.00376865267754
0.900990128517,0.0303030312061,0.178018912673,0.174470841885,0.00354807078838
0.910891115665,0.0303030312061,0.162112727761,0.1588190943,0.003293633461
0.920792102814,0.0303030312061,0.145636916161,0.14263035357,0.0030065625906
0.930693089962,0.0303030312061,0.128639385104,0.125948876143,0.00269050896168
0.94059407711,0.0303030312061,0.111172743142,0.108823426068,0.00234931707382
0.950495064259,0.0303030312061,0.0932942330837,0.0913070514798,0.00198718160391
0.960396051407,0.0303030312061,0.0750657990575,0.0734563395381,0.00160945951939
0.970297038555,0.0303030312061,0.0565526597202,0.05533067137,0.00122198835015
0.980198025703,0.0303030312061,0.0378232188523,0.0369924455881,0.00083077326417
0.990099012852,0.0303030312061,0.018948096782,0.0185056719929,0.000442424789071
0.00990098994225,0.0404040403664,0.00625662133098,0.00592747330666,0.000329148024321
0.0198019798845,0.0404040403664,0.012513242662,0.0122604072094,0.000252835452557
0.0297029688954,0.0404040403664,0.0187698565423,0.0185926090926,0.000177247449756
0.039603959769,0.0404040403664,0.0250264499336,0.0249239932746,0.000102456659079
0.0495049506426,0.0404040403664,0.031283006072,0.0312546789646,2.83271074295e-05
0.0594059377909,0.0404040403664,0.0375394746661,0.0375850647688,4.55901026726e-05
0.0693069323897,0.0404040403664,0.0437958016992,0.0439148843288,0.000119082629681
0.079207919538,0.0404040403664,0.0500519014895,0.0502443388104,0.000192437320948
0.0891089066863,0.0404040403664,0.0563076473773,0.0565734878182,0.000265840440989
0.0990099012852,0.0404040403664,0.0625629201531,0.062902264297,0.000339344143867
0.108910888433,0.0404040403664,0.0688175261021,0.0692306011915,0.000413075089455
0.118811875582,0.0404040403664,0.0750712305307,0.0755583867431,0.00048715621233
0.12871286273,0.0404040403664,0.0813237577677,0.0818850696087,0.000561311841011
0.138613864779,0.0404040403664,0.0875748097897,0.0882109701633,0.000636160373688
0.148514851928,0.0404040403664,0.0938239619136,0.0945352315903,0.000711269676685
0.158415839076,0.0404040403664,0.100070804358,0.100857406855,0.000786602497101
0.168316826224,0.0404040403664,0.10631480068,0.107177414,0.000862613320351
0.178217813373,0.0404040403664,0.112555354834,0.113494224846,0.00093887001276
0.188118815422,0.0404040403664,0.118791818619,0.119807444513,0.00101562589407
0.19801980257,0.0404040403664,0.125023409724,0.126115873456,0.00109246373177
0.207920789719,0.0404040403664,0.131249248981,0.132418811321,0.00116956233978
0.217821776867,0.0404040403664,0.137468397617,0.138715162873,0.00124676525593
0.227722764015,0.0404040403664,0.143679723144,0.145003631711,0.00132390856743
0.237623751163,0.0404040403664,0.149882093072,0.151282981038,0.00140088796616
0.247524753213,0.0404040403664,0.156074106693,0.157551601529,0.00147749483585
0.25742572546,0.0404040403664,0.162254303694,0.163807690144,0.00155338644981
0.267326742411,0.0404040403664,0.16842110455,0.170049637556,0.00162853300571
0.277227729559,0.0404040403664,0.174572646618,0.176275208592,0.00170256197453
0.287128716707,0.0404040403664,0.180706977844,0.182482108474,0.00177513062954
0.297029703856,0.0404040403664,0.18682192266,0.188667982817,0.00184606015682
0.306930691004,0.0404040403664,0.192915126681,0.194829925895,0.00191479921341
0.316831678152,0.0404040403664,0.198983997107,0.200964912772,0.00198091566563
0.3267326653,0.0404040403664,0.205025792122,0.207070037723,0.0020442456007
0.336633652449,0.0404040403664,0.211037322879,0.213141530752,0.00210420787334
0.346534639597,0.0404040403664,0.217015385628,0.219175487757,0.00216010212898
0.356435626745,0.0404040403664,0.222956269979,0.225167885423,0.00221161544323
0.366336613894,0.0404040403664,0.228856161237,0.231114208698,0.00225804746151
0.376237630844,0.0404040403664,0.234710767865,0.237009719014,0.00229895114899
0.386138617992,0.0404040403664,0.240515515208,0.242849007249,0.00233349204063
0.396039605141,0.0404040403664,0.246265426278,0.248626515269,0.00236108899117
0.405940592289,0.0404040403664,0.251955240965,0.254336237907,0.00238099694252
0.415841579437,0.0404040403664,0.25757920742,0.259971708059,0.00239250063896
0.425742566586,0.0404040403664,0.263131141663,0.265525668859,0.00239452719688
0.435643553734,0.0404040403664,0.268604367971,0.270990878344,0.00238651037216
0.445544540882,0.0404040403664,0.273991823196,0.27635923028,0.00236740708351
0.45544552803,0.0404040403664,0.279285788536,0.281622380018,0.00233659148216
0.465346515179,0.0404040403664,0.284478157759,0.286771029234,0.00229287147522
0.475247502327,0.0404040403664,0.289560109377,0.291795521975,0.00223541259766
0.485148519278,0.0404040403664,0.294522285461,0.296685963869,0.00216367840767
0.495049506426,0.0404040403664,0.299354761839,0.301431328058,0.00207656621933
0.504950523376,0.0404040403664,0.304046750069,0.306020081043,0.00197333097458
0.51485145092,0.0404040403664,0.308586895466,0.310440480709,0.00185358524323
0.524752497673,0.0404040403664,0.312963306904,0.314679890871,0.00171658396721
0.534653484821,0.0404040403664,0.31716299057,0.318724989891,0.00156199932098
0.54455447197,0.0404040403664,0.321172386408,0.322561979294,0.00138959288597
0.554455459118,0.0404040403664,0.324977129698,0.326176226139,0.00119909644127
0.564356446266,0.0404040403664,0.328561991453,0.329552710056,0.000990718603134
0.574257433414,0.0404040403664,0.331910938025,0.332675695419,0.000764757394791
0.584158420563,0.0404040403664,0.3350071311,0.33552852273,0.000521391630173
0.594059407711,0.0404040403664,0.337832719088,0.338094472885,0.000261753797531
0.603960394859,0.0404040403664,0.340369194746,0.340355575085,1.36196613312e-05
0.613861382008,0.0404040403664,0.342597067356,0.342293471098,0.000303596258163
0.623762369156,0.0404040403664,0.344496011734,0.343889296055,0.000606715679169
0.633663415909,0.0404040403664,0.346045076847,0.345123648643,0.000921428203583
0.643564343452,0.0404040403664,0.347222298384,0.345976173878,0.001246124506
0.653465390205,0.0404040403664,0.348005056381,0.346426486969,0.00157856941223
0.663366317749,0.0404040403664,0.34837025404,0.346453428268,0.00191682577133
0.673267364502,0.0404040403664,0.348293989897,0.346035540104,0.00225844979286
0.683168292046,0.0404040403664,0.347752034664,0.345151036978,0.00260099768639
0.693069338799,0.0404040403664,0.346719771624,0.34377771616,0.00294205546379
0.702970266342,0.0404040403664,0.345172345638,0.341893881559,0.0032784640789
0.712871313095,0.0404040403664,0.343084931374,0.339477211237,0.00360772013664
0.722772240639,0.0404040403664,0.340432822704,0.336505740881,0.00392708182335
0.732673287392,0.0404040403664,0.337191581726,0.332958191633,0.00423339009285
0.74257427454,0.0404040403664,0.333337605,0.32881373167,0.00452387332916
0.752475261688,0.0404040403664,0.328847944736,0.324052363634,0.00479558110237
0.762376248837,0.0404040403664,0.323700845242,0.318655282259,0.00504556298256
0.772277235985,0.0404040403664,0.317876219749,0.31260535121,0.00527086853981
0.782178223133,0.0404040403664,0.311355620623,0.305886685848,0.0054689347744
0.792079210281,0.0404040403664,0.304122775793,0.298486113548,0.0056366622448
0.80198019743,0.0404040403664,0.296164035797,0.290392816067,0.00577121973038
0.811881184578,0.0404040403664,0.287468791008,0.281598567963,0.00587022304535
0.821782171726,0.0404040403664,0.27802953124,0.27209854126,0.0059309899807
0.831683158875,0.0404040403664,0.267842650414,0.261891782284,0.00595086812973
0.841584146023,0.0404040403664,0.25690844655,0.250980556011,0.00592789053917
0.851485133171,0.0404040403664,0.24523191154,0.239371791482,0.00586012005806
0.861386120319,0.0404040403664,0.232822597027,0.227076515555,0.00574608147144
0.871287107468,0.0404040403664,0.219694957137,0.214110448956,0.00558450818062
0.881188154221,0.0404040403664,0.205869153142,0.200494065881,0.0053750872612
0.891089081764,0.0404040403664,0.19137057662,0.186252430081,0.00511814653873
0.900990128517,0.0404040403664,0.176229789853,0.171415165067,0.00481462478638
0.910891115665,0.0404040403664,0.160483464599,0.156017169356,0.00446629524231
0.920792102814,0.0404040403664,0.144173249602,0.140097215772,0.00407603383064
0.930693089962,0.0404040403664,0.127346545458,0.123699016869,0.00364752858877
0.94059407711,0.0404040403664,0.110055439174,0.106869868934,0.00318557024002
0.950495064259,0.0404040403664,0.0923566147685,0.0896615535021,0.00269506126642
0.960396051407,0.0404040403664,0.0743113681674,0.0721288025379,0.00218256562948
0.970297038555,0.0404040403664,0.0559842959046,0.0543296039104,0.00165469199419
0.980198025703,0.0404040403664,0.0374430902302,0.0363243371248,0.0011187531054
0.990099012852,0.0404040403664,0.0187576636672,0.0181756373495,0.000582026317716
0.00990098994225,0.0505050495267,0.00619374122471,0.00581893324852,0.000374807976186
0.0198019798845,0.0505050495267,0.0123874815181,0.0121214706451,0.00026601087302
0.0297029688954,0.0505050495267,0.0185812171549,0.0184219200164,0.000159297138453
0.039603959769,0.0505050495267,0.0247749313712,0.024720704183,5.42271882296e-05
0.0495049506426,0.0505050495267,0.030968606472,0.0310178156942,4.92092221975e-05
0.0594059377909,0.0505050495267,0.0371621958911,0.0373136922717,0.000151496380568
0.0693069323897,0.0505050495267,0.0433556511998,0.04360794276,0.000252291560173
0.079207919538,0.0505050495267,0.0495488680899,0.0499011725187,0.000352304428816
0.0891089066863,0.0505050495267,0.0557417422533,0.0561930239201,0.000451281666756
0.0990099012852,0.0505050495267,0.0619341507554,0.0624835565686,0.000549405813217
0.108910888433,0.0505050495267,0.0681258961558,0.0687726140022,0.000646717846394
0.118811875582,0.0505050495267,0.0743167474866,0.0750601962209,0.000743448734283
0.12871286273,0.0505050495267,0.0805064365268,0.0813462883234,0.000839851796627
0.138613864779,0.0505050495267,0.0866946652532,0.0876300483942,0.000935383141041
0.148514851928,0.0505050495267,0.0928810164332,0.0939114838839,0.00103046745062
0.158415839076,0.0505050495267,0.0990650728345,0.100189983845,0.00112491101027
0.168316826224,0.0505050495267,0.105246320367,0.10646533221,0.0012190118432
0.178217813373,0.0505050495267,0.111424148083,0.112736351788,0.00131220370531
0.188118815422,0.0505050495267,0.117597937584,0.119002692401,0.00140475481749
0.19801980257,0.0505050495267,0.123766891658,0.125263437629,0.00149654597044
0.207920789719,0.0505050495267,0.12993016839,0.131517544389,0.0015873759985
0.217821776867,0.0505050495267,0.136086806655,0.137763753533,0.00167694687843
0.227722764015,0.0505050495267,0.142235726118,0.14400100708,0.00176528096199
0.237623751163,0.0505050495267,0.148375749588,0.150227874517,0.00185212492943
0.247524753213,0.0505050495267,0.15450553596,0.156442597508,0.00193706154823
0.25742572546,0.0505050495267,0.160623639822,0.162643879652,0.00202023983002
0.267326742411,0.0505050495267,0.166728436947,0.168829247355,0.00210081040859
0.277227729559,0.0505050495267,0.172818168998,0.174996778369,0.00217860937119
0.287128716707,0.0505050495267,0.178890839219,0.181144222617,0.00225338339806
0.297029703856,0.0505050495267,0.184944316745,0.187269061804,0.00232474505901
0.306930691004,0.0505050495267,0.190976306796,0.193368464708,0.00239215791225
0.316831678152,0.0505050495267,0.196984186769,0.199439391494,0.00245520472527
0.3267326653,0.0505050495267,0.202965244651,0.2054785043,0.00251325964928
0.336633652449,0.0505050495267,0.2089163661,0.21148249507,0.00256612896919
0.346534639597,0.0505050495267,0.214834332466,0.217447265983,0.0026129335165
0.356435626745,0.0505050495267,0.220715522766,0.223368749022,0.00265322625637
0.366336613894,0.0505050495267,0.226556137204,0.229242503643,0.00268636643887
0.376237630844,0.0505050495267,0.232351869345,0.235063835979,0.0027119666338
0.386138617992,0.0505050495267,0.238098308444,0.240827277303,0.00272896885872
0.396039605141,0.0505050495267,0.243790432811,0.24652735889,0.0027369260788
0.405940592289,0.0505050495267,0.249423056841,0.25215819478,0.00273513793945
0.415841579437,0.0505050495267,0.254990458488,0.257713139057,0.0027226805687
0.425742566586,0.0505050495267,0.260486632586,0.263185352087,0.0026987195015
0.435643553734,0.0505050495267,0.26590487361,0.268567591906,0.00266271829605
0.445544540882,0.0505050495267,0.271238148212,0.273851722479,0.00261357426643
0.45544552803,0.0505050495267,0.276478916407,0.279029577971,0.00255066156387
0.465346515179,0.0505050495267,0.281619101763,0.284092068672,0.00247296690941
0.475247502327,0.0505050495267,0.2866499722,0.289029747248,0.0023797750473
0.485148519278,0.0505050495267,0.291562318802,0.293832480907,0.00227016210556
0.495049506426,0.0505050495267,0.296346187592,0.298489630222,0.00214344263077
0.504950523376,0.0505050495267,0.300991028547,0.302989929914,0.00199890136719
0.51485145092,0.0505050495267,0.305485576391,0.307321637869,0.00183606147766
0.524752497673,0.0505050495267,0.309817969799,0.311472117901,0.00165414810181
0.534653484821,0.0505050495267,0.313975423574,0.315428555012,0.0014531314373
0.54455447197,0.0505050495267,0.317944526672,0.319176971912,0.00123244524002
0.554455459118,0.0505050495267,0.321711063385,0.322703242302,0.000992178916931
0.564356446266,0.0505050495267,0.325259894133,0.325992196798,0.00073230266571
0.574257433414,0.0505050495267,0.328575193882,0.329028129578,0.000452935695648
0.584158420563,0.0505050495267,0.33164024353,0.331795394421,0.00015515089035
0.594059407711,0.0505050495267,0.334437429905,0.334276556969,0.000160872936249
0.603960394859,0.0505050495267,0.336948394775,0.336454629898,0.000493764877319
0.613861382008,0.0505050495267,0.339153885841,0.338311105967,0.000842779874802
0.623762369156,0.0505050495267,0.341033786535,0.339827746153,0.00120604038239
0.633663415909,0.0505050495267,0.342567235231,0.340985268354,0.00158196687698
0.643564343452,0.0505050495267,0.343732625246,0.341763675213,0.00196895003319
0.653465390205,0.0505050495267,0.344507575035,0.342143148184,0.00236442685127
0.663366317749,0.0505050495267,0.344869077206,0.342103034258,0.00276604294777
0.673267364502,0.0505050495267,0.344793558121,0.341622143984,0.00317141413689
0.683168292046,0.0505050495267,0.344257056713,0.340679645538,0.00357741117477
0.693069338799,0.0505050495267,0.343235164881,0.339253842831,0.00398132205009
0.702970266342,0.0505050495267,0.341703295708,0.337323486805,0.00437980890274
0.712871313095,0.0505050495267,0.33963689208,0.334867119789,0.00476977229118
0.722772240639,0.0505050495267,0.337011426687,0.33186390996,0.00514751672745
0.732673287392,0.0505050495267,0.333802759647,0.32829284668,0.00550991296768
0.74257427454,0.0505050495267,0.32998752594,0.324134349823,0.00585317611694
0.752475261688,0.0505050495267,0.325542986393,0.319369077682,0.00617390871048
0.762376248837,0.0505050495267,0.320447593927,0.313979446888,0.00646814703941
0.772277235985,0.0505050495267,0.314681500196,0.307948827744,0.00673267245293
0.782178223133,0.0505050495267,0.308226436377,0.301262706518,0.0069637298584
0.792079210281,0.0505050495267,0.301066309214,0.29390847683,0.00715783238411
0.80198019743,0.0505050495267,0.293187558651,0.285876274109,0.00731128454208
0.811881184578,0.0505050495267,0.284579664469,0.277158796787,0.0074208676815
0.821782171726,0.0505050495267,0.275235295296,0.26775187254,0.0074834227562
0.831683158875,0.0505050495267,0.265150785446,0.25765478611,0.00749599933624
0.841584146023,0.0505050495267,0.254326492548,0.24687077105,0.00745572149754
0.851485133171,0.0505050495267,0.24276727438,0.235406920314,0.0073603540659
0.861386120319,0.0505050495267,0.230482682586,0.223274379969,0.00720830261707
0.871287107468,0.0505050495267,0.217486992478,0.210488960147,0.00699803233147
0.881188154221,0.0505050495267,0.203800141811,0.197070524096,0.00672961771488
0.891089081764,0.0505050495267,0.189447283745,0.183044195175,0.00640308856964
0.900990128517,0.0505050495267,0.174458652735,0.168439000845,0.0060196518898
