x,y,u_true,u_pred,abs_error
0.717171728611,0.444444447756,-0.0610128492117,-0.0610994100571,8.65608453751e-05
0.727272748947,0.444444447756,-0.0613865442574,-0.0614861249924,9.95807349682e-05
0.737373709679,0.444444447756,-0.0615130588412,-0.0616270601749,0.000114001333714
0.747474789619,0.444444447756,-0.0613918825984,-0.0615214407444,0.000129558146
0.757575750351,0.444444447756,-0.0610235035419,-0.0611698627472,0.000146359205246
0.767676770687,0.444444447756,-0.0604094043374,-0.0605737864971,0.00016438215971
0.777777791023,0.444444447756,-0.059552051127,-0.0597354769707,0.000183425843716
0.787878751755,0.444444447756,-0.0584549158812,-0.0586585998535,0.000203683972359
0.797979831696,0.444444447756,-0.057122386992,-0.0573472082615,0.000224821269512
0.808080792427,0.444444447756,-0.0555598624051,-0.0558066964149,0.000246834009886
0.818181812763,0.444444447756,-0.0537736155093,-0.0540436506271,0.000270035117865
0.828282833099,0.444444447756,-0.0517708323896,-0.0520656704903,0.000294838100672
0.838383853436,0.444444447756,-0.0495595932007,-0.0498802363873,0.000320643186569
0.848484873772,0.444444447756,-0.0471487902105,-0.0474970936775,0.000348303467035
0.858585834503,0.444444447756,-0.0445481315255,-0.0449262559414,0.000378124415874
0.868686854839,0.444444447756,-0.0417681001127,-0.042178362608,0.000410262495279
0.878787875175,0.444444447756,-0.0388198830187,-0.0392647981644,0.000444915145636
0.888888895512,0.444444447756,-0.0357153527439,-0.0361975133419,0.00048216059804
0.898989915848,0.444444447756,-0.032467007637,-0.0329890549183,0.000522047281265
0.909090876579,0.444444447756,-0.0290879495442,-0.0296520888805,0.000564139336348
0.919191896915,0.444444447756,-0.0255917422473,-0.0262003839016,0.000608641654253
0.929292917252,0.444444447756,-0.0219924896955,-0.0226472616196,0.000654771924019
0.939393937588,0.444444447756,-0.0183046795428,-0.019007563591,0.000702884048223
0.949494957924,0.444444447756,-0.0145431589335,-0.015295624733,0.000752465799451
0.95959597826,0.444444447756,-0.01072308328,-0.0115265846252,0.000803501345217
0.969696998596,0.444444447756,-0.00685979891568,-0.00771594047546,0.00085614155978
0.979797959328,0.444444447756,-0.00296895066276,-0.0038794875145,0.000910536851734
0.989898979664,0.444444447756,0.000933882081881,-3.33487987518e-05,0.000967230880633
1,0.444444447756,0.00483295414597,0.00380635261536,0.00102660153061
0,0.454545468092,0.00515192886814,0.00708276033401,0.00193083146587
0.0101010100916,0.454545468092,0.00879218056798,0.0106178224087,0.0018256418407
0.0202020201832,0.454545468092,0.0123970303684,0.0141244530678,0.00172742269933
0.0303030312061,0.454545468092,0.0159519612789,0.017587274313,0.00163531303406
0.0404040403664,0.454545468092,0.0194426570088,0.02099147439,0.00154881738126
0.0505050495267,0.454545468092,0.0228550639004,0.0243227183819,0.00146765448153
0.0606060624123,0.454545468092,0.0261754468083,0.0275664031506,0.00139095634222
0.0707070678473,0.454545468092,0.02939042449,0.0307092368603,0.0013188123703
0.0808080807328,0.454545468092,0.0324870608747,0.0337376594543,0.00125059857965
0.0909090936184,0.454545468092,0.0354528799653,0.0366388857365,0.00118600577116
0.101010099053,0.454545468092,0.0382759459317,0.03940102458,0.00112507864833
0.111111111939,0.454545468092,0.0409448891878,0.042012244463,0.00106735527515
0.121212124825,0.454545468092,0.0434489548206,0.0444619655609,0.00101301074028
0.13131313026,0.454545468092,0.0457780733705,0.0467400401831,0.000961966812611
0.141414135695,0.454545468092,0.0479228571057,0.04883672297,0.000913865864277
0.151515156031,0.454545468092,0.0498746782541,0.0507435053587,0.000868827104568
0.161616161466,0.454545468092,0.0516256652772,0.0524519979954,0.000826332718134
0.171717166901,0.454545468092,0.0531687773764,0.053955540061,0.000786762684584
0.181818187237,0.454545468092,0.0544977970421,0.0552472621202,0.000749465078115
0.191919192672,0.454545468092,0.0556073635817,0.0563214868307,0.000714123249054
0.202020198107,0.454545468092,0.0564930327237,0.0571739673615,0.000680934637785
0.212121218443,0.454545468092,0.0571512170136,0.0578002780676,0.000649061053991
0.222222223878,0.454545468092,0.0575792752206,0.0581979751587,0.000618699938059
0.232323229313,0.454545468092,0.0577754825354,0.0583651065826,0.000589624047279
0.242424249649,0.454545468092,0.0577390529215,0.0583007633686,0.000561710447073
0.252525240183,0.454545468092,0.0574701204896,0.0580049604177,0.00053483992815
0.262626260519,0.454545468092,0.0569697804749,0.0574789196253,0.000509139150381
0.272727280855,0.454545468092,0.0562400408089,0.0567247718573,0.000484731048346
0.282828271389,0.454545468092,0.055283844471,0.0557455271482,0.000461682677269
0.292929291725,0.454545468092,0.0541050359607,0.0545447766781,0.000439740717411
0.303030312061,0.454545468092,0.0527083687484,0.0531274974346,0.00041912868619
0.313131302595,0.454545468092,0.0510994642973,0.0514995008707,0.00040003657341
0.323232322931,0.454545468092,0.0492848008871,0.049666851759,0.000382050871849
0.333333343267,0.454545468092,0.0472716838121,0.047636911273,0.000365227460861
0.343434333801,0.454545468092,0.0450682118535,0.0454176813364,0.000349469482899
0.353535354137,0.454545468092,0.0426832772791,0.043017834425,0.000334557145834
0.363636374474,0.454545468092,0.040126465261,0.0404465198517,0.000320054590702
0.373737365007,0.454545468092,0.0374080948532,0.0377140343189,0.000305939465761
0.383838385344,0.454545468092,0.0345390811563,0.0348309576511,0.000291876494884
0.39393940568,0.454545468092,0.0315309800208,0.031809002161,0.000278022140265
0.404040396214,0.454545468092,0.0283959321678,0.0286599397659,0.000264007598162
0.41414141655,0.454545468092,0.0251465402544,0.0253962874413,0.000249747186899
0.424242436886,0.454545468092,0.0217958893627,0.0220315754414,0.000235686078668
0.43434342742,0.454545468092,0.0183574724942,0.0185792446136,0.000221772119403
0.444444447756,0.454545468092,0.0148451356217,0.0150526762009,0.00020754057914
0.454545468092,0.454545468092,0.0112730236724,0.0114668309689,0.000193807296455
0.464646458626,0.454545468092,0.00765553442761,0.0078359246254,0.000180390197784
0.474747478962,0.454545468092,0.00400720303878,0.00417467951775,0.000167476478964
0.484848499298,0.454545468092,0.000342724379152,0.000497490167618,0.000154765788466
0.494949489832,0.454545468092,-0.00332310749218,-0.00318059325218,0.000142514239997
0.50505053997,0.454545468092,-0.00697558559477,-0.00684463977814,0.000130945816636
0.515151500702,0.454545468092,-0.0105999354273,-0.0104803442955,0.000119591131806
0.525252521038,0.454545468092,-0.0141816437244,-0.014073073864,0.000108569860458
0.535353541374,0.454545468092,-0.0177062321454,-0.0176087915897,9.74405556917e-05
0.545454502106,0.454545468092,-0.0211594998837,-0.0210731625557,8.63373279572e-05
0.555555582047,0.454545468092,-0.0245276167989,-0.0244521200657,7.54967331886e-05
0.565656542778,0.454545468092,-0.0277969315648,-0.0277327299118,6.42016530037e-05
0.575757563114,0.454545468092,-0.0309543292969,-0.0309013426304,5.29866665602e-05
0.58585858345,0.454545468092,-0.0339870862663,-0.0339449346066,4.21516597271e-05
0.595959603786,0.454545468092,-0.0368829891086,-0.0368521511555,3.08379530907e-05
0.606060624123,0.454545468092,-0.0396303758025,-0.0396102070808,2.01687216759e-05
0.616161584854,0.454545468092,-0.0422181747854,-0.0422087907791,9.38400626183e-06
0.626262664795,0.454545468092,-0.0446360073984,-0.0446369051933,8.97794961929e-07
0.636363625526,0.454545468092,-0.0468740649521,-0.0468851625919,1.10976397991e-05
0.646464645863,0.454545468092,-0.0489233992994,-0.0489447116852,2.13123857975e-05
0.656565666199,0.454545468092,-0.0507757328451,-0.0508066117764,3.0878931284e-05
0.66666662693,0.454545468092,-0.0524236038327,-0.0524645447731,4.09409403801e-05
0.676767706871,0.454545468092,-0.0538603998721,-0.0539113283157,5.09284436703e-05
0.686868667603,0.454545468092,-0.0550803132355,-0.0551421642303,6.18509948254e-05
0.696969687939,0.454545468092,-0.0560784377158,-0.0561517477036,7.33099877834e-05
0.707070708275,0.454545468092,-0.056850746274,-0.0569366514683,8.59051942825e-05
0.717171728611,0.454545468092,-0.0573941469193,-0.0574940443039,9.98973846436e-05
0.727272748947,0.454545468092,-0.0577064342797,-0.057821303606,0.000114869326353
0.737373709679,0.454545468092,-0.0577863641083,-0.0579178035259,0.000131439417601
0.747474789619,0.454545468092,-0.0576335974038,-0.0577827692032,0.000149171799421
0.757575750351,0.454545468092,-0.0572487749159,-0.0574173033237,0.000168528407812
0.767676770687,0.454545468092,-0.0566334240139,-0.0568224191666,0.000188995152712
0.777777791023,0.454545468092,-0.0557900257409,-0.0560007095337,0.00021068379283
0.787878751755,0.454545468092,-0.0547219924629,-0.0549555420876,0.000233549624681
0.797979831696,0.454545468092,-0.0534335970879,-0.0536909103394,0.000257313251495
0.808080792427,0.454545468092,-0.0519300587475,-0.0522121489048,0.00028209015727
0.818181812763,0.454545468092,-0.0502174161375,-0.0505256652832,0.000308249145746
0.828282833099,0.454545468092,-0.0483025573194,-0.0486385822296,0.000336024910212
0.838383853436,0.454545468092,-0.0461932048202,-0.0465586781502,0.000365473330021
0.848484873772,0.454545468092,-0.043897844851,-0.0442944765091,0.000396631658077
0.858585834503,0.454545468092,-0.0414257198572,-0.0418561398983,0.000430420041084
0.868686854839,0.454545468092,-0.0387867987156,-0.0392534732819,0.000466674566269
0.878787875175,0.454545468092,-0.0359916910529,-0.0364972651005,0.000505574047565
0.888888895512,0.454545468092,-0.033051662147,-0.0335990190506,0.000547356903553
0.898989915848,0.454545468092,-0.0299785397947,-0.0305704176426,0.00059187784791
0.909090876579,0.454545468092,-0.0267847292125,-0.0274242758751,0.000639546662569
0.919191896915,0.454545468092,-0.0234830435365,-0.0241719782352,0.000688934698701
0.929292917252,0.454545468092,-0.0200868006796,-0.0208280086517,0.000741207972169
0.939393937588,0.454545468092,-0.0166096743196,-0.0174046754837,0.000795001164079
0.949494957924,0.454545468092,-0.013065665029,-0.0139168202877,0.000851155258715
0.95959597826,0.454545468092,-0.00946904718876,-0.0103778541088,0.000908806920052
0.969696998596,0.454545468092,-0.00583427352831,-0.00680238008499,0.000968106556684
0.979797959328,0.454545468092,-0.00217606127262,-0.00320559740067,0.00102953612804
0.989898979664,0.454545468092,0.00149094033986,0.000397115945816,0.00109382439405
1,0.454545468092,0.00515193911269,0.00399085879326,0.00116108031943
0,0.464646458626,0.0054916725494,0.00756177306175,0.00207010051236
0.0101010100916,0.464646458626,0.00890723802149,0.0108636021614,0.00195636413991
0.0202020201832,0.464646458626,0.0122869368643,0.0141370892525,0.00185015238822
0.0303030312061,0.464646458626,0.0156171610579,0.017367452383,0.00175029132515
0.0404040403664,0.464646458626,0.018884498626,0.0205409824848,0.00165648385882
0.0505050495267,0.464646458626,0.0220757946372,0.0236439704895,0.0015681758523
0.0606060624123,0.464646458626,0.0251782033592,0.026663184166,0.00148498080671
0.0707070678473,0.464646458626,0.0281792245805,0.0295860171318,0.00140679255128
0.0808080807328,0.464646458626,0.0310667790473,0.0323995053768,0.00133272632957
0.0909090936184,0.464646458626,0.0338292345405,0.0350919365883,0.00126270204782
0.101010099053,0.464646458626,0.0364554785192,0.0376525521278,0.00119707360864
0.111111111939,0.464646458626,0.0389349274337,0.0400696992874,0.00113477185369
0.121212124825,0.464646458626,0.0412575937808,0.0423336774111,0.00107608363032
0.13131313026,0.464646458626,0.0434141345322,0.0444350242615,0.00102088972926
0.141414135695,0.464646458626,0.0453958623111,0.0463650077581,0.000969145447016
0.151515156031,0.464646458626,0.047194801271,0.0481153428555,0.000920541584492
0.161616161466,0.464646458626,0.0488036945462,0.0496784746647,0.000874780118465
0.171717166901,0.464646458626,0.0502160787582,0.0510480999947,0.00083202123642
0.181818187237,0.464646458626,0.0514262616634,0.052217900753,0.000791639089584
0.191919192672,0.464646458626,0.0524293594062,0.0531830191612,0.000753659754992
0.202020198107,0.464646458626,0.0532213523984,0.0539386868477,0.000717334449291
0.212121218443,0.464646458626,0.0537990368903,0.0544820874929,0.000683050602674
0.222222223878,0.464646458626,0.0541600957513,0.0548101067543,0.000650011003017
0.232323229313,0.464646458626,0.0543030649424,0.05492156744,0.000618502497673
0.242424249649,0.464646458626,0.0542273782194,0.0548155158758,0.00058813765645
0.252525240183,0.464646458626,0.0539333410561,0.0544925332069,0.000559192150831
0.262626260519,0.464646458626,0.053422126919,0.0539533942938,0.000531267374754
0.272727280855,0.464646458626,0.0526958033442,0.0532005876303,0.000504784286022
0.282828271389,0.464646458626,0.0517572946846,0.0522373020649,0.000480007380247
0.292929291725,0.464646458626,0.050610370934,0.0510666668415,0.000456295907497
0.303030312061,0.464646458626,0.0492596589029,0.0496937036514,0.000434044748545
0.313131302595,0.464646458626,0.0477106049657,0.0481240749359,0.000413469970226
0.323232322931,0.464646458626,0.0459694303572,0.0463635325432,0.000394102185965
0.333333343267,0.464646458626,0.0440431535244,0.0444194078445,0.000376254320145
0.343434333801,0.464646458626,0.0419395230711,0.042299002409,0.000359479337931
0.353535354137,0.464646458626,0.0396670252085,0.0400106608868,0.000343635678291
0.363636374474,0.464646458626,0.0372347980738,0.0375627279282,0.000327929854393
0.373737365007,0.464646458626,0.0346526540816,0.034965723753,0.000313069671392
0.383838385344,0.464646458626,0.0319309607148,0.0322296023369,0.000298641622066
0.39393940568,0.464646458626,0.0290806852281,0.0293646454811,0.000283960253
0.404040396214,0.464646458626,0.0261133313179,0.0263828337193,0.000269502401352
0.41414141655,0.464646458626,0.0230408217758,0.0232959389687,0.000255117192864
0.424242436886,0.464646458626,0.0198755301535,0.0201162099838,0.000240679830313
0.43434342742,0.464646458626,0.0166302099824,0.0168562829494,0.000226072967052
0.444444447756,0.464646458626,0.0133179221302,0.0135298669338,0.000211944803596
0.454545468092,0.464646458626,0.00995200872421,0.0101502239704,0.000198215246201
0.464646458626,0.464646458626,0.0065460363403,0.00673073530197,0.000184698961675
0.474747478962,0.464646458626,0.0031136921607,0.00328513979912,0.000171447638422
0.484848499298,0.464646458626,-0.00033120252192,-0.00017237663269,0.00015882588923
0.494949489832,0.464646458626,-0.00377473770641,-0.00362834334373,0.000146394362673
0.50505053997,0.464646458626,-0.00720309931785,-0.00706875324249,0.000134346075356
0.515151500702,0.464646458626,-0.0106024192646,-0.0104798674583,0.000122551806271
0.525252521038,0.464646458626,-0.0139590837061,-0.0138479173183,0.000111166387796
0.535353541374,0.464646458626,-0.0172595269978,-0.0171596705914,9.98564064503e-05
0.545454502106,0.464646458626,-0.0204904507846,-0.0204020440578,8.84067267179e-05
0.555555582047,0.464646458626,-0.0236389115453,-0.0235619843006,7.69272446632e-05
0.565656542778,0.464646458626,-0.026692153886,-0.0266267061234,6.54477626085e-05
0.575757563114,0.464646458626,-0.0296379271895,-0.0295840501785,5.38770109415e-05
0.58585858345,0.464646458626,-0.0324643552303,-0.0324219465256,4.24087047577e-05
0.595959603786,0.464646458626,-0.0351600646973,-0.0351291894913,3.08752059937e-05
0.606060624123,0.464646458626,-0.0377141982317,-0.037694722414,1.94758176804e-05
0.616161584854,0.464646458626,-0.040116455406,-0.040108114481,8.34092497826e-06
0.626262664795,0.464646458626,-0.0423572063446,-0.042359739542,2.53319740295e-06
0.636363625526,0.464646458626,-0.0444273687899,-0.0444408357143,1.34669244289e-05
0.646464645863,0.464646458626,-0.0463186502457,-0.0463424921036,2.38418579102e-05
0.656565666199,0.464646458626,-0.0480234250426,-0.0480580627918,3.46377491951e-05
0.66666662693,0.464646458626,-0.0495348162949,-0.049580425024,4.56087291241e-05
0.676767706871,0.464646458626,-0.0508467704058,-0.0509037971497,5.70267438889e-05
0.686868667603,0.464646458626,-0.0519539676607,-0.0520231723785,6.92047178745e-05
0.696969687939,0.464646458626,-0.0528519675136,-0.0529340207577,8.20532441139e-05
0.707070708275,0.464646458626,-0.0535371489823,-0.0536336004734,9.64514911175e-05
0.717171728611,0.464646458626,-0.0540067590773,-0.0541188716888,0.000112112611532
0.727272748947,0.464646458626,-0.0542588979006,-0.0543881654739,0.000129267573357
0.737373709679,0.464646458626,-0.0542925558984,-0.0544404089451,0.000147853046656
0.747474789619,0.464646458626,-0.0541075989604,-0.0542756319046,0.000168032944202
0.757575750351,0.464646458626,-0.0537047721446,-0.0538943707943,0.00018959864974
0.767676770687,0.464646458626,-0.0530856959522,-0.0532981753349,0.000212479382753
