epoch,loss_total,loss_pde,loss_bc,loss_obj
1268,0.00152571767685,0.000895690679317,0.000367531494703,0.0026249550283
1269,0.00239611373399,0.00178236514912,0.00036106875632,0.00252679828554
1270,0.00308250043308,0.00243584658019,0.000399929413106,0.00246724439785
1271,0.0029455220385,0.0022388247191,0.00045112191583,0.00255575403571
1272,0.00287294271402,0.00218590974109,0.000434344692621,0.00252688280307
1273,0.00650850369711,0.00582845150493,0.000437819777289,0.00242232414894
1274,0.010860265838,0.00997582698474,0.0006363230641,0.00248115789145
1275,0.00830569422105,0.00738075512927,0.0006792951026,0.00245643989183
1276,0.00833292196039,0.00750979927834,0.000554452301003,0.00268670381047
1277,0.0224327128846,0.0211704974063,0.00100112636574,0.0026108911261
1278,0.021599740861,0.0195449375082,0.00170398200862,0.00350821344182
1279,0.00852193690371,0.00730794412084,0.000980151118711,0.00233841664158
1280,0.00570560938213,0.00491589980666,0.000523348338902,0.00266361236572
1281,0.00330469328328,0.00263602860505,0.000405391008826,0.00263273669407
1282,0.00258683823631,0.00193444910692,0.000405477680033,0.00246911449358
1283,0.00213886128622,0.00153447886114,0.000365642190445,0.00238740234636
1284,0.0014933564642,0.000898208870785,0.000353121256921,0.00242026336491
1285,0.00173767998349,0.00114171671448,0.000344849482644,0.00251113786362
1286,0.00164161819266,0.00103478927631,0.000366202613804,0.00240626302548
1287,0.00165082475869,0.00104517148575,0.000360919861123,0.00244733411819
1288,0.00180217817542,0.0011972594948,0.000354869582225,0.00250049098395
1289,0.00189915056108,0.0012838782277,0.000370868656319,0.00244403677061
1290,0.00198529105983,0.00140749227139,0.000340680708177,0.00237118080258
1291,0.00338012679713,0.00278256878955,0.000356488977559,0.00241069030017
1292,0.00505837685196,0.00444521096069,0.000375467643607,0.00237698247656
1293,0.00225364253856,0.00165277086198,0.000369390123524,0.00231481553055
1294,0.00233168990817,0.00175705221482,0.000340507715009,0.00234129978344
1295,0.00516837842297,0.0045681805932,0.0003724299022,0.00227767927572
1296,0.00509263810236,0.00441384050064,0.000436589703895,0.00242207897827
1297,0.00414591947338,0.00344293144299,0.000463489908725,0.00239498121664
1298,0.00378965925192,0.00305977422977,0.000491369049996,0.0023851597216
1299,0.00395036907867,0.00328823013697,0.000424042693339,0.00238096248358
1300,0.00247372032027,0.00188947035349,0.000357504584827,0.00226745381951
1301,0.00248795132502,0.00191231632489,0.000344792148098,0.00230842852034
1302,0.00315012236242,0.00257736529456,0.000336998695275,0.00235758372582
1303,0.00311511560576,0.00248874749523,0.000399523356464,0.0022684475407
1304,0.012901687721,0.0121879479382,0.000475521112094,0.00238218670711
1305,0.0221754435217,0.020528589841,0.00130250188522,0.00344351795502
1306,0.0223078838084,0.0207609745674,0.00133635383099,0.00210555410013
1307,0.0128492761869,0.0113336672541,0.00126544083469,0.00250168098137
1308,0.0101388239767,0.00917504918762,0.000728652346879,0.00235122442245
1309,0.0225821685279,0.0205813670997,0.0017333063297,0.00267495098524
1310,0.0216252530459,0.0199178173207,0.00146614736877,0.00241288356483
1311,0.0292237731162,0.0271741826087,0.00180476740934,0.00244823098183
1312,0.0292257232824,0.0262721479405,0.00268211588264,0.00271459459327
1313,0.0150637191022,0.0131911946926,0.00164293951821,0.00229584891349
1314,0.00852445831988,0.00741569465026,0.000858732499182,0.00250031170435
1315,0.00926994138863,0.00848356166389,0.00047154224012,0.00314837484621
1316,0.00633016505744,0.00547785181552,0.000618060934357,0.00234252307564
1317,0.00436334983679,0.00368926186347,0.000430062878877,0.00244025094435
1318,0.0045680968673,0.00388184534386,0.000461353629362,0.00224897894077
1319,0.00288522870396,0.0022521084873,0.000397611554945,0.00235508661717
1320,0.00179368015379,0.00116044795141,0.000393088324927,0.00240143877454
1321,0.0016899595852,0.00110038015409,0.000364172941772,0.00225406489335
1322,0.00239225648111,0.00181460825261,0.000344908621628,0.00232739606872
1323,0.00284453460481,0.00223449260229,0.000382531958167,0.00227510044351
1324,0.00562918978976,0.00491069748532,0.000477899273392,0.00240593031049
1325,0.00605478619691,0.0053036676487,0.000516143161803,0.00234975386411
1326,0.00867282858817,0.00772650146391,0.000647141539957,0.00299185584299
1327,0.0218985160231,0.0207397275139,0.000898247410078,0.00260541099124
1328,0.0207521186909,0.0193973056041,0.00109809299465,0.00256720092148
1329,0.0144608205883,0.0130834180396,0.00112075428478,0.00256648263894
1330,0.00828447856475,0.00741130046081,0.000643124338239,0.00230053765699
1331,0.00680166967213,0.00605640953872,0.000491492100991,0.00253768032417
1332,0.00657721855678,0.00586116989143,0.000456699403003,0.00259349262342
1333,0.00689166286029,0.00622859846335,0.000431204098277,0.00231860298663
1334,0.00369595390512,0.00300783704733,0.000452477368526,0.00235639489256
1335,0.00304264991428,0.0024375089386,0.000379530247301,0.00225610728376
1336,0.00393493252341,0.00332494820468,0.000383977894671,0.00226006424055
1337,0.00322258906672,0.00260793783236,0.000379080942366,0.00235570291989
1338,0.00315127773792,0.0025580585876,0.000369949091692,0.00223270058632
1339,0.00284603103064,0.00227082966594,0.000344061700162,0.00231139664538
1340,0.00202009038767,0.00144962396007,0.000341244565789,0.00229221861809
1341,0.00144324134453,0.000861834775424,0.000354013522156,0.00227393046953
1342,0.00205493407557,0.00147421126603,0.000346779910615,0.00233942898922
1343,0.00163517743349,0.00108205899596,0.000330096692778,0.0022302174475
1344,0.00126803708845,0.00071792601957,0.000330360548105,0.00219750520773
1345,0.00124221284059,0.000697553879581,0.00032398282201,0.00220676138997
1346,0.00114545614633,0.000607908875099,0.000320300983731,0.00217246287502
1347,0.00130446635303,0.000760971661657,0.000325806700857,0.00217687990516
1348,0.00196686721756,0.00142791568651,0.00032188592013,0.00217065610923
1349,0.0091558529879,0.00848548453068,0.000438444316387,0.00231924140826
1350,0.00980669965502,0.00903144977055,0.00054790196009,0.00227347924374
1351,0.00814648680389,0.00731137280818,0.000606395769864,0.00228718225844
1352,0.00784054853721,0.0069957426982,0.000550609373022,0.00294196465984
1353,0.00556403650553,0.00487226805417,0.000419105956098,0.00272662495263
1354,0.00446919130045,0.00389963919297,0.000358743563993,0.00210808543488
1355,0.00246194468345,0.00189615124254,0.000354234158294,0.00211559282616
1356,0.00167695889249,0.00112399657955,0.000327543646563,0.00225418666378
1357,0.00126015773858,0.000733372441027,0.000314727221848,0.00212058075704
1358,0.00251518329023,0.00191203764989,0.000384303275496,0.00218842364848
1359,0.0069820796838,0.0062951556989,0.000467493373435,0.00219430611469
1360,0.00574280663859,0.00511331235757,0.000425943580922,0.00203550700098
1361,0.00372855904279,0.00314785481896,0.000378490018193,0.00202214205638
1362,0.00539315115893,0.00479602845153,0.000380153534934,0.0021696917247
1363,0.00438644618262,0.0037781243911,0.000381199410185,0.0022712238133
1364,0.00442077196203,0.00379243111238,0.000425132340752,0.00203208508901
1365,0.00382087666658,0.00319776809774,0.000398337288061,0.00224771280773
1366,0.00333793765167,0.00277291068342,0.000351805065293,0.00213221902959
1367,0.00330524935853,0.00273645567941,0.000355096242856,0.00213697436266
1368,0.00478178770281,0.00421626012539,0.000342920830008,0.00222606747411
1369,0.00433243948501,0.003747598466,0.000369519519154,0.00215321499854
1370,0.00430973645998,0.0037357013789,0.000364620471373,0.00209414609708
1371,0.00366584338481,0.00311263937037,0.000347529712599,0.00205674301833
1372,0.00555746490136,0.00496685269754,0.000384613522328,0.00205998681486
1373,0.0107067013625,0.0100290867966,0.000464098760858,0.00213515805081
1374,0.018976433191,0.0177851694636,0.00094334356254,0.00247920164838
1375,0.057983919722,0.0548693690449,0.00278525101021,0.00329299666919
1376,0.0256167988293,0.0224028002471,0.0028865467757,0.00327451806515
1377,0.0127696154639,0.0110324841924,0.00134122488089,0.00395906390622
1378,0.011249971902,0.0104664307553,0.0005627584178,0.00220782728866
1379,0.0064155914064,0.00578071486671,0.000440698204329,0.00194178335369
1380,0.00397776336758,0.00336759499041,0.000404085294576,0.00206083082594
1381,0.00377702013357,0.00320525146089,0.000355757481884,0.00216011190787
1382,0.00303692001617,0.00240511209704,0.000420236669015,0.00211571250111
1383,0.00448443739442,0.00390523967799,0.000369845831301,0.00209351885132
1384,0.0068869230221,0.00623122731922,0.000449085026048,0.00206610676832
1385,0.0229274879559,0.0213359824731,0.00134637835436,0.00245127128437
1386,0.0267983141355,0.0249544629827,0.00160827790387,0.00235573248938
1387,0.0107898539165,0.00915084870066,0.00135510833934,0.00283896876499
1388,0.00929390102392,0.008468999248,0.000618907914031,0.00205993861891
1389,0.0172908384819,0.0161111705005,0.000897914986126,0.00281752995215
1390,0.0131709943991,0.0120024341624,0.000894596800208,0.00273963436484
1391,0.0106316261226,0.00967598757707,0.000751469633542,0.00204168912023
1392,0.0105924928561,0.00981826740317,0.000556203653105,0.0021802179981
1393,0.0150457954966,0.0139694369864,0.000773468636908,0.00302889873274
1394,0.0130779842264,0.0119786800817,0.000889846880455,0.00209457264282
1395,0.0171347915428,0.015751007339,0.00117757637054,0.00206207833253
1396,0.00560129871592,0.00460449587554,0.000742298085243,0.00254504755139
1397,0.00299215276027,0.0023582018679,0.000427671999205,0.00206278893165
1398,0.00311658491846,0.0025280419155,0.000386794039514,0.00201748963445
1399,0.0026522819302,0.00208092494868,0.000359865662176,0.00211491319351
1400,0.00157445448567,0.00102312989184,0.000348805566318,0.00202519027516
1401,0.00211004703306,0.0015742728021,0.000329939997755,0.00205834233202
1402,0.00279771400383,0.00226193468552,0.00032948149601,0.00206297822297
1403,0.00304752698867,0.00247256339644,0.000364980223821,0.00209983368404
1404,0.00279617703054,0.00225621673744,0.000333263538778,0.00206696754321
1405,0.00348238571314,0.00293427378638,0.000338666141033,0.00209445785731
1406,0.00233847934287,0.00179826517124,0.000329821603373,0.0021039256826
1407,0.00258621084504,0.00202739925589,0.000342386774719,0.00216424814425
1408,0.00246788638178,0.00192443700507,0.000332276220433,0.00211173156276
1409,0.00147499785526,0.000918408448342,0.000353300594725,0.0020328881219
1410,0.00131102515152,0.000785756786354,0.000325195316691,0.00200073048472
1411,0.00132777976105,0.000809164805105,0.000310518284095,0.00208096671849
1412,0.00112444819533,0.00062095161411,0.000307671085466,0.00195825495757
1413,0.00120973982848,0.000711221515667,0.000302125758026,0.0019639255479
1414,0.00141269406304,0.000907806679606,0.000306085683405,0.00198801700026
1415,0.00189303591033,0.00137769003049,0.000317816273309,0.00197529606521
1416,0.00508849793114,0.00446906358702,0.000395764305722,0.00223670038395
1417,0.00482003351208,0.00419464106672,0.000423759687692,0.00201632757671
1418,0.00224813981913,0.00162360765971,0.000421058153734,0.00203474005684
1419,0.00174548143405,0.00124439664069,0.000304564950056,0.00196519843303
1420,0.00164212273667,0.00114590149024,0.000300402200082,0.00195819046348
1421,0.00199848318007,0.00149639812298,0.000298633589409,0.00203451467678
1422,0.00175289934268,0.00124228660716,0.000314925564453,0.00195687171072
1423,0.00130453857128,0.000804247608176,0.000307325070025,0.00192965893075
1424,0.00142642262508,0.000907867762726,0.000325561471982,0.00192993390374
1425,0.00142495060863,0.000935813170508,0.000298098719213,0.00191038718913
1426,0.00125810420723,0.000767805037322,0.000294122030027,0.00196177139878
1427,0.00335842996719,0.00283268447965,0.000324261345668,0.00201484141871
1428,0.00871288850904,0.00807717635762,0.00043988332618,0.00195828825235
1429,0.00886576215271,0.00803075586446,0.000595112913288,0.00239893374965
1430,0.0178033622797,0.0168518274091,0.000696577888448,0.00254956982099
1431,0.0189464341151,0.0173482202925,0.00136056484189,0.00237648980692
1432,0.0181993488688,0.0166354516521,0.00132251624018,0.00241380976513
1433,0.0123556324281,0.0112013837788,0.000965726445429,0.00188522203825
1434,0.0176780488924,0.0166574348696,0.000791527389083,0.00229086633772
1435,0.017828957946,0.0167161562713,0.000910067697987,0.00202733976766
1436,0.0105814082432,0.00950832634699,0.000843253161293,0.00229828734882
1437,0.00856091623427,0.00772069799714,0.000637330522295,0.0020288771484
1438,0.00386397176771,0.00321798479999,0.000423224410042,0.00222762557678
1439,0.0020031502936,0.00146601144224,0.000343886378687,0.00193252472673
1440,0.00293502080021,0.00239535598084,0.000350454181898,0.00189210637473
1441,0.00382982048905,0.00331691754982,0.000323404266965,0.00189498672262
1442,0.00382913539652,0.00328497665469,0.000353584880941,0.00190573860891
1443,0.00578980229329,0.00520167753566,0.000376633601263,0.00211491156369
1444,0.00500767625635,0.00439473793376,0.000411898770835,0.00201039551757
1445,0.00615230659023,0.00551455174573,0.000420707510784,0.00217047333717
1446,0.00705186337582,0.00640912964009,0.00044352907571,0.00199204660021
1447,0.0111911208136,0.0104366348125,0.000537963933311,0.00216522067785
1448,0.00442660363042,0.00379077629186,0.000442680582637,0.00193146755919
1449,0.00553094227798,0.00476969617885,0.000554924481548,0.00206321617588
1450,0.0123805507319,0.011618255591,0.000536071369424,0.0022622377146
1451,0.0100139623275,0.00913305832073,0.000668780878186,0.00212123128586
1452,0.00881758093601,0.00781883299351,0.000784877047408,0.00213870895095
1453,0.011893187603,0.0111140564783,0.000564994406886,0.00214136717841
1454,0.00964680919424,0.00885700527579,0.000574522418901,0.0021528149955
1455,0.014491343149,0.0137295205845,0.000553906545974,0.00207916018553
1456,0.0149735810352,0.013989876234,0.000796462642029,0.00187242159154
1457,0.0090299680247,0.0081831130432,0.000661648344249,0.00185206637252
1458,0.00515497496817,0.00451423381455,0.000451610074379,0.00189131079242
1459,0.00282414052635,0.00227530790726,0.000352544651832,0.00196287967265
1460,0.00328857039567,0.00266208075918,0.00042361242231,0.00202877214178
1461,0.00470381653286,0.00415350468829,0.000359226280125,0.00191085564438
1462,0.00374628625577,0.00321213995339,0.000350960472133,0.00183185830247
1463,0.00601568192942,0.00547311753035,0.000357868091669,0.00184696307406
1464,0.00336564544123,0.00280974513153,0.000360550184269,0.00195350125432
1465,0.00246411021799,0.0018830776331,0.000390980450902,0.00190052133985
1466,0.00237073590397,0.00184281418915,0.000348057830706,0.00179863884114
1467,0.00261800311855,0.00211168432725,0.000321912637446,0.00184406153858
1468,0.00566872848431,0.00507764200447,0.00038505345583,0.00206033024006
1469,0.00687878825702,0.00625790900085,0.000419026473537,0.00201852782629
1470,0.00640993778361,0.00580795619171,0.000429777777754,0.00172203814145
1471,0.0161841691472,0.0152168075554,0.000743775046431,0.00223586545326
1472,0.010805170692,0.00996677060612,0.000645419873763,0.00192980212159
1473,0.0153818737599,0.0144302496221,0.000753065629397,0.00198558508419
1474,0.00525878245244,0.00455738824094,0.000517672218848,0.00183721992653
1475,0.00551244426169,0.00492736215238,0.000381935649784,0.00203146459535
1476,0.00364288003184,0.00307820790913,0.000371225643903,0.00193446478806
1477,0.00333472900093,0.00282336081145,0.000324869994074,0.00186498195399
1478,0.00478637247579,0.00426054504933,0.000337897741701,0.00187929684762
1479,0.00830262214877,0.00750781458337,0.000599835650064,0.00194971915334
1480,0.00333818453946,0.00268408215488,0.000473537424114,0.00180564960465
1481,0.00223547613714,0.00172449417296,0.000326669862261,0.00184312101919
1482,0.0019584829628,0.00147046140046,0.000307866139337,0.00180155423004
