epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
3690,0.000278641444908,0.000229636319273,1.07971209218e-05,3.54107392297e-08,3.81725939747e-09
3691,0.000278420985051,0.000229408964515,1.07970427052e-05,3.53095153116e-08,3.81796683158e-09
3692,0.000278181144441,0.000229179262533,1.08004114736e-05,3.52224951428e-08,3.81662479398e-09
3693,0.00027795491188,0.000228945609706,1.07990317701e-05,3.51140343469e-08,3.81751563694e-09
3694,0.000277731280497,0.000228720495943,1.08041695057e-05,3.50335973565e-08,3.81715814513e-09
3695,0.000277486776245,0.00022848432418,1.08060330604e-05,3.49228201912e-08,3.81614961853e-09
3696,0.000277273591426,0.000228257292474,1.08059412014e-05,3.48327873212e-08,3.81755249634e-09
3697,0.000277013889573,0.00022802175954,1.08143576654e-05,3.47147661728e-08,3.81430576013e-09
3698,0.000276804179251,0.000227795960382,1.08111016743e-05,3.46306912036e-08,3.81624865042e-09
3699,0.000276557461673,0.000227560756321,1.081287337e-05,3.4517164238e-08,3.81493148183e-09
3700,0.000276351812567,0.000227336250828,1.08151562017e-05,3.44329329494e-08,3.81659726045e-09
3701,0.000276087943066,0.000227096957678,1.08193617052e-05,3.43125954316e-08,3.81373110869e-09
3702,0.000275877746714,0.000226870975166,1.08209169412e-05,3.42127606245e-08,3.81516418457e-09
3703,0.000275652270611,0.000226636699517,1.08203230411e-05,3.41204611232e-08,3.81611275913e-09
3704,0.000275397876402,0.000226404800196,1.08243857539e-05,3.39950503303e-08,3.81346954015e-09
3705,0.000275160782429,0.000226173040573,1.08283302325e-05,3.38866641414e-08,3.81255249593e-09
3706,0.000274938477472,0.00022594165348,1.08289495984e-05,3.37873942158e-08,3.81340869993e-09
3707,0.0002747098026,0.000225708907237,1.08324311441e-05,3.36933219103e-08,3.81347708966e-09
3708,0.000274460289704,0.000225473688624,1.08306612674e-05,3.35723271405e-08,3.8122367485e-09
3709,0.000274244992265,0.000225245920592,1.08341846499e-05,3.3473440908e-08,3.81314135822e-09
3710,0.000274003474512,0.000225012990995,1.08371013994e-05,3.33372192074e-08,3.81200448984e-09
3711,0.000273765417051,0.000224781587895,1.08421263576e-05,3.32353060628e-08,3.81084674927e-09
3712,0.000273534473739,0.000224546415848,1.08426811494e-05,3.31167271383e-08,3.81122600146e-09
3713,0.000273296034705,0.000224310404155,1.08475978777e-05,3.29935474497e-08,3.8105039124e-09
3714,0.000273062800704,0.000224080181215,1.08451240521e-05,3.28826388341e-08,3.81046127984e-09
3715,0.000272837499625,0.000223847042071,1.08504791569e-05,3.27721174642e-08,3.81072062794e-09
3716,0.000272595889408,0.00022361423762,1.08498770715e-05,3.26464189015e-08,3.80991282967e-09
3717,0.000272365312418,0.00022338063136,1.08553131213e-05,3.25400222323e-08,3.80968279146e-09
3718,0.000272126542842,0.000223147199722,1.08554158942e-05,3.24194999735e-08,3.80915077258e-09
3719,0.000271908463086,0.00022291438072,1.08597741928e-05,3.22977378175e-08,3.81020104356e-09
3720,0.000271663618573,0.000222678972932,1.08611675387e-05,3.21746576049e-08,3.80913034448e-09
3721,0.000271427856747,0.000222444994142,1.08643580461e-05,3.20505684215e-08,3.80864539906e-09
3722,0.000271193891464,0.000222211398068,1.08632484626e-05,3.19382920111e-08,3.80873066419e-09
3723,0.00027094915197,0.000221978544141,1.08663971332e-05,3.1816568935e-08,3.80723941262e-09
3724,0.000270711690947,0.000221743620932,1.08730664579e-05,3.16954960056e-08,3.8063308061e-09
3725,0.000270473277217,0.000221509601397,1.08726544568e-05,3.15546735408e-08,3.80594666893e-09
3726,0.000270264713404,0.000221277044329,1.08765261757e-05,3.14390646849e-08,3.80797038346e-09
3727,0.000269998792158,0.000221037925803,1.08774383989e-05,3.1284297819e-08,3.80521436583e-09
3728,0.000269767869854,0.000220807784353,1.08793883555e-05,3.11691721322e-08,3.80495279728e-09
3729,0.000269525025136,0.00022057138558,1.08813019324e-05,3.10297423312e-08,3.80413078815e-09
3730,0.000269314732687,0.00022034002177,1.08834638013e-05,3.09366576801e-08,3.80603104588e-09
3731,0.000269047823915,0.000220098524005,1.08880585685e-05,3.07692360479e-08,3.80304721048e-09
3732,0.000268831538976,0.000219869629655,1.08862750494e-05,3.06582137455e-08,3.80449760584e-09
3733,0.000268588647143,0.000219633044617,1.08930707938e-05,3.05186382832e-08,3.80320130944e-09
3734,0.000268343155786,0.000219397075125,1.08970780275e-05,3.04099145865e-08,3.80185927185e-09
3735,0.000268125237579,0.000219163404836,1.09001393866e-05,3.02664595608e-08,3.80314268966e-09
3736,0.00026788042054,0.000218927631795,1.08999920485e-05,3.01450029383e-08,3.80226516938e-09
3737,0.00026762605243,0.000218692603812,1.09019920274e-05,3.00057152458e-08,3.8001450875e-09
3738,0.000267414263548,0.00021845871961,1.09038774099e-05,2.98586044778e-08,3.80218079243e-09
3739,0.000267162497328,0.000218222897092,1.09050388346e-05,2.97221252055e-08,3.80048392756e-09
3740,0.000266912088502,0.000217984552728,1.09106058517e-05,2.95966433583e-08,3.7987333279e-09
3741,0.000266693994636,0.000217753121979,1.09098191388e-05,2.94694171288e-08,3.80015841017e-09
3742,0.000266442904438,0.000217516779958,1.09163211164e-05,2.93046173994e-08,3.7980498746e-09
3743,0.000266195636636,0.000217280381185,1.09159773274e-05,2.91399793184e-08,3.79701381448e-09
3744,0.000265967891593,0.000217044966121,1.09202192107e-05,2.90242851975e-08,3.79736819767e-09
3745,0.000265739240993,0.000216812275175,1.09203119791e-05,2.8895122739e-08,3.79777587156e-09
3746,0.000265487774868,0.0002165701575,1.09280490506e-05,2.87560464329e-08,3.79608122714e-09
3747,0.000265264992842,0.000216339655162,1.09270458779e-05,2.86155099616e-08,3.7969676292e-09
3748,0.000265016141429,0.000216102050035,1.09259290184e-05,2.84647683202e-08,3.79596976074e-09
3749,0.000264765873425,0.00021586457442,1.0925479728e-05,2.83119181432e-08,3.79475073586e-09
3750,0.000264570494584,0.000215633834887,1.09225202323e-05,2.81828622661e-08,3.79859566024e-09
3751,0.000264522484446,0.000215392901737,1.09049578896e-05,2.82498682225e-08,3.81963749518e-09
3752,0.000278128938742,0.000215153268073,1.06976203824e-05,3.47872379791e-08,5.2243263049e-09
3753,0.000733120563535,0.000214902119478,9.74152590061e-06,2.45168138235e-07,5.08231750018e-08
3754,0.000293492348874,0.000214896019315,1.12810084829e-05,4.43456187327e-08,6.72709754568e-09
3755,0.000311828154548,0.000214901163417,1.1365186765e-05,5.81113503983e-08,8.55036930147e-09
3756,0.000264154798828,0.000214795494685,1.09176935439e-05,2.69258322305e-08,3.84146847665e-09
3757,0.000268764787227,0.000214632677671,1.07105406641e-05,2.92480439867e-08,4.33923208476e-09
3758,0.000263570267822,0.000214415142545,1.08119502329e-05,2.65052069182e-08,3.8316669837e-09
3759,0.000263778612554,0.000214177706221,1.09114525912e-05,2.65897206475e-08,3.86628640214e-09
3760,0.000262693813804,0.000213935346983,1.0856312656e-05,2.60563517429e-08,3.78760978137e-09
3761,0.000262467882804,0.000213694781996,1.08525946416e-05,2.59919730183e-08,3.78945141932e-09
3762,0.000262250551654,0.000213455541234,1.08953245217e-05,2.5857380237e-08,3.78738285178e-09
3763,0.000262009214171,0.000213213617099,1.08766889753e-05,2.57616985522e-08,3.78931463985e-09
3764,0.000261752657113,0.000212977099,1.09041629912e-05,2.56685694922e-08,3.78457265526e-09
3765,0.000261497287198,0.000212739403651,1.09059628812e-05,2.55208760791e-08,3.78263997902e-09
3766,0.000261285152534,0.000212504388765,1.09136944957e-05,2.54372238828e-08,3.78416320501e-09
3767,0.000261060084943,0.000212269675103,1.09270622488e-05,2.54503316199e-08,3.78378972599e-09
3768,0.000260823989167,0.000212036138691,1.0933037629e-05,2.54554226586e-08,3.78293574244e-09
3769,0.00026063857072,0.000211801909609,1.09529319161e-05,2.50396787749e-08,3.78586895167e-09
3770,0.000263472590101,0.000211568559462,1.10555192805e-05,2.65300084124e-08,4.08219813508e-09
3771,0.00055673251947,0.000211354032217,1.21916991702e-05,1.69938431327e-07,3.33016849652e-08
3772,0.000515043022185,0.000211169446993,1.00876031865e-05,1.59604340411e-07,2.93626367665e-08
3773,0.000268453927544,0.000211327442958,1.07615032903e-05,2.84466867839e-08,4.63365346093e-09
3774,0.000264673491235,0.000211308218422,1.10312594188e-05,2.45952023192e-08,4.23094181912e-09
3775,0.000269601543861,0.000211181046325,1.10673800009e-05,2.82224217329e-08,4.73248951138e-09
3776,0.00026312273672,0.000210986027378,1.09861957753e-05,2.68402118309e-08,4.11236733555e-09
3777,0.000259329126158,0.000210751009581,1.08744443423e-05,2.30624905839e-08,3.76806097435e-09
3778,0.000259661736055,0.000210519875691,1.08383646875e-05,2.36452759594e-08,3.82798504006e-09
3779,0.000258901617325,0.000210279479506,1.08784588519e-05,2.30079351127e-08,3.77206710311e-09
3780,0.000258743652047,0.000210041215178,1.09181983134e-05,2.28711893868e-08,3.77613673663e-09
3781,0.000258438987328,0.00020980740228,1.09041393443e-05,2.28418208792e-08,3.77046038835e-09
3782,0.000258200760363,0.000209573959,1.09213005999e-05,2.27593908164e-08,3.76827413717e-09
3783,0.000257950938714,0.000209335712134,1.09388192868e-05,2.26160974393e-08,3.76537911961e-09
3784,0.000257754046229,0.000209107191768,1.09386928671e-05,2.25780514285e-08,3.76855835427e-09
3785,0.000257494850636,0.000208875659155,1.09518587124e-05,2.2418916501e-08,3.76449138528e-09
3786,0.000257254668419,0.000208644501981,1.09585998871e-05,2.23157243795e-08,3.76292508264e-09
3787,0.00025704757279,0.000208416803798,1.09637130663e-05,2.22264500138e-08,3.76448294759e-09
3788,0.000256840698469,0.000208191483398,1.0971917618e-05,2.21429026226e-08,3.765515455e-09
3789,0.000256622739946,0.000207962369313,1.09713491838e-05,2.20230393921e-08,3.76669984092e-09
3790,0.000257028631764,0.000207735112053,1.09375123429e-05,2.22445368792e-08,3.83337628307e-09
3791,0.000292738927244,0.000207504365244,1.06353036244e-05,4.49134560654e-08,7.45543449199e-09
3792,0.000642798917659,0.000207263788616,9.99689746095e-06,2.56626094597e-07,4.25281605487e-08
3793,0.000279863385589,0.000207318950561,1.071657789e-05,3.40825963008e-08,6.17937745417e-09
3794,0.000276255665001,0.000207364885136,1.12565867312e-05,3.47790063415e-08,5.75994141272e-09
3795,0.000273679300242,0.000207264519122,1.12025318231e-05,3.00571478817e-08,5.51821921491e-09
3796,0.000255891940818,0.000207104723086,1.09746852104e-05,2.06340224906e-08,3.77918984995e-09
3797,0.000257403354242,0.000206889666151,1.08531503429e-05,2.13480397804e-08,3.96391897084e-09
3798,0.000255250888912,0.000206670927582,1.09215061457e-05,2.0189347083e-08,3.76382658374e-09
3799,0.000255281448744,0.000206437257293,1.09831453301e-05,2.0302248771e-08,3.78407438717e-09
3800,0.000254693534159,0.000206202045956,1.0949177522e-05,2.0058708472e-08,3.75222519722e-09
3801,0.000254450304223,0.000205976398138,1.09722914203e-05,2.00235010794e-08,3.74815911641e-09
3802,0.000254256587371,0.000205747742439,1.09840530058e-05,1.99704555115e-08,3.75048214707e-09
3803,0.000253991547345,0.00020551718917,1.0990028386e-05,1.98449416899e-08,3.74644848478e-09
3804,0.000253751058022,0.000205290300073,1.1003068721e-05,1.98142053875e-08,3.74378750223e-09
3805,0.000253557503315,0.000205069204094,1.10110649985e-05,1.97038119154e-08,3.74575304107e-09
3806,0.000253327459773,0.000204847182613,1.10128912638e-05,1.95632754441e-08,3.74478226206e-09
3807,0.000253118280265,0.00020462540997,1.10100554593e-05,1.95157063843e-08,3.74632991296e-09
3808,0.000253007941748,0.000204404896067,1.10046803456e-05,1.94342568705e-08,3.7578931078e-09
3809,0.000255234206586,0.000204181663867,1.09387747216e-05,2.02661460946e-08,4.00935018519e-09
3810,0.000402091002782,0.000203958161001,1.03632410173e-05,1.13505656429e-07,1.87656095108e-08
3811,0.000267113141894,0.000203799453448,1.12836878543e-05,2.42542164131e-08,5.2005746376e-09
3812,0.000343507736439,0.000203834126296,1.05292074295e-05,7.86224276794e-08,1.29065780285e-08
3813,0.000265428605839,0.000203861822956,1.08128442662e-05,2.02591365905e-08,5.07336794797e-09
3814,0.000256008185126,0.000203752878588,1.11232711788e-05,2.03701766566e-08,4.11116651833e-09
3815,0.000255652814347,0.000203565656557,1.11096178443e-05,1.8486019826e-08,4.09590539263e-09
3816,0.000252025549558,0.000203344537294,1.09570864879e-05,1.77853429761e-08,3.77061404322e-09
3817,0.000251680956142,0.000203129307192,1.09666752905e-05,1.79574950465e-08,3.75670161645e-09
3818,0.000251458067012,0.00020290579123,1.10402415885e-05,1.8057381368e-08,3.74939768122e-09
3819,0.00025102295273,0.00020267918444,1.10034579848e-05,1.78451866617e-08,3.73224651185e-09
3820,0.000250781659118,0.000202455358522,1.10304890768e-05,1.76753864878e-08,3.72781361335e-09
3821,0.000250555365549,0.000202235183679,1.1033971532e-05,1.7577713507e-08,3.72686326244e-09
3822,0.000250343088711,0.000202014687238,1.10537694127e-05,1.75146688264e-08,3.72571173912e-09
3823,0.000250081636843,0.000201792253938,1.10496584966e-05,1.73925247537e-08,3.72223318834e-09
3824,0.00025014106979,0.000201574352104,1.10600603875e-05,1.75921126555e-08,3.74890651855e-09
3825,0.000253408588576,0.000201357220067,1.10848213808e-05,2.11489457058e-08,4.09453981831e-09
3826,0.000299289696891,0.000201132599614,1.12815332614e-05,8.14454566012e-08,8.67941185589e-09
3827,0.000464902470927,0.000200988241704,1.2030468497e-05,1.20990094388e-07,2.51762770631e-08
3828,0.000277450096158,0.000200782930187,1.07673295133e-05,3.31643406071e-08,6.58666721165e-09
3829,0.000258047700381,0.000200759728614,1.12039870146e-05,2.66268251892e-08,4.60573579275e-09
3830,0.00025122888724,0.000200613618654,1.10145465442e-05,1.88953368507e-08,3.95818267052e-09
3831,0.000248695529672,0.000200433505233,1.10352011689e-05,1.63796549657e-08,3.72104436153e-09
3832,0.00024986749802,0.000200237031095,1.11193821795e-05,1.81692243473e-08,3.84929155217e-09
3833,0.000248628406885,0.000200026757375,1.10380715341e-05,1.6834484029e-08,3.75467434921e-09
3834,0.000248857000643,0.000199815479573,1.10118644443e-05,1.63840958578e-08,3.80132725297e-09
3835,0.000251174444826,0.000199610296113,1.09743596113e-05,1.8549400238e-08,4.05712397011e-09
3836,0.000301151653367,0.000199394741503,1.06912284537e-05,4.89070721699e-08,9.10167763379e-09
3837,0.000469409136701,0.000199193670414,1.03608626887e-05,1.7318944856e-07,2.5968141415e-08
3838,0.00029119051292,0.000199169147527,1.14814047265e-05,4.78232671242e-08,8.04921373998e-09
3839,0.000248159732412,0.000199104903731,1.10311848402e-05,1.60956208362e-08,3.80075482198e-09
3840,0.000248515926028,0.000198974215891,1.09970114863e-05,1.57408486245e-08,3.8528957802e-09
3841,0.000248450456448,0.000198809517315,1.11308308988e-05,1.63178572876e-08,3.84937903775e-09
3842,0.000247152811659,0.000198602824821,1.10223627416e-05,1.52353454297e-08,3.75123887508e-09
3843,0.000246487575293,0.000198398843349,1.10752243927e-05,1.50610226513e-08,3.69984465287e-09
3844,0.000246326035,0.000198188387731,1.10915898404e-05,1.50613814753e-08,3.70309960473e-09
3845,0.000246109566049,0.000197978893993,1.1064703358e-05,1.51085401967e-08,3.70508601577e-09
3846,0.000246078142525,0.000197770140949,1.10664532258e-05,1.497319424e-08,3.72265751558e-09
3847,0.000259518371231,0.000197549333097,1.10241990114e-05,2.00858192301e-08,5.09247533031e-09
3848,0.000254011992175,0.000197345315246,1.09596112452e-05,1.61213229433e-08,4.56909443614e-09
3849,0.000370201794959,0.000197185201978,1.05012532003e-05,9.02264218894e-08,1.62425113359e-08
3850,0.000268162272009,0.000197067971749,1.09605680336e-05,3.25415356883e-08,6.01011906909e-09
3851,0.000264570310707,0.000197045921232,1.09403372335e-05,3.44472432801e-08,5.65496049987e-09
3852,0.00026952769361,0.000196979661996,1.13619935291e-05,3.10681080862e-08,6.11549699769e-09
3853,0.000251170370196,0.000196846023027,1.09298307507e-05,1.66151465919e-08,4.3377901271e-09
3854,0.000245211657928,0.000196688149299,1.10973542178e-05,1.42763711963e-08,3.741187804e-09
3855,0.000244440357923,0.000196493027033,1.10705605039e-05,1.3986449332e-08,3.68627839364e-09
3856,0.000244239594323,0.000196291109023,1.10888568088e-05,1.38798164073e-08,3.68457486744e-09
3857,0.00024403727116,0.000196084601339,1.10693217721e-05,1.385392423e-08,3.68694941244e-09
3858,0.000243901752164,0.00019589249132,1.11147064672e-05,1.38714248976e-08,3.6880682952e-09
3859,0.000243586910833,0.000195691252884,1.11101735456e-05,1.37298732383e-08,3.67717545302e-09
3860,0.000243363747483,0.000195494671061,1.11066365207e-05,1.36714284338e-08,3.67487684727e-09
3861,0.000243195440236,0.000195297045866,1.11085182652e-05,1.37739410988e-08,3.67761021636e-09
3862,0.000243393242044,0.000195098909899,1.10816563392e-05,1.38917526371e-08,3.71987840531e-09
3863,0.000279761319605,0.000194900944189,1.07964951894e-05,3.55190081791e-08,7.40283612188e-09
3864,0.000706413721821,0.000194690017088,1.01613459265e-05,3.21354548305e-07,5.01241004258e-08
3865,0.000351831163154,0.00019480297924,1.05971175799e-05,5.69623850311e-08,1.46374103949e-08
3866,0.000248831054988,0.000194948732678,1.10042292363e-05,1.29771722257e-08,4.28651159012e-09
3867,0.000243621476996,0.000194912964071,1.11591098175e-05,1.3126798315e-08,3.75362763094e-09
3868,0.000246807487741,0.000194788645604,1.12056077342e-05,1.39726559212e-08,4.07992617468e-09
3869,0.00024515987241,0.000194602232659,1.11726203613e-05,1.32735262781e-08,3.93717458635e-09
3870,0.000242396858471,0.0001944086398,1.11100735012e-05,1.24813146485e-08,3.6865663855e-09
3871,0.000241975387359,0.000194206940068,1.10630207928e-05,1.2475597444e-08,3.66929508999e-09
3872,0.00024174068191,0.000194005701633,1.10758392111e-05,1.23576802125e-08,3.66467833857e-09
3873,0.000241459519395,0.000193804028095,1.11092958832e-05,1.23350361037e-08,3.65338603814e-09
3874,0.000241239315461,0.000193605817913,1.11055833258e-05,1.22881438358e-08,3.65156260784e-09
3875,0.000241035714547,0.000193408901396,1.11125355033e-05,1.22518013512e-08,3.65020258464e-09
3876,0.000240836046523,0.000193215352192,1.1122043361e-05,1.22193162255e-08,3.64864316538e-09
3877,0.000240634093807,0.000193020641746,1.11285753519e-05,1.21696324129e-08,3.64727070767e-09
3878,0.000240540021363,0.000192824761325,1.11324898171e-05,1.2308007058e-08,3.65704622141e-09
3879,0.000241524454166,0.000192635630083,1.11382432806e-05,1.29677681926e-08,3.77376130345e-09
3880,0.000279461075807,0.000192434078781,1.11901990749e-05,3.99003035056e-08,7.57968976473e-09
3881,0.000271677511361,0.00019228131132,1.14451740956e-05,1.83975341628e-08,6.79326284114e-09
3882,0.000248431266676,0.00019207715668,1.11141980597e-05,1.29963906303e-08,4.5226915546e-09
3883,0.000245177712127,0.000191980286036,1.10850123747e-05,1.75172587547e-08,4.20948964575e-09
3884,0.000257444002331,0.000191760073358,1.09067386802e-05,2.6772760009e-08,5.4750417533e-09
3885,0.000410017505897,0.000191602211271,1.0549032595e-05,1.49893480739e-07,2.0771636855e-08
3886,0.000241288072667,0.00019148245774,1.1220574379e-05,1.39209168637e-08,3.85711196316e-09
3887,0.000239193428699,0.000191430163977,1.11166382339e-05,1.14182876487e-08,3.66352082004e-09
3888,0.000239527429962,0.000191324703337,1.10939117803e-05,1.19781313757e-08,3.70968367136e-09
3889,0.000240657180472,0.000191170352628,1.11900044431e-05,1.29451116493e-08,3.82838782897e-09
3890,0.000240749953443,0.000191001908388,1.10401606435e-05,1.30370851892e-08,3.86948473263e-09
3891,0.000238209022664,0.000190821180877,1.1119811461e-05,1.1281612089e-08,3.62567487144e-09
3892,0.000238885121761,0.000190640320943,1.11717854452e-05,1.16991341059e-08,3.70613162382e-09
3893,0.000242068708967,0.000190457020653,1.12390280265e-05,1.35886466524e-08,4.03590716402e-09
3894,0.000300290017862,0.000190274218039,1.15933289635e-05,5.87714517053e-08,9.83636994079e-09
3895,0.000431128519105,0.000190115394071,1.19675369206e-05,1.49734731281e-07,2.28895853382e-08
3896,0.000273255812257,0.000190076777653,1.08456315502e-05,3.19315773822e-08,7.23014714765e-09
3897,0.000237993305544,0.000190062024922,1.11667577585e-05,1.08583080305e-08,3.67536645562e-09
3898,0.00023840802703,0.000189941146527,1.11677290988e-05,1.12985985012e-08,3.72878528054e-09
3899,0.000238234364743,0.000189794105245,1.10437831609e-05,1.15900400388e-08,3.73848862978e-09
3900,0.000237248825999,0.000189617724391,1.11411991384e-05,1.09226334644e-08,3.64789798368e-09
3901,0.000237069303702,0.000189437264635,1.11196222861e-05,1.06551683032e-08,3.65017616133e-09
3902,0.000250348868567,0.000189258568571,1.11484314402e-05,1.94601259551e-08,4.99224084294e-09
3903,0.000258188287281,0.000189095683163,1.11921581265e-05,1.44655381007e-08,5.78859804534e-09
3904,0.000237490537326,0.000188888490084,1.10803721327e-05,1.7764021365e-08,3.75039110878e-09
3905,0.000237316112726,0.000188754030387,1.10969212983e-05,1.06459960847e-08,3.7454515045e-09
3906,0.000237743379982,0.00018859601696,1.11637345981e-05,1.30905988271e-08,3.79705378251e-09
3907,0.000238422221039,0.000188397649617,1.11919271149e-05,1.18799254878e-08,3.88207643809e-09
3908,0.000398153457792,0.00018824293802,1.18746575026e-05,1.20435998952e-07,1.9791542627e-08
3909,0.000264497820591,0.000188095829799,1.08405229184e-05,4.0306044724e-08,6.55211618295e-09
3910,0.000316788880187,0.000188245828031,1.15951515909e-05,4.92320424428e-08,1.16898668523e-08
3911,0.000273700313156,0.000188287663332,1.14259291877e-05,2.76106888464e-08,7.39591099475e-09
3912,0.000237315947018,0.000188209980843,1.11601311801e-05,1.06200257477e-08,3.79352149693e-09
3913,0.000237232639714,0.000188079795043,1.1014053598e-05,9.90879911456e-09,3.81288822737e-09
3914,0.000236584169202,0.00018791208131,1.1010113667e-05,1.01769890293e-08,3.76517972356e-09
3915,0.000234769291711,0.000187734184146,1.10958280857e-05,9.52919254615e-09,3.59297502861e-09
3916,0.000234714448884,0.000187552420539,1.11028875835e-05,9.73063762899e-09,3.60494101237e-09
3917,0.000234390790237,0.000187375530368,1.10766322905e-05,9.65000790387e-09,3.59289775709e-09
3918,0.00023412389073,0.000187191477744,1.1104357327e-05,9.56082235604e-09,3.58184948368e-09
3919,0.000233949410903,0.000187016236305,1.11018653115e-05,9.52596934667e-09,3.58217833174e-09
3920,0.000233752181625,0.000186840555398,1.11082918011e-05,9.51984713282e-09,3.5793814579e-09
3921,0.000233578166412,0.000186664056673,1.1104524674e-05,9.52659195974e-09,3.58000584733e-09
3922,0.000233674424253,0.000186489883345,1.11104609459e-05,9.56192369728e-09,3.60645180386e-09
3923,0.000240448832968,0.000186310824938,1.10727178253e-05,1.23201271407e-08,4.30529700779e-09
3924,0.00027891698798,0.000186135337572,1.09964203148e-05,1.68424776348e-08,8.17683876164e-09
3925,0.000250745239532,0.000186053158541,1.10794580905e-05,1.48744394579e-08,5.35977484617e-09
3926,0.000246415569431,0.000185824022628,1.09097964014e-05,3.67245327482e-08,4.9645025868e-09
3927,0.000312658888338,0.000185722786409,1.07182604552e-05,4.06136351216e-08,1.16177227838e-08
3928,0.000326509463528,0.000185551644245,1.06398983917e-05,8.63886668867e-08,1.30231532225e-08
3929,0.000275281293163,0.00018554450071,1.14316353574e-05,2.14398099274e-08,7.82837172864e-09
3930,0.000249504555526,0.000185455828614,1.09211223389e-05,1.37357147878e-08,5.31138688586e-09
3931,0.000236674570825,0.000185330181557,1.11907738756e-05,1.15124176858e-08,4.0142102975e-09
3932,0.000231884788134,0.00018518360157,1.10837154352e-05,8.99273988608e-09,3.56084783881e-09
3933,0.000233178201095,0.000185019763012,1.10318678708e-05,9.60515489368e-09,3.7116965057e-09
3934,0.000232222721993,0.000184851049562,1.10405890155e-05,9.46659017842e-09,3.63216168253e-09
3935,0.000233073613693,0.000184687355068,1.10286846393e-05,9.39166167058e-09,3.73481823246e-09
3936,0.000261320573206,0.000184516767331,1.0823350749e-05,3.04452285604e-08,6.59500098976e-09
3937,0.000634522209356,0.000184364693996,1.02454023363e-05,2.49939688501e-07,4.39662173335e-08
3938,0.000332250506365,0.000184377345431,1.16514002002e-05,6.63271393364e-08,1.36155433594e-08
3939,0.000231396609849,0.000184373497905,1.10809069156e-05,9.21955223276e-09,3.5932985476e-09
3940,0.000241657061808,0.00018429823831,1.09066568257e-05,1.81278370093e-08,4.64340388362e-09
3941,0.000235753719432,0.00018419300759,1.11684430522e-05,1.06640634101e-08,4.03816047267e-09
3942,0.00023135465611,0.000184030401579,1.10264736577e-05,8.622528469e-09,3.6289158345e-09
3943,0.000230694814477,0.000183865067083,1.10630116978e-05,9.18988263265e-09,3.57575458132e-09
3944,0.000231885830268,0.000183699936315,1.10661640065e-05,9.59054080596e-09,3.71101394059e-09
3945,0.000274135821039,0.000183547972119,1.11837289296e-05,3.74645203749e-08,7.93666554699e-09
3946,0.000243262477083,0.000183345290134,1.10112177936e-05,3.45022819204e-08,4.88714668734e-09
3947,0.000237096916668,0.000183238308819,1.11196804937e-05,2.14888800087e-08,4.27174384754e-09
3948,0.000229762177425,0.000183074633242,1.10822929855e-05,8.46123793252e-09,3.55967899601e-09
3949,0.000230048602751,0.00018292835739,1.10606688395e-05,1.09924043201e-08,3.60485841178e-09
3950,0.000230245897402,0.000182770009269,1.10326600407e-05,1.14393952089e-08,3.64317886969e-09
3951,0.000247910044912,0.000182606518501,1.08599797386e-05,1.8255731149e-08,5.44252909407e-09
3952,0.000736446082112,0.000182442828373,1.02064468592e-05,3.68286919183e-07,5.43428519961e-08
3953,0.000369819946295,0.000182451045839,1.16956798593e-05,7.09145666633e-08,1.7560230603e-08
3954,0.000237668618131,0.00018252148875,1.12374837045e-05,2.69171138711e-08,4.3882728562e-09
3955,0.000246270605772,0.000182450494322,1.08455351437e-05,1.24038814775e-08,5.29621724255e-09
3956,0.000229401086549,0.000182370110997,1.09933971544e-05,1.10299867018e-08,3.60265484112e-09
3957,0.000231129672978,0.000182226626202,1.10974560812e-05,8.74948202778e-09,3.77968412124e-09
3958,0.00022884388512,0.000182069504808,1.10065402623e-05,8.08489275528e-09,3.5759755157e-09
3959,0.000228114202863,0.000181903291377,1.10242617666e-05,8.09853606398e-09,3.51785511832e-09
3960,0.000227944987155,0.000181744183647,1.10397886601e-05,7.9388424723e-09,3.51530760057e-09
3961,0.000227765780196,0.000181578923366,1.10406472231e-05,7.89290588443e-09,3.51383167008e-09
3962,0.000227535057683,0.000181416232954,1.10336040962e-05,7.88182141775e-09,3.50773388114e-09
3963,0.000227722851382,0.000181258520752,1.10301807581e-05,7.88572762644e-09,3.54262641444e-09
3964,0.000235525714475,0.000181089859689,1.10007476906e-05,9.83482895123e-09,4.3425272267e-09
3965,0.000290840298318,0.000180911157804,1.09006759885e-05,1.67856697431e-08,9.90116788557e-09
3966,0.000243689827425,0.000180883976282,1.10344608402e-05,1.20601475473e-08,5.17593301552e-09
3967,0.000243089608523,0.000180654803989,1.08284457383e-05,5.8765934341e-08,5.15475928609e-09
3968,0.000349101916753,0.000180559321598,1.05570597952e-05,3.27378515408e-08,1.57952797508e-08
3969,0.000247876337921,0.000180445675505,1.08191943582e-05,2.71796913864e-08,5.6584288366e-09
3970,0.000243576572577,0.000180419703247,1.11933059088e-05,9.19816667277e-09,5.19543652544e-09
3971,0.000236861220688,0.000180351857853,1.0883082723e-05,9.53861700737e-09,4.56167414953e-09
3972,0.00023238265125,0.000180225653457,1.11242652565e-05,1.13240439248e-08,4.10214084923e-09
3973,0.000226997219923,0.000180091132643,1.09585325845e-05,9.24681042846e-09,3.59383078852e-09
3974,0.000226896597498,0.000179941309034,1.09565116873e-05,7.72219532763e-09,3.59910545811e-09
