x,t,u_true,u_pinn,abs_error
0.594059407711,0,0.351762026548,0.352350652218,0.000588625669479
0.603960394859,0,0.354403078556,0.354978740215,0.000575661659241
0.613861382008,0,0.356722831726,0.357280611992,0.000557780265808
0.623762369156,0,0.358700096607,0.359235584736,0.000535488128662
0.633663415909,0,0.360312998295,0.360822051764,0.000509053468704
0.643564343452,0,0.361538738012,0.362017482519,0.000478744506836
0.653465390205,0,0.362353771925,0.362798720598,0.000444948673248
0.663366317749,0,0.362734049559,0.363142073154,0.00040802359581
0.673267364502,0,0.362654626369,0.36302319169,0.000368565320969
0.683168292046,0,0.362090289593,0.362417310476,0.00032702088356
0.693069338799,0,0.361015498638,0.361299455166,0.00028395652771
0.702970266342,0,0.359404295683,0.359644383192,0.000240087509155
0.712871313095,0,0.357230812311,0.357426971197,0.000196158885956
0.722772240639,0,0.354469329119,0.354622453451,0.000153124332428
0.732673287392,0,0.351094484329,0.35120627284,0.000111788511276
0.74257427454,0,0.34708160162,0.347155153751,7.35521316528e-05
0.752475261688,0,0.342406779528,0.342446267605,3.94880771637e-05
0.762376248837,0,0.337047487497,0.337058365345,1.08778476715e-05
0.772277235985,0,0.330982685089,0.330971747637,1.09374523163e-05
0.782178223133,0,0.324193239212,0.324168384075,2.48551368713e-05
0.792079210281,0,0.316662192345,0.316632449627,2.97427177429e-05
0.80198019743,0,0.308375298977,0.308350682259,2.46167182922e-05
0.811881184578,0,0.299321502447,0.299312382936,9.11951065063e-06
0.821782171726,0,0.289493083954,0.289509981871,1.68979167938e-05
0.831683158875,0,0.278886169195,0.278939455748,5.32865524292e-05
0.841584146023,0,0.267501145601,0.267600476742,9.93311405182e-05
0.851485133171,0,0.255343168974,0.255496948957,0.000153779983521
0.861386120319,0,0.242422178388,0.242637455463,0.000215277075768
0.871287107468,0,0.22875328362,0.229035168886,0.000281885266304
0.881188154221,0,0.214357420802,0.214708417654,0.000350996851921
0.891089081764,0,0.199261054397,0.199680894613,0.000419840216637
0.900990128517,0,0.183495998383,0.183981031179,0.00048503279686
0.910891115665,0,0.167100414634,0.167642951012,0.000542536377907
0.920792102814,0,0.150117710233,0.150705426931,0.000587716698647
0.930693089962,0,0.132597222924,0.133211791515,0.000614568591118
0.94059407711,0,0.114593178034,0.115209795535,0.000616617500782
0.950495064259,0,0.096164599061,0.0967509672046,0.000586368143559
0.960396051407,0,0.0773753374815,0.077890522778,0.000515185296535
0.970297038555,0,0.0582926087081,0.0586866214871,0.000394012778997
0.980198025703,0,0.0389869175851,0.0392006039619,0.00021368637681
0.990099012852,0,0.0195310711861,0.0194959491491,3.51220369339e-05
0.00990098994225,0.0101010100916,0.00644911779091,0.00630989670753,0.000139221083373
0.0198019798845,0.0101010100916,0.0128982355818,0.013313986361,0.000415750779212
0.0297029688954,0.0101010100916,0.0193473454565,0.0202199593186,0.000872613862157
0.039603959769,0.0101010100916,0.025796437636,0.0270398855209,0.00124344788492
0.0495049506426,0.0101010100916,0.0322454869747,0.0337854251266,0.00153993815184
0.0594059377909,0.0101010100916,0.0386944450438,0.0404670163989,0.0017725713551
0.0693069323897,0.0101010100916,0.0451432652771,0.0470946878195,0.00195142254233
0.079207919538,0.0101010100916,0.051591835916,0.0536770895123,0.00208525359631
0.0891089066863,0.0101010100916,0.0580400563776,0.0602223500609,0.00218229368329
0.0990099012852,0.0101010100916,0.0644877851009,0.0667377859354,0.00225000083447
0.108910888433,0.0101010100916,0.0709348171949,0.073229201138,0.00229438394308
0.118811875582,0.0101010100916,0.0773809328675,0.079702027142,0.00232109427452
0.12871286273,0.0101010100916,0.0838258340955,0.0861609950662,0.00233516097069
0.138613864779,0.0101010100916,0.090269215405,0.0926093831658,0.00234016776085
0.148514851928,0.0101010100916,0.0967106372118,0.0990504845977,0.00233984738588
0.158415839076,0.0101010100916,0.103149674833,0.105486281216,0.00233660638332
0.168316826224,0.0101010100916,0.109585776925,0.111918412149,0.00233263522387
0.178217813373,0.0101010100916,0.116018332541,0.118347398937,0.00232906639576
0.188118815422,0.0101010100916,0.122446671128,0.124773643911,0.00232697278261
0.19801980257,0.0101010100916,0.128869980574,0.131196528673,0.00232654809952
0.207920789719,0.0101010100916,0.135287374258,0.13761511445,0.00232774019241
0.217821776867,0.0101010100916,0.141697853804,0.144027918577,0.00233006477356
0.227722764015,0.0101010100916,0.148100301623,0.1504329741,0.00233267247677
0.237623751163,0.0101010100916,0.154493495822,0.15682810545,0.00233460962772
0.247524753213,0.0101010100916,0.160876020789,0.163210749626,0.00233472883701
0.25742572546,0.0101010100916,0.167246371508,0.169578194618,0.00233182311058
0.267326742411,0.0101010100916,0.173602893949,0.175927549601,0.00232465565205
0.277227729559,0.0101010100916,0.179943695664,0.182255923748,0.00231222808361
0.287128716707,0.0101010100916,0.186266764998,0.188560605049,0.0022938400507
0.297029703856,0.0101010100916,0.192569851875,0.1948389709,0.00226911902428
0.306930691004,0.0101010100916,0.198850527406,0.201088547707,0.00223802030087
0.316831678152,0.0101010100916,0.205106124282,0.207306951284,0.00220082700253
0.3267326653,0.0101010100916,0.211333796382,0.213492274284,0.00215847790241
0.336633652449,0.0101010100916,0.217530280352,0.219642460346,0.00211217999458
0.346534639597,0.0101010100916,0.223692253232,0.22575545311,0.00206319987774
0.356435626745,0.0101010100916,0.229815945029,0.231829166412,0.00201322138309
0.366336613894,0.0101010100916,0.235897347331,0.237861275673,0.00196392834187
0.376237630844,0.0101010100916,0.241932079196,0.24384906888,0.0019169896841
0.386138617992,0.0101010100916,0.247915416956,0.249789237976,0.00187382102013
0.396039605141,0.0101010100916,0.253842264414,0.255677521229,0.00183525681496
0.405940592289,0.0101010100916,0.259707123041,0.261509209871,0.00180208683014
0.415841579437,0.0101010100916,0.265504091978,0.267277926207,0.00177383422852
0.425742566586,0.0101010100916,0.271226853132,0.272977530956,0.00175067782402
0.435643553734,0.0101010100916,0.276868492365,0.278599917889,0.00173142552376
0.445544540882,0.0101010100916,0.282421708107,0.284136652946,0.00171494483948
0.45544552803,0.0101010100916,0.287878543139,0.289578288794,0.00169974565506
0.465346515179,0.0101010100916,0.293230682611,0.294915229082,0.00168454647064
0.475247502327,0.0101010100916,0.298468947411,0.300136715174,0.00166776776314
0.485148519278,0.0101010100916,0.303583830595,0.305232226849,0.00164839625359
0.495049506426,0.0101010100916,0.308564931154,0.310189962387,0.00162503123283
0.504950523376,0.0101010100916,0.313401311636,0.314998477697,0.0015971660614
0.51485145092,0.0101010100916,0.318081170321,0.319645106792,0.00156393647194
0.524752497673,0.0101010100916,0.322592198849,0.324117332697,0.00152513384819
0.534653484821,0.0101010100916,0.326921105385,0.328401327133,0.00148022174835
0.54455447197,0.0101010100916,0.331053853035,0.332483202219,0.00142934918404
0.554455459118,0.0101010100916,0.334975659847,0.336347907782,0.00137224793434
0.564356446266,0.0101010100916,0.3386708498,0.339979797602,0.00130894780159
0.574257433414,0.0101010100916,0.342122823,0.343362301588,0.0012394785881
0.584158420563,0.0101010100916,0.345314234495,0.346478193998,0.00116395950317
0.594059407711,0.0101010100916,0.34822678566,0.349309533834,0.00108274817467
0.603960394859,0.0101010100916,0.350841283798,0.351837188005,0.00099590420723
0.613861382008,0.0101010100916,0.35313770175,0.354041457176,0.000903755426407
0.623762369156,0.0101010100916,0.355095088482,0.355901926756,0.000806838274002
0.633663415909,0.0101010100916,0.356691807508,0.357397139072,0.00070533156395
0.643564343452,0.0101010100916,0.357905209064,0.358505308628,0.000600099563599
0.653465390205,0.0101010100916,0.358712106943,0.359203636646,0.00049152970314
0.663366317749,0.0101010100916,0.359088510275,0.359468847513,0.000380337238312
0.673267364502,0.0101010100916,0.359009861946,0.359277307987,0.000267446041107
0.683168292046,0.0101010100916,0.358451247215,0.358604729176,0.000153481960297
0.693069338799,0.0101010100916,0.357387244701,0.357426613569,3.93688678741e-05
0.702970266342,0.0101010100916,0.355792224407,0.355718642473,7.35819339752e-05
0.712871313095,0.0101010100916,0.353640586138,0.353456407785,0.000184178352356
0.722772240639,0.0101010100916,0.35090687871,0.350615501404,0.000291377305984
0.732673287392,0.0101010100916,0.347565919161,0.347172677517,0.000393241643906
0.74257427454,0.0101010100916,0.343593388796,0.343104809523,0.000488579273224
0.752475261688,0.0101010100916,0.338965564966,0.338390141726,0.000575423240662
0.762376248837,0.0101010100916,0.33366009593,0.333008438349,0.000651657581329
0.772277235985,0.0101010100916,0.327656239271,0.32694029808,0.00071594119072
0.782178223133,0.0101010100916,0.320935040712,0.320168882608,0.000766158103943
0.792079210281,0.0101010100916,0.313479691744,0.312678724527,0.000800967216492
0.80198019743,0.0101010100916,0.305276066065,0.304457306862,0.000818759202957
0.811881184578,0.0101010100916,0.296313256025,0.295494407415,0.000818848609924
0.821782171726,0.0101010100916,0.286583632231,0.285782903433,0.000800728797913
0.831683158875,0.0101010100916,0.276083320379,0.275319010019,0.000764310359955
0.841584146023,0.0101010100916,0.264812707901,0.264102637768,0.000710070133209
0.851485133171,0.0101010100916,0.252776920795,0.252137601376,0.000639319419861
0.861386120319,0.0101010100916,0.239985793829,0.239432126284,0.000553667545319
0.871287107468,0.0101010100916,0.226454272866,0.225999355316,0.000454917550087
0.881188154221,0.0101010100916,0.212203100324,0.211856752634,0.000346347689629
0.891089081764,0.0101010100916,0.197258457541,0.197027593851,0.000230863690376
0.900990128517,0.0101010100916,0.181651830673,0.181539088488,0.000112742185593
0.910891115665,0.0101010100916,0.165421038866,0.165424466133,3.42726707458e-06
0.920792102814,0.0101010100916,0.148609012365,0.14872148633,0.000112473964691
0.930693089962,0.0101010100916,0.131264612079,0.131471812725,0.0002072006464
0.94059407711,0.0101010100916,0.113441497087,0.113722108305,0.000280611217022
0.950495064259,0.0101010100916,0.0951981320977,0.0955220535398,0.000323921442032
0.960396051407,0.0101010100916,0.0765976980329,0.0769255533814,0.000327855348587
0.970297038555,0.0101010100916,0.0577067583799,0.0579887777567,0.000282019376755
0.980198025703,0.0101010100916,0.0385950952768,0.0387713238597,0.000176228582859
0.990099012852,0.0101010100916,0.0193347800523,0.0193348526955,7.264316082e-08
0.00990098994225,0.0202020201832,0.00638430239633,0.00667596980929,0.000291667412966
0.0198019798845,0.0202020201832,0.0127686047927,0.013752348721,0.000983743928373
0.0297029688954,0.0202020201832,0.0191529002041,0.0207249224186,0.00157202221453
0.039603959769,0.0202020201832,0.0255371779203,0.0276056677103,0.00206848978996
0.0495049506426,0.0202020201832,0.0319214127958,0.0344057306647,0.00248431786895
0.0594059377909,0.0202020201832,0.0383055582643,0.0411356911063,0.00283013284206
0.0693069323897,0.0202020201832,0.044689565897,0.0478051006794,0.00311553478241
0.079207919538,0.0202020201832,0.0510733276606,0.0544226318598,0.00334930419922
0.0891089066863,0.0202020201832,0.0574567392468,0.0609962940216,0.00353955477476
0.0990099012852,0.0202020201832,0.0638396665454,0.0675330460072,0.00369337946177
0.108910888433,0.0202020201832,0.0702219158411,0.0740391910076,0.00381727516651
0.118811875582,0.0202020201832,0.0766032412648,0.0805200412869,0.00391680002213
0.12871286273,0.0202020201832,0.0829833596945,0.0869802907109,0.00399693101645
0.138613864779,0.0202020201832,0.0893619805574,0.093423821032,0.00406184047461
0.148514851928,0.0202020201832,0.09573867172,0.0998535975814,0.00411492586136
0.158415839076,0.0202020201832,0.102112993598,0.106272287667,0.00415929406881
0.168316826224,0.0202020201832,0.1084844172,0.112681470811,0.00419705361128
0.178217813373,0.0202020201832,0.114852316678,0.119082339108,0.00423002243042
0.188118815422,0.0202020201832,0.121216058731,0.125475287437,0.00425922870636
0.19801980257,0.0202020201832,0.127574801445,0.131860256195,0.00428545475006
0.207920789719,0.0202020201832,0.133927702904,0.138236641884,0.0043089389801
0.217821776867,0.0202020201832,0.140273779631,0.144603192806,0.00432941317558
0.227722764015,0.0202020201832,0.146611869335,0.15095821023,0.0043463408947
0.237623751163,0.0202020201832,0.152940809727,0.157299906015,0.00435909628868
0.247524753213,0.0202020201832,0.159259185195,0.163625627756,0.00436644256115
0.25742572546,0.0202020201832,0.165565505624,0.169933140278,0.00436763465405
0.267326742411,0.0202020201832,0.171858146787,0.176219463348,0.0043613165617
0.277227729559,0.0202020201832,0.178135216236,0.182481855154,0.00434663891792
0.287128716707,0.0202020201832,0.184394747019,0.188717573881,0.00432282686234
0.297029703856,0.0202020201832,0.190634474158,0.1949236691,0.00428919494152
0.306930691004,0.0202020201832,0.196852043271,0.201098054647,0.00424601137638
0.316831678152,0.0202020201832,0.203044757247,0.207237929106,0.00419317185879
0.3267326653,0.0202020201832,0.20920984447,0.213341236115,0.00413139164448
0.336633652449,0.0202020201832,0.215344071388,0.219405829906,0.00406175851822
0.346534639597,0.0202020201832,0.221444100142,0.225429981947,0.00398588180542
0.356435626745,0.0202020201832,0.227506235242,0.231411367655,0.00390513241291
0.366336613894,0.0202020201832,0.233526527882,0.237347900867,0.00382137298584
0.376237630844,0.0202020201832,0.239500597119,0.243237048388,0.0037364512682
0.386138617992,0.0202020201832,0.245423823595,0.249075770378,0.00365194678307
0.396039605141,0.0202020201832,0.25129109621,0.254860371351,0.00356927514076
0.405940592289,0.0202020201832,0.257097035646,0.260586202145,0.00348916649818
0.415841579437,0.0202020201832,0.262835741043,0.26624789834,0.00341215729713
0.425742566586,0.0202020201832,0.268500953913,0.271839082241,0.00333812832832
0.435643553734,0.0202020201832,0.274085909128,0.277352303267,0.00326639413834
0.445544540882,0.0202020201832,0.27958330512,0.282779455185,0.00319615006447
0.45544552803,0.0202020201832,0.284985303879,0.288111358881,0.00312605500221
0.465346515179,0.0202020201832,0.29028365016,0.293338418007,0.00305476784706
0.475247502327,0.0202020201832,0.295469284058,0.298450112343,0.00298082828522
0.485148519278,0.0202020201832,0.300532758236,0.30343568325,0.0029029250145
0.495049506426,0.0202020201832,0.305463820696,0.308283627033,0.00281980633736
0.504950523376,0.0202020201832,0.310251563787,0.312982529402,0.00273096561432
0.51485145092,0.0202020201832,0.314884394407,0.317519873381,0.00263547897339
0.524752497673,0.0202020201832,0.319350063801,0.321882992983,0.00253292918205
0.534653484821,0.0202020201832,0.323635458946,0.326058387756,0.00242292881012
0.54455447197,0.0202020201832,0.327726662159,0.330032259226,0.00230559706688
0.554455459118,0.0202020201832,0.331609100103,0.333789825439,0.00218072533607
0.564356446266,0.0202020201832,0.33526712656,0.33731558919,0.00204846262932
0.574257433414,0.0202020201832,0.338684409857,0.340593546629,0.00190913677216
0.584158420563,0.0202020201832,0.341843783855,0.343606501818,0.00176271796227
0.594059407711,0.0202020201832,0.344727039337,0.346336752176,0.00160971283913
0.603960394859,0.0202020201832,0.347315222025,0.348765790462,0.00145056843758
0.613861382008,0.0202020201832,0.349588572979,0.350873976946,0.0012854039669
0.623762369156,0.0202020201832,0.351526319981,0.352641373873,0.00111505389214
0.633663415909,0.0202020201832,0.353106975555,0.354047119617,0.000940144062042
0.643564343452,0.0202020201832,0.354308217764,0.355069607496,0.000761389732361
0.653465390205,0.0202020201832,0.355106949806,0.35568639636,0.000579446554184
0.663366317749,0.0202020201832,0.355479598045,0.355875074863,0.000395476818085
0.673267364502,0.0202020201832,0.355401724577,0.355612367392,0.000210642814636
0.683168292046,0.0202020201832,0.354848742485,0.354874432087,2.56896018982e-05
0.693069338799,0.0202020201832,0.353795409203,0.353637516499,0.00015789270401
0.702970266342,0.0202020201832,0.352216422558,0.351877808571,0.000338613986969
0.712871313095,0.0202020201832,0.350086420774,0.34957164526,0.000514775514603
0.722772240639,0.0202020201832,0.347380191088,0.346695452929,0.00068473815918
0.732673287392,0.0202020201832,0.344072788954,0.343226343393,0.000846445560455
0.74257427454,0.0202020201832,0.340140193701,0.339142352343,0.000997841358185
0.752475261688,0.0202020201832,0.335558861494,0.334422260523,0.00113660097122
0.762376248837,0.0202020201832,0.330306738615,0.329046398401,0.00126034021378
0.772277235985,0.0202020201832,0.324363231659,0.322996407747,0.00136682391167
0.782178223133,0.0202020201832,0.317709565163,0.316255837679,0.00145372748375
0.792079210281,0.0202020201832,0.310329139233,0.308810263872,0.00151887536049
0.80198019743,0.0202020201832,0.302208006382,0.300647348166,0.00156065821648
0.811881184578,0.0202020201832,0.293335258961,0.291757583618,0.00157767534256
0.821782171726,0.0202020201832,0.283703386784,0.28213429451,0.00156909227371
0.831683158875,0.0202020201832,0.273308634758,0.27177387476,0.00153475999832
0.841584146023,0.0202020201832,0.262151300907,0.260676383972,0.00147491693497
0.851485133171,0.0202020201832,0.250236451626,0.248845726252,0.00139072537422
0.861386120319,0.0202020201832,0.237573891878,0.23628988862,0.00128400325775
0.871287107468,0.0202020201832,0.224178373814,0.223021686077,0.00115668773651
0.881188154221,0.0202020201832,0.210070416331,0.209058016539,0.00101239979267
0.891089081764,0.0202020201832,0.195275962353,0.194421499968,0.000854462385178
0.900990128517,0.0202020201832,0.179826185107,0.179138571024,0.00068761408329
0.910891115665,0.0202020201832,0.163758516312,0.163241535425,0.000516980886459
0.920792102814,0.0202020201832,0.147115454078,0.146766752005,0.000348702073097
0.930693089962,0.0202020201832,0.129945367575,0.129755049944,0.000190317630768
0.94059407711,0.0202020201832,0.112301386893,0.112251363695,5.00231981277e-05
0.950495064259,0.0202020201832,0.0942413732409,0.0943041667342,6.27934932709e-05
0.960396051407,0.0202020201832,0.0758278742433,0.0759656876326,0.000137813389301
0.970297038555,0.0202020201832,0.0571267902851,0.0572906285524,0.000163838267326
0.980198025703,0.0202020201832,0.0382072031498,0.0383366048336,0.000129401683807
0.990099012852,0.0202020201832,0.0191404614598,0.0191635638475,2.31023877859e-05
0.00990098994225,0.0303030312061,0.00632013985887,0.00699680298567,0.000676663126796
0.0198019798845,0.0303030312061,0.0126402787864,0.0141428112984,0.00150253251195
0.0297029688954,0.0303030312061,0.0189604125917,0.0211800336838,0.00221962109208
0.039603959769,0.0303030312061,0.0252805240452,0.0281199738383,0.0028394497931
0.0495049506426,0.0303030312061,0.0316005982459,0.034973628819,0.00337303057313
0.0594059377909,0.0303030312061,0.0379205830395,0.0417512133718,0.00383063033223
0.0693069323897,0.0303030312061,0.0442404262722,0.0484620779753,0.00422165170312
0.079207919538,0.0303030312061,0.0505600348115,0.0551149472594,0.00455491244793
0.0891089066863,0.0303030312061,0.0568792931736,0.0617173239589,0.00483803078532
0.0990099012852,0.0303030312061,0.0631980746984,0.0682765766978,0.00507850199938
0.108910888433,0.0303030312061,0.0695161744952,0.0747985988855,0.00528242439032
0.118811875582,0.0303030312061,0.0758333653212,0.0812890008092,0.00545563548803
0.12871286273,0.0303030312061,0.0821493715048,0.0877522602677,0.00560288876295
0.138613864779,0.0303030312061,0.0884638875723,0.094192661345,0.00572877377272
0.148514851928,0.0303030312061,0.0947764888406,0.100613303483,0.00583681464195
0.158415839076,0.0303030312061,0.101086743176,0.107017017901,0.00593027472496
0.168316826224,0.0303030312061,0.107394136488,0.113405577838,0.00601144134998
0.178217813373,0.0303030312061,0.113698035479,0.119780488312,0.00608245283365
0.188118815422,0.0303030312061,0.119997814298,0.12614262104,0.00614480674267
0.19801980257,0.0303030312061,0.126292660832,0.132492005825,0.00619934499264
0.207920789719,0.0303030312061,0.132581710815,0.138828516006,0.00624680519104
0.217821776867,0.0303030312061,0.138863995671,0.145151287317,0.006287291646
0.227722764015,0.0303030312061,0.145138397813,0.151458710432,0.00632031261921
0.237623751163,0.0303030312061,0.151403725147,0.157749295235,0.00634557008743
0.247524753213,0.0303030312061,0.157658606768,0.164020806551,0.00636219978333
0.25742572546,0.0303030312061,0.163901552558,0.170270889997,0.00636933743954
0.267326742411,0.0303030312061,0.170130938292,0.17649692297,0.00636598467827
0.277227729559,0.0303030312061,0.176344946027,0.182696014643,0.00635106861591
0.287128716707,0.0303030312061,0.182541549206,0.188865512609,0.0063239634037
0.297029703856,0.0303030312061,0.188718572259,0.195002675056,0.00628410279751
0.306930691004,0.0303030312061,0.194873645902,0.201104730368,0.00623108446598
0.316831678152,0.0303030312061,0.201004132628,0.207169353962,0.0061652213335
0.3267326653,0.0303030312061,0.207107260823,0.213194072247,0.0060868114233
0.336633652449,0.0303030312061,0.213179826736,0.219176828861,0.00599700212479
0.346534639597,0.0303030312061,0.219218567014,0.225115299225,0.00589673221111
0.356435626745,0.0303030312061,0.225219786167,0.231007874012,0.00578808784485
0.366336613894,0.0303030312061,0.231179565191,0.236852169037,0.0056726038456
0.376237630844,0.0303030312061,0.237093612552,0.242645949125,0.0055523365736
0.386138617992,0.0303030312061,0.242957293987,0.248386234045,0.00542894005775
0.396039605141,0.0303030312061,0.248765572906,0.254069954157,0.00530438125134
0.405940592289,0.0303030312061,0.254513144493,0.259692758322,0.00517961382866
0.415841579437,0.0303030312061,0.260194182396,0.265249580145,0.00505539774895
0.425742566586,0.0303030312061,0.265802502632,0.270734786987,0.00493228435516
0.435643553734,0.0303030312061,0.271331310272,0.276140928268,0.00480961799622
0.445544540882,0.0303030312061,0.276773422956,0.281460464001,0.00468704104424
0.45544552803,0.0303030312061,0.282121181488,0.286684632301,0.00456345081329
0.465346515179,0.0303030312061,0.287366271019,0.291803598404,0.00443732738495
0.475247502327,0.0303030312061,0.292499780655,0.296807348728,0.00430756807327
0.485148519278,0.0303030312061,0.297512382269,0.301685154438,0.00417277216911
0.495049506426,0.0303030312061,0.302393853664,0.306425541639,0.00403168797493
0.504950523376,0.0303030312061,0.307133495808,0.311016798019,0.00388330221176
0.51485145092,0.0303030312061,0.3117197752,0.315446853638,0.00372707843781
0.524752497673,0.0303030312061,0.316140562296,0.319703012705,0.00356245040894
0.534653484821,0.0303030312061,0.320382893085,0.323771893978,0.00338900089264
0.54455447197,0.0303030312061,0.324432998896,0.327639788389,0.00320678949356
0.554455459118,0.0303030312061,0.328276365995,0.331292212009,0.00301584601402
0.564356446266,0.0303030312061,0.331897646189,0.334713935852,0.00281628966331
0.574257433414,0.0303030312061,0.335280567408,0.337889015675,0.00260844826698
0.584158420563,0.0303030312061,0.338408172131,0.340800911188,0.00239273905754
0.594059407711,0.0303030312061,0.341262429953,0.343431919813,0.00216948986053
0.603960394859,0.0303030312061,0.343824654818,0.345763891935,0.00193923711777
0.613861382008,0.0303030312061,0.346075177193,0.347777873278,0.00170269608498
0.623762369156,0.0303030312061,0.347993433475,0.349453836679,0.00146040320396
0.633663415909,0.0303030312061,0.349558204412,0.350771635771,0.00121343135834
0.643564343452,0.0303030312061,0.35074737668,0.351709991693,0.000962615013123
0.653465390205,0.0303030312061,0.351538091898,0.352247089148,0.000708997249603
0.663366317749,0.0303030312061,0.351906985044,0.352360665798,0.000453680753708
0.673267364502,0.0303030312061,0.351829916239,0.352028101683,0.000198185443878
0.683168292046,0.0303030312061,0.351282447577,0.351226210594,5.62369823456e-05
0.693069338799,0.0303030312061,0.350239723921,0.349931865931,0.000307857990265
0.702970266342,0.0303030312061,0.348676592112,0.348121672869,0.000554919242859
0.712871313095,0.0303030312061,0.346568018198,0.345772534609,0.000795483589172
0.722772240639,0.0303030312061,0.343888968229,0.342861831188,0.00102713704109
0.732673287392,0.0303030312061,0.340614825487,0.339367419481,0.00124740600586
0.74257427454,0.0303030312061,0.336721718311,0.3352676332,0.00145408511162
0.752475261688,0.0303030312061,0.332186460495,0.330542206764,0.00164425373077
0.762376248837,0.0303030312061,0.326987117529,0.325172185898,0.00181493163109
0.772277235985,0.0303030312061,0.321103364229,0.319139778614,0.00196358561516
0.782178223133,0.0303030312061,0.314516574144,0.312429398298,0.0020871758461
0.792079210281,0.0303030312061,0.307210296392,0.305026888847,0.00218340754509
0.80198019743,0.0303030312061,0.2991707623,0.29692107439,0.00224968791008
0.811881184578,0.0303030312061,0.29038721323,0.288102328777,0.00228488445282
0.821782171726,0.0303030312061,0.280852138996,0.27856451273,0.00228762626648
0.831683158875,0.0303030312061,0.27056184411,0.268304526806,0.00225731730461
0.841584146023,0.0303030312061,0.259516626596,0.257322520018,0.00219410657883
0.851485133171,0.0303030312061,0.247721537948,0.245622187853,0.0020993500948
0.861386120319,0.0303030312061,0.235186249018,0.233211696148,0.0019745528698
0.871287107468,0.0303030312061,0.221925348043,0.22010332346,0.00182202458382
0.881188154221,0.0303030312061,0.207959190011,0.206313461065,0.00164572894573
0.891089081764,0.0303030312061,0.193313419819,0.191864162683,0.00144925713539
0.900990128517,0.0303030312061,0.178018912673,0.176781088114,0.00123782455921
0.910891115665,0.0303030312061,0.162112727761,0.161095708609,0.00101701915264
0.920792102814,0.0303030312061,0.145636916161,0.144843280315,0.000793635845184
0.930693089962,0.0303030312061,0.128639385104,0.128063380718,0.000576004385948
0.94059407711,0.0303030312061,0.111172743142,0.110799573362,0.000373169779778
0.950495064259,0.0303030312061,0.0932942330837,0.0930993035436,0.000194929540157
0.960396051407,0.0303030312061,0.0750657990575,0.0750129893422,5.2809715271e-05
0.970297038555,0.0303030312061,0.0565526597202,0.0565938875079,4.12277877331e-05
0.980198025703,0.0303030312061,0.0378232188523,0.0378980711102,7.4852257967e-05
0.990099012852,0.0303030312061,0.018948096782,0.0189836099744,3.55131924152e-05
0.00990098994225,0.0404040403664,0.00625662133098,0.00727521628141,0.00101859495044
0.0198019798845,0.0404040403664,0.012513242662,0.0144881233573,0.00197488069534
0.0297029688954,0.0404040403664,0.0187698565423,0.0215877145529,0.00281785801053
0.039603959769,0.0404040403664,0.0250264499336,0.0285850688815,0.00355861894786
0.0495049506426,0.0404040403664,0.031283006072,0.0354909300804,0.00420792400837
0.0594059377909,0.0404040403664,0.0375394746661,0.0423152521253,0.00477577745914
0.0693069323897,0.0404040403664,0.0437958016992,0.0490670502186,0.00527124851942
0.079207919538,0.0404040403664,0.0500519014895,0.0557549521327,0.00570305064321
0.0891089066863,0.0404040403664,0.0563076473773,0.0623865351081,0.00607888773084
0.0990099012852,0.0404040403664,0.0625629201531,0.0689687132835,0.0064057931304
0.108910888433,0.0404040403664,0.0688175261021,0.0755075886846,0.00669006258249
0.118811875582,0.0404040403664,0.0750712305307,0.082008652389,0.00693742185831
0.12871286273,0.0404040403664,0.0813237577677,0.0884765461087,0.00715278834105
0.138613864779,0.0404040403664,0.0875748097897,0.0949156060815,0.00734079629183
0.148514851928,0.0404040403664,0.0938239619136,0.10132894665,0.00750498473644
0.158415839076,0.0404040403664,0.100070804358,0.107719562948,0.00764875859022
0.168316826224,0.0404040403664,0.10631480068,0.114089764655,0.00777496397495
0.178217813373,0.0404040403664,0.112555354834,0.120441026986,0.00788567215204
0.188118815422,0.0404040403664,0.118791818619,0.126774668694,0.00798285007477
0.19801980257,0.0404040403664,0.125023409724,0.133090943098,0.00806753337383
0.207920789719,0.0404040403664,0.131249248981,0.139390051365,0.00814080238342
0.217821776867,0.0404040403664,0.137468397617,0.145671188831,0.00820279121399
0.227722764015,0.0404040403664,0.143679723144,0.15193349123,0.00825376808643
0.237623751163,0.0404040403664,0.149882093072,0.158175438643,0.00829334557056
0.247524753213,0.0404040403664,0.156074106693,0.164395183325,0.00832107663155
0.25742572546,0.0404040403664,0.162254303694,0.170590251684,0.00833594799042
0.267326742411,0.0404040403664,0.16842110455,0.176758557558,0.0083374530077
0.277227729559,0.0404040403664,0.174572646618,0.18289706111,0.00832441449165
0.287128716707,0.0404040403664,0.180706977844,0.189003229141,0.008296251297
0.297029703856,0.0404040403664,0.18682192266,0.195074170828,0.00825224816799
0.306930691004,0.0404040403664,0.192915126681,0.201107233763,0.00819210708141
0.316831678152,0.0404040403664,0.198983997107,0.207099586725,0.00811558961868
0.3267326653,0.0404040403664,0.205025792122,0.213048934937,0.00802314281464
0.336633652449,0.0404040403664,0.211037322879,0.218953073025,0.00791575014591
0.346534639597,0.0404040403664,0.217015385628,0.224809736013,0.00779435038567
0.356435626745,0.0404040403664,0.222956269979,0.230616807938,0.00766053795815
0.366336613894,0.0404040403664,0.228856161237,0.236372351646,0.00751619040966
