epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj,loss_reg_h1
2734,0.000247661888566,1.65077709084e-06,1.57691537197e-06,6.20767917781e-07,0.0212680803612,0.00984500031918
2735,0.000283695901,1.26117446371e-05,2.07063536664e-05,6.38830523485e-06,0.0212717745453,0.009888996277
2736,0.000380201356195,2.87475444566e-05,7.67812197637e-05,3.0720513746e-05,0.0213466482237,0.00964039191604
2737,0.00028563203888,1.22408068364e-05,1.97136616407e-05,9.37296990742e-06,0.0215038692579,0.00925469268113
2738,0.000256222266286,5.58529357022e-06,4.69882428433e-06,1.8103205548e-06,0.0215161995962,0.00915980031714
2739,0.000252622258152,4.14381230485e-06,3.31557254185e-06,1.00912566268e-06,0.0215006150305,0.00921727959067
2740,0.00024957530744,3.69208094071e-06,1.31483530481e-06,4.57004736631e-07,0.0214597631246,0.00933306887746
2741,0.000248125087315,2.41272416588e-06,1.14549839054e-06,6.02432626806e-07,0.0214034037665,0.00946482177824
2742,0.000246928854044,1.50610097762e-06,1.02745262893e-06,4.62392958411e-07,0.0213530572131,0.00961406258866
2743,0.000246980486811,1.71652239374e-06,1.06320674149e-06,3.73103512175e-07,0.0213072964922,0.00972548667341
2744,0.000253270079912,3.20349180356e-06,4.77256389786e-06,1.43519679625e-06,0.021283470653,0.00981068843976
2745,0.000250303570353,3.93782826791e-06,1.86973463769e-06,6.32013239965e-07,0.0212806055322,0.00982138263062
2746,0.000247077932155,1.80891915988e-06,1.03995489553e-06,4.11064831951e-07,0.021266928874,0.00985008524731
2747,0.000250430414426,2.56191734138e-06,3.03117553244e-06,1.03099356181e-06,0.0212448839098,0.0099161086604
2748,0.000283409322505,1.21291502637e-05,2.13540060031e-05,6.05613633979e-06,0.0212551349774,0.00990383625031
2749,0.000254932102856,3.14237762495e-06,6.11928936678e-06,1.79847340291e-06,0.0212925881147,0.00978601016104
2750,0.000254251409163,3.94921899556e-06,4.81567643646e-06,1.65795006524e-06,0.0212778540328,0.00981887951493
2751,0.000316947135376,6.83150456098e-06,4.77334604511e-05,1.85109849554e-05,0.0212749574333,0.00984151754528
2752,0.000332237930863,2.5127320896e-05,4.21991054282e-05,2.06301053822e-05,0.0214162707329,0.0095243666321
2753,0.000284698891367,2.2145718458e-05,1.40999885843e-05,4.27906611549e-06,0.0215166291222,0.00917308032513
2754,0.000264066247079,8.57099420273e-06,8.55639723341e-06,2.63124994717e-06,0.021567646414,0.00905396193266
2755,0.000253721566766,3.41748868777e-06,3.88958430335e-06,2.26146489695e-06,0.0215151265264,0.00917116291821
2756,0.000249158852443,3.42309302823e-06,1.17548760841e-06,4.23753166956e-07,0.0214718108997,0.00930291796103
2757,0.000247530767403,1.9668442178e-06,1.12966367851e-06,4.40066170881e-07,0.0214146938175,0.00943853082135
2758,0.000247184469164,1.62937931805e-06,1.20283933143e-06,4.72274709296e-07,0.0213596118614,0.00957659650594
2759,0.000246550111509,1.15641374236e-06,1.08976816477e-06,4.19295480469e-07,0.021319453977,0.00970505997539
2760,0.000248100427148,1.9641959625e-06,1.66905301739e-06,5.90931796296e-07,0.0212896198034,0.00979675147682
2761,0.000255106706427,2.97887971783e-06,6.182614311e-06,2.06629781587e-06,0.0212750315666,0.00984372729436
2762,0.000272252162225,5.73604404508e-06,1.66092953805e-05,6.02989202889e-06,0.0212849263102,0.00981181003153
2763,0.000254882294138,3.17722106047e-06,5.96400508925e-06,1.94356799739e-06,0.0212992878631,0.00974127659574
2764,0.000249638050923,2.11399739101e-06,2.47857173008e-06,1.16385145645e-06,0.0212929204106,0.0097880166024
2765,0.000262252326348,6.20931441517e-06,9.14595366339e-06,3.12145853059e-06,0.0212661214173,0.00983923263848
2766,0.000271941421791,3.91579189909e-06,1.74044535925e-05,6.77840021126e-06,0.021283027716,0.00980701325461
2767,0.000259457369998,4.1642000383e-06,8.59069996295e-06,2.72119373221e-06,0.0213118189946,0.00975976483896
2768,0.000249896539196,2.43801209194e-06,2.58363941157e-06,1.06346197128e-06,0.0212943989784,0.00976114030927
2769,0.000253270275247,2.16191417621e-06,5.31951930043e-06,1.93336782104e-06,0.0212764807045,0.00983173213899
2770,0.000250396263131,2.29686194189e-06,2.85295852791e-06,1.40384063343e-06,0.0212623108178,0.00987247079611
2771,0.000274688375118,7.86268533375e-06,1.67608467564e-05,6.20564445626e-06,0.0212622316554,0.00987796941772
2772,0.000368525145832,3.68939878172e-05,6.06920534665e-05,2.68483464311e-05,0.021334198676,0.00972361527383
2773,0.000281226400266,1.95633212002e-05,1.38266228078e-05,3.82702439197e-06,0.0214487092569,0.00933578340337
2774,0.000257478313004,6.84171602643e-06,4.79492414343e-06,1.67706201921e-06,0.0214905094355,0.00925267152488
2775,0.000250465733896,2.83489927142e-06,2.62427500957e-06,1.00861666397e-06,0.0214519826695,0.00932179884985
2776,0.000251000422627,2.69764145742e-06,3.14074241601e-06,1.09330083262e-06,0.0214158209041,0.00945853972808
2777,0.000248947848112,2.09683388448e-06,2.1530473191e-06,8.00670738954e-07,0.0213697807863,0.00954991672188
2778,0.000247680419721,1.94245744751e-06,1.30848893605e-06,5.35977673621e-07,0.0213271616027,0.00968348858878
2779,0.000246617326092,1.45342003179e-06,9.96142176746e-07,3.6558191141e-07,0.0212869836017,0.00978166665882
2780,0.000247176438509,1.13942604685e-06,1.59833369935e-06,6.13520015236e-07,0.0212612031028,0.00987045764923
2781,0.000256015431965,3.02352393646e-06,6.56723759676e-06,2.72858134736e-06,0.0212376171723,0.00990422749892
2782,0.00031446497467,8.15807259187e-06,4.48029524705e-05,1.76111432211e-05,0.021268286556,0.00986944986507
2783,0.000286890914952,1.19761153655e-05,2.33756499711e-05,7.33714243779e-06,0.0213847471401,0.00959894703701
2784,0.000267686696669,8.45175372888e-06,1.16342536785e-05,3.63236324574e-06,0.0214126221836,0.00943690193817
2785,0.000266068339333,1.00561418094e-05,8.89458535767e-06,3.11037073004e-06,0.0214158022776,0.00943915173411
2786,0.000257432887652,4.69563195793e-06,6.69445640824e-06,2.11350738937e-06,0.0213829539716,0.00951837738976
2787,0.000249533250176,3.44772361132e-06,1.6514128788e-06,5.24907801491e-07,0.0213491821662,0.00961882146075
2788,0.000248349340985,2.64644153276e-06,1.30332921344e-06,4.89265769943e-07,0.0213147880509,0.00972793260589
2789,0.000247451809728,1.32768493017e-06,1.71285514625e-06,6.382383134e-07,0.0212808037177,0.00979199092835
2790,0.000251238143028,2.18606770659e-06,3.77434557777e-06,1.4942015838e-06,0.0212541455403,0.00987961087376
2791,0.000297663447562,5.79009392823e-06,3.28107197674e-05,1.52960575633e-05,0.0212501106784,0.00988700957969
2792,0.000297119125628,1.254503361e-05,3.02772187297e-05,1.01075778048e-05,0.0213648186997,0.00965794650838
2793,0.000262590815286,7.78686901413e-06,8.1117279592e-06,2.71691170042e-06,0.0214180033654,0.00942209260538
2794,0.000267314066706,9.78478603884e-06,1.08719301352e-05,2.67992064096e-06,0.0214109119028,0.00944518921897
2795,0.00025783186038,1.02134676808e-05,2.67433978252e-06,9.74777103124e-07,0.0213938215747,0.00949665503576
2796,0.000258890186412,6.87195198452e-06,6.33817305697e-06,1.78419369092e-06,0.0213673276827,0.00955722238868
2797,0.000252436173941,5.48394963289e-06,2.02799388944e-06,1.01480306398e-06,0.0213449949399,0.00963213266805
2798,0.000248161741728,2.4384826304e-06,1.44039632346e-06,4.12193648458e-07,0.0213156921789,0.00971253970638
2799,0.000246739655762,1.63928398251e-06,9.24977769046e-07,3.59943629746e-07,0.021280593425,0.00980607001111
2800,0.000246962483798,1.19160027339e-06,1.38915889352e-06,5.9506622847e-07,0.0212484097108,0.00989873902872
2801,0.00030358893208,9.44795863234e-06,3.65528378552e-05,1.38718020935e-05,0.0212289461866,0.00993804940954
2802,0.00037167959939,2.67712130835e-05,6.84185463115e-05,3.22029028155e-05,0.0213809434325,0.0096378326416
2803,0.000286210690326,1.23568139088e-05,2.24602403023e-05,7.27899846424e-06,0.0214839110151,0.00925773466006
2804,0.000256813220076,4.04096200555e-06,6.79856914303e-06,1.8349516381e-06,0.021532554552,0.00911153126508
2805,0.000250071922899,1.90891745433e-06,2.86950382815e-06,1.11312176898e-06,0.0214982699603,0.00923311719671
2806,0.000246949605995,1.26533734033e-06,1.16671152455e-06,5.33693724947e-07,0.0214206911623,0.00941629894078
2807,0.00024651741405,1.20126121601e-06,1.01247485986e-06,3.99300782306e-07,0.0213602731004,0.00958222188056
2808,0.000248257253046,2.70420096058e-06,1.28150970227e-06,4.11459811289e-07,0.0213251488283,0.00967928739265
2809,0.000249784348093,3.31422874069e-06,1.91633639588e-06,6.89408670951e-07,0.0213066726923,0.00973907122388
2810,0.000252049534122,3.39778999887e-06,3.65723715277e-06,1.1513137224e-06,0.0212897587568,0.00978585975245
2811,0.000247905166916,2.02260542892e-06,1.48313225736e-06,5.57829906711e-07,0.0212779987603,0.009822544083
2812,0.000248180682132,1.90988324107e-06,1.86416259567e-06,6.28568102456e-07,0.0212515812367,0.00988599332049
2813,0.000250845144951,2.88894324285e-06,3.15207623203e-06,9.93203903477e-07,0.0212362892926,0.00994473984465
2814,0.000261354064446,5.60269986636e-06,9.54769411692e-06,2.37861155767e-06,0.0212419290096,0.00993137611076
2815,0.000254227096699,4.37053672613e-06,4.63651183509e-06,1.43944799902e-06,0.0212535727769,0.009880496189
2816,0.000253934586416,3.43302460806e-06,5.024029997e-06,1.7125496413e-06,0.0212501566857,0.00988635998219
2817,0.000275673320904,6.50388496979e-06,1.79081717761e-05,7.4973745086e-06,0.0212451266125,0.00990192098543
2818,0.000270724262995,5.07494223712e-06,1.59878952218e-05,5.68546170143e-06,0.0212930722162,0.0098173674196
2819,0.000249652877637,1.58013459099e-06,2.90860408541e-06,1.36362718877e-06,0.0212941935286,0.00975833870471
2820,0.000259153914882,3.67147674751e-06,8.63015275172e-06,2.99228526046e-06,0.0212813155726,0.00981787424535
2821,0.00025748445889,3.78540255497e-06,7.11841692009e-06,2.76130004977e-06,0.0212838273495,0.00979707324877
2822,0.000254342193706,2.77379459703e-06,5.37047365015e-06,2.35623154481e-06,0.0212821751833,0.00980936698616
2823,0.000265535641412,8.31409254261e-06,1.04831033923e-05,2.93979693424e-06,0.021266952157,0.00984389428049
2824,0.000304514079337,1.07341131752e-05,3.48591269358e-05,1.50602003941e-05,0.0212971512228,0.00976799950004
2825,0.000264272082204,2.70822685025e-06,1.25807911445e-05,4.88368254992e-06,0.0213614661247,0.00964011503384
2826,0.000254906886008,2.70223122243e-06,6.36081035736e-06,1.96201291658e-06,0.0213512161747,0.00960373282433
2827,0.000249783441631,1.79798363433e-06,3.01254331134e-06,9.88308462979e-07,0.0213519074023,0.00963404718786
2828,0.000251703550488,4.12776565781e-06,2.60108789121e-06,1.15850344571e-06,0.0213069858029,0.00972284497693
2829,0.000294632912704,1.04949087927e-05,3.0352329486e-05,9.79905189524e-06,0.0213127367198,0.00975855337456
2830,0.000274315400681,8.58945982145e-06,1.45432775639e-05,7.31206021101e-06,0.0213359830901,0.00964835332707
2831,0.000257813868792,8.06831758382e-06,3.91039310443e-06,1.92910385977e-06,0.0213607531041,0.0095812343061
2832,0.000254788916311,5.31179716745e-06,4.19908100184e-06,1.40945135456e-06,0.0213562464342,0.00958363739774
2833,0.000250243430859,2.71303723594e-06,2.66425709015e-06,9.95175574303e-07,0.0213369771838,0.00964532289654
2834,0.00024823673456,2.72304146733e-06,1.1385070934e-06,4.91702672889e-07,0.0213072702289,0.00974322445691
2835,0.000261807477512,6.03450137078e-06,8.73070439411e-06,3.3182326888e-06,0.0212694330141,0.00981245553121
2836,0.000330712116133,1.59579928322e-05,5.10997575475e-05,1.97084595129e-05,0.0213077133521,0.00976156303659
2837,0.000270801396396,8.42202861122e-06,1.3157966896e-05,5.21068516264e-06,0.021370565705,0.00958330100402
2838,0.000258185502426,2.92242913247e-06,8.58138200783e-06,2.71737155799e-06,0.0213831461966,0.00952884629369
2839,0.00025725902302,4.1861246757e-06,6.85110126142e-06,2.31006184777e-06,0.0213679330423,0.0095603258349
2840,0.000251641831593,3.37025669523e-06,3.25392903733e-06,1.10261183011e-06,0.0213492678478,0.00962039353326
2841,0.000255159803052,5.94994355652e-06,4.21536117301e-06,1.16184810395e-06,0.0213255885988,0.00966922184452
2842,0.000248994820558,2.91453870318e-06,1.4898509562e-06,7.30247612069e-07,0.0213186137378,0.00969998501241
2843,0.000250621169265,3.47883889731e-06,2.60028671164e-06,6.8254390726e-07,0.0212919041514,0.00978423198685
2844,0.000247864982558,1.92382600517e-06,1.56648596885e-06,5.8414315447e-07,0.0212648866698,0.00984785780311
2845,0.000262493632248,5.35555066108e-06,1.01472926872e-05,3.15139601526e-06,0.021251168102,0.00990669233724
2846,0.000327074616132,1.9732923738e-05,4.29574272857e-05,2.04012477298e-05,0.021286980249,0.00983886243775
2847,0.000275872593158,1.27916708152e-05,1.5388950851e-05,3.90923098621e-06,0.0213506471366,0.00957419695333
2848,0.000256393274004,5.85854950259e-06,4.03367678246e-06,2.49785191784e-06,0.0214092701674,0.00945852873847
2849,0.000252544502218,5.09004139531e-06,2.71181523317e-06,8.46837428981e-07,0.0213829189539,0.00950789963827
2850,0.000249404636718,2.81965806153e-06,1.99821045044e-06,6.77100700841e-07,0.0213593939319,0.00958667499945
2851,0.000246594725259,1.28333998646e-06,1.04686451436e-06,4.16456964558e-07,0.0213146960363,0.0097085413523
2852,0.000246085312815,9.6735575994e-07,9.41003168009e-07,3.83786607472e-07,0.0212693244219,0.00983465919271
2853,0.00024722248022,1.34690457116e-06,1.54425811161e-06,5.41220788364e-07,0.0212397705764,0.0099271456711
2854,0.0002702830246,8.80049589114e-06,1.32112083065e-05,4.47857511858e-06,0.0212305255234,0.00995721863583
2855,0.000323367621224,2.82090634755e-05,3.91949199184e-05,1.20147331813e-05,0.0212962972,0.00979861225933
2856,0.000290270020325,2.65775476919e-05,1.5286320604e-05,4.32881256529e-06,0.021369889006,0.00960650919005
2857,0.000297578378921,3.87244872854e-05,1.14248719456e-05,3.47082809071e-06,0.0214284470305,0.00938365459442
2858,0.000434088551587,0.00015583729637,2.28356374691e-05,1.02770776948e-05,0.0215802118182,0.00927699115127
2859,0.000932762018159,0.000338426991948,0.000257538151345,9.10223805022e-05,0.0218696879223,0.0085626937449
2860,0.000429601933437,0.000102851043448,6.08191804531e-05,1.86744355005e-05,0.0223276019096,0.00758353867568
2861,0.000313599865514,4.2833002135e-05,1.89432068964e-05,5.7300914591e-06,0.022323763743,0.00722767892294
2862,0.000272889593111,1.47665689383e-05,8.50451251608e-06,3.2550456126e-06,0.0223249323666,0.00730933360755
2863,0.000256398115189,4.44554791557e-06,4.37302327327e-06,1.62814520763e-06,0.0222381215543,0.00745354639366
2864,0.000250672002407,2.45028247718e-06,1.68449485045e-06,8.86751362827e-07,0.0221231723204,0.00772188692354
2865,0.000248198896774,1.53067334168e-06,1.01773090933e-06,4.78910064317e-07,0.0219984507188,0.00796485254541
2866,0.000247103619454,1.08742719362e-06,7.53353435812e-07,4.3681196189e-07,0.0218766989186,0.00824059126899
2867,0.000246908647547,1.15525572824e-06,7.62314442682e-07,3.88705964838e-07,0.0217742443085,0.00849385512993
2868,0.000246714170339,1.15786115771e-06,7.37454240607e-07,3.88707917409e-07,0.0216899260879,0.00870603062212
2869,0.000246471210466,1.11053550427e-06,6.92889557286e-07,3.79785342375e-07,0.0216180427,0.0088883950375
2870,0.000246272386007,1.06368997308e-06,6.3613816792e-07,3.72262090309e-07,0.0215613072738,0.0090400736779
2871,0.000246116438322,9.71524752913e-07,6.46054706976e-07,3.69853603388e-07,0.0215126326308,0.00917145237327
2872,0.000246117765234,9.61169399716e-07,6.9147964723e-07,3.78737996698e-07,0.0214710479602,0.00928947478533
2873,0.000245907016494,8.74985011023e-07,6.48190655284e-07,3.63396139846e-07,0.0214322987944,0.00939116040245
2874,0.000245835452172,8.59665459529e-07,6.456446215e-07,3.51338908899e-07,0.0213984638453,0.00948498770595
2875,0.000245811414204,8.7074930093e-07,6.48402658499e-07,3.5114073853e-07,0.0213697254658,0.00956395044923
2876,0.000245790285923,8.5416701836e-07,6.59923597368e-07,3.51636609253e-07,0.0213438982144,0.00964038576931
2877,0.00024573745572,8.74965309094e-07,6.32980891169e-07,3.45355744003e-07,0.0213196944445,0.00970414765179
2878,0.000245760581206,8.90518413144e-07,6.51098730486e-07,3.43108470702e-07,0.0213004816324,0.00976227978244
2879,0.000245958903875,1.09245260091e-06,6.69840841283e-07,3.4779895941e-07,0.021283679083,0.00980686200783
2880,0.000246035683158,9.87391382523e-07,8.1006416508e-07,3.85780609236e-07,0.0212710607797,0.00984791424125
2881,0.000245916931565,1.07992551079e-06,6.73172166898e-07,3.54667645297e-07,0.0212568333372,0.00987921878695
2882,0.000245905569425,1.05417775558e-06,6.87734433313e-07,3.51648128571e-07,0.0212465448305,0.00991265289485
2883,0.000245846669884,1.00702728218e-06,7.0578171858e-07,3.58717196036e-07,0.0212323226035,0.00994596965611
2884,0.000246108616446,1.09703011617e-06,8.10732319678e-07,4.02976752412e-07,0.0212254937738,0.00997475329787
2885,0.000246373709728,1.10225101935e-06,1.02929902255e-06,4.55577142588e-07,0.0212182832882,0.00999398315325
2886,0.000246071602419,9.26474808693e-07,9.58222767622e-07,4.04151617772e-07,0.0212116062641,0.0100138868205
2887,0.000249450907062,1.72443765223e-06,2.79832565866e-06,1.12513172326e-06,0.0212053008378,0.0100402327254
2888,0.000253201674066,2.71800008704e-06,4.8936496114e-06,1.84860905392e-06,0.0212011160329,0.0100339876488
2889,0.00024846936733,1.37954368142e-06,2.3289103865e-06,1.00394097444e-06,0.021203834191,0.0100303116255
2890,0.000247407950322,1.13651103106e-06,1.77477665488e-06,7.51032760604e-07,0.0212031088769,0.0100290184841
2891,0.000256567184096,3.05696278247e-06,7.04594231138e-06,2.70975114063e-06,0.0211987763643,0.0100455328822
2892,0.00027100943116,5.81833539854e-06,1.53722107825e-05,6.04760202805e-06,0.0212112378329,0.010011424683
2893,0.000250531839465,2.17331724457e-06,3.28837106167e-06,1.20457801813e-06,0.0212437992916,0.00993827348575
2894,0.000250345334493,2.00803773396e-06,3.3146175042e-06,1.27379091452e-06,0.0212411548942,0.00990973683074
2895,0.000246680854462,1.17470477221e-06,1.20702006825e-06,5.34841680633e-07,0.0212351735681,0.00993352122605
2896,0.000246210933039,1.03707713492e-06,9.74386483676e-07,4.3806787744e-07,0.0212213104591,0.00997644746676
2897,0.000246396870848,1.0328456824e-06,1.09664516685e-06,5.09600124587e-07,0.0212080186233,0.0100173346698
2898,0.00024642829037,8.83377566652e-07,1.26266693314e-06,5.45680131836e-07,0.0211934965104,0.0100565491244
2899,0.000258162750712,2.61669035808e-06,8.44454007165e-06,3.29053057158e-06,0.021190030314,0.0100910451263
2900,0.000339578570561,1.72660514636e-05,5.65328096855e-05,2.19650051804e-05,0.0212128933519,0.010019920487
