x,t,f_true,f_pred,abs_error
0.267326742,0.75757575,-0.049665853,-0.049703143,3.72898E-05
0.267326742,0.767676771,-0.049415078,-0.049464971,4.98928E-05
0.267326742,0.777777791,-0.04916187,-0.049303517,0.000141647
0.267326742,0.787878752,-0.048906326,-0.049144732,0.000238406
0.267326742,0.797979832,-0.048648585,-0.048989201,0.000340616
0.267326742,0.808080792,-0.048388761,-0.048837469,0.000448708
0.267326742,0.818181813,-0.048126955,-0.048690062,0.000563107
0.267326742,0.828282833,-0.047863305,-0.048547572,0.000684267
0.267326742,0.838383853,-0.0475979,-0.04841046,0.00081256
0.267326742,0.848484874,-0.047330849,-0.04827919,0.000948342
0.267326742,0.858585835,-0.047062255,-0.048154249,0.001091994
0.267326742,0.868686855,-0.046792217,-0.048036045,0.001243829
0.267326742,0.878787875,-0.04652084,-0.047924934,0.001404094
0.267326742,0.888888896,-0.046248209,-0.047821227,0.001573019
0.267326742,0.898989916,-0.045974419,-0.04772521,0.001750791
0.267326742,0.909090877,-0.045699567,-0.047637068,0.001937501
0.267326742,0.919191897,-0.045423716,-0.047556928,0.002133211
0.267326742,0.929292917,-0.045146987,-0.047484885,0.002337898
0.267326742,0.939393938,-0.044869442,-0.047420925,0.002551484
0.267326742,0.949494958,-0.044591151,-0.047364976,0.002773825
0.267326742,0.959595978,-0.044312213,-0.047316905,0.003004692
0.267326742,0.969696999,-0.044032689,-0.04727651,0.003243821
0.267326742,0.979797959,-0.043752659,-0.047243478,0.003490819
0.267326742,0.98989898,-0.043472197,-0.047217504,0.003745307
0.267326742,1,-0.043191362,-0.047198162,0.0040068
0.27722773,0,-0.046072461,-0.04931586,0.003243399
0.27722773,0.01010101,-0.046777792,-0.050080743,0.003302951
0.27722773,0.02020202,-0.047452658,-0.050811542,0.003358883
0.27722773,0.030303031,-0.048097849,-0.051508901,0.003411052
0.27722773,0.04040404,-0.048714116,-0.052173414,0.003459298
0.27722773,0.05050505,-0.049302202,-0.052805682,0.00350348
0.27722773,0.060606062,-0.049862821,-0.05340631,0.003543489
0.27722773,0.070707068,-0.050396673,-0.053975891,0.003579217
0.27722773,0.080808081,-0.050904471,-0.054515067,0.003610596
0.27722773,0.090909094,-0.051386882,-0.055024424,0.003637543
0.27722773,0.101010099,-0.051844563,-0.055504587,0.003660024
0.27722773,0.111111112,-0.05227815,-0.055956176,0.003678026
0.27722773,0.121212125,-0.052688316,-0.056379829,0.003691514
0.27722773,0.13131313,-0.05307563,-0.056776153,0.003700523
0.27722773,0.141414136,-0.053440716,-0.057145797,0.003705081
0.27722773,0.151515156,-0.053784166,-0.057489402,0.003705236
0.27722773,0.161616161,-0.054106545,-0.057807608,0.003701063
0.27722773,0.171717167,-0.054408439,-0.058101065,0.003692627
0.27722773,0.181818187,-0.054690387,-0.05837042,0.003680033
0.27722773,0.191919193,-0.054952916,-0.058616308,0.003663392
0.27722773,0.202020198,-0.055196572,-0.058839376,0.003642804
0.27722773,0.212121218,-0.055421852,-0.059040274,0.003618422
0.27722773,0.222222224,-0.055629279,-0.059219651,0.003590371
0.27722773,0.232323229,-0.055819321,-0.059378123,0.003558801
0.27722773,0.24242425,-0.05599248,-0.059516323,0.003523843
0.27722773,0.25252524,-0.056149211,-0.059634864,0.003485654
0.27722773,0.262626261,-0.056289986,-0.059734372,0.003444386
0.27722773,0.272727281,-0.056415245,-0.059815463,0.003400218
0.27722773,0.282828271,-0.05652542,-0.059878689,0.003353269
0.27722773,0.292929292,-0.056620944,-0.059924658,0.003303714
0.27722773,0.303030312,-0.056702238,-0.059953939,0.003251702
0.27722773,0.313131303,-0.056769691,-0.059967082,0.00319739
0.27722773,0.323232323,-0.056823757,-0.059964689,0.003140932
0.27722773,0.333333343,-0.056864776,-0.059947261,0.003082485
0.27722773,0.343434334,-0.056893125,-0.05991531,0.003022185
0.27722773,0.353535354,-0.056909207,-0.059869407,0.002960199
0.27722773,0.363636374,-0.056913354,-0.059810009,0.002896656
0.27722773,0.373737365,-0.056905951,-0.05973768,0.002831729
0.27722773,0.383838385,-0.056887329,-0.059652865,0.002765536
0.27722773,0.393939406,-0.056857824,-0.059556064,0.00269824
0.27722773,0.404040396,-0.056817777,-0.059447774,0.002629996
0.27722773,0.414141417,-0.056767505,-0.059328433,0.002560929
0.27722773,0.424242437,-0.056707326,-0.059198496,0.00249117
0.27722773,0.434343427,-0.056637544,-0.059058416,0.002420871
0.27722773,0.444444448,-0.056558456,-0.058908611,0.002350155
0.27722773,0.454545468,-0.056470368,-0.058749525,0.002279157
0.27722773,0.464646459,-0.05637354,-0.058581534,0.002207994
0.27722773,0.474747479,-0.056268297,-0.058405069,0.002136772
0.27722773,0.484848499,-0.056154873,-0.058220467,0.002065593
0.27722773,0.49494949,-0.056033548,-0.058028095,0.001994547
0.27722773,0.50505054,-0.055904586,-0.057828313,0.001923727
0.27722773,0.515151501,-0.055768229,-0.057621413,0.001853184
0.27722773,0.525252521,-0.055624738,-0.057407723,0.001782984
0.27722773,0.535353541,-0.055474348,-0.057187508,0.00171316
0.27722773,0.545454502,-0.05531729,-0.056961017,0.001643727
0.27722773,0.555555582,-0.055153809,-0.056728509,0.0015747
0.27722773,0.565656543,-0.054984134,-0.056490187,0.001506054
0.27722773,0.575757563,-0.054808449,-0.056246201,0.001437752
0.27722773,0.585858583,-0.054626998,-0.055996757,0.00136976
0.27722773,0.595959604,-0.054439992,-0.055741958,0.001301967
0.27722773,0.606060624,-0.054247614,-0.055481922,0.001234308
0.27722773,0.616161585,-0.054050092,-0.055216733,0.001166641
0.27722773,0.626262665,-0.053847589,-0.054946434,0.001098845
0.27722773,0.636363626,-0.053640302,-0.054671041,0.001030739
0.27722773,0.646464646,-0.053428441,-0.054390584,0.000962142
0.27722773,0.656565666,-0.053212143,-0.054104991,0.000892847
0.27722773,0.666666627,-0.052991625,-0.05381425,0.000822625
0.27722773,0.676767707,-0.052767023,-0.053518242,0.000751218
0.27722773,0.686868668,-0.052538522,-0.053216869,0.000678347
0.27722773,0.696969688,-0.052306291,-0.052910013,0.000603722
0.27722773,0.707070708,-0.052070469,-0.052597487,0.000527019
0.27722773,0.717171729,-0.051831208,-0.05227911,0.000447901
0.27722773,0.727272749,-0.051588688,-0.051954717,0.000366029
0.27722773,0.73737371,-0.051343035,-0.051624053,0.000281018
0.27722773,0.74747479,-0.051094394,-0.051286886,0.000192492
0.27722773,0.75757575,-0.050842907,-0.050942948,0.000100041
0.27722773,0.767676771,-0.050588701,-0.050591974,3.27304E-06
0.27722773,0.777777791,-0.050331924,-0.050430146,9.82217E-05
0.27722773,0.787878752,-0.050072681,-0.050277547,0.000204866
0.27722773,0.797979832,-0.049811121,-0.050128194,0.000317073
0.27722773,0.808080792,-0.049547363,-0.049982602,0.000435239
0.27722773,0.818181813,-0.0492815,-0.049841269,0.000559768
0.27722773,0.828282833,-0.049013685,-0.049704711,0.000691026
0.27722773,0.838383853,-0.048744,-0.049573394,0.000829394
0.27722773,0.848484874,-0.048472572,-0.049447755,0.000975183
0.27722773,0.858585835,-0.048199508,-0.049328212,0.001128703
0.27722773,0.868686855,-0.047924899,-0.049215114,0.001290216
0.27722773,0.878787875,-0.047648862,-0.049108824,0.001459962
0.27722773,0.888888896,-0.047371477,-0.049009569,0.001638092
0.27722773,0.898989916,-0.047092855,-0.048917586,0.001824731
0.27722773,0.909090877,-0.046813089,-0.04883304,0.00201995
0.27722773,0.919191897,-0.046532258,-0.048756033,0.002223775
0.27722773,0.929292917,-0.046250455,-0.048686583,0.002436128
0.27722773,0.939393938,-0.045967773,-0.048624665,0.002656892
0.27722773,0.949494958,-0.045684274,-0.048570169,0.002885895
0.27722773,0.959595978,-0.045400076,-0.048522969,0.003122894
0.27722773,0.969696999,-0.045115221,-0.048482794,0.003367573
0.27722773,0.979797959,-0.044829808,-0.048449374,0.003619566
0.27722773,0.98989898,-0.044543903,-0.048422382,0.003878479
0.27722773,1,-0.044257578,-0.048401388,0.004143811
0.287128717,0,-0.046399307,-0.049718051,0.003318745
0.287128717,0.01010101,-0.047138818,-0.050523034,0.003384216
0.287128717,0.02020202,-0.047846761,-0.051293002,0.003446241
0.287128717,0.030303031,-0.048523981,-0.052028622,0.003504641
0.287128717,0.04040404,-0.049171209,-0.052730455,0.003559245
0.287128717,0.05050505,-0.049789254,-0.053399162,0.003609909
0.287128717,0.060606062,-0.050378848,-0.054035331,0.003656483
0.287128717,0.070707068,-0.050940689,-0.054639549,0.00369886
0.287128717,0.080808081,-0.051475551,-0.055212476,0.003736925
0.287128717,0.090909094,-0.051984087,-0.055754689,0.003770602
0.287128717,0.101010099,-0.052467003,-0.056266814,0.003799811
0.287128717,0.111111112,-0.052924946,-0.056749462,0.003824516
0.287128717,0.121212125,-0.0533586,-0.057203282,0.003844682
0.287128717,0.13131313,-0.053768575,-0.057628872,0.003860296
0.287128717,0.141414136,-0.054155502,-0.058026858,0.003871356
0.287128717,0.151515156,-0.05452,-0.058397907,0.003877907
0.287128717,0.161616161,-0.054862656,-0.058742638,0.003879983
0.287128717,0.171717167,-0.055184063,-0.059061705,0.003877643
0.287128717,0.181818187,-0.05548479,-0.059355749,0.003870959
0.287128717,0.191919193,-0.055765387,-0.059625401,0.003860014
0.287128717,0.202020198,-0.056026388,-0.059871298,0.00384491
0.287128717,0.212121218,-0.056268334,-0.060094099,0.003825764
0.287128717,0.222222224,-0.056491759,-0.06029445,0.003802691
0.287128717,0.232323229,-0.056697156,-0.060472968,0.003775812
0.287128717,0.24242425,-0.05688503,-0.060630301,0.003745271
0.287128717,0.25252524,-0.057055861,-0.060767065,0.003711205
0.287128717,0.262626261,-0.057210132,-0.0608839,0.003673767
0.287128717,0.272727281,-0.057348289,-0.060981375,0.003633086
0.287128717,0.282828271,-0.057470806,-0.061060129,0.003589324
0.287128717,0.292929292,-0.057578102,-0.061120727,0.003542625
0.287128717,0.303030312,-0.057670619,-0.061163765,0.003493145
0.287128717,0.313131303,-0.057748787,-0.061189835,0.003441048
0.287128717,0.323232323,-0.057813037,-0.061199505,0.003386468
0.287128717,0.333333343,-0.057863731,-0.061193304,0.003329573
0.287128717,0.343434334,-0.057901278,-0.06117178,0.003270502
0.287128717,0.353535354,-0.05792607,-0.061135475,0.003209405
0.287128717,0.363636374,-0.057938475,-0.061084934,0.003146459
0.287128717,0.373737365,-0.057938866,-0.061020654,0.003081788
0.287128717,0.383838385,-0.057927605,-0.06094317,0.003015565
0.287128717,0.393939406,-0.057905037,-0.06085295,0.002947913
0.287128717,0.404040396,-0.057871509,-0.060750516,0.002879007
0.287128717,0.414141417,-0.057827335,-0.060636317,0.002808982
0.287128717,0.424242437,-0.057772867,-0.060510846,0.002737979
0.287128717,0.434343427,-0.057708409,-0.060374556,0.002666147
0.287128717,0.444444448,-0.057634279,-0.060227897,0.002593618
0.287128717,0.454545468,-0.057550762,-0.060071275,0.002520514
0.287128717,0.464646459,-0.057458185,-0.059905155,0.00244697
0.287128717,0.474747479,-0.057356831,-0.059729928,0.002373097
0.287128717,0.484848499,-0.057246953,-0.059545962,0.002299009
0.287128717,0.49494949,-0.057128873,-0.059353653,0.00222478
0.287128717,0.50505054,-0.057002809,-0.059153329,0.00215052
0.287128717,0.515151501,-0.056869056,-0.058945339,0.002076283
0.287128717,0.525252521,-0.056727879,-0.058730016,0.002002137
0.287128717,0.535353541,-0.056579504,-0.058507611,0.001928107
0.287128717,0.545454502,-0.056424178,-0.058278405,0.001854227
0.287128717,0.555555582,-0.056262162,-0.058042663,0.001780501
0.287128717,0.565656543,-0.056093663,-0.057800568,0.001706905
0.287128717,0.575757563,-0.055918928,-0.057552335,0.001633406
0.287128717,0.585858583,-0.055738162,-0.057298121,0.001559959
0.287128717,0.595959604,-0.055551589,-0.057038068,0.00148648
0.287128717,0.606060624,-0.055359423,-0.056772289,0.001412866
0.287128717,0.616161585,-0.055161867,-0.056500871,0.001339004
0.287128717,0.626262665,-0.054959115,-0.05622386,0.001264745
0.287128717,0.636363626,-0.05475137,-0.055941302,0.001189932
0.287128717,0.646464646,-0.054538824,-0.055653186,0.001114362
0.287128717,0.656565666,-0.054321647,-0.055359484,0.001037838
0.287128717,0.666666627,-0.054100052,-0.055060178,0.000960127
0.287128717,0.676767707,-0.053874183,-0.054755168,0.000880984
0.287128717,0.686868668,-0.05364424,-0.054444362,0.000800122
0.287128717,0.696969688,-0.053410374,-0.054127626,0.000717252
0.287128717,0.707070708,-0.053172749,-0.053804822,0.000632074
0.287128717,0.717171729,-0.052931529,-0.053475775,0.000544246
0.287128717,0.727272749,-0.052686874,-0.053140307,0.000453433
0.287128717,0.73737371,-0.05243893,-0.052798213,0.000359283
0.287128717,0.74747479,-0.052187849,-0.052449273,0.000261424
0.287128717,0.75757575,-0.051933777,-0.05209325,0.000159474
0.287128717,0.767676771,-0.051676832,-0.051729887,5.30552E-05
0.287128717,0.777777791,-0.051417191,-0.051475395,5.82047E-05
0.287128717,0.787878752,-0.051154949,-0.051329656,0.000174707
0.287128717,0.797979832,-0.050890259,-0.051187069,0.000296809
0.287128717,0.808080792,-0.050623246,-0.051048135,0.000424889
0.287128717,0.818181813,-0.050354015,-0.05091332,0.000559305
0.287128717,0.828282833,-0.05008271,-0.050783104,0.000700394
0.287128717,0.838383853,-0.049809434,-0.050657895,0.000848461
0.287128717,0.848484874,-0.049534298,-0.050538103,0.001003804
0.287128717,0.858585835,-0.049257431,-0.050424083,0.001166651
0.287128717,0.868686855,-0.048978917,-0.050316155,0.001337237
0.287128717,0.878787875,-0.048698876,-0.05021461,0.001515734
0.287128717,0.888888896,-0.048417404,-0.050119673,0.001702268
0.287128717,0.898989916,-0.048134603,-0.050031511,0.001896908
0.287128717,0.909090877,-0.047850564,-0.049950236,0.002099672
0.287128717,0.919191897,-0.047565389,-0.049875936,0.002310547
0.287128717,0.929292917,-0.047279164,-0.04980859,0.002529426
0.287128717,0.939393938,-0.046991989,-0.049748152,0.002756163
0.287128717,0.949494958,-0.04670392,-0.049694489,0.002990569
0.287128717,0.959595978,-0.046415079,-0.049647439,0.00323236
0.287128717,0.969696999,-0.046125524,-0.049606762,0.003481238
0.287128717,0.979797959,-0.045835346,-0.049572167,0.003736821
0.287128717,0.98989898,-0.045544609,-0.049543315,0.003998706
0.287128717,1,-0.045253396,-0.049519822,0.004266426
0.297029704,0,-0.046574581,-0.04996675,0.003392169
0.297029704,0.01010101,-0.04734895,-0.050812286,0.003463336
0.297029704,0.02020202,-0.048090681,-0.051621903,0.003531222
0.297029704,0.030303031,-0.048800629,-0.052396261,0.003595632
0.297029704,0.04040404,-0.049479552,-0.053135939,0.003656387
0.297029704,0.05050505,-0.050128274,-0.053841589,0.003713315
0.297029704,0.060606062,-0.050747566,-0.054513829,0.003766263
0.297029704,0.070707068,-0.051338155,-0.055153252,0.003815097
0.297029704,0.080808081,-0.051900815,-0.055760501,0.003859686
0.297029704,0.090909094,-0.052436244,-0.056336164,0.00389992
0.297029704,0.101010099,-0.052945152,-0.056880871,0.003935719
0.297029704,0.111111112,-0.053428207,-0.057395202,0.003966995
0.297029704,0.121212125,-0.053886149,-0.057879861,0.003993712
0.297029704,0.13131313,-0.054319557,-0.058335382,0.004015825
0.297029704,0.141414136,-0.054729111,-0.058762421,0.004033309
0.297029704,0.151515156,-0.05511545,-0.059161633,0.004046183
0.297029704,0.161616161,-0.05547918,-0.059533645,0.004054465
0.297029704,0.171717167,-0.055820901,-0.059879076,0.004058176
0.297029704,0.181818187,-0.056141205,-0.060198586,0.004057381
0.297029704,0.191919193,-0.056440663,-0.0604928,0.004052138
0.297029704,0.202020198,-0.056719828,-0.060762352,0.004042523
0.297029704,0.212121218,-0.056979254,-0.061007892,0.004028638
0.297029704,0.222222224,-0.057219513,-0.0612301,0.004010588
0.297029704,0.232323229,-0.057441071,-0.061429536,0.003988465
0.297029704,0.24242425,-0.057644479,-0.061606899,0.00396242
0.297029704,0.25252524,-0.057830237,-0.061762802,0.003932565
0.297029704,0.262626261,-0.057998832,-0.061897867,0.003899034
0.297029704,0.272727281,-0.058150727,-0.062012693,0.003861965
0.297029704,0.282828271,-0.058286391,-0.062107898,0.003821507
0.297029704,0.292929292,-0.058406305,-0.062184099,0.003777795
0.297029704,0.303030312,-0.0585109,-0.062241898,0.003730999
0.297029704,0.313131303,-0.058600601,-0.062281848,0.003681247
0.297029704,0.323232323,-0.058675859,-0.062304569,0.00362871
0.297029704,0.333333343,-0.058737088,-0.062310611,0.003573523
0.297029704,0.343434334,-0.058784649,-0.062300497,0.003515848
0.297029704,0.353535354,-0.058818989,-0.062274824,0.003455835
0.297029704,0.363636374,-0.058840483,-0.062234122,0.003393639
0.297029704,0.373737365,-0.058849514,-0.062178933,0.003329419
0.297029704,0.383838385,-0.058846429,-0.062109754,0.003263325
0.297029704,0.393939406,-0.05883164,-0.062027152,0.003195512
0.297029704,0.404040396,-0.058805447,-0.061931568,0.003126121
0.297029704,0.414141417,-0.058768213,-0.061823528,0.003055315
0.297029704,0.424242437,-0.058720302,-0.061703534,0.002983232
0.297029704,0.434343427,-0.058661986,-0.061572013,0.002910027
0.297029704,0.444444448,-0.058593631,-0.061429457,0.002835827
0.297029704,0.454545468,-0.058515556,-0.061276332,0.002760776
0.297029704,0.464646459,-0.058428023,-0.061113001,0.002684978
0.297029704,0.474747479,-0.058331378,-0.060939956,0.002608578
0.297029704,0.484848499,-0.058225889,-0.060757571,0.002531682
0.297029704,0.49494949,-0.058111843,-0.06056622,0.002454377
0.297029704,0.50505054,-0.05798953,-0.060366277,0.002376747
0.297029704,0.515151501,-0.057859201,-0.060158076,0.002298875
0.297029704,0.525252521,-0.057721142,-0.059941956,0.002220815
0.297029704,0.535353541,-0.057575598,-0.059718201,0.002142602
0.297029704,0.545454502,-0.057422802,-0.059487071,0.002064269
0.297029704,0.555555582,-0.057263058,-0.059248882,0.001985824
0.297029704,0.565656543,-0.057096563,-0.059003795,0.001907232
0.297029704,0.575757563,-0.056923561,-0.058752039,0.001828478
0.297029704,0.585858583,-0.056744285,-0.058493768,0.001749483
0.297029704,0.595959604,-0.056558937,-0.058229139,0.001670202
0.297029704,0.606060624,-0.056367774,-0.05795829,0.001590516
0.297029704,0.616161585,-0.056170978,-0.057681284,0.001510306
0.297029704,0.626262665,-0.055968769,-0.057398204,0.001429435
0.297029704,0.636363626,-0.055761341,-0.057109071,0.00134773
0.297029704,0.646464646,-0.055548906,-0.056813915,0.001265008
0.297029704,0.656565666,-0.055331629,-0.056512696,0.001181067
0.297029704,0.666666627,-0.055109732,-0.056205406,0.001095674
0.297029704,0.676767707,-0.054883376,-0.055891962,0.001008586
0.297029704,0.686868668,-0.054652754,-0.055572292,0.000919538
0.297029704,0.696969688,-0.05441802,-0.055246256,0.000828236
0.297029704,0.707070708,-0.054179363,-0.054913758,0.000734395
0.297029704,0.717171729,-0.053936929,-0.054574629,0.0006377
0.297029704,0.727272749,-0.053690892,-0.054228704,0.000537812
0.297029704,0.73737371,-0.053441413,-0.053875815,0.000434402
