epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj,loss_reg_h1
277,0.00638038916676,0.000151895116142,9.01057348528e-05,1.34762806738e-05,0.00529314773157,14.7910933495
278,0.00674583183666,0.000403830301366,0.000163878642343,3.98313487494e-05,0.00530538246967,14.8114505768
279,0.00643149725752,0.000203863548813,9.20395894354e-05,1.52347895892e-05,0.00528700873256,14.8193020821
280,0.00634239061122,0.000147287443542,6.88810381689e-05,7.7214994235e-06,0.00528600695543,14.8040636063
281,0.00632534332484,0.000131640195468,7.26016478438e-05,9.01064950085e-06,0.00527792461216,14.8338061333
282,0.00638929274591,0.000197763474716,7.16442900739e-05,8.87954338396e-06,0.00527634872124,14.8425285339
283,0.00642758700846,0.000222969091556,8.18367414468e-05,1.28737803152e-05,0.00527687296271,14.8136797905
284,0.00665489483307,0.000404249707935,0.000116143305786,2.41517925133e-05,0.00527707953006,14.8178776741
285,0.00650627061128,0.000249467184767,0.000119001029088,2.53570094628e-05,0.00527846803889,14.8304474831
286,0.00647868953124,0.000283876698086,8.15477953438e-05,1.30482816076e-05,0.00526698371395,14.817211628
287,0.00652041301169,0.000311641961162,8.99984646821e-05,2.07833836612e-05,0.00526467510499,14.8186530113
288,0.00633887952901,0.000170607093605,6.57050968584e-05,7.72352223066e-06,0.00526108811609,14.8265059471
289,0.00639617790447,0.000208030737849,8.41381908685e-05,1.18931177894e-05,0.00525638791732,14.8615778923
290,0.00637097905676,0.000202981479379,7.11440825398e-05,1.00376508271e-05,0.00525079504587,14.866785717
291,0.00639052141253,0.000209798771539,8.26890991448e-05,1.30645170429e-05,0.0052485704422,14.8735037804
292,0.00630641624812,0.000140855088102,7.62254974688e-05,1.01715156688e-05,0.00524188876152,14.8890957832
293,0.00628688130669,0.000128555123229,7.09596290108e-05,9.83347449619e-06,0.00523982420564,14.8968044281
294,0.00743109800835,0.000993689268944,0.000250343478547,8.8761405641e-05,0.00526220630854,14.8681505203
295,0.00849359459403,0.0019713551621,0.000289783798507,9.30362495637e-05,0.00530539541505,14.8312765121
296,0.00733853619582,0.00111525943066,9.75116905465e-05,1.55273396558e-05,0.00528221460991,14.724564743
297,0.00660387377462,0.000445429276442,6.66942087264e-05,1.24580929878e-05,0.00525227435865,14.7066879272
298,0.00638399955717,0.000237768563966,6.45260457532e-05,7.90460226199e-06,0.00524373590015,14.7608651161
299,0.00628252476172,0.000139556945214,6.49543795589e-05,7.09603687028e-06,0.0052395759616,14.7835736275
300,0.00622874299345,9.29264388105e-05,6.19781119894e-05,7.85908700891e-06,0.00523581490852,14.7626434326
301,0.00621357450609,8.42113870021e-05,6.01423729677e-05,6.45827890366e-06,0.00523155964911,14.7811085701
302,0.0062172494056,8.83949600393e-05,6.29279151326e-05,6.85718082423e-06,0.00522688464262,14.7985692978
303,0.0062247059491,0.000100891105103,6.31828828773e-05,7.04119202055e-06,0.00522018703632,14.8202469826
304,0.0062345739822,0.000102200374386,6.75073762977e-05,9.85747478808e-06,0.00522046531551,14.840514183
305,0.00621197489985,9.39761623158e-05,6.21965511527e-05,6.815373672e-06,0.00521396850236,14.848958683
306,0.00630219873442,0.000155437436479,8.228672923e-05,1.29002012727e-05,0.00521588739939,14.8608492851
307,0.00623118691998,0.000113294732728,6.39096648229e-05,8.49783905323e-06,0.00520863276906,14.8815652847
308,0.00624057601532,0.000120361823792,6.9211880691e-05,8.99903498066e-06,0.00520509332418,14.8825973511
309,0.00660848713565,0.000365408236394,0.00015305503548,3.84822179512e-05,0.00521437074058,14.8872378349
310,0.00626213696468,0.000135338237305,7.23726454453e-05,1.43059167385e-05,0.00520226983353,14.8993199348
311,0.00623988359783,0.000128320867225,6.61243149807e-05,1.04642440419e-05,0.00519671374932,14.9066124916
312,0.00626030273591,0.000141099808388,7.23206972907e-05,1.20587923448e-05,0.00519738621078,14.8919737816
313,0.0063049301264,0.000181951457489,7.92634167738e-05,1.48878854816e-05,0.00519053046592,14.9072611809
314,0.00711917392772,0.000712772106635,0.000267953186267,8.04672270533e-05,0.00522050620057,14.8926491737
315,0.00700028931583,0.000674259017251,0.000209708329203,6.51669277886e-05,0.00521666626446,14.8395421028
316,0.00666801940773,0.000407901364815,0.000173793954309,4.63552574729e-05,0.00520729268901,14.8073083878
317,0.00645422742779,0.000282554076693,0.000114699265032,2.80930691588e-05,0.00519224801101,14.8776724815
318,0.00620627128418,0.000103278163442,6.9525305662e-05,9.47584539972e-06,0.00518819619901,14.8627840996
319,0.00619729253282,9.95896756649e-05,7.13911682396e-05,1.01559086033e-05,0.00517967501655,14.8749651909
320,0.0061621284284,8.52801451401e-05,5.6669695914e-05,5.89525520809e-06,0.00517695182934,14.890093708
321,0.00614801547145,7.6187740342e-05,5.59150903428e-05,5.48396023987e-06,0.00517193875276,14.9106937408
322,0.00619656442428,0.000126501567865,5.45270606381e-05,6.22551960987e-06,0.00517030986957,14.9197714806
323,0.00624735439766,0.000173388269468,5.89286381e-05,7.81517833275e-06,0.00516826366074,14.9190289497
324,0.00652435546423,0.000337953545386,0.000132414430482,3.66209923868e-05,0.00517861507833,14.9153437614
325,0.00618998680912,0.000115131110215,6.26622888376e-05,8.7119820364e-06,0.00516386199743,14.9307794571
326,0.00615404523646,9.03487562027e-05,5.68483370444e-05,6.6488241373e-06,0.00515982215293,14.9442541122
327,0.00623313276721,0.000155598745914,6.86352384946e-05,9.17230418054e-06,0.00515959588811,14.9398693085
328,0.00627689522846,0.000201864349947,6.77179486956e-05,8.9958447461e-06,0.00515729165636,14.955782032
329,0.00621635351071,0.000147746661969,6.40772926999e-05,8.52465282151e-06,0.00515527217649,14.950576973
330,0.0061794018158,0.000126694481878,5.52799865545e-05,6.65770717205e-06,0.00514965038747,14.9574504852
331,0.00647753801143,0.000324366491986,0.000132660694362,2.28998846524e-05,0.00515652294271,14.9568946838
332,0.00678503747249,0.00058151006815,0.000144488831938,4.97387689393e-05,0.00516984490678,14.9278535843
333,0.00631623731177,0.000267563870148,5.41673696716e-05,7.23881321392e-06,0.00514792762697,14.9258038521
334,0.00646138257726,0.000401821793639,5.82632921578e-05,8.18690346023e-06,0.00515291881748,14.9409572601
335,0.00679350729562,0.000630800162617,0.000134630387038,2.65205628239e-05,0.00516172461212,14.9345519066
336,0.0063755124552,0.000328961963532,5.56314844289e-05,6.78216774759e-06,0.00514825889841,14.8642453194
337,0.00645598065482,0.000398102406325,6.37809360342e-05,6.56231295579e-06,0.00515189380385,14.8600353241
338,0.00653666157982,0.000421790606924,0.000103104183654,2.7744528461e-05,0.00514677669853,14.8885654449
339,0.00631324807166,0.000249598368828,7.21097443602e-05,1.11553159513e-05,0.00514340633526,14.8838129044
340,0.00618360149192,0.000127211651125,7.14583948138e-05,1.08142285626e-05,0.00513794249855,14.8695228577
341,0.00616975634575,0.000120355181571,6.73537211696e-05,1.07233892777e-05,0.00513239889406,14.9184333801
342,0.0061369922415,0.000103252417466,5.82074360864e-05,7.81355697654e-06,0.00512724244036,14.9460186005
343,0.00625521829495,0.000184541389899,8.56565293361e-05,1.65840147929e-05,0.00512847565114,14.9368483543
344,0.00618753667824,0.000143608568033,6.75188937748e-05,1.23710978187e-05,0.0051232015714,14.9524231911
345,0.00726797567048,0.000902026507538,0.000283216576645,8.80583567778e-05,0.00515465307981,14.9379231453
346,0.00630058674171,0.000231504944531,8.03368275228e-05,1.92597516161e-05,0.0051297058817,14.9336230278
347,0.00620980728136,0.00016555434122,7.35216723115e-05,1.33247391659e-05,0.00511636282317,14.9561070442
348,0.00632164845659,0.000238533734955,9.66174495261e-05,2.07260525258e-05,0.00512507106178,14.9499978065
349,0.00641806326182,0.000310576312768,0.000118332960483,2.87374894924e-05,0.00511893024668,14.9639767647
350,0.00623568012811,0.000186898196989,7.64617449022e-05,1.44824204199e-05,0.00511513473466,14.9856144905
351,0.00620585339272,0.000180701618228,6.43021139695e-05,1.15875118354e-05,0.00510830115527,14.9546361923
352,0.00613848746875,0.000114200283133,6.23400934273e-05,1.00351298897e-05,0.00511061386205,14.9606308937
353,0.00611926526109,0.000106796152249,6.07470534305e-05,7.95330142864e-06,0.00510097458027,14.98723526
354,0.00610384973951,0.000103516919626,4.93896153785e-05,6.63095029267e-06,0.00510118370876,14.993181324
355,0.00614615194762,0.000146996572585,5.19576278748e-05,6.21120852884e-06,0.00509819891304,14.9871188164
356,0.00608712859425,9.24485371797e-05,4.97474975418e-05,5.57577011477e-06,0.00509571265429,15.0023499489
357,0.00613077040305,0.000126348058984,6.07687190495e-05,7.50915628487e-06,0.00509202284738,15.0108409882
358,0.00611251260774,0.00011675146161,5.53340109036e-05,7.45485158404e-06,0.00508855134249,15.0161637306
359,0.00618605814274,0.000168345028214,6.83654547174e-05,1.00799255506e-05,0.00509515278973,15.0107222557
360,0.00612541399738,0.000122675323655,6.35152762698e-05,9.9015998785e-06,0.00508527196944,15.0095643044
361,0.00888449132788,0.00200170175667,0.000646195359877,0.000218720087651,0.00517414901406,15.0037899017
362,0.00821987128909,0.00159134282876,0.00048478340359,0.000153072506509,0.00515387430787,14.8806108475
363,0.00710006900837,0.000869382861129,0.000185948919534,7.95305074462e-05,0.00513048442081,14.8436947823
364,0.00646854630873,0.000280487498094,0.00019797427085,3.94939168473e-05,0.00511674350128,14.8281316757
365,0.00621660780031,0.000206234454527,6.31095845165e-05,1.600382584e-05,0.00509623838589,14.8490162849
366,0.00611965493102,0.000124158497056,5.72952070797e-05,8.69532068464e-06,0.00509405136108,14.856716156
367,0.00611111309483,0.000119800868561,5.78840157686e-05,7.61860756029e-06,0.00508853932843,14.8890048981
368,0.00606494326999,8.96354038559e-05,4.75343957078e-05,5.80741561862e-06,0.00508309518918,14.9174678802
369,0.00605135395669,7.93522456661e-05,4.84460411826e-05,5.47135136912e-06,0.00507810097188,14.9372509003
370,0.00604664530403,7.89797973994e-05,4.61430747237e-05,5.25973332515e-06,0.00507434247993,14.9716938972
371,0.00609543181569,0.000122877946706,5.09677091031e-05,6.42234863335e-06,0.00507185361348,14.9964116096
372,0.00606903480543,0.000101430533687,4.92116829264e-05,6.14254595348e-06,0.00506921517663,14.9915154457
373,0.00608568793451,0.000120594458713,4.68246391392e-05,5.49166179553e-06,0.00506887198426,15.0069922447
374,0.00606910933777,0.000104092034599,4.97061915667e-05,5.52407996111e-06,0.00506501183845,15.0224633217
375,0.00611623104434,0.000155166340846,4.89482412377e-05,5.1955605386e-06,0.00506186881103,15.0273873329
376,0.00610952472197,0.000144744014688,5.23541588336e-05,6.16920201537e-06,0.00506161446683,15.0201104164
377,0.0060663958617,0.000105991157761,5.07688579091e-05,6.06993032761e-06,0.0050581317395,15.034181881
378,0.00607448696835,0.00011444334159,5.29912256752e-05,7.57518141654e-06,0.00505334376357,15.0466170311
379,0.00625180552798,0.000286749135557,5.35857780051e-05,7.02411184648e-06,0.00505943978205,15.0265805244
380,0.00645093544849,0.000456690341525,7.48942475184e-05,1.14330616952e-05,0.00506424484774,15.0028623581
381,0.00612594724638,0.00016189539092,5.77079717914e-05,8.62573565428e-06,0.00505444509909,14.9957509995
382,0.00611806372223,0.000155489255849,5.33938240551e-05,1.05703797544e-05,0.00505466968752,15.007621479
383,0.00607530303301,0.000121822849178,5.25310151716e-05,8.40769976094e-06,0.00504744835198,15.0281168938
384,0.00604963202086,0.000103036766814,4.98390756547e-05,6.29578571534e-06,0.00504508125596,15.033203125
385,0.00604319741666,9.90552303847e-05,4.99865556776e-05,7.29120847609e-06,0.00504122129641,15.0378975868
386,0.00606073679896,0.000107803608262,5.8468246425e-05,8.64735707182e-06,0.00503905927762,15.057728672
387,0.00607312047016,0.000118632317754,5.83302771702e-05,8.74010374901e-06,0.00504037928768,15.0627109528
388,0.00607601267511,0.000132311771449,5.22851201822e-05,7.7463630987e-06,0.0050372580532,15.0515590668
389,0.00617922081866,0.000238073975197,5.16769265232e-05,5.44484910279e-06,0.00503670759499,15.0676721573
390,0.00626146126938,0.000282045709901,7.79531575972e-05,1.10580161618e-05,0.00504344794899,15.0612519264
391,0.00620435250573,0.000260498130956,5.38322710781e-05,1.10065366243e-05,0.00503333173692,15.0386214256
392,0.00650901044651,0.00049856275582,8.93239310244e-05,2.98142129395e-05,0.00504577322863,15.0359982491
393,0.00684634736498,0.000840792352392,7.70938844653e-05,3.20560889577e-05,0.00505060227588,15.0407363892
394,0.00627261414734,0.000323701061279,5.64576570468e-05,1.0114419365e-05,0.00503964480013,14.9854931831
395,0.00609966367735,0.000170961640833,4.88362358738e-05,6.21190283709e-06,0.00502963336185,15.0090434074
396,0.00604927970644,0.000119090626686,5.07542750711e-05,6.80446996739e-06,0.00502751050517,15.0285919189
397,0.00608340468452,0.000136730001395,6.36361532088e-05,1.20539426916e-05,0.00502618006431,15.0229848862
398,0.00609664429416,0.000156054368563,6.05409179116e-05,1.04150998141e-05,0.00502469725907,15.0253344536
399,0.00606104180793,0.000134571042872,5.15988009283e-05,9.2727541869e-06,0.00501987361349,15.0393641472
400,0.00617389389943,0.000197869783733,9.00863229617e-05,1.66097432157e-05,0.00502411616035,15.0302289963
401,0.00725673734955,0.000967540254351,0.000312553466938,7.46871433876e-05,0.00505882059224,14.9933119774
402,0.00712586260573,0.000925333160558,0.000215957107139,8.62974094161e-05,0.00505904438905,14.9238638878
403,0.00684748994337,0.000797378853895,0.000117462680646,5.45586038243e-05,0.00504145482555,14.8777075768
404,0.00719034550672,0.00109138698608,0.000160315815447,4.69539847927e-05,0.00505657247268,14.8507002831
405,0.00647679599098,0.000521266672877,7.24689365597e-05,9.46075883803e-06,0.00504061072133,14.812870121
406,0.00633552150659,0.000374975928571,7.65259264881e-05,1.72413188011e-05,0.00503459102474,14.798615551
407,0.00620395386841,0.000222213676898,9.34636846068e-05,1.64768480772e-05,0.00503776269034,14.8315076828
408,0.00610902127627,0.000184945294313,5.6586586652e-05,1.19675856695e-05,0.00501924189739,14.8713934898
409,0.00608245585959,0.000143928967736,7.12290777301e-05,1.10909147224e-05,0.00501905195415,14.8869540215
410,0.00608171608608,0.000150464229228,6.57370514091e-05,1.52561668529e-05,0.00501120728441,14.9206774712
411,0.0059969774009,9.23796047573e-05,5.23030252225e-05,6.9444297651e-06,0.00500448155217,14.9529965401
412,0.00597634846242,7.83484007115e-05,4.65233621071e-05,6.03993012191e-06,0.00500299935229,14.9808911324
413,0.00597121989125,8.36995473946e-05,4.0559831541e-05,4.75997956073e-06,0.00499881780706,14.9977013588
414,0.00596160793935,7.19996598491e-05,4.33729514043e-05,5.39014083643e-06,0.00499634388834,15.0175927162
415,0.00594594574319,6.51650072541e-05,3.92515885324e-05,4.005921096e-06,0.00499178138562,15.0396530151
416,0.00594688900833,6.55624964566e-05,4.17223160184e-05,4.30333964232e-06,0.00498847891577,15.0588602066
417,0.00596863620645,8.38057501824e-05,4.27595350629e-05,6.55132098473e-06,0.00498807327822,15.0699634552
418,0.00595747697184,7.25485060684e-05,4.62493389932e-05,5.9231872001e-06,0.00498522110283,15.0715374947
419,0.0059689267568,8.34168367874e-05,4.74678141472e-05,6.79184231558e-06,0.00498303063214,15.0837150574
420,0.00594906199374,7.19114203093e-05,4.41981712356e-05,5.20273690654e-06,0.0049793693237,15.0865729332
421,0.00594396631448,7.30642299459e-05,3.96147883293e-05,4.2848837893e-06,0.00497848577797,15.0889966011
422,0.00594688067628,7.76916764153e-05,3.93686972529e-05,3.830683454e-06,0.00497706844471,15.0961904526
423,0.00600318199767,0.000131676330057,4.11432120018e-05,4.37817247985e-06,0.00497659631073,15.1044914246
424,0.0060431663061,0.00016793613031,4.58767110104e-05,5.90099261899e-06,0.00497440281324,15.0984752655
425,0.00625601530465,0.000322154547757,8.74470850249e-05,1.56063626946e-05,0.00498216995038,15.0911434174
426,0.00680405884334,0.000769674486946,0.000145321181117,4.74620772366e-05,0.00499461977743,15.0616944313
427,0.00742724214772,0.0013396939612,0.000157898835459,8.47670114126e-05,0.00500152572058,14.9972371101
428,0.00739185093814,0.00127877922205,0.00019488824546,4.54217744846e-05,0.00503256698139,14.9410096169
429,0.00662384464192,0.000542515612324,0.000194840863696,4.6917365944e-05,0.00500464998186,14.8472249985
430,0.00619726771549,0.000246783429611,9.78102983936e-05,2.36687717006e-05,0.0049919676967,14.8848658562
