x,t,u_true,u_pinn,abs_error
0.118811875582,0.0101010100916,0.0773809328675,0.037381529808,0.0399994030595
0.12871286273,0.0101010100916,0.0838258340955,0.0388849973679,0.0449408367276
0.138613864779,0.0101010100916,0.090269215405,0.0404631197453,0.0498060956597
0.148514851928,0.0101010100916,0.0967106372118,0.0421140603721,0.0545965768397
0.158415839076,0.0101010100916,0.103149674833,0.0438360199332,0.0593136548996
0.168316826224,0.0101010100916,0.109585776925,0.0456263795495,0.0639593973756
0.178217813373,0.0101010100916,0.116018332541,0.0474826656282,0.0685356706381
0.188118815422,0.0101010100916,0.122446671128,0.0494019947946,0.0730446726084
0.19801980257,0.0101010100916,0.128869980574,0.0513811856508,0.0774887949228
0.207920789719,0.0101010100916,0.135287374258,0.0534165501595,0.0818708240986
0.217821776867,0.0101010100916,0.141697853804,0.0555040203035,0.0861938297749
0.227722764015,0.0101010100916,0.148100301623,0.0576395429671,0.0904607623816
0.237623751163,0.0101010100916,0.154493495822,0.0598184205592,0.0946750789881
0.247524753213,0.0101010100916,0.160876020789,0.0620358735323,0.0988401472569
0.25742572546,0.0101010100916,0.167246371508,0.0642868131399,0.102959558368
0.267326742411,0.0101010100916,0.173602893949,0.0665655210614,0.107037372887
0.277227729559,0.0101010100916,0.179943695664,0.068866327405,0.111077368259
0.287128716707,0.0101010100916,0.186266764998,0.0711834654212,0.115083299577
0.297029703856,0.0101010100916,0.192569851875,0.0735105797648,0.11905927211
0.306930691004,0.0101010100916,0.198850527406,0.075841166079,0.123009361327
0.316831678152,0.0101010100916,0.205106124282,0.0781688913703,0.126937240362
0.3267326653,0.0101010100916,0.211333796382,0.0804868265986,0.130846977234
0.336633652449,0.0101010100916,0.217530280352,0.082788400352,0.134741872549
0.346534639597,0.0101010100916,0.223692253232,0.0850666314363,0.138625621796
0.356435626745,0.0101010100916,0.229815945029,0.0873148292303,0.142501115799
0.366336613894,0.0101010100916,0.235897347331,0.0895260199904,0.146371334791
0.376237630844,0.0101010100916,0.241932079196,0.0916935801506,0.150238499045
0.386138617992,0.0101010100916,0.247915416956,0.0938108861446,0.154104530811
0.396039605141,0.0101010100916,0.253842264414,0.0958715453744,0.15797072649
0.405940592289,0.0101010100916,0.259707123041,0.0978691726923,0.161837950349
0.415841579437,0.0101010100916,0.265504091978,0.0997979938984,0.16570609808
0.425742566586,0.0101010100916,0.271226853132,0.1016523242,0.169574528933
0.435643553734,0.0101010100916,0.276868492365,0.103426717222,0.173441767693
0.445544540882,0.0101010100916,0.282421708107,0.105116270483,0.177305430174
0.45544552803,0.0101010100916,0.287878543139,0.106716290116,0.181162253022
0.465346515179,0.0101010100916,0.293230682611,0.108222961426,0.185007721186
0.475247502327,0.0101010100916,0.298468947411,0.109632141888,0.188836812973
0.485148519278,0.0101010100916,0.303583830595,0.110940732062,0.192643105984
0.495049506426,0.0101010100916,0.308564931154,0.112145937979,0.196419000626
0.504950523376,0.0101010100916,0.313401311636,0.113245427608,0.200155884027
0.51485145092,0.0101010100916,0.318081170321,0.114237509668,0.203843653202
0.524752497673,0.0101010100916,0.322592198849,0.11512055248,0.207471638918
0.534653484821,0.0101010100916,0.326921105385,0.115893833339,0.211027264595
0.54455447197,0.0101010100916,0.331053853035,0.116556875408,0.214496970177
0.554455459118,0.0101010100916,0.334975659847,0.117109455168,0.21786621213
0.564356446266,0.0101010100916,0.3386708498,0.117552369833,0.221118479967
0.574257433414,0.0101010100916,0.342122823,0.117886178195,0.224236637354
0.584158420563,0.0101010100916,0.345314234495,0.118112169206,0.227202057838
0.594059407711,0.0101010100916,0.34822678566,0.118231832981,0.229994952679
0.603960394859,0.0101010100916,0.350841283798,0.118246972561,0.232594311237
0.613861382008,0.0101010100916,0.35313770175,0.118159808218,0.234977900982
0.623762369156,0.0101010100916,0.355095088482,0.117972970009,0.237122118473
0.633663415909,0.0101010100916,0.356691807508,0.117688916624,0.239002883434
0.643564343452,0.0101010100916,0.357905209064,0.117310576141,0.240594625473
0.653465390205,0.0101010100916,0.358712106943,0.116841122508,0.241870984435
0.663366317749,0.0101010100916,0.359088510275,0.116283655167,0.242804855108
0.673267364502,0.0101010100916,0.359009861946,0.115641869605,0.243367999792
0.683168292046,0.0101010100916,0.358451247215,0.114919029176,0.243532210588
0.693069338799,0.0101010100916,0.357387244701,0.114118851721,0.243268400431
0.702970266342,0.0101010100916,0.355792224407,0.113244861364,0.242547363043
0.712871313095,0.0101010100916,0.353640586138,0.112300828099,0.241339758039
0.722772240639,0.0101010100916,0.35090687871,0.111290752888,0.239616125822
0.732673287392,0.0101010100916,0.347565919161,0.110218085349,0.237347841263
0.74257427454,0.0101010100916,0.343593388796,0.109086848795,0.234506547451
0.752475261688,0.0101010100916,0.338965564966,0.10790053755,0.231065034866
0.762376248837,0.0101010100916,0.33366009593,0.106663040817,0.226997047663
0.772277235985,0.0101010100916,0.327656239271,0.105377823114,0.222278416157
0.782178223133,0.0101010100916,0.320935040712,0.104048930109,0.216886103153
0.792079210281,0.0101010100916,0.313479691744,0.102679342031,0.210800349712
0.80198019743,0.0101010100916,0.305276066065,0.101273111999,0.204002946615
0.811881184578,0.0101010100916,0.296313256025,0.0998332574964,0.19648000598
0.821782171726,0.0101010100916,0.286583632231,0.0983633622527,0.188220262527
0.831683158875,0.0101010100916,0.276083320379,0.096866555512,0.179216772318
0.841584146023,0.0101010100916,0.264812707901,0.0953458398581,0.169466868043
0.851485133171,0.0101010100916,0.252776920795,0.0938045978546,0.158972322941
0.861386120319,0.0101010100916,0.239985793829,0.0922455787659,0.147740215063
0.871287107468,0.0101010100916,0.226454272866,0.0906715914607,0.135782688856
0.881188154221,0.0101010100916,0.212203100324,0.0890855565667,0.123117543757
0.891089081764,0.0101010100916,0.197258457541,0.0874898806214,0.10976857692
0.900990128517,0.0101010100916,0.181651830673,0.0858874022961,0.0957644283772
0.910891115665,0.0101010100916,0.165421038866,0.0842803269625,0.0811407119036
0.920792102814,0.0101010100916,0.148609012365,0.0826710239053,0.0659379884601
0.930693089962,0.0101010100916,0.131264612079,0.0810617133975,0.0502028986812
0.94059407711,0.0101010100916,0.113441497087,0.0794544219971,0.0339870750904
0.950495064259,0.0101010100916,0.0951981320977,0.0778514519334,0.0173466801643
0.960396051407,0.0101010100916,0.0765976980329,0.0762543082237,0.000343389809132
0.970297038555,0.0101010100916,0.0577067583799,0.074665248394,0.0169584900141
0.980198025703,0.0101010100916,0.0385950952768,0.0730855539441,0.0344904586673
0.990099012852,0.0101010100916,0.0193347800523,0.0715172663331,0.0521824881434
0.00990098994225,0.0202020201832,0.00638430239633,0.0252951811999,0.0189108792692
0.0198019798845,0.0202020201832,0.0127686047927,0.0259213168174,0.0131527120247
0.0297029688954,0.0202020201832,0.0191529002041,0.0266241021454,0.00747120194137
0.039603959769,0.0202020201832,0.0255371779203,0.027404839173,0.00186766125262
0.0495049506426,0.0202020201832,0.0319214127958,0.0282639786601,0.00365743413568
0.0594059377909,0.0202020201832,0.0383055582643,0.0292024090886,0.00910314917564
0.0693069323897,0.0202020201832,0.044689565897,0.0302202459425,0.0144693199545
0.079207919538,0.0202020201832,0.0510733276606,0.0313174761832,0.0197558514774
0.0891089066863,0.0202020201832,0.0574567392468,0.0324946381152,0.0249621011317
0.0990099012852,0.0202020201832,0.0638396665454,0.0337512455881,0.0300884209573
0.108910888433,0.0202020201832,0.0702219158411,0.0350865088403,0.0351354070008
0.118811875582,0.0202020201832,0.0766032412648,0.0365000590682,0.0401031821966
0.12871286273,0.0202020201832,0.0829833596945,0.0379906855524,0.0449926741421
0.138613864779,0.0202020201832,0.0893619805574,0.0395571142435,0.0498048663139
0.148514851928,0.0202020201832,0.09573867172,0.0411976315081,0.0545410402119
0.158415839076,0.0202020201832,0.102112993598,0.0429105088115,0.0592024847865
0.168316826224,0.0202020201832,0.1084844172,0.0446932800114,0.063791140914
0.178217813373,0.0202020201832,0.114852316678,0.0465436503291,0.0683086663485
0.188118815422,0.0202020201832,0.121216058731,0.0484587959945,0.0727572590113
0.19801980257,0.0202020201832,0.127574801445,0.0504352301359,0.0771395713091
0.207920789719,0.0202020201832,0.133927702904,0.052469663322,0.0814580395818
0.217821776867,0.0202020201832,0.140273779631,0.0545581392944,0.085715636611
0.227722764015,0.0202020201832,0.146611869335,0.0566963367164,0.0899155288935
0.237623751163,0.0202020201832,0.152940809727,0.0588797032833,0.0940611064434
0.247524753213,0.0202020201832,0.159259185195,0.0611035563052,0.0981556326151
0.25742572546,0.0202020201832,0.165565505624,0.0633624643087,0.102203041315
0.267326742411,0.0202020201832,0.171858146787,0.0656511187553,0.106207028031
0.277227729559,0.0202020201832,0.178135216236,0.0679638385773,0.110171377659
0.287128716707,0.0202020201832,0.184394747019,0.0702942535281,0.114100493491
0.297029703856,0.0202020201832,0.190634474158,0.0726363137364,0.117998160422
0.306930691004,0.0202020201832,0.196852043271,0.0749835297465,0.121868513525
0.316831678152,0.0202020201832,0.203044757247,0.0773291513324,0.125715613365
0.3267326653,0.0202020201832,0.20920984447,0.0796665549278,0.129543289542
0.336633652449,0.0202020201832,0.215344071388,0.0819886922836,0.133355379105
0.346534639597,0.0202020201832,0.221444100142,0.0842885822058,0.137155517936
0.356435626745,0.0202020201832,0.227506235242,0.0865594521165,0.140946775675
0.366336613894,0.0202020201832,0.233526527882,0.0887939482927,0.144732579589
0.376237630844,0.0202020201832,0.239500597119,0.0909855142236,0.148515075445
0.386138617992,0.0202020201832,0.245423823595,0.093127310276,0.152296513319
0.396039605141,0.0202020201832,0.25129109621,0.0952127277851,0.156078368425
0.405940592289,0.0202020201832,0.257097035646,0.0972355678678,0.159861475229
0.415841579437,0.0202020201832,0.262835741043,0.09918936342,0.163646370173
0.425742566586,0.0202020201832,0.268500953913,0.101068362594,0.167432591319
0.435643553734,0.0202020201832,0.274085909128,0.102867200971,0.171218708158
0.445544540882,0.0202020201832,0.27958330512,0.104580685496,0.175002619624
0.45544552803,0.0202020201832,0.284985303879,0.106204092503,0.178781211376
0.465346515179,0.0202020201832,0.29028365016,0.107733100653,0.182550549507
0.475247502327,0.0202020201832,0.295469284058,0.109163857996,0.186305433512
0.485148519278,0.0202020201832,0.300532758236,0.110493145883,0.190039604902
0.495049506426,0.0202020201832,0.305463820696,0.111717931926,0.193745881319
0.504950523376,0.0202020201832,0.310251563787,0.112835854292,0.197415709496
0.51485145092,0.0202020201832,0.314884394407,0.113844886422,0.201039507985
0.524752497673,0.0202020201832,0.319350063801,0.114743687212,0.204606384039
0.534653484821,0.0202020201832,0.323635458946,0.115531466901,0.208103984594
0.54455447197,0.0202020201832,0.327726662159,0.116207487881,0.211519181728
0.554455459118,0.0202020201832,0.331609100103,0.116771958768,0.214837133884
0.564356446266,0.0202020201832,0.33526712656,0.117225132883,0.218041986227
0.574257433414,0.0202020201832,0.338684409857,0.117568016052,0.221116393805
0.584158420563,0.0202020201832,0.341843783855,0.117801465094,0.224042326212
0.594059407711,0.0202020201832,0.344727039337,0.117927506566,0.226799532771
0.603960394859,0.0202020201832,0.347315222025,0.117947943509,0.229367285967
0.613861382008,0.0202020201832,0.349588572979,0.117864750326,0.231723815203
0.623762369156,0.0202020201832,0.351526319981,0.117680646479,0.233845680952
0.633663415909,0.0202020201832,0.353106975555,0.117398224771,0.235708743334
0.643564343452,0.0202020201832,0.354308217764,0.117020718753,0.23728749156
0.653465390205,0.0202020201832,0.355106949806,0.11655100435,0.238555938005
0.663366317749,0.0202020201832,0.355479598045,0.11599253118,0.239487066865
0.673267364502,0.0202020201832,0.355401724577,0.115348815918,0.240052908659
0.683168292046,0.0202020201832,0.354848742485,0.11462341994,0.240225315094
0.693069338799,0.0202020201832,0.353795409203,0.113819815218,0.239975601435
0.702970266342,0.0202020201832,0.352216422558,0.112942300737,0.23927411437
0.712871313095,0.0202020201832,0.350086420774,0.111993946135,0.23809248209
0.722772240639,0.0202020201832,0.347380191088,0.110979110003,0.236401081085
0.732673287392,0.0202020201832,0.344072788954,0.109901376069,0.234171420336
0.74257427454,0.0202020201832,0.340140193701,0.108764447272,0.23137575388
0.752475261688,0.0202020201832,0.335558861494,0.10757239908,0.227986454964
0.762376248837,0.0202020201832,0.330306738615,0.106328994036,0.223977744579
0.772277235985,0.0202020201832,0.324363231659,0.105037666857,0.219325572252
0.782178223133,0.0202020201832,0.317709565163,0.103702433407,0.214007139206
0.792079210281,0.0202020201832,0.310329139233,0.102326571941,0.208002567291
0.80198019743,0.0202020201832,0.302208006382,0.10091394186,0.201294064522
0.811881184578,0.0202020201832,0.293335258961,0.0994680002332,0.193867266178
0.821782171726,0.0202020201832,0.283703386784,0.097991630435,0.185711756349
0.831683158875,0.0202020201832,0.273308634758,0.0964886471629,0.176819980145
0.841584146023,0.0202020201832,0.262151300907,0.0949618294835,0.167189478874
0.851485133171,0.0202020201832,0.250236451626,0.0934145003557,0.15682195127
0.861386120319,0.0202020201832,0.237573891878,0.0918495282531,0.145724356174
0.871287107468,0.0202020201832,0.224178373814,0.0902697443962,0.133908629417
0.881188154221,0.0202020201832,0.210070416331,0.0886780843139,0.121392332017
0.891089081764,0.0202020201832,0.195275962353,0.0870770365,0.108198925853
0.900990128517,0.0202020201832,0.179826185107,0.0854692533612,0.094356931746
0.910891115665,0.0202020201832,0.163758516312,0.0838570594788,0.0799014568329
0.920792102814,0.0202020201832,0.147115454078,0.0822429433465,0.0648725107312
0.930693089962,0.0202020201832,0.129945367575,0.0806291848421,0.0493161827326
0.94059407711,0.0202020201832,0.112301386893,0.0790173336864,0.0332840532064
0.950495064259,0.0202020201832,0.0942413732409,0.0774102658033,0.0168311074376
0.960396051407,0.0202020201832,0.0758278742433,0.0758091509342,1.87233090401e-05
0.970297038555,0.0202020201832,0.0571267902851,0.0742163136601,0.017089523375
0.980198025703,0.0202020201832,0.0382072031498,0.0726331248879,0.0344259217381
0.990099012852,0.0202020201832,0.0191404614598,0.0710613802075,0.0519209206104
0.00990098994225,0.0303030312061,0.00632013985887,0.0246367696673,0.0183166302741
0.0198019798845,0.0303030312061,0.0126402787864,0.0252421107143,0.0126018319279
0.0297029688954,0.0303030312061,0.0189604125917,0.0259243715554,0.00696395896375
0.039603959769,0.0303030312061,0.0252805240452,0.0266847200692,0.00140419602394
0.0495049506426,0.0303030312061,0.0316005982459,0.0275239665061,0.00407663173974
0.0594059377909,0.0303030312061,0.0379205830395,0.0284428875893,0.00947769545019
0.0693069323897,0.0303030312061,0.0442404262722,0.0294414628297,0.0147989634424
0.079207919538,0.0303030312061,0.0505600348115,0.0305204261094,0.0200396087021
0.0891089066863,0.0303030312061,0.0568792931736,0.031679905951,0.0251993872225
0.0990099012852,0.0303030312061,0.0631980746984,0.0329195074737,0.0302785672247
0.108910888433,0.0303030312061,0.0695161744952,0.0342389196157,0.0352772548795
0.118811875582,0.0303030312061,0.0758333653212,0.035637434572,0.0401959307492
0.12871286273,0.0303030312061,0.0821493715048,0.0371143035591,0.0450350679457
0.138613864779,0.0303030312061,0.0884638875723,0.0386678874493,0.049796000123
0.148514851928,0.0303030312061,0.0947764888406,0.0402970537543,0.0544794350863
0.158415839076,0.0303030312061,0.101086743176,0.0419998541474,0.0590868890285
0.168316826224,0.0303030312061,0.107394136488,0.0437742210925,0.0636199116707
0.178217813373,0.0303030312061,0.113698035479,0.0456175915897,0.0680804401636
0.188118815422,0.0303030312061,0.119997814298,0.0475273057818,0.0724705085158
0.19801980257,0.0303030312061,0.126292660832,0.0494999662042,0.0767926946282
0.207920789719,0.0303030312061,0.132581710815,0.0515322610736,0.0810494497418
0.217821776867,0.0303030312061,0.138863995671,0.0536203943193,0.0852435976267
0.227722764015,0.0303030312061,0.145138397813,0.0557601377368,0.089378260076
0.237623751163,0.0303030312061,0.151403725147,0.0579467900097,0.0934569388628
0.247524753213,0.0303030312061,0.157658606768,0.0601758658886,0.0974827408791
0.25742572546,0.0303030312061,0.163901552558,0.0624417364597,0.101459816098
0.267326742411,0.0303030312061,0.170130938292,0.0647391527891,0.105391785502
0.277227729559,0.0303030312061,0.176344946027,0.0670623108745,0.109282635152
0.287128716707,0.0303030312061,0.182541549206,0.069405041635,0.113136507571
0.297029703856,0.0303030312061,0.188718572259,0.0717609450221,0.116957627237
0.306930691004,0.0303030312061,0.194873645902,0.0741237699986,0.120749875903
0.316831678152,0.0303030312061,0.201004132628,0.0764863863587,0.12451774627
0.3267326653,0.0303030312061,0.207107260823,0.0788421556354,0.128265112638
0.336633652449,0.0303030312061,0.213179826736,0.0811836495996,0.131996184587
0.346534639597,0.0303030312061,0.219218567014,0.0835045874119,0.135713979602
0.356435626745,0.0303030312061,0.225219786167,0.085797123611,0.139422655106
0.366336613894,0.0303030312061,0.231179565191,0.0880542248487,0.143125340343
0.376237630844,0.0303030312061,0.237093612552,0.0902691781521,0.1468244344
0.386138617992,0.0303030312061,0.242957293987,0.0924350172281,0.150522276759
0.396039605141,0.0303030312061,0.248765572906,0.0945446193218,0.154220953584
0.405940592289,0.0303030312061,0.254513144493,0.0965916886926,0.157921463251
0.415841579437,0.0303030312061,0.260194182396,0.0985698848963,0.1616242975
0.425742566586,0.0303030312061,0.265802502632,0.100473321974,0.165329188108
0.435643553734,0.0303030312061,0.271331310272,0.102296173573,0.1690351367
0.445544540882,0.0303030312061,0.276773422956,0.104033119977,0.172740310431
0.45544552803,0.0303030312061,0.282121181488,0.105679549277,0.176441639662
0.465346515179,0.0303030312061,0.287366271019,0.107230775058,0.18013548851
0.475247502327,0.0303030312061,0.292499780655,0.108682945371,0.183816835284
0.485148519278,0.0303030312061,0.297512382269,0.11003254354,0.187479838729
0.495049506426,0.0303030312061,0.302393853664,0.11127666384,0.191117197275
0.504950523376,0.0303030312061,0.307133495808,0.112412765622,0.194720730186
0.51485145092,0.0303030312061,0.3117197752,0.113438807428,0.198280960321
0.524752497673,0.0303030312061,0.316140562296,0.114353261888,0.201787292957
0.534653484821,0.0303030312061,0.320382893085,0.115155361593,0.205227524042
0.54455447197,0.0303030312061,0.324432998896,0.115844510496,0.208588480949
0.554455459118,0.0303030312061,0.328276365995,0.116420671344,0.211855694652
0.564356446266,0.0303030312061,0.331897646189,0.116884164512,0.215013474226
0.574257433414,0.0303030312061,0.335280567408,0.117236047983,0.218044519424
0.584158420563,0.0303030312061,0.338408172131,0.117477335036,0.220930844545
0.594059407711,0.0303030312061,0.341262429953,0.117609865963,0.22365257144
0.603960394859,0.0303030312061,0.343824654818,0.117635369301,0.226189285517
0.613861382008,0.0303030312061,0.346075177193,0.117556259036,0.228518918157
0.623762369156,0.0303030312061,0.347993433475,0.117375068367,0.230618357658
0.633663415909,0.0303030312061,0.349558204412,0.117094576359,0.232463628054
0.643564343452,0.0303030312061,0.35074737668,0.116717867553,0.234029501677
0.653465390205,0.0303030312061,0.351538091898,0.116248212755,0.235289871693
0.663366317749,0.0303030312061,0.351906985044,0.115688949823,0.236218035221
0.673267364502,0.0303030312061,0.351829916239,0.115043580532,0.236786335707
0.683168292046,0.0303030312061,0.351282447577,0.114315807819,0.236966639757
0.693069338799,0.0303030312061,0.350239723921,0.113509431481,0.236730292439
0.702970266342,0.0303030312061,0.348676592112,0.112628132105,0.236048460007
0.712871313095,0.0303030312061,0.346568018198,0.111675903201,0.234892114997
0.722772240639,0.0303030312061,0.343888968229,0.110656477511,0.233232498169
0.732673287392,0.0303030312061,0.340614825487,0.109573841095,0.231040984392
0.74257427454,0.0303030312061,0.336721718311,0.10843193531,0.228289783001
0.752475261688,0.0303030312061,0.332186460495,0.107234612107,0.224951848388
0.762376248837,0.0303030312061,0.326987117529,0.105985462666,0.221001654863
0.772277235985,0.0303030312061,0.321103364229,0.104688517749,0.216414839029
0.782178223133,0.0303030312061,0.314516574144,0.103347398341,0.211169183254
0.792079210281,0.0303030312061,0.307210296392,0.101965904236,0.205244392157
0.80198019743,0.0303030312061,0.2991707623,0.100547343493,0.198623418808
0.811881184578,0.0303030312061,0.29038721323,0.0990952029824,0.191292017698
0.821782171726,0.0303030312061,0.280852138996,0.0976130068302,0.183239132166
0.831683158875,0.0303030312061,0.27056184411,0.0961042717099,0.174457579851
0.841584146023,0.0303030312061,0.259516626596,0.0945718213916,0.164944797754
0.851485133171,0.0303030312061,0.247721537948,0.0930187031627,0.154702842236
0.861386120319,0.0303030312061,0.235186249018,0.0914484784007,0.143737763166
0.871287107468,0.0303030312061,0.221925348043,0.0898634940386,0.132061854005
0.881188154221,0.0303030312061,0.207959190011,0.0882666707039,0.119692519307
0.891089081764,0.0303030312061,0.193313419819,0.0866606608033,0.106652759016
0.900990128517,0.0303030312061,0.178018912673,0.085048109293,0.09297080338
0.910891115665,0.0303030312061,0.162112727761,0.0834313184023,0.078681409359
0.920792102814,0.0303030312061,0.145636916161,0.0818127095699,0.0638242065907
0.930693089962,0.0303030312061,0.128639385104,0.0801945254207,0.0484448596835
0.94059407711,0.0303030312061,0.111172743142,0.0785792097449,0.0325935333967
0.950495064259,0.0303030312061,0.0932942330837,0.0769679918885,0.0163262411952
0.960396051407,0.0303030312061,0.0750657990575,0.0753635317087,0.000297732651234
0.970297038555,0.0303030312061,0.0565526597202,0.0737672001123,0.0172145403922
0.980198025703,0.0303030312061,0.0378232188523,0.0721809715033,0.034357752651
0.990099012852,0.0303030312061,0.018948096782,0.0706062093377,0.0516581125557
0.00990098994225,0.0404040403664,0.00625662133098,0.0240043960512,0.0177477747202
0.0198019798845,0.0404040403664,0.012513242662,0.024588894099,0.012075651437
0.0297029688954,0.0404040403664,0.0187698565423,0.0252502337098,0.00648037716746
0.039603959769,0.0404040403664,0.0250264499336,0.0259900577366,0.000963607802987
0.0495049506426,0.0404040403664,0.031283006072,0.0268088467419,0.00447415933013
0.0594059377909,0.0404040403664,0.0375394746661,0.0277075544,0.00983192026615
0.0693069323897,0.0404040403664,0.0437958016992,0.0286867786199,0.0151090230793
0.079207919538,0.0404040403664,0.0500519014895,0.029746811837,0.0203050896525
0.0891089066863,0.0404040403664,0.0563076473773,0.0308879073709,0.0254197400063
0.0990099012852,0.0404040403664,0.0625629201531,0.0321097187698,0.0304532013834
0.108910888433,0.0404040403664,0.0688175261021,0.033412411809,0.0354051142931
0.118811875582,0.0404040403664,0.0750712305307,0.034795165062,0.0402760654688
0.12871286273,0.0404040403664,0.0813237577677,0.0362571030855,0.0450666546822
0.138613864779,0.0404040403664,0.0875748097897,0.0377972461283,0.0497775636613
0.148514851928,0.0404040403664,0.0938239619136,0.0394140854478,0.0544098764658
0.158415839076,0.0404040403664,0.100070804358,0.0411057882011,0.0589650161564
0.168316826224,0.0404040403664,0.10631480068,0.0428705140948,0.0634442865849
0.178217813373,0.0404040403664,0.112555354834,0.0447057746351,0.0678495764732
0.188118815422,0.0404040403664,0.118791818619,0.0466086491942,0.0721831694245
0.19801980257,0.0404040403664,0.125023409724,0.0485765598714,0.0764468461275
0.207920789719,0.0404040403664,0.131249248981,0.050605610013,0.0806436389685
0.217821776867,0.0404040403664,0.137468397617,0.0526922419667,0.0847761556506
0.227722764015,0.0404040403664,0.143679723144,0.0548321306705,0.088847592473
0.237623751163,0.0404040403664,0.149882093072,0.0570209957659,0.0928611010313
0.247524753213,0.0404040403664,0.156074106693,0.0592537894845,0.0968203172088
0.25742572546,0.0404040403664,0.162254303694,0.0615255497396,0.100728750229
0.267326742411,0.0404040403664,0.16842110455,0.0638304650784,0.104590639472
0.277227729559,0.0404040403664,0.174572646618,0.0661627873778,0.10840985924
0.287128716707,0.0404040403664,0.180706977844,0.0685167238116,0.112190254033
0.297029703856,0.0404040403664,0.18682192266,0.0708854198456,0.115936502814
0.306930691004,0.0404040403664,0.192915126681,0.0732625722885,0.119652554393
0.316831678152,0.0404040403664,0.198983997107,0.0756409987807,0.123342998326
0.3267326653,0.0404040403664,0.205025792122,0.0780142396688,0.127011552453
0.336633652449,0.0404040403664,0.211037322879,0.0803744494915,0.130662873387
0.346534639597,0.0404040403664,0.217015385628,0.0827150195837,0.134300366044
0.356435626745,0.0404040403664,0.222956269979,0.0850284993649,0.137927770615
0.366336613894,0.0404040403664,0.228856161237,0.0873074010015,0.141548752785
0.376237630844,0.0404040403664,0.234710767865,0.089544929564,0.145165830851
0.386138617992,0.0404040403664,0.240515515208,0.0917336642742,0.148781850934
0.396039605141,0.0404040403664,0.246265426278,0.0938668400049,0.152398586273
0.405940592289,0.0404040403664,0.251955240965,0.0959377661347,0.156017482281
0.415841579437,0.0404040403664,0.25757920742,0.0979398712516,0.159639328718
0.425742566586,0.0404040403664,0.263131141663,0.0998670533299,0.163264095783
0.435643553734,0.0404040403664,0.268604367971,0.101713389158,0.166890978813
0.445544540882,0.0404040403664,0.273991823196,0.103473596275,0.170518219471
0.45544552803,0.0404040403664,0.279285788536,0.105142503977,0.174143284559
0.465346515179,0.0404040403664,0.284478157759,0.106715522707,0.177762627602
0.475247502327,0.0404040403664,0.289560109377,0.108188807964,0.181371301413
0.485148519278,0.0404040403664,0.294522285461,0.109558716416,0.184963569045
0.495049506426,0.0404040403664,0.299354761839,0.110821895301,0.188532859087
0.504950523376,0.0404040403664,0.304046750069,0.111975841224,0.192070901394
0.51485145092,0.0404040403664,0.308586895466,0.113018617034,0.195568278432
0.524752497673,0.0404040403664,0.312963306904,0.113948836923,0.199014469981
0.534653484821,0.0404040403664,0.31716299057,0.114765033126,0.202397957444
0.54455447197,0.0404040403664,0.321172386408,0.115467205644,0.205705180764
0.554455459118,0.0404040403664,0.324977129698,0.116055049002,0.208922088146
0.564356446266,0.0404040403664,0.328561991453,0.116528853774,0.212033137679
0.574257433414,0.0404040403664,0.331910938025,0.116889752448,0.215021193027
0.584158420563,0.0404040403664,0.3350071311,0.117138825357,0.217868298292
0.594059407711,0.0404040403664,0.337832719088,0.117277823389,0.220554888248
0.603960394859,0.0404040403664,0.340369194746,0.117308631539,0.223060563207
0.613861382008,0.0404040403664,0.342597067356,0.11723370105,0.225363373756
0.623762369156,0.0404040403664,0.344496011734,0.117055587471,0.227440416813
0.633663415909,0.0404040403664,0.346045076847,0.116777196527,0.229267880321
0.643564343452,0.0404040403664,0.347222298384,0.116401545703,0.23082074523
0.653465390205,0.0404040403664,0.348005056381,0.115932144225,0.232072919607
0.663366317749,0.0404040403664,0.34837025404,0.115372091532,0.232998162508
0.673267364502,0.0404040403664,0.348293989897,0.11472543329,0.233568549156
0.683168292046,0.0404040403664,0.347752034664,0.113995686173,0.233756348491
0.693069338799,0.0404040403664,0.346719771624,0.113186515868,0.233533263206
0.702970266342,0.0404040403664,0.345172345638,0.112302012742,0.232870340347
0.712871313095,0.0404040403664,0.343084931374,0.111346051097,0.231738880277
0.722772240639,0.0404040403664,0.340432822704,0.110322616994,0.230110198259
0.732673287392,0.0404040403664,0.337191581726,0.109235614538,0.227955967188
0.74257427454,0.0404040403664,0.333337605,0.108088955283,0.225248649716
0.752475261688,0.0404040403664,0.328847944736,0.106886617839,0.221961319447
0.762376248837,0.0404040403664,0.323700845242,0.105632320046,0.218068525195
0.772277235985,0.0404040403664,0.317876219749,0.104330003262,0.213546216488
0.782178223133,0.0404040403664,0.311355620623,0.10298357904,0.208372041583
0.792079210281,0.0404040403664,0.304122775793,0.101596496999,0.202526271343
0.80198019743,0.0404040403664,0.296164035797,0.100172527134,0.195991516113
0.811881184578,0.0404040403664,0.287468791008,0.0987150967121,0.188753694296
0.821782171726,0.0404040403664,0.27802953124,0.09722764045,0.180801898241
0.831683158875,0.0404040403664,0.267842650414,0.0957134366035,0.17212921381
0.841584146023,0.0404040403664,0.25690844655,0.0941757485271,0.162732690573
0.851485133171,0.0404040403664,0.24523191154,0.0926176905632,0.152614220977
0.861386120319,0.0404040403664,0.232822597027,0.0910423323512,0.141780257225
0.871287107468,0.0404040403664,0.219694957137,0.0894526094198,0.130242347717
