epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj,loss_reg_h1
262,0.00154512826576,3.73464466975e-05,1.65650121744e-05,1.08035883841e-05,0.0134698077105,0.866485804319
263,0.00154954444889,4.08967025578e-05,1.78976619281e-05,1.14815693451e-05,0.0134521687403,0.870506733656
264,0.00177161928382,0.000179639250564,7.40475730709e-05,3.87684065572e-05,0.0134467602707,0.873340541124
265,0.00189856624323,0.000267494449145,0.000102917625645,4.88781508011e-05,0.0134524164721,0.870394581556
266,0.00163004309862,9.67914560533e-05,3.41759527601e-05,2.09207678836e-05,0.0134451449849,0.867836362123
267,0.0015745519321,5.85637939366e-05,2.2658944863e-05,1.48523904045e-05,0.0134447519667,0.870181816816
268,0.00152611812125,2.95453379294e-05,1.16659252853e-05,8.03343150437e-06,0.0134267173707,0.871481120586
269,0.00151448252629,2.26774282964e-05,8.68162419465e-06,6.81259130033e-06,0.0134137061425,0.876277315617
270,0.00151005175916,2.00029100597e-05,8.18789185359e-06,6.49347502986e-06,0.0133969395421,0.881038969755
271,0.00155426594482,4.73150756079e-05,2.00084337848e-05,1.23945289943e-05,0.0133802996948,0.88652240634
272,0.00151811461411,2.57245432294e-05,1.09112688278e-05,8.21863641249e-06,0.0133623223752,0.889834195375
273,0.00152561626362,3.05528779791e-05,1.32448674776e-05,9.02394663171e-06,0.0133496930823,0.895011943579
274,0.0017701635782,0.000180288964475,7.54642016545e-05,4.09748110542e-05,0.0133492927067,0.899434667826
275,0.00211549721043,0.000399025387378,0.000158371352563,8.50283133332e-05,0.0133544786833,0.893706852198
276,0.00163455353755,0.000116797099872,3.01560849039e-05,1.53671811404e-05,0.0133554702625,0.88761472106
277,0.00156626692894,6.63029886709e-05,1.56411083708e-05,1.19835469832e-05,0.0133557208814,0.888141053915
278,0.00152496870778,3.43227939084e-05,1.0638556796e-05,8.38555888549e-06,0.0133443232626,0.890883231163
279,0.00151249806972,2.49407706178e-05,9.82815386124e-06,7.37899299565e-06,0.013324499689,0.895498460531
280,0.00150359044466,1.93722247786e-05,8.20089430817e-06,6.43409111944e-06,0.0133077613078,0.901387834549
281,0.00149856670353,1.65994207237e-05,7.7452689311e-06,5.79244760956e-06,0.0132877100259,0.906917059422
282,0.00150154273568,1.85015808711e-05,9.01351113498e-06,6.61089893583e-06,0.0132693664171,0.912251985073
283,0.00154205783187,4.32420954894e-05,1.94458148599e-05,1.27274661736e-05,0.0132527975366,0.917983418703
284,0.00174349321725,0.000171961088199,6.86283383402e-05,3.60215230103e-05,0.0132501622662,0.921252012253
285,0.0015832260573,7.2060031016e-05,3.03016955513e-05,1.5739425271e-05,0.0132357384078,0.919206613302
286,0.0014930596997,1.5810541754e-05,6.60878508825e-06,5.32663216291e-06,0.0132297958247,0.924291878939
287,0.00149008489246,1.40182076393e-05,7.09748674126e-06,5.34723494638e-06,0.0132097558118,0.926319402456
288,0.0015356301266,4.35475696577e-05,1.81789623184e-05,1.08852086214e-05,0.0131960293278,0.931313610077
289,0.0022008674012,0.000452806499379,0.000186846862925,9.59165354288e-05,0.0132165509276,0.932787430286
290,0.00185401863717,0.00024036817631,9.7131788425e-05,5.27913267888e-05,0.0132214283571,0.919423800707
291,0.00157704114663,7.1720203232e-05,2.62007809397e-05,1.50320011471e-05,0.0132254837081,0.919133400917
292,0.00154220415519,5.05317974785e-05,1.78336477802e-05,1.13357191822e-05,0.0132138722576,0.916379857063
293,0.00151342763466,3.05557899992e-05,1.27019359752e-05,8.15305534161e-06,0.0132031410001,0.920191651583
294,0.00148989564552,1.64249234331e-05,7.04046719875e-06,5.03983410454e-06,0.0131885513663,0.925597953796
295,0.00148694273102,1.58392146659e-05,6.07769995895e-06,4.62227822027e-06,0.0131695438176,0.931532472372
296,0.0014826123969,1.30077020913e-05,5.79958364142e-06,4.49694475719e-06,0.0131492897868,0.937571924925
297,0.00148608155754,1.57656035299e-05,7.05243060111e-06,5.02218667862e-06,0.0131290446967,0.943790918589
298,0.00151692081609,3.46895903931e-05,1.4863027809e-05,9.72645643742e-06,0.0131147369742,0.949188429117
299,0.0015025223216,2.69283238595e-05,1.13354084988e-05,7.15524738553e-06,0.0131005541421,0.954902231693
300,0.00171643144135,0.000158070251928,6.43382942144e-05,3.74610831386e-05,0.0130920592695,0.956902050972
301,0.00156834377247,7.51713178033e-05,2.46595109274e-05,1.28006754494e-05,0.0130828225985,0.957383394241
302,0.00161728392977,0.000101609473768,3.51571247393e-05,2.49350752711e-05,0.0130779476836,0.95970479846
303,0.00165979000359,0.000124288787356,5.36472621206e-05,2.65431383923e-05,0.0130762207322,0.959063565731
304,0.00152993874329,4.33130819147e-05,2.06758127206e-05,1.17576061257e-05,0.013062529359,0.960690683126
305,0.00149157973776,2.4124927495e-05,8.60217696754e-06,5.49483486338e-06,0.0130480212159,0.964693278074
306,0.00158392563397,8.35402530356e-05,3.09510156512e-05,1.6251703164e-05,0.0130414469168,0.967825204134
307,0.00161272597413,9.83075780823e-05,4.03583355364e-05,2.18360798499e-05,0.013028474804,0.970023554564
308,0.00148805713778,2.31072733186e-05,7.62826252867e-06,6.01257306698e-06,0.0130160577595,0.972145426273
309,0.00148096881225,1.84260598871e-05,7.08987431608e-06,4.85888740513e-06,0.0130014514551,0.976987165213
310,0.00147713494662,1.55925068611e-05,6.71046855132e-06,5.13395229973e-06,0.0129863135517,0.980999165773
311,0.00168367150696,0.000143299331648,6.03168969064e-05,3.03695729144e-05,0.0129776455462,0.986548048258
312,0.00262268956948,0.00071345651013,0.000307568651624,0.000147960421691,0.0130286149681,0.979543417692
313,0.00189383779483,0.000280180631671,0.000107939076224,5.41574670478e-05,0.0130374099128,0.959913516045
314,0.00159960420026,8.97096018889e-05,3.70037566427e-05,2.1610677868e-05,0.0130414832383,0.955447143316
315,0.00153551019273,5.24407717421e-05,1.7481795021e-05,1.46800015955e-05,0.0130400874652,0.953934329748
316,0.00150164609568,3.42339382769e-05,1.18510725315e-05,5.88903378684e-06,0.0130224980414,0.957332992554
317,0.00149693602182,3.23019576172e-05,8.6029263457e-06,7.20028403975e-06,0.013005318027,0.963026797771
318,0.00147687899992,1.7654342264e-05,6.54582058814e-06,4.92647016017e-06,0.0129851858132,0.969096791744
319,0.00146886274197,1.22240334349e-05,5.72262961214e-06,3.70479237972e-06,0.0129658017308,0.978170782328
320,0.00147050816884,1.43114693856e-05,6.11973982814e-06,4.06179012771e-06,0.0129448239692,0.984025990963
321,0.00146636590894,1.18291186482e-05,5.33731513315e-06,3.87019988466e-06,0.012927913852,0.990553039312
322,0.00146369299346,1.09144981252e-05,5.1098388667e-06,3.45403702795e-06,0.0129070304334,0.996875977516
323,0.00147051698188,1.56013078595e-05,6.9378439548e-06,4.64430199827e-06,0.012889468018,1.00255904198
324,0.00147398841739,1.86436107469e-05,8.02495592325e-06,4.50222555628e-06,0.0128760594875,1.00791611671
325,0.00147536643556,1.88679191524e-05,8.66678628881e-06,6.11955088061e-06,0.0128574270755,1.01283710003
326,0.00147884084162,2.2493232791e-05,9.69954426182e-06,5.56673721803e-06,0.0128440802917,1.01740761995
327,0.00146915805463,1.75863362529e-05,7.38466137591e-06,3.94641053845e-06,0.0128286910243,1.02194190025
328,0.00153342730873,6.17487334239e-05,2.12900977203e-05,1.02196836906e-05,0.0128210974857,1.02640640736
329,0.00245277766232,0.000635390479874,0.000248922922037,0.000126870092208,0.0128388049081,1.02416365147
330,0.00176376406393,0.000202622962024,7.67950702539e-05,4.38396697518e-05,0.0128530993126,1.0078171134
331,0.00162930737132,0.000112930399155,4.33862034697e-05,3.2204652598e-05,0.0128633568063,1.00297275782
332,0.00152484756225,5.96696860157e-05,1.795207736e-05,7.037808723e-06,0.0128629271872,0.999367624521
333,0.00148760025882,3.1229940214e-05,1.06177601083e-05,5.86178059621e-06,0.012855017744,1.00257382989
334,0.00146913888667,1.81448632247e-05,7.43844339013e-06,4.48943267202e-06,0.0128364833072,1.00925475359
335,0.00147415441516,2.25115615649e-05,8.3344331415e-06,5.31654504812e-06,0.0128156865947,1.0157836318
336,0.00146230246054,1.47552036651e-05,6.46046878501e-06,4.11954551964e-06,0.0127949273214,1.02261054516
337,0.00146582895349,1.74361748577e-05,7.6085974797e-06,4.57340568119e-06,0.0127775859088,1.02895938158
338,0.00146371445998,1.76940278834e-05,7.20601274224e-06,3.6904107219e-06,0.012757746689,1.03478534222
339,0.00145886065139,1.43276160998e-05,5.93550576014e-06,4.00470903514e-06,0.0127431761473,1.04079774618
340,0.00146044395406,1.5460056602e-05,7.0102286827e-06,4.36079849351e-06,0.0127251887694,1.04611480236
341,0.00147544271592,2.43523782956e-05,1.14304028557e-05,6.8825956987e-06,0.0127090374008,1.05117741823
342,0.00155092291894,7.21884211089e-05,2.89735344268e-05,1.71397111899e-05,0.0127007985488,1.055513978
343,0.00146345878749,2.06840200917e-05,7.70229116824e-06,3.81381385068e-06,0.0126830901951,1.05816504955
344,0.00145206012696,1.21907117318e-05,5.73674328734e-06,3.26314143422e-06,0.0126720455475,1.06281028986
345,0.00185621113262,0.000265832761579,0.000108643282056,5.0162779462e-05,0.0126744514331,1.06581166983
346,0.00209444473741,0.000409466139172,0.000160531985421,9.23401257751e-05,0.0126983441412,1.05376503468
347,0.00167984131432,0.000168816405858,5.66889410038e-05,2.24570611408e-05,0.012712779548,1.04291307926
348,0.0015531643838,8.59333402332e-05,2.2893533469e-05,1.33786898459e-05,0.0127070495859,1.04065914154
349,0.00153853730845,6.83234312419e-05,2.15786590161e-05,1.8129423006e-05,0.0127010682598,1.04160144329
350,0.00149276116901,4.07910854847e-05,1.33861859467e-05,9.15050570711e-06,0.0126837594435,1.04587748051
351,0.00145581288424,1.77990633347e-05,5.80577409437e-06,3.14828203045e-06,0.0126697809435,1.05252859592
352,0.00145722385484,1.87593029295e-05,6.6449013957e-06,3.61467300536e-06,0.0126518969424,1.05859130621
353,0.0014535656037,1.63692198839e-05,6.32172627775e-06,3.67267962247e-06,0.0126303962432,1.06604017019
354,0.00145209564411,1.57134457368e-05,6.58730546093e-06,3.35531030942e-06,0.012612891756,1.07245640755
355,0.00144678930041,1.208993408e-05,5.59117622743e-06,3.34696896971e-06,0.0125977845863,1.07786157131
356,0.00147315346117,3.03121116303e-05,1.160239417e-05,6.07611157193e-06,0.0125829793513,1.08359006643
357,0.00153829469403,8.91301517186e-05,1.81950774277e-05,6.28871125627e-06,0.0125705316663,1.08854275942
358,0.00177002163491,0.0002313710007,7.00792841599e-05,4.4514422143e-05,0.0125592718832,1.09180364609
359,0.0017797245795,0.000208444039163,9.11100414669e-05,5.5277845604e-05,0.0125770659186,1.08567557335
360,0.0015774667369,0.000110682839113,3.22553752994e-05,1.0748526438e-05,0.0125733647496,1.08085365295
361,0.0014682656919,2.37546183598e-05,1.42938136833e-05,6.29102542007e-06,0.0125711830333,1.08322006464
362,0.0014555911676,1.98998502128e-05,8.29145892567e-06,4.46468320661e-06,0.0125548926182,1.08736300468
363,0.00144550395978,1.40556508086e-05,6.57737314214e-06,2.70329483101e-06,0.0125397612341,1.09220482111
364,0.00144060794161,1.16965825327e-05,5.0905835451e-06,2.45851870204e-06,0.0125219571404,1.09853645563
365,0.00144974401493,1.89068611689e-05,7.05706975168e-06,3.17896997331e-06,0.012504107412,1.10518501997
366,0.00145527934367,2.29484107876e-05,7.59406871111e-06,5.16419604537e-06,0.012486079894,1.11021322012
367,0.00145654819788,2.35602446992e-05,8.39750264277e-06,5.67917131775e-06,0.0124720714055,1.1150151372
368,0.0017248546259,0.000197276317704,7.77328177719e-05,3.0161273753e-05,0.0124724952504,1.11975921392
369,0.002424452049,0.000691385116079,0.000219704255505,9.24516143641e-05,0.0125057057478,1.10615984201
370,0.00164478852655,0.000134206851362,6.42228290417e-05,2.59915611423e-05,0.0125222802162,1.09186549187
371,0.00154593719763,9.83650879789e-05,1.76004306923e-05,9.26358093238e-06,0.0125333550386,1.08688688278
372,0.00147250076937,3.83402983061e-05,1.043465777e-05,4.18199854266e-06,0.0125191037543,1.08858076334
373,0.00144982646928,1.7221210328e-05,9.24925561776e-06,4.01175091156e-06,0.012507983204,1.09450632334
374,0.00144296216653,1.56488024004e-05,5.78983349442e-06,3.17908268244e-06,0.0124849393032,1.10297806263
375,0.0014441640269,1.67495052665e-05,6.76040635881e-06,3.51286651039e-06,0.0124620715156,1.11001462936
376,0.00144797003716,1.89440406757e-05,7.76675919951e-06,4.78853032746e-06,0.0124434645288,1.11774328947
377,0.00144245399874,1.77588326551e-05,6.40807766104e-06,2.84379614186e-06,0.0124234138057,1.1240920186
378,0.00143879297483,1.48838660607e-05,6.42840745968e-06,2.82212167804e-06,0.0124054122716,1.1306861043
379,0.0014514610256,2.25900883379e-05,9.72734260358e-06,5.26469721081e-06,0.0123903146014,1.13542714119
380,0.00147552203939,3.6849013668e-05,1.53887920533e-05,9.84312546279e-06,0.0123801967129,1.13915458918
381,0.00165481797087,0.000151631205517,6.09994342085e-05,2.86108897853e-05,0.0123758097179,1.14288225174
382,0.00159492180464,0.000119578712474,3.60428683052e-05,2.63180982074e-05,0.0123709201813,1.14219805002
383,0.00153055190188,7.98453720563e-05,2.84066533823e-05,9.61219927831e-06,0.0123690534383,1.1414981842
384,0.00152759181818,6.92928325407e-05,2.68845121809e-05,1.96557749405e-05,0.0123578098603,1.14276694059
385,0.00143113746844,1.23845304188e-05,5.82833954468e-06,2.16242165152e-06,0.012344988808,1.14462146759
386,0.00144939848239,2.44169690632e-05,9.20056354516e-06,5.32160013336e-06,0.0123330479488,1.1504091382
387,0.00149212150277,5.44557893591e-05,2.06476628591e-05,7.11693105586e-06,0.0123224483803,1.15366725922
388,0.00182620423812,0.000251374377331,0.000104862838089,5.90318358263e-05,0.0123296361417,1.15571470261
389,0.00211992178478,0.000474775738257,0.000154122367985,7.97351026222e-05,0.0123455657624,1.14766514301
390,0.00164412225519,0.000146023236448,4.53935655969e-05,4.32691600963e-05,0.0123441908509,1.13652960062
391,0.00149373783731,5.19113409609e-05,1.9938303285e-05,1.20184235584e-05,0.0123529359698,1.13366559744
392,0.00144665452083,2.57160071669e-05,8.54738709677e-06,2.75342588338e-06,0.0123497194611,1.13424732685
393,0.0014450169923,2.410734769e-05,8.99833812582e-06,2.8054227414e-06,0.0123323870823,1.14204913378
394,0.00143589401219,1.73592445208e-05,6.34003408777e-06,4.03841572734e-06,0.0123109480366,1.14980494976
395,0.00142960223089,1.4229865883e-05,5.63124290238e-06,2.12474107002e-06,0.0122960753739,1.15595673323
396,0.00143917975974,2.09842092772e-05,7.82198621891e-06,3.80379367471e-06,0.0122752498835,1.16268392801
397,0.0014758937891,4.5418564514e-05,1.37240022923e-05,1.09094956088e-05,0.0122598732822,1.16794142723
398,0.00143168947865,1.77759452527e-05,5.98326114414e-06,2.68161902568e-06,0.0122467596084,1.172605896
399,0.00145306509419,3.16352528898e-05,1.18552243293e-05,4.76645880099e-06,0.0122357268818,1.17690985203
400,0.00145178531214,2.97379725453e-05,1.19372193694e-05,6.02962072662e-06,0.0122217617929,1.18125324249
401,0.00153929263945,8.30344633869e-05,3.42831227499e-05,1.83607820873e-05,0.012211349234,1.1849873662
402,0.00160307864813,0.000135967456299,4.66859575681e-05,1.68006259628e-05,0.0122113149613,1.18507674932
403,0.00150166708671,6.74777360473e-05,1.70297881596e-05,1.49317327214e-05,0.0121985075995,1.18432319164
404,0.00163936843095,0.000155453719344,5.59744077691e-05,2.56633741628e-05,0.0121972238645,1.18547567129
405,0.00149460434363,5.88700391745e-05,2.26566808806e-05,1.11350358338e-05,0.0121954669245,1.18444544077
406,0.00149655912723,5.95433220951e-05,2.3712796883e-05,1.16233655262e-05,0.0121918037534,1.1851167202
407,0.00144409703864,3.28744398757e-05,6.98888341049e-06,3.10264467771e-06,0.012183408998,1.18700579405
408,0.00148099002539,5.62820421692e-05,1.89685207715e-05,4.99006184782e-06,0.0121709751897,1.19260158539
409,0.00173129345306,0.000198867288418,7.86121589044e-05,5.35578461495e-05,0.012164181564,1.19381022453
410,0.00152182263092,8.33046484331e-05,3.05380240206e-05,7.831828907e-06,0.0121686246246,1.19022345543
411,0.00156803888341,0.000119962151985,3.8803947109e-05,8.38837927404e-06,0.0121721625328,1.19270724058
412,0.00152959881399,8.53918652865e-05,2.96782867736e-05,1.56431994583e-05,0.0121525528841,1.1924606204
413,0.00145757377034,3.89871979678e-05,1.02806696759e-05,8.8818465656e-06,0.0121516760439,1.1965275526
414,0.00146373256829,4.07026362154e-05,1.81796985089e-05,6.76765544085e-06,0.012133000046,1.19994409084
415,0.00142872188822,1.89096620488e-05,8.78842893144e-06,3.46016313415e-06,0.0121204090305,1.20475053787
416,0.00144684013976,3.09984698106e-05,1.33921139422e-05,5.51077368982e-06,0.012106741406,1.20956836939
417,0.0017225788332,0.000204773739461,7.66633236708e-05,4.38541743279e-05,0.0121031135321,1.21418937445
418,0.00244386485173,0.000655772189202,0.000223156616266,0.000166911207089,0.0121305975132,1.20112930536
419,0.00172404202687,0.000229490387574,6.13951562627e-05,3.59986772082e-05,0.0121462846175,1.1853120327
420,0.00153924481205,9.95497924123e-05,3.08734930513e-05,1.07952583448e-05,0.0121562007815,1.18451229334
421,0.00146664281786,4.93787917549e-05,1.18573850159e-05,8.0196535464e-06,0.0121508877724,1.18381109238
422,0.0014378830815,2.80844500594e-05,7.88491111052e-06,5.04946525552e-06,0.012134491466,1.19106402397
423,0.00143832569956,2.59952757915e-05,9.80898430498e-06,6.10453296304e-06,0.0121155546978,1.20045621395
424,0.00142287919957,1.96793739633e-05,6.03357475484e-06,1.75374085529e-06,0.0120947910473,1.20741738081
425,0.00141892934946,1.54185537212e-05,5.93891923018e-06,2.76273881354e-06,0.012077655457,1.21462672949
426,0.00141203147733,1.12661485218e-05,4.97686326071e-06,1.86646245766e-06,0.0120583280921,1.22141667604
427,0.00141165492614,1.16112060823e-05,4.85190830659e-06,1.99821910201e-06,0.0120419226587,1.22733989954
428,0.00141254552183,1.27621390675e-05,5.33035374701e-06,1.88022651173e-06,0.0120269164443,1.23305336237
429,0.00141053049037,1.13848549518e-05,5.1685339713e-06,1.99613181167e-06,0.0120133577846,1.238014853
430,0.00145305880753,4.1074107321e-05,1.48498600538e-05,5.74839766614e-06,0.0120011235587,1.24209878445
431,0.0015495451867,0.000112101773993,3.66981810657e-05,9.51389956754e-06,0.0119965034537,1.24409173727
