x,t,u_true,u_pinn,abs_error
1.49146318436,0.797979831696,1.79232478142,1.83415818214,0.0418334007263
1.52319645882,0.797979831696,1.79594326019,1.83769869804,0.041755437851
1.55492973328,0.797979831696,1.79775345325,1.839443326,0.0416898727417
1.58666300774,0.797979831696,1.79775345325,1.83939087391,0.0416374206543
1.6183962822,0.797979831696,1.79594326019,1.83754193783,0.0415986776352
1.65012955666,0.797979831696,1.79232478142,1.83389997482,0.0415751934052
1.68186283112,0.797979831696,1.786901474,1.82846987247,0.0415683984756
1.71359610558,0.797979831696,1.77967894077,1.82125806808,0.0415791273117
1.74532938004,0.797979831696,1.77066445351,1.81227350235,0.0416090488434
1.77706253529,0.797979831696,1.75986707211,1.80152618885,0.041659116745
1.80879580975,0.797979831696,1.74729764462,1.78902769089,0.0417300462723
1.84052908421,0.797979831696,1.73296880722,1.77479100227,0.0418221950531
1.87226235867,0.797979831696,1.71689498425,1.7588300705,0.0419350862503
1.90399563313,0.797979831696,1.69909226894,1.74116122723,0.0420689582825
1.93572890759,0.797979831696,1.67957901955,1.72180092335,0.042221903801
1.96746218204,0.797979831696,1.65837442875,1.7007676363,0.04239320755
1.9991953373,0.797979831696,1.63549995422,1.67808127403,0.042581319809
2.03092861176,0.797979831696,1.61097872257,1.65376293659,0.0427842140198
2.06266188622,0.797979831696,1.58483529091,1.62783503532,0.0429997444153
2.09439516068,0.797979831696,1.5570961237,1.60032117367,0.0432250499725
2.12612843513,0.797979831696,1.52778911591,1.57124710083,0.0434579849243
2.15786170959,0.797979831696,1.49694371223,1.54063904285,0.0436953306198
2.18959498405,0.797979831696,1.46459102631,1.50852489471,0.0439338684082
2.22132825851,0.797979831696,1.43076360226,1.47493386269,0.0441702604294
2.25306153297,0.797979831696,1.39549553394,1.43989598751,0.0444004535675
2.28479480743,0.797979831696,1.35882234573,1.40344202518,0.044619679451
2.31652784348,0.797979831696,1.32078123093,1.36560451984,0.0448232889175
2.34826135635,0.797979831696,1.28140950203,1.32641434669,0.0450048446655
2.3799943924,0.797979831696,1.24074816704,1.28590524197,0.0451570749283
2.41172790527,0.797979831696,1.19883692265,1.24410915375,0.045272231102
2.44346094131,0.797979831696,1.15571916103,1.20106053352,0.0453413724899
2.47519421577,0.797979831696,1.11143743992,1.15679180622,0.0453543663025
2.50692749023,0.797979831696,1.06603646278,1.111338377,0.0453019142151
2.53866076469,0.797979831696,1.01956212521,1.0647354126,0.0451732873917
2.57039403915,0.797979831696,0.972061216831,1.01701939106,0.0449581742287
2.60212731361,0.797979831696,0.923581540585,0.968228518963,0.0446469783783
2.63386058807,0.797979831696,0.874171793461,0.918399453163,0.0442276597023
2.66559386253,0.797979831696,0.823881924152,0.867569684982,0.0436877608299
2.69732713699,0.797979831696,0.772762417793,0.815774559975,0.0430121421814
2.72906041145,0.797979831696,0.720864832401,0.763045787811,0.04218095541
2.76079368591,0.797979831696,0.668241381645,0.709410965443,0.0411695837975
2.79252696037,0.797979831696,0.614945054054,0.654892265797,0.0399472117424
2.82426023483,0.797979831696,0.561029553413,0.599506497383,0.0384769439697
2.85599327087,0.797979831696,0.506549537182,0.543264746666,0.0367152094841
2.88772678375,0.797979831696,0.45155864954,0.486170738935,0.0346120893955
2.91945981979,0.797979831696,0.396113932133,0.428228467703,0.0321145355701
2.95119309425,0.797979831696,0.34026992321,0.369434297085,0.0291643738747
2.98292636871,0.797979831696,0.284083276987,0.309784024954,0.0257007479668
3.01465964317,0.797979831696,0.227610632777,0.249270647764,0.021660014987
3.04639291763,0.797979831696,0.170908778906,0.187885090709,0.0169763118029
3.07812619209,0.797979831696,0.114034831524,0.125614523888,0.0115796923637
3.10985946655,0.797979831696,0.0570460557938,0.0624436400831,0.00539758428931
3.14159274101,0.797979831696,-1.57184388172e-07,-0.0016397057334,0.00163954857271
0,0.808080792427,0,-0.00236041750759,0.00236041750759
0.0317332595587,0.808080792427,0.0573666654527,0.0618206299841,0.00445396453142
0.0634665191174,0.808080792427,0.114675581455,0.12511536479,0.0104397833347
0.095199778676,0.808080792427,0.171869009733,0.18753683567,0.0156678259373
0.126933038235,0.808080792427,0.228889390826,0.249096542597,0.0202071517706
0.158666297793,0.808080792427,0.285679280758,0.30980348587,0.0241242051125
0.190399557352,0.808080792427,0.342181533575,0.369663327932,0.0274817943573
0.222132816911,0.808080792427,0.398339241743,0.428678393364,0.0303391516209
0.253866076469,0.808080792427,0.454095840454,0.486849844456,0.0327540040016
0.285599350929,0.808080792427,0.509395301342,0.544175207615,0.0347799062729
0.317332595587,0.808080792427,0.564181685448,0.600649356842,0.0364676713943
0.349065840244,0.808080792427,0.618400037289,0.656262397766,0.0378623604774
0.380799114704,0.808080792427,0.67199575901,0.711000084877,0.0390043258667
0.412532389164,0.808080792427,0.724914848804,0.764844298363,0.0399294495583
0.444265633821,0.808080792427,0.777103900909,0.817772865295,0.040668964386
0.475998878479,0.808080792427,0.828510582447,0.869762063026,0.0412514805794
0.507732152939,0.808080792427,0.879083037376,0.920785307884,0.0417022705078
0.539465427399,0.808080792427,0.928770244122,0.970815241337,0.0420449972153
0.571198701859,0.808080792427,0.977522313595,1.01982307434,0.042300760746
0.602931916714,0.808080792427,1.02529001236,1.06777918339,0.0424891710281
0.634665191174,0.808080792427,1.07202553749,1.11465167999,0.0426261425018
0.666398465633,0.808080792427,1.11768138409,1.1604064703,0.0427250862122
0.698131680489,0.808080792427,1.16221189499,1.20500743389,0.0427955389023
0.729864954948,0.808080792427,1.2055721283,1.2484164238,0.0428442955017
0.761598229408,0.808080792427,1.24771869183,1.29059326649,0.0428745746613
0.793331503868,0.808080792427,1.28860867023,1.33149731159,0.0428886413574
0.825064778328,0.808080792427,1.32820117474,1.37108707428,0.0428858995438
0.856797993183,0.808080792427,1.36645627022,1.40932166576,0.042865395546
0.888531267643,0.808080792427,1.40333557129,1.44616162777,0.0428260564804
0.920264542103,0.808080792427,1.43880164623,1.48156881332,0.0427671670914
0.951997756958,0.808080792427,1.47281908989,1.51550650597,0.0426874160767
0.983731031418,0.808080792427,1.50535356998,1.54794156551,0.0425879955292
1.01546430588,0.808080792427,1.53637218475,1.57884216309,0.0424699783325
1.04719758034,0.808080792427,1.56584382057,1.60817885399,0.0423350334167
1.0789308548,0.808080792427,1.59373891354,1.63592529297,0.0421863794327
1.11066412926,0.808080792427,1.62002921104,1.66205668449,0.0420274734497
1.14239740372,0.808080792427,1.64468824863,1.68655061722,0.0418623685837
1.17413055897,0.808080792427,1.66769111156,1.70938539505,0.0416942834854
1.20586383343,0.808080792427,1.68901479244,1.73054206371,0.0415272712708
1.23759710789,0.808080792427,1.7086378336,1.75000238419,0.0413645505905
1.26933038235,0.808080792427,1.72654032707,1.76774907112,0.0412087440491
1.30106365681,0.808080792427,1.74270451069,1.78376567364,0.0410611629486
1.33279693127,0.808080792427,1.75711393356,1.79803752899,0.0409235954285
1.36453020573,0.808080792427,1.76975393295,1.81055092812,0.040796995163
1.39626336098,0.808080792427,1.78061199188,1.82129311562,0.0406811237335
1.42799663544,0.808080792427,1.7896771431,1.83025312424,0.0405759811401
1.4597299099,0.808080792427,1.79694020748,1.83742153645,0.0404813289642
1.49146318436,0.808080792427,1.80239403248,1.84279119968,0.0403971672058
1.52319645882,0.808080792427,1.80603289604,1.84635579586,0.0403228998184
1.55492973328,0.808080792427,1.80785322189,1.84811306,0.0402598381042
1.58666300774,0.808080792427,1.80785322189,1.84806072712,0.0402075052261
1.6183962822,0.808080792427,1.80603289604,1.84620070457,0.0401678085327
1.65012955666,0.808080792427,1.80239403248,1.84253549576,0.0401414632797
1.68186283112,0.808080792427,1.79694020748,1.83706998825,0.0401297807693
1.71359610558,0.808080792427,1.7896771431,1.82981193066,0.0401347875595
1.74532938004,0.808080792427,1.78061199188,1.82076871395,0.0401567220688
1.77706253529,0.808080792427,1.76975393295,1.80995190144,0.040197968483
1.80879580975,0.808080792427,1.75711393356,1.79737198353,0.0402580499649
1.84052908421,0.808080792427,1.74270451069,1.78304219246,0.0403376817703
1.87226235867,0.808080792427,1.72654032707,1.76697683334,0.0404365062714
1.90399563313,0.808080792427,1.70863771439,1.74919188023,0.0405541658401
1.93572890759,0.808080792427,1.68901479244,1.72970414162,0.0406893491745
1.96746218204,0.808080792427,1.66769111156,1.70853185654,0.0408407449722
1.9991953373,0.808080792427,1.64468812943,1.68569552898,0.041007399559
2.03092861176,0.808080792427,1.62002909184,1.66121590137,0.0411868095398
2.06266188622,0.808080792427,1.59373879433,1.63511586189,0.0413770675659
2.09439516068,0.808080792427,1.56584382057,1.60741984844,0.0415760278702
2.12612843513,0.808080792427,1.53637206554,1.57815337181,0.0417813062668
2.15786170959,0.808080792427,1.50535345078,1.54734349251,0.0419900417328
2.18959498405,0.808080792427,1.47281908989,1.51501870155,0.0421996116638
2.22132825851,0.808080792427,1.43880152702,1.48120856285,0.0424070358276
2.25306153297,0.808080792427,1.40333533287,1.44594347477,0.0426081418991
2.28479480743,0.808080792427,1.3664560318,1.4092553854,0.0427993535995
2.31652784348,0.808080792427,1.32820129395,1.37117743492,0.042976140976
2.34826135635,0.808080792427,1.28860843182,1.33174073696,0.0431323051453
2.3799943924,0.808080792427,1.24771869183,1.29098021984,0.0432615280151
2.41172790527,0.808080792427,1.20557188988,1.2489284277,0.0433565378189
2.44346094131,0.808080792427,1.1622120142,1.20562016964,0.0434081554413
2.47519421577,0.808080792427,1.11768138409,1.16108953953,0.0434081554413
2.50692749023,0.808080792427,1.07202541828,1.11537194252,0.0433465242386
2.53866076469,0.808080792427,1.02529001236,1.06850397587,0.0432139635086
2.57039403915,0.808080792427,0.977522194386,1.02052342892,0.0430012345314
2.60212731361,0.808080792427,0.928770184517,0.971468925476,0.0426987409592
2.63386058807,0.808080792427,0.879082858562,0.92137825489,0.042295396328
2.66559386253,0.808080792427,0.828510403633,0.870290637016,0.0417802333832
2.69732713699,0.808080792427,0.7771037817,0.818241238594,0.0411374568939
2.72906041145,0.808080792427,0.724914610386,0.765263497829,0.0403488874435
2.76079368591,0.808080792427,0.671995520592,0.711385190487,0.0393896698952
2.79252696037,0.808080792427,0.61839979887,0.65662920475,0.03822940588
2.82426023483,0.808080792427,0.564181387424,0.601012349129,0.0368309617043
2.85599327087,0.808080792427,0.509395360947,0.544546425343,0.0351510643959
2.88772678375,0.808080792427,0.454095482826,0.487235635519,0.0331401526928
2.91945981979,0.808080792427,0.398339271545,0.429084092379,0.0307448208332
2.95119309425,0.808080792427,0.342181533575,0.370087623596,0.0279060900211
2.98292636871,0.808080792427,0.285679250956,0.31024324894,0.0245639979839
3.01465964317,0.808080792427,0.228889331222,0.24954366684,0.020654335618
3.04639291763,0.808080792427,0.171868935227,0.187980040908,0.0161111056805
3.07812619209,0.808080792427,0.114675469697,0.125539600849,0.0108641311526
3.10985946655,0.808080792427,0.0573665387928,0.0622067637742,0.00484022498131
3.14159274101,0.808080792427,-1.58067436473e-07,-0.00203068368137,0.00203052558936
0,0.818181812763,0,-0.00264254072681,0.00264254072681
0.0317332595587,0.818181812763,0.0576871484518,0.0616681687534,0.00398102030158
0.0634665191174,0.818181812763,0.115316219628,0.125102594495,0.00978637486696
0.095199778676,0.818181812763,0.172829166055,0.187673345208,0.0148441791534
0.126933038235,0.818181812763,0.230168089271,0.249392360449,0.0192242711782
0.158666297793,0.818181812763,0.287275254726,0.310269415379,0.0229941606522
0.190399557352,0.818181812763,0.34409314394,0.370309472084,0.0262163281441
0.222132816911,0.818181812763,0.400564610958,0.429515302181,0.0289506912231
0.253866076469,0.818181812763,0.45663267374,0.487887024879,0.0312543511391
0.285599350929,0.818181812763,0.512241065502,0.545422315598,0.0331812500954
0.317332595587,0.818181812763,0.567333519459,0.602115273476,0.0347817540169
0.349065840244,0.818181812763,0.6218547225,0.657955467701,0.0361007452011
0.380799114704,0.818181812763,0.675749897957,0.712927877903,0.0371779799461
0.412532389164,0.818181812763,0.728964626789,0.767013549805,0.0380489230156
0.444265633821,0.818181812763,0.781445264816,0.820189833641,0.0387445688248
0.475998878479,0.818181812763,0.833139121532,0.872431099415,0.0392919778824
0.507732152939,0.818181812763,0.883994042873,0.923710584641,0.0397165417671
0.539465427399,0.818181812763,0.933958888054,0.973999679089,0.0400407910347
0.571198701859,0.818181812763,0.982983291149,1.02326834202,0.040285050869
0.602931916714,0.818181812763,1.03101789951,1.07148575783,0.0404678583145
0.634665191174,0.818181812763,1.07801449299,1.11861944199,0.0406049489975
0.666398465633,0.818181812763,1.12392544746,1.16463422775,0.0407087802887
0.698131680489,0.818181812763,1.16870462894,1.20949327946,0.0407886505127
0.729864954948,0.818181812763,1.21230721474,1.25315773487,0.040850520134
0.761598229408,0.818181812763,1.2546890974,1.29558634758,0.0408972501755
0.793331503868,0.818181812763,1.29580748081,1.33673763275,0.0409301519394
0.825064778328,0.818181812763,1.33562123775,1.37656962872,0.0409483909607
0.856797993183,0.818181812763,1.37409007549,1.41504108906,0.0409510135651
0.888531267643,0.818181812763,1.41117537022,1.45211195946,0.040936589241
0.920264542103,0.818181812763,1.446839571,1.48774313927,0.0409035682678
0.951997756958,0.818181812763,1.48104703426,1.52189815044,0.0408511161804
0.983731031418,0.818181812763,1.51376330853,1.55454266071,0.0407793521881
1.01546430588,0.818181812763,1.5449552536,1.58564484119,0.0406895875931
1.04719758034,0.818181812763,1.57459151745,1.61517465115,0.0405831336975
1.0789308548,0.818181812763,1.60264253616,1.64310526848,0.0404627323151
1.11066412926,0.818181812763,1.62907958031,1.6694111824,0.0403316020966
1.14239740372,0.818181812763,1.65387630463,1.69406938553,0.0401930809021
1.17413055897,0.818181812763,1.67700767517,1.71705830097,0.0400506258011
1.20586383343,0.818181812763,1.69845056534,1.73835873604,0.0399081707001
1.23759710789,0.818181812763,1.71818327904,1.75795125961,0.0397679805756
1.26933038235,0.818181812763,1.73618578911,1.77581858635,0.0396327972412
1.30106365681,0.818181812763,1.75244021416,1.79194414616,0.0395039319992
1.33279693127,0.818181812763,1.7669301033,1.80631315708,0.0393830537796
1.36453020573,0.818181812763,1.7796407938,1.81891143322,0.0392706394196
1.39626336098,0.818181812763,1.79055941105,1.82972621918,0.0391668081284
1.42799663544,0.818181812763,1.79967522621,1.8387465477,0.0390713214874
1.4597299099,0.818181812763,1.80697894096,1.84596335888,0.0389844179153
1.49146318436,0.818181812763,1.81246316433,1.8513687849,0.038905620575
1.52319645882,0.818181812763,1.81612241268,1.85495769978,0.0388352870941
1.55492973328,0.818181812763,1.81795287132,1.85672676563,0.03877389431
1.58666300774,0.818181812763,1.81795287132,1.8566750288,0.0387221574783
1.6183962822,0.818181812763,1.81612241268,1.85480356216,0.0386811494827
1.65012955666,0.818181812763,1.81246316433,1.85111498833,0.0386518239975
1.68186283112,0.818181812763,1.80697894096,1.84561502934,0.0386360883713
1.71359610558,0.818181812763,1.79967522621,1.83831048012,0.0386352539062
1.74532938004,0.818181812763,1.79055941105,1.82920992374,0.0386505126953
1.77706253529,0.818181812763,1.7796407938,1.81832337379,0.0386825799942
1.80879580975,0.818181812763,1.7669301033,1.80566263199,0.0387325286865
1.84052908421,0.818181812763,1.75244021416,1.79124069214,0.0388004779816
1.87226235867,0.818181812763,1.73618578911,1.77507150173,0.0388857126236
1.90399563313,0.818181812763,1.71818315983,1.75717127323,0.0389881134033
1.93572890759,0.818181812763,1.69845056534,1.73755645752,0.0391058921814
1.96746218204,0.818181812763,1.67700767517,1.7162463665,0.03923869133
1.9991953373,0.818181812763,1.65387630463,1.6932605505,0.0393842458725
2.03092861176,0.818181812763,1.62907958031,1.66862046719,0.039540886879
2.06266188622,0.818181812763,1.60264241695,1.64234936237,0.0397069454193
2.09439516068,0.818181812763,1.57459151745,1.61447143555,0.0398799180984
2.12612843513,0.818181812763,1.54495513439,1.58501327038,0.0400581359863
2.15786170959,0.818181812763,1.51376318932,1.554002285,0.0402390956879
2.18959498405,0.818181812763,1.48104703426,1.52146685123,0.0404198169708
2.22132825851,0.818181812763,1.446839571,1.48743772507,0.040598154068
2.25306153297,0.818181812763,1.4111751318,1.45194602013,0.0407708883286
2.28479480743,0.818181812763,1.37408983707,1.41502428055,0.0409344434738
2.31652784348,0.818181812763,1.33562135696,1.3767054081,0.0410840511322
2.34826135635,0.818181812763,1.2958073616,1.33702242374,0.0412150621414
2.3799943924,0.818181812763,1.2546890974,1.29601061344,0.041321516037
2.41172790527,0.818181812763,1.21230697632,1.25370287895,0.0413959026337
2.44346094131,0.818181812763,1.16870474815,1.21013510227,0.0414303541183
2.47519421577,0.818181812763,1.12392544746,1.16534221172,0.0414167642593
2.50692749023,0.818181812763,1.07801437378,1.11936080456,0.0413464307785
2.53866076469,0.818181812763,1.0310177803,1.07222807407,0.0412102937698
2.57039403915,0.818181812763,0.98298317194,1.02398276329,0.0409995913506
2.60212731361,0.818181812763,0.933958828449,0.97466468811,0.0407058596611
2.63386058807,0.818181812763,0.883993923664,0.92431306839,0.0403191447258
2.66559386253,0.818181812763,0.833138942719,0.872967243195,0.0398283004761
2.69732713699,0.818181812763,0.781445086002,0.8206641078,0.0392190217972
2.72906041145,0.818181812763,0.728964388371,0.767437338829,0.0384729504585
2.76079368591,0.818181812763,0.675749659538,0.71331602335,0.0375663638115
2.79252696037,0.818181812763,0.621854543686,0.658323347569,0.0364688038826
2.82426023483,0.818181812763,0.567333221436,0.602476477623,0.0351432561874
2.85599327087,0.818181812763,0.512241125107,0.54578769207,0.0335465669632
2.88772678375,0.818181812763,0.456632316113,0.488261908293,0.0316295921803
2.91945981979,0.818181812763,0.40056464076,0.429902523756,0.0293378829956
2.95119309425,0.818181812763,0.34409314394,0.370706826448,0.0266136825085
2.98292636871,0.818181812763,0.287275224924,0.310671657324,0.0233964323997
3.01465964317,0.818181812763,0.230168044567,0.249790340662,0.0196222960949
3.04639291763,0.818181812763,0.172829091549,0.188053771853,0.0152246803045
3.07812619209,0.818181812763,0.11531611532,0.125448793173,0.0101326778531
3.10985946655,0.818181812763,0.0576870180666,0.0619605816901,0.00427356362343
3.14159274101,0.818181812763,-1.58950498985e-07,-0.00242454791442,0.00242438889109
0,0.828282833099,0,-0.00291879894212,0.00291879894212
0.0317332595587,0.828282833099,0.0580076351762,0.0615160800517,0.00350844487548
0.0634665191174,0.828282833099,0.115956872702,0.125084325671,0.00912745296955
0.095199778676,0.828282833099,0.173789337277,0.187799289823,0.0140099525452
0.126933038235,0.828282833099,0.231446817517,0.24967327714,0.0182264596224
0.158666297793,0.828282833099,0.288871228695,0.310716241598,0.0218450129032
0.190399557352,0.828282833099,0.34600481391,0.370932877064,0.0249280631542
0.222132816911,0.828282833099,0.402789980173,0.430326223373,0.0275362432003
0.253866076469,0.828282833099,0.459169536829,0.488895982504,0.0297264456749
0.285599350929,0.828282833099,0.515086829662,0.54663926363,0.0315524339676
0.317332595587,0.828282833099,0.570485413074,0.603549540043,0.0330641269684
0.349065840244,0.828282833099,0.62530952692,0.65961587429,0.0343063473701
0.380799114704,0.828282833099,0.679504096508,0.714822351933,0.0353182554245
0.412532389164,0.828282833099,0.733014464378,0.769149124622,0.036134660244
0.444265633821,0.828282833099,0.785786628723,0.822572290897,0.0367856621742
0.475998878479,0.828282833099,0.837767720222,0.875066101551,0.0372983813286
0.507732152939,0.828282833099,0.88890516758,0.926601707935,0.0376965403557
0.539465427399,0.828282833099,0.939147591591,0.977149546146,0.0380019545555
0.571198701859,0.828282833099,0.988444328308,1.02667880058,0.0382344722748
0.602931916714,0.828282833099,1.03674578667,1.07515788078,0.0384120941162
0.634665191174,0.828282833099,1.08400344849,1.12255263329,0.0385491847992
0.666398465633,0.828282833099,1.13016951084,1.16882717609,0.0386576652527
0.698131680489,0.828282833099,1.17519748211,1.21394383907,0.0387463569641
0.729864954948,0.828282833099,1.21904230118,1.25786268711,0.0388203859329
0.761598229408,0.828282833099,1.26165962219,1.30054223537,0.0388826131821
0.793331503868,0.828282833099,1.30300652981,1.34194004536,0.0389335155487
0.825064778328,0.828282833099,1.34304141998,1.38201355934,0.0389721393585
0.856797993183,0.828282833099,1.38172399998,1.42072093487,0.0389969348907
0.888531267643,0.828282833099,1.41901528835,1.45802116394,0.0390058755875
0.920264542103,0.828282833099,1.45487773418,1.49387538433,0.0389976501465
0.951997756958,0.828282833099,1.48927509785,1.52824616432,0.0389710664749
0.983731031418,0.828282833099,1.52217316628,1.56109917164,0.0389260053635
1.01546430588,0.828282833099,1.55353844166,1.59240174294,0.0388633012772
1.04719758034,0.828282833099,1.58333933353,1.62212336063,0.0387840270996
1.0789308548,0.828282833099,1.61154615879,1.65023696423,0.0386908054352
1.11066412926,0.828282833099,1.63813018799,1.67671644688,0.0385862588882
1.14239740372,0.828282833099,1.66306459904,1.70153856277,0.0384739637375
1.17413055897,0.828282833099,1.6863244772,1.7246812582,0.0383567810059
1.20586383343,0.828282833099,1.70788645744,1.74612390995,0.038237452507
1.23759710789,0.828282833099,1.72772884369,1.76584768295,0.0381188392639
1.26933038235,0.828282833099,1.74583137035,1.78383493423,0.0380035638809
1.30106365681,0.828282833099,1.76217603683,1.80006885529,0.0378928184509
1.33279693127,0.828282833099,1.77674639225,1.8145339489,0.0377875566483
1.36453020573,0.828282833099,1.78952765465,1.8272163868,0.0376887321472
1.39626336098,0.828282833099,1.80050706863,1.83810317516,0.0375961065292
1.42799663544,0.828282833099,1.80967354774,1.84718358517,0.0375100374222
1.4597299099,0.828282833099,1.81701779366,1.85444784164,0.0374300479889
1.49146318436,0.828282833099,1.8225325346,1.85988926888,0.0373567342758
1.52319645882,0.828282833099,1.82621204853,1.8635020256,0.0372899770737
1.55492973328,0.828282833099,1.82805263996,1.86528337002,0.0372307300568
1.58666300774,0.828282833099,1.82805263996,1.86523163319,0.0371789932251
1.6183962822,0.828282833099,1.82621204853,1.86334860325,0.037136554718
1.65012955666,0.828282833099,1.8225325346,1.85963726044,0.0371047258377
1.68186283112,0.828282833099,1.81701779366,1.85410284996,0.0370850563049
1.71359610558,0.828282833099,1.80967354774,1.84675252438,0.0370789766312
1.74532938004,0.828282833099,1.80050706863,1.83759450912,0.0370874404907
1.77706253529,0.828282833099,1.78952765465,1.82663941383,0.0371117591858
1.80879580975,0.828282833099,1.77674639225,1.81389832497,0.0371519327164
1.84052908421,0.828282833099,1.76217603683,1.79938471317,0.0372086763382
1.87226235867,0.828282833099,1.74583137035,1.78311252594,0.0372811555862
1.90399563313,0.828282833099,1.72772872448,1.76509773731,0.0373690128326
1.93572890759,0.828282833099,1.70788645744,1.74535739422,0.0374709367752
1.96746218204,0.828282833099,1.6863244772,1.72390973568,0.0375852584839
1.9991953373,0.828282833099,1.66306447983,1.70077526569,0.0377107858658
2.03092861176,0.828282833099,1.63813006878,1.67597556114,0.037845492363
2.06266188622,0.828282833099,1.61154603958,1.64953386784,0.0379878282547
2.09439516068,0.828282833099,1.58333933353,1.62147498131,0.0381356477737
2.12612843513,0.828282833099,1.55353832245,1.59182596207,0.0382876396179
2.15786170959,0.828282833099,1.52217304707,1.56061387062,0.038440823555
2.18959498405,0.828282833099,1.48927509785,1.52786898613,0.0385938882828
2.22132825851,0.828282833099,1.45487761497,1.49362158775,0.0387439727783
2.25306153297,0.828282833099,1.41901504993,1.45790350437,0.0388884544373
2.28479480743,0.828282833099,1.38172376156,1.42074799538,0.0390242338181
2.31652784348,0.828282833099,1.34304153919,1.38218903542,0.0391474962234
2.34826135635,0.828282833099,1.30300629139,1.3422601223,0.0392538309097
2.3799943924,0.828282833099,1.26165962219,1.3009968996,0.0393372774124
2.41172790527,0.828282833099,1.21904206276,1.2584335804,0.0393915176392
2.44346094131,0.828282833099,1.17519760132,1.21460676193,0.039409160614
2.47519421577,0.828282833099,1.13016951084,1.16955184937,0.0393823385239
2.50692749023,0.828282833099,1.08400332928,1.12330639362,0.0393030643463
2.53866076469,0.828282833099,1.03674566746,1.07590913773,0.0391634702682
2.57039403915,0.828282833099,0.988444268703,1.02739906311,0.0389547944069
2.60212731361,0.828282833099,0.939147472382,0.977817595005,0.0386701226234
2.63386058807,0.828282833099,0.88890504837,0.927204787731,0.0382997393608
2.66559386253,0.828282833099,0.837767541409,0.875600934029,0.0378333926201
2.69732713699,0.828282833099,0.785786509514,0.823044419289,0.0372579097748
2.72906041145,0.828282833099,0.73301422596,0.769569158554,0.0365549325943
2.76079368591,0.828282833099,0.679503858089,0.715205132961,0.0357012748718
2.79252696037,0.828282833099,0.625309288502,0.659976482391,0.0346671938896
2.82426023483,0.828282833099,0.570485115051,0.603900671005,0.033415555954
2.85599327087,0.828282833099,0.515086889267,0.546990811825,0.0319039225578
2.88772678375,0.828282833099,0.459169179201,0.489251047373,0.0300818681717
2.91945981979,0.828282833099,0.402790009975,0.430686682463,0.0278966724873
2.95119309425,0.828282833099,0.34600481391,0.371294975281,0.0252901613712
2.98292636871,0.828282833099,0.288871198893,0.311072856188,0.0222016572952
3.01465964317,0.828282833099,0.231446757913,0.250014126301,0.0185673683882
3.04639291763,0.828282833099,0.173789262772,0.188109472394,0.0143202096224
3.07812619209,0.828282833099,0.115956760943,0.125346392393,0.00938963145018
3.10985946655,0.828282833099,0.058007504791,0.0617087967694,0.00370129197836
3.14159274101,0.828282833099,-1.59833561497e-07,-0.00281586474739,0.00281570502557
0,0.838383853436,0,-0.00318653020076,0.00318653020076
0.0317332595587,0.838383853436,0.0583281219006,0.0613664127886,0.00303829088807
0.0634665191174,0.838383853436,0.116597518325,0.125063017011,0.00846549868584
0.095199778676,0.838383853436,0.174749493599,0.187917053699,0.0131675601006
0.126933038235,0.838383853436,0.232725530863,0.249941319227,0.0172157883644
0.158666297793,0.838383853436,0.290467232466,0.311145663261,0.0206784307957
0.190399557352,0.838383853436,0.347916454077,0.371535658836,0.0236192047596
0.222132816911,0.838383853436,0.405015349388,0.431113392115,0.0260980427265
0.253866076469,0.838383853436,0.46170642972,0.489878714085,0.0281722843647
0.285599350929,0.838383853436,0.517932653427,0.547827780247,0.0298951268196
0.317332595587,0.838383853436,0.573637247086,0.604953885078,0.0313166379929
0.349065840244,0.838383853436,0.628764271736,0.661245167255,0.0324808955193
0.380799114704,0.838383853436,0.683258295059,0.716684877872,0.0334265828133
0.412532389164,0.838383853436,0.737064301968,0.771252274513,0.0341879725456
0.444265633821,0.838383853436,0.790128052235,0.824922263622,0.0347942113876
0.475998878479,0.838383853436,0.842396259308,0.877668142319,0.0352718830109
0.507732152939,0.838383853436,0.893816292286,0.929459869862,0.0356435775757
0.539465427399,0.838383853436,0.944336295128,0.980266809464,0.0359305143356
0.571198701859,0.838383853436,0.993905425072,1.03005647659,0.0361510515213
0.602931916714,0.838383853436,1.04247379303,1.07879686356,0.0363230705261
0.634665191174,0.838383853436,1.08999252319,1.12645256519,0.0364600419998
0.666398465633,0.838383853436,1.13641357422,1.17298650742,0.036572933197
0.698131680489,0.838383853436,1.18169033527,1.21836018562,0.0366698503494
0.729864954948,0.838383853436,1.22577738762,1.26253318787,0.0367558002472
0.761598229408,0.838383853436,1.26863014698,1.3054625988,0.0368324518204
0.793331503868,0.838383853436,1.31020545959,1.34710586071,0.0369004011154
0.825064778328,0.838383853436,1.35046160221,1.38741958141,0.0369579792023
0.856797993183,0.838383853436,1.38935792446,1.4263613224,0.0370033979416
0.888531267643,0.838383853436,1.42685520649,1.46389007568,0.037034869194
0.920264542103,0.838383853436,1.46291577816,1.49996566772,0.0370498895645
0.951997756958,0.838383853436,1.49750328064,1.53455114365,0.0370478630066
0.983731031418,0.838383853436,1.53058302402,1.56761097908,0.0370279550552
1.01546430588,0.838383853436,1.56212151051,1.59911239147,0.0369908809662
1.04719758034,0.838383853436,1.59208714962,1.62902510166,0.0369379520416
1.0789308548,0.838383853436,1.62044978142,1.65732002258,0.0368702411652
1.11066412926,0.838383853436,1.64718067646,1.68397176266,0.0367910861969
