epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj,loss_reg_h1
294,1.25653621807,0.315128871799,0.0574356727302,0.0180208993144,0.0858453251421,0.00205313636689
295,1.25737424652,0.330207538605,0.0569193311036,0.0167972697876,0.0844964466989,0.00232372432947
296,1.2565027924,0.307300433517,0.0619383361191,0.0198485864326,0.0859214678407,0.00224571165163
297,1.25468371618,0.322686415911,0.0613780569285,0.017638434656,0.0845109894872,0.00215538649354
298,1.25510938195,0.317511387169,0.0594341397285,0.0176076047122,0.0852552078664,0.00219187808689
299,1.25763039668,0.301243562996,0.0622956059873,0.018825128302,0.0867228999734,0.00220089515205
300,1.25605947952,0.324756681919,0.0606265552342,0.0188929463737,0.0843751981854,0.00219931083266
301,1.25296266216,0.335233828425,0.0612295094877,0.0162716652267,0.0832674123347,0.00206847504014
302,1.25606941338,0.293101507425,0.0622498340905,0.0195149935782,0.0873469091952,0.00211789000314
303,1.254426177,0.310550573468,0.0599340900779,0.016881838534,0.0859112679958,0.0021762207034
304,1.26022321273,0.31047617346,0.0599863808602,0.0192200555466,0.0862479656935,0.00220742525999
305,1.26511055458,0.331596636772,0.0596539191902,0.0162104438059,0.0849211767316,0.00231062029488
306,1.26078707205,0.320811450481,0.0635408781469,0.0190190270543,0.0850036025047,0.00202086915961
307,1.25566531745,0.317450127006,0.0623139977455,0.018805860728,0.0849775843322,0.0020043831435
308,1.25373797958,0.318142858148,0.060179008916,0.0164102301933,0.0850277461112,0.00239020800218
309,1.2545776248,0.313883942366,0.0624033588916,0.0184943942353,0.0851786658168,0.00219327453524
310,1.25204507437,0.318367232382,0.0632710814476,0.0189195513725,0.0844112493098,0.00201950672781
311,1.25280893437,0.327120234072,0.0609842892736,0.0166414362378,0.0840060345829,0.00219145562733
312,1.25905332581,0.307850667834,0.0607781264931,0.0197512714192,0.0862365469337,0.00227502172347
313,1.25584269592,0.309541767836,0.0624324370176,0.0184378199279,0.0857524186373,0.00216512731276
314,1.25389149354,0.310096812248,0.0588984195143,0.0154375803657,0.0861332952976,0.00222516542999
315,1.25774909272,0.318931901455,0.0620744846761,0.019700266514,0.0849064595997,0.00218466848601
316,1.26050968246,0.326612633467,0.0629843086004,0.0187293545343,0.0843488335609,0.00238106963225
317,1.25725478782,0.309580147266,0.0611069500446,0.0166509077884,0.0862276889384,0.0020921233925
318,1.26067358496,0.317222140729,0.06177502051,0.018003210891,0.0856137424707,0.00206361501478
319,1.25363485821,0.298123237491,0.0616721171886,0.0179552321322,0.0867739878595,0.00223027651664
320,1.2531138069,0.323066443205,0.0616631753743,0.0179949860089,0.0842590793967,0.00213553145295
321,1.24964110056,0.323019562662,0.0629324123263,0.0172238398343,0.0838681317866,0.00213157704566
322,1.25076612634,0.320049640536,0.0622510548681,0.0187268493697,0.0841644436121,0.00221651667962
323,1.25684505594,0.319692665339,0.0615855127573,0.018636745587,0.084934527427,0.00207705240464
324,1.25538260715,0.300825312734,0.0626297436655,0.0175114244223,0.0865746282041,0.00237416718155
325,1.25635576145,0.30928362906,0.0659804541618,0.0189334540628,0.0852989628911,0.00251074612606
326,1.25691634771,0.322509020567,0.0607641778886,0.0165515467525,0.0848393477499,0.00238191162935
327,1.25648463699,0.314239934087,0.06014062576,0.0187365567312,0.0855639353395,0.00211629642872
328,1.24974261537,0.313046434522,0.063422844559,0.0181494556367,0.0846946425736,0.00223933031084
329,1.25402696506,0.306506752968,0.065734436363,0.0183896260336,0.085550134629,0.00216192846419
330,1.25334497614,0.322526320815,0.0609055556357,0.0175465732813,0.0844392076135,0.00218373911921
331,1.25493944315,0.317357568443,0.0608034990728,0.0174387197942,0.085195223242,0.00202298653312
332,1.25493160155,0.322405996919,0.0670562215149,0.0192709708586,0.0838597021997,0.00208157963352
333,1.25167018116,0.30507542789,0.0623635452241,0.0181049508043,0.0857830472291,0.00227173403837
334,1.25712246458,0.32405705452,0.0607978854328,0.0182745358907,0.0845647208393,0.00228542487603
335,1.25895466146,0.308601751924,0.0626648914069,0.0184778647497,0.0860899731517,0.00227574224118
336,1.25084846374,0.316073003411,0.0667446695268,0.0193439123221,0.0840650305152,0.00220075101824
337,1.25415120422,0.313827380538,0.0618459653109,0.0168231792748,0.0853826977313,0.00214355322532
338,1.25379075626,0.315655732155,0.0625476062298,0.0185841361061,0.0848511055112,0.0023255280219
339,1.24981710786,0.318429863453,0.0640952765942,0.0188199510798,0.0840343289077,0.00222598674009
340,1.25570409643,0.317943266034,0.0629724413157,0.0183180729859,0.0848635964096,0.00214537433349
341,1.25952453972,0.304995468259,0.0620022181422,0.0177815663628,0.0866458818316,0.00226918284316
342,1.26283944004,0.312403543293,0.0636944171041,0.0170277506113,0.0861876390874,0.00214619206963
343,1.26529492898,0.32282666117,0.0638569995761,0.0192539971322,0.0851181693375,0.0022388162557
344,1.25792524066,0.320133461058,0.0622297227383,0.0172580184415,0.0849704407156,0.00235493991058
345,1.25270461178,0.317127847672,0.0631720576435,0.017548290547,0.0847349710763,0.00205565087963
346,1.25107399849,0.320552513003,0.0648498315364,0.0183903461322,0.0838943563402,0.00228322430048
347,1.24911994189,0.316228929162,0.0617781799287,0.0197278753854,0.0843498960137,0.00215951697901
348,1.25279177352,0.302276943624,0.0649161975831,0.0195887360722,0.0857455328107,0.00234259973513
349,1.26005197492,0.312012211978,0.0667862080038,0.0184331147932,0.0854463137686,0.00228858011542
350,1.25908254974,0.325126557052,0.0624660693109,0.0170384649187,0.0846634209156,0.00214069089852
351,1.25316691664,0.318860007823,0.0628118403256,0.0182664847001,0.0845690429211,0.00206426305231
352,1.25491128168,0.307578779757,0.0655808925629,0.0191326190718,0.0854360125959,0.00226162362378
353,1.25229217319,0.323829904199,0.0623524848372,0.0164326806553,0.0841466993093,0.00224827275379
354,1.25190158745,0.308657093346,0.0629531722516,0.0192587817088,0.0852776512504,0.00226084681926
355,1.25566937032,0.308158235252,0.0633471056819,0.0174991494045,0.0858091004193,0.00234788698144
356,1.25401806543,0.315621380508,0.0627141322941,0.0171872869134,0.0849779501557,0.0023867419688
357,1.25785542068,0.316595229506,0.0655764129013,0.0191757440567,0.0848416365683,0.00221583839739
358,1.25342063412,0.328346860409,0.0642319690436,0.0170637548901,0.0835600465536,0.00223936572438
359,1.25115073726,0.321051922441,0.0625667039305,0.0191588964313,0.0840528205037,0.00214829278411
360,1.25418449762,0.309758761525,0.0624604072422,0.0180532350205,0.0855880796909,0.00219930611784
361,1.2538748812,0.298302312195,0.0658029425889,0.0204191640951,0.0860950686038,0.00230021122843
362,1.24999080126,0.307793495059,0.0631922841072,0.015963983722,0.0854574754834,0.00231842370704
363,1.24885101522,0.322996768355,0.0649085421115,0.0183401978575,0.0834839075804,0.00212677473901
364,1.25101600589,0.311637946963,0.0654277879745,0.0175062440336,0.0848649919033,0.0021343538072
365,1.24853985635,0.322697252035,0.065441166237,0.0180528507568,0.0834356404841,0.00218859494198
366,1.2501327274,0.314713874459,0.0614781487733,0.0191626313142,0.0846957147121,0.00214169765823
367,1.25141978536,0.318684357405,0.0647073283792,0.0184376033023,0.0841530360281,0.00220720346551
368,1.25393084476,0.309269890189,0.06575878039,0.0180324516259,0.0852991119027,0.00215749226045
369,1.24908405219,0.314206454158,0.0632499095052,0.0167427604087,0.0846960999072,0.00216990428744
370,1.25024668542,0.311144036055,0.063896125555,0.0193753811531,0.0848372027278,0.00204261880135
371,1.25178309601,0.307743966579,0.0651513636112,0.0165594138205,0.0853561274707,0.00240079365904
372,1.25027884085,0.313346368074,0.0646435435861,0.0200181733817,0.084450455755,0.00212671097834
373,1.25281960166,0.31138856113,0.0645044270903,0.0170806529,0.0850681774318,0.00250953874784
374,1.24484174124,0.304780802131,0.0654362685978,0.019028673321,0.0847373597324,0.00225163812283
375,1.25023797647,0.309554000199,0.0645600989461,0.0175804034807,0.0850205443799,0.00228330251994
376,1.26916494242,0.314029181004,0.0612629711628,0.0158885718323,0.0870322301984,0.00209815424168
377,1.26271849521,0.343631216884,0.0616731856018,0.0187764761038,0.0831135034561,0.00205452180235
378,1.25626596789,0.317330540717,0.0648524746299,0.0190913217142,0.0846859149635,0.00222701461753
379,1.25366235006,0.312053583562,0.0620623469353,0.0174476365559,0.085376445204,0.0022822895553
380,1.24666903068,0.297389066219,0.0675025574863,0.0201357165352,0.0853042297065,0.00235487476457
381,1.24685108864,0.319265243411,0.0633951790631,0.0150871535763,0.0840805009007,0.00227247851435
382,1.25220051072,0.32225702554,0.0649340201169,0.0186757285148,0.0838053964078,0.0022673491505
383,1.25029985089,0.300098145008,0.0658414315432,0.0196519616991,0.0856944575906,0.00212603691034
384,1.25444049304,0.318283897638,0.0626538559794,0.017024513986,0.0848353587091,0.00222486691782
385,1.25614004231,0.316421926022,0.0642457827926,0.0184708627872,0.0848347328603,0.00236986726522
386,1.25141291056,0.318679560721,0.0672471500933,0.0191143395379,0.0837951123714,0.00230595101602
387,1.25622231358,0.308906139433,0.0659797288477,0.0183153687045,0.0855006381869,0.00219475973863
388,1.25705756251,0.315315809846,0.0650137085468,0.0188989749178,0.0849391840398,0.00231046730187
389,1.25768777,0.312000757456,0.0609113629907,0.0166772974655,0.0858376406133,0.00266227676766
390,1.25070235339,0.307264912128,0.0669550158083,0.0204244554974,0.084688539058,0.00251183714718
391,1.25125942502,0.320906335115,0.0652076944709,0.0171840552241,0.0839274533093,0.00237881231587
392,1.24764493952,0.319130295515,0.0635143514723,0.0163383367471,0.0840529285371,0.00222706643399
393,1.2506184218,0.311469072104,0.0654509652406,0.0191820259206,0.0847309142351,0.00197363822954
394,1.24666693541,0.31150662303,0.070072831586,0.0189249923453,0.0837601080537,0.00234447275288
395,1.25876426293,0.313178625703,0.0618613820523,0.0169227828272,0.0858808703721,0.00218875545543
396,1.25856211218,0.307486824691,0.064762089029,0.0205122362822,0.085781057179,0.00218810419319
397,1.25648597287,0.311568826437,0.0650742795318,0.0177817926742,0.0853634476662,0.00230755602242
398,1.25312490416,0.321484199166,0.0628049626946,0.0166901559569,0.0843502260745,0.00236690525198
399,1.25078461861,0.319341748953,0.0673807762563,0.0199783391319,0.0835484862328,0.0023547374527
400,1.25691352751,0.305606994033,0.0652926981449,0.0181263588369,0.0860409013927,0.00204791687429
401,1.26167885227,0.324216744304,0.0644047029316,0.0174933794886,0.0847359694541,0.00224669011077
402,1.25587276768,0.29260828346,0.0654654007405,0.0184339145198,0.0870808184147,0.00234326152131
403,1.26413696344,0.324347764254,0.0670675382018,0.0169017359614,0.0847096502781,0.00238883907441
404,1.24772036895,0.324989259243,0.0649815957993,0.0172680002637,0.0832177825272,0.00227389832726
405,1.24772618795,0.310972166061,0.0667825710028,0.019542552717,0.0842620745301,0.00213819991332
406,1.24922123815,0.307710808516,0.0684929959476,0.0201930827461,0.084445694834,0.0022913459572
407,1.24888154996,0.317227995396,0.0649545788765,0.016280756332,0.0841065265238,0.0025612313184
408,1.25069148956,0.314218010008,0.0636998977512,0.0189793324098,0.0845510810614,0.00226835313952
409,1.25033740331,0.304059500992,0.0677917543799,0.0194301541895,0.0851362608373,0.00210677175783
410,1.2510316835,0.318850046396,0.0666802719235,0.0184871938545,0.0838407449424,0.00235688162502
411,1.25224732009,0.316626559198,0.0677582256496,0.0184865513816,0.0840682327747,0.00238068785984
412,1.24857538032,0.315064260364,0.0665874645114,0.0181420016102,0.084031945467,0.00231730523519
413,1.24954511924,0.315249171853,0.0679677098989,0.0184115498327,0.0839642457664,0.00226583138574
414,1.24866271899,0.302554309368,0.0662841163576,0.0185329514556,0.0853013090789,0.0022669325117
415,1.24746893387,0.305708684027,0.0651084814221,0.0175866573118,0.0851155348122,0.00216602502624
416,1.25247563721,0.309901155531,0.0652206588537,0.0163280022331,0.0852830596268,0.00224419631995
417,1.24692060598,0.317522323132,0.0680112991482,0.0190229190513,0.0834979772568,0.00202212904114
418,1.24545800226,0.315558886528,0.0633374482393,0.0173702368513,0.0841406069696,0.00213195852702
419,1.24897122247,0.313542670012,0.0669358789921,0.0195887588896,0.0841142594814,0.00212537504267
420,1.24739026271,0.316844914854,0.070167080313,0.0192891823128,0.0832379467785,0.00238505874295
421,1.25117328748,0.301739168167,0.0640342820436,0.0164830087684,0.08604831025,0.00230950808618
422,1.24940625566,0.311526405811,0.0690209135413,0.0196298555471,0.0841398529708,0.00214433347574
423,1.24792309657,0.320358589292,0.0654384177178,0.0184025321156,0.0835124522448,0.00235477662645
424,1.2471035193,0.314602263272,0.064906508103,0.0186690106057,0.084069211781,0.00225471053272
425,1.24739044058,0.293790632486,0.0659872058779,0.0181458218023,0.0861065290868,0.00230068039382
426,1.25613784498,0.306483155489,0.0640134893358,0.0167478473857,0.0861345402896,0.00206694541266
427,1.25999769101,0.327077247202,0.0659523047507,0.017576169502,0.0841301932931,0.00221539151389
428,1.26217075039,0.30954156667,0.0675261665136,0.0198711480014,0.0857794217765,0.00203674107324
429,1.25781538728,0.329337269068,0.0692588761449,0.0199377193116,0.0830848261714,0.00230938076274
430,1.2483752973,0.311329039931,0.0664298787713,0.0184212627821,0.0843941889703,0.00226007964229
431,1.24891214732,0.315838415921,0.067686637491,0.0196260996163,0.0837860614061,0.00216345563531
432,1.24301315729,0.302164232731,0.0654537901282,0.0167074839585,0.0850423254073,0.00226313853636
433,1.24304217573,0.31334014535,0.0671164993197,0.0200827410445,0.0834607079625,0.00216217683628
434,1.2555789382,0.307732310891,0.0658512078226,0.0186123890802,0.0854912139475,0.00231968540465
435,1.25798074174,0.314603087306,0.0695483475924,0.0198054102715,0.084603920579,0.00218654340133
436,1.2679223734,0.310412593186,0.0671459555626,0.0169690815266,0.0864759087563,0.00236480487511
437,1.26108378557,0.319603258371,0.0681055437773,0.0209946094546,0.0844103045762,0.00226667980896
438,1.24933054019,0.308167597651,0.0681248880923,0.018060793262,0.0846547491848,0.0023084245855
439,1.24374942704,0.318583002687,0.0634793952107,0.0156304698437,0.0838141441345,0.0021674914402
440,1.24356703929,0.31535564959,0.0661002993584,0.0192131400108,0.0835384473205,0.00205750532914
441,1.24721123246,0.316366565228,0.0671650491655,0.0177689602599,0.0837534584105,0.00229372046888
442,1.24509177597,0.303651788831,0.0688801288605,0.0203662857413,0.0844129890203,0.00220817460213
443,1.24178638972,0.322350588441,0.0649131976068,0.0172720339149,0.082878895849,0.00231714424444
444,1.2485471568,0.305791166425,0.0657219756395,0.0178969280794,0.0851584836841,0.00206812291872
445,1.24425601542,0.302193284035,0.0707923941314,0.0190553456545,0.0844238035381,0.00218442535261
446,1.24647693708,0.317213100195,0.0671044178307,0.0162733837031,0.0837401516736,0.00232341723749
447,1.25131839617,0.323269614577,0.0696460098028,0.0199841985479,0.0831597350538,0.00186793701723
448,1.24976907384,0.295311209559,0.0670704107732,0.0167761463672,0.0861815057695,0.00240878221812
449,1.24667121629,0.312748581171,0.0654504541308,0.0192239635624,0.0840952277184,0.00227177656488
450,1.24928624963,0.325529070199,0.0688669838011,0.0184703574516,0.0827579922974,0.00242073973641
451,1.24662626657,0.31420481801,0.0680852286518,0.0187677007169,0.0837175406516,0.00229838645319
452,1.24646769065,0.321153280139,0.0679844208062,0.0203225990757,0.0828536182642,0.0023197722272
453,1.25175733413,0.312143412232,0.0665502369404,0.0166608086787,0.0847709298134,0.00238066650927
454,1.25257951358,0.304442149401,0.069313070178,0.0190164215863,0.0851169638336,0.0023655109806
455,1.25000783367,0.296409446001,0.06328827627,0.0186151633039,0.0863557845354,0.00222828019178
456,1.24723085357,0.329185143113,0.0692257285118,0.0164078020491,0.0824006937444,0.00230170809664
457,1.24663932798,0.310631261766,0.0675380766392,0.0185323772021,0.0841890327632,0.00220368425362
458,1.24739200176,0.321905165911,0.0682516232133,0.0189873445779,0.0829496115446,0.00239659711951
459,1.25426789947,0.301010259986,0.0686636812985,0.0181948099285,0.0858232542872,0.00223635925213
460,1.24410507906,0.305469487607,0.0640069834888,0.0170186012983,0.0849828124046,0.00213100601686
461,1.25388272374,0.310820733011,0.0672034606338,0.018586707674,0.084921566397,0.00220611424884
462,1.25259532731,0.306194791198,0.0656679134816,0.0186229875311,0.0854070879519,0.00220134861302
463,1.25185383188,0.331294378638,0.0658642005175,0.0188420769759,0.0827870316803,0.00218604176771
464,1.25169822439,0.315036980808,0.069524936378,0.0192826830782,0.0840104721487,0.0021219747141
