epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
326,0.0911158890733,0.000347057860927,0.0157532039098,0.0187539178878,5.62617094147e-05
327,0.0631409059883,0.000218938438047,0.015627858974,0.018441747129,2.88523614472e-05
328,0.0541331525892,0.000174184457865,0.0156778734177,0.0180390182883,2.02420764253e-05
329,0.0492269913615,0.000141968310345,0.015758192353,0.0176077386364,1.57190920618e-05
330,0.0466918401304,0.000135793814115,0.0158122794703,0.0171794101596,1.35643566864e-05
331,0.0457611407641,0.000141453451943,0.0158234957606,0.0167705263942,1.30256651573e-05
332,0.044807069323,0.000141056714347,0.0157968116924,0.016384462826,1.24847380903e-05
333,0.0441238653562,0.000136440174538,0.0157533980906,0.0160132529214,1.22207741697e-05
334,0.0434572009668,0.000129102002393,0.0157001843676,0.0156552783214,1.19726362755e-05
335,0.0428334201591,0.000129619584914,0.0156284010969,0.0153142241761,1.17611753012e-05
336,0.0422231566736,0.000126423331676,0.0155479914509,0.0149846663699,1.15640755212e-05
337,0.0416300352575,0.000125353177282,0.0154577128589,0.0146661119536,1.13808572678e-05
338,0.0410544880557,0.000133709757938,0.0153596265242,0.0143559841439,1.12051676297e-05
339,0.0404785340019,0.000132121508068,0.0152551510371,0.0140541748144,1.10370866423e-05
340,0.0399206851675,0.000132045334612,0.0151456709951,0.0137595646083,1.08834042294e-05
341,0.0394769913233,0.000145354490087,0.0150326577947,0.013471014332,1.08279647066e-05
342,0.0420633821319,0.000152893908671,0.0149073310196,0.0131923872977,1.38107699058e-05
343,0.248122002771,0.00113028605992,0.0147295011207,0.0129918037914,0.000219270411799
344,0.613026534163,0.00279400056461,0.0144794234075,0.0128007159568,0.000582952394234
345,0.156388188414,0.000732975944993,0.0132824457251,0.0128778129816,0.000129494953762
346,0.0850757758722,0.000374303107674,0.0129918831401,0.0127435706556,5.89660189689e-05
347,0.0539441247216,0.000248160331103,0.0130120225251,0.0124706166796,2.82133251858e-05
348,0.0421714837037,0.000163806270575,0.0131251018494,0.0121432897635,1.67392858202e-05
349,0.0379439115408,0.000146368915739,0.0132338766009,0.0118103698827,1.27532961415e-05
350,0.0365863688101,0.000143817860226,0.0133053415455,0.0114934082143,1.16438011901e-05
351,0.0355803222352,0.00013586790883,0.0133390970528,0.0111986362375,1.0906721036e-05
352,0.0349049180339,0.000135298391979,0.0133481822908,0.0109231740236,1.04982633275e-05
353,0.0343844984556,0.000136135525827,0.0133480018005,0.0106617143378,1.02386467915e-05
354,0.0339024698958,0.000136061463854,0.0133367694914,0.0104140710086,1.0015567932e-05
355,0.0334441623665,0.000138674411573,0.0133091788739,0.0101796330884,9.81667599262e-06
356,0.0330082457949,0.000139888019476,0.0132739022374,0.00995396031067,9.64049522736e-06
357,0.0325839468584,0.000144750103937,0.0132274862379,0.00973702417687,9.47468633967e-06
358,0.0321658121669,0.000143406313146,0.0131740878336,0.00952692264691,9.32139537326e-06
359,0.0317576819965,0.000146785359539,0.0131143626757,0.00932208355516,9.17445040614e-06
360,0.0313624405862,0.000146068626782,0.0130500588566,0.00912243230268,9.04388080016e-06
361,0.0309804621837,0.000155230633391,0.012983968202,0.00892645157874,8.9148117695e-06
362,0.030615940025,0.000145678018453,0.0129141163081,0.00873510083184,8.82104486664e-06
363,0.0315093365745,0.000149898522068,0.0128370666876,0.00854886174202,9.9735096228e-06
364,0.121299835164,0.000536878318235,0.0127163593657,0.00839632591233,9.9650271568e-05
365,0.717582022859,0.00328308129101,0.0126846430823,0.0083024516236,0.000693311846862
366,0.241850912354,0.0012825668673,0.0115867888555,0.00836397763342,0.000220617578998
367,0.08914978842,0.000503126677359,0.0113039243966,0.00830917991698,6.90335574291e-05
368,0.0491872104991,0.000275787158171,0.0113199420273,0.00813489351422,2.94565877994e-05
369,0.0359441134162,0.00021148720698,0.0114291634411,0.00789661654271,1.64068462254e-05
370,0.0311203619902,0.000184652666212,0.011538985651,0.00765158985741,1.17451338156e-05
371,0.0293214412937,0.000165981649479,0.0116168905981,0.00742421061732,1.01143584288e-05
372,0.0284627954883,0.000162415586237,0.0116686792113,0.00721914302558,9.4125576652e-06
373,0.0277904690542,0.000154969304276,0.0117017944343,0.00703395996243,8.89974535312e-06
374,0.027371102124,0.000152232045366,0.0117238653824,0.00686418055557,8.63082414071e-06
375,0.0270088007026,0.000145848140528,0.0117390501313,0.00670551205985,8.41839037093e-06
376,0.0266864008452,0.000147069692321,0.0117444916628,0.00655616945587,8.23867003419e-06
377,0.0263778677581,0.000146341481013,0.0117364067584,0.0064146513585,8.08046816019e-06
378,0.0260735806449,0.000139954431506,0.011720375903,0.00627820398659,7.93504632384e-06
379,0.0257850889211,0.000141177861951,0.0116955355741,0.00614660033025,7.8017751548e-06
380,0.0255069682666,0.000146790813596,0.0116655245423,0.00601826133206,7.67639157857e-06
381,0.0252347861773,0.00015060291189,0.0116306619719,0.00589280570857,7.56071558499e-06
382,0.0249598119211,0.000145287773921,0.0115921971388,0.00577007466927,7.45225233914e-06
383,0.0246902594885,0.000145111314487,0.0115518406965,0.00564943784848,7.34386962904e-06
384,0.0244382714871,0.000151012929564,0.0115091119893,0.00553066427819,7.24748229004e-06
385,0.0242140863509,0.000148191243352,0.0114640084095,0.00541433910839,7.18754758964e-06
386,0.0251459891628,0.000164074651548,0.0114128243178,0.00530090555549,8.26818463793e-06
387,0.112289237623,0.00054357041663,0.0113199123181,0.00521049671806,9.52152581704e-05
388,0.744104021445,0.00352814619837,0.0113747671247,0.00516721890308,0.000724033889219
389,0.24558533197,0.00121450444276,0.0104412346147,0.0051916979719,0.00022873789494
390,0.085644515216,0.000477535219397,0.0102439325303,0.00517807309516,6.97449743711e-05
391,0.0445572035758,0.000270735894446,0.0102706735954,0.00506142098457,2.89543731014e-05
392,0.0309026786497,0.000183633332199,0.010359162651,0.00488944863901,1.54704340275e-05
393,0.0258945597307,0.000161150991335,0.0104376603849,0.00471951095387,1.05762374005e-05
394,0.0239070221243,0.000148383149644,0.010491309315,0.00457152221352,8.6958074462e-06
395,0.0231052434483,0.000148919223284,0.0105314600281,0.00444641173817,7.9784524587e-06
396,0.0226355552673,0.0001444406269,0.010563626606,0.00433905259706,7.58843543736e-06
397,0.0222748434186,0.000144189222192,0.0105897344649,0.00424401718192,7.29690254957e-06
398,0.0220274262174,0.00014341550268,0.010609236639,0.004156733118,7.11804095772e-06
399,0.0217982865677,0.000143737289181,0.0106213918887,0.00407470860519,6.95844878464e-06
400,0.0215959037785,0.000146171917731,0.0106241001748,0.00399643387645,6.82919780957e-06
401,0.021394667077,0.000146649284579,0.0106169275008,0.00392073965631,6.71035063533e-06
402,0.0212095152325,0.000152931982302,0.010604368709,0.00384654069785,6.6056738433e-06
403,0.0210179647758,0.000148834797437,0.0105862260796,0.00377393653616,6.50896736261e-06
404,0.0208286611462,0.000145196635276,0.0105647724122,0.00370210988913,6.41658220957e-06
405,0.0206433508993,0.000139902981755,0.0105400237255,0.00363122872077,6.33219547126e-06
406,0.0204635298189,0.000137095604441,0.0105129438452,0.00356114644092,6.25234392828e-06
407,0.0202869749923,0.000133480455406,0.0104835852049,0.00349183974322,6.17806958871e-06
408,0.0201205756486,0.000136429203849,0.0104526632465,0.003423628374,6.10785482422e-06
409,0.0199588620511,0.000138555640297,0.0104203000665,0.00335605007131,6.04395627306e-06
410,0.0198714298684,0.000143723518704,0.0103877347894,0.00328961599153,6.05035556873e-06
411,0.0259709180675,0.000184293836355,0.0103716682643,0.00322341131978,1.21915446471e-05
412,0.650088436555,0.00307988417626,0.0105635331012,0.00321872206405,0.000633226297214
413,0.531585708241,0.00242977135058,0.00977949514054,0.0031963620102,0.00051618007974
414,0.168956656865,0.00088135843107,0.00942284399644,0.00328703138512,0.000155365423052
415,0.0722261869865,0.000432582947542,0.00937165217474,0.00329121067189,5.91307411923e-05
416,0.0379014113103,0.000268869414867,0.0094201435335,0.00316166537814,2.50507329838e-05
417,0.0256344530113,0.000205948318762,0.00948243858293,0.0029988297727,1.29472363369e-05
418,0.0216791509607,0.000184547474782,0.00952097726986,0.00286399740726,9.1096288088e-06
419,0.0201783811855,0.000151718445704,0.00954947629943,0.00276649245061,7.71069398979e-06
420,0.0195007167506,0.000147726610885,0.00957977091894,0.00269694230519,7.07627691554e-06
421,0.0191423962169,0.000151366373757,0.00961370207369,0.00264492584392,6.73240192555e-06
422,0.0189003053798,0.000140427507722,0.0096459868364,0.00260240992066,6.51148111501e-06
423,0.0187148773617,0.000133526980062,0.00967039717361,0.0025646942202,6.34625898783e-06
424,0.0185602397418,0.00013234678263,0.00968538774177,0.00252877720632,6.21372801106e-06
425,0.0184125064839,0.000128827823937,0.00969169652089,0.00249325986952,6.0987222696e-06
426,0.0182799594175,0.000131341047381,0.00969177978113,0.00245756965596,5.99926893301e-06
427,0.0181538820041,0.000134901268757,0.00968529535457,0.00242126614321,5.91241923757e-06
428,0.0180229776954,0.000130111233739,0.00967510864139,0.00238460886758,5.83314895266e-06
429,0.0179090492296,0.000138597088517,0.00966116935015,0.00234739647713,5.76188631385e-06
430,0.0177730894193,0.000123920370243,0.0096443564631,0.00230985039379,5.69496219214e-06
431,0.0176527611748,0.000121558245155,0.00962459016591,0.00227223383263,5.63437893106e-06
432,0.0175368235592,0.00012125005378,0.00960255032405,0.00223454111256,5.57848206881e-06
433,0.0174341831174,0.000131908320327,0.00957873743027,0.00219689749647,5.52663987037e-06
434,0.017321351451,0.000130714381521,0.00955304550007,0.00215966482647,5.47792674297e-06
435,0.0172085284667,0.000127410033019,0.009526793845,0.00212245893199,5.43186565665e-06
436,0.0170991004285,0.000125375316566,0.00949816480279,0.00208581949119,5.38974081792e-06
437,0.0169904108992,0.000122081643349,0.00946887275204,0.00204945255537,5.35000394848e-06
438,0.0169082591849,0.000126918133174,0.00943948477507,0.00201358520426,5.32827107236e-06
439,0.0173875967972,0.000120126282854,0.00941228987649,0.00197834256105,5.8768380768e-06
440,0.0593103083804,0.000325049483217,0.00942910062149,0.00194697891129,4.76091793644e-05
441,0.808666838007,0.00371104415972,0.00937150339596,0.00196938692825,0.000793614903523
442,0.253276153495,0.00123186482233,0.00893280589953,0.00188507470302,0.00024122640807
443,0.086532685245,0.000512101779168,0.00871615055948,0.00195065500448,7.53537779019e-05
444,0.0415809355261,0.000309717199707,0.00872693443671,0.00190618271008,3.06381011796e-05
445,0.0259292167124,0.000192521934514,0.00875410521403,0.00180447368184,1.5178115882e-05
446,0.0201799624232,0.000158860001829,0.00875522121787,0.00171565646306,9.55022474045e-06
447,0.0179546871004,0.000140183345502,0.00874870102853,0.00165933162207,7.40647110433e-06
448,0.0170609367604,0.000139474083699,0.00875053098425,0.00162891783984,6.5420138526e-06
449,0.0166762813507,0.00012643492737,0.00876453658566,0.00161290294491,6.1724068928e-06
450,0.0164466518767,0.00011920468969,0.00878361882642,0.00160305257887,5.94077578171e-06
451,0.0162911042611,0.000123774235544,0.00880102012306,0.00159431041684,5.77199948566e-06
452,0.0161792955383,0.000123555264145,0.0088106543757,0.00158443734981,5.66064854866e-06
453,0.016071659312,0.000118382421351,0.00881268074736,0.00157241792185,5.56817822144e-06
454,0.0159667109216,0.000106465726276,0.00880931001157,0.00155835620826,5.49257897546e-06
455,0.0158755820754,0.000105466251989,0.00880301734433,0.00154254820663,5.42455027244e-06
456,0.015787317291,0.000104211087455,0.00879296772182,0.00152534155641,5.36479692528e-06
457,0.0157049837981,0.000106785799289,0.00877885939553,0.00150700315135,5.31233545189e-06
458,0.0156190402282,0.000104590442061,0.00876377029344,0.00148785465863,5.26282483406e-06
459,0.0155339224075,0.000103082666465,0.00874473294243,0.00146820218069,5.21790461789e-06
460,0.0154535515336,0.000103089054028,0.00872460631654,0.00144827335607,5.17758280694e-06
461,0.0153826732898,0.000110530360689,0.00870249941945,0.00142808583332,5.14155767632e-06
462,0.015297007719,0.000103400342778,0.00867883013561,0.00140779364156,5.10698359903e-06
463,0.0152181144575,0.000100238156301,0.00865360060707,0.001387676585,5.07659910909e-06
464,0.0151716616925,9.9911489815e-05,0.00862862803042,0.00136748267105,5.07563950123e-06
465,0.0166971173992,0.000116433016228,0.00860825590789,0.00134780217195,6.62462630316e-06
466,0.16057280856,0.000736308659543,0.00867949691601,0.0013418937684,0.000149815109216
467,0.769793646877,0.00383789459011,0.0083707686048,0.00134122818708,0.000756243755495
468,0.200241951121,0.00124581592536,0.0081953055691,0.00130993045168,0.000189490899174
469,0.0778049541863,0.000595164278639,0.0081018042285,0.00135674593039,6.77512397488e-05
470,0.0371901603758,0.000280470837606,0.00809899526648,0.0012959195883,2.75147746834e-05
471,0.0231436578797,0.000156853726367,0.00808547222987,0.001205545431,1.36957864925e-05
472,0.0181243255021,0.000116911906662,0.00805363906547,0.00114298303379,8.81079149622e-06
473,0.016259899077,0.000105609834281,0.00803249673918,0.00111508351984,7.00670898368e-06
474,0.0155043485745,0.000104385606392,0.00803125752136,0.00110977932345,6.25892612334e-06
475,0.0151305353651,0.00010120395018,0.00804402530193,0.00111432386329,5.87098224969e-06
476,0.0149424243482,0.000103308049438,0.00805892013013,0.0011204732582,5.65972291042e-06
477,0.0148297426378,9.99507283268e-05,0.00807010047138,0.00112466848223,5.53502295588e-06
478,0.0147333214663,9.38701035921e-05,0.00807648422197,0.00112542218994,5.43754495084e-06
479,0.014650811387,9.39694364206e-05,0.00807764735073,0.0011230979464,5.35609665349e-06
480,0.0145777788792,9.47461419855e-05,0.00807469673455,0.001117852889,5.29048311364e-06
481,0.0145049474046,9.3578803353e-05,0.00806827377528,0.00111044034129,5.23265448464e-06
482,0.0144337297541,9.17421333725e-05,0.00805917223915,0.00110140214674,5.18141323482e-06
483,0.0143637882422,9.00178783922e-05,0.00804664101452,0.00109126179013,5.13586755915e-06
484,0.0142996418061,9.30820577196e-05,0.00803218120709,0.00108028084505,5.0940976962e-06
485,0.0142293813791,8.88368711458e-05,0.0080153872259,0.00106869424926,5.05646303282e-06
486,0.0141614139044,8.65259993589e-05,0.00799647215754,0.00105685002636,5.02156572111e-06
487,0.0140950667857,8.43506728415e-05,0.00797614138573,0.00104456387926,4.99001084791e-06
488,0.0140344266867,8.59205982124e-05,0.00795440459624,0.00103233668488,4.96176480738e-06
489,0.0139705971935,8.53325429489e-05,0.00793108921498,0.00101999855833,4.93417687721e-06
490,0.0139359479672,8.39895139507e-05,0.0079068033956,0.00100756402826,4.93759102937e-06
491,0.0147677058507,8.91592892003e-05,0.00787706356496,0.000995097926352,5.80638507017e-06
492,0.0928655228134,0.000450505250774,0.00781317632645,0.000987819721922,8.36140215142e-05
493,0.787260783289,0.00348583034793,0.00801587468013,0.000992998230504,0.000774766080031
494,0.249196351004,0.00135075813014,0.00749710560776,0.000960310414666,0.000239388176851
495,0.0827101596366,0.000523293983133,0.00746267805807,0.00103729397524,7.36868936201e-05
496,0.0389890261096,0.000237178194948,0.00744936140254,0.000997270579683,3.03052159325e-05
497,0.0235238549099,0.000137697633181,0.00742003801279,0.000904875679407,1.50612435846e-05
498,0.0176228850461,0.000107280603697,0.00737670995295,0.000837489991682,9.30140449782e-06
499,0.0153673320357,9.39818935876e-05,0.00734853474423,0.00081127739395,7.11353800398e-06
500,0.0144789421109,8.71202108101e-05,0.00734396595508,0.000812421296723,6.23543464826e-06
501,0.0140838443334,8.52960387419e-05,0.00735693061724,0.000825186283328,5.81643139412e-06
502,0.013875747806,8.08875214716e-05,0.00737447091378,0.000839566171635,5.58082319913e-06
503,0.0137584329397,7.84891628427e-05,0.00738766626455,0.000850824144436,5.44145336789e-06
504,0.0136804532955,7.82003575296e-05,0.00739595657215,0.000857771892333,5.34852447345e-06
505,0.013609482595,8.22178255476e-05,0.00739872818813,0.000860367238056,5.26816934325e-06
506,0.0135468219269,8.10617784737e-05,0.0073980292771,0.000859880080679,5.20785079061e-06
507,0.0134779527776,8.04511895694e-05,0.0073952538427,0.000857026851736,5.14522089361e-06
508,0.0134302771829,8.32900514069e-05,0.00738843013532,0.000852278346429,5.10627864969e-06
509,0.0134732732076,8.29090997286e-05,0.00737873967737,0.00084663676098,5.16498766956e-06
510,0.0160799822388,9.94282010652e-05,0.00737037914805,0.000842428888427,7.76774600126e-06
511,0.0557634774581,0.00046845706529,0.00745054371655,0.000853898591595,4.69905780847e-05
512,0.0261962448167,0.000232087134646,0.00742140850052,0.00082585241762,1.77168967639e-05
513,0.0178971476169,0.000124172960932,0.00737461256795,0.000818802096182,9.57955999183e-06
514,0.0153898273431,9.47401735175e-05,0.00736432834528,0.000811823242111,7.11893558218e-06
515,0.013784400341,7.96695516328e-05,0.00734558142722,0.000804122252157,5.55502710995e-06
516,0.0135370791624,7.5908900908e-05,0.00731549253687,0.000799004436703,5.34667328793e-06
517,0.0140100348861,7.97570122813e-05,0.00729234432802,0.000791078462498,5.84685508329e-06
518,0.026317092371,0.000139750930975,0.00728386961855,0.000784751825267,1.81087199962e-05
519,0.3397382731,0.0015172626765,0.00737706772052,0.000793996133143,0.000330049946569
520,0.29325998777,0.00140252295387,0.0070106158033,0.000702419242589,0.00028414442977
