x,t,f_true,f_pred,abs_error
1.52319645882,0.717171728611,1.62275266647,2.59829831123,0.97554564476
1.55492973328,0.717171728611,1.62438821793,2.6570584774,1.03267025948
1.58666300774,0.717171728611,1.62438821793,2.70233559608,1.07794737816
1.6183962822,0.717171728611,1.62275266647,2.73216938972,1.10941672325
1.65012955666,0.717171728611,1.61948311329,2.74484729767,1.12536418438
1.68186283112,0.717171728611,1.61458277702,2.73922920227,1.12464642525
1.71359610558,0.717171728611,1.60805678368,2.71501660347,1.10695981979
1.74532938004,0.717171728611,1.59991157055,2.67282438278,1.07291281223
1.77706253529,0.717171728611,1.59015536308,2.61399769783,1.02384233475
1.80879580975,0.717171728611,1.57879805565,2.54025769234,0.961459636688
1.84052908421,0.717171728611,1.56585097313,2.45340180397,0.887550830841
1.87226235867,0.717171728611,1.55132722855,2.35519337654,0.803866147995
1.90399563313,0.717171728611,1.53524148464,2.24743700027,0.712195515633
1.93572890759,0.717171728611,1.51760983467,2.13209438324,0.614484548569
1.96746218204,0.717171728611,1.49845016003,2.01132678986,0.512876629829
1.9991953373,0.717171728611,1.47778153419,1.88742113113,0.409639596939
2.03092861176,0.717171728611,1.45562505722,1.76259350777,0.306968450546
2.06266188622,0.717171728611,1.43200278282,1.63873672485,0.206733942032
2.09439516068,0.717171728611,1.40693855286,1.51718604565,0.11024749279
2.12612843513,0.717171728611,1.38045763969,1.39861690998,0.0181592702866
2.15786170959,0.717171728611,1.35258686543,1.28313910961,0.0694477558136
2.18959498405,0.717171728611,1.32335412502,1.17054116726,0.152812957764
2.22132825851,0.717171728611,1.29278886318,1.06060218811,0.232186675072
2.25306153297,0.717171728611,1.26092171669,0.953349113464,0.307572603226
2.28479480743,0.717171728611,1.22778511047,0.849145233631,0.378639876842
2.31652784348,0.717171728611,1.19341254234,0.748600125313,0.44481241703
2.34826135635,0.717171728611,1.15783762932,0.652353405952,0.505484223366
2.3799943924,0.717171728611,1.12109744549,0.560899317265,0.560198128223
2.41172790527,0.717171728611,1.08322787285,0.47454687953,0.608680963516
2.44346094131,0.717171728611,1.04426813126,0.393576264381,0.650691866875
2.47519421577,0.717171728611,1.0042566061,0.318445116282,0.685811519623
2.50692749023,0.717171728611,0.963233888149,0.249906167388,0.71332770586
2.53866076469,0.717171728611,0.921241283417,0.188915088773,0.732326209545
2.57039403915,0.717171728611,0.878321111202,0.136393770576,0.741927325726
2.60212731361,0.717171728611,0.834516525269,0.0930154398084,0.741501092911
2.63386058807,0.717171728611,0.789871573448,0.0591271594167,0.730744421482
2.66559386253,0.717171728611,0.744431376457,0.0347956269979,0.709635734558
2.69732713699,0.717171728611,0.698241531849,0.0198656693101,0.678375840187
2.72906041145,0.717171728611,0.65134871006,0.0139398984611,0.637408792973
2.76079368591,0.717171728611,0.603799939156,0.0162739660591,0.587525963783
2.79252696037,0.717171728611,0.555643260479,0.0256487689912,0.529994487762
2.82426023483,0.717171728611,0.506927013397,0.0402945354581,0.46663248539
2.85599327087,0.717171728611,0.457700788975,0.0579231381416,0.399777650833
2.88772678375,0.717171728611,0.408012866974,0.0758855864406,0.332127273083
2.91945981979,0.717171728611,0.357914924622,0.0914127379656,0.266502201557
2.95119309425,0.717171728611,0.307456195354,0.101884350181,0.205571845174
2.98292636871,0.717171728611,0.256687909365,0.105058468878,0.151629447937
3.01465964317,0.717171728611,0.205661147833,0.0992468968034,0.106414251029
3.04639291763,0.717171728611,0.154427304864,0.0834238827229,0.0710034221411
3.07812619209,0.717171728611,0.103037953377,0.0572894327343,0.0457485206425
3.10985946655,0.717171728611,0.0515448562801,0.0212640557438,0.0302808005363
3.14159274101,0.717171728611,-1.42026408412e-07,-0.0235927030444,0.0235925614834
0,0.727272748947,0,-0.569742202759,0.569742202759
0.0317332595587,0.727272748947,0.0516341552138,-0.548775672913,0.600409805775
0.0634665191174,0.727272748947,0.103216327727,-0.523827672005,0.627044022083
0.095199778676,0.727272748947,0.15469455719,-0.494175225496,0.648869752884
0.126933038235,0.727272748947,0.206017032266,-0.45895922184,0.664976239204
0.158666297793,0.727272748947,0.257132053375,-0.417198091745,0.674330115318
0.190399557352,0.727272748947,0.307988166809,-0.367874920368,0.675863087177
0.222132816911,0.727272748947,0.358534187078,-0.310153335333,0.668687522411
0.253866076469,0.727272748947,0.408719182014,-0.243791893125,0.652511060238
0.285599350929,0.727272748947,0.458492666483,-0.169709384441,0.628202080727
0.317332595587,0.727272748947,0.507804393768,-0.0902627557516,0.598067164421
0.349065840244,0.727272748947,0.556604802608,-0.00809397641569,0.564698755741
0.380799114704,0.727272748947,0.604844868183,0.0768505334854,0.527994334698
0.412532389164,0.727272748947,0.652475893497,0.167597398162,0.484878480434
0.444265633821,0.727272748947,0.699449837208,0.263189375401,0.436260461807
0.475998878479,0.727272748947,0.74571955204,0.362876057625,0.382843494415
0.507732152939,0.727272748947,0.791238427162,0.477771192789,0.313467234373
0.539465427399,0.727272748947,0.835960566998,0.601938903332,0.234021663666
0.571198701859,0.727272748947,0.879840910435,0.735802233219,0.144038677216
0.602931916714,0.727272748947,0.922835350037,0.859173715115,0.063661634922
0.634665191174,0.727272748947,0.964900612831,0.956531941891,0.0083686709404
0.666398465633,0.727272748947,1.00599420071,1.02459836006,0.0186041593552
0.698131680489,0.727272748947,1.04607486725,1.04699349403,0.000918626785278
0.729864954948,0.727272748947,1.08510231972,1.03886413574,0.0462381839752
0.761598229408,0.727272748947,1.12303721905,1.02377724648,0.0992599725723
0.793331503868,0.727272748947,1.15984117985,1.01203167439,0.147809505463
0.825064778328,0.727272748947,1.19547736645,1.01159262657,0.183884739876
0.856797993183,0.727272748947,1.22990965843,1.02534115314,0.204568505287
0.888531267643,0.727272748947,1.26310372353,1.05295264721,0.210151076317
0.920264542103,0.727272748947,1.29502570629,1.09256100655,0.202464699745
0.951997756958,0.727272748947,1.32564389706,1.14132332802,0.184320569038
0.983731031418,0.727272748947,1.35492730141,1.19636034966,0.158566951752
1.01546430588,0.727272748947,1.38284635544,1.25563669205,0.127209663391
1.04719758034,0.727272748947,1.40937292576,1.31822514534,0.0911477804184
1.0789308548,0.727272748947,1.4344805479,1.38403558731,0.0504449605942
1.11066412926,0.727272748947,1.45814371109,1.45339739323,0.00474631786346
1.14239740372,0.727272748947,1.48033857346,1.52673745155,0.0463988780975
1.17413055897,0.727272748947,1.50104284286,1.60439753532,0.103354692459
1.20586383343,0.727272748947,1.52023565769,1.68652689457,0.166291236877
1.23759710789,0.727272748947,1.53789782524,1.77300202847,0.235104203224
1.26933038235,0.727272748947,1.55401146412,1.86332905293,0.309317588806
1.30106365681,0.727272748947,1.56856036186,1.95657014847,0.388009786606
1.33279693127,0.727272748947,1.58152985573,2.05133581161,0.469805955887
1.36453020573,0.727272748947,1.59290671349,2.14590144157,0.552994728088
1.39626336098,0.727272748947,1.60267972946,2.23839855194,0.635718822479
1.42799663544,0.727272748947,1.61083912849,2.32700133324,0.716162204742
1.4597299099,0.727272748947,1.61737632751,2.41001296043,0.792636632919
1.49146318436,0.727272748947,1.62228524685,2.4858520031,0.863566756248
1.52319645882,0.727272748947,1.62556040287,2.55295968056,0.927399277687
1.55492973328,0.727272748947,1.62719881535,2.60971093178,0.982512116432
1.58666300774,0.727272748947,1.62719881535,2.6543776989,1.02717888355
1.6183962822,0.727272748947,1.62556040287,2.68520855904,1.05964815617
1.65012955666,0.727272748947,1.62228524685,2.70062303543,1.07833778858
1.68186283112,0.727272748947,1.61737632751,2.69948673248,1.08211040497
1.71359610558,0.727272748947,1.61083912849,2.68135070801,1.07051157951
1.74532938004,0.727272748947,1.60267972946,2.64654946327,1.04386973381
1.77706253529,0.727272748947,1.59290671349,2.59607434273,1.00316762924
1.80879580975,0.727272748947,1.58152985573,2.5312936306,0.949763774872
1.84052908421,0.727272748947,1.56856036186,2.45368719101,0.885126829147
1.87226235867,0.727272748947,1.55401146412,2.36473631859,0.810724854469
1.90399563313,0.727272748947,1.53789782524,2.26597166061,0.728073835373
1.93572890759,0.727272748947,1.52023565769,2.15907549858,0.638839840889
1.96746218204,0.727272748947,1.50104284286,2.04592776299,0.54488492012
1.9991953373,0.727272748947,1.48033845425,1.92855644226,0.448217988014
2.03092861176,0.727272748947,1.45814359188,1.80899465084,0.35085105896
2.06266188622,0.727272748947,1.4344804287,1.68908429146,0.254603862762
2.09439516068,0.727272748947,1.40937292576,1.57026994228,0.160897016525
2.12612843513,0.727272748947,1.38284623623,1.45345842838,0.0706121921539
2.15786170959,0.727272748947,1.3549271822,1.33901143074,0.0159157514572
2.18959498405,0.727272748947,1.32564389706,1.22688531876,0.0987585783005
2.22132825851,0.727272748947,1.29502570629,1.11689007282,0.178135633469
2.25306153297,0.727272748947,1.26310348511,1.00896883011,0.254134654999
2.28479480743,0.727272748947,1.22990953922,0.903382658958,0.326526880264
2.31652784348,0.727272748947,1.19547736645,0.800724446774,0.394752919674
2.34826135635,0.727272748947,1.15984094143,0.701757252216,0.458083689213
2.3799943924,0.727272748947,1.12303721905,0.607200622559,0.515836596489
2.41172790527,0.727272748947,1.0851020813,0.517592787743,0.567509293556
2.44346094131,0.727272748947,1.04607498646,0.433351963758,0.612722992897
2.47519421577,0.727272748947,1.00599420071,0.354954659939,0.651039540768
2.50692749023,0.727272748947,0.964900553226,0.283107608557,0.681792974472
2.53866076469,0.727272748947,0.922835290432,0.218737542629,0.704097747803
2.57039403915,0.727272748947,0.879840791225,0.162800267339,0.717040538788
2.60212731361,0.727272748947,0.835960447788,0.11604937911,0.71991109848
2.63386058807,0.727272748947,0.791238248348,0.0789166688919,0.712321579456
2.66559386253,0.727272748947,0.745719432831,0.051530174911,0.694189250469
2.69732713699,0.727272748947,0.699449717999,0.0337782092392,0.665671527386
2.72906041145,0.727272748947,0.652475714684,0.0253058429807,0.627169847488
2.76079368591,0.727272748947,0.604844629765,0.0254301261157,0.579414486885
2.79252696037,0.727272748947,0.556604623795,0.033000446856,0.523604154587
2.82426023483,0.727272748947,0.50780415535,0.0463035926223,0.461500555277
2.85599327087,0.727272748947,0.458492726088,0.0630763694644,0.395416349173
2.88772678375,0.727272748947,0.408718824387,0.0806402564049,0.328078567982
2.91945981979,0.727272748947,0.358534216881,0.0961391553283,0.262395054102
2.95119309425,0.727272748947,0.307988166809,0.106812484562,0.201175689697
2.98292636871,0.727272748947,0.257132023573,0.110242553055,0.146889477968
3.01465964317,0.727272748947,0.206016987562,0.104550875723,0.101466111839
3.04639291763,0.727272748947,0.154694497585,0.0885360762477,0.0661584213376
3.07812619209,0.727272748947,0.103216230869,0.061760880053,0.0414553508162
3.10985946655,0.727272748947,0.0516340397298,0.0245699957013,0.0270640440285
3.14159274101,0.727272748947,-1.42272156722e-07,-0.0219769664109,0.0219768248498
0,0.737373709679,0,-0.580602169037,0.580602169037
0.0317332595587,0.737373709679,0.0517216846347,-0.559095025063,0.610816717148
0.0634665191174,0.737373709679,0.103391304612,-0.533270597458,0.636661887169
0.095199778676,0.737373709679,0.154956787825,-0.502338349819,0.657295107841
0.126933038235,0.737373709679,0.206366270781,-0.465376913548,0.671743154526
0.158666297793,0.737373709679,0.257567942142,-0.421376556158,0.678944468498
0.190399557352,0.737373709679,0.308510273695,-0.369391292334,0.677901566029
0.222132816911,0.737373709679,0.359141975641,-0.308875054121,0.668017029762
0.253866076469,0.737373709679,0.409412026405,-0.240251347423,0.649663388729
0.285599350929,0.737373709679,0.459269881248,-0.165434643626,0.624704539776
0.317332595587,0.737373709679,0.508665204048,-0.0873145982623,0.595979809761
0.349065840244,0.737373709679,0.557548344135,-0.00710814911872,0.564656496048
0.380799114704,0.737373709679,0.605870187283,0.0777763053775,0.528093874454
0.412532389164,0.737373709679,0.653581917286,0.169493123889,0.484088778496
0.444265633821,0.737373709679,0.700635552406,0.267848104239,0.432787448168
0.475998878479,0.737373709679,0.746983706951,0.383681386709,0.363302320242
0.507732152939,0.737373709679,0.792579710484,0.514701783657,0.277877926826
0.539465427399,0.737373709679,0.837377667427,0.657583653927,0.1797940135
0.571198701859,0.737373709679,0.881332397461,0.798364341259,0.0829680562019
0.602931916714,0.737373709679,0.924399733543,0.912778556347,0.0116211771965
0.634665191174,0.737373709679,0.966536343098,0.998298287392,0.031761944294
0.666398465633,0.737373709679,1.0076996088,1.0366922617,0.0289926528931
0.698131680489,0.737373709679,1.04784822464,1.03568637371,0.0121618509293
0.729864954948,0.737373709679,1.08694171906,1.02109229565,0.0658494234085
0.761598229408,0.737373709679,1.1249409914,1.00612330437,0.118817687035
0.793331503868,0.737373709679,1.16180729866,1.00087034702,0.160936951637
0.825064778328,0.737373709679,1.19750380516,1.00943911076,0.188064694405
0.856797993183,0.737373709679,1.23199462891,1.03185284138,0.200141787529
0.888531267643,0.737373709679,1.26524484158,1.06648898125,0.198755860329
0.920264542103,0.737373709679,1.29722106457,1.11067974567,0.186541318893
0.951997756958,0.737373709679,1.32789111137,1.1614921093,0.166399002075
0.983731031418,0.737373709679,1.35722410679,1.21661829948,0.140605807304
1.01546430588,0.737373709679,1.38519048691,1.27478671074,0.110403776169
1.04719758034,0.737373709679,1.41176211834,1.33562898636,0.0761331319809
1.0789308548,0.737373709679,1.4369122982,1.39931416512,0.0375981330872
1.11066412926,0.737373709679,1.46061551571,1.46622157097,0.0056060552597
1.14239740372,0.737373709679,1.48284804821,1.53673732281,0.0538892745972
1.17413055897,0.737373709679,1.50358736515,1.61114120483,0.107553839684
1.20586383343,0.737373709679,1.52281272411,1.68953835964,0.166725635529
1.23759710789,0.737373709679,1.5405049324,1.77178156376,0.231276631355
1.26933038235,0.737373709679,1.556645751,1.85738801956,0.300742268562
1.30106365681,0.737373709679,1.57121932507,1.94547867775,0.374259352684
1.33279693127,0.737373709679,1.58421075344,2.03478264809,0.450571894646
1.36453020573,0.737373709679,1.59560704231,2.12375116348,0.52814412117
1.39626336098,0.737373709679,1.60539662838,2.21072292328,0.605326294899
1.42799663544,0.737373709679,1.61356973648,2.29407906532,0.680509328842
1.4597299099,0.737373709679,1.62011814117,2.37231826782,0.752200126648
1.49146318436,0.737373709679,1.62503528595,2.44404029846,0.819005012512
1.52319645882,0.737373709679,1.62831604481,2.50787520409,0.879559159279
1.55492973328,0.737373709679,1.62995731831,2.56240296364,0.932445645332
1.58666300774,0.737373709679,1.62995731831,2.6061167717,0.976159453392
1.6183962822,0.737373709679,1.62831604481,2.63747692108,1.00916087627
1.65012955666,0.737373709679,1.62503528595,2.65505957603,1.03002429008
1.68186283112,0.737373709679,1.62011814117,2.65777635574,1.03765821457
1.71359610558,0.737373709679,1.61356973648,2.64508247375,1.03151273727
1.74532938004,0.737373709679,1.60539662838,2.61707997322,1.01168334484
1.77706253529,0.737373709679,1.59560704231,2.57444047928,0.978833436966
1.80879580975,0.737373709679,1.58421075344,2.51819396019,0.933983206749
1.84052908421,0.737373709679,1.57121932507,2.44951176643,0.878292441368
1.87226235867,0.737373709679,1.556645751,2.36960053444,0.81295478344
1.90399563313,0.737373709679,1.54050481319,2.27973437309,0.739229559898
1.93572890759,0.737373709679,1.52281272411,2.1813416481,0.658528923988
1.96746218204,0.737373709679,1.50358736515,2.07604908943,0.572461724281
1.9991953373,0.737373709679,1.482847929,1.9656419754,0.482794046402
2.03092861176,0.737373709679,1.4606153965,1.85195076466,0.391335368156
2.06266188622,0.737373709679,1.43691217899,1.73670256138,0.299790382385
2.09439516068,0.737373709679,1.41176211834,1.62135386467,0.20959174633
2.12612843513,0.737373709679,1.3851903677,1.50695729256,0.121766924858
2.15786170959,0.737373709679,1.35722398758,1.3940962553,0.0368722677231
2.18959498405,0.737373709679,1.32789111137,1.28292858601,0.0449625253677
2.22132825851,0.737373709679,1.29722094536,1.17336392403,0.123857021332
2.25306153297,0.737373709679,1.26524460316,1.06531274319,0.19993185997
2.28479480743,0.737373709679,1.23199439049,0.958928406239,0.273065984249
2.31652784348,0.737373709679,1.19750392437,0.854720830917,0.342783093452
2.34826135635,0.737373709679,1.16180706024,0.753487169743,0.408319890499
2.3799943924,0.737373709679,1.1249409914,0.656115353107,0.468825638294
2.41172790527,0.737373709679,1.08694159985,0.56337338686,0.523568212986
2.44346094131,0.737373709679,1.04784822464,0.475867241621,0.571980953217
2.47519421577,0.737373709679,1.0076996088,0.394151926041,0.613547682762
2.50692749023,0.737373709679,0.966536223888,0.318923443556,0.647612810135
2.53866076469,0.737373709679,0.924399614334,0.251081526279,0.673318088055
2.57039403915,0.737373709679,0.881332278252,0.191605105996,0.689727187157
2.60212731361,0.737373709679,0.837377548218,0.141326591372,0.696050941944
2.63386058807,0.737373709679,0.792579591274,0.100773140788,0.691806435585
2.66559386253,0.737373709679,0.746983528137,0.0701494291425,0.676834106445
2.69732713699,0.737373709679,0.700635373592,0.0493944436312,0.651240944862
2.72906041145,0.737373709679,0.653581738472,0.0381985791028,0.615383148193
2.76079368591,0.737373709679,0.605869948864,0.0359310694039,0.569938898087
2.79252696037,0.737373709679,0.557548165321,0.0415046997368,0.516043484211
2.82426023483,0.737373709679,0.50866496563,0.0532616153359,0.455403357744
2.85599327087,0.737373709679,0.459269940853,0.0689651593566,0.390304774046
2.88772678375,0.737373709679,0.409411668777,0.0859170630574,0.323494613171
2.91945981979,0.737373709679,0.359142005444,0.101185373962,0.257956624031
2.95119309425,0.737373709679,0.308510273695,0.111882559955,0.196627706289
2.98292636871,0.737373709679,0.25756791234,0.115421526134,0.142146378756
3.01465964317,0.737373709679,0.206366226077,0.109735108912,0.0966311171651
3.04639291763,0.737373709679,0.15495672822,0.0934372022748,0.0615195259452
3.07812619209,0.737373709679,0.103391207755,0.0659410730004,0.0374501347542
3.10985946655,0.737373709679,0.0517215691507,0.0275027677417,0.024218801409
3.14159274101,0.737373709679,-1.42513329138e-07,-0.0208300165832,0.0208298731595
0,0.747474789619,0,-0.590846896172,0.590846896172
0.0317332595587,0.747474789619,0.0518074892461,-0.568867623806,0.620675086975
0.0634665191174,0.747474789619,0.103562824428,-0.542244493961,0.64580732584
0.095199778676,0.747474789619,0.155213862658,-0.510132074356,0.665345907211
0.126933038235,0.747474789619,0.206708624959,-0.471578508615,0.678287148476
0.158666297793,0.747474789619,0.257995247841,-0.425622463226,0.683617711067
0.190399557352,0.747474789619,0.30902209878,-0.371542602777,0.680564701557
0.222132816911,0.747474789619,0.35973778367,-0.309356063604,0.669093847275
0.253866076469,0.747474789619,0.410091221333,-0.240447118878,0.65053832531
0.285599350929,0.747474789619,0.460031807423,-0.167568072677,0.627599895
0.317332595587,0.747474789619,0.509509086609,-0.0928262993693,0.602335393429
0.349065840244,0.747474789619,0.558473348618,-0.014707471244,0.573180794716
0.380799114704,0.747474789619,0.606875300407,0.0705294087529,0.536345899105
0.412532389164,0.747474789619,0.654666185379,0.165249347687,0.489416837692
0.444265633821,0.747474789619,0.701797842979,0.279370814562,0.422427028418
0.475998878479,0.747474789619,0.748222947121,0.416617900133,0.331605046988
0.507732152939,0.747474789619,0.793894588947,0.56809002161,0.225804567337
0.539465427399,0.747474789619,0.838766813278,0.727047979832,0.111718833447
0.571198701859,0.747474789619,0.882794499397,0.861526846886,0.0212676525116
0.602931916714,0.747474789619,0.925933301449,0.966494858265,0.0405615568161
0.634665191174,0.747474789619,0.968139767647,1.02405750751,0.0559177398682
0.666398465633,0.747474789619,1.00937128067,1.0336766243,0.0243053436279
0.698131680489,0.747474789619,1.0495865345,1.02167320251,0.0279133319855
0.729864954948,0.747474789619,1.08874499798,1.00437390804,0.0843710899353
0.761598229408,0.747474789619,1.12680721283,0.994511127472,0.132296085358
0.793331503868,0.747474789619,1.16373467445,0.997988522053,0.165746152401
0.825064778328,0.747474789619,1.19949042797,1.01533329487,0.184157133102
0.856797993183,0.747474789619,1.23403847218,1.04515111446,0.188887357712
0.888531267643,0.747474789619,1.26734387875,1.08496105671,0.182382822037
0.920264542103,0.747474789619,1.29937314987,1.13183379173,0.167539358139
0.951997756958,0.747474789619,1.33009397984,1.18324923515,0.146844744682
0.983731031418,0.747474789619,1.35947573185,1.23761796951,0.121857762337
1.01546430588,0.747474789619,1.38748848438,1.2942763567,0.0932121276855
1.04719758034,0.747474789619,1.41410410404,1.35319268703,0.0609114170074
1.0789308548,0.747474789619,1.43929600716,1.41464614868,0.0246498584747
1.11066412926,0.747474789619,1.46303868294,1.47900676727,0.0159680843353
1.14239740372,0.747474789619,1.4853079319,1.54661047459,0.0613025426865
1.17413055897,0.747474789619,1.50608170033,1.61768722534,0.111605525017
1.20586383343,0.747474789619,1.52533900738,1.69230592251,0.166966915131
1.23759710789,0.747474789619,1.54306054115,1.77030336857,0.227242827415
1.26933038235,0.747474789619,1.55922818184,1.85121202469,0.29198384285
1.30106365681,0.747474789619,1.57382595539,1.93421196938,0.360386013985
1.33279693127,0.747474789619,1.58683896065,2.01814723015,0.431308269501
1.36453020573,0.747474789619,1.59825408459,2.10163235664,0.503378272057
1.39626336098,0.747474789619,1.60805988312,2.18319439888,0.575134515762
1.42799663544,0.747474789619,1.61624658108,2.26140499115,0.645158410072
1.4597299099,0.747474789619,1.62280583382,2.33493494987,0.712129116058
1.49146318436,0.747474789619,1.62773108482,2.40254855156,0.774817466736
1.52319645882,0.747474789619,1.63101732731,2.46304059029,0.832023262978
1.55492973328,0.747474789619,1.63266134262,2.51517558098,0.882514238358
1.58666300774,0.747474789619,1.63266134262,2.55765032768,0.924988985062
1.6183962822,0.747474789619,1.63101732731,2.58912968636,0.958112359047
1.65012955666,0.747474789619,1.62773108482,2.60835814476,0.980627059937
1.68186283112,0.747474789619,1.62280583382,2.61432528496,0.991519451141
1.71359610558,0.747474789619,1.61624658108,2.60643959045,0.990193009377
1.74532938004,0.747474789619,1.60805988312,2.58462190628,0.976562023163
1.77706253529,0.747474789619,1.59825408459,2.54926538467,0.951011300087
1.80879580975,0.747474789619,1.58683896065,2.50108742714,0.914248466492
1.84052908421,0.747474789619,1.57382595539,2.44096112251,0.867135167122
1.87226235867,0.747474789619,1.55922818184,2.3698246479,0.810596466064
1.90399563313,0.747474789619,1.54306042194,2.28870630264,0.745645880699
1.93572890759,0.747474789619,1.52533900738,2.19879817963,0.673459172249
1.96746218204,0.747474789619,1.50608170033,2.1014957428,0.595414042473
1.9991953373,0.747474789619,1.4853079319,1.99836564064,0.51305770874
2.03092861176,0.747474789619,1.46303856373,1.89103865623,0.428000092506
2.06266188622,0.747474789619,1.43929588795,1.78109312057,0.341797232628
2.09439516068,0.747474789619,1.41410410404,1.66992688179,0.255822777748
2.12612843513,0.747474789619,1.38748836517,1.55864524841,0.17115688324
2.15786170959,0.747474789619,1.35947561264,1.44798696041,0.0885113477707
2.18959498405,0.747474789619,1.33009397984,1.33830797672,0.00821399688721
2.22132825851,0.747474789619,1.29937303066,1.22966277599,0.0697102546692
2.25306153297,0.747474789619,1.26734364033,1.12199568748,0.145347952843
2.28479480743,0.747474789619,1.23403823376,1.01538252831,0.218655705452
2.31652784348,0.747474789619,1.19949054718,0.910220205784,0.289270341396
2.34826135635,0.747474789619,1.16373443604,0.80726057291,0.356473863125
2.3799943924,0.747474789619,1.12680721283,0.707479000092,0.419328212738
2.41172790527,0.747474789619,1.08874475956,0.611840546131,0.476904213428
2.44346094131,0.747474789619,1.04958665371,0.521162986755,0.528423666954
2.47519421577,0.747474789619,1.00937128067,0.436136394739,0.573234915733
2.50692749023,0.747474789619,0.968139648438,0.357490539551,0.610649108887
2.53866076469,0.747474789619,0.92593318224,0.286113083363,0.639820098877
2.57039403915,0.747474789619,0.882794380188,0.222999408841,0.659794986248
2.60212731361,0.747474789619,0.838766753674,0.169056862593,0.669709920883
2.63386058807,0.747474789619,0.793894410133,0.124915599823,0.66897881031
2.66559386253,0.747474789619,0.748222768307,0.0908719599247,0.65735077858
2.69732713699,0.747474789619,0.70179772377,0.0669281631708,0.6348695755
2.72906041145,0.747474789619,0.654666006565,0.0528228022158,0.601843178272
2.76079368591,0.747474789619,0.606875061989,0.0479750521481,0.558899998665
2.79252696037,0.747474789619,0.558473110199,0.0513537712395,0.507119357586
2.82426023483,0.747474789619,0.50950884819,0.0613544136286,0.448154449463
2.85599327087,0.747474789619,0.460031867027,0.0757664740086,0.384265393019
2.88772678375,0.747474789619,0.410090893507,0.0918780490756,0.318212836981
2.91945981979,0.747474789619,0.359737813473,0.106693767011,0.253044039011
2.95119309425,0.747474789619,0.30902209878,0.117209225893,0.191812872887
2.98292636871,0.747474789619,0.257995218039,0.120679542422,0.137315675616
3.01465964317,0.747474789619,0.206708580256,0.114851109684,0.091857470572
3.04639291763,0.747474789619,0.155213803053,0.098148688674,0.0570651143789
3.07812619209,0.747474789619,0.103562727571,0.0698245242238,0.0337382033467
3.10985946655,0.747474789619,0.0518073737621,0.0300320200622,0.0217753536999
3.14159274101,0.747474789619,-1.42749755128e-07,-0.0202017836273,0.0202016402036
0,0.757575750351,0,-0.600516021252,0.600516021252
0.0317332595587,0.757575750351,0.0518914312124,-0.578161895275,0.630053341389
0.0634665191174,0.757575750351,0.103730626404,-0.550874590874,0.654605209827
0.095199778676,0.757575750351,0.155465349555,-0.517785787582,0.673251152039
0.126933038235,0.757575750351,0.207043558359,-0.477986752987,0.685030341148
0.158666297793,0.757575750351,0.258413255215,-0.430706143379,0.689119398594
0.190399557352,0.757575750351,0.309522777796,-0.375706255436,0.685229063034
0.222132816911,0.757575750351,0.360320657492,-0.313897997141,0.674218654633
0.253866076469,0.757575750351,0.410755693913,-0.247666910291,0.658422589302
0.285599350929,0.757575750351,0.460777193308,-0.1795450598,0.640322268009
0.317332595587,0.757575750351,0.510334610939,-0.109096691012,0.619431316853
0.349065840244,0.757575750351,0.55937820673,-0.0323582999408,0.591736495495
0.380799114704,0.757575750351,0.607858657837,0.0556983835995,0.552160263062
0.412532389164,0.757575750351,0.655726969242,0.165172621608,0.490554332733
0.444265633821,0.757575750351,0.702934980392,0.306187748909,0.396747231483
0.475998878479,0.757575750351,0.749435245991,0.466175705194,0.283259540796
0.507732152939,0.757575750351,0.795180916786,0.642875492573,0.152305424213
0.539465427399,0.757575750351,0.840125858784,0.800714075565,0.0394117832184
0.571198701859,0.757575750351,0.884224891663,0.927534401417,0.0433095097542
0.602931916714,0.757575750351,0.927433550358,1.00740027428,0.0799667239189
0.634665191174,0.757575750351,0.969708442688,1.03156661987,0.0618581771851
0.666398465633,0.757575750351,1.01100683212,1.02483940125,0.0138325691223
0.698131680489,0.757575750351,1.05128717422,1.00649476051,0.0447924137115
0.729864954948,0.757575750351,1.09050905704,0.992306768894,0.0982022881508
0.761598229408,0.757575750351,1.1286329031,0.990700006485,0.137932896614
0.793331503868,0.757575750351,1.165620327,1.00300061703,0.162619709969
0.825064778328,0.757575750351,1.20143401623,1.02805781364,0.173376202583
0.856797993183,0.757575750351,1.23603796959,1.06357717514,0.172460794449
0.888531267643,0.757575750351,1.26939737797,1.10667741299,0.162719964981
0.920264542103,0.757575750351,1.30147850513,1.15468478203,0.146793723106
0.951997756958,0.757575750351,1.33224916458,1.20572257042,0.126526594162
0.983731031418,0.757575750351,1.3616784811,1.25883293152,0.102845549583
1.01546430588,0.757575750351,1.38973665237,1.31375682354,0.0759798288345
1.04719758034,0.757575750351,1.4163954258,1.37063372135,0.0457617044449
1.0789308548,0.757575750351,1.44162809849,1.42977273464,0.0118553638458
1.11066412926,0.757575750351,1.46540915966,1.49151098728,0.0261018276215
1.14239740372,0.757575750351,1.48771464825,1.55613851547,0.0684238672256
1.17413055897,0.757575750351,1.50852203369,1.62384295464,0.115320920944
1.20586383343,0.757575750351,1.52781057358,1.69466435909,0.166853785515
1.23759710789,0.757575750351,1.54556071758,1.76842772961,0.222867012024
1.26933038235,0.757575750351,1.56175458431,1.84468328953,0.282928705215
1.30106365681,0.757575750351,1.5763759613,1.92266869545,0.346292734146
