epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
357,11.4222774426,0.529454496503,0.0193922653794,0.0213152656332,0.010852115415
358,12.7509468259,1.77329731584,0.0193534113467,0.0212471382692,0.0109370489605
359,13.009411001,1.81534548998,0.0192295541987,0.0210430875421,0.0111537928693
360,14.8187180789,3.17494075298,0.0198433561251,0.0211444336921,0.0116027895361
361,17.6831296295,4.86183735132,0.0204788668081,0.0212198505178,0.0127795935608
362,14.64231696,2.21896031499,0.0195093899965,0.0219216348603,0.0123819256201
363,12.7455502458,1.05942460895,0.0178210321814,0.0224373016506,0.011645867303
364,11.9593142843,0.580698382854,0.0177586935461,0.0230545556173,0.0113378026523
365,11.5721383663,0.504669836164,0.0175574226305,0.0236610952765,0.0110262500122
366,11.3933929767,0.44737534523,0.0171865116805,0.0240102976561,0.0109048208222
367,11.3234358838,0.452028185129,0.0169794516638,0.0241706002504,0.0108302576467
368,11.2555311797,0.414650261402,0.016843569465,0.0241601895541,0.0107998771593
369,11.2546481472,0.466328829527,0.0167701389641,0.0240431748331,0.0107475060038
370,11.2415202685,0.460728770494,0.0167794872075,0.0237772148103,0.010740234796
371,11.2162570076,0.461214649677,0.016756727919,0.0235777338967,0.0107147078961
372,11.2679785496,0.494632175565,0.0168422209099,0.0232525069267,0.0107332516462
373,11.3464584712,0.601576665044,0.0167867263779,0.0230895159766,0.0107050055638
374,11.6582515063,0.849491524696,0.0168977107853,0.0228003403172,0.0107690619305
375,11.6156670218,0.793909916282,0.0168955149129,0.0225867073983,0.0107822748832
376,11.500956534,0.706450849771,0.0168195083737,0.0223977612332,0.0107552884147
377,11.4034648236,0.612844967842,0.0169018184766,0.0222928417847,0.0107514251955
378,11.2506000742,0.512433898449,0.0167775275186,0.0221679015085,0.0106992207468
379,11.2040250849,0.461619342864,0.0167354643345,0.02207175605,0.0107035985216
380,11.2447243152,0.533365553617,0.0167033582926,0.0220281070098,0.0106726272963
381,11.3228871834,0.623610848188,0.0167198514566,0.0218130497262,0.010660743434
382,11.381280731,0.655594667792,0.0167087538168,0.0217447331175,0.0106872325763
383,11.6389508329,0.923075723648,0.016709679924,0.0216251270846,0.0106775403023
384,13.0157572661,2.12887306213,0.0167996449396,0.0213402522728,0.0108487443067
385,13.6833877362,2.61444414854,0.0168849924579,0.0210511079058,0.0110310074873
386,11.9318929257,0.82663975358,0.0170714117587,0.0209333451465,0.0110672484152
387,11.4870385766,0.635907480121,0.0166843306273,0.020814903453,0.0108136318624
388,11.4783912092,0.72560454905,0.0166047846898,0.0209364200011,0.0107152454555
389,11.2402139029,0.545122113824,0.0164486141875,0.0211630020291,0.0106574801728
390,11.2942218693,0.636511939764,0.0162776023149,0.0211821468547,0.0106202501804
391,11.5453465912,0.87674921453,0.0162835247815,0.0211028430611,0.0106312110089
392,11.6908736264,0.918082898855,0.0162191893905,0.0211032511666,0.010735468287
393,11.3339205505,0.617331635952,0.0162235585973,0.0210253659636,0.01067933999
394,11.1400069136,0.520661589503,0.0160164715722,0.0210190774873,0.0105823097751
395,11.057642458,0.45137231946,0.0160586310551,0.02084115576,0.0105693703517
396,11.1252387831,0.521279427409,0.0159441918135,0.0209080191329,0.0105671071447
397,11.1298881529,0.550705957413,0.0159105751663,0.0209150249138,0.0105423565954
398,10.9941224029,0.456469510496,0.0158499296755,0.020877555944,0.0105009254068
399,11.0581128869,0.518071681261,0.015765186958,0.020809498243,0.0105034665205
400,11.165483892,0.569894695282,0.0158632187173,0.0206782193854,0.0105590477586
401,11.2061754581,0.60880356133,0.0157888026908,0.0206646809354,0.0105609184131
402,11.3738564851,0.783941668272,0.015689677,0.0207289950922,0.0105534961447
403,11.4765585195,0.788224297762,0.0158871201798,0.0206967046484,0.0106517503969
404,11.2922469169,0.681527712941,0.0156988788396,0.0206648830324,0.0105743554421
405,14.0752379874,3.24452764988,0.0156204532832,0.020762569271,0.0107943273149
406,14.5223893251,3.26821433306,0.0159392669797,0.0204705875367,0.0112177651376
407,19.351711286,6.91472820044,0.0170950544998,0.0213085938245,0.0123985794373
408,17.4800646405,4.68347300291,0.0159779704176,0.0206238877028,0.0127599897794
409,14.6325609587,2.18882128,0.015532637015,0.0217057745904,0.0124065012671
410,13.542038307,1.5425295949,0.0155536906794,0.0230534220114,0.0119609015994
411,12.5073804881,0.925838682055,0.0143377814442,0.02390569821,0.0115432983264
412,11.7653552278,0.673518504202,0.0137292456813,0.0244680138305,0.0110536394641
413,11.4387603121,0.632356581092,0.0132740795612,0.0252725729719,0.0107678570785
414,11.2776863142,0.612737578154,0.0129297384061,0.0257079562172,0.0106263110414
415,11.0750065539,0.456970073283,0.0128898415715,0.025563403964,0.0105795832351
416,10.984965475,0.442622482777,0.0128803431056,0.025229277648,0.0105042333715
417,11.0094256965,0.482729712129,0.0128943661228,0.0248974438757,0.0104889041744
418,10.9832443447,0.48482260108,0.0129472347908,0.024575949274,0.0104608985595
419,10.9813168054,0.503958785534,0.0130456825718,0.0242561250925,0.0104400562122
420,10.9962907531,0.504018396139,0.0131208165549,0.023893349804,0.0104552581906
421,10.961540557,0.517281505466,0.0132014726289,0.0236184252426,0.0104074391536
422,11.3130510436,0.83927808404,0.0132797433063,0.0233149770647,0.0104371782392
423,11.0060736713,0.538090237975,0.0133663921617,0.0231022676453,0.0104315147735
424,10.9341400868,0.463839462399,0.0134198178537,0.0228735344484,0.0104340072721
425,10.9874283575,0.546509353817,0.0134746992961,0.0226610032842,0.0104047833011
426,10.9124191194,0.500653538108,0.0134463121183,0.022602079995,0.0103757171892
427,10.8826655595,0.480996397138,0.0134571935982,0.0224506178871,0.0103657613508
428,10.8159301038,0.421146357059,0.0135082385503,0.0222380269319,0.0103590374812
429,10.7960350391,0.423698922992,0.0135368817486,0.0220940303057,0.0103367052041
430,10.8224016535,0.470485584438,0.0135566282086,0.0219690829515,0.0103163903579
431,10.9006092183,0.524735090137,0.0135911395773,0.0218235300854,0.0103404594585
432,10.9218874584,0.56140089035,0.0136382608674,0.0216804202646,0.0103251678869
433,10.9502328902,0.570628075302,0.0136721514165,0.0215025112033,0.0103444301523
434,10.8301199099,0.464285942912,0.0137333307415,0.0214036734775,0.0103306969628
435,10.8006400342,0.471776297688,0.0136739249341,0.021322465688,0.0102938673459
436,10.8508438724,0.531672585011,0.0136397610418,0.0213145449758,0.0102842169814
437,11.1152329455,0.745104026794,0.0137410684489,0.0211604688317,0.0103352273814
438,13.0706637753,2.56540220678,0.0137686103582,0.0210533713922,0.0104704395868
439,14.011947283,3.2040538311,0.014017108269,0.0208007853478,0.0107730755582
440,16.8275871754,5.63022054434,0.0140516733751,0.0200370335951,0.0111632779241
441,13.9787311791,2.84073091447,0.0140941873193,0.0199529355392,0.0111039531417
442,13.2366106648,2.03523698449,0.0143363386393,0.019857269153,0.0111671800725
443,12.131350838,1.16757068932,0.0139758512378,0.0201127853245,0.0109296915121
444,13.0056907423,1.95938231945,0.0144118186086,0.0202784147114,0.0110116181895
445,12.6626565677,1.60893695354,0.0141690439545,0.0211430391297,0.0110184075311
446,12.1035091139,1.19665778577,0.0138611884788,0.0212534343824,0.0108717367053
447,11.40260133,0.619570496678,0.0134838210419,0.0214628433809,0.0107480841689
448,11.1603304221,0.663656210899,0.0131308187731,0.0216369556263,0.0104619064368
449,10.9964120998,0.553533139825,0.0130186510272,0.0216337220743,0.0104082265869
450,10.8241287556,0.467096590996,0.0128154618666,0.0217894187197,0.010322427284
451,10.763798415,0.410697731376,0.0128288223408,0.021636270918,0.0103186355904
452,10.7237521111,0.420749154687,0.012793833483,0.021674961783,0.0102685341612
453,10.7144320941,0.436086253822,0.0128391360864,0.0214947320521,0.0102440119721
454,10.871100169,0.573899713159,0.0127991762944,0.0214313050732,0.0102629699744
455,10.9441576123,0.651393741369,0.012841418758,0.0213141407818,0.0102586083114
456,10.9086365238,0.603169238567,0.012844969146,0.0211734877899,0.0102714488283
457,10.7168700786,0.441470885277,0.0128803009167,0.0210788607597,0.0102414400317
458,10.6620781995,0.422694265842,0.0128956297413,0.0210182784125,0.0102054700255
459,10.7605518604,0.519349524379,0.0128992278129,0.0210107637569,0.0102072923444
460,10.7099466009,0.485072647035,0.0129087656736,0.0208786947653,0.0101910864934
461,10.6471893795,0.459784968197,0.0129026409239,0.0208344209939,0.0101536673494
462,10.681953667,0.467509719729,0.0129225309007,0.0208234537393,0.0101806979626
463,10.6688201214,0.478785265982,0.0129002262838,0.0206547787413,0.0101564798504
464,10.8910500571,0.675936824083,0.0129770353436,0.0206186711788,0.0101815175265
465,10.8679454717,0.659483274817,0.0128515372984,0.0206977933645,0.0101749128662
466,10.6977704308,0.504776632786,0.0129042851739,0.0205486845225,0.0101595408283
467,10.6228048434,0.447577109933,0.0128914149478,0.0205458465964,0.010141790472
468,10.5814829391,0.419283168018,0.0128562805243,0.0204926282167,0.0101288508624
469,10.612841947,0.455152614415,0.0128506766632,0.0204767683521,0.0101243618876
470,10.7692705921,0.588977593184,0.0128828008659,0.0204264851287,0.0101469837129
471,10.7264642752,0.572655695677,0.0128588198684,0.0203417539597,0.0101206080057
472,10.5647694793,0.424850729108,0.0128469124436,0.0203712720424,0.0101067005657
473,10.5297113081,0.397118926048,0.0127688608132,0.0204213580117,0.0100994021632
474,10.5258354226,0.402008131146,0.0127909395844,0.020375396125,0.0100906609558
475,10.5885403696,0.476659542322,0.0128308544867,0.0202758595347,0.0100787741132
476,10.6887036297,0.570902422071,0.0128067446873,0.0203722959384,0.0100846221671
477,11.101158796,0.864544534683,0.0128676599823,0.0202900951728,0.0102034565061
478,11.9471757071,1.65704433918,0.0127740520984,0.0202543010935,0.0102571030147
479,12.0951982936,1.73257603645,0.0127316534519,0.0203428929672,0.0103295477107
480,12.6551033811,2.11489340663,0.0129434320144,0.0201887255535,0.0105070778169
481,11.4815316656,1.13609874249,0.012692692969,0.0202285513282,0.0103125116788
482,11.2849141719,0.977336722612,0.0128395317122,0.0201321851462,0.0102746057324
483,10.8605194104,0.61445684135,0.012888412457,0.0202500114217,0.0102129241452
484,10.6265754504,0.457236216962,0.0126438604668,0.0202799361199,0.0101364154369
485,10.5568317957,0.440304112434,0.0124615222216,0.0203989721835,0.0100836671889
486,10.581255339,0.506792008877,0.0123388593085,0.0204701745883,0.0100416542962
487,10.5933648599,0.525958123803,0.0122184474021,0.0206323469058,0.0100345559418
488,10.4772290928,0.422705063224,0.0122673327103,0.0205273021013,0.0100217293948
489,10.4952496608,0.450081896782,0.0121800097637,0.0205469051376,0.0100124408491
490,10.5232727654,0.467527362704,0.0122025482357,0.0205227397382,0.0100230201147
491,10.4526164469,0.445396330953,0.0121807263233,0.0204542886466,0.00997458510101
492,10.5013355487,0.475719353557,0.0121883238666,0.0204796968028,0.00999294817448
493,10.5088409079,0.487258304656,0.0121288180351,0.0205128123984,0.00998894097283
494,10.6265094095,0.579020875692,0.0121312589385,0.0204452544451,0.0100149120204
495,10.6194847674,0.589069271088,0.0121415185742,0.0204729607329,0.00999780101702
496,10.4771235689,0.482135346532,0.0120647407137,0.0204539559782,0.00996246952564
497,10.4687244515,0.489348758757,0.0120913046412,0.0203847132623,0.00994689967483
498,10.7891663522,0.788015073538,0.0120416379534,0.0204360166565,0.0099686736241
499,11.0929590289,1.01264810562,0.012081826292,0.0203736824915,0.0100478554145
500,11.0148518937,0.892752632499,0.0120984138921,0.0204560816288,0.0100895447657
501,10.7705531938,0.704541057348,0.0119306080043,0.0205209841952,0.0100335605443
502,10.6330904359,0.618694129586,0.0118768922985,0.0204955602065,0.00998202385381
503,10.8475946111,0.821851763129,0.0117862935178,0.020688377507,0.00999326817691
504,10.5338398315,0.499297103286,0.0118826741353,0.0205133927986,0.0100021466613
505,10.4492320616,0.470252902806,0.0117815213278,0.0205696294084,0.00994662800804
506,10.4039817375,0.460677151382,0.0117498549633,0.0205499047413,0.00991100482643
507,10.4845894054,0.553038053215,0.0117629250512,0.0205098832026,0.00989927854389
508,10.5642546605,0.625510445237,0.0116474138573,0.0206128941849,0.00990648390725
509,10.4383378116,0.504765459895,0.0116325326264,0.0205932734534,0.00990134654567
510,10.3856657224,0.452024793625,0.0116169014946,0.0206270970404,0.00990139693022
511,10.573728632,0.633007988334,0.0116473082453,0.0206254551187,0.0099084478803
512,16.6283497389,6.26786965132,0.0118137693033,0.0203427379951,0.0103283235803
513,17.6699523599,6.25554407835,0.0124299970455,0.0202899429947,0.0113816883415
514,13.6483939062,2.10803905725,0.0126291890629,0.0197342379019,0.011507991422
515,11.9446825497,1.02303438783,0.0121638821438,0.0202987803146,0.0108891854994
516,10.9335026385,0.526523298025,0.0114581078291,0.0206968093291,0.0103748244233
517,10.603745812,0.428196012974,0.0112748714164,0.021155737713,0.0101431191899
518,10.4943199682,0.447043570876,0.0109844871797,0.0214005650952,0.0100148913451
519,10.5712921075,0.572038152814,0.0107963600196,0.02147348281,0.00996698411182
520,10.8203623663,0.84104462862,0.0106843075715,0.0215066988021,0.00994712673128
521,10.6412242403,0.637256535888,0.0106828801334,0.0213677762076,0.0099719170481
522,11.5106947925,1.37214869559,0.0108288602903,0.021391528286,0.0101063257083
523,11.5976061973,1.2063534379,0.0113047515042,0.0214821724221,0.0103584658355
524,10.8516895659,0.738163802028,0.0108645429835,0.0215920494869,0.0100810691714
525,10.5048133883,0.543698292971,0.0107656595297,0.0214755093679,0.0099288739264
526,10.5305913248,0.613237434626,0.0109010656364,0.0213257271796,0.00988512709737
527,10.5132769855,0.568977952003,0.0107735546306,0.0214123785496,0.00991211310029
528,10.3644555471,0.477889120579,0.0107253213413,0.0213963368908,0.00985444476828
529,10.4744940645,0.617186874151,0.0106892946176,0.0213062014431,0.00982531169429
530,11.2326597396,1.27661299109,0.0107746018097,0.0212454749271,0.0099240266718
531,10.5265962829,0.574634581804,0.0108374482952,0.0211885085329,0.00991993574426
532,10.396202592,0.499684134126,0.0108798477799,0.0211258722469,0.00986451273784
533,10.432074766,0.613559067249,0.0107714730315,0.0211504047737,0.0097865938209
534,10.5292838963,0.682851037383,0.0106842365116,0.0211670679972,0.00981458155438
535,10.6395311346,0.76527813971,0.0108569568023,0.0209562040865,0.00984243983403
536,10.42025387,0.545336440206,0.010768258106,0.0210402755067,0.00984310889617
537,10.409000556,0.579304546118,0.010838599503,0.0209873219952,0.00979787008837
538,10.3797949761,0.557608348131,0.0108864616603,0.0209185633808,0.00979038160294
539,10.859783956,0.916048723459,0.0108410062268,0.0210252257064,0.00991186900064
540,11.03309791,1.10058556795,0.0109217193909,0.0210089722648,0.00990058165044
541,13.1372302405,3.02404062748,0.0108214032836,0.021072726883,0.0100812954828
542,14.5786497686,3.80696598291,0.0115308362991,0.0205757603049,0.0107395771891
543,12.8542119176,2.31704393625,0.01101588374,0.0203134985641,0.0105058385991
544,12.1478038793,1.78303186297,0.0111185250804,0.020470828563,0.0103331826627
545,10.7453527223,0.622677126527,0.0110914496705,0.0205376228318,0.0100910465233
546,10.5598712994,0.550077116489,0.0112653272226,0.0205217961222,0.00997800705954
547,10.3865190462,0.511757713556,0.0108945532702,0.0208948807791,0.00984297189862
548,10.2350941422,0.397954575717,0.0105996490456,0.0208464400843,0.00980569347739
549,10.1959318576,0.42454842627,0.0104669518769,0.0209716750309,0.00973994480446
550,10.1879363752,0.441634732485,0.0104382609017,0.0210114808753,0.00971485190094
551,10.1657134701,0.413628575206,0.0104654270224,0.0209252873436,0.00972069418058
552,10.1442412019,0.398442290723,0.0104232819751,0.0209962813184,0.00971437934786
553,10.2260427787,0.480490261316,0.0104136162437,0.0209998345003,0.00971413906664
554,10.2765064904,0.542582368851,0.0104115462862,0.0209645630792,0.00970254801214
555,10.3497857905,0.626573601365,0.010512642283,0.0208163889125,0.00969188315794
556,10.3608218984,0.636631524563,0.0104966959916,0.0208255531266,0.00969286812469
557,10.3655074623,0.664315916598,0.0104031364433,0.0209216238931,0.00966986678541
558,10.1742195693,0.437646952271,0.0104625978507,0.0208295997232,0.00970528041944
559,10.1358144426,0.421836051345,0.0104973153211,0.0208244375885,0.00968265663832
560,10.1082651044,0.424664606154,0.0104541967623,0.0208335496485,0.00965231275186
561,10.1956380667,0.501062732935,0.0104325203225,0.0208268579096,0.00966331595555
562,10.3235310468,0.612977832556,0.0104811976664,0.0207718648016,0.00967930015177
563,10.2297508567,0.549838727713,0.0104309645481,0.0207799883559,0.00964870117605
564,10.394497644,0.670231711864,0.0104403033853,0.0207541963086,0.00969307143241
