x,t,f_true,f_pred,abs_error
1.74532938004,0,1.96961545944,2.66333794594,0.693722486496
1.77706253529,0,1.9576048851,2.59524869919,0.637643814087
1.80879580975,0,1.94362318516,2.51842570305,0.574802517891
1.84052908421,0,1.9276843071,2.43338608742,0.505701780319
1.87226235867,0,1.90980446339,2.34069800377,0.430893540382
1.90399563313,0,1.89000153542,2.24097323418,0.350971698761
1.93572890759,0,1.86829566956,2.13486552238,0.266569852829
1.96746218204,0,1.8447085619,2.02306246758,0.178353905678
1.9991953373,0,1.81926393509,1.90628266335,0.0870187282562
2.03092861176,0,1.79198753834,1.78526890278,0.00671863555908
2.06266188622,0,1.76290667057,1.6607862711,0.102120399475
2.09439516068,0,1.73205077648,1.53361606598,0.198434710503
2.12612843513,0,1.69945073128,1.40454864502,0.294902086258
2.15786170959,0,1.66513955593,1.27437889576,0.390760660172
2.18959498405,0,1.62915182114,1.14389657974,0.485255241394
2.22132825851,0,1.5915235281,1.01387703419,0.577646493912
2.25306153297,0,1.55229270458,0.885071456432,0.66722124815
2.28479480743,0,1.51149892807,0.75819414854,0.75330477953
2.31652784348,0,1.46918356419,0.633914470673,0.835269093513
2.34826135635,0,1.42538809776,0.512842297554,0.912545800209
2.3799943924,0,1.38015806675,0.395527690649,0.984630346298
2.41172790527,0,1.33353769779,0.282439976931,1.05109775066
2.44346094131,0,1.28557527065,0.173981532454,1.1115937233
2.47519421577,0,1.23631799221,0.0704683363438,1.16584968567
2.50692749023,0,1.18581581116,-0.0278579927981,1.21367383003
2.53866076469,0,1.13411962986,-0.120832331479,1.25495195389
2.57039403915,0,1.08128154278,-0.208361178637,1.28964269161
2.60212731361,0,1.02735471725,-0.290417790413,1.31777250767
2.63386058807,0,0.972393333912,-0.367032796144,1.33942615986
2.66559386253,0,0.916452884674,-0.438288837671,1.35474169254
2.69732713699,0,0.859589636326,-0.504311919212,1.36390161514
2.72906041145,0,0.801860868931,-0.565263926983,1.36712479591
2.76079368591,0,0.743324637413,-0.621335089207,1.36465978622
2.79252696037,0,0.684040009975,-0.672737121582,1.35677719116
2.82426023483,0,0.624066591263,-0.719696700573,1.34376335144
2.85599327087,0,0.563465237617,-0.762449979782,1.3259152174
2.88772678375,0,0.502295553684,-0.801239728928,1.30353522301
2.91945981979,0,0.440621107817,-0.836306333542,1.27692747116
2.95119309425,0,0.378502488136,-0.867891907692,1.24639439583
2.98292636871,0,0.316002756357,-0.896229565144,1.2122323513
3.01465964317,0,0.253184854984,-0.921548247337,1.17473316193
3.04639291763,0,0.190112009645,-0.944065511227,1.13417756557
3.07812619209,0,0.126847729087,-0.963991522789,1.09083926678
3.10985946655,0,0.0634557232261,-0.981523633003,1.04497933388
3.14159274101,0,-1.74845553147e-07,-0.996849417686,0.996849238873
0,0.0101010100916,0,-1.11770987511,1.11770987511
0.0317332595587,0.0101010100916,0.0637763515115,-1.09450638294,1.15828275681
0.0634665191174,0.0101010100916,0.127488493919,-1.06899476051,1.19648325443
0.095199778676,0.0101010100916,0.191072255373,-1.04098856449,1.23206079006
0.126933038235,0.0101010100916,0.254463642836,-1.01029229164,1.26475596428
0.158666297793,0.0101010100916,0.317598760128,-0.97670006752,1.29429888725
0.190399557352,0.0101010100916,0.380414128304,-0.93999671936,1.32041084766
0.222132816911,0.0101010100916,0.442846447229,-0.899959087372,1.3428055048
0.253866076469,0.0101010100916,0.504832863808,-0.856357932091,1.3611907959
0.285599350929,0.0101010100916,0.566311001778,-0.808960556984,1.37527155876
0.317332595587,0.0101010100916,0.627218782902,-0.757531404495,1.38475012779
0.349065840244,0.0101010100916,0.68749499321,-0.701839268208,1.38933420181
0.380799114704,0.0101010100916,0.747079133987,-0.64165866375,1.38873779774
0.412532389164,0.0101010100916,0.805910944939,-0.57677346468,1.38268446922
0.444265633821,0.0101010100916,0.863931179047,-0.506986737251,1.3709179163
0.475998878479,0.0101010100916,0.921081662178,-0.432122081518,1.3532037735
0.507732152939,0.0101010100916,0.977304637432,-0.35203269124,1.32933735847
0.539465427399,0.0101010100916,1.03254354,-0.266607820988,1.29915142059
0.571198701859,0.0101010100916,1.08674275875,-0.175779893994,1.26252269745
0.602931916714,0.0101010100916,1.13984763622,-0.079530082643,1.21937775612
0.634665191174,0.0101010100916,1.19180488586,0.0221035312861,1.16970133781
0.666398465633,0.0101010100916,1.24256205559,0.129018470645,1.11354362965
0.698131680489,0.0101010100916,1.29206800461,0.241045549512,1.05102241039
0.729864954948,0.0101010100916,1.34027302265,0.357941269875,0.982331752777
0.761598229408,0.0101010100916,1.38712859154,0.47938349843,0.90774512291
0.793331503868,0.0101010100916,1.43258726597,0.604970276356,0.827616989613
0.825064778328,0.0101010100916,1.4766036272,0.734216749668,0.742386877537
0.856797993183,0.0101010100916,1.51913309097,0.866554677486,0.652578413486
0.888531267643,0.0101010100916,1.56013286114,1.00133359432,0.558799266815
0.920264542103,0.0101010100916,1.59956169128,1.13782310486,0.461738586426
0.951997756958,0.0101010100916,1.63737988472,1.27521920204,0.362160682678
0.983731031418,0.0101010100916,1.67354953289,1.41265273094,0.260896801949
1.01546430588,0.0101010100916,1.70803403854,1.54919850826,0.158835530281
1.04719758034,0.0101010100916,1.74079859257,1.68389117718,0.05690741539
1.0789308548,0.0101010100916,1.77181041241,1.81574058533,0.0439301729202
1.11066412926,0.0101010100916,1.80103814602,1.94375348091,0.142715334892
1.14239740372,0.0101010100916,1.82845234871,2.0669491291,0.238496780396
1.17413055897,0.0101010100916,1.85402536392,2.18438196182,0.3303565979
1.20586383343,0.0101010100916,1.87773156166,2.29516124725,0.417429685593
1.23759710789,0.0101010100916,1.89954721928,2.39846301079,0.498915791512
1.26933038235,0.0101010100916,1.91945004463,2.4935464859,0.574096441269
1.30106365681,0.0101010100916,1.93742012978,2.57975935936,0.642339229584
1.33279693127,0.0101010100916,1.95343947411,2.65654277802,0.703103303909
1.36453020573,0.0101010100916,1.96749186516,2.72343420982,0.755942344666
1.39626336098,0.0101010100916,1.97956311703,2.78005981445,0.800496697426
1.42799663544,0.0101010100916,1.98964118958,2.82613539696,0.836494207382
1.4597299099,0.0101010100916,1.99771571159,2.86145472527,0.863739013672
1.49146318436,0.0101010100916,2.00377893448,2.8858859539,0.882107019424
1.52319645882,0.0101010100916,2.00782442093,2.8993639946,0.891539573669
1.55492973328,0.0101010100916,2.00984811783,2.90188646317,0.892038345337
1.58666300774,0.0101010100916,2.00984811783,2.89350891113,0.883660793304
1.6183962822,0.0101010100916,2.00782442093,2.87434220314,0.866517782211
1.65012955666,0.0101010100916,2.00377893448,2.84455513954,0.840776205063
1.68186283112,0.0101010100916,1.99771571159,2.80437016487,0.806654453278
1.71359610558,0.0101010100916,1.98964118958,2.75407099724,0.764429807663
1.74532938004,0.0101010100916,1.97956311703,2.69399809837,0.714434981346
1.77706253529,0.0101010100916,1.96749186516,2.62455368042,0.657061815262
1.80879580975,0.0101010100916,1.95343947411,2.54619932175,0.592759847641
1.84052908421,0.0101010100916,1.93742012978,2.45945429802,0.522034168243
1.87226235867,0.0101010100916,1.91945004463,2.36489272118,0.445442676544
1.90399563313,0.0101010100916,1.89954710007,2.26314020157,0.363593101501
1.93572890759,0.0101010100916,1.87773156166,2.15486478806,0.277133226395
1.96746218204,0.0101010100916,1.85402536392,2.04077649117,0.186751127243
1.9991953373,0.0101010100916,1.8284522295,1.92161929607,0.0931670665741
2.03092861176,0.0101010100916,1.80103802681,1.79816317558,0.00287485122681
2.06266188622,0.0101010100916,1.7718102932,1.67120313644,0.100607156754
2.09439516068,0.0101010100916,1.74079859257,1.54155123234,0.199247360229
2.12612843513,0.0101010100916,1.70803391933,1.41002881527,0.298005104065
2.15786170959,0.0101010100916,1.67354941368,1.27746140957,0.396088004112
2.18959498405,0.0101010100916,1.63737988472,1.14466702938,0.492712855339
2.22132825851,0.0101010100916,1.59956157207,1.01244735718,0.587114214897
2.25306153297,0.0101010100916,1.56013262272,0.881576895714,0.678555727005
2.28479480743,0.0101010100916,1.51913285255,0.752788543701,0.766344308853
2.31652784348,0.0101010100916,1.47660374641,0.626767218113,0.849836528301
2.34826135635,0.0101010100916,1.43258702755,0.504132926464,0.928454101086
2.3799943924,0.0101010100916,1.38712859154,0.385441720486,1.00168681145
2.41172790527,0.0101010100916,1.34027278423,0.271166563034,1.0691062212
2.44346094131,0.0101010100916,1.29206812382,0.161705106497,1.13036298752
2.47519421577,0.0101010100916,1.24256205559,0.0573700889945,1.18519198895
2.50692749023,0.0101010100916,1.19180476665,-0.041606657207,1.23341143131
2.53866076469,0.0101010100916,1.13984751701,-0.135071367025,1.27491891384
2.57039403915,0.0101010100916,1.08674263954,-0.222943648696,1.30968630314
2.60212731361,0.0101010100916,1.03254342079,-0.305209696293,1.33775305748
2.63386058807,0.0101010100916,0.977304458618,-0.381915450096,1.35921990871
2.66559386253,0.0101010100916,0.921081483364,-0.453158795834,1.3742402792
2.69732713699,0.0101010100916,0.863931000233,-0.519079506397,1.38301050663
2.72906041145,0.0101010100916,0.80591070652,-0.579853236675,1.38576388359
2.76079368591,0.0101010100916,0.747078835964,-0.635683238506,1.38276207447
2.79252696037,0.0101010100916,0.687494754791,-0.686793267727,1.37428808212
2.82426023483,0.0101010100916,0.627218484879,-0.733420193195,1.36063861847
2.85599327087,0.0101010100916,0.566311061382,-0.775809884071,1.34212088585
2.88772678375,0.0101010100916,0.504832446575,-0.814213693142,1.31904613972
2.91945981979,0.0101010100916,0.442846477032,-0.848878920078,1.29172539711
2.95119309425,0.0101010100916,0.380414128304,-0.880053043365,1.26046717167
2.98292636871,0.0101010100916,0.317598730326,-0.907975494862,1.22557425499
3.01465964317,0.0101010100916,0.254463583231,-0.932878553867,1.1873421669
3.04639291763,0.0101010100916,0.191072180867,-0.954983770847,1.14605593681
3.07812619209,0.0101010100916,0.12748837471,-0.974502980709,1.10199141502
3.10985946655,0.0101010100916,0.0637762099504,-0.991636872292,1.05541312695
3.14159274101,0.0101010100916,-1.75728615659e-07,-1.00657391548,1.00657379627
0,0.0202020201832,0,-1.12588977814,1.12588977814
0.0317332595587,0.0202020201832,0.0640968307853,-1.10329580307,1.1673926115
0.0634665191174,0.0202020201832,0.128129139543,-1.07840895653,1.20653808117
0.095199778676,0.0202020201832,0.192032396793,-1.05104064941,1.2430729866
0.126933038235,0.0202020201832,0.255742311478,-1.02099061012,1.2767329216
0.158666297793,0.0202020201832,0.319194704294,-0.988047540188,1.30724227428
0.190399557352,0.0202020201832,0.382325738668,-0.951989352703,1.33431506157
0.222132816911,0.0202020201832,0.445071786642,-0.912585437298,1.35765719414
0.253866076469,0.0202020201832,0.507369637489,-0.869596481323,1.37696611881
0.285599350929,0.0202020201832,0.569156706333,-0.82277905941,1.39193582535
0.317332595587,0.0202020201832,0.630370557308,-0.771885812283,1.40225636959
0.349065840244,0.0202020201832,0.690949738026,-0.716669917107,1.40761971474
0.380799114704,0.0202020201832,0.750833213329,-0.656890153885,1.40772342682
0.412532389164,0.0202020201832,0.809960663319,-0.592313945293,1.40227460861
0.444265633821,0.0202020201832,0.868272483349,-0.522725105286,1.39099764824
0.475998878479,0.0202020201832,0.925710141659,-0.447927564383,1.37363767624
0.507732152939,0.0202020201832,0.982215642929,-0.3677546978,1.34997034073
0.539465427399,0.0202020201832,1.03773212433,-0.282076120377,1.31980824471
0.571198701859,0.0202020201832,1.0922036171,-0.190804854035,1.28300845623
0.602931916714,0.0202020201832,1.14557540417,-0.0939035266638,1.23947894573
0.634665191174,0.0202020201832,1.19779384136,0.00860323011875,1.18919062614
0.666398465633,0.0202020201832,1.24880599976,0.116626150906,1.1321798563
0.698131680489,0.0202020201832,1.29856073856,0.230002969503,1.06855773926
0.729864954948,0.0202020201832,1.34700798988,0.348492413759,0.998515605927
0.761598229408,0.0202020201832,1.39409899712,0.471769928932,0.922329068184
0.793331503868,0.0202020201832,1.43978607655,0.599423348904,0.840362727642
0.825064778328,0.0202020201832,1.48402357101,0.730951726437,0.753071844578
0.856797993183,0.0202020201832,1.52676677704,0.865762650967,0.661004126072
0.888531267643,0.0202020201832,1.56797254086,1.00317573547,0.564796805382
0.920264542103,0.0202020201832,1.60759961605,1.14242446423,0.465175151825
0.951997756958,0.0202020201832,1.64560782909,1.28266382217,0.36294400692
0.983731031418,0.0202020201832,1.68195915222,1.42297911644,0.258980035782
1.01546430588,0.0202020201832,1.71661698818,1.56239724159,0.15421974659
1.04719758034,0.0202020201832,1.74954617023,1.69990563393,0.0496405363083
1.0789308548,0.0202020201832,1.78071379662,1.83446884155,0.0537550449371
1.11066412926,0.0202020201832,1.81008839607,1.96505153179,0.154963135719
1.14239740372,0.0202020201832,1.8376404047,2.09063649178,0.252996087074
1.17413055897,0.0202020201832,1.86334192753,2.21025156975,0.34690964222
1.20586383343,0.0202020201832,1.88716721535,2.32298469543,0.435817480087
1.23759710789,0.0202020201832,1.90909254551,2.42800092697,0.518908381462
1.26933038235,0.0202020201832,1.92909526825,2.5245552063,0.595459938049
1.30106365681,0.0202020201832,1.94715571404,2.61199879646,0.664843082428
1.33279693127,0.0202020201832,1.96325564384,2.68978285789,0.72652721405
1.36453020573,0.0202020201832,1.9773786068,2.75745630264,0.780077695847
1.39626336098,0.0202020201832,1.98951041698,2.81466293335,0.825152516365
1.42799663544,0.0202020201832,1.99963915348,2.86113214493,0.861492991447
1.4597299099,0.0202020201832,2.00775432587,2.89667367935,0.888919353485
1.49146318436,0.0202020201832,2.01384782791,2.92116832733,0.90732049942
1.52319645882,0.0202020201832,2.01791381836,2.93456149101,0.916647672653
1.55492973328,0.0202020201832,2.01994752884,2.93685555458,0.916908025742
1.58666300774,0.0202020201832,2.01994752884,2.92810916901,0.908161640167
1.6183962822,0.0202020201832,2.01791381836,2.90843272209,0.890518903732
1.65012955666,0.0202020201832,2.01384782791,2.87798953056,0.864141702652
1.68186283112,0.0202020201832,2.00775432587,2.83699679375,0.82924246788
1.71359610558,0.0202020201832,1.99963915348,2.78572845459,0.786089301109
1.74532938004,0.0202020201832,1.98951041698,2.72451877594,0.735008358955
1.77706253529,0.0202020201832,1.9773786068,2.6537630558,0.676384449005
1.80879580975,0.0202020201832,1.96325564384,2.57391881943,0.610663175583
1.84052908421,0.0202020201832,1.94715571404,2.48550724983,0.538351535797
1.87226235867,0.0202020201832,1.92909526825,2.38910722733,0.460011959076
1.90399563313,0.0202020201832,1.9090924263,2.285353899,0.376261472702
1.93572890759,0.0202020201832,1.88716721535,2.17493319511,0.287765979767
1.96746218204,0.0202020201832,1.86334192753,2.0585744381,0.195232510567
1.9991953373,0.0202020201832,1.83764028549,1.93704724312,0.0994069576263
2.03092861176,0.0202020201832,1.81008827686,1.81115031242,0.00106203556061
2.06266188622,0.0202020201832,1.78071367741,1.6817098856,0.0990037918091
2.09439516068,0.0202020201832,1.74954617023,1.54956960678,0.199976563454
2.12612843513,0.0202020201832,1.71661686897,1.41558372974,0.301033139229
2.15786170959,0.0202020201832,1.68195903301,1.28060901165,0.401350021362
2.18959498405,0.0202020201832,1.64560782909,1.14549362659,0.500114202499
2.22132825851,0.0202020201832,1.60759949684,1.01106607914,0.596533417702
2.25306153297,0.0202020201832,1.56797230244,0.878124654293,0.689847648144
2.28479480743,0.0202020201832,1.52676653862,0.747422218323,0.779344320297
2.31652784348,0.0202020201832,1.48402369022,0.619660019875,0.864363670349
2.34826135635,0.0202020201832,1.43978583813,0.495467245579,0.944318592548
2.3799943924,0.0202020201832,1.39409899712,0.37540730834,1.01869165897
2.41172790527,0.0202020201832,1.34700775146,0.259953320026,1.08705449104
2.44346094131,0.0202020201832,1.29856085777,0.149502456188,1.14905834198
2.47519421577,0.0202020201832,1.24880599976,0.0443590469658,1.20444691181
2.50692749023,0.0202020201832,1.19779372215,-0.0552532672882,1.25304698944
2.53866076469,0.0202020201832,1.14557528496,-0.149192854762,1.29476809502
2.57039403915,0.0202020201832,1.09220349789,-0.237392216921,1.32959568501
2.60212731361,0.0202020201832,1.03773200512,-0.319852560759,1.35758459568
2.63386058807,0.0202020201832,0.982215464115,-0.396635055542,1.37885046005
2.66559386253,0.0202020201832,0.925709962845,-0.46785223484,1.39356219769
2.69732713699,0.0202020201832,0.868272304535,-0.533658385277,1.40193068981
2.72906041145,0.0202020201832,0.8099604249,-0.594243645668,1.40420413017
2.76079368591,0.0202020201832,0.750832915306,-0.649824380875,1.40065729618
2.79252696037,0.0202020201832,0.690949499607,-0.700634837151,1.39158439636
2.82426023483,0.0202020201832,0.630370259285,-0.746923804283,1.37729406357
2.85599327087,0.0202020201832,0.569156765938,-0.788946509361,1.3581032753
2.88772678375,0.0202020201832,0.507369220257,-0.826961576939,1.3343307972
2.91945981979,0.0202020201832,0.445071816444,-0.861223936081,1.30629575253
2.95119309425,0.0202020201832,0.382325738668,-0.891986846924,1.27431261539
2.98292636871,0.0202020201832,0.319194674492,-0.919495284557,1.23868989944
3.01465964317,0.0202020201832,0.255742251873,-0.943984150887,1.19972634315
3.04639291763,0.0202020201832,0.192032322288,-0.965679526329,1.15771186352
3.07812619209,0.0202020201832,0.128129020333,-0.984795451164,1.1129244566
3.10985946655,0.0202020201832,0.0640966892242,-1.00153410435,1.06563079357
3.14159274101,0.0202020201832,-1.7661166396e-07,-1.01608610153,1.01608598232
0,0.0303030312061,0,-1.13371062279,1.13371062279
0.0317332595587,0.0303030312061,0.0644173175097,-1.11171805859,1.1761354208
0.0634665191174,0.0303030312061,0.128769785166,-1.08744978905,1.21621954441
0.095199778676,0.0303030312061,0.192992568016,-1.06071484089,1.25370740891
0.126933038235,0.0303030312061,0.257021039724,-1.03130817413,1.28832924366
0.158666297793,0.0303030312061,0.320790708065,-0.999013841152,1.31980454922
0.190399557352,0.0303030312061,0.384237378836,-0.963603615761,1.3478410244
0.222132816911,0.0303030312061,0.447297155857,-0.924838483334,1.37213563919
0.253866076469,0.0303030312061,0.50990653038,-0.882470548153,1.39237713814
0.285599350929,0.0303030312061,0.572002530098,-0.836245834827,1.40824842453
0.317332595587,0.0303030312061,0.633522450924,-0.785903334618,1.41942572594
0.349065840244,0.0303030312061,0.694404482841,-0.731183588505,1.42558813095
0.380799114704,0.0303030312061,0.75458741188,-0.671828389168,1.42641580105
0.412532389164,0.0303030312061,0.814010500908,-0.60758793354,1.42159843445
0.444265633821,0.0303030312061,0.87261390686,-0.538226783276,1.41084074974
0.475998878479,0.0303030312061,0.930338680744,-0.463528990746,1.39386773109
0.507732152939,0.0303030312061,0.987126708031,-0.383307248354,1.37043392658
0.539465427399,0.0303030312061,1.04292082787,-0.297409415245,1.34033024311
0.571198701859,0.0303030312061,1.09766471386,-0.205729171634,1.30339384079
0.602931916714,0.0303030312061,1.15130341053,-0.10821121186,1.25951457024
0.634665191174,0.0303030312061,1.20378279686,-0.00486185401678,1.20864462852
0.666398465633,0.0303030312061,1.25505006313,0.104241393507,1.15080869198
0.698131680489,0.0303030312061,1.30505359173,0.218945518136,1.08610808849
0.729864954948,0.0303030312061,1.35374307632,0.339012444019,1.01473069191
0.761598229408,0.0303030312061,1.4010695219,0.464114636183,0.936954855919
0.793331503868,0.0303030312061,1.44698512554,0.593831181526,0.853153944016
0.825064778328,0.0303030312061,1.49144375324,0.727642655373,0.76380109787
0.856797993183,0.0303030312061,1.53440070152,0.864934027195,0.669466674328
0.888531267643,0.0303030312061,1.57581245899,1.00499296188,0.570819497108
0.920264542103,0.0303030312061,1.61563766003,1.14701533318,0.468622326851
0.951997756958,0.0303030312061,1.65383589268,1.29011106491,0.363724827766
0.983731031418,0.0303030312061,1.69036900997,1.43332004547,0.2570489645
1.01546430588,0.0303030312061,1.72520005703,1.57561826706,0.14958178997
1.04719758034,0.0303030312061,1.75829398632,1.71594393253,0.0423500537872
1.0789308548,0.0303030312061,1.78961741924,1.85321450233,0.0635970830917
1.11066412926,0.0303030312061,1.81913900375,1.98635208607,0.167213082314
1.14239740372,0.0303030312061,1.8468285799,2.11430501938,0.267476439476
1.17413055897,0.0303030312061,1.87265861034,2.23607206345,0.363413453102
1.20586383343,0.0303030312061,1.89660310745,2.35072255135,0.454119443893
1.23759710789,0.0303030312061,1.91863799095,2.45741271973,0.538774728775
1.26933038235,0.0303030312061,1.93874084949,2.55539488792,0.616654038429
1.30106365681,0.0303030312061,1.95689165592,2.64402627945,0.687134623528
1.33279693127,0.0303030312061,1.973072052,2.72276949883,0.749697446823
1.36453020573,0.0303030312061,1.98726558685,2.79118895531,0.803923368454
1.39626336098,0.0303030312061,1.99945807457,2.848944664,0.849486589432
1.42799663544,0.0303030312061,2.0096373558,2.89578390121,0.88614654541
1.4597299099,0.0303030312061,2.01779317856,2.93153190613,0.91373872757
1.49146318436,0.0303030312061,2.02391719818,2.95608282089,0.932165622711
1.52319645882,0.0303030312061,2.02800345421,2.96939206123,0.941388607025
1.55492973328,0.0303030312061,2.03004741669,2.97146844864,0.941421031952
1.58666300774,0.0303030312061,2.03004741669,2.96237254143,0.932325124741
1.6183962822,0.0303030312061,2.02800345421,2.94221282005,0.914209365845
1.65012955666,0.0303030312061,2.02391719818,2.9111468792,0.887229681015
1.68186283112,0.0303030312061,2.01779317856,2.86938476562,0.851591587067
1.71359610558,0.0303030312061,2.0096373558,2.81719112396,0.807553768158
1.74532938004,0.0303030312061,1.99945807457,2.75488996506,0.755431890488
1.77706253529,0.0303030312061,1.98726558685,2.68286967278,0.695604085922
1.80879580975,0.0303030312061,1.973072052,2.6015818119,0.628509759903
1.84052908421,0.0303030312061,1.95689165592,2.51154518127,0.554653525352
1.87226235867,0.0303030312061,1.93874084949,2.41334414482,0.474603295326
1.90399563313,0.0303030312061,1.91863787174,2.30762219429,0.388984322548
1.93572890759,0.0303030312061,1.89660310745,2.1950802803,0.298477172852
1.96746218204,0.0303030312061,1.87265861034,2.07646942139,0.203810811043
1.9991953373,0.0303030312061,1.84682846069,1.95258295536,0.105754494667
2.03092861176,0.0303030312061,1.81913888454,1.82424998283,0.00511109828949
2.06266188622,0.0303030312061,1.78961730003,1.69232785702,0.0972894430161
2.09439516068,0.0303030312061,1.75829398632,1.55769479275,0.200599193573
2.12612843513,0.0303030312061,1.72519993782,1.42123794556,0.303961992264
2.15786170959,0.0303030312061,1.69036889076,1.28384721279,0.406521677971
2.18959498405,0.0303030312061,1.65383589268,1.14640212059,0.507433772087
2.22132825851,0.0303030312061,1.61563754082,1.00975906849,0.605878472328
2.25306153297,0.0303030312061,1.57581222057,0.874741196632,0.701071023941
2.28479480743,0.0303030312061,1.5344004631,0.742122769356,0.792277693748
2.31652784348,0.0303030312061,1.49144387245,0.612619042397,0.878824830055
2.34826135635,0.0303030312061,1.44698488712,0.486871808767,0.960113048553
2.3799943924,0.0303030312061,1.4010695219,0.36544907093,1.03562045097
2.41172790527,0.0303030312061,1.35374283791,0.248826578259,1.10491621494
2.44346094131,0.0303030312061,1.30505371094,0.137397021055,1.16765666008
2.47519421577,0.0303030312061,1.25505006313,0.0314583070576,1.2235918045
2.50692749023,0.0303030312061,1.20378267765,-0.068775229156,1.27255785465
2.53866076469,0.0303030312061,1.15130329132,-0.163174703717,1.31447803974
2.57039403915,0.0303030312061,1.09766459465,-0.251686811447,1.3493514061
2.60212731361,0.0303030312061,1.04292070866,-0.334327161312,1.37724781036
2.63386058807,0.0303030312061,0.987126529217,-0.411173135042,1.39829969406
2.66559386253,0.0303030312061,0.93033850193,-0.48235219717,1.4126906395
2.69732713699,0.0303030312061,0.872613728046,-0.548033773899,1.42064750195
2.72906041145,0.0303030312061,0.814010262489,-0.608421623707,1.4224319458
2.76079368591,0.0303030312061,0.754587113857,-0.663745105267,1.41833221912
2.79252696037,0.0303030312061,0.694404244423,-0.714250743389,1.40865492821
2.82426023483,0.0303030312061,0.633522152901,-0.760197520256,1.39371967316
2.85599327087,0.0303030312061,0.572002589703,-0.801849961281,1.37385249138
2.88772678375,0.0303030312061,0.509906113148,-0.839474797249,1.34938097
2.91945981979,0.0303030312061,0.447297185659,-0.87333458662,1.32063174248
2.95119309425,0.0303030312061,0.384237378836,-0.90368694067,1.2879242897
2.98292636871,0.0303030312061,0.320790678263,-0.930782437325,1.25157308578
3.01465964317,0.0303030312061,0.25702098012,-0.954859972,1.21188092232
3.04639291763,0.0303030312061,0.19299249351,-0.976148426533,1.16914093494
3.07812619209,0.0303030312061,0.128769665956,-0.994864761829,1.12363445759
3.10985946655,0.0303030312061,0.0644171759486,-1.01121234894,1.07562947273
3.14159274101,0.0303030312061,-1.77494726472e-07,-1.02538359165,1.02538347244
0,0.0404040403664,0,-1.14117503166,1.14117503166
0.0317332595587,0.0404040403664,0.064737804234,-1.11977386475,1.18451166153
0.0634665191174,0.0404040403664,0.129410430789,-1.09611690044,1.22552728653
0.095199778676,0.0404040403664,0.193952739239,-1.07000875473,1.26396155357
0.126933038235,0.0404040403664,0.258299767971,-1.0412415266,1.29954123497
0.158666297793,0.0404040403664,0.322386682034,-1.009593606,1.33198022842
0.190399557352,0.0404040403664,0.386149019003,-0.97483175993,1.36098074913
0.222132816911,0.0404040403664,0.449522525072,-0.93670886755,1.38623142242
0.253866076469,0.0404040403664,0.512443363667,-0.894969165325,1.40741252899
0.285599350929,0.0404040403664,0.574848353863,-0.84934669733,1.42419505119
0.317332595587,0.0404040403664,0.636674284935,-0.799569785595,1.43624401093
0.349065840244,0.0404040403664,0.697859227657,-0.745363652706,1.44322288036
0.380799114704,0.0404040403664,0.758341610432,-0.686453938484,1.44479560852
0.412532389164,0.0404040403664,0.818060338497,-0.622574388981,1.44063472748
0.444265633821,0.0404040403664,0.876955270767,-0.553469181061,1.43042445183
0.475998878479,0.0404040403664,0.934967279434,-0.478902101517,1.41386938095
0.507732152939,0.0404040403664,0.992037832737,-0.398664563894,1.39070236683
0.539465427399,0.0404040403664,1.0481095314,-0.312582820654,1.36069238186
0.571198701859,0.0404040403664,1.10312581062,-0.220528766513,1.32365453243
0.602931916714,0.0404040403664,1.15703129768,-0.12242653966,1.27945780754
0.634665191174,0.0404040403664,1.20977187157,-0.0182665828615,1.22803843021
0.666398465633,0.0404040403664,1.26129412651,0.0918889120221,1.16940522194
0.698131680489,0.0404040403664,1.31154644489,0.207896500826,1.10364997387
0.729864954948,0.0404040403664,1.36047816277,0.329523175955,1.03095495701
0.761598229408,0.0404040403664,1.40804004669,0.456438720226,0.951601326466
0.793331503868,0.0404040403664,1.45418405533,0.588211596012,0.865972459316
0.825064778328,0.0404040403664,1.49886393547,0.724307119846,0.774556815624
0.856797993183,0.0404040403664,1.5420345068,0.864084422588,0.677950084209
0.888531267643,0.0404040403664,1.58365237713,1.00679779053,0.576854586601
0.920264542103,0.0404040403664,1.623675704,1.15160441399,0.472071290016
0.951997756958,0.0404040403664,1.66206395626,1.29756844044,0.364495515823
0.983731031418,0.0404040403664,1.69877886772,1.4436788559,0.255100011826
1.01546430588,0.0404040403664,1.73378324509,1.58886110783,0.14492213726
1.04719758034,0.0404040403664,1.7670416832,1.73200249672,0.0350391864777
1.0789308548,0.0404040403664,1.79852116108,1.87197077274,0.0734496116638
1.11066412926,0.0404040403664,1.82818949223,2.00764584541,0.179456353188
1.14239740372,0.0404040403664,1.85601687431,2.1379404068,0.281923532486
1.17413055897,0.0404040403664,1.88197541237,2.26182508469,0.379849672318
1.20586383343,0.0404040403664,1.90603899956,2.37835431099,0.472315311432
1.23759710789,0.0404040403664,1.9281835556,2.48667478561,0.558491230011
1.26933038235,0.0404040403664,1.94838643074,2.58603978157,0.63765335083
1.30106365681,0.0404040403664,1.9666274786,2.67581486702,0.70918738842
1.33279693127,0.0404040403664,1.98288834095,2.75547599792,0.772587656975
1.36453020573,0.0404040403664,1.9971524477,2.82460403442,0.827451586723
1.39626336098,0.0404040403664,2.00940561295,2.88287806511,0.873472452164
1.42799663544,0.0404040403664,2.01963567734,2.93006420135,0.910428524017
