x,t,u_true,u_pinn,abs_error
2.31652784348,0,0,0.000119380652905,0.000119380652905
2.34826135635,0,0,0.000130459666252,0.000130459666252
2.3799943924,0,0,0.000141657888889,0.000141657888889
2.41172790527,0,0,0.000153034925461,0.000153034925461
2.44346094131,0,0,0.000163979828358,0.000163979828358
2.47519421577,0,0,0.000174470245838,0.000174470245838
2.50692749023,0,0,0.000184163451195,0.000184163451195
2.53866076469,0,0,0.000193014740944,0.000193014740944
2.57039403915,0,0,0.000200025737286,0.000200025737286
2.60212731361,0,0,0.000205501914024,0.000205501914024
2.63386058807,0,0,0.000208809971809,0.000208809971809
2.66559386253,0,0,0.000209756195545,0.000209756195545
2.69732713699,0,0,0.000207841396332,0.000207841396332
2.72906041145,0,0,0.000202856957912,0.000202856957912
2.76079368591,0,0,0.000194281339645,0.000194281339645
2.79252696037,0,0,0.000181965529919,0.000181965529919
2.82426023483,0,0,0.000165373086929,0.000165373086929
2.85599327087,0,0,0.000144027173519,0.000144027173519
2.88772678375,0,0,0.000117994844913,0.000117994844913
2.91945981979,0,0,8.65235924721e-05,8.65235924721e-05
2.95119309425,0,0,4.92930412292e-05,4.92930412292e-05
2.98292636871,0,0,6.20633363724e-06,6.20633363724e-06
3.01465964317,0,0,-4.35039401054e-05,4.35039401054e-05
3.04639291763,0,0,-9.96291637421e-05,9.96291637421e-05
3.07812619209,0,0,-0.000162862241268,0.000162862241268
3.10985946655,0,0,-0.000233069062233,0.000233069062233
3.14159274101,0,-0,-0.000311158597469,0.000311158597469
0,0.0101010100916,0,-0.000457994639874,0.000457994639874
0.0317332595587,0.0101010100916,0.000465027056634,-1.88946723938e-05,0.000483921729028
0.0634665191174,0.0101010100916,0.000929585949052,0.000394433736801,0.000535152212251
0.095199778676,0.0101010100916,0.00139320874587,0.000783525407314,0.000609683338553
0.126933038235,0.0101010100916,0.00185542879626,0.00115045905113,0.000704969745129
0.158666297793,0.0101010100916,0.00231578038074,0.00149690359831,0.000818876782432
0.190399557352,0.0101010100916,0.00277380039915,0.0018252581358,0.000948542263359
0.222132816911,0.0101010100916,0.00322902738117,0.00213733315468,0.00109169422649
0.253866076469,0.0101010100916,0.00368100288324,0.00243539363146,0.00124560925178
0.285599350929,0.0101010100916,0.00412927241996,0.00272114574909,0.00140812667087
0.317332595587,0.0101010100916,0.00457338336855,0.00299699604511,0.00157638732344
0.349065840244,0.0101010100916,0.00501288939267,0.00326476991177,0.00174811948091
0.380799114704,0.0101010100916,0.00544734857976,0.00352622568607,0.00192112289369
0.412532389164,0.0101010100916,0.00587632227689,0.00378347188234,0.00209285039455
0.444265633821,0.0101010100916,0.00629937881604,0.00403795391321,0.00226142490283
0.475998878479,0.0101010100916,0.00671609258279,0.00429137051105,0.00242472207174
0.507732152939,0.0101010100916,0.00712604401633,0.00454493612051,0.00258110789582
0.539465427399,0.0101010100916,0.00752882007509,0.00480013340712,0.00272868666798
0.571198701859,0.0101010100916,0.00792401470244,0.00505759567022,0.00286641903222
0.602931916714,0.0101010100916,0.00831123162061,0.00531846284866,0.00299276877195
0.634665191174,0.0101010100916,0.00869007967412,0.00558292865753,0.00310715101659
0.666398465633,0.0101010100916,0.00906017608941,0.00585144758224,0.00320872850716
0.698131680489,0.0101010100916,0.00942115020007,0.0061242133379,0.00329693686217
0.729864954948,0.0101010100916,0.00977263879031,0.00640068203211,0.0033719567582
0.761598229408,0.0101010100916,0.0101142870262,0.00668068230152,0.00343360472471
0.793331503868,0.0101010100916,0.0104457503185,0.00696350634098,0.00348224397749
0.825064778328,0.0101010100916,0.0107666971162,0.00724845379591,0.00351824332029
0.856797993183,0.0101010100916,0.0110768014565,0.00753435492516,0.00354244653136
0.888531267643,0.0101010100916,0.0113757522777,0.00782005488873,0.00355569738895
0.920264542103,0.0101010100916,0.0116632487625,0.00810453295708,0.00355871580541
0.951997756958,0.0101010100916,0.0119390012696,0.00838615745306,0.00355284381658
0.983731031418,0.0101010100916,0.0122027331963,0.00866346806288,0.00353926513344
1.01546430588,0.0101010100916,0.0124541781843,0.00893535465002,0.00351882353425
1.04719758034,0.0101010100916,0.0126930819824,0.00920007377863,0.0034930082038
1.0789308548,0.0101010100916,0.0129192052409,0.00945623964071,0.00346296560019
1.11066412926,0.0101010100916,0.013132320717,0.00970245152712,0.00342986918986
1.14239740372,0.0101010100916,0.0133322114125,0.00993754714727,0.00339466426522
1.17413055897,0.0101010100916,0.0135186780244,0.0101600587368,0.00335861928761
1.20586383343,0.0101010100916,0.0136915324256,0.0103692561388,0.00332227628678
1.23759710789,0.0101010100916,0.01385060139,0.0105636939406,0.00328690744936
1.26933038235,0.0101010100916,0.0139957237989,0.010742649436,0.00325307436287
1.30106365681,0.0101010100916,0.0141267534345,0.0109056010842,0.00322115235031
1.33279693127,0.0101010100916,0.0142435589805,0.0110516175628,0.00319194141775
1.36453020573,0.0101010100916,0.0143460221589,0.0111803859472,0.00316563621163
1.39626336098,0.0101010100916,0.0144340395927,0.0112912580371,0.00314278155565
1.42799663544,0.0101010100916,0.0145075246692,0.0113841146231,0.0031234100461
1.4597299099,0.0101010100916,0.0145664000884,0.0114589557052,0.0031074443832
1.49146318436,0.0101010100916,0.014610609971,0.0115153864026,0.00309522356838
1.52319645882,0.0101010100916,0.0146401077509,0.0115534290671,0.00308667868376
1.55492973328,0.0101010100916,0.0146548636258,0.0115735083818,0.00308135524392
1.58666300774,0.0101010100916,0.0146548636258,0.0115755349398,0.003079328686
1.6183962822,0.0101010100916,0.0146401077509,0.0115598961711,0.0030802115798
1.65012955666,0.0101010100916,0.014610609971,0.0115265771747,0.00308403279632
1.68186283112,0.0101010100916,0.0145664000884,0.0114764347672,0.00308996532112
1.71359610558,0.0101010100916,0.0145075246692,0.0114093646407,0.00309816002846
1.74532938004,0.0101010100916,0.0144340395927,0.011326238513,0.00310780107975
1.77706253529,0.0101010100916,0.0143460221589,0.0112271532416,0.00311886891723
1.80879580975,0.0101010100916,0.0142435589805,0.0111130699515,0.00313048902899
1.84052908421,0.0101010100916,0.0141267534345,0.010984018445,0.00314273498952
1.87226235867,0.0101010100916,0.0139957237989,0.0108410790563,0.00315464474261
1.90399563313,0.0101010100916,0.0138506004587,0.0106847584248,0.00316584203392
1.93572890759,0.0101010100916,0.0136915324256,0.0105154365301,0.00317609589547
1.96746218204,0.0101010100916,0.0135186780244,0.0103341192007,0.0031845588237
1.9991953373,0.0101010100916,0.0133322104812,0.0101414173841,0.00319079309702
2.03092861176,0.0101010100916,0.0131323197857,0.00993783771992,0.00319448206574
2.06266188622,0.0101010100916,0.0129192043096,0.00972432643175,0.00319487787783
2.09439516068,0.0101010100916,0.0126930819824,0.00950150191784,0.00319158006459
2.12612843513,0.0101010100916,0.0124541772529,0.00926990061998,0.00318427663296
2.15786170959,0.0101010100916,0.012202732265,0.00903041660786,0.00317231565714
2.18959498405,0.0101010100916,0.0119390012696,0.00878358632326,0.00315541494638
2.22132825851,0.0101010100916,0.0116632478312,0.00852983444929,0.00313341338187
2.25306153297,0.0101010100916,0.0113757513463,0.00827018171549,0.00310556963086
2.28479480743,0.0101010100916,0.0110767995939,0.00800506770611,0.00307173188776
2.31652784348,0.0101010100916,0.0107666980475,0.00773468613625,0.00303201191127
2.34826135635,0.0101010100916,0.0104457493871,0.00746005028486,0.00298569910228
2.3799943924,0.0101010100916,0.0101142870262,0.00718106329441,0.00293322373182
2.41172790527,0.0101010100916,0.00977263692766,0.00689848512411,0.00287415180355
2.44346094131,0.0101010100916,0.00942115113139,0.00661270320415,0.00280844792724
2.47519421577,0.0101010100916,0.00906017608941,0.00632406026125,0.00273611582816
2.50692749023,0.0101010100916,0.0086900787428,0.00603285431862,0.00265722442418
2.53866076469,0.0101010100916,0.00831123068929,0.00573910027742,0.00257213041186
2.57039403915,0.0101010100916,0.00792401377112,0.00544345378876,0.00248055998236
2.60212731361,0.0101010100916,0.00752881914377,0.00514578074217,0.0023830384016
2.63386058807,0.0101010100916,0.00712604308501,0.00484636425972,0.00227967882529
2.66559386253,0.0101010100916,0.00671609165147,0.0045455172658,0.00217057438567
2.69732713699,0.0101010100916,0.00629937741905,0.00424276292324,0.00205661449581
2.72906041145,0.0101010100916,0.00587632041425,0.00393883883953,0.00193748157471
2.76079368591,0.0101010100916,0.00544734625146,0.00363331288099,0.00181403337047
2.79252696037,0.0101010100916,0.00501288753003,0.00332644581795,0.00168644171208
2.82426023483,0.0101010100916,0.00457338104025,0.00301778316498,0.00155559787527
2.85599327087,0.0101010100916,0.00412927288562,0.00270789116621,0.00142138171941
2.88772678375,0.0101010100916,0.00368099985644,0.00239606201649,0.00128493783996
2.91945981979,0.0101010100916,0.003229027614,0.00208265334368,0.00114637427032
2.95119309425,0.0101010100916,0.00277380039915,0.00176724046469,0.00100655993447
2.98292636871,0.0101010100916,0.00231578014791,0.00144979357719,0.000865986570716
3.01465964317,0.0101010100916,0.0018554283306,0.00113014131784,0.000725287012756
3.04639291763,0.0101010100916,0.00139320816379,0.00080843269825,0.000584775465541
3.07812619209,0.0101010100916,0.000929585075937,0.000484004616737,0.0004455804592
3.10985946655,0.0101010100916,0.000465026008897,0.000156715512276,0.000308310496621
3.14159274101,0.0101010100916,-1.28133015309e-09,-0.000173218548298,0.000173217267729
0,0.0202020201832,0,-0.000356234610081,0.000356234610081
0.0317332595587,0.0202020201832,0.00092541158665,0.000334605574608,0.000590806012042
0.0634665191174,0.0202020201832,0.00184989150148,0.00100363790989,0.00084625359159
0.095199778676,0.0202020201832,0.00277250842191,0.00165215134621,0.00112035707571
0.126933038235,0.0202020201832,0.00369233405218,0.00228233635426,0.00140999769792
0.158666297793,0.0202020201832,0.00460844160989,0.00289585441351,0.00171258719638
0.190399557352,0.0202020201832,0.00551990885288,0.00349494069815,0.00202496815473
0.222132816911,0.0202020201832,0.00642581796274,0.00408078730106,0.00234503066167
0.253866076469,0.0202020201832,0.00732525670901,0.00465593487024,0.00266932183877
0.285599350929,0.0202020201832,0.00821732077748,0.00522212684155,0.00299519393593
0.317332595587,0.0202020201832,0.00910110864788,0.00578109920025,0.00332000944763
0.349065840244,0.0202020201832,0.00997573323548,0.00633443146944,0.00364130176604
0.380799114704,0.0202020201832,0.0108403135091,0.00688420981169,0.00395610369742
0.412532389164,0.0202020201832,0.0116939786822,0.00743163377047,0.00426234491169
0.444265633821,0.0202020201832,0.0125358682126,0.00797826051712,0.00455760769546
0.475998878479,0.0202020201832,0.0133651364595,0.00852544605732,0.00483969040215
0.507732152939,0.0202020201832,0.0141809461638,0.00907416641712,0.00510677974671
0.539465427399,0.0202020201832,0.0149824768305,0.0096252784133,0.00535719841719
0.571198701859,0.0202020201832,0.0157689210027,0.0101791471243,0.00558977387846
0.602931916714,0.0202020201832,0.0165394879878,0.0107365250587,0.00580296292901
0.634665191174,0.0202020201832,0.0172934010625,0.0112972408533,0.00599616020918
0.666398465633,0.0202020201832,0.0180299002677,0.0118613243103,0.00616857595742
0.698131680489,0.0202020201832,0.0187482461333,0.0124284029007,0.00631984323263
0.729864954948,0.0202020201832,0.0194477122277,0.01299764961,0.00645006261766
0.761598229408,0.0202020201832,0.0201276000589,0.0135681331158,0.00655946694314
0.793331503868,0.0202020201832,0.020787216723,0.0141386166215,0.00664860010147
0.825064778328,0.0202020201832,0.0214259047061,0.014708019793,0.00671788491309
0.856797993183,0.0202020201832,0.0220430195332,0.0152743458748,0.00676867365837
0.888531267643,0.0202020201832,0.022637937218,0.0158360376954,0.00680189952254
0.920264542103,0.0202020201832,0.0232100598514,0.01639097929,0.0068190805614
0.951997756958,0.0202020201832,0.0237588118762,0.0169375389814,0.00682127289474
0.983731031418,0.0202020201832,0.0242836419493,0.0174731835723,0.006810458377
1.01546430588,0.0202020201832,0.0247840210795,0.0179956629872,0.00678835809231
1.04719758034,0.0202020201832,0.0252594426274,0.0185034200549,0.00675602257252
1.0789308548,0.0202020201832,0.0257094334811,0.0189936310053,0.00671580247581
1.11066412926,0.0202020201832,0.0261335354298,0.0194644778967,0.00666905753314
1.14239740372,0.0202020201832,0.0265313219279,0.0199136659503,0.00661765597761
1.17413055897,0.0202020201832,0.0269023925066,0.0203396081924,0.00656278431416
1.20586383343,0.0202020201832,0.0272463764995,0.0207401439548,0.00650623254478
1.23759710789,0.0202020201832,0.0275629274547,0.0211136564612,0.00644927099347
1.26933038235,0.0202020201832,0.0278517231345,0.0214585065842,0.00639321655035
1.30106365681,0.0202020201832,0.028112474829,0.0217733383179,0.00633913651109
1.33279693127,0.0202020201832,0.0283449199051,0.0220568999648,0.00628801994026
1.36453020573,0.0202020201832,0.0285488218069,0.0223081931472,0.00624062865973
1.39626336098,0.0202020201832,0.0287239793688,0.0225261300802,0.00619784928858
1.42799663544,0.0202020201832,0.0288702137768,0.0227099955082,0.00616021826863
1.4597299099,0.0202020201832,0.028987377882,0.0228593721986,0.00612800568342
1.49146318436,0.0202020201832,0.0290753562003,0.0229737758636,0.00610158033669
1.52319645882,0.0202020201832,0.0291340574622,0.0230527818203,0.00608127564192
1.55492973328,0.0202020201832,0.029163422063,0.0230968520045,0.00606657005847
1.58666300774,0.0202020201832,0.029163422063,0.0231055319309,0.00605789013207
1.6183962822,0.0202020201832,0.0291340574622,0.023079238832,0.00605481863022
1.65012955666,0.0202020201832,0.0290753562003,0.0230184346437,0.00605692155659
1.68186283112,0.0202020201832,0.028987377882,0.0229235738516,0.00606380403042
1.71359610558,0.0202020201832,0.0288702137768,0.0227952226996,0.00607499107718
1.74532938004,0.0202020201832,0.0287239793688,0.0226340666413,0.00608991272748
1.77706253529,0.0202020201832,0.0285488218069,0.0224409550428,0.00610786676407
1.80879580975,0.0202020201832,0.0283449199051,0.0222170352936,0.00612788461149
1.84052908421,0.0202020201832,0.028112474829,0.0219629481435,0.00614952668548
1.87226235867,0.0202020201832,0.0278517231345,0.021679893136,0.00617182999849
1.90399563313,0.0202020201832,0.0275629255921,0.021369189024,0.00619373656809
1.93572890759,0.0202020201832,0.0272463764995,0.021031871438,0.00621450506151
1.96746218204,0.0202020201832,0.0269023925066,0.020669259131,0.00623313337564
1.9991953373,0.0202020201832,0.0265313200653,0.0202825367451,0.00624878332019
2.03092861176,0.0202020201832,0.0261335335672,0.0198731645942,0.00626036897302
2.06266188622,0.0202020201832,0.0257094316185,0.0194424688816,0.00626696273685
2.09439516068,0.0202020201832,0.0252594426274,0.0189919695258,0.00626747310162
2.12612843513,0.0202020201832,0.0247840192169,0.0185227543116,0.00626126490533
2.15786170959,0.0202020201832,0.0242836400867,0.0180364474654,0.00624719262123
2.18959498405,0.0202020201832,0.0237588118762,0.0175341516733,0.00622466020286
2.22132825851,0.0202020201832,0.0232100579888,0.0170173048973,0.00619275309145
2.25306153297,0.0202020201832,0.0226379334927,0.0164872705936,0.00615066289902
2.28479480743,0.0202020201832,0.0220430158079,0.0159452110529,0.00609780475497
2.31652784348,0.0202020201832,0.0214259065688,0.0153925046325,0.00603340193629
2.34826135635,0.0202020201832,0.0207872129977,0.0148300081491,0.00595720484853
2.3799943924,0.0202020201832,0.0201276000589,0.0142591148615,0.00586848519742
2.41172790527,0.0202020201832,0.0194477085024,0.013680934906,0.00576677359641
2.44346094131,0.0202020201832,0.0187482461333,0.0130964368582,0.00565180927515
2.47519421577,0.0202020201832,0.0180299002677,0.0125065222383,0.00552337802947
2.50692749023,0.0202020201832,0.0172934010625,0.011911958456,0.00538144260645
2.53866076469,0.0202020201832,0.0165394861251,0.0113140493631,0.00522543676198
2.57039403915,0.0202020201832,0.0157689191401,0.0107129216194,0.00505599752069
2.60212731361,0.0202020201832,0.0149824758992,0.0101098939776,0.00487258192152
2.63386058807,0.0202020201832,0.0141809433699,0.00950551778078,0.00467542558908
2.66559386253,0.0202020201832,0.0133651336655,0.00890027731657,0.00446485634893
2.69732713699,0.0202020201832,0.0125358654186,0.00829466432333,0.00424120109528
2.72906041145,0.0202020201832,0.0116939749569,0.00768910348415,0.00400487147272
2.76079368591,0.0202020201832,0.0108403097838,0.00708425790071,0.0037560518831
2.79252696037,0.0202020201832,0.00997572951019,0.0064802095294,0.00349551998079
2.82426023483,0.0202020201832,0.00910110399127,0.00587750971317,0.0032235942781
2.85599327087,0.0202020201832,0.0082173217088,0.00527615100145,0.00294117070735
2.88772678375,0.0202020201832,0.00732525065541,0.00467649847269,0.00264875218272
2.91945981979,0.0202020201832,0.0064258184284,0.0040787011385,0.0023471172899
2.95119309425,0.0202020201832,0.00551990885288,0.00348280370235,0.00203710515052
2.98292636871,0.0202020201832,0.00460844114423,0.00288873910904,0.00171970203519
3.01465964317,0.0202020201832,0.00369233312085,0.00229684263468,0.00139549048617
3.04639291763,0.0202020201832,0.00277250725776,0.00170680880547,0.00106569845229
3.07812619209,0.0202020201832,0.00184988975525,0.00111871212721,0.00073117762804
3.10985946655,0.0202020201832,0.000925409491174,0.00053247064352,0.000392938847654
3.14159274101,0.0202020201832,-2.54986831649e-09,-5.18038868904e-05,5.18013366673e-05
0,0.0303030312061,0,-0.000267758965492,0.000267758965492
0.0317332595587,0.0303030312061,0.001381244394,0.000676497817039,0.000704746576957
0.0634665191174,0.0303030312061,0.00276109832339,0.00160279870033,0.00115829962306
0.095199778676,0.0303030312061,0.00413817167282,0.00251261889935,0.00162555277348
0.126933038235,0.0303030312061,0.00551107851788,0.00340793281794,0.00210314569995
0.158666297793,0.0303030312061,0.00687843561172,0.00429027527571,0.00258816033602
0.190399557352,0.0303030312061,0.00823886692524,0.00516142696142,0.00307743996382
0.222132816911,0.0303030312061,0.00959100294858,0.00602319091558,0.003567812033
0.253866076469,0.0303030312061,0.0109334811568,0.00687725096941,0.00405623018742
0.285599350929,0.0303030312061,0.0122649520636,0.00772551447153,0.00453943759203
0.317332595587,0.0303030312061,0.0135840699077,0.00856935977936,0.00501471012831
0.349065840244,0.0303030312061,0.0148895103484,0.00941033661366,0.00547917373478
0.380799114704,0.0303030312061,0.0161799602211,0.0102500915527,0.00592986866832
0.412532389164,0.0303030312061,0.0174541175365,0.0110894814134,0.00636463612318
0.444265633821,0.0303030312061,0.0187106989324,0.0119301304221,0.00678056851029
0.475998878479,0.0303030312061,0.0199484415352,0.0127729251981,0.00717551633716
0.507732152939,0.0303030312061,0.0211660992354,0.0136180967093,0.00754800252616
0.539465427399,0.0303030312061,0.0223624426872,0.014466740191,0.00789570249617
0.571198701859,0.0303030312061,0.0235362686217,0.0153189301491,0.0082173384726
0.602931916714,0.0303030312061,0.0246863942593,0.0161744728684,0.00851192139089
0.634665191174,0.0303030312061,0.0258116666228,0.0170332789421,0.00877838768065
0.666398465633,0.0303030312061,0.0269109457731,0.0178944915533,0.00901645421982
0.698131680489,0.0303030312061,0.0279831252992,0.0187574699521,0.00922565534711
0.729864954948,0.0303030312061,0.0290271323174,0.0196209177375,0.00940621457994
0.761598229408,0.0303030312061,0.0300419125706,0.0204833671451,0.00955854542553
0.793331503868,0.0303030312061,0.0310264416039,0.021342985332,0.00968345627189
0.825064778328,0.0303030312061,0.0319797284901,0.0221981033683,0.00978162512183
0.856797993183,0.0303030312061,0.0329008176923,0.0230461806059,0.00985463708639
0.888531267643,0.0303030312061,0.0337887741625,0.0238851234317,0.00990365073085
0.920264542103,0.0303030312061,0.0346427112818,0.024712048471,0.0099306628108
0.951997756958,0.0303030312061,0.0354617610574,0.0255243107677,0.00993745028973
0.983731031418,0.0303030312061,0.036245111376,0.0263193249702,0.0099257864058
1.01546430588,0.0303030312061,0.0369919613004,0.0270938798785,0.00989808142185
1.04719758034,0.0303030312061,0.0377015657723,0.0278452336788,0.00985633209348
1.0789308548,0.0303030312061,0.0383732095361,0.0285706445575,0.0098025649786
1.11066412926,0.0303030312061,0.0390062108636,0.0292667746544,0.0097394362092
1.14239740372,0.0303030312061,0.0395999364555,0.029931217432,0.00966871902347
1.17413055897,0.0303030312061,0.04015378654,0.0305610671639,0.00959271937609
1.20586383343,0.0303030312061,0.0406672097743,0.0311539173126,0.00951329246163
1.23759710789,0.0303030312061,0.0411396846175,0.0317071154714,0.00943256914616
1.26933038235,0.0303030312061,0.0415707305074,0.0322185456753,0.0093521848321
1.30106365681,0.0303030312061,0.0419599227607,0.0326858684421,0.00927405431867
1.33279693127,0.0303030312061,0.0423068627715,0.0331078618765,0.00919900089502
1.36453020573,0.0303030312061,0.0426112040877,0.0334820002317,0.00912920385599
1.39626336098,0.0303030312061,0.0428726375103,0.0338075086474,0.00906512886286
1.42799663544,0.0303030312061,0.0430909059942,0.0340830683708,0.00900783762336
1.4597299099,0.0303030312061,0.0432657785714,0.0343075916171,0.00895818695426
1.49146318436,0.0303030312061,0.0433970950544,0.0344805046916,0.00891659036279
1.52319645882,0.0303030312061,0.0434847101569,0.0346011295915,0.00888358056545
1.55492973328,0.0303030312061,0.0435285381973,0.0346695631742,0.00885897502303
1.58666300774,0.0303030312061,0.0435285381973,0.0346856936812,0.00884284451604
1.6183962822,0.0303030312061,0.0434847101569,0.0346494019032,0.00883530825377
1.65012955666,0.0303030312061,0.0433970950544,0.0345615670085,0.00883552804589
1.68186283112,0.0303030312061,0.0432657785714,0.0344224646688,0.00884331390262
1.71359610558,0.0303030312061,0.0430909059942,0.0342330411077,0.00885786488652
1.74532938004,0.0303030312061,0.0428726375103,0.0339942872524,0.00887835025787
1.77706253529,0.0303030312061,0.0426112040877,0.0337075442076,0.00890365988016
1.80879580975,0.0303030312061,0.0423068627715,0.0333739519119,0.00893291085958
1.84052908421,0.0303030312061,0.0419599227607,0.0329947322607,0.00896519050002
1.87226235867,0.0303030312061,0.0415707305074,0.0325718522072,0.00899887830019
1.90399563313,0.0303030312061,0.0411396808922,0.0321065708995,0.00903310999274
1.93572890759,0.0303030312061,0.0406672097743,0.0316011607647,0.00906604900956
1.96746218204,0.0303030312061,0.04015378654,0.0310568735003,0.00909691303968
1.9991953373,0.0303030312061,0.0395999327302,0.0304759740829,0.00912395864725
2.03092861176,0.0303030312061,0.0390062071383,0.0298604592681,0.00914574787021
2.06266188622,0.0303030312061,0.0383732058108,0.0292120203376,0.0091611854732
2.09439516068,0.0303030312061,0.0377015657723,0.0285329297185,0.0091686360538
2.12612843513,0.0303030312061,0.0369919613004,0.0278253182769,0.00916664302349
2.15786170959,0.0303030312061,0.0362451076508,0.0270911753178,0.00915393233299
2.18959498405,0.0303030312061,0.0354617610574,0.0263325199485,0.00912924110889
2.22132825851,0.0303030312061,0.0346427075565,0.0255513414741,0.00909136608243
2.25306153297,0.0303030312061,0.0337887704372,0.024749584496,0.00903918594122
2.28479480743,0.0303030312061,0.0329008102417,0.023929156363,0.00897165387869
2.31652784348,0.0303030312061,0.0319797322154,0.023092277348,0.00888745486736
2.34826135635,0.0303030312061,0.031026436016,0.0222406387329,0.00878579728305
2.3799943924,0.0303030312061,0.0300419125706,0.0213761404157,0.00866577215493
2.41172790527,0.0303030312061,0.0290271267295,0.0205003991723,0.00852672755718
2.44346094131,0.0303030312061,0.0279831290245,0.0196150019765,0.00836812704802
2.47519421577,0.0303030312061,0.0269109457731,0.0187217220664,0.00818922370672
2.50692749023,0.0303030312061,0.0258116628975,0.0178221389651,0.00798952393234
2.53866076469,0.0303030312061,0.0246863923967,0.0169174000621,0.0077689923346
2.57039403915,0.0303030312061,0.0235362648964,0.0160092934966,0.00752697139978
2.60212731361,0.0303030312061,0.0223624389619,0.0150987654924,0.00726367346942
2.63386058807,0.0303030312061,0.0211660936475,0.0141867995262,0.00697929412127
2.66559386253,0.0303030312061,0.0199484378099,0.0132748782635,0.00667355954647
2.69732713699,0.0303030312061,0.0187106952071,0.0123636648059,0.00634703040123
2.72906041145,0.0303030312061,0.0174541119486,0.0114545971155,0.00599951483309
2.76079368591,0.0303030312061,0.0161799546331,0.0105479136109,0.00563204102218
2.79252696037,0.0303030312061,0.0148895047605,0.00964442640543,0.00524507835507
2.82426023483,0.0303030312061,0.0135840633884,0.00874506682158,0.00483899656683
2.85599327087,0.0303030312061,0.0122649529949,0.0078502073884,0.00441474560648
2.88772678375,0.0303030312061,0.0109334718436,0.00696010887623,0.00397336296737
2.91945981979,0.0303030312061,0.0095910038799,0.00607553124428,0.00351547263563
2.95119309425,0.0303030312061,0.00823886692524,0.00519653409719,0.00304233282804
2.98292636871,0.0303030312061,0.0068784346804,0.00432375073433,0.00255468394607
3.01465964317,0.0303030312061,0.0055110771209,0.00345699489117,0.00205408222973
3.04639291763,0.0303030312061,0.00413816981018,0.00259645283222,0.00154171697795
3.07812619209,0.0303030312061,0.00276109576225,0.00174236297607,0.00101873278618
3.10985946655,0.0303030312061,0.00138124125078,0.000895164906979,0.000486076343805
3.14159274101,0.0303030312061,-3.80586495652e-09,5.40614128113e-05,5.40652181371e-05
0,0.0404040403664,0,-0.000191725790501,0.000191725790501
0.0317332595587,0.0404040403664,0.00183259905316,0.00100757181644,0.000825027236715
0.0634665191174,0.0404040403664,0.0036633531563,0.00219292193651,0.00147043121979
0.095199778676,0.0404040403664,0.00549041805789,0.00336570292711,0.00212471513078
0.126933038235,0.0404040403664,0.00731195509434,0.0045277774334,0.00278417766094
0.158666297793,0.0404040403664,0.00912612862885,0.00568071752787,0.00344541110098
0.190399557352,0.0404040403664,0.0109311137348,0.00682599842548,0.00410511530936
0.222132816911,0.0404040403664,0.0127250924706,0.00796528160572,0.00475981086493
0.253866076469,0.0404040403664,0.0145062571391,0.00910019874573,0.00540605839342
0.285599350929,0.0404040403664,0.016272816807,0.0102322250605,0.00604059174657
0.317332595587,0.0404040403664,0.0180229898542,0.0113627389073,0.00666025094688
0.349065840244,0.0404040403664,0.0197550132871,0.0124930515885,0.00726196169853
0.380799114704,0.0404040403664,0.0214671492577,0.0136244744062,0.00784267485142
0.412532389164,0.0404040403664,0.0231576673687,0.0147579982877,0.00839966908097
0.444265633821,0.0404040403664,0.024824867025,0.0158941820264,0.00893068499863
0.475998878479,0.0404040403664,0.0264670718461,0.0170341730118,0.00943289883435
0.507732152939,0.0404040403664,0.0280826278031,0.0181780159473,0.00990461185575
0.539465427399,0.0404040403664,0.0296699050814,0.0193258970976,0.0103440079838
0.571198701859,0.0404040403664,0.0312273055315,0.020477950573,0.0107493549585
0.602931916714,0.0404040403664,0.0327532626688,0.0216332599521,0.0111200027168
0.634665191174,0.0404040403664,0.0342462435365,0.0227916538715,0.0114545896649
0.666398465633,0.0404040403664,0.0357047393918,0.0239514708519,0.0117532685399
0.698131680489,0.0404040403664,0.0371272824705,0.0251119807363,0.0120153017342
0.729864954948,0.0404040403664,0.038512442261,0.0262709408998,0.0122415013611
0.761598229408,0.0404040403664,0.0398588255048,0.0274268090725,0.0124320164323
0.793331503868,0.0404040403664,0.0411650724709,0.0285770148039,0.012588057667
0.825064778328,0.0404040403664,0.0424298718572,0.0297191292048,0.0127107426524
0.856797993183,0.0404040403664,0.043651945889,0.0308503732085,0.0128015726805
0.888531267643,0.0404040403664,0.0448300652206,0.0319675058126,0.0128625594079
0.920264542103,0.0404040403664,0.0459630414844,0.033067330718,0.0128957107663
0.951997756958,0.0404040403664,0.047049742192,0.0341468453407,0.0129028968513
0.983731031418,0.0404040403664,0.048089068383,0.0352020934224,0.0128869749606
1.01546430588,0.0404040403664,0.0490799695253,0.0362293496728,0.0128506198525
1.04719758034,0.0404040403664,0.0500214509666,0.037225574255,0.0127958767116
1.0789308548,0.0404040403664,0.0509125702083,0.0381866917014,0.0127258785069
1.11066412926,0.0404040403664,0.0517524220049,0.0391090884805,0.0126433335245
1.14239740372,0.0404040403664,0.0525401644409,0.0399891883135,0.0125509761274
1.17413055897,0.0404040403664,0.0532749965787,0.0408238619566,0.0124511346221
1.20586383343,0.0404040403664,0.0539561919868,0.0416094362736,0.0123467557132
1.23759710789,0.0404040403664,0.0545830577612,0.042343094945,0.0122399628162
