epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj,loss_reg_h1
1077,4.04665561996e-05,1.84779350093e-05,4.75992901556e-06,7.0435940529e-07,0.00100537689286,6.47056384087
1078,4.23046552413e-05,2.08358459531e-05,4.08522782891e-06,1.02115390916e-06,0.000988481071545,6.47761683464
1079,2.63964769487e-05,5.4451295e-06,4.22783591603e-06,3.85229713373e-07,0.000985372724244,6.48455457687
1080,7.00392806499e-05,3.4522338683e-05,1.67102449268e-05,2.49237440926e-06,0.000982359878253,6.49072384834
1081,0.000340693137623,0.000262667261268,4.89246078359e-05,1.2358947788e-05,0.00102522048983,6.49011583328
1082,0.000370498264098,0.000198278900643,0.000128920995485,2.64984520982e-05,0.00103291855194,6.4707303524
1083,0.000270824982918,0.000188785504542,4.21537408329e-05,2.29477561334e-05,0.00104998695315,6.43811187744
1084,0.000213882419083,0.000162216306671,2.29524948736e-05,1.14770995992e-05,0.00108277878608,6.40873007774
1085,7.43700007009e-05,4.34632024735e-05,1.10463322017e-05,2.53122776428e-06,0.00109260036843,6.40323457718
1086,3.43793482813e-05,1.04392538105e-05,5.92394351315e-06,9.63002668186e-07,0.00106430065352,6.41014175415
1087,2.94056971845e-05,7.90211806816e-06,4.25104385613e-06,5.53626060906e-07,0.00102755586267,6.42335057259
1088,2.50379324458e-05,4.06577553349e-06,3.96845673549e-06,4.74247873683e-07,0.00100926412852,6.43681101799
1089,2.47506731011e-05,5.07987504079e-06,3.14513702051e-06,2.36522809161e-07,0.000983748398721,6.45165424347
1090,5.54723129064e-05,2.71515933491e-05,1.03340359601e-05,1.81226136817e-06,0.000971025921172,6.46416301727
1091,0.000151323060867,8.25952080049e-05,4.46837205345e-05,7.83716387787e-06,0.000973690504907,6.47006340027
1092,0.000260097395239,0.00020210615221,3.28706452819e-05,8.87322889866e-06,0.000978360074805,6.46376810074
1093,0.000789428937009,0.000619650419685,0.000136635286344,1.43577361996e-05,0.00123510470148,6.43444776535
1094,0.000220398454924,0.000168648293948,3.11411838993e-05,2.8892531418e-06,0.00113359169918,6.38380694389
1095,0.000205049455849,9.97810418994e-05,7.15497901183e-05,1.53290534286e-05,0.00120260104886,6.36355991364
1096,0.000135721283442,7.31966157218e-05,3.84594995921e-05,5.99755037456e-06,0.00117069709813,6.36064677238
1097,0.000134717142717,6.92367979354e-05,3.68504386643e-05,1.06738806608e-05,0.00115840142244,6.37201123238
1098,7.32635977297e-05,2.10467074794e-05,2.62853135155e-05,8.40731042899e-06,0.00111446130904,6.37965321541
1099,4.02579182095e-05,1.02665471786e-05,1.0354815322e-05,2.51106235112e-06,0.00107291078311,6.39638552666
1100,3.16276837556e-05,9.91360261651e-06,4.55475856143e-06,3.48178414811e-07,0.00103962962166,6.41484794617
1101,2.79353806351e-05,5.60440905701e-06,4.86591893605e-06,9.96089093519e-07,0.00100399684161,6.42899513245
1102,2.38151801457e-05,3.22134976614e-06,3.85647983876e-06,4.9378881215e-07,0.000979987648316,6.44368524551
1103,3.66262859323e-05,1.10679667614e-05,8.39427657411e-06,1.05479558385e-06,0.0009652460285,6.45678672791
1104,0.000196425243245,0.000120057912318,5.19693847309e-05,8.14295970031e-06,0.000979095418006,6.46403231621
1105,0.000533970118311,0.000340909582155,0.000149964607635,2.57301654642e-05,0.00109157467959,6.45001626015
1106,0.000114861448246,6.44864756396e-05,2.89620297735e-05,4.82285237524e-06,0.00101802367135,6.40985374451
1107,8.60830254955e-05,4.72236471069e-05,1.865752306e-05,3.36842517754e-06,0.00104324190179,6.40101113319
1108,5.969303674e-05,2.77803356767e-05,1.20278314625e-05,3.29237319647e-06,0.00101895939442,6.4029024601
1109,4.33781408962e-05,1.40151295e-05,1.09471150154e-05,2.10393358202e-06,0.000990118866321,6.41077413559
1110,3.71260066846e-05,1.08391127014e-05,8.38230557747e-06,1.7685672276e-06,0.000971300381934,6.42301735878
1111,6.03398408929e-05,3.32270528816e-05,7.09786063453e-06,4.04913632792e-06,0.000953000923619,6.43578181267
1112,0.000226786661203,0.000131447743479,5.19698834978e-05,2.74006604741e-05,0.000952949025668,6.43888349533
1113,0.000271613561864,0.000209860943505,2.49238741162e-05,2.06873356092e-05,0.000970861816313,6.43279047012
1114,0.000138452551119,0.000102163644624,1.45122311096e-05,5.57706908921e-06,0.000978952657897,6.41007971764
1115,7.18438513465e-05,4.45074895651e-05,7.64749208884e-06,3.43293923777e-06,0.000984854419949,6.40738625526
1116,5.51301547765e-05,3.27040595948e-05,4.44604663699e-06,1.87001214158e-06,0.000970200274605,6.40803365707
1117,4.07128792117e-05,1.97904370225e-05,4.0131489186e-06,7.10268037096e-07,0.000978206313448,6.41696209908
1118,0.000212004594247,0.000139958469663,4.53755670605e-05,1.05408376271e-05,0.000970733782742,6.42238206863
1119,0.00019816990479,0.000125584220223,4.29027945756e-05,1.37115445796e-05,0.000955609086668,6.41525454521
1120,9.48653203549e-05,6.51524459954e-05,1.19598242691e-05,1.25423063082e-06,0.00100894167554,6.40940270424
1121,0.000280074574756,0.000186819645751,6.35833182969e-05,1.33599611445e-05,0.000990862288745,6.40302667618
1122,0.000113557286159,8.05551673693e-05,1.05210012634e-05,5.92612160517e-06,0.00101595544838,6.39544143677
1123,0.000231565013047,0.000130948492733,6.98196807207e-05,1.43185301113e-05,0.00100922294077,6.38608007431
1124,0.000180775961751,0.000114280319031,4.3249371538e-05,6.38933834693e-06,0.0010478267388,6.37866544724
1125,9.56925669261e-05,4.82515317344e-05,2.67224993877e-05,4.25837363167e-06,0.00100842680549,6.37589411736
1126,5.08398662469e-05,1.80307269147e-05,1.34916559546e-05,2.87514502588e-06,0.00100625016494,6.37983670235
1127,3.16142900266e-05,8.77141690125e-06,5.42100149232e-06,1.43554396459e-06,0.000959610159043,6.39022607803
1128,4.65301565176e-05,2.03912120014e-05,8.63400009621e-06,1.69040411038e-06,0.000941137096379,6.40316934586
1129,6.11091208682e-05,3.22700988136e-05,1.11410438649e-05,1.89597590747e-06,0.000938602804672,6.41597423553
1130,0.000253737689043,0.000186218308954,4.42249778644e-05,7.32140752007e-06,0.000955244421493,6.42055048943
1131,0.000247146136705,0.000137192467082,7.95912062131e-05,1.43880303995e-05,0.000956699525705,6.40743775368
1132,0.000144062909666,7.41676112739e-05,4.57799747892e-05,8.09714318848e-06,0.000962496513966,6.39321527481
1133,0.000209960834248,0.000153593419236,3.28576845277e-05,7.26381599634e-06,0.000986745336559,6.37846112251
1134,9.6349157248e-05,6.23691397777e-05,1.32204777856e-05,4.59134306823e-06,0.000979719270254,6.37100391388
1135,8.52492767902e-05,3.7941609753e-05,2.47126829436e-05,6.57691938386e-06,0.0009648387786,6.36967692375
1136,3.47505770905e-05,1.07606709207e-05,7.20093516975e-06,1.05194712035e-06,0.000935989065329,6.37713322639
1137,5.11422586576e-05,2.99816435472e-05,4.27462396146e-06,1.2070917343e-06,0.000929083197843,6.38806743622
1138,3.97947557078e-05,1.49425280142e-05,7.05016884694e-06,2.26071328484e-06,0.000914177094819,6.39957461357
1139,9.15673737367e-05,5.190278398e-05,2.02479885957e-05,3.93651528157e-06,0.00090710920631,6.40899381638
1140,0.000648306597485,0.000542347074952,6.2080204043e-05,2.7600831163e-05,0.000987967837136,6.39880895615
1141,0.000241731883854,0.000183686018136,3.55384743671e-05,6.44025016072e-06,0.000971090234816,6.35623884201
1142,7.69085820376e-05,4.69244758278e-05,1.12135846393e-05,2.07181994938e-06,0.00103566298494,6.34207177162
1143,0.000169041857168,0.000111520288556,3.43699309724e-05,6.44217185481e-06,0.00103716290905,6.33783669472
1144,0.000154432041801,9.27030523599e-05,3.6528029068e-05,8.73107226198e-06,0.00101324773277,6.33741078377
1145,0.000129048203474,7.97516829152e-05,2.23364786052e-05,1.05209091032e-05,0.00100993805099,6.33975234032
1146,6.60653855403e-05,3.08372869767e-05,1.24329857499e-05,6.68870197558e-06,0.000975951051805,6.34690032005
1147,7.63845408909e-05,3.64622332199e-05,1.71456274074e-05,6.83100124661e-06,0.000958920485573,6.35647416115
1148,4.94983883757e-05,1.9221126604e-05,9.75346126779e-06,4.7540198409e-06,0.000940229580738,6.36748485565
1149,5.59511993331e-05,1.98967095457e-05,1.61036517056e-05,4.29518528335e-06,0.000927756523015,6.37808756828
1150,3.6731239331e-05,1.37732878557e-05,6.24241542937e-06,1.28848446366e-06,0.000903844326967,6.38860831261
1151,3.37520857119e-05,1.13471964596e-05,4.81695030885e-06,2.2060384282e-06,0.000898285151925,6.39904899597
1152,2.57216772668e-05,3.68263033579e-06,5.30814843387e-06,1.57459991783e-06,0.000874997023493,6.40632834435
1153,3.43350753485e-05,1.00688338307e-05,8.0001553215e-06,1.14515233633e-06,0.000870442914311,6.41650471687
1154,0.000749303987435,0.000385265655132,0.000293552917719,5.41261231319e-05,0.00099405181827,6.41877326965
1155,0.00101164537424,0.000705897701846,0.000251762596235,3.6220170432e-05,0.00114167466527,6.34815907478
1156,0.00032777011015,0.000224085036825,7.5233627922e-05,9.8704017887e-06,0.00123227024451,6.25834116936
1157,0.000136869923576,8.56978131196e-05,2.90182900244e-05,3.60083500937e-06,0.0012331218808,6.22176661491
1158,7.14606514118e-05,3.60147804713e-05,1.51130707764e-05,1.88096076386e-06,0.00122269938001,6.22484560013
1159,4.32092196162e-05,1.44954969528e-05,9.97612307856e-06,1.31749671013e-06,0.0011174135725,6.24596714973
1160,3.28798917332e-05,8.37172838146e-06,6.74639488807e-06,8.772829446e-07,0.00106099555851,6.27452993393
1161,2.62506777753e-05,5.85733225762e-06,3.8893567762e-06,3.71560675205e-07,0.000983151129913,6.30091676712
1162,2.36901921772e-05,4.3234073928e-06,3.42951341281e-06,2.03977718627e-07,0.000940790522145,6.32538843155
1163,2.32610731166e-05,4.45457087608e-06,3.19229993693e-06,2.0862736676e-07,0.000906012277119,6.3454521656
1164,2.21331235022e-05,3.61223887921e-06,3.01909460632e-06,2.77746583777e-07,0.00088609882514,6.3630551815
1165,2.21420348158e-05,3.51586677425e-06,3.43205144873e-06,2.34797501975e-07,0.000858311355114,6.3762055397
1166,2.97979394994e-05,1.00918049611e-05,3.80102674171e-06,9.9955910855e-07,0.000851783668622,6.3877120018
1167,4.35982797063e-05,1.11151101919e-05,1.06894136479e-05,6.99462566445e-06,0.000840279407566,6.39633612633
1168,0.00011856612519,7.51648420191e-05,1.50010716425e-05,1.37214100505e-05,0.000827887648484,6.39992499352
1169,0.000343144252941,0.000271843017254,3.2024938173e-05,2.42815016463e-05,0.000860041839769,6.39437747002
1170,0.000127560349279,7.91483078501e-05,2.71614328994e-05,5.67369175783e-06,0.000920739100548,6.36952576637
1171,0.000119153837987,7.67748501858e-05,2.42704734774e-05,2.82529503011e-06,0.000892638845835,6.35683083534
1172,6.84903919411e-05,4.27210961334e-05,8.11599534245e-06,2.1339695337e-06,0.000916616764152,6.35316329002
1173,5.78011161785e-05,3.0538160172e-05,9.97603112864e-06,2.06898286876e-06,0.000885818758979,6.35975441933
1174,4.40597258665e-05,1.70934187736e-05,9.5153399343e-06,2.49674650377e-06,0.000858799507841,6.3662255764
1175,8.88083619809e-05,5.50434811885e-05,1.56802123456e-05,3.12015466761e-06,0.000858916935977,6.37534441948
1176,5.39358568792e-05,1.46823229898e-05,1.66883510246e-05,7.58591113481e-06,0.000860099261627,6.37827911377
1177,6.08406337487e-05,3.53066052412e-05,9.93005730834e-06,7.04477029956e-07,0.000851786293788,6.38163123131
1178,7.62752902793e-05,3.72870577849e-05,1.94329672468e-05,4.78692669503e-06,0.000838601624127,6.3823223114
1179,6.88623576698e-05,2.23515374273e-05,1.92910870283e-05,1.2607670169e-05,0.000822494050954,6.38712253571
1180,0.000162483781205,0.000132031575049,1.02772037735e-05,5.4278787843e-06,0.000835938804084,6.38773555756
1181,0.000349299988391,0.000278535333928,4.13008256146e-05,1.44370328371e-05,0.000865267496556,6.37412104607
1182,0.000192188568006,0.000139950116136,2.79996661448e-05,8.53497626849e-06,0.0009347962623,6.35584683418
1183,0.000186522823831,0.000110954576303,5.16087466167e-05,8.55447364074e-06,0.000907620537328,6.32882189751
1184,0.000181445861456,8.73458851856e-05,6.16726353655e-05,1.60732745684e-05,0.00100295190932,6.32454724312
1185,0.000165217766331,0.000110212249638,3.39353831805e-05,5.39736479368e-06,0.000935224216664,6.3205265522
1186,0.000210340920361,0.000136206069783,4.37326199972e-05,1.47142871356e-05,0.000936745561194,6.32048783302
1187,0.000105060809467,5.90542956616e-05,2.13735045691e-05,8.89692872761e-06,0.000942251062952,6.31356987953
1188,0.000105716346528,5.90322077187e-05,2.48797924996e-05,6.36389615352e-06,0.000911962834653,6.32082180977
1189,5.45239252576e-05,2.79306388165e-05,8.89582674972e-06,2.29814787431e-06,0.000907382019795,6.32549161911
1190,3.34438627065e-05,1.01938385114e-05,7.11818177024e-06,1.03489329888e-06,0.000876257760683,6.33437151909
1191,7.09347054876e-05,3.48486650182e-05,1.73832660039e-05,3.57990553539e-06,0.000877620483516,6.34666409492
1192,3.2829758366e-05,1.28106452394e-05,4.76692882785e-06,4.84402063705e-07,0.000841385772219,6.35392451286
1193,2.88543661144e-05,9.71893712176e-06,3.87620332276e-06,5.32772425288e-07,0.000836117466679,6.3652785778
1194,0.000194453860006,0.000108913574149,5.87012805227e-05,1.20269477975e-05,0.000844207481714,6.36998271942
1195,0.000284343049816,0.000163299062842,8.88059415956e-05,1.70955672957e-05,0.000878555583768,6.35692224503
1196,0.000183192075096,0.000107809882684,4.76530438391e-05,1.24817452615e-05,0.00089054639102,6.34193940163
1197,0.000148668373078,9.88749554381e-05,2.60832237473e-05,8.46140715112e-06,0.000892381544691,6.3249712944
1198,6.14022075934e-05,2.94572577332e-05,1.23044461134e-05,4.69950779802e-06,0.000862045265967,6.32054328918
1199,3.19399194836e-05,7.83853042776e-06,7.47083743136e-06,1.78649907525e-06,0.000851965264883,6.32439990044
1200,3.8494646799e-05,1.5416680526e-05,6.65761854179e-06,1.67713959982e-06,0.000840899458854,6.33421354294
1201,8.31638117709e-05,3.71943782739e-05,2.68095005595e-05,4.55277054243e-06,0.000826100446284,6.34615793228
1202,0.000155819068475,0.000100123320954,3.26831001075e-05,8.50248152346e-06,0.000816122308606,6.34894280434
1203,0.000899697391342,0.000798821123317,6.78347001667e-05,1.66003516597e-05,0.00101133481658,6.32786803246
1204,0.000557055376948,0.000451902351051,7.43377404433e-05,1.40503225111e-05,0.00105114884209,6.25347452164
1205,0.000221350440701,0.000157232593119,3.97801083636e-05,6.43001321237e-06,0.00116995879216,6.20813808441
1206,0.000126757618245,8.62363845954e-05,1.8144202204e-05,4.55773931662e-06,0.00116235171445,6.19577498436
1207,0.000104762918201,6.05985698712e-05,2.15414318518e-05,5.2285531126e-06,0.00111913264845,6.20303688049
1208,8.16295794062e-05,3.99455515435e-05,2.13837602132e-05,3.38947537557e-06,0.00106832789606,6.22751331329
1209,7.841607544e-05,4.45040344857e-05,1.52090081883e-05,2.23074638939e-06,0.0010226093349,6.2461930275
1210,6.80186091494e-05,3.36382822752e-05,1.57347046752e-05,2.68406900545e-06,0.000969357037684,6.2679828167
1211,4.04667761819e-05,1.76393241873e-05,6.32867079275e-06,9.27484630608e-07,0.000928745424608,6.28384232521
1212,2.54082644e-05,6.08182422184e-06,3.79590371722e-06,3.51416863964e-07,0.000887675839476,6.30236120224
1213,2.70152481181e-05,6.68485963615e-06,4.77999133182e-06,6.05751210969e-07,0.000862609554315,6.31855039597
1214,2.78222594123e-05,8.0695134784e-06,4.47042270935e-06,5.30948003075e-07,0.000841806037351,6.33331484795
1215,4.83164764632e-05,1.61418432072e-05,1.48887632349e-05,2.5668239914e-06,0.000837376824347,6.34527778625
1216,9.25957997528e-05,4.17266210206e-05,3.11635936669e-05,5.06542680796e-06,0.000828811834799,6.35203990936
1217,0.000106049270319,4.61365190858e-05,3.86791494748e-05,6.6432396352e-06,0.000823675480206,6.35360732079
1218,3.63679130459e-05,1.34321937821e-05,7.55414826017e-06,9.62420807582e-07,0.000806973036379,6.34941983223
1219,6.35914715112e-05,2.98644993563e-05,1.66849471043e-05,2.5648298049e-06,0.00081245782203,6.35261702538
1220,0.000342126605583,0.000172973934241,0.000131341202541,2.29281539305e-05,0.000853277847636,6.35053639412
1221,0.000144543045183,8.46168836688e-05,3.85255712445e-05,6.53491198364e-06,0.00085360010853,6.32967720032
1222,5.23513143277e-05,2.26518096952e-05,1.31515577777e-05,2.05591350095e-06,0.000817869440652,6.3133389473
1223,4.51193880125e-05,1.83747538358e-05,1.06783023966e-05,1.36429320037e-06,0.000838862982346,6.31340875626
1224,6.38434251997e-05,3.10774163154e-05,1.62858892509e-05,2.11767590486e-06,0.000804337381851,6.31906991005
1225,4.60388965861e-05,1.84876614185e-05,1.14884852337e-05,1.64988897353e-06,0.000808625988429,6.32660107613
1226,6.81973288345e-05,2.10781148098e-05,2.38786730733e-05,8.94862134828e-06,0.000796014012303,6.33177947998
1227,0.000188288907885,0.000132027128711,2.06430255275e-05,2.16006317714e-05,0.000768239842728,6.3357234478
1228,0.000283468511991,0.000241591935082,1.64752304954e-05,1.07392413412e-05,0.000833877571858,6.32332935333
1229,0.000127331359531,9.92272625808e-05,9.81561847766e-06,3.8194884155e-06,0.000816704460885,6.30194544792
1230,5.29663167706e-05,3.08756872982e-05,5.63477497053e-06,1.8655236957e-06,0.00082943875459,6.29594326019
1231,0.000119762226262,6.4145530996e-05,3.39161254487e-05,7.13806082331e-06,0.000826505053556,6.29745845795
1232,0.000152917714381,6.69087679853e-05,5.81485368457e-05,1.30901138618e-05,0.000847062928369,6.29966640472
1233,5.00312218072e-05,1.79367956662e-05,1.3584421572e-05,4.0748747395e-06,0.000813826784724,6.29686198235
1234,4.53048838296e-05,1.67338610481e-05,1.12311072826e-05,3.09401582399e-06,0.000794237613445,6.3035235405
1235,5.90420009273e-05,2.35328876443e-05,1.7637889141e-05,3.64915308637e-06,0.000791024201317,6.31182904243
1236,0.000229239423651,0.000125496108376,7.73899508204e-05,1.18227013445e-05,0.00082161455648,6.3145175457
1237,0.000133428497369,5.92511672949e-05,4.87246114062e-05,1.10520707494e-05,0.000809779099654,6.30285692215
1238,0.000208558701379,0.000174177566259,1.69152221133e-05,2.81279750709e-06,0.000835471152095,6.29840397835
1239,0.000123647644274,7.63661435485e-05,2.4908123487e-05,8.03133985698e-06,0.000805180415045,6.29023323059
1240,7.65256395348e-05,4.97994987654e-05,7.2985802035e-06,5.01996637752e-06,0.00081235380494,6.28405613899
1241,3.49107408141e-05,1.53389178195e-05,4.07633208397e-06,1.21488592626e-06,0.000799579115119,6.28481383324
1242,3.58688769655e-05,1.32416581437e-05,7.27848739643e-06,1.23401257781e-06,0.000781810510671,6.29661374092
1243,3.2185354575e-05,8.14429954517e-06,8.06467110124e-06,1.99598808308e-06,0.000767534656916,6.30504927635
1244,0.000132229732563,5.85770302678e-05,4.91761094963e-05,1.02640552086e-05,0.000789704057388,6.31549701691
1245,0.000634294772342,0.000461898331923,0.000129779548843,2.72697709988e-05,0.000903511815704,6.31200242043
