x,t,u_true,u_pinn,abs_error
2.03092861176,0.0101010100916,0.0131323197857,0.00743721798062,0.00569510180503
2.06266188622,0.0101010100916,0.0129192043096,0.00725410506129,0.00566509924829
2.09439516068,0.0101010100916,0.0126930819824,0.00706488266587,0.00562819931656
2.12612843513,0.0101010100916,0.0124541772529,0.00686517357826,0.00558900367469
2.15786170959,0.0101010100916,0.012202732265,0.0066520832479,0.0055506490171
2.18959498405,0.0101010100916,0.0119390012696,0.00642286986113,0.00551613140851
2.22132825851,0.0101010100916,0.0116632478312,0.00617601722479,0.00548723060638
2.25306153297,0.0101010100916,0.0113757513463,0.00591122359037,0.00546452775598
2.28479480743,0.0101010100916,0.0110767995939,0.00562956370413,0.00544723588973
2.31652784348,0.0101010100916,0.0107666980475,0.00533389672637,0.00543280132115
2.34826135635,0.0101010100916,0.0104457493871,0.00502717494965,0.0054185744375
2.3799943924,0.0101010100916,0.0101142870262,0.00471401400864,0.00540027301759
2.41172790527,0.0101010100916,0.00977263692766,0.00439945422113,0.00537318270653
2.44346094131,0.0101010100916,0.00942115113139,0.0040884707123,0.00533268041909
2.47519421577,0.0101010100916,0.00906017608941,0.00378633849323,0.00527383759618
2.50692749023,0.0101010100916,0.0086900787428,0.00349749624729,0.00519258249551
2.53866076469,0.0101010100916,0.00831123068929,0.00322590954602,0.00508532114327
2.57039403915,0.0101010100916,0.00792401377112,0.00297453068197,0.00494948308915
2.60212731361,0.0101010100916,0.00752881914377,0.0027454700321,0.00478334911168
2.63386058807,0.0101010100916,0.00712604308501,0.0025394782424,0.00458656484261
2.66559386253,0.0101010100916,0.00671609165147,0.00235646218061,0.00435962947085
2.69732713699,0.0101010100916,0.00629937741905,0.00219544023275,0.0041039371863
2.72906041145,0.0101010100916,0.00587632041425,0.00205372832716,0.00382259208709
2.76079368591,0.0101010100916,0.00544734625146,0.00192852690816,0.0035188193433
2.79252696037,0.0101010100916,0.00501288753003,0.00181596167386,0.00319692585617
2.82426023483,0.0101010100916,0.00457338104025,0.00171138159931,0.00286199944094
2.85599327087,0.0101010100916,0.00412927288562,0.00161019898951,0.00251907389611
2.88772678375,0.0101010100916,0.00368099985644,0.00150680914521,0.00217419071123
2.91945981979,0.0101010100916,0.003229027614,0.00139614753425,0.00183288007975
2.95119309425,0.0101010100916,0.00277380039915,0.00127260945737,0.00150119094178
2.98292636871,0.0101010100916,0.00231578014791,0.00113047473133,0.00118530541658
3.01465964317,0.0101010100916,0.0018554283306,0.000964498147368,0.000890930183232
3.04639291763,0.0101010100916,0.00139320816379,0.00076937302947,0.00062383513432
3.07812619209,0.0101010100916,0.000929585075937,0.000540509819984,0.000389075255953
3.10985946655,0.0101010100916,0.000465026008897,0.000272726640105,0.000192299368791
3.14159274101,0.0101010100916,-1.28133015309e-09,-3.77371907234e-05,3.77359101549e-05
0,0.0202020201832,0,-0.000592947006226,0.000592947006226
0.0317332595587,0.0202020201832,0.00092541158665,-0.000394949689507,0.00132036127616
0.0634665191174,0.0202020201832,0.00184989150148,-0.000173887237906,0.0020237788558
0.095199778676,0.0202020201832,0.00277250842191,7.0434063673e-05,0.00270207435824
0.126933038235,0.0202020201832,0.00369233405218,0.000337600708008,0.00335473334417
0.158666297793,0.0202020201832,0.00460844160989,0.000626789405942,0.00398165220395
0.190399557352,0.0202020201832,0.00551990885288,0.00093749538064,0.00458241347224
0.222132816911,0.0202020201832,0.00642581796274,0.00126879289746,0.00515702506527
0.253866076469,0.0202020201832,0.00732525670901,0.00161967054009,0.00570558616892
0.285599350929,0.0202020201832,0.00821732077748,0.00198887661099,0.00622844416648
0.317332595587,0.0202020201832,0.00910110864788,0.00237548723817,0.00672562140971
0.349065840244,0.0202020201832,0.00997573323548,0.00277789123356,0.00719784200191
0.380799114704,0.0202020201832,0.0108403135091,0.00319501757622,0.00764529593289
0.412532389164,0.0202020201832,0.0116939786822,0.00362522527575,0.00806875340641
0.444265633821,0.0202020201832,0.0125358682126,0.00406726449728,0.0084686037153
0.475998878479,0.0202020201832,0.0133651364595,0.00451985187829,0.00884528458118
0.507732152939,0.0202020201832,0.0141809461638,0.00498170778155,0.00919923838228
0.539465427399,0.0202020201832,0.0149824768305,0.00545183941722,0.00953063741326
0.571198701859,0.0202020201832,0.0157689210027,0.00592896714807,0.00983995385468
0.602931916714,0.0202020201832,0.0165394879878,0.00641242787242,0.0101270601153
0.634665191174,0.0202020201832,0.0172934010625,0.00690139830112,0.0103920027614
0.666398465633,0.0202020201832,0.0180299002677,0.00739558413625,0.0106343161315
0.698131680489,0.0202020201832,0.0187482461333,0.00789447128773,0.0108537748456
0.729864954948,0.0202020201832,0.0194477122277,0.00839795172215,0.0110497605056
0.761598229408,0.0202020201832,0.0201276000589,0.00890592485666,0.0112216752023
0.793331503868,0.0202020201832,0.020787216723,0.00941859930754,0.0113686174154
0.825064778328,0.0202020201832,0.0214259047061,0.00993595272303,0.0114899519831
0.856797993183,0.0202020201832,0.0220430195332,0.0104578472674,0.0115851722658
0.888531267643,0.0202020201832,0.022637937218,0.0109845027328,0.0116534344852
0.920264542103,0.0202020201832,0.0232100598514,0.0115157589316,0.0116943009198
0.951997756958,0.0202020201832,0.0237588118762,0.0120510607958,0.0117077510804
0.983731031418,0.0202020201832,0.0242836419493,0.01258976385,0.0116938780993
1.01546430588,0.0202020201832,0.0247840210795,0.0131311453879,0.0116528756917
1.04719758034,0.0202020201832,0.0252594426274,0.0136737674475,0.01158567518
1.0789308548,0.0202020201832,0.0257094334811,0.0142154619098,0.0114939715713
1.11066412926,0.0202020201832,0.0261335354298,0.0147536695004,0.0113798659295
1.14239740372,0.0202020201832,0.0265313219279,0.0152861475945,0.0112451743335
1.17413055897,0.0202020201832,0.0269023925066,0.0158088579774,0.0110935345292
1.20586383343,0.0202020201832,0.0272463764995,0.0163177736104,0.0109286028892
1.23759710789,0.0202020201832,0.0275629274547,0.016808539629,0.0107543878257
1.26933038235,0.0202020201832,0.0278517231345,0.0172758437693,0.0105758793652
1.30106365681,0.0202020201832,0.028112474829,0.0177143327892,0.0103981420398
1.33279693127,0.0202020201832,0.0283449199051,0.0181185640395,0.0102263558656
1.36453020573,0.0202020201832,0.0285488218069,0.0184825956821,0.0100662261248
1.39626336098,0.0202020201832,0.0287239793688,0.0188011750579,0.00992280431092
1.42799663544,0.0202020201832,0.0288702137768,0.0190689302981,0.00980128347874
1.4597299099,0.0202020201832,0.028987377882,0.0192815586925,0.00970581918955
1.49146318436,0.0202020201832,0.0290753562003,0.0194352827966,0.00964007340372
1.52319645882,0.0202020201832,0.0291340574622,0.019527643919,0.00960641354322
1.55492973328,0.0202020201832,0.029163422063,0.0195570252836,0.00960639677942
1.58666300774,0.0202020201832,0.029163422063,0.0195238515735,0.00963957048953
1.6183962822,0.0202020201832,0.0291340574622,0.0194293521345,0.00970470532775
1.65012955666,0.0202020201832,0.0290753562003,0.0192768424749,0.0097985137254
1.68186283112,0.0202020201832,0.028987377882,0.0190703831613,0.0099169947207
1.71359610558,0.0202020201832,0.0288702137768,0.0188154503703,0.0100547634065
1.74532938004,0.0202020201832,0.0287239793688,0.0185182802379,0.0102056991309
1.77706253529,0.0202020201832,0.0285488218069,0.0181855000556,0.0103633217514
1.80879580975,0.0202020201832,0.0283449199051,0.0178236626089,0.0105212572962
1.84052908421,0.0202020201832,0.028112474829,0.0174393616617,0.0106731131673
1.87226235867,0.0202020201832,0.0278517231345,0.0170377194881,0.0108140036464
1.90399563313,0.0202020201832,0.0275629255921,0.0166235044599,0.0109394211322
1.93572890759,0.0202020201832,0.0272463764995,0.0161993354559,0.0110470410436
1.96746218204,0.0202020201832,0.0269023925066,0.0157674849033,0.0111349076033
1.9991953373,0.0202020201832,0.0265313200653,0.0153275579214,0.0112037621439
2.03092861176,0.0202020201832,0.0261335335672,0.0148790217936,0.0112545117736
2.06266188622,0.0202020201832,0.0257094316185,0.0144201740623,0.0112892575562
2.09439516068,0.0202020201832,0.0252594426274,0.0139486640692,0.0113107785583
2.12612843513,0.0202020201832,0.0247840192169,0.0134622566402,0.0113217625767
2.15786170959,0.0202020201832,0.0242836400867,0.0129593387246,0.011324301362
2.18959498405,0.0202020201832,0.0237588118762,0.0124386921525,0.0113201197237
2.22132825851,0.0202020201832,0.0232100579888,0.0119005776942,0.0113094802946
2.25306153297,0.0202020201832,0.0226379334927,0.0113458409905,0.0112920925021
2.28479480743,0.0202020201832,0.0220430158079,0.0107775703073,0.0112654455006
2.31652784348,0.0202020201832,0.0214259065688,0.0101992301643,0.0112266764045
2.34826135635,0.0202020201832,0.0207872129977,0.00961540266871,0.011171810329
2.3799943924,0.0202020201832,0.0201276000589,0.00903172791004,0.0110958721489
2.41172790527,0.0202020201832,0.0194477085024,0.00845407322049,0.0109936352819
2.44346094131,0.0202020201832,0.0187482461333,0.00788783282042,0.0108604133129
2.47519421577,0.0202020201832,0.0180299002677,0.00733869895339,0.0106912013143
2.50692749023,0.0202020201832,0.0172934010625,0.00681218132377,0.0104812197387
2.53866076469,0.0202020201832,0.0165394861251,0.00631162524223,0.0102278608829
2.57039403915,0.0202020201832,0.0157689191401,0.00584039278328,0.00992852635682
2.60212731361,0.0202020201832,0.0149824758992,0.00540039129555,0.00958208460361
2.63386058807,0.0202020201832,0.0141809433699,0.00499242730439,0.00918851606548
2.66559386253,0.0202020201832,0.0133651336655,0.00461578555405,0.00874934811145
2.69732713699,0.0202020201832,0.0125358654186,0.004269214347,0.00826665107161
2.72906041145,0.0202020201832,0.0116939749569,0.00394988059998,0.00774409435689
2.76079368591,0.0202020201832,0.0108403097838,0.00365474633873,0.00718556344509
2.79252696037,0.0202020201832,0.00997572951019,0.00337939895689,0.00659633055329
2.82426023483,0.0202020201832,0.00910110399127,0.00311907194555,0.00598203204572
2.85599327087,0.0202020201832,0.0082173217088,0.00286845862865,0.00534886308014
2.88772678375,0.0202020201832,0.00732525065541,0.00262177921832,0.0047034714371
2.91945981979,0.0202020201832,0.0064258184284,0.00237348861992,0.00405232980847
2.95119309425,0.0202020201832,0.00551990885288,0.00211774930358,0.0034021595493
2.98292636871,0.0202020201832,0.00460844114423,0.00184901244938,0.00275942869484
3.01465964317,0.0202020201832,0.00369233312085,0.00156090408564,0.00213142903522
3.04639291763,0.0202020201832,0.00277250725776,0.00124853663146,0.00152397062629
3.07812619209,0.0202020201832,0.00184988975525,0.000906424596906,0.000943465158343
3.10985946655,0.0202020201832,0.000925409491174,0.000529801473022,0.000395608018152
3.14159274101,0.0202020201832,-2.54986831649e-09,0.00011401809752,0.000114020644105
0,0.0303030312061,0,-0.000484840944409,0.000484840944409
0.0317332595587,0.0303030312061,0.001381244394,-0.000178990885615,0.00156023527961
0.0634665191174,0.0303030312061,0.00276109832339,0.000155558809638,0.00260553951375
0.095199778676,0.0303030312061,0.00413817167282,0.000519195571542,0.00361897610128
0.126933038235,0.0303030312061,0.00551107851788,0.000911738723516,0.00459933979437
0.158666297793,0.0303030312061,0.00687843561172,0.00133274309337,0.00554569251835
0.190399557352,0.0303030312061,0.00823886692524,0.00178202986717,0.00645683705807
0.222132816911,0.0303030312061,0.00959100294858,0.00225885212421,0.00733215082437
0.253866076469,0.0303030312061,0.0109334811568,0.00276255793869,0.00817092321813
0.285599350929,0.0303030312061,0.0122649520636,0.00329208374023,0.00897286832333
0.317332595587,0.0303030312061,0.0135840699077,0.0038468837738,0.00973718613386
0.349065840244,0.0303030312061,0.0148895103484,0.00442540459335,0.0104641057551
0.380799114704,0.0303030312061,0.0161799602211,0.00502664968371,0.0111533105373
0.412532389164,0.0303030312061,0.0174541175365,0.00564927607775,0.0118048414588
0.444265633821,0.0303030312061,0.0187106989324,0.00629221275449,0.0124184861779
0.475998878479,0.0303030312061,0.0199484415352,0.00695395469666,0.0129944868386
0.507732152939,0.0303030312061,0.0211660992354,0.00763332098722,0.0135327782482
0.539465427399,0.0303030312061,0.0223624426872,0.00832879543304,0.0140336472541
0.571198701859,0.0303030312061,0.0235362686217,0.00903946906328,0.0144967995584
0.602931916714,0.0303030312061,0.0246863942593,0.00976426154375,0.0149221327156
0.634665191174,0.0303030312061,0.0258116666228,0.0105020217597,0.015309644863
0.666398465633,0.0303030312061,0.0269109457731,0.0112519487739,0.0156589969993
0.698131680489,0.0303030312061,0.0279831252992,0.0120131857693,0.0159699395299
0.729864954948,0.0303030312061,0.0290271323174,0.0127848908305,0.0162422414869
0.761598229408,0.0303030312061,0.0300419125706,0.0135665386915,0.0164753738791
0.793331503868,0.0303030312061,0.0310264416039,0.0143574029207,0.0166690386832
0.825064778328,0.0303030312061,0.0319797284901,0.015156712383,0.0168230161071
0.856797993183,0.0303030312061,0.0329008176923,0.0159637257457,0.0169370919466
0.888531267643,0.0303030312061,0.0337887741625,0.0167775414884,0.0170112326741
0.920264542103,0.0303030312061,0.0346427112818,0.0175968185067,0.0170458927751
0.951997756958,0.0303030312061,0.0354617610574,0.0184203907847,0.0170413702726
0.983731031418,0.0303030312061,0.036245111376,0.0192459560931,0.016999155283
1.01546430588,0.0303030312061,0.0369919613004,0.0200719721615,0.0169199891388
1.04719758034,0.0303030312061,0.0377015657723,0.020894985646,0.0168065801263
1.0789308548,0.0303030312061,0.0383732095361,0.0217120982707,0.0166611112654
1.11066412926,0.0303030312061,0.0390062108636,0.022519249469,0.0164869613945
1.14239740372,0.0303030312061,0.0395999364555,0.0233121104538,0.0162878260016
1.17413055897,0.0303030312061,0.04015378654,0.0240852944553,0.0160684920847
1.20586383343,0.0303030312061,0.0406672097743,0.0248331949115,0.0158340148628
1.23759710789,0.0303030312061,0.0411396846175,0.0255496390164,0.0155900456011
1.26933038235,0.0303030312061,0.0415707305074,0.0262277573347,0.0153429731727
1.30106365681,0.0303030312061,0.0419599227607,0.0268602967262,0.0150996260345
1.33279693127,0.0303030312061,0.0423068627715,0.0274399891496,0.0148668736219
1.36453020573,0.0303030312061,0.0426112040877,0.0279595926404,0.0146516114473
1.39626336098,0.0303030312061,0.0428726375103,0.028412271291,0.0144603662193
1.42799663544,0.0303030312061,0.0430909059942,0.0287913158536,0.0142995901406
1.4597299099,0.0303030312061,0.0432657785714,0.0290912017226,0.0141745768487
1.49146318436,0.0303030312061,0.0433970950544,0.029307231307,0.0140898637474
1.52319645882,0.0303030312061,0.0434847101569,0.0294361785054,0.0140485316515
1.55492973328,0.0303030312061,0.0435285381973,0.029476583004,0.0140519551933
1.58666300774,0.0303030312061,0.0435285381973,0.0294282138348,0.0141003243625
1.6183962822,0.0303030312061,0.0434847101569,0.0292926728725,0.0141920372844
1.65012955666,0.0303030312061,0.0433970950544,0.0290737524629,0.0143233425915
1.68186283112,0.0303030312061,0.0432657785714,0.0287762731314,0.01448950544
1.71359610558,0.0303030312061,0.0430909059942,0.0284067690372,0.0146841369569
1.74532938004,0.0303030312061,0.0428726375103,0.0279725380242,0.0149000994861
1.77706253529,0.0303030312061,0.0426112040877,0.0274814777076,0.0151297263801
1.80879580975,0.0303030312061,0.0423068627715,0.0269419625401,0.0153649002314
1.84052908421,0.0303030312061,0.0419599227607,0.0263616815209,0.0155982412398
1.87226235867,0.0303030312061,0.0415707305074,0.0257473662496,0.0158233642578
1.90399563313,0.0303030312061,0.0411396808922,0.0251053422689,0.0160343386233
1.93572890759,0.0303030312061,0.0406672097743,0.0244398973882,0.016227312386
1.96746218204,0.0303030312061,0.04015378654,0.0237544551492,0.0163993313909
1.9991953373,0.0303030312061,0.0395999327302,0.0230505429208,0.0165493898094
2.03092861176,0.0303030312061,0.0390062071383,0.0223291069269,0.0166771002114
2.06266188622,0.0303030312061,0.0383732058108,0.0215896703303,0.0167835354805
2.09439516068,0.0303030312061,0.0377015657723,0.020831733942,0.0168698318303
2.12612843513,0.0303030312061,0.0369919613004,0.0200546309352,0.0169373303652
2.15786170959,0.0303030312061,0.0362451076508,0.0192579850554,0.0169871225953
2.18959498405,0.0303030312061,0.0354617610574,0.018442619592,0.0170191414654
2.22132825851,0.0303030312061,0.0346427075565,0.0176100917161,0.0170326158404
2.25306153297,0.0303030312061,0.0337887704372,0.0167630203068,0.0170257501304
2.28479480743,0.0303030312061,0.0329008102417,0.0159056708217,0.01699513942
2.31652784348,0.0303030312061,0.0319797322154,0.0150428637862,0.0169368684292
2.34826135635,0.0303030312061,0.031026436016,0.0141806267202,0.0168458092958
2.3799943924,0.0303030312061,0.0300419125706,0.0133253335953,0.0167165789753
2.41172790527,0.0303030312061,0.0290271267295,0.0124835371971,0.0165435895324
2.44346094131,0.0303030312061,0.0279831290245,0.011661592871,0.0163215361536
2.47519421577,0.0303030312061,0.0269109457731,0.010865457356,0.0160454884171
2.50692749023,0.0303030312061,0.0258116628975,0.0101008489728,0.0157108139247
2.53866076469,0.0303030312061,0.0246863923967,0.00937141105533,0.0153149813414
2.57039403915,0.0303030312061,0.0235362648964,0.00868044421077,0.0148558206856
2.60212731361,0.0303030312061,0.0223624389619,0.00802977010608,0.0143326688558
2.63386058807,0.0303030312061,0.0211660936475,0.00741992518306,0.0137461684644
2.66559386253,0.0303030312061,0.0199484378099,0.00685037299991,0.01309806481
2.69732713699,0.0303030312061,0.0187106952071,0.00631884858012,0.012391846627
2.72906041145,0.0303030312061,0.0174541119486,0.00582278706133,0.0116313248873
2.76079368591,0.0303030312061,0.0161799546331,0.00535837374628,0.0108215808868
2.79252696037,0.0303030312061,0.0148895047605,0.00492090173066,0.00996860302985
2.82426023483,0.0303030312061,0.0135840633884,0.00450512394309,0.00907893944532
2.85599327087,0.0303030312061,0.0122649529949,0.0041055586189,0.00815939437598
2.88772678375,0.0303030312061,0.0109334718436,0.00371618568897,0.00721728615463
2.91945981979,0.0303030312061,0.0095910038799,0.0033308044076,0.00626019947231
2.95119309425,0.0303030312061,0.00823886692524,0.00294363498688,0.00529523193836
2.98292636871,0.0303030312061,0.0068784346804,0.0025480594486,0.0043303752318
3.01465964317,0.0303030312061,0.0055110771209,0.00213841721416,0.00337265990674
3.04639291763,0.0303030312061,0.00413816981018,0.001708984375,0.00242918543518
3.07812619209,0.0303030312061,0.00276109576225,0.00125410035253,0.00150699540973
3.10985946655,0.0303030312061,0.00138124125078,0.000768639147282,0.000612602103502
3.14159274101,0.0303030312061,-3.80586495652e-09,0.00024794973433,0.000247953546932
0,0.0404040403664,0,-0.000388329848647,0.000388329848647
0.0317332595587,0.0404040403664,0.00183259905316,2.64029949903e-05,0.00180619605817
0.0634665191174,0.0404040403664,0.0036633531563,0.000475751236081,0.00318760192022
0.095199778676,0.0404040403664,0.00549041805789,0.000959759578109,0.00453065847978
0.126933038235,0.0404040403664,0.00731195509434,0.00147893279791,0.00583302229643
0.158666297793,0.0404040403664,0.00912612862885,0.00203309394419,0.00709303468466
0.190399557352,0.0404040403664,0.0109311137348,0.00262216851115,0.00830894522369
0.222132816911,0.0404040403664,0.0127250924706,0.00324584171176,0.00947925075889
0.253866076469,0.0404040403664,0.0145062571391,0.00390398316085,0.0106022739783
0.285599350929,0.0404040403664,0.016272816807,0.00459572300315,0.0116770938039
0.317332595587,0.0404040403664,0.0180229898542,0.00532038137317,0.012702608481
0.349065840244,0.0404040403664,0.0197550132871,0.00607710517943,0.0136779081076
0.380799114704,0.0404040403664,0.0214671492577,0.00686468929052,0.0146024599671
0.412532389164,0.0404040403664,0.0231576673687,0.00768229737878,0.0154753699899
0.444265633821,0.0404040403664,0.024824867025,0.00852872431278,0.0162961427122
0.475998878479,0.0404040403664,0.0264670718461,0.00940241664648,0.0170646551996
0.507732152939,0.0404040403664,0.0280826278031,0.0103021450341,0.017780482769
0.539465427399,0.0404040403664,0.0296699050814,0.0112269930542,0.0184429120272
0.571198701859,0.0404040403664,0.0312273055315,0.012175116688,0.0190521888435
0.602931916714,0.0404040403664,0.0327532626688,0.0131453834474,0.0196078792214
0.634665191174,0.0404040403664,0.0342462435365,0.0141364037991,0.0201098397374
0.666398465633,0.0404040403664,0.0357047393918,0.0151468254626,0.0205579139292
0.698131680489,0.0404040403664,0.0371272824705,0.016175493598,0.0209517888725
0.729864954948,0.0404040403664,0.038512442261,0.017220903188,0.021291539073
0.761598229408,0.0404040403664,0.0398588255048,0.0182818956673,0.0215769298375
0.793331503868,0.0404040403664,0.0411650724709,0.0193571187556,0.0218079537153
0.825064778328,0.0404040403664,0.0424298718572,0.0204445905983,0.0219852812588
0.856797993183,0.0404040403664,0.043651945889,0.0215429142118,0.0221090316772
0.888531267643,0.0404040403664,0.0448300652206,0.0226501189172,0.0221799463034
0.920264542103,0.0404040403664,0.0459630414844,0.0237639993429,0.0221990421414
0.951997756958,0.0404040403664,0.047049742192,0.0248816534877,0.0221680887043
0.983731031418,0.0404040403664,0.048089068383,0.0260002575815,0.0220888108015
1.01546430588,0.0404040403664,0.0490799695253,0.0271162502468,0.0219637192786
1.04719758034,0.0404040403664,0.0500214509666,0.0282252319157,0.0217962190509
1.0789308548,0.0404040403664,0.0509125702083,0.029322642833,0.0215899273753
1.11066412926,0.0404040403664,0.0517524220049,0.0304028280079,0.021349593997
1.14239740372,0.0404040403664,0.0525401644409,0.0314598046243,0.0210803598166
1.17413055897,0.0404040403664,0.0532749965787,0.0324865654111,0.0207884311676
1.20586383343,0.0404040403664,0.0539561919868,0.0334758833051,0.0204803086817
1.23759710789,0.0404040403664,0.0545830577612,0.034419555217,0.0201635025442
1.26933038235,0.0404040403664,0.0551549606025,0.0353088267148,0.0198461338878
1.30106365681,0.0404040403664,0.0556713305414,0.0361354388297,0.0195358917117
1.33279693127,0.0404040403664,0.0561316423118,0.0368896164,0.0192420259118
1.36453020573,0.0404040403664,0.0565354339778,0.0375630669296,0.0189723670483
1.39626336098,0.0404040403664,0.0568822957575,0.0381470285356,0.0187352672219
1.42799663544,0.0404040403664,0.0571718886495,0.0386338494718,0.0185380391777
1.4597299099,0.0404040403664,0.0574039071798,0.0390168167651,0.0183870904148
1.49146318436,0.0404040403664,0.0575781315565,0.0392904467881,0.0182876847684
1.52319645882,0.0404040403664,0.057694375515,0.0394511036575,0.0182432718575
1.55492973328,0.0404040403664,0.0577525272965,0.0394963957369,0.0182561315596
1.58666300774,0.0404040403664,0.0577525272965,0.0394266881049,0.0183258391917
1.6183962822,0.0404040403664,0.057694375515,0.0392437018454,0.0184506736696
1.65012955666,0.0404040403664,0.0575781315565,0.0389517359436,0.018626395613
1.68186283112,0.0404040403664,0.0574039071798,0.0385565720499,0.01884733513
1.71359610558,0.0404040403664,0.0571718886495,0.0380658172071,0.0191060714424
1.74532938004,0.0404040403664,0.0568822957575,0.0374878905714,0.0193944051862
1.77706253529,0.0404040403664,0.0565354339778,0.0368322171271,0.0197032168508
1.80879580975,0.0404040403664,0.0561316423118,0.0361085385084,0.0200231038034
1.84052908421,0.0404040403664,0.0556713305414,0.0353259295225,0.0203454010189
1.87226235867,0.0404040403664,0.0551549606025,0.0344930179417,0.0206619426608
1.90399563313,0.0404040403664,0.0545830540359,0.0336175523698,0.0209655016661
1.93572890759,0.0404040403664,0.0539561919868,0.0327051952481,0.0212509967387
1.96746218204,0.0404040403664,0.0532749965787,0.0317609496415,0.0215140469372
1.9991953373,0.0404040403664,0.0525401607156,0.0307881310582,0.0217520296574
2.03092861176,0.0404040403664,0.0517524182796,0.0297887586057,0.0219636596739
2.06266188622,0.0404040403664,0.050912566483,0.0287643261254,0.0221482403576
2.09439516068,0.0404040403664,0.0500214509666,0.0277156345546,0.022305816412
2.12612843513,0.0404040403664,0.0490799658,0.0266436114907,0.0224363543093
2.15786170959,0.0404040403664,0.0480890646577,0.0255498923361,0.0225391723216
2.18959498405,0.0404040403664,0.047049742192,0.024436596781,0.022613145411
2.22132825851,0.0404040403664,0.0459630377591,0.02330667153,0.0226563662291
2.25306153297,0.0404040403664,0.04483005777,0.022164914757,0.022665143013
2.28479480743,0.0404040403664,0.0436519384384,0.0210162438452,0.0226356945932
2.31652784348,0.0404040403664,0.0424298755825,0.0198673382401,0.0225625373423
2.34826135635,0.0404040403664,0.0411650650203,0.0187250748277,0.0224399901927
2.3799943924,0.0404040403664,0.0398588255048,0.0175968818367,0.0222619436681
2.41172790527,0.0404040403664,0.0385124348104,0.0164901763201,0.0220222584903
2.44346094131,0.0404040403664,0.0371272861958,0.0154119022191,0.0217153839767
2.47519421577,0.0404040403664,0.0357047393918,0.0143686719239,0.0213360674679
2.50692749023,0.0404040403664,0.0342462398112,0.0133657976985,0.0208804421127
2.53866076469,0.0404040403664,0.0327532626688,0.0124077424407,0.0203455202281
2.57039403915,0.0404040403664,0.0312273018062,0.0114971622825,0.0197301395237
2.60212731361,0.0404040403664,0.0296699013561,0.010636202991,0.0190336983651
2.63386058807,0.0404040403664,0.0280826222152,0.00982516258955,0.0182574596256
2.66559386253,0.0404040403664,0.0264670681208,0.00906272977591,0.0174043383449
2.69732713699,0.0404040403664,0.0248248614371,0.00834690406919,0.0164779573679
2.72906041145,0.0404040403664,0.0231576617807,0.0076745338738,0.0154831279069
2.76079368591,0.0404040403664,0.0214671399444,0.00704126060009,0.0144258793443
2.79252696037,0.0404040403664,0.0197550058365,0.00644219666719,0.0133128091693
2.82426023483,0.0404040403664,0.018022980541,0.00587144866586,0.0121515318751
2.85599327087,0.0404040403664,0.0162728186697,0.0053237657994,0.0109490528703
2.88772678375,0.0404040403664,0.014506245032,0.00479187630117,0.00971436873078
2.91945981979,0.0404040403664,0.012725093402,0.0042700599879,0.00845503341407
2.95119309425,0.0404040403664,0.0109311137348,0.00375146046281,0.00717965327203
2.98292636871,0.0404040403664,0.00912612769753,0.00322982110083,0.0058963065967
3.01465964317,0.0404040403664,0.00731195323169,0.00269870460033,0.00461324863136
3.04639291763,0.0404040403664,0.00549041572958,0.00215208902955,0.00333832670003
3.07812619209,0.0404040403664,0.00366334966384,0.00158472917974,0.0020786204841
3.10985946655,0.0404040403664,0.00183259486221,0.000990549102426,0.000842045759782
3.14159274101,0.0404040403664,-5.04952213376e-09,0.000364894047379,0.000364899111446
0,0.0505050495267,0,-0.000303156673908,0.000303156673908
0.0317332595587,0.0505050495267,0.00227955402806,0.000221785157919,0.00205776887015
0.0634665191174,0.0505050495267,0.0045568132773,0.000786855816841,0.00376995746046
0.095199778676,0.0505050495267,0.00682948343456,0.00139251537621,0.00543696805835
0.126933038235,0.0505050495267,0.00909527763724,0.00203952565789,0.00705575197935
0.158666297793,0.0505050495267,0.0113519132137,0.00272799097002,0.00862392224371
0.190399557352,0.0505050495267,0.0135971186683,0.00345826894045,0.0101388497278
0.222132816911,0.0505050495267,0.0158286336809,0.00423053652048,0.0115980971605
0.253866076469,0.0505050495267,0.0180442091078,0.00504460185766,0.0129996072501
0.285599350929,0.0505050495267,0.0202416181564,0.0059000775218,0.0143415406346
0.317332595587,0.0505050495267,0.022418640554,0.00679642707109,0.0156222134829
0.349065840244,0.0505050495267,0.0245730914176,0.00773322954774,0.0168398618698
0.380799114704,0.0505050495267,0.0267028026283,0.00870935618877,0.0179934464395
0.412532389164,0.0505050495267,0.0288056246936,0.00972431898117,0.0190813057125
0.444265633821,0.0505050495267,0.0308794397861,0.0107765570283,0.0201028827578
0.475998878479,0.0505050495267,0.0329221636057,0.0118652172387,0.021056946367
0.507732152939,0.0505050495267,0.0349317379296,0.0129888653755,0.0219428725541
0.539465427399,0.0505050495267,0.0369061380625,0.0141460523009,0.0227600857615
0.571198701859,0.0505050495267,0.0388433784246,0.0153352767229,0.0235081017017
0.602931916714,0.0505050495267,0.0407415032387,0.0165550559759,0.0241864472628
0.634665191174,0.0505050495267,0.0425986088812,0.0178035534918,0.0247950553894
0.666398465633,0.0505050495267,0.044412817806,0.0190793052316,0.0253335125744
0.698131680489,0.0505050495267,0.0461823046207,0.020380306989,0.0258019976318
0.729864954948,0.0505050495267,0.0479052960873,0.0217049941421,0.0262003019452
