epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
310,0.000256653194718,0.000145018271724,5.66623732084e-05,1.75878977188e-05,0.0037384652067
311,0.000185085470353,0.000105036757668,3.34637297783e-05,9.48518120367e-06,0.00370998017024
312,0.000162532344215,7.19874107745e-05,4.60195053165e-05,8.0218477251e-06,0.00365035803989
313,0.000119660110453,4.56837742604e-05,3.28347743562e-05,5.32444300916e-06,0.00358171188273
314,0.000224078872488,0.000106990358472,6.87656458467e-05,1.23944537336e-05,0.00359284144361
315,0.000187703680283,8.33855079691e-05,5.88172040807e-05,1.05080980575e-05,0.00349928701762
316,0.000153597829869,6.47043721983e-05,4.54293902294e-05,8.81471000866e-06,0.00346493574325
317,0.000215766289166,0.000132053113703,3.85283683499e-05,1.09425917799e-05,0.00342422153335
318,0.000172917670211,7.37881466193e-05,5.45216451428e-05,1.04810365201e-05,0.00341268419288
319,0.000537270524503,0.000352849914634,0.000120584148681,2.95387862934e-05,0.00342976748943
320,0.000449483065888,0.000298337632557,9.23034036532e-05,2.3462430363e-05,0.00353795993142
321,0.000565190192535,0.000363876252231,0.00013359608929,3.31583766865e-05,0.00345594743267
322,0.000434472042936,0.000278075817914,9.34246043471e-05,2.73302161077e-05,0.00356414045673
323,0.000155758846299,8.09630353615e-05,3.27939529598e-05,7.10641531896e-06,0.0034895442659
324,0.000145824699672,6.5344378163e-05,3.98672087613e-05,6.19854895376e-06,0.00344145637937
325,0.000104384237701,3.81803987693e-05,2.81553011519e-05,3.88468881738e-06,0.00341638489626
326,0.000105235481994,3.91165636756e-05,2.79027335637e-05,4.33285946428e-06,0.00338833252899
327,8.93654465526e-05,2.73077859674e-05,2.55841587204e-05,2.99505113617e-06,0.00334784507286
328,7.29607845328e-05,1.61539917826e-05,2.1936430494e-05,1.74217333324e-06,0.0033128188923
329,7.18617572747e-05,1.57676591698e-05,2.17920485738e-05,1.62543028637e-06,0.00326766192447
330,9.75081480519e-05,3.32505673214e-05,2.7725668042e-05,4.01276961384e-06,0.00325191430748
331,0.00103105799064,0.000604202086106,0.000301847943047,9.1065005472e-05,0.00339429560117
332,0.00129788779647,0.000809145427593,0.000338401638874,0.000115732064387,0.00346086656209
333,0.000271149434502,0.000146181514901,6.9637233355e-05,1.97541056878e-05,0.0035576580558
334,0.000228694868547,0.000113712220627,6.35334494291e-05,1.57353631039e-05,0.00357138353866
335,0.000127191115976,5.26685174918e-05,3.29632353896e-05,5.85592755442e-06,0.00357034355402
336,0.000128266947435,5.98122780502e-05,2.77127021036e-05,5.87387430642e-06,0.00348680929746
337,0.000124363512123,4.29735291618e-05,4.08918223911e-05,6.12898198824e-06,0.0034369178582
338,0.000106157340372,3.66503743862e-05,3.17765052387e-05,4.04115299943e-06,0.00336893077474
339,9.32077453572e-05,3.18010217597e-05,2.53212110692e-05,2.98335151001e-06,0.00331021610182
340,9.85617591268e-05,2.88058685328e-05,3.30974193275e-05,3.93778113903e-06,0.00327206901275
341,0.000133554077746,7.16742559234e-05,2.4088304599e-05,5.34518774202e-06,0.00324463294819
342,0.000627472893419,0.000402884007781,0.000155355991956,3.61561719728e-05,0.00330767217092
343,0.000254608832783,0.000151918021584,5.78308861805e-05,1.25794734004e-05,0.00322804516181
344,0.000244724436048,0.000145028279439,5.40122820894e-05,1.27536573018e-05,0.00329302172177
345,0.000236274991089,0.000152399678336,3.89758975871e-05,1.2652131204e-05,0.00322472839616
346,0.00015560231227,8.45557529829e-05,3.0645626066e-05,7.90679755482e-06,0.00324941356666
347,0.000117320398233,4.41226069597e-05,3.52517481588e-05,5.75744691105e-06,0.00321885962039
348,0.000102079354548,3.20595483572e-05,3.3031604471e-05,4.99445426385e-06,0.0031993747456
349,0.000153774367301,5.81017175136e-05,5.45279464859e-05,9.33269832331e-06,0.00318120049778
350,0.00014863909634,5.8437124062e-05,4.94298477861e-05,9.41636117204e-06,0.00313557633199
351,0.00019728567676,9.21210270462e-05,6.310935496e-05,1.05881787817e-05,0.00314671159722
352,0.000438778695716,0.000293473590864,8.94261786016e-05,2.40113704422e-05,0.00318675558083
353,0.000681688003868,0.000446154861129,0.000146302783105,5.68231389479e-05,0.00324072206859
354,0.000206640732004,9.3157210722e-05,6.90200715326e-05,1.30650311576e-05,0.00313984185923
355,0.000110479656244,3.51707454683e-05,3.76999820219e-05,5.43847238532e-06,0.00321704563685
356,0.000123175417064,5.17498230693e-05,3.45976493918e-05,4.86814827809e-06,0.00319597963244
357,9.18018304869e-05,3.10140441798e-05,2.61292969299e-05,3.2702436215e-06,0.00313882457558
358,0.000312754586887,0.000209688467294,4.9235001643e-05,2.23947058203e-05,0.00314364121296
359,0.000170791576412,9.98210220132e-05,3.16497156746e-05,7.9259230688e-06,0.00313949156553
360,0.00036299065776,0.000276326440508,3.55575495632e-05,1.96040992932e-05,0.00315025683958
361,0.00045134825676,0.000356683269274,3.66464199033e-05,2.56114025433e-05,0.00324071650393
362,0.000373181602128,0.000279142171348,3.7740586049e-05,2.38919735239e-05,0.00324068712071
363,0.000237455385964,0.000160152571152,3.29809648974e-05,1.1602278073e-05,0.00327195718419
364,0.000192237190835,0.000123539109154,2.65942135229e-05,9.97404399641e-06,0.00321298241615
365,0.000146350625645,6.00428036705e-05,4.61724257548e-05,7.97320510628e-06,0.00321621911135
366,0.000158127668779,6.92281026204e-05,4.68657997772e-05,1.00948640466e-05,0.00319389023352
367,9.62586530618e-05,3.35958467986e-05,2.77769795503e-05,3.40004843338e-06,0.00314857782796
368,0.000157725048685,5.57072158699e-05,6.08535541687e-05,9.80518282176e-06,0.00313590958249
369,0.000804473192038,0.000409383927763,0.000287557990669,7.54033037083e-05,0.00321279698983
370,0.000246633370987,0.000124561411212,7.4685826803e-05,1.5805756766e-05,0.0031580376206
371,0.000153499572647,8.58222076204e-05,2.8382558412e-05,7.41252915759e-06,0.0031882277457
372,8.18647630335e-05,2.4746786039e-05,2.3300858993e-05,2.68148324949e-06,0.0031135634752
373,7.30339845732e-05,1.96415980099e-05,2.02350800464e-05,2.16647542857e-06,0.00309908310883
374,6.9007988993e-05,1.89744038835e-05,1.79346725417e-05,1.53522326514e-06,0.00305636893027
375,0.000175046162683,0.000110918658174,2.64558319031e-05,7.42045692732e-06,0.00302512156777
376,0.00122843734961,0.000764698750572,0.000353619651651,7.73701536673e-05,0.00327487937175
377,0.000545186478264,0.000364901583089,0.000114123888852,3.42140708653e-05,0.00319469354581
378,0.000292188025497,0.000163886350128,7.95272811956e-05,1.65306613439e-05,0.00322437328286
379,0.00013688291955,6.04363314778e-05,3.8298427171e-05,6.50011572816e-06,0.00316480451729
380,0.000122983301193,5.96661241616e-05,2.62880610535e-05,6.07089049254e-06,0.00309582254849
381,0.000200569669512,0.000104013499731,5.19015640748e-05,1.33857312903e-05,0.00312688744161
382,0.000185051148309,0.000104152373569,3.83983006031e-05,1.13740022016e-05,0.00311264719348
383,9.61300980107e-05,3.25367926052e-05,2.81727023321e-05,4.55137919744e-06,0.00308692238759
384,0.000359728359394,0.000220708927372,8.18619726488e-05,2.6131239656e-05,0.00310262197163
385,0.000586507127562,0.000381888980337,0.000125293329984,4.83085594169e-05,0.00310162578244
386,0.000141545673693,6.75258665069e-05,3.39364854881e-05,9.01259570583e-06,0.00310707259923
387,9.07392328095e-05,3.0640379191e-05,2.51593375651e-05,3.69989587625e-06,0.00312396201771
388,6.51142769348e-05,1.41840755532e-05,1.85853372386e-05,1.75405984919e-06,0.00305908042938
389,0.000160791542923,8.95912515261e-05,3.16790836223e-05,8.95873245099e-06,0.00305624753237
390,0.000251920944909,0.00015482394374,4.88710702484e-05,1.81234099728e-05,0.00301025209483
391,0.000115478691951,4.61579857074e-05,3.20362631101e-05,7.42960975231e-06,0.00298548333813
392,0.000327769886255,0.000179683477472,9.1193715707e-05,2.65211377155e-05,0.003037155536
393,0.000108889534026,5.16356612934e-05,2.25412210057e-05,5.02085823655e-06,0.00296917934902
394,7.25555941885e-05,2.01300208573e-05,2.02241690204e-05,2.50390972951e-06,0.00296974945813
395,0.000144908522047,8.64434252435e-05,2.1985429521e-05,7.04922665591e-06,0.0029430440627
396,0.000874122499863,0.000586918064801,0.000182756230424,7.39188627449e-05,0.00305293418933
397,0.00107370332204,0.000650625775961,0.000293568312918,9.79176503506e-05,0.00315915828105
398,0.000498044788482,0.000367404538702,6.94078782544e-05,2.8784628762e-05,0.00324477427639
399,0.000299605760797,0.000203710550704,4.50883810117e-05,1.86603111956e-05,0.00321465178858
400,0.000182525689943,7.66715196733e-05,5.88902115851e-05,1.39711556585e-05,0.0032992803026
401,0.000110316867244,4.06973069403e-05,3.14065933708e-05,5.99873980036e-06,0.00322142271325
402,8.61677690805e-05,3.17117962368e-05,1.97175941139e-05,2.99265365129e-06,0.00317457250785
403,7.87431882668e-05,2.73351370197e-05,1.81074468856e-05,2.36998583887e-06,0.00309306185227
404,6.93723942163e-05,1.69256096342e-05,1.99212324333e-05,1.98676897298e-06,0.00305387831759
405,6.45863135624e-05,1.63308070114e-05,1.68001445672e-05,1.48880155848e-06,0.00299665604252
406,6.05620889007e-05,1.32836167722e-05,1.65349903909e-05,1.19524044635e-06,0.00295482412912
407,7.69973423075e-05,2.76257499536e-05,1.7723358178e-05,2.58128991391e-06,0.0029066944262
408,0.000437757405216,0.000288023138273,9.6393041531e-05,2.39318908825e-05,0.00294093345292
409,0.000421161685471,0.000247443520675,0.00011837462971,2.52858314752e-05,0.00300577036105
410,0.00030200689385,0.000190391320757,6.50322426736e-05,1.70205332552e-05,0.00295627971645
411,0.000141471955659,6.75545870763e-05,3.75046111003e-05,6.88155566877e-06,0.00295312018134
412,7.95069548885e-05,2.85801977952e-05,1.93134103029e-05,2.40786387167e-06,0.00292054829188
413,6.59381242376e-05,1.63977059856e-05,1.88513963622e-05,1.91686497146e-06,0.00287721569184
414,0.000115512613567,5.91361103943e-05,2.22942677283e-05,5.45635693925e-06,0.00286258785054
415,0.000254741983073,0.000113507010974,9.31629736442e-05,1.92532663277e-05,0.00288187321275
416,0.000366530627485,0.000271456402697,4.35497797298e-05,2.3047522518e-05,0.002847692254
417,0.000370082599037,0.000265891011077,4.82877499962e-05,2.61787434056e-05,0.00297250945587
418,0.000496370782841,0.000337654227042,9.53667989961e-05,3.42219187132e-05,0.00291278380901
419,0.000700586125931,0.00049007062189,0.000127129552857,5.23819735463e-05,0.00310039776377
420,0.000755936352482,0.00054758723345,0.000120221443649,5.71967176256e-05,0.00309309577569
421,0.000235102531723,0.000146491156374,4.05331338698e-05,1.68847438886e-05,0.00311934975907
422,0.000190093505256,0.000101417968108,4.39352366811e-05,1.2258272227e-05,0.00324820282403
423,0.000140870540085,8.07175478258e-05,2.28579501709e-05,5.66489111407e-06,0.00316301509738
424,0.000115195380505,4.58984495708e-05,3.32456324941e-05,5.29152429181e-06,0.00307597741485
425,8.15675211666e-05,2.55697867942e-05,2.26707706133e-05,3.02599054294e-06,0.00303009732161
426,7.05995184908e-05,1.8718528645e-05,1.97864459551e-05,2.26966812988e-06,0.00298248757608
427,7.13921226979e-05,2.06900938792e-05,1.90429414033e-05,2.41869643105e-06,0.00292403909843
428,0.000113414290408,5.51443003133e-05,2.48155376539e-05,4.45915366072e-06,0.00289952987805
429,7.46389885535e-05,2.43766002313e-05,1.93303980268e-05,2.45974788413e-06,0.00284722424112
430,0.000288669510695,0.000122739329163,0.000116727270142,2.07274328659e-05,0.00284754785243
431,0.00028364092081,0.000123464698117,0.000110076862802,2.13658409848e-05,0.00287335189059
432,0.000275678527136,0.000132559652411,9.62944137427e-05,1.83137505246e-05,0.00285107104573
433,0.000118758054987,4.83260719193e-05,3.61196607628e-05,6.21141031161e-06,0.00281009119935
434,9.49257509956e-05,3.61972970495e-05,2.66102857495e-05,4.11032513057e-06,0.0028007843066
435,0.000109571209437,4.43994413217e-05,3.2218855722e-05,5.47024305888e-06,0.00274826693349
436,0.000181668853649,9.47084343352e-05,5.01496351717e-05,9.08681122382e-06,0.00277239729185
437,0.00016123090363,9.24257576116e-05,3.14519607855e-05,9.84054663604e-06,0.00275126385968
438,0.00017510541073,7.61346047511e-05,5.97435697273e-05,1.15611434012e-05,0.00276660928503
439,0.000363850837877,0.000285185496614,2.95187679512e-05,2.12953107166e-05,0.00278512625955
440,0.000379638801471,0.000282307406451,4.35128196841e-05,2.60849329607e-05,0.00277336423751
441,0.000180422361871,0.000106923293606,3.66958021914e-05,9.0883349003e-06,0.00277149311733
442,0.000174526187601,0.000118455315715,1.9056698693e-05,8.76377787336e-06,0.00282503953204
443,9.09723157115e-05,3.19343289448e-05,2.69421136181e-05,4.18754003704e-06,0.00279083331116
444,0.000163539871055,6.47759756248e-05,5.925500991e-05,1.16971184525e-05,0.00278117670678
445,0.00067902426239,0.000290486145241,0.000301541369117,5.82827249673e-05,0.00287140230648
446,0.000280788857281,0.000137345549047,9.68399323028e-05,1.85668283393e-05,0.00280365475919
447,0.000355891156179,0.000214823108399,9.22176095628e-05,2.03950976811e-05,0.00284553405363
448,0.00017510013588,6.74290500683e-05,6.70402664582e-05,1.26777839228e-05,0.0027953035431
449,0.000101951030255,3.72822099052e-05,3.21777863974e-05,4.79621143086e-06,0.00276948225219
450,0.00019589067416,0.000124147307361,3.43269319274e-05,9.80010072453e-06,0.00276163341478
451,0.000450035843089,0.000293478368258,9.23003713979e-05,3.65124493328e-05,0.00277446541004
452,0.000236128235232,0.000139952067912,5.49515913008e-05,1.36451369144e-05,0.00275794391055
453,0.000137141787877,8.01064601546e-05,2.40301218582e-05,5.52982785393e-06,0.00274753780104
454,8.69618369302e-05,3.07550684738e-05,2.42961516051e-05,4.47317510179e-06,0.00274374417495
455,0.000209327895465,0.000128431498342,3.90756134948e-05,1.44465363064e-05,0.00273742473219
456,0.000529018927249,0.000403982787975,6.62670207021e-05,3.06732052195e-05,0.00280959133524
457,0.000304982673397,0.000187694573833,7.25865998902e-05,1.72149469563e-05,0.00274865527172
458,0.000388820523305,0.000177273383088,0.000151664047007,3.1574575678e-05,0.00283085175324
459,0.000253064761491,0.000116947921924,8.96706067579e-05,1.82633604709e-05,0.00281828723382
460,0.000120205509284,5.82899167057e-05,2.85163469016e-05,5.70807324038e-06,0.00276911724359
461,0.000142322117677,6.73533813824e-05,3.87892629078e-05,8.73546441653e-06,0.00274440089706
462,7.64958416519e-05,2.98639824905e-05,1.67926262293e-05,2.51141506737e-06,0.00273278178647
463,5.73830221681e-05,1.37974839163e-05,1.52366424118e-05,1.61745085165e-06,0.00267314449884
464,0.000107779586075,4.89920837936e-05,2.62435327386e-05,6.03182517693e-06,0.00265121443663
465,0.000745754023679,0.000598109551356,6.93215646606e-05,5.12384311151e-05,0.00270844765473
466,0.000880179585429,0.000656131798314,0.000126761781939,6.78082114518e-05,0.00294777937233
467,0.00038591909036,0.000213612129664,0.000110257446249,3.34818412739e-05,0.00285676731728
468,0.000141192304106,7.80009264417e-05,2.5027657648e-05,9.06105184981e-06,0.00291026681662
469,9.14436204907e-05,3.85372554774e-05,1.87978556824e-05,4.89447128302e-06,0.00292140380479
470,7.72730260653e-05,3.06304525111e-05,1.51921776705e-05,2.79687479292e-06,0.00286535210907
471,8.03842183429e-05,3.42517173522e-05,1.56869474267e-05,2.61256072349e-06,0.00278329928406
472,9.4999015646e-05,3.88239586755e-05,2.43986167334e-05,3.95321208089e-06,0.00278232281562
473,0.000103986281976,3.78410580197e-05,3.40252861861e-05,5.11375355359e-06,0.00270061842166
474,8.04246442199e-05,2.70526677923e-05,2.32914295339e-05,3.29413059035e-06,0.00267864163034
475,7.80261128516e-05,2.4589710938e-05,2.32902608332e-05,3.80945090228e-06,0.00263366901781
476,7.31914974563e-05,2.67625790002e-05,1.72305372871e-05,2.96487058904e-06,0.00262335105799
477,7.29990479431e-05,2.43861092713e-05,1.9708153377e-05,3.13013501909e-06,0.00257746502757
478,0.000155320384121,6.29554466286e-05,5.55036040168e-05,1.09208479444e-05,0.00259404855315
479,0.00035631771127,0.000197296049009,0.000111000717152,2.16986482883e-05,0.00263222968206
480,0.0014534969244,0.00108292785008,0.000257757669533,8.4518127187e-05,0.00282932776026
481,0.000514326012415,0.000242353174872,0.000203593699007,3.99152656883e-05,0.00284638728481
482,0.000218928478509,0.000123415091912,5.56080130991e-05,1.14598286132e-05,0.00284455448855
483,0.000110377556752,4.86074197397e-05,2.87941881652e-05,4.70578085014e-06,0.00282701679971
484,8.38284853251e-05,3.20742945405e-05,2.10018127291e-05,3.26326070876e-06,0.00274891173467
485,7.30343875828e-05,1.95321616957e-05,2.29076982578e-05,3.17027899541e-06,0.00274242486339
486,5.32924836029e-05,1.22008214021e-05,1.32002169266e-05,1.03517046455e-06,0.00268562748097
487,5.24547972298e-05,1.15994541375e-05,1.34150954182e-05,1.09015692829e-06,0.00263500907458
488,5.19393194011e-05,1.20613603031e-05,1.27013245219e-05,1.11211271019e-06,0.00260645218659
489,6.20198100232e-05,1.93911046154e-05,1.49584913743e-05,2.00302022222e-06,0.00256671938114
490,0.000508823576002,0.000328536441884,0.000111949094935,4.24534541935e-05,0.00258845849894
491,0.00109906534236,0.000771624715344,0.000211889756065,8.74727989412e-05,0.00280780720059
492,0.000572677964726,0.000397549509216,9.40838406677e-05,5.30453329588e-05,0.00279992818832
