epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
304,0.000246962694769,1.34394847919e-05,6.97146686434e-05,3.63852079772e-06,1.60170020536e-05
305,0.000236294099682,1.04993930108e-05,6.93310161296e-05,3.25539447203e-06,1.53208296069e-05
306,0.000231116470377,9.33455330596e-06,6.93958958436e-05,3.06499282487e-06,1.49321028402e-05
307,0.000228070310368,8.8423548732e-06,6.90552413289e-05,3.03588276438e-06,1.47136831401e-05
308,0.000225475540378,8.39119975353e-06,6.85317565512e-05,3.00948843233e-06,1.45543095641e-05
309,0.00022399401837,8.40382613205e-06,6.80222379742e-05,3.02287717204e-06,1.44545077092e-05
310,0.000221577633965,8.32821306176e-06,6.74834322126e-05,3.00240071738e-06,1.42763587974e-05
311,0.000223492193209,9.69685747805e-06,6.6860854713e-05,2.97678288916e-06,1.43957698128e-05
312,0.000220816476985,8.81975820448e-06,6.64781517116e-05,2.98500849567e-06,1.42533558574e-05
313,0.000218192519765,8.91620393304e-06,6.55383933918e-05,2.99020127841e-06,1.40747721161e-05
314,0.000214385135314,8.65629767759e-06,6.4934961847e-05,3.0037313536e-06,1.37790144436e-05
315,0.000212666557286,8.33398407849e-06,6.42341095954e-05,2.98566535548e-06,1.37112798257e-05
316,0.000209685813525,8.09457928881e-06,6.35354110273e-05,2.92785707643e-06,1.35127966132e-05
317,0.000215590377638,9.97710167212e-06,6.3166277323e-05,2.96710218208e-06,1.39479896461e-05
318,0.000685199188365,0.000121391850007,7.61420236813e-05,3.71463825104e-06,4.83950676426e-05
319,0.0117610854054,0.0027301216498,0.000403423873649,1.5480126649e-05,0.000861205975525
320,0.0038822508352,0.000902216015311,0.000170783624344,1.57489874709e-05,0.000279350220808
321,0.00121286926419,0.000289685355528,8.96112360351e-05,1.15600324989e-05,8.22012640128e-05
322,0.000505627544044,9.36846252444e-05,6.85279977915e-05,5.09830060764e-06,3.383166204e-05
323,0.000314464191047,3.50977044036e-05,6.30528029433e-05,3.73014743218e-06,2.12583536268e-05
324,0.00025050800316,1.80883257599e-05,6.16081757471e-05,3.27458585616e-06,1.67536915797e-05
325,0.00022741140499,1.20333937048e-05,6.16849007201e-05,3.13549769544e-06,1.50557612869e-05
326,0.000216476775358,1.02045811218e-05,6.1772879053e-05,2.85144710688e-06,1.41647868077e-05
327,0.000212149553545,8.93649612408e-06,6.18744546955e-05,2.65289704657e-06,1.38685705679e-05
328,0.000208704455667,8.66157888595e-06,6.15791261225e-05,2.61610500729e-06,1.35847645652e-05
329,0.000206807044287,8.48738354762e-06,6.1297891807e-05,2.61365603365e-06,1.34408112899e-05
330,0.000204786809923,8.18554685793e-06,6.07541463978e-05,2.62469018253e-06,1.33222426484e-05
331,0.000203156197631,8.5017031779e-06,6.01117913902e-05,2.59247776739e-06,1.31950225295e-05
332,0.000200607888564,8.04183314358e-06,5.97625617957e-05,2.62143335021e-06,1.30182060275e-05
333,0.000198665664948,7.8964505974e-06,5.9271513237e-05,2.63301208179e-06,1.28864689032e-05
334,0.000197361580695,8.02091481091e-06,5.86142446991e-05,2.63772940343e-06,1.28088691781e-05
335,0.000196536604244,8.51629029057e-06,5.82175238378e-05,2.61260088337e-06,1.27190189232e-05
336,0.000196243257255,8.84434039108e-06,5.76427479245e-05,2.67000316398e-06,1.27086165776e-05
337,0.00019426526078,8.68256538524e-06,5.72141576413e-05,2.65642656814e-06,1.25712111185e-05
338,0.000192299079163,8.68538454597e-06,5.66420425457e-05,2.65560524895e-06,1.24316046822e-05
339,0.000194076203411,9.67185214904e-06,5.61646782444e-05,2.67035613888e-06,1.25569316879e-05
340,0.000190056768383,9.47045950852e-06,5.58157331398e-05,2.65169894647e-06,1.22118876789e-05
341,0.00027965952122,2.9282415835e-05,5.84898552916e-05,2.74178610198e-06,1.89145463992e-05
342,0.00587153316849,0.00131722187361,0.000227708348393,7.1432845516e-06,0.000431945966193
343,0.0072982274804,0.00167325580478,0.000289753324614,1.85564910225e-05,0.000531666185998
344,0.00169609707827,0.0003975141095,0.00010404550485,1.24956581203e-05,0.000118204180581
345,0.000694397575489,0.000154642551752,6.97280007444e-05,5.87360150348e-06,4.6415342149e-05
346,0.000366416333873,5.60997048524e-05,6.12843225099e-05,4.05376949857e-06,2.44978537012e-05
347,0.000264434226642,3.12503518217e-05,5.65693648241e-05,3.32569322836e-06,1.73288816768e-05
348,0.000216959095246,1.56527928993e-05,5.48389260075e-05,3.01079433029e-06,1.43456582009e-05
349,0.000198237298719,1.13736478852e-05,5.42512025277e-05,2.78476445601e-06,1.2982768385e-05
350,0.000191285294181,8.78463347362e-06,5.4266592997e-05,2.53203372722e-06,1.25702033984e-05
351,0.000186909381182,7.96469248598e-06,5.41169141798e-05,2.49204144893e-06,1.22335733067e-05
352,0.00018490937066,7.79902493377e-06,5.37728519703e-05,2.50235600561e-06,1.2083513775e-05
353,0.000183265131182,7.80888763074e-06,5.33837017429e-05,2.51081305578e-06,1.19561728752e-05
354,0.000181389274121,7.65734098422e-06,5.30153789441e-05,2.48031574301e-06,1.1823623845e-05
355,0.000182280565787,8.8456163212e-06,5.29375094629e-05,2.5401936e-06,1.17957246403e-05
356,0.000179281006922,8.18446978883e-06,5.22455815371e-05,2.52357917816e-06,1.16327376418e-05
357,0.0001794121697,8.64605317474e-06,5.17455733643e-05,2.51807173299e-06,1.16502471428e-05
358,0.000177684229607,8.4293612872e-06,5.13060906087e-05,2.49322745276e-06,1.15455550258e-05
359,0.000174678993721,8.13048382042e-06,5.08380853717e-05,2.50898413015e-06,1.13201440399e-05
360,0.000178464668261,9.34104036787e-06,5.0543087491e-05,2.51512028626e-06,1.16065420116e-05
361,0.000227950132171,2.11208875953e-05,5.19530138263e-05,2.57306653566e-06,1.52303164214e-05
362,0.00240784760356,0.000508425738371,0.00011916754338,4.16013356244e-06,0.000177609418824
363,0.00693571322035,0.00154237144161,0.000257980909373,1.17621354548e-05,0.000512359873392
364,0.00208270074277,0.000458862363303,0.000113964261254,1.01041254766e-05,0.000149976999273
365,0.0005838693241,0.000122366184587,6.6360681376e-05,6.04425745223e-06,3.89098200685e-05
366,0.000376282824163,6.52115469165e-05,5.87835838814e-05,4.13111720263e-06,2.48156576163e-05
367,0.000231029813767,2.58542780102e-05,5.11358131916e-05,3.12859910991e-06,1.50911123455e-05
368,0.000206834531673,1.65583108355e-05,4.98738547321e-05,2.92895683742e-06,1.37473409268e-05
369,0.000180788889656,1.02002351014e-05,4.89664111228e-05,2.72636757472e-06,1.18895875858e-05
370,0.000173052252012,8.45461772769e-06,4.8836566566e-05,2.50723769568e-06,1.13253830023e-05
371,0.00017016663694,7.99433983047e-06,4.86125463794e-05,2.47532841513e-06,1.11084422315e-05
372,0.000168067215736,7.90094577496e-06,4.83124262246e-05,2.49261465797e-06,1.09361229079e-05
373,0.000166916395142,8.09747821222e-06,4.79234164231e-05,2.50033942848e-06,1.08395161078e-05
374,0.000166234062408,8.21660323709e-06,4.75982571515e-05,2.48158680733e-06,1.07937615212e-05
375,0.000164682315949,8.29592863738e-06,4.72871826787e-05,2.49179090588e-06,1.06607413727e-05
376,0.000164344734094,8.91165782377e-06,4.7025899039e-05,2.51747942457e-06,1.05889697807e-05
377,0.000161777861558,8.56180504343e-06,4.62419935502e-05,2.46089903158e-06,1.04513163933e-05
378,0.00017490021205,1.21725061035e-05,4.61832492874e-05,2.47746652349e-06,1.14066990136e-05
379,0.00180961400395,0.000398713153845,9.51027228439e-05,3.58264762781e-06,0.000131221547963
380,0.012135795187,0.00268680277222,0.000443839543732,1.86149114597e-05,0.000898653795957
381,0.00362462663097,0.000944525531668,0.000215474065044,2.83040083559e-05,0.00024363230259
382,0.00143025512871,0.000344584955019,0.000123061556224,1.65772989021e-05,9.46031318563e-05
383,0.000576223447638,0.000121815595958,6.76131239743e-05,6.11690818459e-06,3.80677819521e-05
384,0.000327755142757,5.30550480107e-05,5.37757678103e-05,3.99718585413e-06,2.16927141082e-05
385,0.00022238181034,2.42163780058e-05,4.90430935315e-05,3.30101509007e-06,1.45821323713e-05
386,0.0001868822299,1.38722580232e-05,4.73239586427e-05,2.98096711049e-06,1.22705046124e-05
387,0.000174036601447,1.03666478026e-05,4.70892926387e-05,2.69233746621e-06,1.1388832354e-05
388,0.000167626790471,8.61611115397e-06,4.70107595902e-05,2.60255005742e-06,1.0939736967e-05
389,0.000166015495915,8.37870707073e-06,4.67119294626e-05,2.60305905613e-06,1.08321800326e-05
390,0.000166672181535,9.04186081243e-06,4.66834859253e-05,2.58247375768e-06,1.0836436104e-05
391,0.000162752160622,8.34486172607e-06,4.61648603959e-05,2.58749764726e-06,1.05654940853e-05
392,0.000160149363978,7.81316753091e-06,4.56350437162e-05,2.54326926097e-06,1.0415788347e-05
393,0.000159069105257,7.92357791397e-06,4.541197668e-05,2.53853013419e-06,1.03195020529e-05
394,0.000158425427503,8.41943015075e-06,4.50181833003e-05,2.56776395418e-06,1.02420050098e-05
395,0.000157567354631,8.44020914883e-06,4.47340335086e-05,2.56330847606e-06,1.01829803498e-05
396,0.000156064789417,8.44891442284e-06,4.43836761406e-05,2.5641229513e-06,1.00668075902e-05
397,0.000153910672202,7.86802556831e-06,4.40071027697e-05,2.5596054229e-06,9.94759384412e-06
398,0.000153841933843,8.48218232932e-06,4.35286416177e-05,2.5370003641e-06,9.92941095319e-06
399,0.00015351245363,8.83741317921e-06,4.31287429819e-05,2.52709180586e-06,9.90192056634e-06
400,0.000153677790672,9.13609692361e-06,4.27844373917e-05,2.52467323207e-06,9.92325831248e-06
401,0.000159672107111,1.06214868538e-05,4.26944377978e-05,2.53784883171e-06,1.03818333628e-05
402,0.000242845893149,2.95828980597e-05,4.4713837633e-05,2.59103624103e-06,1.65958121215e-05
403,0.00516860944815,0.00112376608886,0.000195961343343,5.48727846308e-06,0.000384339473749
404,0.00659451092715,0.00141557202369,0.000259010700393,1.17309747111e-05,0.000490819722836
405,0.00140236051816,0.000318020836858,9.01887004147e-05,1.09283657821e-05,9.83222615105e-05
406,0.000728700466061,0.000151896435636,6.33525585727e-05,5.39896209375e-06,5.08052509758e-05
407,0.000348249848048,5.98040045588e-05,5.03018676682e-05,3.97452959078e-06,2.3416944623e-05
408,0.000221383594089,2.77490783446e-05,4.49132021458e-05,3.35458989866e-06,1.453667237e-05
409,0.000189689907961,1.88549365703e-05,4.35694717453e-05,3.06028748582e-06,1.2420521216e-05
410,0.00016033563179,1.038032824e-05,4.23575482273e-05,2.76384353128e-06,1.04833911792e-05
411,0.0001540890358,8.50720675771e-06,4.20531599957e-05,2.63465465196e-06,1.00894014395e-05
412,0.000150258011718,8.06909270068e-06,4.18896222982e-05,2.61939203483e-06,9.76799046839e-06
413,0.000149704010141,8.45461181598e-06,4.17731876951e-05,2.61559696355e-06,9.68606136666e-06
414,0.000147534825192,8.42049844323e-06,4.13495788962e-05,2.56748176071e-06,9.51972660914e-06
415,0.000145356646135,7.69192511143e-06,4.09570475313e-05,2.55518943959e-06,9.41524840528e-06
416,0.000147814783941,8.6433566139e-06,4.06913819461e-05,2.53789858107e-06,9.59421467996e-06
417,0.00014586649927,8.49656235005e-06,4.05966882681e-05,2.54068449976e-06,9.42325641518e-06
418,0.000147343626986,9.42908136494e-06,4.02716636017e-05,2.57033948401e-06,9.50725425355e-06
419,0.000142732176982,8.58385315041e-06,3.99897358875e-05,2.57038964264e-06,9.15881983019e-06
420,0.000147020153463,9.69848060777e-06,3.96876865125e-05,2.53074927059e-06,9.51032370722e-06
421,0.000312169911172,4.72027569231e-05,4.50733452453e-05,2.60491458448e-06,2.17288894419e-05
422,0.00759279487754,0.0016515209325,0.000279702078842,8.60353100052e-06,0.00056529683352
423,0.00598059762283,0.00137912446226,0.000264740459534,2.03239354505e-05,0.000431640876559
424,0.00160304691037,0.000342706545052,8.61091608385e-05,8.27092210329e-06,0.000116596028238
425,0.000613643093789,0.000127894709658,5.99354651058e-05,6.15829387698e-06,4.19654625148e-05
426,0.000381856203967,7.36352474632e-05,5.61632896279e-05,5.36284242116e-06,2.46694824455e-05
427,0.000241713360356,3.51074262653e-05,4.72103751235e-05,4.15357726524e-06,1.55241981702e-05
428,0.00017999924321,1.90298746929e-05,4.24890371505e-05,3.40314181813e-06,1.15077189548e-05
429,0.000164348786166,1.58004253535e-05,4.18533360062e-05,3.1077182939e-06,1.03587306512e-05
430,0.000154107521075,1.17275829325e-05,4.11783723393e-05,2.9092146633e-06,9.82923511401e-06
431,0.000145630360862,8.69719151524e-06,4.00161992729e-05,2.71226738278e-06,9.42047026911e-06
432,0.000143338146745,8.48811546348e-06,3.95825620217e-05,2.6401678042e-06,9.26273014557e-06
433,0.000143306087011,8.60971931615e-06,3.93180431274e-05,2.63788469965e-06,9.27404398681e-06
434,0.000142056342179,8.85867402758e-06,3.91490451875e-05,2.61279594724e-06,9.14358270165e-06
435,0.000141351461207,9.08646588869e-06,3.89064080082e-05,2.63781594185e-06,9.07207713681e-06
436,0.000138740778698,8.50491510391e-06,3.85342907975e-05,2.62470946382e-06,8.90768633326e-06
437,0.000137156981236,8.46430143611e-06,3.80836921977e-05,2.57245524153e-06,8.8036532361e-06
438,0.000139264018958,8.88920912985e-06,3.77392028895e-05,2.53840696587e-06,9.00971999727e-06
439,0.000134543721151,8.06695297797e-06,3.7259367673e-05,2.53196526501e-06,8.66854352353e-06
440,0.000135747299623,9.49943605519e-06,3.74314680812e-05,2.60136546331e-06,8.62150300236e-06
441,0.000132570113169,8.4701216565e-06,3.67732536688e-05,2.51903718436e-06,8.48077006594e-06
442,0.000170111194075,1.99250002879e-05,3.92169004044e-05,2.94685778499e-06,1.08022435597e-05
443,0.00397470924272,0.000888300413499,0.000193550690165,1.4017300964e-05,0.000287884083809
444,0.0105955532519,0.00232953208033,0.00048729954724,3.61955128028e-05,0.000774252611154
445,0.00217903722564,0.000492011364622,0.000131467972096,1.66995364907e-05,0.000153885835243
446,0.000897940747564,0.0001866435392,7.12849927368e-05,6.86290968588e-06,6.33149305941e-05
447,0.000395243910953,7.05914873834e-05,5.28230582859e-05,5.04549543621e-06,2.66783869847e-05
448,0.000237024409603,3.64508232451e-05,4.65038974653e-05,4.66177464205e-06,1.4940791425e-05
449,0.000179084460319,2.12708743675e-05,4.22360863013e-05,3.8416808593e-06,1.11735818791e-05
450,0.000152801571357,1.21432459309e-05,3.95995855797e-05,3.18404049722e-06,9.78746993496e-06
451,0.000145569470374,9.93629282675e-06,3.85382056265e-05,2.86301713004e-06,9.42319547903e-06
452,0.000138234727206,8.21312428343e-06,3.77543452487e-05,2.73559514881e-06,8.95316625247e-06
453,0.000135339569101,7.88253637438e-06,3.73820934328e-05,2.69683744136e-06,8.73781018527e-06
454,0.000134314777051,7.93447652541e-06,3.72351165424e-05,2.68322978627e-06,8.64619541971e-06
455,0.00013285421428,7.77369305069e-06,3.68579061615e-05,2.64802301899e-06,8.55745920489e-06
456,0.000131713925475,7.94678053353e-06,3.66282594769e-05,2.61364475591e-06,8.45252407089e-06
457,0.000130177286201,7.55418018343e-06,3.62280690752e-05,2.60959832303e-06,8.37854386191e-06
458,0.000130291631444,8.11790418993e-06,3.60929661838e-05,2.59028704477e-06,8.34904740259e-06
459,0.000128973026017,7.9810571151e-06,3.56149757863e-05,2.55630282027e-06,8.28206902952e-06
460,0.000129665562781,8.57328268467e-06,3.55113639671e-05,2.56788862316e-06,8.30130275062e-06
461,0.000131820728393,9.22981280382e-06,3.52956318238e-05,2.55404715972e-06,8.47412366056e-06
462,0.000125402302046,7.87777998994e-06,3.47998215148e-05,2.50150892498e-06,8.02231916168e-06
463,0.000151937718329,1.40479165566e-05,3.56355736585e-05,2.53558555414e-06,9.97186425593e-06
464,0.000576424761266,0.000116225805505,5.67068233067e-05,4.5540803967e-06,3.98938052058e-05
465,0.00718423223821,0.00157202256669,0.00030914068775,1.83514153377e-05,0.000528471756843
466,0.00246393988764,0.000569873212953,0.000175702103297,2.12523837035e-05,0.000169711218768
467,0.00103476565459,0.000225497151223,8.92943724466e-05,1.01941556295e-05,7.09779975296e-05
468,0.000475700224365,9.66622988926e-05,5.72782490053e-05,5.91552509377e-06,3.15844151373e-05
469,0.000284652083701,5.31389447133e-05,4.82342151372e-05,5.12093984071e-06,1.7815798401e-05
470,0.000177319226214,2.32208407397e-05,3.9242407729e-05,3.63120857401e-06,1.11224769171e-05
471,0.000139938544817,1.22069008285e-05,3.59707559255e-05,2.9767774322e-06,8.87841106305e-06
472,0.000130271699754,9.24045821193e-06,3.48672911059e-05,2.66465522145e-06,8.3499295215e-06
473,0.000128924562773,9.00755485418e-06,3.43096427969e-05,2.58433590261e-06,8.30230292195e-06
474,0.000126010975805,8.68931529112e-06,3.41858078173e-05,2.5638453053e-06,8.05720073913e-06
475,0.000124758491233,8.44740866341e-06,3.39403592079e-05,2.5459249855e-06,7.98247983766e-06
476,0.000121057693764,7.90471472101e-06,3.35551761964e-05,2.49367510605e-06,7.71041277403e-06
477,0.0001205441916,7.77028835728e-06,3.3377199361e-05,2.49181277923e-06,7.69048911025e-06
478,0.00014032285394,1.23359672671e-05,3.38129488227e-05,2.45893415922e-06,9.17150036912e-06
479,0.000507397688739,9.65308321611e-05,4.96012657095e-05,3.57818305474e-06,3.57687407814e-05
480,0.0054541720534,0.0011974088382,0.000212743541488,6.61965004838e-06,0.000403740002366
481,0.00301006291675,0.000695400047698,0.000156265743863,1.44519185596e-05,0.000214394520663
482,0.000904343488401,0.000228712005264,7.75293581682e-05,9.42219321587e-06,5.88679931752e-05
483,0.000464915794032,0.000110402390419,5.2369401601e-05,5.16347015491e-06,2.96980531857e-05
484,0.000256069576017,4.41955979113e-05,3.94885581045e-05,3.48976641362e-06,1.68895653587e-05
485,0.000172473031716,2.19632711378e-05,3.48128152837e-05,2.84251168523e-06,1.1285443361e-05
486,0.000140461908677,1.3790878711e-05,3.37063873303e-05,2.76618952739e-06,9.01984531083e-06
487,0.000130092743711,1.09062329102e-05,3.35166179866e-05,2.67926889137e-06,8.29906239233e-06
488,0.000121338354097,8.77134662005e-06,3.25772547512e-05,2.4878956765e-06,7.75018570494e-06
489,0.000123647977512,9.32788425416e-06,3.25612782035e-05,2.49716124472e-06,7.92616538092e-06
