x,t,f_true,f_pred,abs_error
2.60212731361,0.898989915848,1.48914551735,1.31392800808,0.17521750927
2.63386058807,0.898989915848,1.40947926044,1.24938929081,0.160089969635
2.66559386253,0.898989915848,1.32839381695,1.18761098385,0.140782833099
2.69732713699,0.898989915848,1.24597084522,1.12871110439,0.117259740829
2.72906041145,0.898989915848,1.16229331493,1.07275164127,0.0895416736603
2.76079368591,0.898989915848,1.07744526863,1.0197467804,0.0576984882355
2.79252696037,0.898989915848,0.991512537003,0.969673752785,0.0218387842178
2.82426023483,0.898989915848,0.90458136797,0.922480046749,0.0178986787796
2.85599327087,0.898989915848,0.816740036011,0.878091096878,0.0613510608673
2.88772678375,0.898989915848,0.728074848652,0.836412906647,0.108338057995
2.91945981979,0.898989915848,0.638678073883,0.797342181206,0.158664107323
2.95119309425,0.898989915848,0.548637449741,0.76076489687,0.212127447128
2.98292636871,0.898989915848,0.458044409752,0.726561784744,0.268517374992
3.01465964317,0.898989915848,0.366990178823,0.69461119175,0.327621012926
3.04639291763,0.898989915848,0.275566399097,0.664790570736,0.389224171638
3.07812619209,0.898989915848,0.183865144849,0.636978626251,0.453113496304
3.10985946655,0.898989915848,0.091978751123,0.611055731773,0.519077003002
3.14159274101,0.898989915848,-2.53437747233e-07,0.586906611919,0.586906850338
0,0.909090876579,0,0.602455258369,0.602455258369
0.0317332595587,0.909090876579,0.092299439013,0.625736832619,0.533437371254
0.0634665191174,0.909090876579,0.184505969286,0.650545656681,0.466039687395
0.095199778676,0.909090876579,0.276526689529,0.677018582821,0.400491893291
0.126933038235,0.909090876579,0.368268966675,0.705302357674,0.337033390999
0.158666297793,0.909090876579,0.459640443325,0.735555052757,0.275914609432
0.190399557352,0.909090876579,0.550549089909,0.767944157124,0.217395067215
0.222132816911,0.909090876579,0.640903413296,0.802644073963,0.161740660667
0.253866076469,0.909090876579,0.730612337589,0.83983451128,0.109222173691
0.285599350929,0.909090876579,0.819585740566,0.879696786404,0.0601110458374
0.317332595587,0.909090876579,0.907733678818,0.922406852245,0.0146731734276
0.349065840244,0.909090876579,0.994967639446,0.96812993288,0.0268377065659
0.380799114704,0.909090876579,1.08119988441,1.01701021194,0.0641896724701
0.412532389164,0.909090876579,1.16634345055,1.06916022301,0.0971832275391
0.444265633821,0.909090876579,1.25031244755,1.12464845181,0.125663995743
0.475998878479,0.909090876579,1.33302271366,1.18348693848,0.149535775185
0.507732152939,0.909090876579,1.41439056396,1.24561357498,0.168776988983
0.539465427399,0.909090876579,1.4943343401,1.31088149548,0.18345284462
0.571198701859,0.909090876579,1.57277333736,1.37904751301,0.193725824356
0.602931916714,0.909090876579,1.64962875843,1.44976615906,0.199862599373
0.634665191174,0.909090876579,1.72482323647,1.52258872986,0.202234506607
0.666398465633,0.909090876579,1.79828071594,1.59697055817,0.201310157776
0.698131680489,0.909090876579,1.86992752552,1.67228913307,0.197638392448
0.729864954948,0.909090876579,1.93969154358,1.74786555767,0.191825985909
0.761598229408,0.909090876579,2.00750279427,1.82299423218,0.184508562088
0.793331503868,0.909090876579,2.0732922554,1.89697611332,0.176316142082
0.825064778328,0.909090876579,2.13699412346,1.96914982796,0.167844295502
0.856797993183,0.909090876579,2.19854426384,2.03891897202,0.159625291824
0.888531267643,0.909090876579,2.25788068771,2.10577344894,0.15210723877
0.920264542103,0.909090876579,2.31494355202,2.16930270195,0.145640850067
0.951997756958,0.909090876579,2.36967539787,2.22919917107,0.140476226807
0.983731031418,0.909090876579,2.42202138901,2.2852575779,0.136763811111
1.01546430588,0.909090876579,2.4719285965,2.33736538887,0.134563207626
1.04719758034,0.909090876579,2.51934671402,2.38548946381,0.133857250214
1.0789308548,0.909090876579,2.56422805786,2.42966556549,0.134562492371
1.11066412926,0.909090876579,2.60652756691,2.46997976303,0.136547803879
1.14239740372,0.909090876579,2.64620232582,2.50655770302,0.139644622803
1.17413055897,0.909090876579,2.68321251869,2.53955054283,0.143661975861
1.20586383343,0.909090876579,2.71752095222,2.56912684441,0.148394107819
1.23759710789,0.909090876579,2.74909329414,2.59546041489,0.153632879257
1.26933038235,0.909090876579,2.77789759636,2.61872625351,0.15917134285
1.30106365681,0.909090876579,2.80390453339,2.63909482956,0.164809703827
1.33279693127,0.909090876579,2.82708835602,2.65672659874,0.170361757278
1.36453020573,0.909090876579,2.84742546082,2.67177057266,0.175654888153
1.39626336098,0.909090876579,2.86489534378,2.68436050415,0.18053483963
1.42799663544,0.909090876579,2.87948060036,2.69461655617,0.184864044189
1.4597299099,0.909090876579,2.89116644859,2.70263957977,0.18852686882
1.49146318436,0.909090876579,2.89994120598,2.70851373672,0.191427469254
1.52319645882,0.909090876579,2.90579605103,2.71230435371,0.193491697311
1.55492973328,0.909090876579,2.90872478485,2.71405816078,0.194666624069
1.58666300774,0.909090876579,2.90872478485,2.71380186081,0.194922924042
1.6183962822,0.909090876579,2.90579605103,2.71154332161,0.194252729416
1.65012955666,0.909090876579,2.89994120598,2.70726943016,0.192671775818
1.68186283112,0.909090876579,2.89116644859,2.70094633102,0.190220117569
1.71359610558,0.909090876579,2.87948060036,2.69252061844,0.186959981918
1.74532938004,0.909090876579,2.86489534378,2.68191576004,0.18297958374
1.77706253529,0.909090876579,2.84742546082,2.66903567314,0.178389787674
1.80879580975,0.909090876579,2.82708835602,2.65376257896,0.173325777054
1.84052908421,0.909090876579,2.80390453339,2.63595843315,0.167946100235
1.87226235867,0.909090876579,2.77789759636,2.61546707153,0.162430524826
1.90399563313,0.909090876579,2.74909329414,2.59211325645,0.156980037689
1.93572890759,0.909090876579,2.71752095222,2.56571054459,0.151810407639
1.96746218204,0.909090876579,2.68321251869,2.53606319427,0.147149324417
1.9991953373,0.909090876579,2.6462020874,2.50297403336,0.143228054047
2.03092861176,0.909090876579,2.60652732849,2.46625232697,0.140275001526
2.06266188622,0.909090876579,2.56422805786,2.4257273674,0.13850069046
2.09439516068,0.909090876579,2.51934671402,2.38126039505,0.13808631897
2.12612843513,0.909090876579,2.47192835808,2.33276128769,0.139167070389
2.15786170959,0.909090876579,2.42202115059,2.28020596504,0.141815185547
2.18959498405,0.909090876579,2.36967539787,2.22365117073,0.146024227142
2.22132825851,0.909090876579,2.3149433136,2.16325187683,0.151691436768
2.25306153297,0.909090876579,2.2578804493,2.09926843643,0.158612012863
2.28479480743,0.909090876579,2.19854402542,2.03207159042,0.166472434998
2.31652784348,0.909090876579,2.13699436188,1.96213471889,0.174859642982
2.34826135635,0.909090876579,2.07329177856,1.89002048969,0.183271288872
2.3799943924,0.909090876579,2.00750279427,1.81635904312,0.191143751144
2.41172790527,0.909090876579,1.93969130516,1.74181270599,0.197878599167
2.44346094131,0.909090876579,1.86992776394,1.66705203056,0.202875733376
2.47519421577,0.909090876579,1.79828071594,1.59271645546,0.205564260483
2.50692749023,0.909090876579,1.72482299805,1.51939511299,0.205427885056
2.53866076469,0.909090876579,1.64962863922,1.44760334492,0.202025294304
2.57039403915,0.909090876579,1.57277321815,1.37777483463,0.194998383522
2.60212731361,0.909090876579,1.49433422089,1.31025671959,0.184077501297
2.63386058807,0.909090876579,1.41439032555,1.24531292915,0.169077396393
2.66559386253,0.909090876579,1.33302247524,1.18313074112,0.149891734123
2.69732713699,0.909090876579,1.25031220913,1.12383079529,0.126481413841
2.72906041145,0.909090876579,1.16634309292,1.06747758389,0.0988655090332
2.76079368591,0.909090876579,1.08119952679,1.01408803463,0.067111492157
2.79252696037,0.909090876579,0.994967341423,0.963641941547,0.0313253998756
2.82426023483,0.909090876579,0.907733261585,0.916088700294,0.00835543870926
2.85599327087,0.909090876579,0.819585800171,0.871355593204,0.0517697930336
2.88772678375,0.909090876579,0.730611741543,0.829350054264,0.0987383127213
2.91945981979,0.909090876579,0.6409034729,0.78997027874,0.14906680584
2.95119309425,0.909090876579,0.550549089909,0.753102183342,0.202553093433
2.98292636871,0.909090876579,0.45964038372,0.718627393246,0.258987009525
3.01465964317,0.909090876579,0.368268877268,0.686424016953,0.318155139685
3.04639291763,0.909090876579,0.27652657032,0.656369268894,0.379842698574
3.07812619209,0.909090876579,0.184505790472,0.628341138363,0.443835347891
3.10985946655,0.909090876579,0.0922992378473,0.602219998837,0.50992077589
3.14159274101,0.909090876579,-2.54320809745e-07,0.577888965607,0.577889204025
0,0.919191896915,0,0.593214213848,0.593214213848
0.0317332595587,0.919191896915,0.0926199182868,0.616609334946,0.523989439011
0.0634665191174,0.919191896915,0.185146600008,0.64154946804,0.456402868032
0.095199778676,0.919191896915,0.27748683095,0.668170928955,0.390684098005
0.126933038235,0.919191896915,0.369547665119,0.696620762348,0.327073097229
0.158666297793,0.919191896915,0.461236387491,0.727056205273,0.265819817781
0.190399557352,0.919191896915,0.552460670471,0.759643733501,0.20718306303
0.222132816911,0.919191896915,0.643128752708,0.794557452202,0.151428699493
0.253866076469,0.919191896915,0.733149170876,0.831975460052,0.0988262891769
0.285599350929,0.919191896915,0.822431445122,0.872077643871,0.0496461987495
0.317332595587,0.919191896915,0.910885512829,0.915039241314,0.00415372848511
0.349065840244,0.919191896915,0.998422384262,0.961023509502,0.0373988747597
0.380799114704,0.919191896915,1.08495402336,1.01017415524,0.0747798681259
0.412532389164,0.919191896915,1.17039322853,1.0626026392,0.107790589333
0.444265633821,0.919191896915,1.25465381145,1.11837828159,0.136275529861
0.475998878479,0.919191896915,1.33765113354,1.17751264572,0.160138487816
0.507732152939,0.919191896915,1.41930162907,1.23994588852,0.179355740547
0.539465427399,0.919191896915,1.49952292442,1.30553328991,0.193989634514
0.571198701859,0.919191896915,1.57823431492,1.37403404713,0.204200267792
0.602931916714,0.919191896915,1.65535652637,1.44510638714,0.210250139236
0.634665191174,0.919191896915,1.73081207275,1.51830399036,0.21250808239
0.666398465633,0.919191896915,1.80452466011,1.593085289,0.211439371109
0.698131680489,0.919191896915,1.87642025948,1.66882836819,0.207591891289
0.729864954948,0.919191896915,1.94642651081,1.7448540926,0.201572418213
0.761598229408,0.919191896915,2.01447319984,1.82045483589,0.194018363953
0.793331503868,0.919191896915,2.08049106598,1.894926548,0.185564517975
0.825064778328,0.919191896915,2.14441418648,1.96760237217,0.176811814308
0.856797993183,0.919191896915,2.20617794991,2.03787779808,0.168300151825
0.888531267643,0.919191896915,2.26572036743,2.10523462296,0.160485744476
0.920264542103,0.919191896915,2.32298135757,2.1692545414,0.153726816177
0.951997756958,0.919191896915,2.37790346146,2.22962236404,0.148281097412
0.983731031418,0.919191896915,2.43043112755,2.28612661362,0.144304513931
1.01546430588,0.919191896915,2.48051142693,2.33864808083,0.1418633461
1.04719758034,0.919191896915,2.52809429169,2.38715219498,0.14094209671
1.0789308548,0.919191896915,2.57313156128,2.43167066574,0.141460895538
1.11066412926,0.919191896915,2.61557793617,2.47228908539,0.143288850784
1.14239740372,0.919191896915,2.65539050102,2.50913405418,0.146256446838
1.17413055897,0.919191896915,2.69252920151,2.54235768318,0.150171518326
1.20586383343,0.919191896915,2.72695684433,2.57212996483,0.154826879501
1.23759710789,0.919191896915,2.75863862038,2.59862780571,0.160010814667
1.26933038235,0.919191896915,2.78754281998,2.62202811241,0.165514707565
1.30106365681,0.919191896915,2.81364011765,2.64250445366,0.171135663986
1.33279693127,0.919191896915,2.83690452576,2.6602203846,0.176684141159
1.36453020573,0.919191896915,2.85731220245,2.67532634735,0.181985855103
1.39626336098,0.919191896915,2.87484264374,2.68796038628,0.186882257462
1.42799663544,0.919191896915,2.88947868347,2.69824290276,0.191235780716
1.4597299099,0.919191896915,2.90120506287,2.70627784729,0.194927215576
1.49146318436,0.919191896915,2.91001033783,2.71215057373,0.197859764099
1.52319645882,0.919191896915,2.91588544846,2.7159280777,0.199957370758
1.55492973328,0.919191896915,2.91882443428,2.71765780449,0.201166629791
1.58666300774,0.919191896915,2.91882443428,2.7173678875,0.201456546783
1.6183962822,0.919191896915,2.91588544846,2.71506595612,0.20081949234
1.65012955666,0.919191896915,2.91001033783,2.71073961258,0.19927072525
1.68186283112,0.919191896915,2.90120506287,2.70435595512,0.196849107742
1.71359610558,0.919191896915,2.88947868347,2.69586014748,0.193618535995
1.74532938004,0.919191896915,2.87484264374,2.68517708778,0.189665555954
1.77706253529,0.919191896915,2.85731220245,2.67220902443,0.185103178024
1.80879580975,0.919191896915,2.83690452576,2.65683841705,0.180066108704
1.84052908421,0.919191896915,2.81364011765,2.63892626762,0.174713850021
1.87226235867,0.919191896915,2.78754281998,2.61831521988,0.169227600098
1.90399563313,0.919191896915,2.75863862038,2.59483027458,0.163808345795
1.93572890759,0.919191896915,2.72695684433,2.56828355789,0.158673286438
1.96746218204,0.919191896915,2.69252920151,2.5384786129,0.154050588608
1.9991953373,0.919191896915,2.6553902626,2.50521731377,0.150172948837
2.03092861176,0.919191896915,2.61557769775,2.46830821037,0.147269487381
2.06266188622,0.919191896915,2.57313132286,2.42757987976,0.1455514431
2.09439516068,0.919191896915,2.52809429169,2.38289308548,0.145201206207
2.12612843513,0.919191896915,2.48051142693,2.33415794373,0.1463534832
2.15786170959,0.919191896915,2.43043088913,2.28134918213,0.149081707001
2.18959498405,0.919191896915,2.37790346146,2.2245247364,0.153378725052
2.22132825851,0.919191896915,2.32298135757,2.16383957863,0.159141778946
2.25306153297,0.919191896915,2.26572012901,2.09955477715,0.166165351868
2.28479480743,0.919191896915,2.20617771149,2.03204131126,0.174136400223
2.31652784348,0.919191896915,2.1444144249,1.96177494526,0.182639479637
2.34826135635,0.919191896915,2.08049058914,1.88931751251,0.19117307663
2.3799943924,0.919191896915,2.01447319984,1.81530106068,0.199172139168
2.41172790527,0.919191896915,1.94642615318,1.74038851261,0.206037640572
2.44346094131,0.919191896915,1.87642037868,1.66525089741,0.211169481277
2.47519421577,0.919191896915,1.80452466011,1.59052872658,0.213995933533
2.50692749023,0.919191896915,1.73081195354,1.51681208611,0.213999867439
2.53866076469,0.919191896915,1.65535640717,1.44461762905,0.210738778114
2.57039403915,0.919191896915,1.5782340765,1.37438094616,0.203853130341
2.60212731361,0.919191896915,1.49952280521,1.30645060539,0.193072199821
2.63386058807,0.919191896915,1.41930139065,1.24109327793,0.178208112717
2.66559386253,0.919191896915,1.33765089512,1.17849850655,0.159152388573
2.69732713699,0.919191896915,1.25465357304,1.11879050732,0.13586306572
2.72906041145,0.919191896915,1.1703928709,1.06203603745,0.108356833458
2.76079368591,0.919191896915,1.08495366573,1.00825464725,0.0766990184784
2.79252696037,0.919191896915,0.998422026634,0.95742970705,0.0409923195839
2.82426023483,0.919191896915,0.910885035992,0.909512758255,0.00137227773666
2.85599327087,0.919191896915,0.822431564331,0.864432632923,0.0420010685921
2.88772678375,0.919191896915,0.733148515224,0.822098553181,0.0889500379562
2.91945981979,0.919191896915,0.643128752708,0.782409667969,0.13928091526
2.95119309425,0.919191896915,0.552460670471,0.745252490044,0.192791819572
2.98292636871,0.919191896915,0.461236327887,0.710508346558,0.249272018671
3.01465964317,0.919191896915,0.369547575712,0.678056299686,0.308508723974
3.04639291763,0.919191896915,0.27748671174,0.647771596909,0.370284885168
3.07812619209,0.919191896915,0.185146421194,0.619532585144,0.43438616395
3.10985946655,0.919191896915,0.0926197171211,0.593218326569,0.500598609447
3.14159274101,0.919191896915,-2.55203843835e-07,0.568711042404,0.568711280823
0,0.929292917252,0,0.583856344223,0.583856344223
0.0317332595587,0.929292917252,0.0929404050112,0.607345223427,0.514404833317
0.0634665191174,0.929292917252,0.185787245631,0.632397353649,0.446610093117
0.095199778676,0.929292917252,0.278447002172,0.659149229527,0.380702227354
0.126933038235,0.929292917252,0.370826393366,0.687747120857,0.316920727491
0.158666297793,0.929292917252,0.46283236146,0.718348860741,0.255516499281
0.190399557352,0.929292917252,0.554372310638,0.751119852066,0.196747541428
0.222132816911,0.929292917252,0.645354092121,0.78623342514,0.140879333019
0.253866076469,0.929292917252,0.735686004162,0.823867619038,0.0881816148758
0.285599350929,0.929292917252,0.825277268887,0.864199876785,0.0389226078987
0.317332595587,0.929292917252,0.91403734684,0.907405138016,0.00663220882416
0.349065840244,0.929292917252,1.00187706947,0.953645050526,0.0482320189476
0.380799114704,0.929292917252,1.08870828152,1.00306212902,0.0856461524963
0.412532389164,0.929292917252,1.17444300652,1.055768013,0.118674993515
0.444265633821,0.929292917252,1.25899517536,1.11183083057,0.147164344788
0.475998878479,0.929292917252,1.34227979183,1.1712628603,0.171016931534
0.507732152939,0.929292917252,1.42421269417,1.23400509357,0.190207600594
0.539465427399,0.929292917252,1.50471162796,1.29991531372,0.20479631424
0.571198701859,0.929292917252,1.58369541168,1.36875474453,0.214940667152
0.602931916714,0.929292917252,1.66108453274,1.44018435478,0.220900177956
0.634665191174,0.929292917252,1.73680114746,1.51376128197,0.223039865494
0.666398465633,0.929292917252,1.81076872349,1.588945508,0.221823215485
0.698131680489,0.929292917252,1.88291311264,1.66511714458,0.217795968056
0.729864954948,0.929292917252,1.95316159725,1.74159574509,0.211565852165
0.761598229408,0.929292917252,2.02144360542,1.81767177582,0.203771829605
0.793331503868,0.929292917252,2.08768987656,1.89263701439,0.195052862167
0.825064778328,0.929292917252,2.1518342495,1.96581804752,0.186016201973
0.856797993183,0.929292917252,2.21381187439,2.03660368919,0.177208185196
0.888531267643,0.929292917252,2.27356028557,2.10446763039,0.169092655182
0.920264542103,0.929292917252,2.33101940155,2.1689825058,0.162036895752
0.951997756958,0.929292917252,2.38613152504,2.22982645035,0.156305074692
0.983731031418,0.929292917252,2.43884086609,2.28678131104,0.152059555054
1.01546430588,0.929292917252,2.48909473419,2.33972239494,0.149372339249
1.04719758034,0.929292917252,2.53684210777,2.38861083984,0.148231267929
1.0789308548,0.929292917252,2.58203530312,2.43347716331,0.148558139801
1.11066412926,0.929292917252,2.62462830544,2.47440576553,0.150222539902
1.14239740372,0.929292917252,2.66457867622,2.51152253151,0.153056144714
1.17413055897,0.929292917252,2.70184588432,2.54498171806,0.15686416626
1.20586383343,0.929292917252,2.73639273643,2.57495498657,0.161437749863
1.23759710789,0.929292917252,2.76818418503,2.60162115097,0.166563034058
1.26933038235,0.929292917252,2.79718828201,2.6251604557,0.172027826309
1.30106365681,0.929292917252,2.82337594032,2.64574885368,0.177627086639
1.33279693127,0.929292917252,2.84672093391,2.66355228424,0.183168649673
1.36453020573,0.929292917252,2.86719894409,2.67872452736,0.188474416733
1.39626336098,0.929292917252,2.88479042053,2.69140529633,0.193385124207
1.42799663544,0.929292917252,2.899477005,2.70171737671,0.197759628296
1.4597299099,0.929292917252,2.91124391556,2.70976662636,0.2014772892
1.49146318436,0.929292917252,2.9200797081,2.71564054489,0.204439163208
1.52319645882,0.929292917252,2.9259750843,2.71940660477,0.206568479538
1.55492973328,0.929292917252,2.92892408371,2.72111392021,0.207810163498
1.58666300774,0.929292917252,2.92892408371,2.72079133987,0.208132743835
1.6183962822,0.929292917252,2.9259750843,2.71844744682,0.207527637482
1.65012955666,0.929292917252,2.9200797081,2.71406984329,0.206009864807
1.68186283112,0.929292917252,2.91124391556,2.7076253891,0.203618526459
1.71359610558,0.929292917252,2.899477005,2.69905972481,0.200417280197
1.74532938004,0.929292917252,2.88479042053,2.68829774857,0.196492671967
1.77706253529,0.929292917252,2.86719894409,2.67524170876,0.191957235336
1.80879580975,0.929292917252,2.84672093391,2.65977287292,0.186948060989
1.84052908421,0.929292917252,2.82337594032,2.64175200462,0.181623935699
1.87226235867,0.929292917252,2.79718828201,2.62102079391,0.176167488098
1.90399563313,0.929292917252,2.76818394661,2.59740400314,0.170779943466
1.93572890759,0.929292917252,2.73639273643,2.57071304321,0.165679693222
1.96746218204,0.929292917252,2.70184588432,2.5407500267,0.16109585762
1.9991953373,0.929292917252,2.66457843781,2.50731658936,0.15726184845
2.03092861176,0.929292917252,2.62462830544,2.47021985054,0.154408454895
2.06266188622,0.929292917252,2.5820350647,2.42928910255,0.152745962143
2.09439516068,0.929292917252,2.53684210777,2.38438439369,0.152457714081
2.12612843513,0.929292917252,2.48909449577,2.3354139328,0.153680562973
2.15786170959,0.929292917252,2.43884086609,2.28235459328,0.156486272812
2.18959498405,0.929292917252,2.38613152504,2.22526359558,0.160867929459
2.22132825851,0.929292917252,2.33101940155,2.16429567337,0.16672372818
2.25306153297,0.929292917252,2.27356004715,2.09971308708,0.173846960068
2.28479480743,0.929292917252,2.21381163597,2.03188753128,0.181924104691
2.31652784348,0.929292917252,2.15183448792,1.9612942934,0.190540194511
2.34826135635,0.929292917252,2.08768963814,1.88849687576,0.199192762375
2.3799943924,0.929292917252,2.02144360542,1.81412732601,0.207316279411
2.41172790527,0.929292917252,1.95316123962,1.73884916306,0.214312076569
2.44346094131,0.929292917252,1.88291323185,1.66333389282,0.219579339027
2.47519421577,0.929292917252,1.81076872349,1.58822309971,0.222545623779
2.50692749023,0.929292917252,1.73680090904,1.51410734653,0.222693562508
2.53866076469,0.929292917252,1.66108429432,1.44150555134,0.219578742981
2.57039403915,0.929292917252,1.58369517326,1.37085402012,0.212841153145
2.60212731361,0.929292917252,1.50471138954,1.30250477791,0.202206611633
2.63386058807,0.929292917252,1.42421245575,1.23672580719,0.18748664856
2.66559386253,0.929292917252,1.3422794342,1.17371141911,0.168568015099
2.69732713699,0.929292917252,1.25899493694,1.11358785629,0.14540708065
2.72906041145,0.929292917252,1.17444264889,1.05642557144,0.118017077446
2.76079368591,0.929292917252,1.08870780468,1.00224792957,0.0864598751068
2.79252696037,0.929292917252,1.00187683105,0.951040506363,0.0508363246918
2.82426023483,0.929292917252,0.914036929607,0.902757465839,0.011279463768
2.85599327087,0.929292917252,0.825277388096,0.857330203056,0.0320528149605
2.88772678375,0.929292917252,0.735685408115,0.814668595791,0.0789831876755
2.91945981979,0.929292917252,0.645354151726,0.774673104286,0.12931895256
2.95119309425,0.929292917252,0.554372310638,0.737230479717,0.182858169079
2.98292636871,0.929292917252,0.462832331657,0.702222466469,0.239390134811
3.01465964317,0.929292917252,0.370826303959,0.669526815414,0.298700511456
3.04639291763,0.929292917252,0.278446882963,0.63901913166,0.360572248697
3.07812619209,0.929292917252,0.185787081718,0.610576033592,0.424788951874
3.10985946655,0.929292917252,0.0929402038455,0.58407586813,0.491135656834
3.14159274101,0.929292917252,-2.56086906347e-07,0.559400081635,0.559400320053
0,0.939393937588,0,0.574410736561,0.574410736561
0.0317332595587,0.939393937588,0.0932608917356,0.597972989082,0.504712104797
0.0634665191174,0.939393937588,0.186427906156,0.623116195202,0.436688303947
0.095199778676,0.939393937588,0.279407173395,0.649978041649,0.370570868254
0.126933038235,0.939393937588,0.372105121613,0.678704917431,0.306599795818
0.158666297793,0.939393937588,0.464428335428,0.709454238415,0.245025902987
0.190399557352,0.939393937588,0.556283950806,0.74239128828,0.186107337475
0.222132816911,0.939393937588,0.647579491138,0.77768945694,0.130109965801
0.253866076469,0.939393937588,0.738222897053,0.815524935722,0.0773020386696
0.285599350929,0.939393937588,0.828123092651,0.856075525284,0.0279524326324
0.317332595587,0.939393937588,0.917189240456,0.899513959885,0.017675280571
0.349065840244,0.939393937588,1.00533187389,0.946001589298,0.0593302845955
0.380799114704,0.939393937588,1.09246242046,0.995679438114,0.0967829823494
0.412532389164,0.939393937588,1.17849290371,1.0486587286,0.12983417511
0.444265633821,0.939393937588,1.26333653927,1.10500633717,0.158330202103
0.475998878479,0.939393937588,1.34690833092,1.16473591328,0.182172417641
0.507732152939,0.939393937588,1.42912387848,1.22778820992,0.201335668564
0.539465427399,0.939393937588,1.5099003315,1.29402327538,0.215877056122
0.571198701859,0.939393937588,1.58915638924,1.3632042408,0.225952148438
0.602931916714,0.939393937588,1.66681241989,1.43499481678,0.231817603111
0.634665191174,0.939393937588,1.74279010296,1.50895440578,0.233835697174
0.666398465633,0.939393937588,1.81701278687,1.58454501629,0.232467770576
0.698131680489,0.939393937588,1.88940596581,1.66114830971,0.228257656097
0.729864954948,0.939393937588,1.95989668369,1.73808312416,0.221813559532
0.761598229408,0.939393937588,2.02841424942,1.81463754177,0.213776707649
0.793331503868,0.939393937588,2.09488892555,1.89009928703,0.204789638519
0.825064778328,0.939393937588,2.15925455093,1.96378934383,0.1954652071
0.856797993183,0.939393937588,2.22144579887,2.03508877754,0.186357021332
0.888531267643,0.939393937588,2.2814002037,2.10346364975,0.177936553955
0.920264542103,0.939393937588,2.33905744553,2.16847872734,0.170578718185
0.951997756958,0.939393937588,2.39435958862,2.22980308533,0.164556503296
0.983731031418,0.939393937588,2.44725084305,2.2872133255,0.160037517548
1.01546430588,0.939393937588,2.49767780304,2.34057927132,0.157098531723
1.04719758034,0.939393937588,2.54558992386,2.38985800743,0.155731916428
1.0789308548,0.939393937588,2.59093880653,2.43507695198,0.155861854553
1.11066412926,0.939393937588,2.63367891312,2.47632050514,0.157358407974
1.14239740372,0.939393937588,2.67376685143,2.51371455193,0.1600522995
1.17413055897,0.939393937588,2.71116256714,2.54741454124,0.163748025894
1.20586383343,0.939393937588,2.74582862854,2.57759332657,0.168235301971
1.23759710789,0.939393937588,2.77772974968,2.60443282127,0.173296928406
1.26933038235,0.939393937588,2.80683398247,2.62811541557,0.178718566895
1.30106365681,0.939393937588,2.833111763,2.64882040024,0.184291362762
1.33279693127,0.939393937588,2.85653710365,2.66671490669,0.18982219696
1.36453020573,0.939393937588,2.87708592415,2.68195676804,0.195129156113
1.39626336098,0.939393937588,2.89473795891,2.69468784332,0.200050115585
1.42799663544,0.939393937588,2.90947508812,2.70503306389,0.204442024231
1.4597299099,0.939393937588,2.92128276825,2.71309971809,0.208183050156
1.49146318436,0.939393937588,2.93014907837,2.71897649765,0.211172580719
1.52319645882,0.939393937588,2.93606472015,2.72273349762,0.213331222534
1.55492973328,0.939393937588,2.93902397156,2.72442007065,0.214603900909
1.58666300774,0.939393937588,2.93902397156,2.7240664959,0.214957475662
1.6183962822,0.939393937588,2.93606472015,2.72168087959,0.214383840561
1.65012955666,0.939393937588,2.93014907837,2.7172524929,0.212896585464
1.68186283112,0.939393937588,2.92128276825,2.71074843407,0.210534334183
1.71359610558,0.939393937588,2.90947508812,2.70211362839,0.207361459732
1.74532938004,0.939393937588,2.89473795891,2.69127249718,0.203465461731
1.77706253529,0.939393937588,2.87708592415,2.67812776566,0.198958158493
1.80879580975,0.939393937588,2.85653710365,2.66255998611,0.193977117538
1.84052908421,0.939393937588,2.833111763,2.64442968369,0.188682079315
1.87226235867,0.939393937588,2.80683398247,2.62357831001,0.183255672455
1.90399563313,0.939393937588,2.77772951126,2.59982919693,0.177900314331
1.93572890759,0.939393937588,2.74582862854,2.57299280167,0.172835826874
1.96746218204,0.939393937588,2.71116256714,2.54287147522,0.168291091919
1.9991953373,0.939393937588,2.67376685143,2.50926566124,0.164501190186
2.03092861176,0.939393937588,2.6336786747,2.47198224068,0.161696434021
2.06266188622,0.939393937588,2.59093856812,2.43084979057,0.160088777542
2.09439516068,0.939393937588,2.54558992386,2.38572740555,0.159862518311
2.12612843513,0.939393937588,2.49767756462,2.33652448654,0.161153078079
2.15786170959,0.939393937588,2.44725060463,2.28321623802,0.164034366608
2.18959498405,0.939393937588,2.39435958862,2.22586131096,0.168498277664
2.22132825851,0.939393937588,2.33905744553,2.16461467743,0.174442768097
2.25306153297,0.939393937588,2.28139996529,2.09973788261,0.181662082672
2.28479480743,0.939393937588,2.22144532204,2.03160357475,0.189841747284
2.31652784348,0.939393937588,2.15925478935,1.9606872797,0.198567509651
2.34826135635,0.939393937588,2.09488868713,1.88755261898,0.207336068153
2.3799943924,0.939393937588,2.02841424942,1.81283187866,0.215582370758
2.41172790527,0.939393937588,1.95989632607,1.73718845844,0.222707867622
2.44346094131,0.939393937588,1.88940608501,1.66129529476,0.228110790253
2.47519421577,0.939393937588,1.81701278687,1.5857937336,0.231219053268
2.50692749023,0.939393937588,1.74278998375,1.51127552986,0.231514453888
