epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj,loss_reg_h1
2375,0.000303546554539,0.000174827043884,5.27078822188e-05,1.25444923697e-05,6.28972436971e-05,10.167741394
2376,0.000130676093511,4.69521718514e-05,1.87119414704e-05,5.55583408755e-06,2.27881860155e-05,10.1677264214
2377,7.81100640137e-05,1.50841095092e-05,2.8887665394e-06,1.35459102353e-06,1.52675973368e-05,10.1816876411
2378,9.06025503783e-05,1.96853618945e-05,9.23969228097e-06,2.94943170047e-06,1.47836567521e-05,10.1805960655
2379,0.000258247286343,4.72992849609e-05,0.000117933586807,2.96727624118e-05,6.13746884483e-05,10.1725021362
2380,0.000392864863287,8.9639280759e-05,0.000188021281065,4.93999219543e-05,8.595736399e-05,10.1732952118
2381,9.16437935002e-05,1.32034376747e-05,1.46582073228e-05,4.42490232899e-06,2.04004339139e-05,10.1926001549
2382,0.000138419512409,4.99439840496e-05,2.24623396207e-05,6.30339486634e-06,2.31398324104e-05,10.2065788269
2383,0.0001566723885,7.7634767149e-05,1.56614599291e-05,2.45297408128e-06,3.58045605935e-05,10.1971398354
2384,0.000238090883533,0.000138353533112,3.03546627947e-05,8.74937512663e-06,3.36437478836e-05,10.1840172768
2385,0.000442591062815,0.00029227139712,6.9646496604e-05,1.6190365227e-05,7.26996535377e-05,10.1740412712
2386,0.00078187645782,0.000526180627639,0.000151381825708,2.95801961556e-05,0.000176686341729,10.1477824211
2387,0.000463287359365,0.000334344538169,4.98183921991e-05,1.57167739417e-05,6.3295761538e-05,10.1500772476
2388,0.000346232643626,0.000254727885476,2.41108145019e-05,3.69764326251e-06,6.53960076306e-05,10.1640582085
2389,0.000294201369872,0.000196821744612,2.89656778477e-05,6.39963542426e-06,4.90992750201e-05,10.1547551155
2390,0.000207944719188,0.000122726526388,1.89453982784e-05,5.4236915048e-06,3.79541621442e-05,10.1457396507
2391,0.00014287534538,6.38937444819e-05,1.53911038637e-05,3.82093957114e-06,2.72439285254e-05,10.1442241669
2392,9.01720785151e-05,2.91743460366e-05,1.32463084128e-06,1.09424203174e-06,1.502604091e-05,10.1497529984
2393,6.88154713234e-05,7.2041106705e-06,2.00999007518e-06,1.1291761723e-06,1.39089883305e-05,10.1506492615
2394,9.72633731725e-05,1.21714178476e-05,2.03743978091e-05,5.56566869818e-06,2.0672248047e-05,10.1512482643
2395,0.000654709812956,0.000143412528996,0.000349576961162,9.10929846214e-05,0.000135769844201,10.1451469421
2396,0.000567476524028,0.000124913594664,0.000295254920911,7.62842594213e-05,0.000139645357558,10.1467224121
2397,0.000274637295517,6.16580820861e-05,0.000118792373769,3.07160690681e-05,6.20544748017e-05,10.1833745003
2398,0.000140556233298,2.49979423643e-05,4.3240346713e-05,1.19894136787e-05,2.83246094114e-05,10.2244076729
2399,0.000117515960319,2.6190921335e-05,2.45724460598e-05,7.5183391516e-06,1.78227368451e-05,10.2165673256
2400,8.10572591006e-05,9.44196804085e-06,9.37838156005e-06,3.16726112715e-06,1.65599535649e-05,10.2097517014
2401,7.53667400617e-05,9.89694058262e-06,4.740106138e-06,1.92867574356e-06,1.38803708978e-05,10.2096321106
2402,7.39593891587e-05,1.10146360839e-05,2.77561855455e-06,1.49463018602e-06,1.29685410684e-05,10.2033493996
2403,7.39555698745e-05,9.49061313804e-06,4.0428142654e-06,1.745517676e-06,1.33996807563e-05,10.1960596085
2404,7.58868523285e-05,1.31307302581e-05,2.71724057939e-06,1.33423139914e-06,1.39156655678e-05,10.1918676376
2405,6.55104986474e-05,5.43538501461e-06,7.32880107535e-07,8.65124513894e-07,1.19149320199e-05,10.1869831085
2406,6.55003140951e-05,5.24317704276e-06,9.3917697086e-07,8.57658500308e-07,1.18725588436e-05,10.1847477913
2407,8.98128056136e-05,8.81728356035e-06,1.70445734284e-05,4.97985022321e-06,1.71566394783e-05,10.1816160202
2408,0.000270980439556,5.24228536051e-05,0.000123744931625,3.226537101e-05,5.32172989551e-05,10.1763023376
2409,0.000490928136595,0.000106526190211,0.000250950910413,6.58627624944e-05,0.000103678990126,10.1753813744
2410,0.000148099591277,4.97191045724e-05,2.96925242992e-05,9.01048952073e-06,2.36497283367e-05,10.1917638779
2411,8.61103805373e-05,1.28354314711e-05,1.07123245016e-05,3.76914486537e-06,1.3847959508e-05,10.2088680267
2412,9.955110791e-05,3.09382063733e-05,7.05581201146e-06,2.6687247896e-06,1.48397399244e-05,10.2081046104
2413,0.000203268347201,0.000119619294128,1.91232378711e-05,3.35691140663e-06,3.84269562346e-05,10.1942015648
2414,0.000167763800662,0.00010481682848,2.26240185839e-06,1.36273974363e-06,2.05035460567e-05,10.1844686508
2415,0.00100386878115,0.000901779241394,2.88476669994e-05,2.91271320521e-06,0.000131899167172,10.1609539032
2416,0.000969281132415,0.000757673068438,0.000111529028891,2.33927941963e-05,0.000199521875038,10.0888998985
2417,0.000960083906799,0.000720821307914,0.000133459212771,2.35546657677e-05,0.000254692141971,10.0969826698
2418,0.000360524332971,0.000256701722901,3.32993714437e-05,8.97729953522e-06,4.74483652397e-05,10.1008231163
2419,0.000171480315969,9.65838356933e-05,1.15678828934e-05,2.55903751167e-06,3.84119128285e-05,10.1234545708
2420,0.000107985784427,4.26614127718e-05,4.37320475157e-06,1.91570702555e-06,2.09523980629e-05,10.1255620956
2421,7.80792627017e-05,1.27722340494e-05,4.55840389577e-06,2.03163126002e-06,1.77376698048e-05,10.1260967255
2422,7.18502460238e-05,7.65983108977e-06,3.81087286314e-06,1.80597417625e-06,1.64699641573e-05,10.1231349945
2423,8.5408758379e-05,7.07477925062e-06,1.48556943259e-05,4.58559289882e-06,1.94772941541e-05,10.1264054298
2424,0.000156501539069,2.52249228652e-05,5.61842145544e-05,1.46240363847e-05,3.53037669811e-05,10.1251652718
2425,0.000447459422354,7.75421820435e-05,0.000241503995494,6.05256162089e-05,0.000109445409907,10.1260720253
2426,0.000158797309295,2.89863482976e-05,5.468792952e-05,1.47396528178e-05,3.42306753737e-05,10.1291348457
2427,0.000127453479403,1.7207144856e-05,3.95340910018e-05,1.08059124102e-05,2.81309934508e-05,10.1527718544
2428,7.54253195637e-05,5.23609835454e-06,8.42627275688e-06,3.01426806004e-06,1.63285843882e-05,10.1567890167
2429,6.9874624237e-05,4.90791460379e-06,4.52750780369e-06,1.93771275008e-06,1.40488187753e-05,10.153372097
2430,6.2630386318e-05,2.75801385214e-06,6.27236929063e-07,8.87542904593e-07,1.27074859847e-05,10.1516359329
2431,6.4312885319e-05,4.12564875205e-06,8.70591833291e-07,9.84701864581e-07,1.26121221911e-05,10.1487705231
2432,6.33558777027e-05,2.8527405675e-06,1.08023682515e-06,1.04906985143e-06,1.31480327582e-05,10.1466893196
2433,0.000116624384718,1.4233186721e-05,3.36718781909e-05,8.88957849838e-06,2.77807149359e-05,10.1453809738
2434,0.00155176812516,0.000436937317863,0.000816669377673,0.000209182922117,0.00031973012301,10.137169838
2435,0.000688455563005,0.000312850914634,0.000241070262791,6.33312333775e-05,0.000142531652091,10.1272989273
2436,0.000422417501021,0.000211626230885,0.00011893920323,2.36355829657e-05,0.000108112962698,10.2082463264
2437,0.000282073800632,0.000133906875635,6.8329822534e-05,1.4952649974e-05,7.3456780774e-05,10.2320017815
2438,0.000137863479084,4.52551821581e-05,2.56246700246e-05,7.12055140184e-06,2.36467089053e-05,10.2248229027
2439,0.000108817985124,3.26339183175e-05,1.25352427176e-05,4.095726797e-06,2.10191145015e-05,10.2164260864
2440,8.54963453827e-05,1.90944569567e-05,5.19669151799e-06,1.97647602818e-06,1.79744857633e-05,10.212884903
2441,8.89572215553e-05,2.74883259408e-05,1.53764528932e-06,1.11712021749e-06,1.42381055412e-05,10.2056023598
2442,8.01132089721e-05,1.54529973315e-05,4.16800158973e-06,1.58715450311e-06,1.56239773787e-05,10.19712677
2443,6.93941020238e-05,8.32065768464e-06,1.41282429809e-06,1.07142338379e-06,1.28376652356e-05,10.190506649
2444,6.59495491697e-05,4.88419671001e-06,1.38412620458e-06,1.08356350665e-06,1.30679290123e-05,10.1879174232
2445,6.62870171132e-05,5.3574050753e-06,1.40982070889e-06,1.01958530649e-06,1.24025063997e-05,10.1824199677
2446,6.76550822331e-05,6.2445757294e-06,1.71981166659e-06,1.18501026236e-06,1.27752907247e-05,10.1767650604
2447,6.52711075294e-05,3.75199854261e-06,1.89797876544e-06,1.15656774256e-06,1.25082890008e-05,10.1742004395
2448,6.32703890576e-05,3.29211591179e-06,7.26723601474e-07,8.40945062919e-07,1.21542333545e-05,10.1709012985
2449,6.81813392017e-05,4.96143663895e-06,3.31261770157e-06,1.44879665527e-06,1.27793974571e-05,10.1682991982
2450,7.1894687074e-05,5.76494337565e-06,5.52000083189e-06,2.08766001606e-06,1.35522588607e-05,10.1658644676
2451,0.000116733287585,2.83815513285e-05,2.26951743571e-05,6.70619958782e-06,1.79783341991e-05,10.1633165359
2452,0.000421050732194,0.000133477800409,0.000176937207289,4.51046333183e-05,8.42673940497e-05,10.1547492981
2453,0.000191216442345,6.92792043992e-05,4.79712445212e-05,1.38065404258e-05,3.06135490973e-05,10.1536372185
2454,0.00017287088308,3.81681355066e-05,5.89312202464e-05,1.5238185938e-05,3.32741888087e-05,10.1728114128
2455,0.000108219640657,2.45222609919e-05,1.90439756807e-05,5.76567786084e-06,1.67546144439e-05,10.1739392281
2456,7.54528024909e-05,1.21904957268e-05,3.3214467976e-06,1.30366690314e-06,1.42826035699e-05,10.1733467102
2457,7.41281957608e-05,1.32032725105e-05,1.26807604488e-06,1.11911534191e-06,1.32160052999e-05,10.1746268272
2458,0.000299709930191,0.000216070298484,1.79327402634e-05,5.04964663719e-06,3.48816116457e-05,10.1662604332
2459,0.000759828067078,0.000461966306466,0.000181123723451,4.96188236866e-05,0.000101089704913,10.1380141258
2460,0.000500671819949,0.000217867924948,0.000171497615429,4.01302838213e-05,0.000142242937,10.1276039124
2461,0.000281319411771,0.00015771225444,5.00291489516e-05,1.24681758052e-05,3.96250945414e-05,10.1623908043
2462,0.000126018187233,5.2268041145e-05,1.12603974912e-05,3.15324567737e-06,2.10582577893e-05,10.1772134781
2463,8.32371661096e-05,1.92787271772e-05,3.61148246384e-06,1.85832707302e-06,1.29796006149e-05,10.1700989723
2464,8.39727530073e-05,1.48082406668e-05,7.78880362304e-06,2.68106341537e-06,1.50641126311e-05,10.1696659088
2465,8.18623376976e-05,7.5499720424e-06,1.18568894322e-05,3.53336047283e-06,1.75019137714e-05,10.1667655945
2466,6.41961271793e-05,2.63672384335e-06,1.87588588858e-06,1.25351758129e-06,1.27717440591e-05,10.1633692741
2467,6.50952699522e-05,2.83758031401e-06,2.50721843713e-06,1.33586335664e-06,1.26357305817e-05,10.1630508423
2468,0.000121536528105,2.09443143376e-05,3.17651604746e-05,9.31066606427e-06,2.38012939008e-05,10.1604230881
2469,0.00102334955211,0.000276707253943,0.000530423957389,0.000141468128822,0.0001765622721,10.1529057503
2470,0.000546275819097,0.000224609099678,0.000199152454024,5.58946802812e-05,9.59173303272e-05,10.1411455154
2471,0.000213137360029,9.43087771702e-05,4.44603578217e-05,1.44051267853e-05,2.55792130702e-05,10.2082444191
2472,0.000192059873926,9.19446769331e-05,3.08811773721e-05,9.07778485271e-06,2.62931291218e-05,10.2298940659
2473,0.000201259646629,0.000105756873745,2.87022817702e-05,5.33683796675e-06,4.05948710977e-05,10.2080646515
2474,0.00018795354571,0.000119901481594,6.2155509795e-06,1.7135520352e-06,2.75512820735e-05,10.2016036034
2475,0.000480335836315,0.000387250807398,2.5749368001e-05,4.36436120026e-06,5.70597767364e-05,10.1833743095
2476,0.000230955348411,0.000124371518541,3.83397285987e-05,6.98489109254e-06,4.1517237878e-05,10.1553067207
2477,0.000127553086865,3.8549583951e-05,2.37870488036e-05,5.24195143043e-06,2.79759241494e-05,10.1676522255
2478,0.000103795826815,2.86606197733e-05,1.25192996961e-05,3.77599180865e-06,1.6386373045e-05,10.1719855309
2479,8.94364605088e-05,1.78154086825e-05,9.52978350597e-06,3.24565191363e-06,1.67544999385e-05,10.16645298
2480,8.19267673989e-05,1.70568043359e-05,4.53971549632e-06,1.51715097445e-06,1.66969268321e-05,10.1616938591
2481,0.00010831572542,4.63983156806e-05,2.10168238937e-06,1.0226326765e-06,1.64328048413e-05,10.162833786
2482,0.000142033679072,5.06656864218e-05,2.47303229116e-05,7.05975082838e-06,2.47666904215e-05,10.1541976929
2483,9.94364024631e-05,3.48909304648e-05,4.21140291564e-06,1.47049502175e-06,1.78259489985e-05,10.1505929947
2484,0.000161209047078,6.9110991717e-05,2.55709522889e-05,6.70979059123e-06,2.75652841083e-05,10.1470017433
2485,0.00020654814619,5.82569333346e-05,6.87769908836e-05,1.86741133803e-05,3.7926170171e-05,10.1446379662
2486,0.000524345469397,0.000269690128698,0.00015091636742,3.61565218554e-05,0.000105398347296,10.1437710762
2487,0.000212645252526,0.000108028402246,3.49389516487e-05,8.65019818548e-06,4.01238790801e-05,10.1389156342
2488,0.000170380241559,7.77862003815e-05,2.58114101598e-05,6.78004481642e-06,2.86406360829e-05,10.1608258247
2489,0.000183616535575,7.01336259226e-05,4.16402358951e-05,1.17869290193e-05,2.96919244647e-05,10.151584053
2490,0.000140586044143,4.43269489551e-05,2.87486278125e-05,6.74508404472e-06,3.72275698282e-05,10.1437727928
2491,8.53385000297e-05,2.23267393267e-05,2.97399089391e-06,1.23662597389e-06,1.73553207787e-05,10.1478602409
2492,8.36247930256e-05,2.12041005398e-05,2.67861574912e-06,1.0468168e-06,1.61740305884e-05,10.1500377655
2493,9.93333047654e-05,2.88266454845e-05,8.84171995494e-06,3.07532359329e-06,1.54203513375e-05,10.1446537971
2494,0.00055708884714,9.95858041279e-05,0.000307587354837,7.88711757195e-05,0.000140173409272,10.1410244942
2495,0.0009730921601,0.000426814748789,0.000376417762709,9.38024967127e-05,0.000190766934065,10.1327176094
2496,0.000287775269372,0.000135856687484,7.15029217645e-05,1.76633338469e-05,5.57612659577e-05,10.1675258636
2497,0.000166020731365,9.09578326173e-05,1.16997004625e-05,4.01411122084e-06,1.91532369172e-05,10.2133278847
2498,0.000104587300349,3.10062279823e-05,1.08307675646e-05,3.65050058235e-06,1.7059408583e-05,10.2062325478
2499,0.00013003994383,5.94823075517e-05,8.25136760341e-06,2.60173799234e-06,2.39404011154e-05,10.1914065361
2500,0.000101187079126,3.44551186572e-05,5.66048299788e-06,1.8381273037e-06,1.96932594918e-05,10.1831435204
2501,0.00019697830549,0.000119359770179,1.40364959407e-05,3.47094380686e-06,2.87499920887e-05,10.178177166
2502,0.00015799706748,7.0406002942e-05,2.13275538727e-05,6.05481311027e-06,3.02277707306e-05,10.1692544937
2503,0.000204018089318,0.00010549242179,3.10733289552e-05,6.60550073235e-06,3.72323431293e-05,10.1581727982
2504,0.00016684758387,9.45432582739e-05,1.00367990854e-05,2.66927548864e-06,2.51979671702e-05,10.1501440048
2505,8.10782283703e-05,1.99231119041e-05,1.57017190077e-06,1.13019496553e-06,1.38017911013e-05,10.1494533539
2506,0.000109938926097,3.39421178069e-05,1.28959305812e-05,3.90073276435e-06,2.13579990486e-05,10.1476349831
2507,0.000139634069473,6.67214621899e-05,1.06545062408e-05,3.07504308239e-06,2.13589834857e-05,10.1445789337
2508,0.000136914211166,6.05975483268e-05,1.36646787041e-05,2.69073763661e-06,2.94614579616e-05,10.138877964
2509,0.000300392479665,0.000135345575836,8.23203132313e-05,2.12517468981e-05,4.4885364332e-05,10.1337576866
2510,0.00095878923117,0.000392134196591,0.000389040457958,0.000104441168878,0.000162132344485,10.1291103363
2511,0.000596482258099,0.00038879180247,0.000112728268959,2.88866179517e-05,9.08442679247e-05,10.134617424
2512,0.000441704551799,0.0002422685684,0.000110656478773,1.73819511701e-05,0.000141677359898,10.1770606041
2513,0.00017301762601,7.88337056292e-05,2.81504623558e-05,4.05539544204e-06,4.62836864244e-05,10.1983779907
2514,0.000111066866168,3.87227000829e-05,1.00189584145e-05,3.03627565472e-06,1.98552691472e-05,10.1901465416
2515,0.000102113552112,3.10928726321e-05,8.67835033205e-06,3.44470495861e-06,1.62842047757e-05,10.184064579
2516,8.89923360248e-05,2.26645892326e-05,5.62380595284e-06,1.75153173245e-06,1.69605545125e-05,10.18177948
2517,8.08855763926e-05,1.40686305713e-05,5.82943127938e-06,2.24503615982e-06,1.52156655531e-05,10.1754769325
2518,6.96627241833e-05,8.46703082971e-06,1.51707042164e-06,1.19959009908e-06,1.29998223201e-05,10.1680328369
2519,7.34860506913e-05,5.45618925116e-06,6.87326839852e-06,2.46592445592e-06,1.51895014824e-05,10.1667289734
2520,0.000110895371465,3.78418423679e-05,1.07082598106e-05,3.45394935835e-06,1.7473947446e-05,10.1617865562
2521,0.000471624423,0.000232675082225,0.000140456870577,3.34421129082e-05,7.97283881184e-05,10.1499775887
2522,0.000714054238396,0.000357490175156,0.000229271315948,5.7586769708e-05,0.00012806345585,10.1183444023
2523,0.000380457047269,0.000206687114405,8.84493058948e-05,2.24801887725e-05,5.93255483182e-05,10.1198117256
2524,0.000245676804308,0.000111030527114,5.8923629922e-05,1.43013569414e-05,4.39911005742e-05,10.1401369095
2525,0.000240587596631,0.000154079589811,2.07415641057e-05,4.16621368231e-06,4.53714052128e-05,10.1474115372
2526,0.000163681260839,5.85892092204e-05,3.56567615199e-05,8.17425661808e-06,4.25183787229e-05,10.1378278732
2527,0.000135977252559,6.65431034577e-05,7.9255330661e-06,2.53176679053e-06,1.99369107577e-05,10.1331976891
2528,0.000114281234839,4.93541529977e-05,4.28813469853e-06,1.90139262486e-06,1.77044376869e-05,10.1303440094
2529,8.38482122882e-05,1.21656010833e-05,9.79284109235e-06,3.10691024765e-06,1.83366229066e-05,10.1271585464
2530,9.11815114904e-05,1.18581022207e-05,1.58161634317e-05,4.56660750388e-06,1.98058838578e-05,10.1290884018
2531,7.26811713649e-05,9.57086390372e-06,3.28351335384e-06,1.33936705993e-06,1.52538853399e-05,10.1294420242
2532,7.05164698147e-05,1.00588865962e-05,1.18835890817e-06,9.4933890864e-07,1.35794449307e-05,10.1294246674
2533,7.76732846154e-05,9.17655825106e-06,7.45661776591e-06,2.33090756865e-06,1.7498289526e-05,10.1289678574
2534,0.000117799546246,5.17409311669e-05,5.4131088973e-06,1.73549221927e-06,1.96723685804e-05,10.1260168076
2535,0.000853813139064,0.000356144536636,0.000339893710407,8.50409413943e-05,0.000158519867182,10.1152025223
2536,0.00064468507759,0.000144497644942,0.000340721164957,8.40834512701e-05,0.000185820667321,10.1007603645
2537,0.000231055632856,8.81338937688e-05,6.34222646568e-05,1.91904177086e-05,3.18601147228e-05,10.1580735207
2538,0.000194654233092,0.000105664058356,2.216423552e-05,7.36964576618e-06,2.16970051952e-05,10.187156868
2539,0.000107730424733,3.50981395968e-05,1.00050541278e-05,3.53928273853e-06,1.88500110198e-05,10.1722823143
2540,7.66241111502e-05,1.10189182578e-05,4.90483090232e-06,1.97799865305e-06,1.52114677803e-05,10.1719745636
2541,7.89556335038e-05,1.52371275817e-05,3.48177796354e-06,1.5922754983e-06,1.44802122122e-05,10.1711236
2542,7.03006277209e-05,9.28097560973e-06,1.49318673834e-06,1.06777777091e-06,1.30590772642e-05,10.1633611679
2543,9.95677414557e-05,3.79460257818e-05,1.86280453249e-06,9.39460562677e-07,1.70632723894e-05,10.1563091278
2544,8.74741195807e-05,2.52417269621e-05,2.30736896469e-06,1.46929891116e-06,1.36281365485e-05,10.1527148247
2545,9.14394586089e-05,2.91369811748e-05,2.44312584528e-06,1.2526546584e-06,1.54941376422e-05,10.1463791847
2546,0.000333708011093,0.000239577698812,2.59562355041e-05,6.36196761548e-06,4.78137559185e-05,10.1416579247
2547,0.000223471988877,0.000120582416457,3.38311678206e-05,7.52270868816e-06,4.60045797809e-05,10.1246761322
