epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
284,0.000189040090549,8.95290782864e-05,5.1727691698e-05,4.2948866303e-05,4.83445426198e-06
285,9.46263701394e-05,4.04241297474e-05,2.74629456271e-05,2.30258262491e-05,3.7134685158e-06
286,4.6232055945e-05,2.1184881416e-05,9.2330177722e-06,1.4081994459e-05,1.73216229769e-06
287,2.27309530715e-05,7.00438499734e-06,5.38508656973e-06,8.62961214807e-06,1.71186935631e-06
288,1.81565062121e-05,4.96982634104e-06,3.9814208094e-06,7.8480591128e-06,1.35719994887e-06
289,1.78293777253e-05,4.98136537317e-06,3.85252992601e-06,7.63605612519e-06,1.35942630095e-06
290,1.72670889469e-05,4.50186182661e-06,3.83744732062e-06,7.57337497816e-06,1.35440482154e-06
291,1.72206290245e-05,4.38903534814e-06,3.92935321543e-06,7.53047656872e-06,1.37176389217e-06
292,1.67256366694e-05,4.26328026606e-06,3.69422359654e-06,7.39990268812e-06,1.36823011871e-06
293,1.66478056713e-05,4.25835642091e-06,3.62307187061e-06,7.37204854886e-06,1.39432883088e-06
294,1.69728296328e-05,4.48532334758e-06,3.72024605895e-06,7.3329247698e-06,1.43433545645e-06
295,1.88101769709e-05,5.97138405283e-06,4.00656970214e-06,7.45682359593e-06,1.37539961997e-06
296,1.96505827944e-05,5.991788953e-06,4.4348181973e-06,7.78402309152e-06,1.43995255257e-06
297,1.94121044501e-05,6.22933757768e-06,4.26073663675e-06,7.47202834646e-06,1.45000188922e-06
298,2.01543925414e-05,6.06698363299e-06,4.91915170642e-06,7.61174583204e-06,1.55651136993e-06
299,2.36793071622e-05,7.23491659755e-06,6.65053717057e-06,8.08932500149e-06,1.70452839257e-06
300,3.29784385144e-05,1.28419191242e-05,8.0430482285e-06,1.02787106698e-05,1.81476049192e-06
301,2.61440906911e-05,8.52674493217e-06,7.01722005942e-06,8.73997032613e-06,1.86015537338e-06
302,2.83749372215e-05,9.45164119912e-06,7.70511496739e-06,9.5810340099e-06,1.63714704513e-06
303,4.2321508397e-05,1.52076218001e-05,1.32592958835e-05,1.23351120237e-05,1.51947868972e-06
304,9.51343598672e-05,3.42959619957e-05,3.5639536145e-05,2.29721163123e-05,2.22674541419e-06
305,0.000246038838623,9.12069095648e-05,9.94250476651e-05,4.40807765699e-05,1.13261048227e-05
306,0.00021145402211,9.27475159187e-05,7.0400027289e-05,4.13303750975e-05,6.97610380485e-06
307,0.000158121525016,7.04602983205e-05,4.64850880235e-05,3.76763548047e-05,3.4997838668e-06
308,5.74019369651e-05,2.73837385976e-05,1.29611849843e-05,1.55144647579e-05,1.54254862537e-06
309,3.89891007103e-05,1.36463594572e-05,1.16012976832e-05,1.18390516036e-05,1.90239196627e-06
310,3.3034069304e-05,9.11486031328e-06,1.26195334815e-05,9.04867929421e-06,2.25099621503e-06
311,3.49679871988e-05,1.36211909648e-05,9.18795317375e-06,1.04715524685e-05,1.68729059169e-06
312,2.45331214842e-05,1.05477486613e-05,4.42119762738e-06,8.04095247986e-06,1.5232227156e-06
313,2.52793951063e-05,8.4854549641e-06,6.52324602015e-06,8.71213696882e-06,1.5585571532e-06
314,1.62643618296e-05,4.32185604495e-06,3.76417258394e-06,6.87751917212e-06,1.30081402858e-06
315,1.88859954847e-05,5.4321541711e-06,4.44030958988e-06,7.62512472647e-06,1.38840699719e-06
316,9.73253670281e-05,3.88859976738e-05,3.11840301038e-05,2.34066646044e-05,3.84867464618e-06
317,0.000353206912905,0.000165568746888,9.92220084299e-05,8.11661986518e-05,7.24995893506e-06
318,9.96274942622e-05,4.24499922701e-05,3.05632101117e-05,2.31677276133e-05,3.44656426705e-06
319,4.75254993148e-05,1.75744892204e-05,1.56710057126e-05,1.15592208203e-05,2.72078356147e-06
320,3.61704170359e-05,1.3670379758e-05,1.03151248368e-05,1.0403345641e-05,1.78156680022e-06
321,2.7629264855e-05,9.64703783666e-06,6.90533092893e-06,9.57919751272e-06,1.49769857671e-06
322,2.40538870912e-05,8.09348723578e-06,6.12593771621e-06,8.4425282239e-06,1.39193391533e-06
323,2.04243952794e-05,6.96579645592e-06,4.31162552559e-06,7.9014932453e-06,1.2454800526e-06
324,4.05426827683e-05,1.71040862369e-05,9.88365113699e-06,1.2019881251e-05,1.53506414335e-06
325,2.05388904874e-05,7.53874326165e-06,4.83633475596e-06,6.69969585942e-06,1.46411661035e-06
326,2.02565294899e-05,7.59937504426e-06,4.29923240972e-06,7.11585907993e-06,1.24206295595e-06
327,6.1497459285e-05,2.75029185104e-05,1.49926143422e-05,1.73751745024e-05,1.62675192996e-06
328,0.000371637753642,0.000169703058782,0.000109556160169,8.34082973597e-05,8.9702373316e-06
329,0.000126669761244,6.24529393463e-05,3.69750841855e-05,2.30396385632e-05,4.20209914864e-06
330,4.65464039507e-05,2.22523445245e-05,9.59499013788e-06,1.31357411192e-05,1.56332816914e-06
331,3.04247211602e-05,1.19180043384e-05,7.29476555534e-06,9.93223475234e-06,1.27971651409e-06
332,2.00618128588e-05,6.49898470328e-06,4.79374680253e-06,7.49480427658e-06,1.27427707639e-06
333,1.5783796141e-05,4.8538898227e-06,3.23659994592e-06,6.39621671326e-06,1.29708965915e-06
334,1.72323848687e-05,5.73781737785e-06,3.81829715934e-06,6.35417841295e-06,1.32209191861e-06
335,2.60447911501e-05,7.69203275013e-06,9.2315204256e-06,7.31395657567e-06,1.80728139867e-06
336,3.70745082591e-05,9.51902557063e-06,1.67611311554e-05,8.63720351845e-06,2.1571480147e-06
337,7.36514092978e-05,3.17784589242e-05,2.21064106881e-05,1.82276992746e-05,1.53884041083e-06
338,0.000343952106687,0.000152134620294,0.000106705990402,7.6354309931e-05,8.75718606039e-06
339,0.00029306062645,0.000135469547604,8.65376181537e-05,6.23424507467e-05,8.71100994573e-06
340,0.000113136666505,5.10490230226e-05,3.58799625246e-05,2.24257350055e-05,3.78194595214e-06
341,5.05198815631e-05,1.96153567231e-05,1.71014668467e-05,1.10170123662e-05,2.78604562709e-06
342,2.09540070841e-05,4.95446474815e-06,7.5947406458e-06,6.90775445946e-06,1.49704723071e-06
343,1.5667281059e-05,4.19382236032e-06,3.93922221065e-06,6.31701013845e-06,1.21722634958e-06
344,1.49656005419e-05,3.8610971842e-06,3.60873852969e-06,6.3066664552e-06,1.18909837283e-06
345,1.31315243607e-05,3.22475389112e-06,2.8862214549e-06,5.93660211052e-06,1.08394690415e-06
346,1.27758418671e-05,2.8357945439e-06,2.99241964967e-06,5.88832899666e-06,1.05929867686e-06
347,2.23942007779e-05,7.50165195313e-06,5.75652577481e-06,8.06476591606e-06,1.07125713384e-06
348,0.000103094396502,4.51699164842e-05,3.3048179921e-05,2.25608110668e-05,2.31548903002e-06
349,0.000102489738532,3.94987982872e-05,3.64099742001e-05,2.42835860263e-05,2.29738001849e-06
350,5.37302163593e-05,2.60857781541e-05,1.30633360641e-05,1.12232829451e-05,3.35781919603e-06
351,6.00745464567e-05,1.99396912649e-05,2.52823881965e-05,1.0824706078e-05,4.02776091732e-06
352,3.55536883831e-05,1.24116443658e-05,1.20403685742e-05,9.64325381574e-06,1.45842162738e-06
353,2.27827943036e-05,8.13681322143e-06,5.99418794991e-06,6.87984243086e-06,1.77195070137e-06
354,0.000177212569281,8.57839697346e-05,4.45207411758e-05,4.38650688011e-05,3.04278956946e-06
355,0.000429217291423,0.000178857108585,0.000150357863185,8.2117881675e-05,1.78844379775e-05
356,0.000163265174251,7.28030499886e-05,5.60343107281e-05,2.40286490225e-05,1.03991645119e-05
357,6.98578141623e-05,1.92545856407e-05,3.46465508301e-05,1.12675996206e-05,4.6890780709e-06
358,2.62681036702e-05,1.04209728761e-05,6.69909381941e-06,7.06081195858e-06,2.08722501611e-06
359,2.05363672308e-05,6.49822820833e-06,5.46976741589e-06,6.9112627898e-06,1.65710881674e-06
360,1.50926837819e-05,4.40646140305e-06,3.61178790627e-06,5.96850809416e-06,1.10592637839e-06
361,1.38204416203e-05,3.49330080098e-06,3.38578904575e-06,5.92332808083e-06,1.01802369272e-06
362,1.6713308986e-05,5.4751441894e-06,3.66820859199e-06,6.56871679894e-06,1.0012394057e-06
363,1.85019730736e-05,6.3045389652e-06,4.41354195573e-06,6.64799717924e-06,1.13589497346e-06
364,2.99440466279e-05,1.30998877466e-05,6.7747286721e-06,8.9137393843e-06,1.15569082482e-06
365,1.79767380644e-05,6.32762005353e-06,4.03466679018e-06,6.29064011264e-06,1.32381110802e-06
366,3.06366831808e-05,1.30838028781e-05,6.62540219309e-06,9.72825660028e-06,1.1992215093e-06
367,0.000341324121609,0.000186957410187,7.23973458662e-05,7.94063389549e-05,2.56302660091e-06
368,0.000311906651132,0.00017584443849,6.64294087983e-05,5.97501971242e-05,9.88260671875e-06
369,6.83028495644e-05,2.72421958471e-05,2.33492542975e-05,1.3332225717e-05,4.37917370277e-06
370,4.50969226051e-05,1.48197586896e-05,1.85724538369e-05,8.45891172503e-06,3.24579835365e-06
371,2.0127256073e-05,5.86728156122e-06,6.29515179753e-06,6.5384512709e-06,1.42637144336e-06
372,1.64719058489e-05,5.61662748169e-06,3.50490661276e-06,6.29045362075e-06,1.05991813371e-06
373,1.33955155206e-05,3.96306029415e-06,2.74564249594e-06,5.76281668145e-06,9.23996049096e-07
374,1.30006346581e-05,3.71172789073e-06,2.79330090507e-06,5.42941943422e-06,1.06618642803e-06
375,1.51531540382e-05,4.86110880047e-06,3.34184280746e-06,5.96777194914e-06,9.82430481145e-07
376,2.99122592537e-05,9.55753207563e-06,1.00026973541e-05,8.41344085529e-06,1.93858896864e-06
377,1.56918299524e-05,4.29928616086e-06,4.27992697496e-06,6.0001244492e-06,1.11249236738e-06
378,3.59559379319e-05,1.39745487104e-05,9.67445910192e-06,1.08547520085e-05,1.45217811109e-06
379,0.000171680157325,7.40196406696e-05,5.20494293596e-05,4.00015229388e-05,5.6095643572e-06
380,0.000375252548429,0.000167813389271,0.000116847882691,7.7324028689e-05,1.32672477775e-05
381,0.000144299551812,6.3389330262e-05,4.76275388792e-05,2.78734008134e-05,5.40928185728e-06
382,7.14499753371e-05,3.06065158384e-05,2.29779915571e-05,1.58507006745e-05,2.01476726716e-06
383,2.47780640279e-05,9.15011969482e-06,7.29270859665e-06,6.8020818162e-06,1.53315392026e-06
384,1.49022762969e-05,5.26664418885e-06,2.87454770387e-06,5.72570461372e-06,1.03537979044e-06
385,1.67580656523e-05,5.86797268625e-06,3.85859311791e-06,5.96586696702e-06,1.06563288114e-06
386,1.73418590123e-05,5.50528127405e-06,4.35623471731e-06,6.44486021883e-06,1.03548280208e-06
387,1.54349251034e-05,4.85152827423e-06,3.94185833557e-06,5.52971728212e-06,1.11182121145e-06
388,1.33952241185e-05,3.66673800727e-06,3.23536330598e-06,5.57480866519e-06,9.18314140108e-07
389,1.36106587263e-05,3.7772397036e-06,3.28485707541e-06,5.58649403501e-06,9.62067912269e-07
390,2.14043551239e-05,8.2784704091e-06,5.62945358524e-06,5.821211289e-06,1.67521984054e-06
391,3.51622747928e-05,1.47480759551e-05,9.8259063634e-06,9.30137275645e-06,1.28691971781e-06
392,0.00020111514815,9.60465211392e-05,5.26778671883e-05,4.89814192406e-05,3.40934058158e-06
393,0.000428204921724,0.000218100482016,0.000102622967324,0.000103920319771,3.56115261297e-06
394,0.00019029014947,9.43240664128e-05,4.8943697584e-05,4.50389686648e-05,1.98341680857e-06
395,6.89886895771e-05,3.48112991105e-05,1.57621016569e-05,1.59812617312e-05,2.43402707838e-06
396,3.81639411955e-05,2.08128914892e-05,6.63053801873e-06,8.43702723614e-06,2.28348445148e-06
397,3.71304524492e-05,1.9733043473e-05,6.39868640064e-06,9.32298762564e-06,1.67573494991e-06
398,1.97161279459e-05,7.63096854826e-06,4.24194386142e-06,6.86418952682e-06,9.79026009418e-07
399,1.60271202162e-05,5.31675475486e-06,3.67295720025e-06,6.09905373494e-06,9.3835452617e-07
400,1.46984994274e-05,5.02046996189e-06,3.2502533486e-06,5.26335684299e-06,1.16441927389e-06
401,2.17753689583e-05,7.31581108084e-06,6.47086785648e-06,6.38103183519e-06,1.60765818578e-06
402,2.64941318164e-05,1.12774158424e-05,7.1415427783e-06,5.68491777813e-06,2.39025541759e-06
403,4.4078098324e-05,1.67556209817e-05,1.48775500747e-05,9.1335921752e-06,3.31133509235e-06
404,0.000263525222636,0.000114922329885,9.76287079538e-05,2.77316008578e-05,2.32425839386e-05
405,0.000153798835345,6.38846719085e-05,5.66366774819e-05,2.47650004439e-05,8.51248551044e-06
406,0.000112105948165,5.30180495844e-05,3.20978166201e-05,2.22821089665e-05,4.70797299386e-06
407,5.21897251701e-05,2.70927305792e-05,1.27611340758e-05,9.51807614911e-06,2.81778436602e-06
408,2.95747985774e-05,1.59286182225e-05,5.4177480024e-06,6.35891233287e-06,1.86952001968e-06
409,1.90356425549e-05,7.56816439207e-06,4.460748778e-06,5.62980876566e-06,1.37692061912e-06
410,1.33807407451e-05,4.21603251652e-06,3.23926092278e-06,4.91168484587e-06,1.01376245993e-06
411,1.27966756452e-05,4.11225912558e-06,2.72105035037e-06,5.08212046952e-06,8.81245699702e-07
412,1.69633185919e-05,6.35826500002e-06,3.58626575689e-06,6.17046525804e-06,8.48322576985e-07
413,1.6688995089e-05,6.87006402131e-06,3.24281240864e-06,5.20854632668e-06,1.36757233236e-06
414,1.74524840929e-05,5.68279647268e-06,4.77406497339e-06,5.76846628064e-06,1.22715636621e-06
415,7.39142117709e-05,3.04202300867e-05,2.32783734646e-05,1.6919915106e-05,3.29569311361e-06
416,0.000154158555426,7.24566749341e-05,3.93826921936e-05,4.00666343012e-05,2.25255399755e-06
417,3.91155518855e-05,2.30188402384e-05,6.31763116417e-06,7.31577579245e-06,2.46330469054e-06
418,0.000226433396472,0.000105585255369,6.47583301543e-05,4.66626795969e-05,9.42713135146e-06
419,9.82000700105e-05,4.17571315666e-05,3.37305618814e-05,1.40498853398e-05,8.66249122282e-06
420,6.64501169695e-05,2.24365039685e-05,2.7265819881e-05,1.19853816614e-05,4.76241145861e-06
421,4.84317795781e-05,1.63491621606e-05,2.00344499717e-05,9.03178479348e-06,3.01638265228e-06
422,2.07607474124e-05,4.4641114755e-06,8.93514520612e-06,6.06820885878e-06,1.29328187199e-06
423,1.77190103898e-05,6.95639978403e-06,3.97397514007e-06,5.65087866562e-06,1.13775680006e-06
424,1.74774052766e-05,6.77957104926e-06,3.70087395822e-06,6.1903286678e-06,8.06631601336e-07
425,4.80228241088e-05,2.28260936638e-05,1.10516255518e-05,1.28488346945e-05,1.29627019874e-06
426,0.000398418867258,0.000216507235746,8.56858514453e-05,9.10068145458e-05,5.21896552073e-06
427,0.000205738480679,0.000118618149418,3.73693786059e-05,4.71269317131e-05,2.62402094222e-06
428,0.000115624274713,6.36704709905e-05,2.53376867022e-05,1.93033759842e-05,7.312741036e-06
429,6.84219706386e-05,4.30894167494e-05,1.17382064673e-05,5.84868871556e-06,7.74565870643e-06
430,3.21348353509e-05,1.50891272824e-05,7.46016626181e-06,7.40119594411e-06,2.18434586259e-06
431,2.69566615145e-05,1.32231300086e-05,5.03829762692e-06,7.28050204089e-06,1.41473183817e-06
432,1.50513703659e-05,5.54974485567e-06,3.36130726737e-06,4.93021307193e-06,1.21010517091e-06
433,1.24193370425e-05,3.90799084471e-06,2.8225749702e-06,4.77461003356e-06,9.14161194032e-07
434,1.28970388062e-05,3.93369709855e-06,3.20301135162e-06,4.90092897962e-06,8.59401376374e-07
435,3.86250329484e-05,1.55029320922e-05,1.25272091736e-05,7.28617251298e-06,3.30871916958e-06
436,2.37647771371e-05,8.43796710797e-06,6.70796368922e-06,7.70610786276e-06,9.12738477155e-07
437,2.18518295299e-05,8.07160813565e-06,6.18289302565e-06,5.65689656469e-06,1.94043180386e-06
438,7.71793547983e-05,2.90691054033e-05,2.57221549873e-05,1.87090527106e-05,3.67904169707e-06
439,8.54442781474e-05,3.4168955608e-05,3.14577611789e-05,1.19719613849e-05,7.84559997555e-06
440,6.33078851934e-05,1.55542530592e-05,3.16432304317e-05,1.24161622352e-05,3.69423946722e-06
441,2.66653207859e-05,6.67957942824e-06,1.0804268004e-05,7.56458175601e-06,1.61689159768e-06
442,2.47122010819e-05,8.00495540716e-06,8.09710090834e-06,7.04015442352e-06,1.56999034289e-06
443,6.65145267817e-05,2.42042828177e-05,2.46362382313e-05,1.2822061035e-05,4.85194469775e-06
444,0.000272908075522,0.000114756601397,8.64657366037e-05,6.44883519271e-05,7.19738559383e-06
445,0.000175140078215,7.83770843782e-05,5.1094524315e-05,4.38696677975e-05,1.79880172482e-06
446,8.50701661193e-05,3.63209157513e-05,2.52596356404e-05,2.20695676489e-05,1.42004707868e-06
447,4.48415521134e-05,1.66739471297e-05,1.46494044202e-05,1.19479919249e-05,1.57020863867e-06
448,3.13715433322e-05,1.23901175812e-05,9.93284345441e-06,7.20278248991e-06,1.84579980669e-06
449,1.98919382285e-05,5.60352100365e-06,7.18279275134e-06,5.73807215005e-06,1.36755232347e-06
450,2.78591882704e-05,8.33191566016e-06,1.0722418665e-05,7.27946835468e-06,1.52538559064e-06
451,2.04102736745e-05,1.03500524347e-05,3.47902685007e-06,5.26364542566e-06,1.31754896415e-06
452,1.69450492706e-05,7.28994548354e-06,3.6150352571e-06,5.09742067152e-06,9.42647858437e-07
453,3.21160217709e-05,1.71690028765e-05,7.04568572019e-06,5.26201743014e-06,2.63931574409e-06
454,0.000171513005898,7.20098734746e-05,6.60558171148e-05,1.78955413503e-05,1.55517739586e-05
455,0.000273436130067,0.00011101057753,0.000101398340166,4.36889483353e-05,1.73382640355e-05
456,0.000188111436103,0.000120587155106,3.20753279084e-05,2.74937046925e-05,7.95524839532e-06
457,0.000174002550921,0.000123039851496,2.36162402871e-05,1.41546289342e-05,1.31918302031e-05
458,5.13839621703e-05,3.25283329403e-05,8.63785203364e-06,6.12124686086e-06,4.09653033557e-06
459,2.82250045871e-05,1.51867093791e-05,5.95119345235e-06,4.86416570311e-06,2.22293605248e-06
460,1.55335348097e-05,6.51990710594e-06,3.19498101362e-06,4.60749465674e-06,1.21115203342e-06
461,1.36432169597e-05,4.575096591e-06,3.20773696103e-06,4.66821015834e-06,1.19217324936e-06
462,1.18702151042e-05,4.27214795309e-06,2.18103178895e-06,4.57966816612e-06,8.37367196027e-07
463,1.62706967785e-05,5.65737204852e-06,4.05379339554e-06,5.46360556655e-06,1.09592576791e-06
464,1.72240295456e-05,6.36443437543e-06,4.07061841088e-06,5.8931672811e-06,8.95809478152e-07
465,1.05623178627e-05,3.10447908305e-06,2.34150973029e-06,4.3072157041e-06,8.09113345213e-07
466,1.69523996078e-05,4.90997281304e-06,5.15326128152e-06,6.07640913586e-06,8.127563774e-07
467,0.000150255695769,5.81050135224e-05,4.96574350109e-05,3.84219594707e-05,4.07128776487e-06
468,0.000383547883189,0.000179542181286,0.000107972945261,8.81106590896e-05,7.92209755218e-06
469,8.27746345635e-05,4.46464049674e-05,1.80332720674e-05,1.72418521288e-05,2.85310539994e-06
470,6.29924735449e-05,3.05034785015e-05,1.65367740919e-05,1.23845037706e-05,3.56771718089e-06
471,2.89667370566e-05,9.49343018419e-06,1.15792187898e-05,5.8042130604e-06,2.08987502219e-06
472,1.84201257923e-05,4.89098006256e-06,7.22395661796e-06,5.09742731083e-06,1.20776180097e-06
473,1.41370743052e-05,3.36935659107e-06,5.01265667481e-06,5.02839707224e-06,7.26663967043e-07
474,9.78604950319e-06,2.13772259485e-06,2.67197078756e-06,4.3557054596e-06,6.20650661176e-07
475,1.94391038633e-05,5.90727215695e-06,6.16437750978e-06,6.33663103144e-06,1.03082316514e-06
476,4.58880285805e-05,1.12589856144e-05,2.15857780859e-05,1.0749773719e-05,2.29349116125e-06
477,3.57859306575e-05,1.2263226381e-05,1.21510911413e-05,9.65523604464e-06,1.71637709059e-06
478,2.29107959399e-05,8.64267813085e-06,6.70606036692e-06,5.84568483646e-06,1.71637260564e-06
479,2.07149644382e-05,7.82832294135e-06,5.44028712284e-06,6.75021910865e-06,6.96135265343e-07
480,0.000285611784199,0.000117240540385,9.01456754946e-05,7.32069565856e-05,5.01861173348e-06
481,0.000171755171664,7.19470721378e-05,5.69578325667e-05,3.76588115614e-05,5.19145539783e-06
482,4.65338743879e-05,2.0084677908e-05,1.45988276017e-05,1.00209304037e-05,1.82943847449e-06
483,1.95536928857e-05,7.94684983703e-06,5.59734280614e-06,4.98959152537e-06,1.01990871713e-06
484,1.56895889859e-05,5.01571328186e-06,4.89748167638e-06,4.77526850773e-06,1.00112551991e-06
485,1.11283940953e-05,2.95894842566e-06,3.03156793962e-06,4.36954851466e-06,7.68329215362e-07
