x,t,u_true,u_pinn,abs_error
0.970297038555,0.767676770687,0.0270530153066,0.0270457789302,7.23637640476e-06
0.980198025703,0.767676770687,0.0180934388191,0.0181839689612,9.05301421881e-05
0.990099012852,0.767676770687,0.00906417425722,0.00917651876807,0.000112344510853
0.00990098994225,0.777777791023,0.00299297063611,0.00278099626303,0.000211974373087
0.0198019798845,0.777777791023,0.00598594173789,0.00559088587761,0.000395055860281
0.0297029688954,0.777777791023,0.00897890888155,0.00841721147299,0.000561697408557
0.039603959769,0.777777791023,0.011971866712,0.0112597197294,0.000712146982551
0.0495049506426,0.777777791023,0.0149648068473,0.0141173601151,0.000847446732223
0.0594059377909,0.777777791023,0.0179577041417,0.0169899612665,0.000967742875218
0.0693069323897,0.777777791023,0.0209505353123,0.019876755774,0.00107377953827
0.079207919538,0.777777791023,0.0239432547241,0.022777184844,0.00116606988013
0.0891089066863,0.777777791023,0.0269358064979,0.0256905555725,0.00124525092542
0.0990099012852,0.777777791023,0.0299281328917,0.0286163464189,0.0013117864728
0.108910888433,0.777777791023,0.0329201370478,0.0315538942814,0.00136624276638
0.118811875582,0.777777791023,0.0359117127955,0.0345026999712,0.0014090128243
0.12871286273,0.777777791023,0.0389027260244,0.0374618843198,0.00144084170461
0.138613864779,0.777777791023,0.0418930351734,0.0404308885336,0.00146214663982
0.148514851928,0.777777791023,0.0448824353516,0.0434091240168,0.00147331133485
0.158415839076,0.777777791023,0.0478707253933,0.0463959127665,0.00147481262684
0.168316826224,0.777777791023,0.050857655704,0.0493904873729,0.00146716833115
0.178217813373,0.777777791023,0.0538429431617,0.0523922592402,0.00145068392158
0.188118815422,0.777777791023,0.0568262673914,0.0554004013538,0.00142586603761
0.19801980257,0.777777791023,0.05980726704,0.0584142655134,0.00139300152659
0.207920789719,0.777777791023,0.0627855062485,0.0614330247045,0.00135248154402
0.217821776867,0.777777791023,0.0657605603337,0.0644559040666,0.00130465626717
0.227722764015,0.777777791023,0.0687318667769,0.0674820616841,0.00124980509281
0.237623751163,0.777777791023,0.0716988742352,0.0705106556416,0.0011882185936
0.247524753213,0.777777791023,0.0746609419584,0.0735406950116,0.00112024694681
0.25742572546,0.777777791023,0.0776173621416,0.0765710696578,0.00104629248381
0.267326742411,0.777777791023,0.0805673599243,0.0796009376645,0.000966422259808
0.277227729559,0.777777791023,0.0835100635886,0.0826289132237,0.000881150364876
0.287128716707,0.777777791023,0.0864445343614,0.0856538489461,0.000790685415268
0.297029703856,0.777777791023,0.0893697291613,0.0886744335294,0.000695295631886
0.306930691004,0.777777791023,0.0922845304012,0.0916892066598,0.000595323741436
0.316831678152,0.777777791023,0.0951876863837,0.0946966186166,0.000491067767143
0.3267326653,0.777777791023,0.0980778932571,0.0976951494813,0.000382743775845
0.336633652449,0.777777791023,0.100953623652,0.100682653487,0.00027097016573
0.346534639597,0.777777791023,0.103813327849,0.103657491505,0.000155836343765
0.356435626745,0.777777791023,0.106655277312,0.106617383659,3.7893652916e-05
0.366336613894,0.777777791023,0.109477587044,0.109560094774,8.25077295303e-05
0.376237630844,0.777777791023,0.11227825284,0.112483195961,0.00020494312048
0.386138617992,0.777777791023,0.115055054426,0.115383945405,0.00032889097929
0.396039605141,0.777777791023,0.117805637419,0.118259482086,0.000453844666481
0.405940592289,0.777777791023,0.120527468622,0.121106736362,0.00057926774025
0.415841579437,0.777777791023,0.123217783868,0.123922325671,0.000704541802406
0.425742566586,0.777777791023,0.125873655081,0.126702606678,0.000828951597214
0.435643553734,0.777777791023,0.128491893411,0.129443764687,0.000951871275902
0.445544540882,0.777777791023,0.13106906414,0.132141500711,0.00107243657112
0.45544552803,0.777777791023,0.133601546288,0.134791433811,0.00118988752365
0.465346515179,0.777777791023,0.136085405946,0.1373886168,0.00130321085453
0.475247502327,0.777777791023,0.138516440988,0.139928042889,0.00141160190105
0.485148519278,0.777777791023,0.140890210867,0.142404168844,0.00151395797729
0.495049506426,0.777777791023,0.143201902509,0.144811064005,0.00160916149616
0.504950523376,0.777777791023,0.145446404815,0.147142738104,0.00169633328915
0.51485145092,0.777777791023,0.147618278861,0.149392336607,0.00177405774593
0.524752497673,0.777777791023,0.149711802602,0.151553064585,0.00184126198292
0.534653484821,0.777777791023,0.151720792055,0.153617680073,0.00189688801765
0.54455447197,0.777777791023,0.153638765216,0.155578285456,0.00193952023983
0.554455459118,0.777777791023,0.155458822846,0.157426983118,0.00196816027164
0.564356446266,0.777777791023,0.157173737884,0.159155279398,0.0019815415144
0.574257433414,0.777777791023,0.158775761724,0.16075450182,0.00197874009609
0.584158420563,0.777777791023,0.16025686264,0.162215530872,0.00195866823196
0.594059407711,0.777777791023,0.161608546972,0.163528949022,0.00192040205002
0.603960394859,0.777777791023,0.162821918726,0.164685130119,0.00186321139336
0.613861382008,0.777777791023,0.163887664676,0.165674358606,0.00178669393063
0.623762369156,0.777777791023,0.164796069264,0.16648632288,0.00169025361538
0.633663415909,0.777777791023,0.165537074208,0.167110919952,0.00157384574413
0.643564343452,0.777777791023,0.166100218892,0.167537808418,0.00143758952618
0.653465390205,0.777777791023,0.166474685073,0.167756646872,0.00128196179867
0.663366317749,0.777777791023,0.166649371386,0.167756825686,0.00110745429993
0.673267364502,0.777777791023,0.166612878442,0.167528390884,0.000915512442589
0.683168292046,0.777777791023,0.166353628039,0.167061090469,0.00070746243
0.693069338799,0.777777791023,0.16585983336,0.166344851255,0.000485017895699
0.702970266342,0.777777791023,0.165119588375,0.16537040472,0.000250816345215
0.712871313095,0.777777791023,0.164121046662,0.164128243923,7.19726085663e-06
0.722772240639,0.777777791023,0.162852361798,0.162609815598,0.000242546200752
0.732673287392,0.777777791023,0.161301851273,0.160806834698,0.00049501657486
0.74257427454,0.777777791023,0.159458234906,0.158711910248,0.000746324658394
0.752475261688,0.777777791023,0.157310515642,0.156318157911,0.000992357730865
0.762376248837,0.777777791023,0.154848307371,0.15361943841,0.00122886896133
0.772277235985,0.777777791023,0.152061969042,0.150610655546,0.00145131349564
0.782178223133,0.777777791023,0.14894272387,0.147287547588,0.00165517628193
0.792079210281,0.777777791023,0.145482763648,0.143646746874,0.00183601677418
0.80198019743,0.777777791023,0.141675561666,0.13968616724,0.00198939442635
0.811881184578,0.777777791023,0.137516021729,0.135404407978,0.00211161375046
0.821782171726,0.777777791023,0.133000597358,0.130801588297,0.00219900906086
0.831683158875,0.777777791023,0.128127500415,0.125878810883,0.00224868953228
0.841584146023,0.777777791023,0.122896917164,0.120638094842,0.00225882232189
0.851485133171,0.777777791023,0.117311224341,0.11508332938,0.00222789496183
0.861386120319,0.777777791023,0.111374996603,0.109218843281,0.00215615332127
0.871287107468,0.777777791023,0.105095155537,0.103050641716,0.0020445138216
0.881188154221,0.777777791023,0.0984813347459,0.0965858772397,0.00189545750618
0.891089081764,0.777777791023,0.0915456712246,0.0898328796029,0.00171279162169
0.900990128517,0.777777791023,0.084302790463,0.0828010961413,0.00150169432163
0.910891115665,0.777777791023,0.0767702460289,0.0755012705922,0.00126897543669
0.920792102814,0.777777791023,0.0689679458737,0.0679453611374,0.00102258473635
0.930693089962,0.777777791023,0.060918584466,0.0601463764906,0.000772207975388
0.94059407711,0.777777791023,0.052647061646,0.0521180853248,0.00052897632122
0.950495064259,0.777777791023,0.0441805012524,0.0438757836819,0.000304717570543
0.960396051407,0.777777791023,0.0355482250452,0.0354356765747,0.000112548470497
0.970297038555,0.777777791023,0.0267811249942,0.0268145129085,3.33879143e-05
0.980198025703,0.777777791023,0.0179115962237,0.0180301964283,0.000118600204587
0.990099012852,0.777777791023,0.00897307693958,0.0091013610363,0.000128284096718
0.00990098994225,0.787878751755,0.00296289124526,0.00275876373053,0.000204127514735
0.0198019798845,0.787878751755,0.00592578249052,0.00554609298706,0.000379689503461
0.0297029688954,0.787878751755,0.00888867024332,0.00834935903549,0.000539311207831
0.039603959769,0.787878751755,0.0118515491486,0.011168204248,0.000683344900608
0.0495049506426,0.787878751755,0.014814408496,0.0140021294355,0.000812279060483
0.0594059377909,0.787878751755,0.0177772268653,0.016850374639,0.000926852226257
0.0693069323897,0.787878751755,0.020739980042,0.0197124406695,0.00102753937244
0.079207919538,0.787878751755,0.0237026233226,0.022587582469,0.00111504085362
0.0891089066863,0.787878751755,0.0266651008278,0.0254754796624,0.00118962116539
0.0990099012852,0.787878751755,0.0296273548156,0.0283752828836,0.00125207193196
0.108910888433,0.787878751755,0.0325892865658,0.0312863886356,0.00130289793015
0.118811875582,0.787878751755,0.0355507992208,0.0342081561685,0.00134264305234
0.12871286273,0.787878751755,0.0385117530823,0.0371401160955,0.00137163698673
0.138613864779,0.787878751755,0.0414720065892,0.0400813817978,0.00139062479138
0.148514851928,0.787878751755,0.0444313623011,0.0430313870311,0.00139997527003
0.158415839076,0.787878751755,0.0473896227777,0.0459896400571,0.00139998272061
0.168316826224,0.787878751755,0.0503465346992,0.0489552244544,0.0013913102448
0.178217813373,0.787878751755,0.0533018149436,0.0519276633859,0.00137415155768
0.188118815422,0.787878751755,0.0562551617622,0.0549060106277,0.00134915113449
0.19801980257,0.787878751755,0.0592061989009,0.0578896179795,0.00131658092141
0.207920789719,0.787878751755,0.0621545128524,0.06087795645,0.00127655640244
0.217821776867,0.787878751755,0.0650996565819,0.0638699680567,0.0012296885252
0.227722764015,0.787878751755,0.0680411085486,0.0668649077415,0.00117620080709
0.237623751163,0.787878751755,0.0709782987833,0.0698618888855,0.0011164098978
0.247524753213,0.787878751755,0.0739105939865,0.0728600099683,0.00105058401823
0.25742572546,0.787878751755,0.0768373012543,0.0758581534028,0.000979147851467
0.267326742411,0.787878751755,0.0797576531768,0.0788554921746,0.000902161002159
0.277227729559,0.787878751755,0.0826707780361,0.0818506255746,0.000820152461529
0.287128716707,0.787878751755,0.0855757668614,0.0848426297307,0.000733137130737
0.297029703856,0.787878751755,0.0884715542197,0.0878298357129,0.000641718506813
0.306930691004,0.787878751755,0.0913570672274,0.0908111706376,0.000545896589756
0.316831678152,0.787878751755,0.0942310541868,0.0937849953771,0.000446058809757
0.3267326653,0.787878751755,0.0970922037959,0.0967496559024,0.000342547893524
0.336633652449,0.787878751755,0.0999390333891,0.0997032895684,0.000235743820667
0.346534639597,0.787878751755,0.102770008147,0.102644093335,0.000125914812088
0.356435626745,0.787878751755,0.105583377182,0.105569966137,1.34110450745e-05
0.366336613894,0.787878751755,0.108377337456,0.108478628099,0.000101290643215
0.376237630844,0.787878751755,0.111149840057,0.111367844045,0.000218003988266
0.386138617992,0.787878751755,0.113898746669,0.114234767854,0.000336021184921
0.396039605141,0.787878751755,0.116621680558,0.117076687515,0.000455006957054
0.405940592289,0.787878751755,0.119316160679,0.11989056319,0.00057440251112
0.415841579437,0.787878751755,0.121979445219,0.122673086822,0.000693641602993
0.425742566586,0.787878751755,0.124608621001,0.125420719385,0.000812098383904
0.435643553734,0.787878751755,0.12720054388,0.128129690886,0.000929147005081
0.445544540882,0.787878751755,0.129751816392,0.130795776844,0.00104396045208
0.45544552803,0.787878751755,0.132258847356,0.133414924145,0.0011560767889
0.465346515179,0.787878751755,0.134717732668,0.135982036591,0.00126430392265
0.475247502327,0.787878751755,0.137124344707,0.138492226601,0.00136788189411
0.485148519278,0.787878751755,0.139474257827,0.140940099955,0.0014658421278
0.495049506426,0.787878751755,0.141762703657,0.14332011342,0.00155740976334
0.504950523376,0.787878751755,0.143984645605,0.145625948906,0.00164130330086
0.51485145092,0.787878751755,0.146134704351,0.147851169109,0.00171646475792
0.524752497673,0.787878751755,0.148207187653,0.149988919497,0.00178173184395
0.534653484821,0.787878751755,0.150195986032,0.152032226324,0.0018362402916
0.54455447197,0.787878751755,0.152094691992,0.153973400593,0.001878708601
0.554455459118,0.787878751755,0.153896450996,0.155804395676,0.00190794467926
0.564356446266,0.787878751755,0.15559412539,0.157516956329,0.00192283093929
0.574257433414,0.787878751755,0.157180055976,0.159102529287,0.00192247331142
0.584158420563,0.787878751755,0.158646285534,0.160551995039,0.00190570950508
0.594059407711,0.787878751755,0.159984365106,0.161856114864,0.00187174975872
0.603960394859,0.787878751755,0.161185547709,0.163005411625,0.00181986391544
0.613861382008,0.787878751755,0.162240564823,0.163989961147,0.00174939632416
0.623762369156,0.787878751755,0.163139864802,0.164799720049,0.00165985524654
0.633663415909,0.787878751755,0.163873419166,0.165424585342,0.0015511661768
0.643564343452,0.787878751755,0.164430901408,0.165854245424,0.00142334401608
0.653465390205,0.787878751755,0.164801597595,0.166078418493,0.00127682089806
0.663366317749,0.787878751755,0.164974540472,0.16608646512,0.00111192464828
0.673267364502,0.787878751755,0.164938405156,0.16586843133,0.000930026173592
0.683168292046,0.787878751755,0.164681777358,0.165414005518,0.000732228159904
0.693069338799,0.787878751755,0.164192929864,0.164713442326,0.000520512461662
0.702970266342,0.787878751755,0.16346013546,0.163757055998,0.000296920537949
0.712871313095,0.787878751755,0.162471622229,0.162535697222,6.40749931335e-05
0.722772240639,0.787878751755,0.161215677857,0.16104054451,0.000175133347511
0.732673287392,0.787878751755,0.159680753946,0.159263491631,0.00041726231575
0.74257427454,0.787878751755,0.157855659723,0.157197028399,0.000658631324768
0.752475261688,0.787878751755,0.155729532242,0.154834151268,0.000895380973816
0.762376248837,0.787878751755,0.1532920748,0.152168989182,0.00112308561802
0.772277235985,0.787878751755,0.150533750653,0.149196207523,0.00133754312992
0.782178223133,0.787878751755,0.147445857525,0.145911604166,0.00153425335884
0.792079210281,0.787878751755,0.144020661712,0.142311841249,0.00170882046223
0.80198019743,0.787878751755,0.140251711011,0.138394653797,0.00185705721378
0.811881184578,0.787878751755,0.13613396883,0.134158790112,0.00197517871857
0.821782171726,0.787878751755,0.131663933396,0.129604130983,0.00205980241299
0.831683158875,0.787878751755,0.12683981657,0.124731935561,0.00210788100958
0.841584146023,0.787878751755,0.121661804616,0.119544185698,0.00211761891842
0.851485133171,0.787878751755,0.116132244468,0.11404427141,0.00208797305822
0.861386120319,0.787878751755,0.110255673528,0.108237124979,0.00201854854822
0.871287107468,0.787878751755,0.104038946331,0.10212828964,0.0019106566906
0.881188154221,0.787878751755,0.0974915847182,0.0957249924541,0.00176659226418
0.891089081764,0.787878751755,0.090625628829,0.089035384357,0.00159024447203
0.900990128517,0.787878751755,0.0834555402398,0.0820688679814,0.00138667225838
0.910891115665,0.787878751755,0.0759987011552,0.0748362317681,0.00116246938705
0.920792102814,0.787878751755,0.0682748183608,0.0673491805792,0.00092563778162
0.930693089962,0.787878751755,0.0603063479066,0.0596205592155,0.000685788691044
0.94059407711,0.787878751755,0.0521179549396,0.0516642704606,0.000453684478998
0.950495064259,0.787878751755,0.0437364801764,0.0434954762459,0.000241003930569
0.960396051407,0.787878751755,0.035190962255,0.0351299792528,6.09830021858e-05
0.970297038555,0.787878751755,0.0265119746327,0.0265847593546,7.27847218513e-05
0.980198025703,0.787878751755,0.0177315827459,0.0178774595261,0.000145876780152
0.990099012852,0.787878751755,0.00888289697468,0.0090264827013,0.000143585726619
0.00990098994225,0.797979831696,0.00293311360292,0.00273679196835,0.000196321634576
0.0198019798845,0.797979831696,0.00586622720584,0.00550163537264,0.000364591833204
0.0297029688954,0.797979831696,0.00879933778197,0.00828215479851,0.000517182983458
0.039603959769,0.797979831696,0.0117324395105,0.0110779032111,0.000654536299407
0.0495049506426,0.797979831696,0.0146655216813,0.0138880088925,0.000777512788773
0.0594059377909,0.797979831696,0.0175985638052,0.0167121514678,0.000886412337422
0.0693069323897,0.797979831696,0.0205315407366,0.019549690187,0.000981850549579
0.079207919538,0.797979831696,0.0234644059092,0.0223999917507,0.00106441415846
0.0891089066863,0.797979831696,0.0263971108943,0.0252624750137,0.00113463588059
0.0990099012852,0.797979831696,0.0293295942247,0.0281364545226,0.00119313970208
0.108910888433,0.797979831696,0.0322617590427,0.0310213491321,0.00124040991068
0.118811875582,0.797979831696,0.0351935066283,0.0339165329933,0.00127697363496
0.12871286273,0.797979831696,0.0381247028708,0.0368214473128,0.00130325555801
0.138613864779,0.797979831696,0.0410552062094,0.039735250175,0.00131995603442
0.148514851928,0.797979831696,0.0439848192036,0.0426574274898,0.00132739171386
0.158415839076,0.797979831696,0.046913344413,0.045587413013,0.00132593140006
0.168316826224,0.797979831696,0.0498405396938,0.0485244095325,0.00131613016129
0.178217813373,0.797979831696,0.0527661219239,0.0514676421881,0.00129847973585
0.188118815422,0.797979831696,0.0556897856295,0.0544165149331,0.0012732706964
0.19801980257,0.797979831696,0.0586111657321,0.0573704093695,0.00124075636268
0.207920789719,0.797979831696,0.0615298487246,0.0603283643723,0.00120148435235
0.217821776867,0.797979831696,0.0644453912973,0.0632897987962,0.00115559250116
0.227722764015,0.797979831696,0.0673572793603,0.0662537589669,0.00110352039337
0.237623751163,0.797979831696,0.0702649578452,0.0692195147276,0.00104544311762
0.247524753213,0.797979831696,0.0731677785516,0.0721859112382,0.000981867313385
0.25742572546,0.797979831696,0.0760650709271,0.0751521959901,0.000912874937057
0.267326742411,0.797979831696,0.0789560675621,0.0781172141433,0.000838853418827
0.277227729559,0.797979831696,0.0818399265409,0.0810798481107,0.000760078430176
0.287128716707,0.797979831696,0.0847157090902,0.0840389505029,0.00067675858736
0.297029703856,0.797979831696,0.0875824019313,0.0869932845235,0.000589117407799
0.306930691004,0.797979831696,0.0904389098287,0.0899414494634,0.000497460365295
0.316831678152,0.797979831696,0.0932840034366,0.0928818508983,0.0004021525383
0.3267326653,0.797979831696,0.0961164087057,0.0958128347993,0.000303573906422
0.336633652449,0.797979831696,0.0989346280694,0.0987328067422,0.000201821327209
0.346534639597,0.797979831696,0.101737141609,0.101639859378,9.7282230854e-05
0.356435626745,0.797979831696,0.104522243142,0.104532010853,9.76771116257e-06
0.366336613894,0.797979831696,0.107288122177,0.107406951487,0.00011882930994
0.376237630844,0.797979831696,0.110032759607,0.110262401402,0.000229641795158
0.386138617992,0.797979831696,0.112754046917,0.113095708191,0.000341661274433
0.396039605141,0.797979831696,0.115449607372,0.11590423435,0.000454626977444
0.405940592289,0.797979831696,0.118117012084,0.11868494004,0.000567927956581
0.415841579437,0.797979831696,0.120753519237,0.121434472501,0.000680953264236
0.425742566586,0.797979831696,0.123356290162,0.124149702489,0.000793412327766
0.435643553734,0.797979831696,0.12592215836,0.126826673746,0.000904515385628
0.445544540882,0.797979831696,0.128447785974,0.129461497068,0.00101371109486
0.45544552803,0.797979831696,0.130929604173,0.132049769163,0.00112016499043
0.465346515179,0.797979831696,0.133363813162,0.13458698988,0.00122317671776
0.475247502327,0.797979831696,0.135746225715,0.13706818223,0.00132195651531
0.485148519278,0.797979831696,0.138072520494,0.139488130808,0.00141561031342
0.495049506426,0.797979831696,0.140337958932,0.14184114337,0.00150318443775
0.504950523376,0.797979831696,0.14253757894,0.144121229649,0.0015836507082
0.51485145092,0.797979831696,0.144666031003,0.146322280169,0.00165624916553
0.524752497673,0.797979831696,0.146717682481,0.148437291384,0.00171960890293
0.534653484821,0.797979831696,0.148686498404,0.15045940876,0.00177291035652
0.54455447197,0.797979831696,0.150566101074,0.152381002903,0.00181490182877
0.554455459118,0.797979831696,0.152349770069,0.154194384813,0.00184461474419
0.564356446266,0.797979831696,0.154030382633,0.155891358852,0.00186097621918
0.574257433414,0.797979831696,0.155600368977,0.15746319294,0.00186282396317
0.584158420563,0.797979831696,0.157051846385,0.158901244402,0.00184939801693
0.594059407711,0.797979831696,0.15837650001,0.16019615531,0.00181965529919
0.603960394859,0.797979831696,0.159565597773,0.161338448524,0.00177285075188
0.613861382008,0.797979831696,0.160610020161,0.16231828928,0.00170826911926
0.623762369156,0.797979831696,0.161500275135,0.163125902414,0.00162562727928
0.633663415909,0.797979831696,0.162226468325,0.163751065731,0.00152459740639
0.643564343452,0.797979831696,0.162778347731,0.164183437824,0.00140509009361
0.653465390205,0.797979831696,0.163145318627,0.1644128263,0.00126750767231
0.663366317749,0.797979831696,0.163316518068,0.164428770542,0.00111225247383
0.673267364502,0.797979831696,0.163280755281,0.164220929146,0.000940173864365
0.683168292046,0.797979831696,0.163026675582,0.163779586554,0.000752910971642
0.693069338799,0.797979831696,0.162542760372,0.163094431162,0.000551670789719
0.702970266342,0.797979831696,0.161817327142,0.162156075239,0.00033874809742
0.712871313095,0.797979831696,0.160838752985,0.160955369473,0.000116616487503
0.722772240639,0.797979831696,0.159595429897,0.159483373165,0.000112056732178
0.732673287392,0.797979831696,0.158075928688,0.157732069492,0.000343859195709
0.74257427454,0.797979831696,0.156269192696,0.155693769455,0.000575423240662
0.752475261688,0.797979831696,0.154164418578,0.153361707926,0.000802710652351
0.762376248837,0.797979831696,0.151751443744,0.150729775429,0.00102166831493
0.772277235985,0.797979831696,0.14902086556,0.147792756557,0.00122810900211
0.782178223133,0.797979831696,0.145963981748,0.14454638958,0.00141759216785
0.792079210281,0.797979831696,0.142573222518,0.140987277031,0.00158594548702
0.80198019743,0.797979831696,0.138842150569,0.137113213539,0.00172893702984
0.811881184578,0.797979831696,0.134765803814,0.132922887802,0.00184291601181
0.821782171726,0.797979831696,0.13034068048,0.128416091204,0.00192458927631
0.831683158875,0.797979831696,0.125565052032,0.123593993485,0.0019710585475
0.841584146023,0.797979831696,0.120439074934,0.118458636105,0.00198043882847
0.851485133171,0.797979831696,0.114965088665,0.113013528287,0.00195156037807
0.861386120319,0.797979831696,0.109147578478,0.107263036072,0.00188454240561
0.871287107468,0.797979831696,0.1029933393,0.101213149726,0.00178018957376
0.881188154221,0.797979831696,0.0965117812157,0.0948706939816,0.00164108723402
0.891089081764,0.797979831696,0.0897148251534,0.0882440134883,0.00147081166506
0.900990128517,0.797979831696,0.0826167985797,0.0813422873616,0.00127451121807
0.910891115665,0.797979831696,0.0752348974347,0.0741761550307,0.00105874240398
0.920792102814,0.797979831696,0.067588634789,0.0667573586106,0.00083127617836
0.930693089962,0.797979831696,0.0597002580762,0.0590985864401,0.000601671636105
0.94059407711,0.797979831696,0.0515941604972,0.0512137189507,0.00038044154644
0.950495064259,0.797979831696,0.0432969257236,0.0431177839637,0.000179141759872
0.960396051407,0.797979831696,0.0348372869194,0.034826412797,1.08741223812e-05
0.970297038555,0.797979831696,0.0262455232441,0.0263564512134,0.000110927969217
0.980198025703,0.797979831696,0.0175533778965,0.0177255570889,0.000172179192305
0.990099012852,0.797979831696,0.00879362225533,0.00895193219185,0.000158309936523
0.00990098994225,0.808080792427,0.00290363538079,0.00271516293287,0.000188472447917
0.0198019798845,0.808080792427,0.00580727076158,0.00545777380466,0.000349496956915
0.0297029688954,0.808080792427,0.00871090311557,0.00821563601494,0.000495267100632
0.039603959769,0.808080792427,0.011614526622,0.0109883025289,0.000626224093139
0.0495049506426,0.808080792427,0.0145181305707,0.0137750804424,0.000743050128222
0.0594059377909,0.808080792427,0.0174216944724,0.016575358808,0.000846335664392
0.0693069323897,0.808080792427,0.0203251950443,0.0193886831403,0.000936511904001
0.079207919538,0.808080792427,0.0232285857201,0.0222142338753,0.00101435184479
0.0891089066863,0.808080792427,0.026131818071,0.0250516459346,0.00108017213643
0.0990099012852,0.808080792427,0.0290348269045,0.0279000923038,0.00113473460078
0.108910888433,0.808080792427,0.0319375246763,0.0307590588927,0.0011784657836
0.118811875582,0.808080792427,0.0348398052156,0.0336280092597,0.0012117959559
0.12871286273,0.808080792427,0.0377415418625,0.0365059897304,0.00123555213213
0.138613864779,0.808080792427,0.0406425967813,0.0393926128745,0.00124998390675
0.148514851928,0.808080792427,0.0435427613556,0.0422872677445,0.0012554936111
0.158415839076,0.808080792427,0.046441860497,0.0451891049743,0.00125275552273
0.168316826224,0.808080792427,0.0493396371603,0.0480976551771,0.00124198198318
0.178217813373,0.808080792427,0.0522358156741,0.0510121434927,0.00122367218137
0.188118815422,0.808080792427,0.0551300942898,0.0539318844676,0.00119820982218
0.19801980257,0.808080792427,0.0580221153796,0.056856110692,0.00116600468755
0.207920789719,0.808080792427,0.0609114654362,0.0597842410207,0.00112722441554
0.217821776867,0.808080792427,0.0637977048755,0.0627151951194,0.00108250975609
0.227722764015,0.808080792427,0.0666803270578,0.0656485781074,0.00103174895048
0.237623751163,0.808080792427,0.0695587843657,0.06858317554,0.000975608825684
0.247524753213,0.808080792427,0.072432436049,0.0715182349086,0.000914201140404
0.25742572546,0.808080792427,0.075300604105,0.0744528844953,0.000847719609737
0.267326742411,0.808080792427,0.0781625509262,0.0773858204484,0.00077673047781
0.277227729559,0.808080792427,0.0810174196959,0.0803163275123,0.00070109218359
0.287128716707,0.808080792427,0.0838643014431,0.0832429304719,0.000621370971203
0.297029703856,0.808080792427,0.0867021903396,0.086164496839,0.000537693500519
0.306930691004,0.808080792427,0.0895299836993,0.0890796259046,0.000450357794762
0.316831678152,0.808080792427,0.0923464894295,0.0919868424535,0.000359646975994
0.3267326653,0.808080792427,0.0951504260302,0.0948847159743,0.000265710055828
0.336633652449,0.808080792427,0.0979403108358,0.097771205008,0.000169105827808
0.346534639597,0.808080792427,0.100714676082,0.10064483434,6.98417425156e-05
0.356435626745,0.808080792427,0.103471778333,0.103503398597,3.16202640533e-05
0.366336613894,0.808080792427,0.106209866703,0.10634470731,0.000134840607643
0.376237630844,0.808080792427,0.108926922083,0.109166659415,0.000239737331867
0.386138617992,0.808080792427,0.11162084341,0.111966557801,0.000345714390278
0.396039605141,0.808080792427,0.114289328456,0.114741869271,0.000452540814877
0.405940592289,0.808080792427,0.116929918528,0.117489539087,0.000559620559216
0.415841579437,0.808080792427,0.119539923966,0.120206512511,0.000666588544846
0.425742566586,0.808080792427,0.122116535902,0.122889511287,0.000772975385189
0.435643553734,0.808080792427,0.124656610191,0.125534653664,0.000878043472767
0.445544540882,0.808080792427,0.127156868577,0.12813821435,0.000981345772743
0.45544552803,0.808080792427,0.129613742232,0.130695998669,0.00108225643635
0.465346515179,0.808080792427,0.132023483515,0.133203446865,0.0011799633503
0.475247502327,0.808080792427,0.134381964803,0.135655671358,0.00127370655537
0.485148519278,0.808080792427,0.136684864759,0.13804769516,0.00136283040047
0.495049506426,0.808080792427,0.138927549124,0.140373945236,0.00144639611244
0.504950523376,0.808080792427,0.14110507071,0.142628639936,0.00152356922626
0.51485145092,0.808080792427,0.143212109804,0.144805401564,0.00159329175949
0.524752497673,0.808080792427,0.145243152976,0.146897792816,0.00165463984013
0.534653484821,0.808080792427,0.147192180157,0.148898839951,0.00170665979385
0.54455447197,0.808080792427,0.149052888155,0.150801122189,0.00174823403358
0.554455459118,0.808080792427,0.150818645954,0.152596950531,0.00177830457687
0.564356446266,0.808080792427,0.1524823457,0.154278218746,0.00179587304592
0.574257433414,0.808080792427,0.154036551714,0.155836522579,0.00179997086525
0.584158420563,0.808080792427,0.155473455787,0.157263100147,0.00178964436054
0.594059407711,0.808080792427,0.156784802675,0.158548772335,0.00176396965981
0.603960394859,0.808080792427,0.157961949706,0.159684181213,0.0017222315073
0.613861382008,0.808080792427,0.158995881677,0.160659432411,0.00166355073452
0.623762369156,0.808080792427,0.159877166152,0.161464840174,0.00158767402172
0.633663415909,0.808080792427,0.160596057773,0.162090152502,0.00149409472942
0.643564343452,0.808080792427,0.161142393947,0.162525236607,0.00138284265995
0.653465390205,0.808080792427,0.161505684257,0.162759780884,0.00125409662724
0.663366317749,0.808080792427,0.161675155163,0.162783503532,0.0011083483696
0.673267364502,0.808080792427,0.161639750004,0.16258597374,0.000946223735809
0.683168292046,0.808080792427,0.161388248205,0.162157446146,0.000769197940826
0.693069338799,0.808080792427,0.160909175873,0.16148763895,0.000578463077545
0.702970266342,0.808080792427,0.160191044211,0.160567253828,0.000376209616661
0.712871313095,0.808080792427,0.159222304821,0.159386903048,0.000164598226547
0.722772240639,0.808080792427,0.157991468906,0.157937973738,5.34951686859e-05
0.732673287392,0.808080792427,0.156487256289,0.156212151051,0.000275105237961
