epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
322,0.84346810683,0.00132517192978,0.017066301778,4.07357438235e-05,8.25035897378e-07
323,0.83071335932,0.00132894698763,0.0170767195523,4.0930484829e-05,8.12266762296e-07
324,0.821050583872,0.0013316978584,0.0170530285686,4.11032306147e-05,8.02624754215e-07
325,0.812660870564,0.00133380152984,0.0170307420194,4.12546360167e-05,7.94255072378e-07
326,0.805017264166,0.00133535712957,0.0169939957559,4.13873603975e-05,7.8664652392e-07
327,0.798012830488,0.00133658898994,0.0169524922967,4.15104295826e-05,7.79682238772e-07
328,0.791336744783,0.00133760778699,0.0169087275863,4.1627088649e-05,7.73048782321e-07
329,0.78492040549,0.00133846843382,0.016863849014,4.17371920776e-05,7.6667635085e-07
330,0.778737793132,0.00133926394628,0.0168207325041,4.18424679083e-05,7.60535954214e-07
331,0.773668041001,0.00133994598873,0.0168013554066,4.1948434955e-05,7.55484791171e-07
332,0.907217551396,0.00134057409596,0.017102425918,4.30452164437e-05,8.88731506166e-07
333,39.023693447,0.00134157194989,0.0235520657152,0.000321833504131,3.89984779758e-05
334,75.8531537041,0.0013500339468,0.00940433703363,0.000574750767555,7.58418245823e-05
335,22.8369679071,0.0013507961412,0.0130045274273,0.000190913720871,2.28224216698e-05
336,1.19346344759,0.00135478687007,0.0170806013048,4.32139931945e-05,1.17498484542e-06
337,3.0339686187,0.00135349318152,0.0189145319164,5.76122147322e-05,3.01364298139e-06
338,1.44267602443,0.00134753558086,0.0180199965835,4.58041140519e-05,1.42326268815e-06
339,0.800284687929,0.00134347589919,0.0169466305524,4.13912785007e-05,7.81953190199e-07
340,0.886953387567,0.00134137682617,0.0166495889425,4.22113480454e-05,8.68920210451e-07
341,0.801793571134,0.00133967064321,0.016673412174,4.16758011852e-05,7.83738812515e-07
342,0.75770364917,0.00133842286887,0.016714964062,4.14968963014e-05,7.39608765343e-07
343,0.744659623153,0.00133797328454,0.01668645069,4.15872345911e-05,7.26593611944e-07
344,0.736621561971,0.00133801702177,0.0166176725179,4.17078117607e-05,7.1862416462e-07
345,0.72856252897,0.00133817223832,0.0165475979447,4.18230010837e-05,7.10634935785e-07
346,0.720909020886,0.00133857580367,0.016472896561,4.19436764787e-05,7.03055604845e-07
347,0.713680728353,0.00133903231472,0.0164057835937,4.20667856815e-05,6.95893845659e-07
348,0.706812591479,0.00133955329657,0.016342015937,4.21864751843e-05,6.8908883577e-07
349,0.700266613939,0.00134008245077,0.0162815675139,4.23033561674e-05,6.82602660618e-07
350,0.693978686465,0.00134059904376,0.016224866733,4.24177669629e-05,6.76370802921e-07
351,0.687951303823,0.0013411326916,0.0161717645824,4.25290709245e-05,6.70395877478e-07
352,0.68215694454,0.0013416338712,0.0161189474165,4.26374172093e-05,6.64653725835e-07
353,0.676568487768,0.00134213063866,0.0160670056939,4.27430313721e-05,6.59116608404e-07
354,0.671181675178,0.00134259894257,0.0160152297467,4.28455969086e-05,6.53781000892e-07
355,0.666016078761,0.00134306149557,0.015963954851,4.29460378655e-05,6.48666116376e-07
356,0.664679898959,0.00134352615569,0.0158960018307,4.30565487477e-05,6.47397314424e-07
357,1.06047067606,0.00134392046602,0.0156326461583,4.41394477093e-05,1.04344996998e-06
358,70.7206708098,0.00134813160403,0.0128871891648,0.000207345525268,7.07062281435e-05
359,73.3210688669,0.00134976425907,0.0186256617308,0.000222432398004,7.33008710085e-05
360,22.8761769111,0.00130322356708,0.0172036644071,0.000125486840261,2.28575445362e-05
361,4.55848930435,0.00127895242767,0.015380919911,5.98191654717e-05,4.54176961284e-06
362,0.696509758134,0.00127700634766,0.0143741900101,4.2148752982e-05,6.80816413023e-07
363,1.04100367386,0.00128594026901,0.0140494927764,4.43669850938e-05,1.02562387383e-06
364,0.954481856676,0.0012933970429,0.0142523609102,4.37997041445e-05,9.38892299018e-07
365,0.772358285686,0.00129986590473,0.0144870951772,4.32293236372e-05,7.5652809528e-07
366,0.678026796187,0.00130529706366,0.0145710986108,4.33166860603e-05,6.62107083826e-07
367,0.643348490349,0.00130930726882,0.0146536780521,4.33445857198e-05,6.27342160442e-07
368,0.628464848315,0.00131203441415,0.0146994385868,4.34125722677e-05,6.12409962741e-07
369,0.619917901308,0.00131393023767,0.0147035010159,4.35091751569e-05,6.03856960879e-07
370,0.613974304746,0.00131543178577,0.014720001258,4.35917499999e-05,5.97895279952e-07
371,0.609343044664,0.00131652709097,0.0147082023323,4.36662776337e-05,5.93274648963e-07
372,0.605441310041,0.00131736582844,0.0146995605901,4.37362250523e-05,5.89380647398e-07
373,0.601689848555,0.00131806988502,0.0146815972403,4.38055903942e-05,5.85646375839e-07
374,0.597961084337,0.00131864470895,0.014656053856,4.38702627434e-05,5.8194251551e-07
375,0.594336369058,0.0013191498816,0.0146302105859,4.39320501755e-05,5.7834307654e-07
376,0.590800022134,0.00131957615959,0.0146045964211,4.39909963461e-05,5.74831858557e-07
377,0.587911908544,0.00131995393895,0.0145650925115,4.40525327576e-05,5.71982809561e-07
378,0.614119039962,0.00132031012326,0.0144217507914,4.42889868282e-05,5.9833269006e-07
379,3.52067975518,0.00132090449333,0.0132049992681,6.15531535004e-05,3.50609229827e-06
380,105.041167027,0.00132197843632,0.00773899722844,0.000667472195346,0.000105031438579
381,10.0219247459,0.00131255013403,0.0120043698698,9.97555544018e-05,1.00085080703e-05
382,3.18941788772,0.00130122377304,0.0132415257394,5.78722319915e-05,3.17481726597e-06
383,2.06531266862,0.00129981623031,0.013542545028,5.17914959346e-05,2.05041851586e-06
384,1.33298567652,0.00130004113307,0.0137549880892,4.76996392536e-05,1.31788294766e-06
385,0.883794723381,0.00130155893276,0.014035217464,4.48935170425e-05,8.68413053468e-07
386,0.674754420909,0.0013038103818,0.0141969369724,4.38987881353e-05,6.59209774767e-07
387,0.591234611975,0.0013051160844,0.0142886936665,4.34901885455e-05,5.75597312036e-07
388,0.561374727046,0.00130582883721,0.0143208019435,4.34308094555e-05,5.45704665456e-07
389,0.552817672856,0.00130632672226,0.0143318129703,4.35015099356e-05,5.37136031653e-07
390,0.549684503081,0.00130669099744,0.0143054137006,4.35985348304e-05,5.34028799848e-07
391,0.54514003849,0.00130691027734,0.0142538361251,4.36802838522e-05,5.29535611804e-07
392,0.540210612916,0.00130718173459,0.0141916731372,4.37618837168e-05,5.2466799616e-07
393,0.536349637632,0.0013074816321,0.0141390478238,4.38484530605e-05,5.20859259723e-07
394,0.532498815153,0.0013077855343,0.0141055006534,4.39300965809e-05,5.17041598869e-07
395,0.529619253566,0.00130812082207,0.0140856551006,4.40122385044e-05,5.14181465405e-07
396,0.596122747672,0.00130847141845,0.014167945832,4.42964155809e-05,5.80602034006e-07
397,12.0033238368,0.00130917683709,0.0157969295979,8.16431565909e-05,1.19861360872e-05
398,15.1755642708,0.00132349330233,0.0145695265383,7.07711587893e-05,1.51596004798e-05
399,10.8830638353,0.00129030181561,0.0146657293662,7.49341124902e-05,1.086703287e-05
400,0.728809163739,0.00127106056316,0.0133081739768,4.43829412689e-05,7.14185546258e-07
401,1.88696560287,0.00126560691278,0.012585435994,4.73972577311e-05,1.87306716271e-06
402,1.78320297485,0.00127044840483,0.0124759050086,4.93447369081e-05,1.7694072767e-06
403,0.973456838725,0.00127441942459,0.0126784229651,4.63168071292e-05,9.59457679528e-07
404,0.610873212638,0.00127732132096,0.0129971634597,4.42136260972e-05,5.96554514232e-07
405,0.528835874682,0.00128050732892,0.0131493061781,4.40610710939e-05,5.14362000104e-07
406,0.51080000705,0.00128324807156,0.0131729533896,4.41428892373e-05,4.962996627e-07
407,0.503746301037,0.00128521483857,0.013208088465,4.42104756075e-05,4.89208787258e-07
408,0.499137732811,0.00128679977497,0.0132014146075,4.43091339548e-05,4.84605209294e-07
409,0.495208335999,0.0012882013456,0.0132046621293,4.43962489953e-05,4.80671076275e-07
410,0.491478540543,0.00128924819874,0.0131936371326,4.44691104349e-05,4.76951186101e-07
411,0.487980586875,0.00129013202386,0.0131888380274,4.45388359367e-05,4.73457077987e-07
412,0.484843024288,0.00129084092332,0.0131760053337,4.46070080216e-05,4.70331571023e-07
413,0.481847668931,0.00129144242965,0.0131580680609,4.46709746029e-05,4.67353487466e-07
414,0.478869933277,0.00129192933673,0.0131367221475,4.47321326646e-05,4.6439654966e-07
415,0.475940802988,0.00129236232024,0.013113476336,4.4790256652e-05,4.61490174075e-07
416,0.473125503323,0.00129270901671,0.0130881890655,4.48461760243e-05,4.58699759065e-07
417,0.472978928172,0.00129302835558,0.0130375204608,4.49130420748e-05,4.58603466313e-07
418,0.741919553773,0.00129332096549,0.0127098755911,4.6269458835e-05,7.27870087758e-07
419,45.8908022322,0.00129494745051,0.00910882093012,0.000261568842689,4.5880136895e-05
420,53.9381287798,0.00129351693904,0.0180706009269,0.000331693765474,5.39184329682e-05
421,17.8782175909,0.00125901645515,0.0159133560956,0.000162710202858,1.78608825081e-05
422,4.15092251751,0.00125042182626,0.0137868914753,6.30945360172e-05,4.13582210967e-06
423,0.571800985435,0.00125176721485,0.0126487128437,4.33990899182e-05,5.57857106287e-07
424,0.715404600416,0.00125803393312,0.0124539071694,4.44406759925e-05,7.01648218637e-07
425,0.68389347542,0.00126349187922,0.0123939812183,4.52159001725e-05,6.70190786423e-07
426,0.541218005888,0.00126746650785,0.0125571079552,4.44154138677e-05,5.27349016011e-07
427,0.474651437216,0.00126951861894,0.012622769922,4.41483025497e-05,4.60715000372e-07
428,0.453005726179,0.00127053754404,0.0126316267997,4.4141903345e-05,4.39059419932e-07
429,0.444870881961,0.00127105549909,0.0126094873995,4.42087257397e-05,4.30946130336e-07
430,0.440059518982,0.00127128451131,0.012585493736,4.42757736892e-05,4.26158464961e-07
431,0.436021792582,0.001271493081,0.0125449327752,4.43583521701e-05,4.22161008373e-07
432,0.432460308094,0.00127174506197,0.0125123234466,4.44401375717e-05,4.18631799448e-07
433,0.429151394084,0.00127205891768,0.0124822836369,4.45204932475e-05,4.15352531036e-07
434,0.42638339181,0.00127242680173,0.0124468915164,4.46024569101e-05,4.12619471035e-07
435,0.433225137967,0.00127277110005,0.0123749040067,4.47236452601e-05,4.19532739215e-07
436,1.10367600291,0.00127321083564,0.0119722876698,4.73108884762e-05,1.09038319351e-06
437,71.3578980789,0.00127555925865,0.00849824119359,0.000302192493109,7.1347822086e-05
438,53.014417037,0.00127708754735,0.015850123018,0.00022956081375,5.29970602656e-05
439,15.0178561389,0.00125439818949,0.0140037508681,0.000109991262434,1.50024879986e-05
440,5.66787530748,0.00124279551674,0.0131590561941,7.43984273868e-05,5.65339905734e-06
441,2.42972909185,0.00124062233372,0.0126897478476,5.66477356188e-05,2.41574207394e-06
442,1.1046279055,0.0012445434113,0.0122386924922,4.79774898849e-05,1.09109669211e-06
443,0.662627082563,0.00124795748852,0.0119566414505,4.53129214293e-05,6.49377170703e-07
444,0.483735451243,0.0012511926936,0.0118945678696,4.48999926448e-05,4.70544790687e-07
445,0.420564979532,0.00125368662411,0.0118809780106,4.48721839348e-05,4.07385442713e-07
446,0.403647407778,0.0012557742768,0.0118050407618,4.48782157036e-05,3.90541714523e-07
447,0.402563738188,0.00125723732635,0.0117607498541,4.49815925094e-05,3.89500769415e-07
448,0.398896075458,0.00125851407647,0.0117762181908,4.5050499466e-05,3.85816292692e-07
449,0.394718681508,0.00125950487563,0.0117784654722,4.51098167105e-05,3.81635601343e-07
450,0.39230817052,0.00126027956139,0.0117780743167,4.51720661658e-05,3.79224644576e-07
451,0.389666200286,0.00126092594583,0.0117557067424,4.52341009805e-05,3.76604333496e-07
452,0.387261679622,0.00126145556569,0.0117355780676,4.52918175142e-05,3.74219354171e-07
453,0.384851571622,0.00126188996946,0.0117205074057,4.53438551631e-05,3.71823830392e-07
454,0.382483957572,0.00126224459382,0.0117017123848,4.5395016059e-05,3.69474605577e-07
455,0.38017182431,0.00126254936913,0.0116827720776,4.54439723399e-05,3.67181058891e-07
456,0.377854156434,0.0012628147495,0.0116645069793,4.54900109617e-05,3.64881344694e-07
457,0.375551595701,0.00126304752193,0.0116448979825,4.5535107347e-05,3.62598115089e-07
458,0.373339537876,0.00126325107412,0.01162993256,4.5578352001e-05,3.6040077589e-07
459,0.374291881246,0.00126343555748,0.0116404239088,4.5634656999e-05,3.61342387123e-07
460,0.754376633528,0.001263603603,0.0119601013139,4.74760490761e-05,7.41105452562e-07
461,66.7706743596,0.00126537277829,0.0169900823385,0.000360858102795,6.67520580464e-05
462,41.8033939695,0.00125894639641,0.00719157187268,0.000307688344037,4.17946357629e-05
463,7.70905090497,0.00122251260327,0.00969441886991,7.62302370276e-05,7.69805774326e-06
464,0.709947942872,0.00121503851842,0.0110942637548,4.41535339633e-05,6.97594487065e-07
465,2.07470518161,0.00121939702658,0.0121317794546,5.56588929612e-05,2.06129834623e-06
466,0.804908123244,0.00122647695243,0.0116429300979,4.61824165541e-05,7.91992533777e-07
467,0.370374299727,0.00123230852187,0.0112814959139,4.427597014e-05,3.57816219321e-07
468,0.396962821706,0.00123597556958,0.0112003460526,4.45782279712e-05,3.84481921856e-07
469,0.392440215906,0.00123772923835,0.0112016545609,4.46127305622e-05,3.79956219376e-07
470,0.410804605821,0.00123841260793,0.0112602831796,4.46886988357e-05,3.98261221335e-07
471,1.31403731637,0.00123881686013,0.0116385873407,4.78194342577e-05,1.30111209273e-06
472,37.2987248521,0.00123953387374,0.0144251221791,0.000180266026291,3.728287993e-05
473,10.4400873196,0.00124276187271,0.00949071813375,8.35068931337e-05,1.04292703327e-05
474,8.20431133775,0.0012287984835,0.0121639622375,7.38669841667e-05,8.19084471004e-06
475,2.33232622146,0.00122146701906,0.0113568333909,5.18982233189e-05,2.31969602282e-06
476,0.618331700905,0.00121966440929,0.0104480031878,4.56759844383e-05,6.06618357324e-07
477,0.778669044666,0.00122213240247,0.0103817889467,4.64613985969e-05,7.67018661918e-07
478,0.357758610074,0.00122426119633,0.0107630733401,4.48840219178e-05,3.45726391515e-07
479,0.380976083542,0.00122661587084,0.0108124148101,4.51207488368e-05,3.68891932112e-07
480,0.350322638574,0.00122869312763,0.0106480913237,4.51582127425e-05,3.3840069591e-07
481,0.33005839393,0.00123026156798,0.010714427568,4.51608466392e-05,3.18068543947e-07
482,0.32751361538,0.00123155759647,0.0107054179534,4.52450403827e-05,3.1553139479e-07
483,0.325245886692,0.00123257370433,0.0106729790568,4.53297689091e-05,3.13295004162e-07
484,0.322718030093,0.00123339458369,0.0106736281887,4.53931897937e-05,3.10765614131e-07
485,0.320408205763,0.00123404460028,0.0106495851651,4.54599685327e-05,3.08479116029e-07
486,0.318336824614,0.00123459218303,0.0106300394982,4.5522228902e-05,3.06426670704e-07
487,0.316289339581,0.00123506279197,0.0106166526675,4.55783301732e-05,3.04392045791e-07
488,0.314234067583,0.00123544966336,0.0105966441333,4.56329325971e-05,3.02356340853e-07
489,0.31223622673,0.00123581875814,0.0105765331537,4.56849411421e-05,3.00378189877e-07
490,0.310257528474,0.00123612044845,0.0105580706149,4.57338937849e-05,2.98417603517e-07
491,0.30834470253,0.0012364040711,0.0105410115793,4.57808637293e-05,2.96521506016e-07
492,0.307243090049,0.00123665803112,0.0105346431956,4.58260183223e-05,2.95425962804e-07
493,0.403481816454,0.00123689334141,0.0106558380648,4.62158095615e-05,3.91542869238e-07
494,22.2769459342,0.0012375614373,0.0129021052271,0.00013129292347,2.22626749746e-05
495,26.424037492,0.00125362031395,0.00730595737696,0.00021020245913,2.64152677119e-05
496,15.9549239875,0.00121914673364,0.00822121743113,0.000109734522994,1.59453738888e-05
497,9.48744425789,0.00120123918168,0.00830310024321,8.83553366293e-05,9.47785156313e-06
498,0.417617102341,0.00119772425387,0.00963499955833,4.5700235205e-05,4.06738678294e-07
499,1.35051127008,0.0011996270041,0.0104518830776,5.09308629262e-05,1.33880882913e-06
500,0.572649040606,0.00120257990202,0.0100723085925,4.60161390947e-05,5.61328135973e-07
501,0.316290449584,0.0012055285275,0.00992473307997,4.53212705906e-05,3.05114866705e-07
502,0.343404151276,0.00120865484932,0.00983084086329,4.56654597656e-05,3.32318990104e-07
503,0.319244841458,0.00121106103761,0.00990498065948,4.55697227153e-05,3.08083230038e-07
504,0.300928916975,0.00121317859739,0.00994358491153,4.55960544059e-05,2.89726557412e-07
505,0.294993598026,0.00121491185855,0.00996133126318,4.56572088297e-05,2.83771697696e-07
506,0.292202395402,0.00121617428958,0.00996843446046,4.5712600695e-05,2.80972074052e-07
507,0.290095582257,0.00121713251574,0.00996363628656,4.57753703813e-05,2.78869038084e-07
508,0.288169196069,0.00121786661912,0.00995020754635,4.58312024421e-05,2.76955290701e-07
509,0.287623822056,0.00121840371285,0.00991875678301,4.5889064495e-05,2.76440772495e-07
510,0.384965263098,0.00121879583457,0.00974484626204,4.64181975985e-05,3.73955202804e-07
511,14.3613477887,0.00122006811434,0.00790943577886,0.000112676003482,1.43521056089e-05
512,2.46531605272,0.00121765949298,0.0106943650171,5.82137035963e-05,2.4533458145e-06
513,0.825727295068,0.00119043501327,0.00962809659541,4.49958861282e-05,8.14863767573e-07
514,1.4816804639,0.00117930686101,0.010298137553,5.3150972235e-05,1.47014986851e-06
515,1.92878274763,0.00118091744371,0.0105020487681,5.59350846743e-05,1.91704384633e-06
516,1.00271819978,0.00118718872545,0.0102872150019,4.94125924888e-05,9.9119438346e-07
517,0.436478406727,0.00119362348923,0.0100052887574,4.57014139101e-05,4.25233793067e-07
518,0.297952794703,0.00119735472836,0.00981197319925,4.49262952316e-05,2.8689854048e-07
