epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj,loss_reg_h1
270,0.00187981679854,4.15613652876e-05,1.81511023584e-05,8.40564498503e-06,0.180832506716,1.23195828199
271,0.00201110359354,8.92240768735e-05,6.60500885715e-05,4.58523334601e-05,0.180658365786,1.23919531107
272,0.00269937847014,0.000386647698178,0.000318358337972,0.000184504606295,0.18064737916,1.2394141674
273,0.00207324206394,0.00014539178228,8.10954472399e-05,3.7607505601e-05,0.180574008822,1.24423611164
274,0.00204616942728,0.000126263603306,7.8966300498e-05,3.39062255989e-05,0.180362139642,1.24593813419
275,0.00194001800327,7.75011390942e-05,4.27684622991e-05,1.33363551868e-05,0.180299067497,1.24939643145
276,0.00187035117724,3.80202825909e-05,1.90731879229e-05,7.7148256878e-06,0.180210866034,1.25408854485
277,0.00191146991137,6.35230919215e-05,3.4004763711e-05,9.07886978894e-06,0.180142043531,1.25720345974
278,0.00187204256374,4.11028460803e-05,1.95585507754e-05,7.74263053245e-06,0.180018222332,1.26215609312
279,0.00190158498619,5.52316281755e-05,3.25034924572e-05,1.06531042093e-05,0.179972928762,1.26623169184
280,0.00192839662116,7.57590170906e-05,4.11922535022e-05,9.74808394858e-06,0.179821504653,1.27161668539
281,0.00196819899594,8.74911711435e-05,5.51120239834e-05,2.49838640229e-05,0.179711802304,1.27588690519
282,0.00245811813266,0.00027154757845,0.000215276553354,0.000171668814073,0.179611982405,1.28006777763
283,0.00252043039968,0.000306816948796,0.000248228885539,0.000165335098973,0.179654754698,1.27881035805
284,0.00203818440494,0.000116389721006,7.35775178327e-05,5.1164285469e-05,0.179353012145,1.2864205122
285,0.00192328293925,6.07377289271e-05,3.99551144255e-05,2.56715216892e-05,0.179339966178,1.28501577377
286,0.00191053899287,6.38786315903e-05,3.41153216141e-05,1.75261421646e-05,0.179147438705,1.29436351061
287,0.00192474543867,7.83087743912e-05,3.89653499951e-05,1.26052875203e-05,0.179131512344,1.29669802189
288,0.00191183453637,6.77896190609e-05,3.72174448785e-05,1.32741970447e-05,0.178998979926,1.30128928423
289,0.00231458198067,0.000319294674409,0.000172918626777,2.85894722765e-05,0.179019832611,1.30764513016
290,0.00250370386116,0.000425693132274,0.000241594883119,4.404097308e-05,0.178879678249,1.30662596226
291,0.00200364316691,0.000123517585598,7.07144246917e-05,1.67315187809e-05,0.178911012411,1.30349406004
292,0.00186200849581,4.37952901848e-05,1.89021095139e-05,8.76392978171e-06,0.178696131706,1.30945937634
293,0.00185721659199,4.06847846534e-05,1.60941386639e-05,1.00836088677e-05,0.178675986826,1.31250575781
294,0.00184570945377,3.19094078804e-05,1.40204695526e-05,1.06942749426e-05,0.178546929359,1.32047249079
295,0.00183548383579,2.58021127593e-05,1.20948035146e-05,9.36785054364e-06,0.178459528089,1.32331365347
296,0.0018351756782,2.70724467555e-05,1.18671880045e-05,9.4207546681e-06,0.17831710726,1.33077346087
297,0.00186502271661,4.60948100226e-05,2.23041885874e-05,1.06913792024e-05,0.178227448463,1.33575370312
298,0.00205698093719,0.000147783995635,9.31786096771e-05,3.14341930789e-05,0.178090848029,1.34225538969
299,0.00255473301736,0.000331736954104,0.000270602803357,0.000167662109016,0.178104029596,1.34780472517
300,0.00224382775211,0.000250626837078,0.000151306133921,6.00159311034e-05,0.177818989754,1.34710999727
301,0.00189566101617,6.64063692966e-05,3.63643713627e-05,1.12531475679e-05,0.177794285119,1.34905428886
302,0.00189508362377,6.28267589491e-05,3.77888802177e-05,1.34549129143e-05,0.177730353177,1.35462800264
303,0.00187088377887,4.9527894771e-05,2.58699721599e-05,1.58993846526e-05,0.177586771548,1.35801385641
304,0.00189453614542,6.17179011897e-05,3.33549140123e-05,2.08976815884e-05,0.177483057976,1.36395051479
305,0.00232219625705,0.00025143087405,0.000183786481284,0.000108528462442,0.177469776571,1.37037929296
306,0.00197163487364,8.90453564352e-05,6.3022807899e-05,4.24574738645e-05,0.177335466444,1.37107218504
307,0.00196152415423,0.000107781114639,5.76519745664e-05,2.07142211366e-05,0.177159872651,1.37967071533
308,0.00182623670828,2.78390021776e-05,1.31479986521e-05,1.04353870483e-05,0.177102905512,1.38228094578
309,0.001819116254,2.66849025138e-05,1.0599688494e-05,8.69251921358e-06,0.176933312416,1.38985989094
310,0.001868724768,5.72972876398e-05,2.96104337394e-05,9.37298077588e-06,0.176862438023,1.39485036135
311,0.00190728207211,8.14843511762e-05,4.11647595683e-05,1.31447639433e-05,0.176765027642,1.40150945187
312,0.0029416212042,0.000694696855498,0.000403335785086,7.18879389751e-05,0.176785972714,1.40259639025
313,0.0021904613726,0.000241322491274,0.000144620666651,3.34046525495e-05,0.176727885008,1.40033762455
314,0.00208602145323,0.00017180788127,0.000109270418216,3.3867419188e-05,0.176725052297,1.39686830044
315,0.00189064020088,7.28009936211e-05,3.7857287407e-05,1.02938101008e-05,0.176584593952,1.40306116343
316,0.00193527132559,7.35393990908e-05,5.58391840968e-05,3.72034985048e-05,0.176484186947,1.40496159792
317,0.00186575719496,5.83654384172e-05,2.69196116278e-05,1.22798246139e-05,0.176432512701,1.41219893694
318,0.00197973503941,8.7650520436e-05,7.53706932301e-05,4.99848925756e-05,0.176284982264,1.41655080318
319,0.0018766733782,5.962235482e-05,3.39067128607e-05,1.72010762071e-05,0.176204225421,1.42453700304
320,0.00188399846049,5.55393853574e-05,3.91159221181e-05,2.49431383963e-05,0.176048927009,1.42810271978
321,0.00190305630753,6.30582799204e-05,4.38617222244e-05,3.2856233338e-05,0.175934588909,1.43666182756
322,0.002054963225,0.000131605584465,9.22768762393e-05,6.88092946802e-05,0.175832401216,1.44150933027
323,0.00249941034601,0.000322367856279,0.000257954647532,0.000158387993724,0.175673526525,1.4477632165
324,0.00214393826473,0.000218305395538,0.000129432989706,3.52483843017e-05,0.175698189437,1.44959551096
325,0.001920959644,9.65297476796e-05,5.03309424857e-05,1.49146539115e-05,0.175520941615,1.45152471066
326,0.00184898232594,5.086658457e-05,2.75957117992e-05,1.17536533253e-05,0.175477741659,1.45666486025
327,0.00180327597635,2.77922605164e-05,1.04096813629e-05,8.01983287602e-06,0.175304183364,1.46521296501
328,0.00182652056001,4.25018317401e-05,1.94521942831e-05,8.42660588205e-06,0.175211302936,1.47051923275
329,0.0018338390601,4.77989115097e-05,2.16834032472e-05,9.08687366064e-06,0.175122216344,1.47811832428
330,0.0018790258069,5.88933919062e-05,4.03625047511e-05,2.62764820945e-05,0.174943010509,1.48382045031
331,0.00203769312611,0.000124524786952,9.66816485743e-05,6.34681946394e-05,0.174893642962,1.49066500664
332,0.00188571584386,6.74748325764e-05,3.89814878417e-05,2.75454246548e-05,0.174760970473,1.49881851673
333,0.00182021911553,4.14402051319e-05,1.79420144377e-05,1.01477472526e-05,0.174657119811,1.50376901627
334,0.00231555036364,0.000330464591389,0.000187253228796,4.75831304357e-05,0.174611590803,1.50944907665
335,0.00202362602938,0.000147081131217,8.99523030967e-05,3.83611401048e-05,0.174409072101,1.51208890676
336,0.00202062595453,0.00012932249083,9.10401853616e-05,5.18794508025e-05,0.174423627555,1.51457867622
337,0.00219053304577,0.000204606421175,0.000145559613156,9.37530094234e-05,0.174244965613,1.52071137428
338,0.00192097065829,8.75588033523e-05,6.09774975601e-05,2.70773894954e-05,0.174118429422,1.52375246286
339,0.00187538731481,7.09509293301e-05,4.08642918046e-05,1.822329059e-05,0.174115665257,1.53086490631
340,0.00190990212521,9.02950900127e-05,5.50667181415e-05,2.16573975194e-05,0.173867163062,1.53785375357
341,0.00198883268561,0.000139075541665,8.02799844678e-05,2.70720021035e-05,0.173818011582,1.54287586212
342,0.00183168899853,5.17412932822e-05,2.34141670262e-05,1.4404869944e-05,0.173789338768,1.54661489725
343,0.00191742339657,9.49195637077e-05,5.37295254617e-05,2.85002161036e-05,0.173601441085,1.55552508831
344,0.00245212218047,0.000372132143821,0.0002329176481,0.000106581607179,0.173622281849,1.55854961872
345,0.00196172037999,0.000104635817843,7.06807306415e-05,4.87795708978e-05,0.173334062099,1.56427435875
346,0.00191290273127,8.35228929645e-05,5.62211338547e-05,3.53273971086e-05,0.173353466392,1.56902301311
347,0.00183367264118,4.97512133734e-05,2.76862514511e-05,1.97188240236e-05,0.173219834268,1.57682540417
348,0.0018048818882,4.25808033469e-05,1.78171400876e-05,9.50559251578e-06,0.173064699769,1.58169862032
349,0.00206472448783,0.000189246109949,0.000111624771307,2.90355659672e-05,0.173046714067,1.5888360858
350,0.00181736142887,5.13074566697e-05,2.09199955862e-05,1.13845794658e-05,0.172938391566,1.59416089058
351,0.00191785449844,9.78818898147e-05,5.89693150687e-05,2.82679231532e-05,0.172835056484,1.60121754408
352,0.00229167449795,0.000317636851105,0.000182745771599,5.96360652708e-05,0.172726018727,1.60516768694
353,0.0019594445098,0.000135929166572,7.31939229809e-05,1.93768975805e-05,0.172653345764,1.61080682278
354,0.0018530289439,7.42137490306e-05,3.61465944479e-05,1.30278150209e-05,0.172521318495,1.61684513092
355,0.0018371567414,5.89698505792e-05,2.97494121696e-05,1.92881581825e-05,0.17247145474,1.61946438551
356,0.00198922398677,0.000113957679059,8.40829783556e-05,6.33881545582e-05,0.172333711386,1.62796851397
357,0.00222221649706,0.000209998594073,0.000177260204873,0.000108910912058,0.172156682611,1.6359654665
358,0.00183275332837,5.18217941135e-05,3.35836573868e-05,2.18663429223e-05,0.172098568082,1.64176924229
359,0.00181587399706,4.93517345603e-05,2.78953792986e-05,1.46096547724e-05,0.171950782835,1.64671623707
360,0.00211021101898,0.000240082681557,0.000123585858091,2.32484605476e-05,0.171875630319,1.65705633163
361,0.00198366663065,0.000138340680496,8.62297645654e-05,3.7690625868e-05,0.171685840189,1.66050438881
362,0.00192992783907,0.000115205545444,6.76446970829e-05,2.49817278927e-05,0.171753357351,1.66603214741
363,0.00186850484591,7.1363985262e-05,4.7137783622e-05,3.00570138279e-05,0.171536312997,1.67356864214
364,0.00182642468596,6.49999103189e-05,3.1092853169e-05,1.13093941764e-05,0.171442380548,1.67933459282
365,0.00181725720555,5.32409016159e-05,3.19627082717e-05,1.36576167279e-05,0.171377414465,1.68777430058
366,0.0018416568357,7.89804988017e-05,3.55697469786e-05,1.02120183328e-05,0.171225215495,1.69529044628
367,0.00176773267849,3.24221944538e-05,1.15723853924e-05,8.40282373247e-06,0.171066913009,1.70395536423
368,0.00179251344268,4.17131366703e-05,2.11540663258e-05,1.49193985635e-05,0.171004240215,1.71063591242
369,0.00336909162602,0.000750825909927,0.000542582357593,0.000360598191764,0.171037645638,1.71949919462
370,0.00330797230241,0.000778068976797,0.000529193036164,0.000289055679332,0.170695601404,1.71580572128
371,0.00246413219429,0.00030675286107,0.000258425331776,0.00018779203765,0.170647023618,1.71329753399
372,0.00203014893581,0.00015457032132,0.000103804332684,6.01958107836e-05,0.17068734318,1.71815859079
373,0.00183887197965,6.59223351249e-05,3.76769847207e-05,2.55125700278e-05,0.170504613221,1.7214153409
374,0.00179903661088,4.89858213768e-05,2.36110796322e-05,1.71668516487e-05,0.170453326404,1.73077716827
375,0.00177115121432,3.57599494237e-05,1.48511443513e-05,1.26357111185e-05,0.17031429857,1.73874875307
376,0.00176354631644,3.21733090459e-05,1.29544123411e-05,1.14236142508e-05,0.170221118629,1.74691798687
377,0.0017607072277,3.13309654302e-05,1.3864993889e-05,9.67222449617e-06,0.170102833211,1.75674747229
378,0.00175218439453,2.73101702987e-05,1.03583759483e-05,9.89261734503e-06,0.169978229702,1.76778382063
379,0.00176566917667,3.82864716812e-05,1.44938292578e-05,9.91188799162e-06,0.169811087847,1.77697720528
380,0.00187268344449,0.000101657430059,5.18137312611e-05,1.70282753061e-05,0.169729354978,1.78586876392
381,0.0017622070545,3.69070394299e-05,1.49057906128e-05,9.74614140432e-06,0.169573588669,1.7938070178
382,0.00179563930513,5.95568249992e-05,2.52063587141e-05,1.12558758701e-05,0.16946810782,1.80365612507
383,0.00228387047772,0.000354500870162,0.000194227079191,3.57741502739e-05,0.169440348446,1.81305069923
384,0.00210628607264,0.000252073259617,0.00012494302955,3.06180592816e-05,0.169369156659,1.81132122278
385,0.00189312860481,0.000102586805951,6.66093651489e-05,2.72861799203e-05,0.16916628629,1.81980541945
386,0.00182767419191,7.82669852924e-05,3.97994840569e-05,1.308744786e-05,0.169152420759,1.82443444729
387,0.00177822678993,5.1020126557e-05,2.24097205319e-05,1.00745373857e-05,0.168970428407,1.83248809576
388,0.00177898376914,5.11907732289e-05,2.36155558014e-05,9.81378616416e-06,0.168932366371,1.84047403336
389,0.00180429266177,6.713753246e-05,3.19385088005e-05,1.21705021229e-05,0.168798100948,1.84964672327
390,0.00184093768727,8.79105622516e-05,4.58587357571e-05,1.53802076966e-05,0.168669611216,1.85949200392
391,0.00179126473723,5.88290335145e-05,2.87102049697e-05,1.28073309497e-05,0.168580834568,1.86597483158
392,0.00184205299504,9.36183823796e-05,4.46907612059e-05,1.39676361869e-05,0.168463774025,1.87643812895
393,0.00180165636823,6.94546657542e-05,3.26046376358e-05,1.15972809908e-05,0.16828366071,1.88545856476
394,0.00174619673168,3.40334319844e-05,1.39588833008e-05,1.10340340143e-05,0.168198744953,1.89267297983
395,0.00202163486113,0.000214008072362,0.00010434429696,1.66744265698e-05,0.168139649928,1.90312905312
396,0.00252142181322,0.000467191126518,0.000281164022454,8.72970169439e-05,0.168055443466,1.90446072817
397,0.00186807217021,0.00010466792628,5.7167579962e-05,2.11470882277e-05,0.167985892296,1.9100990653
398,0.00179099236718,6.31107664958e-05,3.2170941904e-05,1.23208332298e-05,0.167814464867,1.91540288925
399,0.00176515219931,4.76606463053e-05,2.19265136366e-05,1.26908946186e-05,0.167759884894,1.92640154362
400,0.00174288915511,3.41062557709e-05,1.59833957696e-05,1.1426814126e-05,0.167607532442,1.93446065187
401,0.00175832547285,4.21153410571e-05,2.03070207135e-05,1.56505790983e-05,0.167492754757,1.94454653263
402,0.00194750669534,0.000160404096823,8.11805275589e-05,2.65023055363e-05,0.167406161129,1.95665925741
403,0.00192723105605,0.000126092575738,8.03077814453e-05,4.25193583396e-05,0.167293971777,1.96157765388
404,0.00174114814816,3.53887062374e-05,1.71395511643e-05,1.19786255709e-05,0.16712423116,1.97155816555
405,0.00187022411944,0.000101492776957,5.99666765993e-05,3.34467316861e-05,0.166988828778,1.98276638985
406,0.00255216066507,0.000515521627676,0.000290491607302,7.02849152731e-05,0.167040939629,1.99133780003
407,0.00249245059227,0.000443657762662,0.000281847358565,9.28848243348e-05,0.166860960424,1.99057967663
408,0.00217105181847,0.000238090824132,0.000169013348932,8.97527301277e-05,0.166873911023,1.9923188448
409,0.00198358956922,0.00015707799248,0.000104150312472,5.01641954543e-05,0.166673928499,1.99304144382
410,0.00179177194898,6.12370873569e-05,3.5515030595e-05,2.3202992179e-05,0.166633579135,2.00153673887
411,0.00174519878468,4.39826553702e-05,1.87187701158e-05,1.15931859909e-05,0.166539271176,2.01264312267
412,0.0017257626815,3.28346719471e-05,1.33941781314e-05,9.97037068373e-06,0.166402864456,2.02117166519
413,0.00171618173337,2.8687703707e-05,1.0208932963e-05,8.67188527991e-06,0.16630461067,2.03296260834
414,0.00171718255693,2.94434779789e-05,1.13757981126e-05,9.33706069191e-06,0.166142448783,2.04560770988
415,0.00171537181083,2.94830759231e-05,1.10154874164e-05,9.17918314371e-06,0.166006062925,2.05718474388
416,0.00172719240632,3.61300732038e-05,1.51399311108e-05,1.16072961646e-05,0.165865342319,2.06750001907
417,0.00179190118276,7.62769595894e-05,3.69086516002e-05,1.55855848789e-05,0.165743179619,2.08083174229
418,0.00230417739616,0.000340343661082,0.000209998119681,9.1557567066e-05,0.165656173229,2.08745071888
419,0.00184728731382,0.000110366731678,4.93581172123e-05,2.62417559497e-05,0.165557648242,2.0976429224
420,0.0018038467826,7.91525228124e-05,4.83022704429e-05,1.66856157193e-05,0.165394128859,2.10525989532
421,0.00175812985607,6.1695509612e-05,2.63558481493e-05,1.11791910967e-05,0.165310250223,2.11684319973
422,0.00182034284893,9.33542909479e-05,5.10380887135e-05,1.86167076208e-05,0.16515160948,2.12446141243
423,0.0018164598432,8.8439260071e-05,4.98400230754e-05,2.04212399694e-05,0.165191943944,2.13257331848
424,0.00183603394326,9.15752210858e-05,5.87355976677e-05,3.11752449306e-05,0.164867369831,2.14509902
425,0.0017585006285,6.39248635707e-05,2.99089788314e-05,1.00032401861e-05,0.164876431227,2.15424749851
426,0.00196381856126,0.000202901179728,9.28074984586e-05,1.48094892211e-05,0.164737173915,2.16499130726
427,0.00238706266337,0.000386280064413,0.000248213221494,0.000100778770502,0.164584118128,2.17257633209
428,0.00190747351811,0.000106736971065,9.75643161837e-05,5.07612574438e-05,0.164645963907,2.17327332497
429,0.00189808339026,0.000126858759177,7.92747741798e-05,4.20864747866e-05,0.164388290048,2.1839171648
430,0.00212950952009,0.000261400107411,0.000154292744264,6.38499008346e-05,0.164395566285,2.19509992599
431,0.00186051781209,0.000126816248121,6.43794555799e-05,2.10709435123e-05,0.164222668111,2.19998559952
432,0.00178458317589,7.31183499738e-05,3.94541912101e-05,2.41841453317e-05,0.164177779853,2.20882539749
433,0.00179781691081,7.0373813287e-05,4.7717227244e-05,3.40879231771e-05,0.163955901563,2.21986849308
434,0.00174303087134,5.63756329939e-05,2.64145898655e-05,1.44804082993e-05,0.163964693248,2.23242180347
435,0.00175723912861,6.55637464661e-05,3.31277353325e-05,1.49301561578e-05,0.163746920228,2.24519584179
436,0.00178445397727,7.18149251043e-05,4.27164271969e-05,2.8084456244e-05,0.163566060364,2.25588693619
