epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj,loss_reg_h1
303,17.2842141492,2.32497018576,0.0226948374882,0.016307939589,0.0141525413841,1820.503125
304,16.261757318,1.38595438004,0.02181696482,0.0166221326217,0.0140704563819,1818.62418213
305,16.3189407971,1.59096864462,0.0215599277988,0.0166983675212,0.013915717043,1835.43569336
306,16.0496038548,1.62776372433,0.0211272157729,0.0169882172719,0.0136375046335,1769.56663818
307,15.7697169977,1.38814096451,0.0208440564573,0.017215257138,0.0136241039261,1705.99658203
308,16.1702446501,1.70630689859,0.0208895556629,0.0170446764678,0.0137271493673,1657.24436035
309,15.9188394821,1.39711439013,0.0204928612337,0.0177552642301,0.0138166287914,1581.34622803
310,15.7730394354,1.37802584767,0.0200965259224,0.017904044874,0.0137023774907,1552.38547363
311,15.6112996203,1.32091380954,0.0197081007063,0.0181475192308,0.0135734583251,1610.3331665
312,15.6628548565,1.51767017841,0.0195950511843,0.0180375766009,0.013461086899,1533.01046143
313,15.7027043922,1.43648695946,0.0194305516779,0.017746431008,0.013546798937,1617.84958496
314,16.2745049104,2.02952893972,0.0196014167741,0.0177684616297,0.0136245726608,1382.59014893
315,16.7125757689,2.13809193969,0.0193974165246,0.0175058702007,0.0139604519121,1368.58765869
316,18.1409891443,2.99465186596,0.0194367919117,0.0171763836406,0.0145955733024,1219.24368896
317,16.8996474923,2.26572777033,0.0197204038501,0.0172923311591,0.0140414744616,1317.13808594
318,15.9347755911,1.58714588284,0.0191927315667,0.0172802211717,0.0137583081611,1311.01062012
319,15.4683017095,1.38967337608,0.0191618215293,0.0167989911512,0.0134805944748,1332.8852417
320,15.2299912287,1.32612974644,0.0191908894107,0.016590860486,0.0132809291594,1392.35343018
321,15.2265088843,1.31648700833,0.0188315387815,0.0167715642601,0.0132746280171,1422.32802734
322,15.4264070282,1.48491135836,0.0187733881176,0.0163943856955,0.0133329628967,1359.66268311
323,15.4862164679,1.5825717926,0.0188083335757,0.0162713186815,0.0133034891449,1340.0060791
324,15.6734157763,1.74399703741,0.0187871035188,0.0160448615439,0.0133236564696,1353.88911133
325,15.4956385468,1.54728606939,0.0186994139105,0.0156892155297,0.0133154669777,1419.25974121
326,15.7036566704,1.77047942281,0.0186781710014,0.0155018767342,0.0133421325125,1320.53427734
327,15.9640525376,1.90751007795,0.0186805708334,0.0153147060424,0.0134572947398,1340.42478027
328,15.465157805,1.56384897828,0.0184137159958,0.0152974828146,0.0132721693255,1411.98302002
329,15.4497243922,1.5951628685,0.0182878343388,0.0153296985663,0.0132691852748,1308.42611084
330,15.1795006029,1.40568882227,0.0182590909302,0.0148501158692,0.0131992613897,1283.95938721
331,15.7612616028,1.85319490433,0.018283203803,0.0147964422591,0.0133527280763,1238.47120361
332,15.2636890644,1.29728509188,0.0182703368366,0.014913865272,0.0133875465952,1293.99501953
333,15.0763340915,1.3088717103,0.0179248865694,0.0150003204122,0.0131817957386,1310.75650635
334,14.8802035495,1.2520919323,0.0179437199607,0.01464935923,0.0130611150526,1267.27037354
335,14.9949137451,1.30598231554,0.017916934751,0.0146203799173,0.0131225147285,1266.02753906
336,15.061915346,1.38533600569,0.017881304957,0.01462579621,0.0131365779787,1203.45854492
337,14.8622637652,1.29667453766,0.017673830688,0.0144456754439,0.0130110980012,1238.73856201
338,14.9166884072,1.28213050961,0.0177062392235,0.0143549514003,0.013072558865,1256.68066406
339,14.7662268857,1.2200599432,0.0177094306797,0.014175543841,0.0129840036854,1257.48797607
340,15.0062623335,1.50917482972,0.0175965379924,0.0140477803536,0.0129415284842,1242.39754639
341,15.5814003961,1.69726883769,0.0175736546516,0.0137211848982,0.0133676291443,1150.60848389
342,15.4963310908,1.79715614319,0.0177705988288,0.0137386238202,0.0131929206662,1125.79794922
343,15.1497521354,1.55080672503,0.0175108971074,0.0136703185737,0.0130831240676,1149.262854
344,16.3887386697,2.61362595558,0.0176553122699,0.0139684570022,0.0132741271518,1113.03221436
345,22.3538219806,5.84362056255,0.0179390491918,0.0136092585512,0.015811168123,1582.85634766
346,19.4847764115,3.18944325447,0.018934202753,0.0144093527459,0.0157588701695,1193.08419189
347,16.7926524742,2.25522696972,0.0175579784438,0.0153863810934,0.0140970762819,966.109179688
348,15.4279044163,1.62891898155,0.016423480399,0.0164344784804,0.0132832896896,1144.98883057
349,15.2466390157,1.44001966119,0.0160630429164,0.0166882570833,0.013250633236,1240.78529053
350,14.9481476427,1.24248800278,0.0159235088155,0.0166958117858,0.0131942441687,1135.40460205
351,14.8499098976,1.25548742414,0.015584271308,0.0169864453375,0.0130992574617,1096.98394775
352,15.1046118069,1.63095491529,0.0154570218176,0.0170302061364,0.0129920673557,1064.9894043
353,14.9681388819,1.52657567263,0.0156164482236,0.0164868002757,0.0129689848982,1044.53098145
354,15.1528227036,1.57789763808,0.0155318045989,0.0160807146691,0.0130713458173,1119.20949097
355,15.1667652152,1.6422883451,0.0158529607579,0.015880936943,0.0130328057334,1090.68307495
356,14.7763061406,1.37793512344,0.0158296159469,0.0154350120574,0.0129093864001,1085.42514648
357,14.5111000447,1.16858579814,0.01579814367,0.0153278302401,0.0128665694967,1054.83154907
358,14.4495861182,1.19020895958,0.0159309156239,0.0149638777599,0.0127831605263,1056.02449951
359,14.5354201959,1.31567110419,0.0157626591623,0.0149916669354,0.0127454242669,1051.87141724
360,14.6225529796,1.36016726494,0.0158521972597,0.0146204118617,0.0127877058461,1053.38141479
361,14.6573394245,1.38447876573,0.0158909353428,0.0144377778284,0.0127860538661,1082.48011475
362,14.697808938,1.39280961752,0.0160045474768,0.0141653654166,0.0128196096048,1079.49627075
363,14.6102579898,1.36770169139,0.0160901650786,0.013806318026,0.0128008833155,976.475964355
364,14.4613167705,1.34167321324,0.0158985514194,0.0137941849418,0.0126434253529,1058.87875366
365,14.5953250738,1.43472675085,0.0158266643994,0.0138859690167,0.0126908464357,1043.49751587
366,14.3534971483,1.20781044364,0.0157919535413,0.0136357919313,0.012680271361,1033.88952637
367,14.4162284382,1.3534189105,0.015730659198,0.0136328705586,0.0126289735548,959.155316162
368,14.8520411393,1.62813878655,0.015851118695,0.0134918397292,0.0127495955676,1055.1755188
369,15.2177808013,1.78542567492,0.0160471969284,0.0134036160074,0.0129516231827,1070.15620728
370,14.8818697931,1.74812623262,0.0156993932091,0.0134840087965,0.0126492200419,1079.78157959
371,14.5057953563,1.31141769886,0.015818416886,0.0133015280589,0.0127530863509,977.412329102
372,14.4746530689,1.29921107888,0.0156993564218,0.0131563927047,0.012731440179,984.466455078
373,14.3739002542,1.37433049679,0.0156078072265,0.0131820273586,0.0125670559704,957.38036499
374,14.4556825425,1.39845778346,0.0154259671457,0.0131920393556,0.0126209960319,966.597344971
375,14.2152455653,1.19797824621,0.0156557668932,0.0130069710314,0.0125807211734,967.243988037
376,14.3440228523,1.41243345737,0.0153545684181,0.0131074482575,0.012511427328,928.867199707
377,14.5716117536,1.51550194025,0.0154549285769,0.0129709861241,0.0126118089072,986.195019531
378,14.4714182806,1.40347927213,0.0153836762533,0.0131119781174,0.012651516404,919.919769287
379,14.2285931216,1.21177647114,0.0152400436811,0.0129781072959,0.0125780726783,973.510137939
380,14.2196475525,1.29501402378,0.0151451353915,0.0131507824175,0.0125111194327,913.496258545
381,14.4381911864,1.40737285018,0.0152374687605,0.0129092276096,0.0125791976228,1004.21514893
382,14.6637257724,1.64276582003,0.0153081269935,0.0129639193416,0.0126150793396,895.451025391
383,14.4777049464,1.39794917107,0.015295764152,0.0127527805045,0.0126572063193,935.509088135
384,14.2232944254,1.27642895579,0.0150840512477,0.0130770718679,0.0125061823055,978.243920898
385,15.027380954,1.8729835093,0.0149297739379,0.0130300493911,0.0126953518949,1022.26535645
386,14.8418261081,1.64882119298,0.0154935447499,0.0128056039102,0.0127983866259,868.679577637
387,14.6358411994,1.46446399689,0.0150186820887,0.0128052526154,0.0127169772051,1011.57125854
388,14.3302042441,1.44553667307,0.0147857608274,0.0128949914128,0.0124467713758,972.77411499
389,14.5657422384,1.58217019439,0.0151111672632,0.0128372793086,0.0125691574998,916.455541992
390,14.2616894305,1.42594184279,0.014672437124,0.012924797181,0.0124096561223,944.978741455
391,14.1484320646,1.35137173533,0.0146431326866,0.0129225251265,0.0123631209135,963.664044189
392,14.1284301063,1.3249707222,0.0148048390634,0.0126731069759,0.012398692593,894.69284668
393,14.0128386309,1.26958380342,0.0145650516264,0.0127571809106,0.0123406077735,890.035412598
394,14.1230526814,1.30894165635,0.014405495394,0.0127266819589,0.0124148154631,882.538464355
395,14.0054215432,1.2464645803,0.0144421386532,0.0128207220696,0.0123661479913,866.846435547
396,14.1381115311,1.38113145828,0.0143565129489,0.0126994268037,0.0123566964641,885.062280273
397,14.5542323934,1.66978113055,0.0144174939021,0.0127918245271,0.0124340571463,1003.52930298
398,14.0951595379,1.35046907663,0.0142926842906,0.0124298900366,0.0123059251346,977.107348633
399,14.0610324373,1.3781303823,0.0142489336431,0.0126193865202,0.0122851393186,879.529266357
400,13.9176669337,1.23257757425,0.0140895652585,0.0126146480441,0.0122796012089,898.238269043
401,14.0260158558,1.29195688963,0.0141825844534,0.0126255803742,0.0123371049762,877.754077148
402,14.0161372553,1.39391642213,0.0139869390987,0.0126604478806,0.0122316364199,863.03069458
403,14.0500311279,1.39481835365,0.0140231488273,0.0127222366631,0.0122733410448,842.13727417
404,13.9796357207,1.29903791547,0.0137014276348,0.0127273398452,0.0122714942321,907.464971924
405,13.8795086399,1.34454921484,0.0136661974713,0.0128616387025,0.0121551694348,837.716583252
406,14.7890043449,1.76871887445,0.0136904031038,0.0126813024282,0.0126064715907,918.770184326
407,14.4638741016,1.43050861955,0.0137304957956,0.0131062588654,0.0126375479624,874.99128418
408,13.9159768911,1.12385739088,0.0133175430819,0.0133089790121,0.0123919066973,885.912683105
409,13.8915043715,1.32872035503,0.0130918151699,0.0137184740044,0.0121752543375,855.400476074
410,14.2255756279,1.5917811811,0.0130718860775,0.0134027952328,0.0121781461872,1017.73093872
411,14.6693563227,1.88325530291,0.0130748275667,0.0137758756988,0.0124044275843,841.417297363
412,14.1972383484,1.2645575881,0.01330426028,0.0135749931447,0.0124979531392,967.160894775
413,13.9359368497,1.27321768999,0.0130539818667,0.013813975174,0.0122944379225,809.618475342
414,13.6189187453,1.16376342177,0.0127464234829,0.0136778883636,0.0120744184591,840.207470703
415,13.6077448902,1.25695756674,0.0125808049925,0.0139206162654,0.0119642842561,853.6984375
416,13.7786644271,1.29649287462,0.0127720531076,0.0137444908731,0.0121024025604,837.693566895
417,13.6919655319,1.216679281,0.0127441571094,0.0134834124707,0.0121174516156,786.364276123
418,13.792145272,1.3473574698,0.0126819194295,0.0134528265335,0.0120634692721,842.273486328
419,14.2528286771,1.76088806987,0.0128220908344,0.0132997525856,0.0121080048382,848.510534668
420,14.4860569007,1.64618110061,0.013388440758,0.0133704425767,0.0124558845535,847.131433105
421,14.5334944717,1.70390194058,0.0131627179682,0.0133279203437,0.0123722434975,1021.72626953
422,14.4631244225,1.71963331699,0.0126341115683,0.0133362431079,0.0123202650808,942.041650391
423,14.2781901372,1.62370535135,0.0128527732566,0.0132789444178,0.0122900093906,802.339300537
424,14.5483679358,1.65634019971,0.0128949350677,0.0129489742219,0.0124679571018,944.344384766
425,13.8346762232,1.32043866515,0.0125095871277,0.0133214581758,0.0121325497515,843.869366455
426,13.6938107218,1.35461329818,0.0121369301341,0.0136901109479,0.011958453618,841.640283203
427,13.9369817662,1.4314281106,0.0120955662802,0.0138880131766,0.0121366334148,813.230981445
428,13.7130674939,1.19798711538,0.0120958480053,0.0135449192487,0.0121236254461,867.482092285
429,14.4538644108,1.75311616063,0.0120266426355,0.0134579049423,0.0122964435257,898.324206543
430,15.0740587214,2.22506502867,0.0123213005252,0.0138542974368,0.0124486325309,887.333807373
431,14.9242299787,2.00908664465,0.0121474494226,0.0137240776792,0.0124872517772,953.339727783
432,14.6796655598,1.4710670352,0.01223547915,0.0135831680149,0.0127795059234,956.313250732
433,14.0568224094,1.35387942791,0.0120233475231,0.0142271490768,0.0122914819047,913.478240967
434,13.9560056002,1.47023276091,0.011109143123,0.0149617861956,0.012054197304,961.602960205
435,13.4624268836,1.15869224072,0.0111185159534,0.0148640852422,0.0119194596075,849.645257568
436,13.3386810046,1.10128481984,0.0112372457981,0.014630342368,0.0118931571953,754.97756958
437,13.3341985199,1.218446064,0.0113043317571,0.0144050353207,0.011758417543,786.408099365
438,13.5079787744,1.35939925909,0.0114428563043,0.0140946501866,0.011788642779,792.985540771
439,14.3974019802,1.82088871598,0.011990871001,0.013906716276,0.0122154078446,794.903039551
440,13.9401197097,1.25436705947,0.0121086537838,0.0141859075055,0.0123027868569,845.80078125
441,13.5674390438,1.28879144192,0.0113948515616,0.0141168791801,0.0118902683258,860.494555664
442,13.4247984811,1.19709625244,0.0113887477666,0.0140060737729,0.0118739332072,778.697943115
443,14.5296318645,1.95789276361,0.0113519149832,0.013991169259,0.012203651201,812.776043701
444,14.1866492975,1.50743162036,0.011306439247,0.0137387716211,0.0123287574388,771.680639648
445,13.7443213243,1.41018896103,0.0116404608823,0.0135477229953,0.0119853604585,767.337927246
446,13.3178927478,1.20556784868,0.0114013969898,0.0137562706135,0.0117420446128,818.414703369
447,13.5695559206,1.36724961996,0.0113122667186,0.0135891309008,0.0117980548181,899.58081665
448,13.3973507162,1.18506993055,0.0112899498083,0.0137463819236,0.0118580120616,780.73303833
449,13.349618445,1.27803322971,0.0114045352675,0.0134959123097,0.0117122613825,793.042822266
450,13.5303562389,1.36900553107,0.0111179027706,0.0135543590412,0.0118027055636,791.974511719
451,14.0535985883,1.77786864042,0.011564570386,0.0131935493089,0.0119068309665,816.086590576
452,14.3630646131,1.7165984869,0.0114732279442,0.0132925895043,0.0122546967119,870.302679443
453,14.282549765,1.42913905978,0.0117005332373,0.0130961116403,0.0124446642585,910.488464355
454,13.9142270942,1.47607809305,0.0110745793208,0.0141313043423,0.0121072946116,724.806829834
455,13.6365745816,1.18289651871,0.0107903070748,0.0140717429109,0.012061922159,870.042437744
456,13.7168589318,1.44530594349,0.0109033877961,0.0148363796063,0.0118959636427,829.624090576
457,13.8173259307,1.50381077528,0.0103568326682,0.0151211176068,0.0119404990226,824.142907715
458,13.5654637154,1.42992402911,0.0104609259404,0.01514165923,0.0117765543982,790.574975586
459,13.4393592493,1.34884087443,0.0108155984432,0.0147303557023,0.0117464800365,755.264465332
460,13.2317263504,1.28430007696,0.0105165836401,0.0148002229631,0.0115847378969,800.034069824
461,13.2231651616,1.32917900681,0.0107193914242,0.0143419849686,0.0115463915281,764.846868896
462,13.5557382799,1.47538411617,0.0108450353146,0.0140844850801,0.0117359679192,757.551275635
463,13.5597506061,1.3545519948,0.0110609761439,0.0140482944436,0.0118608907796,756.939074707
464,13.7132067352,1.45910804272,0.01112128729,0.0137286493555,0.0118738068268,842.885644531
465,13.4259828711,1.32814342976,0.0112638225779,0.0136544725858,0.0117174992338,842.83817749
466,13.3183048557,1.3154964447,0.0111709200777,0.0133563152514,0.0116531774402,770.942449951
467,13.0849910373,1.14640599489,0.0110932554118,0.013361219503,0.0115836717188,783.641424561
468,13.0382417338,1.17562760115,0.0110057395883,0.0134794829413,0.011496708449,809.63550415
469,13.0014070407,1.08354452848,0.0108272945508,0.013269222714,0.0115644772537,780.866662598
470,12.9931141178,1.18707228601,0.0110719085671,0.013179522939,0.0114609695971,760.786016846
471,13.3085316162,1.30714967251,0.0109371703118,0.0128641481511,0.0116172200069,854.549694824
472,13.0830902931,1.2555242002,0.0110786349513,0.0128270351328,0.0114621109329,809.941479492
473,13.0799314394,1.22520768642,0.0108822271228,0.0129908561707,0.0114489157684,905.71038208
474,13.2269075289,1.15852005482,0.0109425936826,0.0127004783601,0.011704891175,805.919006348
475,13.2233916462,1.38625158072,0.0109804983251,0.0127898937091,0.0114849610254,778.779632568
476,13.3028645259,1.38658653498,0.0109152468853,0.0125521554612,0.0115967961028,701.960968018
477,13.307240287,1.35579003096,0.0109553094953,0.0125708713196,0.0116061819717,762.97076416
478,13.5839697892,1.53820285201,0.01102080727,0.0125586128794,0.0116800058633,811.440576172
479,13.1016721022,1.22286345959,0.010961228516,0.0127541755326,0.0115483528003,727.396209717
480,12.93975988,1.10923455358,0.0109512798488,0.012930669263,0.0114749014378,786.684112549
481,12.9849848808,1.24651780128,0.010864562355,0.0126316701062,0.0114133607596,715.230230713
482,12.7740202924,1.11971872151,0.0107640611939,0.0127334827557,0.0113157658838,747.073168945
483,12.8307920404,1.1919649601,0.0105117457919,0.0127667563967,0.011307311058,730.946350098
484,12.9444732291,1.2879796803,0.0107446963899,0.0123027010821,0.011313613411,758.442950439
485,13.0592673455,1.32260065675,0.0107998577878,0.0124496852979,0.0113978488371,748.330389404
