epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
2681,0.122984299318,0.0151872529415,0.00016491915012,6.42546066956e-05,0.00107567872619
2682,0.126378223198,0.0183829327114,0.000182391048293,6.1295501655e-05,0.00107751603937
2683,0.125984887348,0.0174722434487,0.000184082386841,6.72633566865e-05,0.00108261298155
2684,0.133585042938,0.024949405808,0.0001922029056,5.70303433051e-05,0.00108386403881
2685,0.128896953003,0.0179818516597,0.00035030558065,0.000107652016595,0.00110457143746
2686,0.165601448665,0.0546013572253,0.00028231676115,9.83328391158e-05,0.00110619441839
2687,0.435713448294,0.304406469315,0.000470105520799,0.00023335279293,0.00130603520665
2688,0.359382296995,0.144497142732,0.00276691974141,0.00061220027419,0.00211506034248
2689,0.252911723647,0.0510152939707,0.000975303078303,0.000523006965523,0.00200398119632
2690,0.213810399981,0.0251422652975,0.000700022588717,0.000539879346616,0.00187428232748
2691,0.18898152109,0.0142670684494,0.000372589573089,0.000290485378355,0.00174051377689
2692,0.180713637023,0.0208644490689,0.000293560055434,0.000267962161161,0.00159287665738
2693,0.17318522485,0.0176162830554,0.000452238891739,0.000218540903006,0.00154898162
2694,0.164501122592,0.0168059821241,0.000324279650522,0.000315724777465,0.0014705513604
2695,0.166353359119,0.022157540638,0.000408243664424,0.00020117880922,0.00143586396007
2696,0.150238137897,0.00980350142345,0.000380565482192,0.000210008486465,0.00139844062505
2697,0.142594710604,0.00864198449999,0.00021280059882,0.00013305018947,0.00133606875315
2698,0.153170120306,0.0220764952246,0.000240600186225,0.000124963119015,0.00130728061777
2699,0.139138303043,0.0110055689234,0.000225118103845,0.000105760455335,0.0012780185556
2700,0.136037111312,0.0103530175984,0.00021841108537,0.000101822349097,0.00125363860279
2701,0.151093830512,0.027459621802,0.000207087445597,8.87525435246e-05,0.00123338368721
2702,0.147425253325,0.0212595563848,0.000333095685346,0.000116549702943,0.00125716051552
2703,0.143868700421,0.0216444996186,0.000285164939123,0.000100324661616,0.00121838711202
2704,0.133639260413,0.0150396984071,0.000183600712626,8.95294549991e-05,0.00118326431839
2705,0.12888459549,0.012719679717,0.000194115149498,7.47865924495e-05,0.00115896014031
2706,0.122649356398,0.00806323830038,0.000185503164539,7.4444054917e-05,0.00114326170878
2707,0.13371273706,0.0197262690403,0.000197191291954,7.07367853465e-05,0.00113718539942
2708,0.141005072993,0.0271575592458,0.000199429533677,6.51820915664e-05,0.00113582902122
2709,0.127478987522,0.0134792726021,0.000250953258364,8.22209509352e-05,0.0011366654071
2710,0.122188948586,0.00839069331996,0.000227985940001,0.000106776727989,0.00113463492598
2711,0.119351399485,0.00685063153505,0.000220342143439,7.1056843808e-05,0.00112209368963
2712,0.12036763667,0.00887737660669,0.000181566482934,7.19094387023e-05,0.00111236784142
2713,0.146136503523,0.0334513804875,0.000254049513023,8.41621855216e-05,0.00112346911337
2714,0.147369580855,0.0351075235754,0.000199936247373,8.83173084731e-05,0.00111973803723
2715,0.244034382766,0.126292952895,0.000265800453781,0.000131113087627,0.00117344516329
2716,0.182725699926,0.0529039956629,0.000765460790717,0.000274571371119,0.00128781672101
2717,0.157627162677,0.027716605179,0.0004369939139,0.0001935465938,0.0012928001699
2718,0.13805623543,0.0120723981876,0.000230494089192,8.46307277243e-05,0.00125668712426
2719,0.126903121781,0.00542359270621,0.000208778139495,5.83262251894e-05,0.0012121242471
2720,0.121422725825,0.00383546331432,0.00018376056978,5.89984167163e-05,0.00117344503524
2721,0.1188445753,0.00438498291187,0.00015736425994,6.333032361e-05,0.00114238897804
2722,0.117527371021,0.00499601690099,0.000176151348569,5.69239346078e-05,0.00112298278837
2723,0.117697131142,0.00634298564401,0.000168291274167,5.90429797739e-05,0.00111126811244
2724,0.123188336362,0.0127701696008,0.000162981936592,5.35971565114e-05,0.00110201587668
2725,0.116347052599,0.0067601849325,0.00015621775965,6.42315786536e-05,0.00109366418328
2726,0.116384521723,0.00729289117735,0.000164901035896,6.00507264608e-05,0.00108866678784
2727,0.11560667498,0.00737151124049,0.000163617580256,5.28109681909e-05,0.00108018735191
2728,0.115829583548,0.00818153219298,0.000160468132526,6.21575552941e-05,0.00107425425667
2729,0.160224192484,0.0514949162025,0.000171540460724,5.8962050025e-05,0.0010849877377
2730,0.134065860475,0.0229167237878,0.000266106023628,8.89320814167e-05,0.00110794098582
2731,0.15290419669,0.0361286039464,0.000376142683672,0.000128774269979,0.0011627067579
2732,0.147678708927,0.0338735651225,0.000218378556019,8.91163945198e-05,0.00113497648854
2733,0.148799437894,0.0344475664198,0.000229241902707,0.000128397192748,0.00113994232379
2734,0.153428521565,0.0371905049309,0.00023728764354,0.000107233022936,0.00115893495968
2735,0.146915096591,0.0326808355749,0.000243124322151,9.27886310819e-05,0.00113898348063
2736,0.141445957284,0.0297436591238,0.000184035785787,6.03706121183e-05,0.00111457891762
2737,0.129981571277,0.0178128908388,0.000284497482062,8.13502665551e-05,0.00111802832689
2738,0.126110699455,0.0150898125488,0.000241572350205,7.7368014172e-05,0.00110701946542
2739,0.127915224001,0.0179295412265,0.00020581077406,8.97166326467e-05,0.00109690155368
2740,0.132493191081,0.0227601985447,0.000210782614886,8.47677700222e-05,0.00109437442152
2741,0.128120852199,0.0181752541102,0.000310744406306,8.95015124115e-05,0.0010954535217
2742,0.135463716487,0.026116979355,0.000276071847475,9.04035634449e-05,0.00108980261721
2743,0.241550175038,0.124543360621,0.000665601574292,0.000166050004191,0.00116175162839
2744,0.194660716415,0.0635975327343,0.000591109205561,0.000368464484927,0.0013010360999
2745,0.18107455838,0.0463935157284,0.000719702697825,0.000224370515934,0.00133736969437
2746,0.166008098744,0.0342831933871,0.000437935310765,0.000172084602673,0.00131114885444
2747,0.147225602156,0.0175124060363,0.000262645269686,0.000104336615186,0.00129346214235
2748,0.130098354717,0.00726171026472,0.000247372234298,7.54091925046e-05,0.00122513863025
2749,0.121504938332,0.00461273314431,0.000199883597088,7.34650355298e-05,0.00116618856555
2750,0.118671119452,0.00553525346331,0.000182521717215,8.1673409295e-05,0.00112871670863
2751,0.116636206651,0.0055286378134,0.000183418246161,6.42075032374e-05,0.00110859943088
2752,0.118917551211,0.00920222650748,0.000173329732206,5.88679544308e-05,0.00109483127017
2753,0.113271707365,0.00428146683844,0.000151523092063,6.97029568983e-05,0.00108769014478
2754,0.112543749574,0.00446121226996,0.000160934469022,5.63205005164e-05,0.00107865282334
2755,0.113328906819,0.00594084484037,0.000160224313731,5.33987746167e-05,0.0010717443889
2756,0.114347981643,0.00760653605685,0.000148330310185,5.14367340656e-05,0.00106541678542
2757,0.11559542105,0.00881886985153,0.000155815150356,6.01889103564e-05,0.00106560547138
2758,0.122351433309,0.0153875616845,0.000167675221746,5.58760682907e-05,0.00106740320334
2759,0.131979553577,0.0239261754323,0.000165055741672,5.79809635383e-05,0.0010783034144
2760,0.119314398662,0.0108624835499,0.000171200641489,6.06913679803e-05,0.00108220023103
2761,0.119671513677,0.011445155181,0.000157590204617,4.85197015223e-05,0.0010802024859
2762,0.114651262772,0.00737457720097,0.000145623504068,5.58893578273e-05,0.00107075172709
2763,0.117023862337,0.0108486812562,0.000152838118083,5.09027551743e-05,0.00105971440207
2764,0.115637269965,0.00934384206776,0.000175486727676,5.62464920222e-05,0.00106061694678
2765,0.134067099636,0.0275157009251,0.000173651371733,6.3033272454e-05,0.00106314714067
2766,0.147208451085,0.0373418362811,0.000201980005659,6.53101564239e-05,0.00109599324642
2767,0.144922770672,0.0346331237815,0.000266277245828,9.31670470891e-05,0.00109930202598
2768,0.204607901779,0.0902769094333,0.000243495617178,0.000125874609876,0.00113961622119
2769,0.21148429124,0.0877862138674,0.000509847961075,0.000193404633319,0.00122994824778
2770,0.184482584312,0.0521927507594,0.00035686375486,0.000222945946007,0.00131710023852
2771,0.211468562195,0.0809657435864,0.000288424942119,7.85680644185e-05,0.00130135825602
2772,0.158061229853,0.0271938301623,0.00058184475638,0.000229642629711,0.00130055912305
2773,0.138006281123,0.0129967357032,0.000430877904,0.000111186588038,0.00124467480928
2774,0.12725005554,0.00901962653734,0.000215211097384,7.1078849578e-05,0.00117944139056
2775,0.120721410324,0.00677732750773,0.000205623841612,6.11416977335e-05,0.00113677317277
2776,0.116421842555,0.00545098052826,0.000195471104234,5.780980282e-05,0.00110717581119
2777,0.115731825857,0.00606888914481,0.000197248595941,6.94325415679e-05,0.00109396255575
2778,0.115278000055,0.00696605101693,0.000195889546012,5.70085107029e-05,0.00108059050981
2779,0.120450871195,0.0124140546657,0.000178726749436,4.96879714774e-05,0.00107808401808
2780,0.125479149766,0.0168056971859,0.000218199985102,6.10605286056e-05,0.00108394192066
2781,0.127817288598,0.0188340643886,0.000221381014853,7.25720481569e-05,0.00108689271146
2782,0.120510471929,0.0117147755343,0.000177923982847,6.46082389721e-05,0.00108553164173
2783,0.122899269844,0.0141857312992,0.00018567150837,5.85428497288e-05,0.00108469324186
2784,0.125917354935,0.0178502074443,0.000174735662586,5.72065564484e-05,0.00107835205272
2785,0.161221388989,0.049849455012,0.000312152126571,0.000112782220822,0.0011094699963
2786,0.134417866634,0.02030611597,0.000504119027755,0.000155695587091,0.00113451936049
2787,0.122598243031,0.0127202415839,0.000242451473605,0.000102898714977,0.00109532651259
2788,0.116745493472,0.00796687754337,0.000245571514824,9.29451292905e-05,0.00108440099284
2789,0.116057553299,0.008742029313,0.000206786571653,6.23029911367e-05,0.00107046434423
2790,0.128748972451,0.0215004373342,0.000234350735263,7.2712340625e-05,0.0010694147204
2791,0.246139359794,0.132209565863,0.000351555814268,0.00013786210875,0.00113440376008
2792,0.267950868262,0.129574421048,0.00104921310558,0.000389247281782,0.00136937986827
2793,0.235506458452,0.0975280229002,0.000508969838847,0.000132043947451,0.00137337421766
2794,0.212404375073,0.0688118789345,0.000825382932089,0.000204057936935,0.00142563055269
2795,0.236644237206,0.0894010294229,0.00107859137643,0.000487106689252,0.00145677509718
2796,0.195734013875,0.0540465544909,0.000949649771792,0.00027124062035,0.00140466568992
2797,0.155722315201,0.0239770654589,0.000448730192147,0.000146023823618,0.00131150495727
2798,0.139614550311,0.0143111425452,0.000322843728645,0.000129762379584,0.00124850801658
2799,0.127075780335,0.00734677580185,0.000234485224064,9.07195462787e-05,0.00119403799763
2800,0.123467385756,0.00766512411647,0.000253008739674,8.86612760951e-05,0.00115460591624
2801,0.117971278521,0.00537160197273,0.000197869481053,7.6586232899e-05,0.00112325220834
2802,0.114897276282,0.00427388143726,0.000199641246581,6.44301544526e-05,0.00110359323444
2803,0.114488269734,0.00525499058422,0.000188032629376,6.75412797136e-05,0.0010897770524
2804,0.115040274512,0.00668400162831,0.000189163407777,6.52479247947e-05,0.00108101861551
2805,0.116127130006,0.00801383252256,0.000184459822776,6.88661937602e-05,0.00107859971467
2806,0.114232148861,0.00668060476892,0.000186693256546,6.37311208266e-05,0.00107301119715
2807,0.113455233203,0.00624042167328,0.000183782329259,7.0417317329e-05,0.00106960611884
2808,0.113135777646,0.00633187633939,0.000184780912241,6.35977419734e-05,0.00106555522652
2809,0.111504743354,0.00507684984477,0.000166974363674,6.38171502942e-05,0.00106197101995
2810,0.110214484392,0.00414886602666,0.000161343118816,6.29850404948e-05,0.00105841290206
2811,0.109153305371,0.00324197886512,0.000157225887233,5.60955555557e-05,0.00105698005063
2812,0.109850651166,0.00422968292842,0.000162586859369,6.05241180892e-05,0.0010539785726
2813,0.109998964303,0.00469827171182,0.000160374862025,5.63406236324e-05,0.00105083977105
2814,0.114289822434,0.00877910628915,0.000163912195421,5.65761467442e-05,0.00105290227802
2815,0.111953981777,0.00640637190081,0.000162478150742,5.45788192539e-05,0.00105330552906
2816,0.1104121442,0.00465488729533,0.000162305572303,5.71267672058e-05,0.00105537824566
2817,0.113447593235,0.00791781196604,0.000156793507631,5.66037644603e-05,0.00105316383997
2818,0.136870770111,0.0301361435093,0.000202308862936,7.3581621109e-05,0.00106458736118
2819,0.143024230559,0.0346746666357,0.000216282755719,7.9092854503e-05,0.00108054188313
2820,0.13597220101,0.025745282881,0.000255019761971,8.04806979431e-05,0.00109891417669
2821,0.131418069389,0.0211663350929,0.000259177967382,7.9334070324e-05,0.00109913222259
2822,0.126700953216,0.0172812497243,0.000217726788833,8.05555839179e-05,0.00109121421119
2823,0.121258929385,0.0136333155446,0.000165918745915,7.85060856288e-05,0.00107381189009
2824,0.124595160797,0.0167185369413,0.000203452845744,6.57474494801e-05,0.00107607423561
2825,0.162486566356,0.054135170579,0.000176308619848,7.64421612985e-05,0.00108098644996
2826,0.182834792112,0.0675969799981,0.000330183263577,0.0001043809978,0.00114803247852
2827,0.143347741055,0.0253110721707,0.000233123179351,0.000160438044986,0.0011764310766
2828,0.144349069073,0.0288235323504,0.00022219314269,0.00011360617209,0.00115189737407
2829,0.171033999987,0.0566039182246,0.000284407548315,0.000127587171301,0.00114018087042
2830,0.145008437763,0.0315093628131,0.000284689900582,9.86168684904e-05,0.00113115768181
2831,0.129932604117,0.0170279107988,0.000299961130077,7.66471785028e-05,0.0011252808501
2832,0.148270109759,0.0355847056955,0.000309643420042,8.48800002132e-05,0.00112290880643
2833,0.188269183967,0.071732989233,0.000465609489765,0.000150767771993,0.00115919817472
2834,0.226072850946,0.104317940213,0.000544936965161,0.00021154719434,0.00120998426573
2835,0.241409134379,0.102927926183,0.000472737071686,0.000271820474882,0.00137736650649
2836,0.195130715,0.0465537140146,0.000712287220813,0.00032812586287,0.00147536587901
2837,0.166343709115,0.0261457218789,0.000437381249503,0.000285212179006,0.00139475393808
2838,0.147176041495,0.0142279649619,0.000299429576262,0.000184957296005,0.00132463689661
2839,0.131520455362,0.00655857836828,0.000211922203016,0.000134330709261,0.00124615624081
2840,0.123773834169,0.00398228229024,0.000209464901127,9.21841143281e-05,0.00119489902863
2841,0.121146852116,0.00502518289723,0.000221472121484,8.56132552144e-05,0.00115814583842
2842,0.118392759803,0.00495312355924,0.000200382854382,7.93358616647e-05,0.00113159917528
2843,0.11448297239,0.00297838738188,0.000197271355137,6.65353014483e-05,0.00111240778351
2844,0.113053401697,0.00304616137873,0.000188481937221,6.29412785202e-05,0.00109755817102
2845,0.112223287381,0.0035935053369,0.000186160783051,6.02709536906e-05,0.00108383350307
2846,0.121343959303,0.0133456655778,0.000181742735731,5.81937994866e-05,0.0010775835719
2847,0.163581181153,0.0544131029397,0.000202696374618,7.99648449174e-05,0.00108885416994
2848,0.168771396824,0.0530202997848,0.000248765140714,7.15682086593e-05,0.0011543076369
2849,0.16617985593,0.048306271527,0.000250257225707,8.86010180693e-05,0.0011753472616
2850,0.171241424132,0.0516698231921,0.000229027040768,0.000129366972396,0.00119213206926
2851,0.150564711315,0.0318092724308,0.000326374474389,9.42017733905e-05,0.00118334862636
2852,0.175154564023,0.0560971396044,0.000368585507385,0.000137250527041,0.00118551588384
2853,0.165075093484,0.0411046460271,0.00076239698974,0.00022374846958,0.00122984301997
2854,0.165404133817,0.0422739588656,0.000459151083487,0.000164240058803,0.0012250678381
2855,0.153072807269,0.0301877999678,0.000323229929199,0.00011875190612,0.00122443025466
2856,0.129193307296,0.0112929038703,0.000233464239864,9.30567330215e-05,0.00117573882453
2857,0.122126448571,0.00823780859355,0.000190830770589,8.05890122137e-05,0.00113617220195
2858,0.116454877833,0.00563709759153,0.000191950936278,8.2031814236e-05,0.00110543797491
2859,0.117015719035,0.00826002571266,0.000212005438516,6.6683779005e-05,0.00108477004105
2860,0.114102256176,0.00637661535293,0.000183762976667,6.29279064015e-05,0.0010747894994
2861,0.116421416802,0.00925604691729,0.000212656821532,6.92496130796e-05,0.0010688346345
2862,0.11507986482,0.00755306596402,0.00022362771706,7.41136718716e-05,0.00107229057467
2863,0.112655539266,0.00607444613706,0.000173907518911,6.90220047545e-05,0.00106338163605
2864,0.116746445735,0.0102613737341,0.000168254287564,7.00820452039e-05,0.00106246735668
2865,0.120576459856,0.013705365872,0.000189385382691,6.75265961036e-05,0.00106614182005
2866,0.138001621939,0.0307601454202,0.000196888828941,7.39210147003e-05,0.00106970666675
