x,t,f_true,f_pred,abs_error
0.316831678152,0.929292917252,-0.049864448607,-0.0151267535985,0.0347376950085
0.3267326653,0.929292917252,-0.0505404658616,-0.0150676537305,0.0354728102684
0.336633652449,0.929292917252,-0.051113396883,-0.0149800535291,0.0361333414912
0.346534639597,0.929292917252,-0.0515766888857,-0.0148662347347,0.0367104560137
0.356435626745,0.929292917252,-0.0519234165549,-0.0147257130593,0.037197701633
0.366336613894,0.929292917252,-0.0521462969482,-0.0145559422672,0.037590354681
0.376237630844,0.929292917252,-0.0522377118468,-0.0143509991467,0.0378867127001
0.386138617992,0.929292917252,-0.0521897561848,-0.0141014717519,0.0380882844329
0.396039605141,0.929292917252,-0.051994048059,-0.0137953869998,0.0381986610591
0.405940592289,0.929292917252,-0.051641985774,-0.0134175829589,0.0382244028151
0.415841579437,0.929292917252,-0.0511245578527,-0.0129499658942,0.0381745919585
0.425742566586,0.929292917252,-0.0504324324429,-0.0123727107421,0.0380597226322
0.435643553734,0.929292917252,-0.0495559759438,-0.0116653814912,0.0378905944526
0.445544540882,0.929292917252,-0.0484852828085,-0.0108067113906,0.0376785695553
0.45544552803,0.929292917252,-0.0472101345658,-0.00977703183889,0.0374331027269
0.465346515179,0.929292917252,-0.0457201935351,-0.00855844747275,0.037161745131
0.475247502327,0.929292917252,-0.0440048649907,-0.00713616982102,0.0368686951697
0.485148519278,0.929292917252,-0.0420535281301,-0.00549884838983,0.0365546792746
0.495049506426,0.929292917252,-0.0398554690182,-0.00363927613944,0.0362161919475
0.504950523376,0.929292917252,-0.0374000929296,-0.00155409984291,0.0358459949493
0.51485145092,0.929292917252,-0.0346769802272,0.000756509136409,0.0354334898293
0.524752497673,0.929292917252,-0.0316759347916,0.00329041806981,0.034966353327
0.534653484821,0.929292917252,-0.0283872820437,0.00604452611879,0.0344318076968
0.54455447197,0.929292917252,-0.0248019658029,0.00901600904763,0.0338179767132
0.554455459118,0.929292917252,-0.020911635831,0.0122055578977,0.0331171937287
0.564356446266,0.929292917252,-0.0167091023177,0.0156167298555,0.0323258340359
0.574257433414,0.929292917252,-0.0121882949024,0.0192577429116,0.0314460396767
0.584158420563,0.929292917252,-0.00734483031556,0.0231418628246,0.0304866936058
0.594059407711,0.929292917252,-0.00217609317042,0.0272863060236,0.0294623989612
0.603960394859,0.929292917252,0.00331832724623,0.0317110046744,0.0283926781267
0.613861382008,0.929292917252,0.00913626886904,0.0364371724427,0.0273009035736
0.623762369156,0.929292917252,0.0152726098895,0.0414847880602,0.0262121781707
0.633663415909,0.929292917252,0.0217188950628,0.0468707457185,0.0251518506557
0.643564343452,0.929292917252,0.0284626446664,0.0526064261794,0.024143781513
0.653465390205,0.929292917252,0.0354874506593,0.0586957298219,0.0232082791626
0.663366317749,0.929292917252,0.0427716486156,0.065133690834,0.0223620422184
0.673267364502,0.929292917252,0.0502887405455,0.0719051584601,0.0216164179146
0.683168292046,0.929292917252,0.0580061003566,0.0789831951261,0.0209770947695
0.693069338799,0.929292917252,0.0658851638436,0.0863293260336,0.02044416219
0.702970266342,0.929292917252,0.0738804861903,0.0938913673162,0.0200108811259
0.712871313095,0.929292917252,0.0819400548935,0.101605042815,0.0196649879217
0.722772240639,0.929292917252,0.0900041311979,0.10939193517,0.0193878039718
0.732673287392,0.929292917252,0.0980059430003,0.11716145277,0.0191555097699
0.74257427454,0.929292917252,0.10587105155,0.124810397625,0.0189393460751
0.752475261688,0.929292917252,0.113517872989,0.132224559784,0.0187066867948
0.762376248837,0.929292917252,0.120857775211,0.139279797673,0.0184220224619
0.772277235985,0.929292917252,0.127795830369,0.145844787359,0.0180489569902
0.782178223133,0.929292917252,0.134231582284,0.151783972979,0.0175523906946
0.792079210281,0.929292917252,0.140059873462,0.156960010529,0.0169001370668
0.80198019743,0.929292917252,0.145172983408,0.161239281297,0.0160662978888
0.811881184578,0.929292917252,0.149461328983,0.164495632052,0.0150343030691
0.821782171726,0.929292917252,0.152816414833,0.166615247726,0.0137988328934
0.831683158875,0.929292917252,0.155132472515,0.167502015829,0.012369543314
0.841584146023,0.929292917252,0.156309455633,0.167082116008,0.0107726603746
0.851485133171,0.929292917252,0.156255379319,0.165309220552,0.00905384123325
0.861386120319,0.929292917252,0.154889658093,0.162167236209,0.00727757811546
0.871287107468,0.929292917252,0.152145698667,0.157673731446,0.00552803277969
0.881188154221,0.929292917252,0.147974073887,0.151881322265,0.0039072483778
0.891089081764,0.929292917252,0.142344966531,0.144877180457,0.00253221392632
0.900990128517,0.929292917252,0.135250777006,0.13678149879,0.00153072178364
0.910891115665,0.929292917252,0.12670828402,0.127743676305,0.00103539228439
0.920792102814,0.929292917252,0.116759613156,0.117937803268,0.00117819011211
0.930693089962,0.929292917252,0.105473667383,0.107556007802,0.00208234041929
0.94059407711,0.929292917252,0.0929457247257,0.0968009978533,0.00385527312756
0.950495064259,0.929292917252,0.0792965963483,0.0858791470528,0.00658255070448
0.960396051407,0.929292917252,0.0646716356277,0.0749923065305,0.0103206709027
0.970297038555,0.929292917252,0.0492375679314,0.0643306523561,0.0150930844247
0.980198025703,0.929292917252,0.0331795141101,0.0540675371885,0.0208880230784
0.990099012852,0.929292917252,0.0166970230639,0.044353492558,0.0276564694941
0.00990098994225,0.939393937588,-0.00189119309653,-0.0013419687748,0.00054922432173
0.0198019798845,0.939393937588,-0.00378076429479,-0.00152546889149,0.0022552954033
0.0297029688954,0.939393937588,-0.00566708203405,-0.00176823232323,0.00389884971082
0.039603959769,0.939393937588,-0.00754850264639,-0.00206797639839,0.00548052601516
0.0495049506426,0.939393937588,-0.0094233667478,-0.00242182076909,0.00700154621154
0.0594059377909,0.939393937588,-0.0112899718806,-0.0028267595917,0.00846321228892
0.0693069323897,0.939393937588,-0.0131465960294,-0.00327860238031,0.00986799411476
0.079207919538,0.939393937588,-0.0149914724752,-0.00377372326329,0.0112177487463
0.0891089066863,0.939393937588,-0.01682276465,-0.00430677179247,0.0125159928575
0.0990099012852,0.939393937588,-0.0186386089772,-0.00487283337861,0.0137657755986
0.108910888433,0.939393937588,-0.0204370506108,-0.00546611892059,0.0149709321558
0.118811875582,0.939393937588,-0.0222160816193,-0.00608042720705,0.0161356553435
0.12871286273,0.939393937588,-0.0239735916257,-0.00670920358971,0.0172643885016
0.138613864779,0.939393937588,-0.025707392022,-0.00734590552747,0.0183614864945
0.148514851928,0.939393937588,-0.0274151861668,-0.00798338092864,0.0194318052381
0.158415839076,0.939393937588,-0.0290945861489,-0.008614461869,0.0204801242799
0.168316826224,0.939393937588,-0.0307430755347,-0.009232214652,0.021510861814
0.178217813373,0.939393937588,-0.032357994467,-0.00982998870313,0.0225280057639
0.188118815422,0.939393937588,-0.0339365787804,-0.0104011753574,0.0235354043543
0.19801980257,0.939393937588,-0.0354759059846,-0.0109401149675,0.0245357900858
0.207920789719,0.939393937588,-0.0369728580117,-0.0114413769916,0.0255314819515
0.217821776867,0.939393937588,-0.0384242124856,-0.0119008934125,0.0265233181417
0.227722764015,0.939393937588,-0.0398264974356,-0.012315325439,0.0275111719966
0.237623751163,0.939393937588,-0.0411761216819,-0.012682357803,0.0284937638789
0.247524753213,0.939393937588,-0.0424692109227,-0.0130015630275,0.0294676478952
0.25742572546,0.939393937588,-0.0437017455697,-0.0132727958262,0.0304289497435
0.267326742411,0.939393937588,-0.044869441539,-0.0134978815913,0.0313715599477
0.277227729559,0.939393937588,-0.045967772603,-0.0136792119592,0.0322885587811
0.287128716707,0.939393937588,-0.0469919890165,-0.0138203185052,0.0331716686487
0.297029703856,0.939393937588,-0.047937002033,-0.0139252562076,0.0340117439628
0.306930691004,0.939393937588,-0.0487975440919,-0.0139982383698,0.0347993075848
0.316831678152,0.939393937588,-0.049567963928,-0.0140431560576,0.0355248078704
0.3267326653,0.939393937588,-0.0502424016595,-0.0140633769333,0.0361790247262
0.336633652449,0.939393937588,-0.0508145876229,-0.0140609294176,0.0367536582053
0.346534639597,0.939393937588,-0.0512780100107,-0.0140362810344,0.0372417271137
0.356435626745,0.939393937588,-0.0516257882118,-0.0139871276915,0.0376386605203
0.366336613894,0.939393937588,-0.0518506839871,-0.0139092374593,0.0379414483905
0.376237630844,0.939393937588,-0.0519451387227,-0.0137948002666,0.0381503403187
0.386138617992,0.939393937588,-0.0519012659788,-0.0136333294213,0.0382679365575
0.396039605141,0.939393937588,-0.0517107769847,-0.0134112667292,0.0382995083928
0.405940592289,0.939393937588,-0.0513650849462,-0.0131122618914,0.0382528230548
0.415841579437,0.939393937588,-0.0508552491665,-0.012717673555,0.0381375774741
0.425742566586,0.939393937588,-0.0501719862223,-0.0122077614069,0.0379642248154
0.435643553734,0.939393937588,-0.0493057146668,-0.0115608721972,0.0377448424697
0.445544540882,0.939393937588,-0.0482465848327,-0.0107563445345,0.0374902412295
0.45544552803,0.939393937588,-0.0469844229519,-0.00977480039001,0.0372096225619
0.465346515179,0.939393937588,-0.0455089770257,-0.00859870575368,0.0369102731347
0.475247502327,0.939393937588,-0.0438096635044,-0.00721352640539,0.0365961380303
0.485148519278,0.939393937588,-0.0418759360909,-0.0056085716933,0.036267362535
0.495049506426,0.939393937588,-0.0396971255541,-0.00377697963268,0.0359201468527
0.504950523376,0.939393937588,-0.0372626855969,-0.00171593669802,0.0355467498302
0.51485145092,0.939393937588,-0.0345622375607,0.000573950819671,0.0351361893117
0.524752497673,0.939393937588,-0.0315856300294,0.0030905273743,0.0346761569381
0.534653484821,0.939393937588,-0.0283232107759,0.00582946883515,0.0341526791453
0.54455447197,0.939393937588,-0.0247659552842,0.00878791511059,0.0335538685322
0.554455459118,0.939393937588,-0.0209055449814,0.0119654238224,0.0328709706664
0.564356446266,0.939393937588,-0.016734784469,0.0153645388782,0.0320993214846
0.574257433414,0.939393937588,-0.0122476248071,0.0189923923463,0.031240016222
0.584158420563,0.939393937588,-0.00743964873254,0.0228611882776,0.0303008370101
0.594059407711,0.939393937588,-0.00230823317543,0.0269864350557,0.0292946677655
0.603960394859,0.939393937588,0.003147080075,0.0313872285187,0.0282401479781
0.613861382008,0.939393937588,0.00892418622971,0.0360837168992,0.0271595306695
0.623762369156,0.939393937588,0.0150180412456,0.041095007211,0.026076965034
0.633663415909,0.939393937588,0.021420288831,0.0464373789728,0.0250170901418
0.643564343452,0.939393937588,0.0281185749918,0.0521219857037,0.0240034107119
0.653465390205,0.939393937588,0.0350966341794,0.0581528879702,0.0230562537909
0.663366317749,0.939393937588,0.0423330068588,0.0645255669951,0.0221925601363
0.673267364502,0.939393937588,0.0498013794422,0.0712248682976,0.0214234888554
0.683168292046,0.939393937588,0.0574693828821,0.0782253593206,0.0207559764385
0.693069338799,0.939393937588,0.0652987286448,0.085489012301,0.0201902836561
0.702970266342,0.939393937588,0.0732442885637,0.0929651781917,0.0197208896279
0.712871313095,0.939393937588,0.0812543928623,0.100590899587,0.0193365067244
0.722772240639,0.939393937588,0.0892697200179,0.108289375901,0.0190196558833
0.732673287392,0.939393937588,0.0972239077091,0.115971669555,0.0187477618456
0.74257427454,0.939393937588,0.105043023825,0.123536497355,0.0184934735298
0.752475261688,0.939393937588,0.112645924091,0.130871519446,0.018225595355
0.762376248837,0.939393937588,0.119944557548,0.13785494864,0.0179103910923
0.772277235985,0.939393937588,0.126844570041,0.144357427955,0.017512857914
0.782178223133,0.939393937588,0.133246064186,0.150245368481,0.0169993042946
0.792079210281,0.939393937588,0.139044478536,0.155383467674,0.0163389891386
0.80198019743,0.939393937588,0.144132763147,0.159639745951,0.0155069828033
0.811881184578,0.939393937588,0.148401886225,0.162889242172,0.0144873559475
0.821782171726,0.939393937588,0.15174394846,0.165019184351,0.0132752358913
0.831683158875,0.939393937588,0.154053777456,0.165933549404,0.0118797719479
0.841584146023,0.939393937588,0.15523186326,0.165558874607,0.0103270113468
0.851485133171,0.939393937588,0.155186668038,0.163847535849,0.00866086781025
0.861386120319,0.939393937588,0.153837993741,0.160782262683,0.00694426894188
0.871287107468,0.939393937588,0.151119589806,0.156378775835,0.00525918602943
0.881188154221,0.939393937588,0.146982252598,0.1506870538,0.00370480120182
0.891089081764,0.939393937588,0.1413962394,0.143791466951,0.00239522755146
0.900990128517,0.939393937588,0.134353920817,0.135808929801,0.00145500898361
0.910891115665,0.939393937588,0.125871926546,0.12688601017,0.00101408362389
0.920792102814,0.939393937588,0.115992069244,0.117193304002,0.0012012347579
0.930693089962,0.939393937588,0.104782797396,0.106920175254,0.00213737785816
0.94059407711,0.939393937588,0.0923387929797,0.0962668806314,0.00392808765173
0.950495064259,0.939393937588,0.0787801593542,0.085437849164,0.0066576898098
0.960396051407,0.939393937588,0.0642513632774,0.0746333450079,0.0103819817305
0.970297038555,0.939393937588,0.0489181056619,0.0640432238579,0.015125118196
0.980198025703,0.939393937588,0.0329645015299,0.0538404919207,0.0208759903908
0.990099012852,0.939393937588,0.0165888983756,0.0441765710711,0.0275876726955
0.00990098994225,0.949494957924,-0.00187870126683,-0.0014060344547,0.000472666812129
0.0198019798845,0.949494957924,-0.00375579693355,-0.00152529310435,0.0022305038292
0.0297029688954,0.949494957924,-0.00562967220321,-0.0017013582401,0.00392831396312
0.039603959769,0.949494957924,-0.00749869830906,-0.0019319630228,0.00556673528627
0.0495049506426,0.949494957924,-0.00936123449355,-0.00221454072744,0.00714669376612
0.0594059377909,0.949494957924,-0.0112155936658,-0.00254600076005,0.00866959244013
0.0693069323897,0.949494957924,-0.0130600724369,-0.00292292842641,0.0101371444762
0.079207919538,0.949494957924,-0.0148929161951,-0.00334148993716,0.0115514267236
0.0891089066863,0.949494957924,-0.0167123135179,-0.00379732414149,0.0129149891436
0.0990099012852,0.949494957924,-0.0185164175928,-0.00428542960435,0.0142309879884
0.108910888433,0.949494957924,-0.0203032903373,-0.00480076810345,0.0155025217682
0.118811875582,0.949494957924,-0.022070934996,-0.00533801037818,0.0167329236865
0.12871286273,0.949494957924,-0.0238172672689,-0.00589106045663,0.0179262068123
0.138613864779,0.949494957924,-0.025540124625,-0.00645418930799,0.0190859362483
0.148514851928,0.949494957924,-0.0272372215986,-0.00702106067911,0.0202161613852
0.158415839076,0.949494957924,-0.0289062019438,-0.00758552411571,0.0213206782937
0.168316826224,0.949494957924,-0.0305445548147,-0.00814177654684,0.0224027782679
0.178217813373,0.949494957924,-0.0321496576071,-0.00868374388665,0.0234659127891
0.188118815422,0.949494957924,-0.033718764782,-0.00920623168349,0.0245125330985
0.19801980257,0.949494957924,-0.0352489724755,-0.00970427785069,0.0255446955562
0.207920789719,0.949494957924,-0.0367371998727,-0.0101737519726,0.0265634469688
0.217821776867,0.949494957924,-0.0381802469492,-0.0106111904606,0.0275690555573
0.227722764015,0.949494957924,-0.0395746678114,-0.0110141262412,0.0285605415702
0.237623751163,0.949494957924,-0.0409168899059,-0.0113810542971,0.0295358356088
0.247524753213,0.949494957924,-0.0422030799091,-0.0117116691545,0.0304914116859
0.25742572546,0.949494957924,-0.0434292592108,-0.0120060909539,0.0314231663942
0.267326742411,0.949494957924,-0.0445911511779,-0.0122660547495,0.0323250964284
0.277227729559,0.949494957924,-0.045684274286,-0.0124938059598,0.0331904664636
0.287128716707,0.949494957924,-0.0467039197683,-0.0126919075847,0.0340120121837
0.297029703856,0.949494957924,-0.0476450324059,-0.0128637757152,0.034781254828
0.306930691004,0.949494957924,-0.0485023781657,-0.0130121214315,0.0354902558029
0.316831678152,0.949494957924,-0.0492703430355,-0.0131400674582,0.0361302755773
0.3267326653,0.949494957924,-0.0499431267381,-0.0132487695664,0.036694355309
0.336633652449,0.949494957924,-0.0505144670606,-0.0133386924863,0.0371757745743
0.346534639597,0.949494957924,-0.050977922976,-0.0134085081518,0.0375694148242
0.356435626745,0.949494957924,-0.0513266511261,-0.0134542826563,0.0378723666072
0.366336613894,0.949494957924,-0.0515534579754,-0.0134694091976,0.0380840487778
0.376237630844,0.949494957924,-0.0516508370638,-0.0134451445192,0.0382056906819
0.386138617992,0.949494957924,-0.0516109541059,-0.0133694186807,0.0382415354252
0.396039605141,0.949494957924,-0.0514255538583,-0.0132273845375,0.0381981693208
0.405940592289,0.949494957924,-0.0510861054063,-0.013002127409,0.0380839779973
0.415841579437,0.949494957924,-0.0505837462842,-0.0126744750887,0.0379092693329
0.425742566586,0.949494957924,-0.0499092191458,-0.0122239347547,0.0376852825284
0.435643553734,0.949494957924,-0.0490530058742,-0.0116297136992,0.0374232903123
0.445544540882,0.949494957924,-0.0480053015053,-0.0108710490167,0.0371342524886
0.45544552803,0.949494957924,-0.0467560105026,-0.00992923974991,0.0368267707527
0.465346515179,0.949494957924,-0.0452948994935,-0.00878707878292,0.0365078225732
0.475247502327,0.949494957924,-0.0436114743352,-0.00743074622005,0.0361807271838
0.485148519278,0.949494957924,-0.0416952185333,-0.0058502452448,0.0358449742198
0.495049506426,0.949494957924,-0.0395355187356,-0.0040393951349,0.0354961231351
0.504950523376,0.949494957924,-0.0371218807995,-0.00199562264606,0.0351262576878
0.51485145092,0.949494957924,-0.0344439633191,0.000280193053186,0.0347241573036
0.524752497673,0.949494957924,-0.0314916521311,0.00278469966725,0.0342763513327
0.534653484821,0.949494957924,-0.0282553452998,0.00551355397329,0.0337688997388
0.54455447197,0.949494957924,-0.024726036936,0.00846350379288,0.0331895425916
0.554455459118,0.949494957924,-0.0208954233676,0.0116327758878,0.0325281992555
0.564356446266,0.949494957924,-0.0167563352734,0.0150230843574,0.0317794196308
0.574257433414,0.949494957924,-0.0123027125373,0.0186409521848,0.0309436656535
0.584158420563,0.949494957924,-0.00753014069051,0.0224968399853,0.0300269797444
0.594059407711,0.949494957924,-0.00243596313521,0.0266053155065,0.0290412791073
0.603960394859,0.949494957924,0.002980313031,0.0309844501317,0.0280041377991
0.613861382008,0.949494957924,0.00871664006263,0.0356530770659,0.0269364379346
0.623762369156,0.949494957924,0.0147680509835,0.0406297929585,0.0258617419749
0.633663415909,0.949494957924,0.0211262851954,0.0459304787219,0.0248041935265
0.643564343452,0.949494957924,0.0277791172266,0.051565926522,0.0237868092954
0.653465390205,0.949494957924,0.0347104296088,0.0575401298702,0.0228297002614
0.663366317749,0.949494957924,0.0418989397585,0.063848875463,0.0219499357045
0.673267364502,0.949494957924,0.0493185408413,0.0704782605171,0.0211597196758
0.683168292046,0.949494957924,0.056937109679,0.0774029493332,0.0204658396542
0.693069338799,0.949494957924,0.0647166520357,0.0845860093832,0.0198693573475
0.702970266342,0.949494957924,0.0726123228669,0.0919781774282,0.0193658545613
0.712871313095,0.949494957924,0.0805728435516,0.0995178818703,0.0189450383186
0.722772240639,0.949494957924,0.0885392650962,0.107129774988,0.0185905098915
0.732673287392,0.949494957924,0.0964456573129,0.114726886153,0.0182812288404
0.74257427454,0.949494957924,0.104218542576,0.122209712863,0.0179911702871
0.752475261688,0.949494957924,0.111777327955,0.129467949271,0.0176906213164
0.762376248837,0.949494957924,0.119034454226,0.136381953955,0.0173474997282
0.772277235985,0.949494957924,0.125896155834,0.142824307084,0.0169281512499
0.782178223133,0.949494957924,0.132263109088,0.1486633569,0.0164002478123
0.792079210281,0.949494957924,0.138031423092,0.153765946627,0.0157345235348
0.80198019743,0.949494957924,0.143094569445,0.158001556993,0.0149069875479
0.811881184578,0.949494957924,0.147344172001,0.161246657372,0.0139024853706
0.821782171726,0.949494957924,0.1506729424,0.163389056921,0.012716114521
0.831683158875,0.949494957924,0.152976289392,0.164333432913,0.0113571435213
0.841584146023,0.949494957924,0.154155194759,0.164006099105,0.00985090434551
0.851485133171,0.949494957924,0.154118597507,0.162358611822,0.00824001431465
0.861386120319,0.949494957924,0.152786776423,0.159372285008,0.00658550858498
0.871287107468,0.949494957924,0.150093704462,0.155060902238,0.00496719777584
0.881188154221,0.949494957924,0.145990461111,0.149472072721,0.00348161160946
0.891089081764,0.949494957924,0.140447363257,0.142687126994,0.00223976373672
0.900990128517,0.949494957924,0.133456781507,0.134820118546,0.00136333703995
0.910891115665,0.949494957924,0.125035196543,0.12601415813,0.000978961586952
0.920792102814,0.949494957924,0.115224085748,0.116436935961,0.00121285021305
0.930693089962,0.949494957924,0.104091450572,0.106274716556,0.00218326598406
0.94059407711,0.949494957924,0.0917313992977,0.09572545439,0.00399405509233
0.950495064259,0.949494957924,0.0782632753253,0.0849914252758,0.0067281499505
0.960396051407,0.949494957924,0.063830666244,0.0742717161775,0.0104410499334
0.970297038555,0.949494957924,0.0485983416438,0.063755273819,0.0151569321752
0.980198025703,0.949494957924,0.0327492654324,0.0536152757704,0.0208660103381
0.990099012852,0.949494957924,0.016480660066,0.0440033450723,0.0275226850063
0.00990098994225,0.95959597826,-0.00186620524619,-0.00143285887316,0.000433346373029
0.0198019798845,0.95959597826,-0.0037308211904,-0.00148581876419,0.00224500242621
0.0297029688954,0.95959597826,-0.00559224840254,-0.00159316067584,0.00399908795953
0.039603959769,0.95959597826,-0.00744887581095,-0.00175275746733,0.00569611834362
0.0495049506426,0.95959597826,-0.0092990770936,-0.00196246546693,0.0073366118595
0.0594059377909,0.95959597826,-0.0111411847174,-0.00221934937872,0.00892183557153
0.0693069323897,0.95959597826,-0.0129735087976,-0.00252044480294,0.0104530639946
0.079207919538,0.95959597826,-0.0147943142802,-0.00286238011904,0.0119319343939
0.0891089066863,0.95959597826,-0.0166018065065,-0.00324079208076,0.0133610144258
0.0990099012852,0.95959597826,-0.0183941572905,-0.00365208787844,0.0147420689464
0.108910888433,0.95959597826,-0.0201694406569,-0.00409127073362,0.0160781703889
0.118811875582,0.95959597826,-0.0219256877899,-0.00455386517569,0.0173718221486
0.12871286273,0.95959597826,-0.0236608311534,-0.00503447884694,0.0186263527721
0.138613864779,0.95959597826,-0.0253727212548,-0.00552859157324,0.0198441296816
0.148514851928,0.95959597826,-0.0270591042936,-0.0060303453356,0.021028758958
0.158415839076,0.95959597826,-0.0287176351994,-0.00653487630188,0.0221827588975
0.168316826224,0.95959597826,-0.0303458310664,-0.00703729735687,0.0233085341752
0.178217813373,0.95959597826,-0.0319410860538,-0.00753268320113,0.024408403784
0.188118815422,0.95959597826,-0.0335006825626,-0.00801665335894,0.0254840292037
0.19801980257,0.95959597826,-0.0350217372179,-0.00848516076803,0.0265365764499
0.207920789719,0.95959597826,-0.0365012064576,-0.00893530342728,0.0275659039617
0.217821776867,0.95959597826,-0.0379358977079,-0.00936421751976,0.0285716801882
0.227722764015,0.95959597826,-0.0393224060535,-0.00976996961981,0.0295524373651
0.237623751163,0.95959597826,-0.0406571850181,-0.0101513098925,0.0305058751255
0.247524753213,0.95959597826,-0.0419364310801,-0.0105082541704,0.0314281769097
0.25742572546,0.95959597826,-0.0431561842561,-0.01084115915,0.0323150232434
0.267326742411,0.95959597826,-0.0443122126162,-0.0111508443952,0.033161368221
0.277227729559,0.95959597826,-0.0454000756145,-0.0114391967654,0.033960878849
0.287128716707,0.95959597826,-0.046415079385,-0.0117079447955,0.0347071364522
0.297029703856,0.95959597826,-0.0473522171378,-0.0119591318071,0.0353930853307
0.306930691004,0.95959597826,-0.0482062846422,-0.012194423005,0.0360118597746
0.316831678152,0.95959597826,-0.0489717237651,-0.0124144498259,0.0365572720766
0.3267326653,0.95959597826,-0.049642752856,-0.0126195373014,0.037023216486
0.336633652449,0.95959597826,-0.0502131693065,-0.0128077771515,0.0374053940177
0.346534639597,0.95959597826,-0.0506765693426,-0.0129758901894,0.0377006791532
0.356435626745,0.95959597826,-0.0510261394083,-0.0131182773039,0.0379078611732
0.366336613894,0.95959597826,-0.0512547641993,-0.0132269114256,0.0380278527737
0.376237630844,0.95959597826,-0.0513549521565,-0.0132909361273,0.0380640178919
0.386138617992,0.95959597826,-0.0513189397752,-0.0132975168526,0.0380214229226
0.396039605141,0.95959597826,-0.0511385127902,-0.0132309943438,0.0379075184464
0.405940592289,0.95959597826,-0.0508052073419,-0.0130734387785,0.0377317667007
0.415841579437,0.95959597826,-0.0503101870418,-0.0128055224195,0.0375046655536
0.425742566586,0.95959597826,-0.0496442727745,-0.0124071147293,0.0372371599078
0.435643553734,0.95959597826,-0.0487979836762,-0.0118572488427,0.0369407348335
0.445544540882,0.95959597826,-0.0477615818381,-0.0111363865435,0.0366251952946
0.45544552803,0.95959597826,-0.0465250238776,-0.0102255903184,0.0362994335592
0.465346515179,0.95959597826,-0.0450781285763,-0.00910914316773,0.0359689854085
0.475247502327,0.95959597826,-0.0434104427695,-0.00777389062569,0.0356365516782
0.485148519278,0.95959597826,-0.041511528194,-0.00621032202616,0.0353012047708
0.495049506426,0.95959597826,-0.0393708050251,-0.00441310554743,0.0349576994777
0.504950523376,0.95959597826,-0.0369778312743,-0.00238022208214,0.0345976091921
0.51485145092,0.95959597826,-0.0343223027885,-0.000113167800009,0.0342091359198
0.524752497673,0.95959597826,-0.0313941650093,0.00238445959985,0.0337786227465
0.534653484821,0.95959597826,-0.0281838402152,0.00510782981291,0.0332916714251
0.54455447197,0.95959597826,-0.0246823485941,0.0080529935658,0.0327353402972
0.554455459118,0.95959597826,-0.0208814125508,0.0112172011286,0.0320986136794
0.564356446266,0.95959597826,-0.0167738776654,0.0146016813815,0.0313755571842
0.574257433414,0.95959597826,-0.0123536884785,0.0182118862867,0.0305655747652
0.584158420563,0.95959597826,-0.00761641841382,0.0220567565411,0.0296731740236
0.594059407711,0.95959597826,-0.00255939224735,0.0261504128575,0.0287098046392
0.603960394859,0.95959597826,0.00281792460009,0.0305093936622,0.0276914685965
0.613861382008,0.95959597826,0.00851353816688,0.0351518504322,0.0266383122653
0.623762369156,0.95959597826,0.0145225552842,0.0400955975056,0.02557304129
0.633663415909,0.95959597826,0.0208368171006,0.0453561469913,0.0245193298906
0.643564343452,0.95959597826,0.0274442192167,0.050943788141,0.0234995689243
0.653465390205,0.95959597826,0.0343287885189,0.0568630881608,0.0225342996418
0.663366317749,0.95959597826,0.0414694175124,0.0631096884608,0.0216402709484
0.673267364502,0.95959597826,0.048840213567,0.0696703717113,0.0208301581442
0.683168292046,0.95959597826,0.0564093030989,0.0765206292272,0.0201113261282
0.693069338799,0.95959597826,0.0641389489174,0.0836250036955,0.0194860547781
0.702970266342,0.95959597826,0.0719846487045,0.0909351631999,0.0189505144954
0.712871313095,0.95959597826,0.0798954665661,0.0983905270696,0.0184950605035
0.722772240639,0.95959597826,0.087812833488,0.105917841196,0.0181050077081
0.732673287392,0.95959597826,0.0956712737679,0.113431684673,0.0177604109049
0.74257427454,0.95959597826,0.103397756815,0.12083478272,0.0174370259047
0.752475261688,0.95959597826,0.11091221869,0.128018468618,0.0171062499285
0.762376248837,0.95959597826,0.118127636611,0.134864881635,0.0167372450233
0.772277235985,0.95959597826,0.124950788915,0.141249284148,0.0162984952331
0.782178223133,0.95959597826,0.131282970309,0.147041767836,0.0157587975264
0.792079210281,0.95959597826,0.137020885944,0.15211109817,0.0150902122259
0.80198019743,0.95959597826,0.142058625817,0.156328201294,0.0142695754766
0.811881184578,0.95959597826,0.146288454533,0.159570917487,0.0132824629545
0.821782171726,0.95959597826,0.149603679776,0.16172811389,0.0121244341135
0.831683158875,0.95959597826,0.151900246739,0.162704840302,0.0108045935631
0.841584146023,0.95959597826,0.153079718351,0.162426844239,0.00934712588787
0.851485133171,0.95959597826,0.153051495552,0.160845115781,0.00779362022877
0.861386120319,0.95959597826,0.15173625946,0.157939836383,0.00620357692242
0.871287107468,0.95959597826,0.149068325758,0.153722673655,0.00465434789658
0.881188154221,0.95959597826,0.144998937845,0.148238494992,0.00323955714703
0.891089081764,0.95959597826,0.139498621225,0.141566336155,0.00206771492958
0.900990128517,0.95959597826,0.132559642196,0.133816987276,0.00125734508038
0.910891115665,0.95959597826,0.124198332429,0.12513011694,0.000931784510612
0.920792102814,0.95959597826,0.114455893636,0.115670524538,0.00121463090181
0.930693089962,0.95959597826,0.103399850428,0.105621516705,0.00222166627645
