x,t,u_true,u_pinn,abs_error
0.366336613894,0.898989915848,0.0969803035259,0.0928339213133,0.00414638221264
0.376237630844,0.898989915848,0.0994612574577,0.0953182950616,0.00414296239614
0.386138617992,0.898989915848,0.101921081543,0.0977874845266,0.00413359701633
0.396039605141,0.898989915848,0.104357674718,0.100239098072,0.00411857664585
0.405940592289,0.898989915848,0.106768794358,0.102670609951,0.00409818440676
0.415841579437,0.898989915848,0.109152004123,0.105079352856,0.00407265126705
0.425742566586,0.898989915848,0.11150469631,0.107462227345,0.00404246896505
0.435643553734,0.898989915848,0.113824039698,0.109816238284,0.00400780141354
0.445544540882,0.898989915848,0.116107024252,0.112138047814,0.00396897643805
0.45544552803,0.898989915848,0.118350416422,0.114424005151,0.0039264112711
0.465346515179,0.898989915848,0.120550736785,0.116670459509,0.00388027727604
0.475247502327,0.898989915848,0.122704267502,0.118873238564,0.00383102893829
0.485148519278,0.898989915848,0.124807044864,0.121028259397,0.00377878546715
0.495049506426,0.898989915848,0.126854836941,0.123130872846,0.00372396409512
0.504950523376,0.898989915848,0.128843128681,0.125176385045,0.00366674363613
0.51485145092,0.898989915848,0.130767077208,0.127159640193,0.00360743701458
0.524752497673,0.898989915848,0.132621631026,0.129075497389,0.00354613363743
0.534653484821,0.898989915848,0.134401276708,0.130918264389,0.00348301231861
0.54455447197,0.898989915848,0.136100322008,0.13268211484,0.00341820716858
0.554455459118,0.898989915848,0.137712597847,0.134361043572,0.00335155427456
0.564356446266,0.898989915848,0.139231741428,0.135948479176,0.00328326225281
0.574257433414,0.898989915848,0.140650898218,0.137437701225,0.00321319699287
0.584158420563,0.898989915848,0.14196293056,0.138821929693,0.00314100086689
0.594059407711,0.898989915848,0.143160313368,0.140093550086,0.00306676328182
0.603960394859,0.898989915848,0.144235163927,0.141244992614,0.00299017131329
0.613861382008,0.898989915848,0.145179241896,0.142268195748,0.00291104614735
0.623762369156,0.898989915848,0.145983964205,0.143154874444,0.00282908976078
0.633663415909,0.898989915848,0.146640375257,0.143896102905,0.00274427235126
0.643564343452,0.898989915848,0.147139236331,0.144482776523,0.00265645980835
0.653465390205,0.898989915848,0.14747095108,0.144905433059,0.00256551802158
0.663366317749,0.898989915848,0.147625699639,0.145154118538,0.00247158110142
0.673267364502,0.898989915848,0.147593379021,0.145218551159,0.00237482786179
0.683168292046,0.898989915848,0.147363722324,0.145088240504,0.00227548182011
0.693069338799,0.898989915848,0.146926283836,0.144752219319,0.00217406451702
0.702970266342,0.898989915848,0.146270558238,0.144199475646,0.00207108259201
0.712871313095,0.898989915848,0.145385995507,0.143418774009,0.00196722149849
0.722772240639,0.898989915848,0.144262135029,0.142398864031,0.001863270998
0.732673287392,0.898989915848,0.142888620496,0.141128495336,0.00176012516022
0.74257427454,0.898989915848,0.14125546813,0.139596655965,0.00165881216526
0.752475261688,0.898989915848,0.139352917671,0.13779270649,0.00156021118164
0.762376248837,0.898989915848,0.137171775103,0.13570651412,0.00146526098251
0.772277235985,0.898989915848,0.13470351696,0.133328601718,0.0013749152422
0.782178223133,0.898989915848,0.131940349936,0.13065046072,0.00128988921642
0.792079210281,0.898989915848,0.128875344992,0.127664580941,0.00121076405048
0.80198019743,0.898989915848,0.125502750278,0.124364897609,0.00113785266876
0.811881184578,0.898989915848,0.12181802839,0.120746701956,0.00107132643461
0.821782171726,0.898989915848,0.117818057537,0.116807073355,0.00101098418236
0.831683158875,0.898989915848,0.113501250744,0.112544968724,0.000956282019615
0.841584146023,0.898989915848,0.108867764473,0.107961341739,0.000906422734261
0.851485133171,0.898989915848,0.103919699788,0.10305929184,0.000860407948494
0.861386120319,0.898989915848,0.0986611172557,0.0978440493345,0.000817067921162
0.871287107468,0.898989915848,0.093098141253,0.0923232808709,0.00077486038208
0.881188154221,0.898989915848,0.0872393101454,0.086506716907,0.000732593238354
0.891089081764,0.898989915848,0.0810953751206,0.0804065391421,0.000688835978508
0.900990128517,0.898989915848,0.074679300189,0.0740367025137,0.000642597675323
0.910891115665,0.898989915848,0.0680066198111,0.0674134120345,0.000593207776546
0.920792102814,0.898989915848,0.0610949881375,0.0605547204614,0.000540267676115
0.930693089962,0.898989915848,0.0539644919336,0.0534798502922,0.000484641641378
0.94059407711,0.898989915848,0.0466371923685,0.046209782362,0.000427410006523
0.950495064259,0.898989915848,0.0391371250153,0.0387663915753,0.000370733439922
0.960396051407,0.898989915848,0.0314902551472,0.0311722625047,0.000317992642522
0.970297038555,0.898989915848,0.0237239580601,0.0234507191926,0.000273238867521
0.980198025703,0.898989915848,0.0158669184893,0.0156249832362,0.000241935253143
0.990099012852,0.898989915848,0.00794876553118,0.0077186524868,0.000230113044381
0.00990098994225,0.909090876579,0.00262466538697,0.00242242217064,0.000202243216336
0.0198019798845,0.909090876579,0.00524933077395,0.00491146743298,0.000337863340974
0.0297029688954,0.909090876579,0.00787399336696,0.00739992409945,0.000474069267511
0.039603959769,0.909090876579,0.0104986475781,0.00988770835102,0.000610939227045
0.0495049506426,0.909090876579,0.0131232859567,0.0123746637255,0.000748622231185
0.0594059377909,0.909090876579,0.0157478861511,0.0148607399315,0.000887146219611
0.0693069323897,0.909090876579,0.0183724295348,0.0173458252102,0.00102660432458
0.079207919538,0.909090876579,0.0209968741983,0.0198301170021,0.00116675719619
0.0891089066863,0.909090876579,0.0236211735755,0.0223136786371,0.00130749493837
0.0990099012852,0.909090876579,0.0262452736497,0.0247968267649,0.00144844688475
0.108910888433,0.909090876579,0.0288690906018,0.027279606089,0.00158948451281
0.118811875582,0.909090876579,0.0314925312996,0.029762564227,0.00172996707261
0.12871286273,0.909090876579,0.0341154821217,0.0322459191084,0.00186956301332
0.138613864779,0.909090876579,0.0367378145456,0.0347301587462,0.00200765579939
0.148514851928,0.909090876579,0.0393593460321,0.0372156351805,0.00214371085167
0.158415839076,0.909090876579,0.0419799052179,0.0397027656436,0.00227713957429
0.168316826224,0.909090876579,0.0445992797613,0.0421919301152,0.00240734964609
0.178217813373,0.909090876579,0.0472172014415,0.0446835458279,0.00253365561366
0.188118815422,0.909090876579,0.0498334132135,0.0471779108047,0.00265550240874
0.19801980257,0.909090876579,0.0524475760758,0.0496753305197,0.00277224555612
0.207920789719,0.909090876579,0.0550593286753,0.0521759316325,0.00288339704275
0.217821776867,0.909090876579,0.0576682724059,0.0546797811985,0.00298849120736
0.227722764015,0.909090876579,0.0602739416063,0.0571869313717,0.00308701023459
0.237623751163,0.909090876579,0.0628758445382,0.059697188437,0.00317865610123
0.247524753213,0.909090876579,0.0654734075069,0.0622103512287,0.00326305627823
0.25742572546,0.909090876579,0.0680660158396,0.0647259354591,0.00334008038044
0.267326742411,0.909090876579,0.0706529989839,0.0672434493899,0.00340954959393
0.277227729559,0.909090876579,0.0732335820794,0.0697621330619,0.00347144901752
0.287128716707,0.909090876579,0.0758069455624,0.0722811967134,0.00352574884892
0.297029703856,0.909090876579,0.0783721804619,0.0747995376587,0.00357264280319
0.306930691004,0.909090876579,0.0809282958508,0.0773161649704,0.00361213088036
0.316831678152,0.909090876579,0.0834741964936,0.0798296034336,0.00364459306002
0.3267326653,0.909090876579,0.0860087424517,0.0823385342956,0.00367020815611
0.336633652449,0.909090876579,0.0885305851698,0.084841452539,0.00368913263083
0.346534639597,0.909090876579,0.0910383984447,0.0873366296291,0.00370176881552
0.356435626745,0.909090876579,0.0935306102037,0.0898220986128,0.00370851159096
0.366336613894,0.909090876579,0.0960056260228,0.0922961756587,0.00370945036411
0.376237630844,0.909090876579,0.0984616428614,0.0947565883398,0.00370505452156
0.386138617992,0.909090876579,0.100896753371,0.0972011461854,0.00369560718536
0.396039605141,0.909090876579,0.103308856487,0.0996276512742,0.00368120521307
0.405940592289,0.909090876579,0.105695746839,0.102033436298,0.00366231054068
0.415841579437,0.909090876579,0.108055002987,0.10441596806,0.00363903492689
0.425742566586,0.909090876579,0.110384054482,0.106772229075,0.00361182540655
0.435643553734,0.909090876579,0.112680085003,0.109099298716,0.00358078628778
0.445544540882,0.909090876579,0.11494012922,0.111393928528,0.00354620069265
0.45544552803,0.909090876579,0.117160968482,0.113652557135,0.00350841134787
0.465346515179,0.909090876579,0.119339182973,0.115871578455,0.00346760451794
0.475247502327,0.909090876579,0.121471054852,0.11804702878,0.00342402607203
0.485148519278,0.909090876579,0.123552709818,0.120174765587,0.00337794423103
0.495049506426,0.909090876579,0.125579923391,0.122250378132,0.00332954525948
0.504950523376,0.909090876579,0.127548232675,0.124269023538,0.00327920913696
0.51485145092,0.909090876579,0.129452839494,0.126225814223,0.00322702527046
0.524752497673,0.909090876579,0.131288737059,0.128115594387,0.00317314267159
0.534653484821,0.909090876579,0.133050531149,0.1299328655,0.00311766564846
0.54455447197,0.909090876579,0.134732469916,0.131671771407,0.00306069850922
0.554455459118,0.909090876579,0.136328563094,0.133326277137,0.00300228595734
0.564356446266,0.909090876579,0.137832432985,0.134889990091,0.00294244289398
0.574257433414,0.909090876579,0.139237329364,0.13635648787,0.00288084149361
0.584158420563,0.909090876579,0.140536174178,0.137718528509,0.00281764566898
0.594059407711,0.909090876579,0.141721516848,0.13896907866,0.0027524381876
0.603960394859,0.909090876579,0.142785564065,0.140100374818,0.00268518924713
0.613861382008,0.909090876579,0.143720164895,0.141104608774,0.00261555612087
0.623762369156,0.909090876579,0.144516780972,0.141973361373,0.00254341959953
0.633663415909,0.909090876579,0.145166620612,0.142697989941,0.0024686306715
0.643564343452,0.909090876579,0.145660459995,0.143269509077,0.0023909509182
0.653465390205,0.909090876579,0.145988836884,0.143678411841,0.00231042504311
0.663366317749,0.909090876579,0.146142035723,0.143914937973,0.00222709774971
0.673267364502,0.909090876579,0.146110028028,0.143969044089,0.00214098393917
0.683168292046,0.909090876579,0.145882681012,0.143830224872,0.00205245614052
0.693069338799,0.909090876579,0.145449638367,0.143487811089,0.00196182727814
0.702970266342,0.909090876579,0.144800513983,0.142930805683,0.00186970829964
0.712871313095,0.909090876579,0.143924832344,0.142148166895,0.00177666544914
0.722772240639,0.909090876579,0.142812266946,0.141128882766,0.00168338418007
0.732673287392,0.909090876579,0.141452565789,0.139861673117,0.00159089267254
0.74257427454,0.909090876579,0.139835819602,0.138335853815,0.00149996578693
0.752475261688,0.909090876579,0.137952387333,0.136540919542,0.0014114677906
0.762376248837,0.909090876579,0.135793164372,0.134466767311,0.00132639706135
0.772277235985,0.909090876579,0.133349716663,0.132104173303,0.00124554336071
0.782178223133,0.909090876579,0.130614325404,0.129444688559,0.00116963684559
0.792079210281,0.909090876579,0.127580136061,0.126480937004,0.00109919905663
0.80198019743,0.909090876579,0.124241426587,0.123206824064,0.00103460252285
0.811881184578,0.909090876579,0.120593741536,0.119617894292,0.000975847244263
0.821782171726,0.909090876579,0.116633966565,0.115711137652,0.000922828912735
0.831683158875,0.909090876579,0.112360544503,0.111485481262,0.000875063240528
0.841584146023,0.909090876579,0.10777361691,0.106941983104,0.000831633806229
0.851485133171,0.909090876579,0.102875284851,0.102083489299,0.000791795551777
0.861386120319,0.909090876579,0.0976695492864,0.0969154164195,0.000754132866859
0.871287107468,0.909090876579,0.0921624898911,0.091445080936,0.000717408955097
0.881188154221,0.909090876579,0.0863625332713,0.0856822505593,0.000680282711983
0.891089081764,0.909090876579,0.0802803486586,0.0796388685703,0.000641480088234
0.900990128517,0.909090876579,0.073928758502,0.0733287334442,0.000600025057793
0.910891115665,0.909090876579,0.0673231408,0.066767886281,0.000555254518986
0.920792102814,0.909090876579,0.0604809708893,0.0599739551544,0.000507015734911
0.930693089962,0.909090876579,0.0534221380949,0.0529661998153,0.000455938279629
0.94059407711,0.909090876579,0.0461684800684,0.0457651764154,0.000403303653002
0.950495064259,0.909090876579,0.0387437865138,0.0383924916387,0.000351294875145
0.960396051407,0.909090876579,0.0311737731099,0.0308706108481,0.000303162261844
0.970297038555,0.909090876579,0.0234855264425,0.0232224110514,0.000263115391135
0.980198025703,0.909090876579,0.0157074518502,0.015471002087,0.000236449763179
0.990099012852,0.909090876579,0.0078688794747,0.00763950310647,0.000229376368225
0.00990098994225,0.919191896915,0.00259828707203,0.00240784883499,0.000190438237041
0.0198019798845,0.919191896915,0.0051965736784,0.00488430634141,0.000312267336994
0.0297029688954,0.919191896915,0.00779485795647,0.00736033171415,0.000434526242316
0.039603959769,0.919191896915,0.0103931343183,0.00983598642051,0.00055714789778
0.0495049506426,0.919191896915,0.0129913939163,0.0123109463602,0.000680447556078
0.0594059377909,0.919191896915,0.0155896171927,0.0147852022201,0.000804414972663
0.0693069323897,0.919191896915,0.0181877836585,0.0172587390989,0.000929044559598
0.079207919538,0.919191896915,0.0207858514041,0.0197316240519,0.00105422735214
0.0891089066863,0.919191896915,0.0233837775886,0.0222039390355,0.00117983855307
0.0990099012852,0.919191896915,0.0259815044701,0.0246759261936,0.00130557827652
0.108910888433,0.919191896915,0.0285789519548,0.0271477792412,0.00143117271364
0.118811875582,0.919191896915,0.0311760287732,0.0296196658164,0.00155636295676
0.12871286273,0.919191896915,0.0337726175785,0.0320921763778,0.00168044120073
0.138613864779,0.919191896915,0.0363685898483,0.0345654860139,0.00180310383439
0.148514851928,0.919191896915,0.0389637760818,0.0370399579406,0.00192381814122
0.158415839076,0.919191896915,0.0415580011904,0.0395160093904,0.00204199180007
0.168316826224,0.919191896915,0.044151045382,0.0419939532876,0.00215709209442
0.178217813373,0.919191896915,0.0467426590621,0.0444741696119,0.00226848945022
0.188118815422,0.919191896915,0.0493325740099,0.0469568967819,0.00237567722797
0.19801980257,0.919191896915,0.051920466125,0.049442268908,0.00247819721699
0.207920789719,0.919191896915,0.054505970329,0.0519305616617,0.00257540866733
0.217821776867,0.919191896915,0.0570886991918,0.0544216260314,0.00266707316041
0.227722764015,0.919191896915,0.0596681758761,0.0569155216217,0.00275265425444
0.237623751163,0.919191896915,0.0622439347208,0.0594119802117,0.00283195450902
0.247524753213,0.919191896915,0.0648153871298,0.0619108080864,0.00290457904339
0.25742572546,0.919191896915,0.0673819407821,0.0644114241004,0.00297051668167
0.267326742411,0.919191896915,0.0699429214001,0.0669132769108,0.00302964448929
0.277227729559,0.919191896915,0.0724975764751,0.0694155916572,0.00308198481798
0.287128716707,0.919191896915,0.0750450715423,0.0719174221158,0.00312764942646
0.297029703856,0.919191896915,0.0775845274329,0.074417963624,0.00316656380892
0.306930691004,0.919191896915,0.0801149532199,0.076915808022,0.00319914519787
0.316831678152,0.919191896915,0.082635268569,0.0794098600745,0.00322540849447
0.3267326653,0.919191896915,0.0851443335414,0.0818984508514,0.00324588268995
0.336633652449,0.919191896915,0.0876408442855,0.0843802616,0.00326058268547
0.346534639597,0.919191896915,0.0901234447956,0.0868534818292,0.00326996296644
0.356435626745,0.919191896915,0.0925906151533,0.0893163457513,0.00327426940203
0.366336613894,0.919191896915,0.0950407534838,0.0917669534683,0.00327380001545
0.376237630844,0.919191896915,0.0974720865488,0.0942033305764,0.00326875597239
0.386138617992,0.919191896915,0.0998827219009,0.0966232940555,0.00325942784548
0.396039605141,0.919191896915,0.102270580828,0.0990245267749,0.00324605405331
0.405940592289,0.919191896915,0.104633487761,0.101404547691,0.00322894006968
0.415841579437,0.919191896915,0.106969028711,0.103760838509,0.00320819020271
0.425742566586,0.919191896915,0.109274670482,0.106090605259,0.00318406522274
0.435643553734,0.919191896915,0.111547634006,0.108390837908,0.00315679609776
0.445544540882,0.919191896915,0.113784961402,0.110658407211,0.00312655419111
0.45544552803,0.919191896915,0.115983478725,0.112889960408,0.00309351831675
0.465346515179,0.919191896915,0.118139795959,0.115081861615,0.00305793434381
0.475247502327,0.919191896915,0.120250254869,0.117230281234,0.00301997363567
0.485148519278,0.919191896915,0.122310988605,0.119331032038,0.00297995656729
0.495049506426,0.919191896915,0.124317824841,0.121379837394,0.00293798744678
0.504950523376,0.919191896915,0.126266345382,0.123372063041,0.002894282341
0.51485145092,0.919191896915,0.12815181911,0.125302761793,0.00284905731678
0.524752497673,0.919191896915,0.129969269037,0.127166867256,0.00280240178108
0.534653484821,0.919191896915,0.131713345647,0.128958970308,0.00275437533855
0.54455447197,0.919191896915,0.133378386497,0.130673319101,0.00270506739616
0.554455459118,0.919191896915,0.134958446026,0.132303744555,0.00265470147133
0.564356446266,0.919191896915,0.136447191238,0.133844301105,0.00260289013386
0.574257433414,0.919191896915,0.137837976217,0.135288119316,0.00254985690117
0.584158420563,0.919191896915,0.139123752713,0.13662853837,0.00249521434307
0.594059407711,0.919191896915,0.140297189355,0.137858301401,0.00243888795376
0.603960394859,0.919191896915,0.14135055244,0.138969823718,0.00238072872162
0.613861382008,0.919191896915,0.142275750637,0.139955282211,0.00232046842575
0.623762369156,0.919191896915,0.143064379692,0.140806421638,0.00225795805454
0.633663415909,0.919191896915,0.143707662821,0.141514763236,0.00219289958477
0.643564343452,0.919191896915,0.144196540117,0.142071202397,0.00212533771992
0.653465390205,0.919191896915,0.14452162385,0.142466634512,0.00205498933792
0.663366317749,0.919191896915,0.144673272967,0.142691239715,0.00198203325272
0.673267364502,0.919191896915,0.144641593099,0.142735123634,0.0019064694643
0.683168292046,0.919191896915,0.144416540861,0.142587959766,0.00182858109474
0.693069338799,0.919191896915,0.143987849355,0.142239168286,0.00174868106842
0.702970266342,0.919191896915,0.143345236778,0.141677945852,0.00166729092598
0.712871313095,0.919191896915,0.142478361726,0.140893384814,0.00158497691154
0.722772240639,0.919191896915,0.1413769871,0.139874577522,0.00150240957737
0.732673287392,0.919191896915,0.140030935407,0.138610616326,0.00142031908035
0.74257427454,0.919191896915,0.138430431485,0.13709077239,0.00133965909481
0.752475261688,0.919191896915,0.136565938592,0.135304614902,0.00126132369041
0.762376248837,0.919191896915,0.134428426623,0.133242443204,0.00118598341942
0.772277235985,0.919191896915,0.132009521127,0.130894929171,0.00111459195614
0.782178223133,0.919191896915,0.12930162251,0.128253832459,0.00104779005051
0.792079210281,0.919191896915,0.126297920942,0.125311881304,0.000986039638519
0.80198019743,0.919191896915,0.122992776334,0.122063115239,0.000929661095142
0.811881184578,0.919191896915,0.11938174814,0.118502989411,0.000878758728504
0.821782171726,0.919191896915,0.11546176672,0.114628687501,0.000833079218864
0.831683158875,0.919191896915,0.111231289804,0.11043907702,0.00079221278429
0.841584146023,0.919191896915,0.106690473855,0.105935156345,0.000755317509174
0.851485133171,0.919191896915,0.101841367781,0.101119853556,0.000721514225006
0.861386120319,0.919191896915,0.0966879501939,0.0959982797503,0.000689670443535
0.871287107468,0.919191896915,0.0912362411618,0.0905778035522,0.000658437609673
0.881188154221,0.919191896915,0.0854945778847,0.0848681256175,0.00062645226717
0.891089081764,0.919191896915,0.0794735178351,0.0788808390498,0.000592678785324
0.900990128517,0.919191896915,0.0731857568026,0.0726296827197,0.000556074082851
0.910891115665,0.919191896915,0.0666465386748,0.0661304444075,0.000516094267368
0.920792102814,0.919191896915,0.0598731264472,0.0594005584717,0.000472567975521
0.930693089962,0.919191896915,0.0528852380812,0.0524590685964,0.000426169484854
0.94059407711,0.919191896915,0.0457044802606,0.0453262850642,0.00037819519639
0.950495064259,0.919191896915,0.0383544079959,0.0380235612392,0.000330846756697
0.960396051407,0.919191896915,0.0308604724705,0.0305729676038,0.000287504866719
0.970297038555,0.919191896915,0.0232494920492,0.0229972731322,0.000252218917012
0.980198025703,0.919191896915,0.0155495898798,0.0153192784637,0.00023031141609
0.990099012852,0.919191896915,0.00778979575261,0.00756190530956,0.000227890443057
0.00990098994225,0.929292917252,0.00257217395119,0.00239463336766,0.000177540583536
0.0198019798845,0.929292917252,0.00514434790239,0.0048589874059,0.000285360496491
0.0297029688954,0.929292917252,0.00771651882678,0.00732314027846,0.000393378548324
0.039603959769,0.929292917252,0.0102886818349,0.0097871851176,0.000501496717334
0.0495049506426,0.929292917252,0.0128608290106,0.0122507531196,0.000610075891018
0.0594059377909,0.929292917252,0.0154329389334,0.0147138480097,0.000719090923667
0.0693069323897,0.929292917252,0.0180049929768,0.0171764101833,0.000828582793474
0.079207919538,0.929292917252,0.0205769501626,0.0196384061128,0.000938544049859
0.0891089066863,0.929292917252,0.0231487657875,0.0221000891179,0.0010486766696
0.0990099012852,0.929292917252,0.0257203858346,0.024561425671,0.00115896016359
0.108910888433,0.929292917252,0.0282917283475,0.0270228330046,0.00126889534295
0.118811875582,0.929292917252,0.0308627039194,0.0294843073934,0.00137839652598
0.12871286273,0.929292917252,0.0334331952035,0.031946323812,0.00148687139153
0.138613864779,0.929292917252,0.0360030792654,0.0344091355801,0.00159394368529
0.148514851928,0.929292917252,0.0385721847415,0.0368730798364,0.00169910490513
0.158415839076,0.929292917252,0.0411403365433,0.0393383800983,0.00180195644498
0.168316826224,0.929292917252,0.0437073223293,0.0418054535985,0.00190186873078
0.178217813373,0.929292917252,0.0462728925049,0.0442743897438,0.00199850276113
0.188118815422,0.929292917252,0.0488367751241,0.0467456281185,0.00209114700556
0.19801980257,0.929292917252,0.0513986572623,0.0492191687226,0.0021794885397
0.207920789719,0.929292917252,0.0539581738412,0.0516951456666,0.00226302817464
0.217821776867,0.929292917252,0.0565149448812,0.0541735291481,0.0023414157331
0.227722764015,0.929292917252,0.0590685047209,0.0566540583968,0.00241444632411
0.237623751163,0.929292917252,0.0616183690727,0.0591367334127,0.00248163565993
0.247524753213,0.929292917252,0.0641639828682,0.0616210848093,0.00254289805889
0.25742572546,0.929292917252,0.0667047426105,0.0641065016389,0.00259824097157
0.267326742411,0.929292917252,0.0692399814725,0.0665924623609,0.00264751911163
0.277227729559,0.929292917252,0.0717689543962,0.0690781399608,0.00269081443548
0.287128716707,0.929292917252,0.074290856719,0.0715626254678,0.00272823125124
0.297029703856,0.929292917252,0.0768047869205,0.0740449279547,0.00275985896587
0.306930691004,0.929292917252,0.0793097838759,0.0765237808228,0.00278600305319
0.316831678152,0.929292917252,0.0818047747016,0.0789979249239,0.0028068497777
0.3267326653,0.929292917252,0.0842886194587,0.0814659819007,0.00282263755798
0.336633652449,0.929292917252,0.0867600366473,0.083926320076,0.00283371657133
0.346534639597,0.929292917252,0.0892176926136,0.0863773822784,0.00284031033516
0.356435626745,0.929292917252,0.0916600599885,0.088817410171,0.00284264981747
0.366336613894,0.929292917252,0.0940855816007,0.091244481504,0.0028411000967
0.376237630844,0.929292917252,0.0964924767613,0.0936565473676,0.00283592939377
0.386138617992,0.929292917252,0.098878890276,0.0960518270731,0.00282706320286
0.396039605141,0.929292917252,0.101242743433,0.0984276980162,0.00281504541636
0.405940592289,0.929292917252,0.103581897914,0.100782006979,0.00279989093542
0.415841579437,0.929292917252,0.105893976986,0.103112116456,0.00278186053038
0.425742566586,0.929292917252,0.108176440001,0.10541549325,0.00276094675064
0.435643553734,0.929292917252,0.110426567495,0.10768905282,0.00273751467466
0.445544540882,0.929292917252,0.112641401589,0.109929874539,0.00271152704954
0.45544552803,0.929292917252,0.11481782794,0.112134546041,0.0026832818985
0.465346515179,0.929292917252,0.116952478886,0.114299565554,0.00265291333199
0.475247502327,0.929292917252,0.119041718543,0.116421237588,0.00262048095465
0.485148519278,0.929292917252,0.121081739664,0.118495345116,0.00258639454842
0.495049506426,0.929292917252,0.123068414629,0.12051782012,0.00255059450865
0.504950523376,0.929292917252,0.124997355044,0.122484013438,0.00251334160566
0.51485145092,0.929292917252,0.126863867044,0.124389067292,0.00247479975224
0.524752497673,0.929292917252,0.128663063049,0.126227870584,0.00243519246578
0.534653484821,0.929292917252,0.130389600992,0.127995222807,0.00239437818527
0.54455447197,0.929292917252,0.13203792274,0.129685297608,0.00235262513161
0.554455459118,0.929292917252,0.133602082729,0.13129222393,0.00230985879898
0.564356446266,0.929292917252,0.135075882077,0.132809847593,0.00226603448391
0.574257433414,0.929292917252,0.136452674866,0.134231597185,0.00222107768059
0.584158420563,0.929292917252,0.137725546956,0.135550677776,0.00217486917973
0.594059407711,0.929292917252,0.138887181878,0.13675993681,0.00212724506855
0.603960394859,0.929292917252,0.139929950237,0.137851968408,0.00207798182964
0.613861382008,0.929292917252,0.140845865011,0.138819023967,0.00202684104443
0.623762369156,0.929292917252,0.141626551747,0.139652848244,0.00197370350361
0.633663415909,0.929292917252,0.142263382673,0.140345096588,0.00191828608513
0.643564343452,0.929292917252,0.142747342587,0.140886843204,0.00186049938202
0.653465390205,0.929292917252,0.143069162965,0.141268923879,0.00180023908615
0.663366317749,0.929292917252,0.143219292164,0.141481801867,0.00173749029636
0.673267364502,0.929292917252,0.14318792522,0.141515627503,0.00167229771614
0.683168292046,0.929292917252,0.142965137959,0.141360238194,0.00160489976406
0.693069338799,0.929292917252,0.142540752888,0.141005173326,0.00153557956219
0.702970266342,0.929292917252,0.141904592514,0.140439808369,0.00146478414536
0.712871313095,0.929292917252,0.141046434641,0.139653384686,0.00139304995537
0.722772240639,0.929292917252,0.139956116676,0.138635143638,0.00132097303867
0.732673287392,0.929292917252,0.138623610139,0.137374266982,0.00124934315681
0.74257427454,0.929292917252,0.13703918457,0.135860279202,0.00117890536785
0.752475261688,0.929292917252,0.135193422437,0.134082913399,0.00111050903797
0.762376248837,0.929292917252,0.133077397943,0.132032498717,0.00104489922523
0.772277235985,0.929292917252,0.130682811141,0.129699870944,0.000982940196991
0.782178223133,0.929292917252,0.128002122045,0.127076998353,0.000925123691559
0.792079210281,0.929292917252,0.125028610229,0.124156653881,0.000871956348419
0.80198019743,0.929292917252,0.121756672859,0.120932921767,0.000823751091957
0.811881184578,0.929292917252,0.118181943893,0.117401331663,0.000780612230301
0.821782171726,0.929292917252,0.114301368594,0.11355908215,0.00074228644371
0.831683158875,0.929292917252,0.110113412142,0.109405100346,0.000708311796188
0.841584146023,0.929292917252,0.105618216097,0.104940295219,0.000677920877934
0.851485133171,0.929292917252,0.100817851722,0.100167587399,0.000650264322758
0.861386120319,0.929292917252,0.0957162231207,0.0950920656323,0.000624157488346
0.871287107468,0.929292917252,0.0903192982078,0.0897210016847,0.000598296523094
0.881188154221,0.929292917252,0.0846353396773,0.0840637609363,0.000571578741074
0.891089081764,0.929292917252,0.078674800694,0.0781319588423,0.000542841851711
0.900990128517,0.929292917252,0.072450235486,0.0719391927123,0.000511042773724
0.910891115665,0.929292917252,0.0659767240286,0.065500870347,0.000475853681564
0.920792102814,0.929292917252,0.0592713914812,0.0588343441486,0.000437047332525
0.930693089962,0.929292917252,0.0523537285626,0.0519583448768,0.000395383685827
0.94059407711,0.929292917252,0.0452451407909,0.0448930338025,0.00035210698843
0.950495064259,0.929292917252,0.0379689373076,0.0376593396068,0.000309597700834
0.960396051407,0.929292917252,0.0305503197014,0.0302793327719,0.000270986929536
0.970297038555,0.929292917252,0.0230158325285,0.0227752681822,0.000240564346313
0.980198025703,0.929292917252,0.0153933139518,0.0151699949056,0.000223319046199
0.990099012852,0.929292917252,0.00771150644869,0.00748592987657,0.00022557657212
0.00990098994225,0.939393937588,0.00254632299766,0.00238310545683,0.00016321754083
0.0198019798845,0.939393937588,0.00509264599532,0.00483579561114,0.000256850384176
0.0297029688954,0.939393937588,0.00763896666467,0.00728872790933,0.000350238755345
0.039603959769,0.939393937588,0.0101852780208,0.00974163226783,0.000443645752966
0.0495049506426,0.939393937588,0.0127315735444,0.0121943745762,0.000537198968232
0.0594059377909,0.939393937588,0.0152778346092,0.0146467555314,0.000631079077721
0.0693069323897,0.939393937588,0.0178240388632,0.0170989092439,0.000725129619241
0.079207919538,0.939393937588,0.0203701481223,0.0195506904274,0.000819457694888
0.0891089066863,0.939393937588,0.0229161158204,0.0220021065325,0.000914009287953
0.0990099012852,0.939393937588,0.0254618916661,0.0244533810765,0.0010085105896
0.108910888433,0.939393937588,0.0280073918402,0.0269046258181,0.00110276602209
0.118811875582,0.939393937588,0.0305525269359,0.029356231913,0.00119629502296
0.12871286273,0.939393937588,0.0330971851945,0.0318081304431,0.0012890547514
