x,t,u_true,u_pinn,abs_error
0.881188154221,0.0303030312061,0.207959190011,0.196035712957,0.0119234770536
0.891089081764,0.0303030312061,0.193313419819,0.181015193462,0.0122982263565
0.900990128517,0.0303030312061,0.178018912673,0.165779173374,0.0122397392988
0.910891115665,0.0303030312061,0.162112727761,0.150371283293,0.0117414444685
0.920792102814,0.0303030312061,0.145636916161,0.13482055068,0.0108163654804
0.930693089962,0.0303030312061,0.128639385104,0.119151510298,0.00948787480593
0.94059407711,0.0303030312061,0.111172743142,0.10339256376,0.00778017938137
0.950495064259,0.0303030312061,0.0932942330837,0.0875778272748,0.00571640580893
0.960396051407,0.0303030312061,0.0750657990575,0.0717480704188,0.00331772863865
0.970297038555,0.0303030312061,0.0565526597202,0.055949665606,0.000602994114161
0.980198025703,0.0303030312061,0.0378232188523,0.0402344875038,0.00241126865149
0.990099012852,0.0303030312061,0.018948096782,0.0246575288475,0.00570943206549
0.00990098994225,0.0404040403664,0.00625662133098,0.00979148037732,0.00353485904634
0.0198019798845,0.0404040403664,0.012513242662,0.0140663031489,0.00155306048691
0.0297029688954,0.0404040403664,0.0187698565423,0.0185469686985,0.000222887843847
0.039603959769,0.0404040403664,0.0250264499336,0.0232260972261,0.00180035270751
0.0495049506426,0.0404040403664,0.031283006072,0.0280952490866,0.00318775698543
0.0594059377909,0.0404040403664,0.0375394746661,0.0331461057067,0.00439336895943
0.0693069323897,0.0404040403664,0.0437958016992,0.0383702367544,0.00542556494474
0.079207919538,0.0404040403664,0.0500519014895,0.0437592938542,0.00629260763526
0.0891089066863,0.0404040403664,0.0563076473773,0.0493047833443,0.00700286403298
0.0990099012852,0.0404040403664,0.0625629201531,0.0549974068999,0.00756551325321
0.108910888433,0.0404040403664,0.0688175261021,0.0608272776008,0.0079902485013
0.118811875582,0.0404040403664,0.0750712305307,0.0667837709188,0.00828745961189
0.12871286273,0.0404040403664,0.0813237577677,0.0728559717536,0.00846778601408
0.138613864779,0.0404040403664,0.0875748097897,0.0790342092514,0.00854060053825
0.148514851928,0.0404040403664,0.0938239619136,0.0853099301457,0.00851403176785
0.158415839076,0.0404040403664,0.100070804358,0.0916772186756,0.00839358568192
0.168316826224,0.0404040403664,0.10631480068,0.0981324538589,0.00818234682083
0.178217813373,0.0404040403664,0.112555354834,0.10467440635,0.00788094848394
0.188118815422,0.0404040403664,0.118791818619,0.11130245775,0.00748936086893
0.19801980257,0.0404040403664,0.125023409724,0.118015967309,0.00700744241476
0.207920789719,0.0404040403664,0.131249248981,0.12481252104,0.00643672794104
0.217821776867,0.0404040403664,0.137468397617,0.131686359644,0.0057820379734
0.227722764015,0.0404040403664,0.143679723144,0.138627946377,0.00505177676678
0.237623751163,0.0404040403664,0.149882093072,0.145624399185,0.00425769388676
0.247524753213,0.0404040403664,0.156074106693,0.152661383152,0.00341272354126
0.25742572546,0.0404040403664,0.162254303694,0.159725248814,0.00252905488014
0.267326742411,0.0404040403664,0.16842110455,0.166805684566,0.00161541998386
0.277227729559,0.0404040403664,0.174572646618,0.173897147179,0.00067549943924
0.287128716707,0.0404040403664,0.180706977844,0.180998325348,0.000291347503662
0.297029703856,0.0404040403664,0.18682192266,0.18810865283,0.00128673017025
0.306930691004,0.0404040403664,0.192915126681,0.195221722126,0.00230659544468
0.316831678152,0.0404040403664,0.198983997107,0.20231923461,0.00333523750305
0.3267326653,0.0404040403664,0.205025792122,0.209374636412,0.00434884428978
0.336633652449,0.0404040403664,0.211037322879,0.216368794441,0.00533147156239
0.346534639597,0.0404040403664,0.217015385628,0.223300874233,0.0062854886055
0.356435626745,0.0404040403664,0.222956269979,0.230167239904,0.00721096992493
0.366336613894,0.0404040403664,0.228856161237,0.236937642097,0.00808148086071
0.376237630844,0.0404040403664,0.234710767865,0.243566989899,0.0088562220335
0.386138617992,0.0404040403664,0.240515515208,0.250019699335,0.00950418412685
0.396039605141,0.0404040403664,0.246265426278,0.256268978119,0.0100035518408
0.405940592289,0.0404040403664,0.251955240965,0.262285679579,0.0103304386139
0.415841579437,0.0404040403664,0.25757920742,0.268041163683,0.0104619562626
0.425742566586,0.0404040403664,0.263131141663,0.273519575596,0.0103884339333
0.435643553734,0.0404040403664,0.268604367971,0.278722375631,0.0101180076599
0.445544540882,0.0404040403664,0.273991823196,0.283666282892,0.00967445969582
0.45544552803,0.0404040403664,0.279285788536,0.288376867771,0.00909107923508
0.465346515179,0.0404040403664,0.284478157759,0.292884886265,0.00840672850609
0.475247502327,0.0404040403664,0.289560109377,0.297223716974,0.00766360759735
0.485148519278,0.0404040403664,0.294522285461,0.301427125931,0.00690484046936
0.495049506426,0.0404040403664,0.299354761839,0.305527985096,0.00617322325706
0.504950523376,0.0404040403664,0.304046750069,0.309555381536,0.00550863146782
0.51485145092,0.0404040403664,0.308586895466,0.313531905413,0.00494500994682
0.524752497673,0.0404040403664,0.312963306904,0.3174700737,0.00450676679611
0.534653484821,0.0404040403664,0.31716299057,0.321372509003,0.00420951843262
0.54455447197,0.0404040403664,0.321172386408,0.325234651566,0.0040622651577
0.554455459118,0.0404040403664,0.324977129698,0.329046338797,0.00406920909882
0.564356446266,0.0404040403664,0.328561991453,0.332785844803,0.00422385334969
0.574257433414,0.0404040403664,0.331910938025,0.336406946182,0.00449600815773
0.584158420563,0.0404040403664,0.3350071311,0.339834749699,0.00482761859894
0.594059407711,0.0404040403664,0.337832719088,0.342983901501,0.0051511824131
0.603960394859,0.0404040403664,0.340369194746,0.345785349607,0.00541615486145
0.613861382008,0.0404040403664,0.342597067356,0.34819945693,0.00560238957405
0.623762369156,0.0404040403664,0.344496011734,0.350212454796,0.00571644306183
0.633663415909,0.0404040403664,0.346045076847,0.351824373007,0.00577929615974
0.643564343452,0.0404040403664,0.347222298384,0.353037208319,0.005814909935
0.653465390205,0.0404040403664,0.348005056381,0.353848397732,0.00584334135056
0.663366317749,0.0404040403664,0.34837025404,0.35424670577,0.00587645173073
0.673267364502,0.0404040403664,0.348293989897,0.354211986065,0.00591799616814
0.683168292046,0.0404040403664,0.347752034664,0.35371440649,0.00596237182617
0.693069338799,0.0404040403664,0.346719771624,0.352716296911,0.00599652528763
0.702970266342,0.0404040403664,0.345172345638,0.351172655821,0.00600031018257
0.712871313095,0.0404040403664,0.343084931374,0.349032968283,0.0059480369091
0.722772240639,0.0404040403664,0.340432822704,0.346243292093,0.00581046938896
0.732673287392,0.0404040403664,0.337191581726,0.342747837305,0.00555625557899
0.74257427454,0.0404040403664,0.333337605,0.338492721319,0.00515511631966
0.752475261688,0.0404040403664,0.328847944736,0.333427339792,0.00457939505577
0.762376248837,0.0404040403664,0.323700845242,0.327508449554,0.0038076043129
0.772277235985,0.0404040403664,0.317876219749,0.320702016354,0.00282579660416
0.782178223133,0.0404040403664,0.311355620623,0.312986582518,0.00163096189499
0.792079210281,0.0404040403664,0.304122775793,0.304355293512,0.000232517719269
0.80198019743,0.0404040403664,0.296164035797,0.294817328453,0.00134670734406
0.811881184578,0.0404040403664,0.287468791008,0.284399688244,0.00306910276413
0.821782171726,0.0404040403664,0.27802953124,0.273146599531,0.00488293170929
0.831683158875,0.0404040403664,0.267842650414,0.261119872332,0.00672277808189
0.841584146023,0.0404040403664,0.25690844655,0.24839630723,0.00851213932037
0.851485133171,0.0404040403664,0.24523191154,0.235065340996,0.0101665705442
0.861386120319,0.0404040403664,0.232822597027,0.221223682165,0.0115989148617
0.871287107468,0.0404040403664,0.219694957137,0.206968069077,0.0127268880606
0.881188154221,0.0404040403664,0.205869153142,0.192387014627,0.0134821385145
0.891089081764,0.0404040403664,0.19137057662,0.177552640438,0.013817936182
0.900990128517,0.0404040403664,0.176229789853,0.162515550852,0.0137142390013
0.910891115665,0.0404040403664,0.160483464599,0.147308766842,0.0131746977568
0.920792102814,0.0404040403664,0.144173249602,0.131955564022,0.0122176855803
0.930693089962,0.0404040403664,0.127346545458,0.116480611265,0.0108659341931
0.94059407711,0.0404040403664,0.110055439174,0.100913912058,0.0091415271163
0.950495064259,0.0404040403664,0.0923566147685,0.0852921456099,0.00706446915865
0.960396051407,0.0404040403664,0.0743113681674,0.0696581602097,0.00465320795774
0.970297038555,0.0404040403664,0.0559842959046,0.0540606454015,0.00192365050316
0.980198025703,0.0404040403664,0.0374430902302,0.0385518856347,0.00110879540443
0.990099012852,0.0404040403664,0.0187576636672,0.0231873095036,0.00442964583635
0.00990098994225,0.0505050495267,0.00619374122471,0.00911527127028,0.00292153004557
0.0198019798845,0.0505050495267,0.0123874815181,0.0133127383888,0.000925256870687
0.0297029688954,0.0505050495267,0.0185812171549,0.0177194699645,0.000861747190356
0.039603959769,0.0505050495267,0.0247749313712,0.0223287306726,0.00244620069861
0.0495049506426,0.0505050495267,0.030968606472,0.0271324813366,0.00383612513542
0.0594059377909,0.0505050495267,0.0371621958911,0.0321221575141,0.00504003837705
0.0693069323897,0.0505050495267,0.0433556511998,0.0372893884778,0.00606626272202
0.079207919538,0.0505050495267,0.0495488680899,0.0426253676414,0.00692350044847
0.0891089066863,0.0505050495267,0.0557417422533,0.0481217727065,0.00761996954679
0.0990099012852,0.0505050495267,0.0619341507554,0.0537691414356,0.00816500931978
0.108910888433,0.0505050495267,0.0681258961558,0.0595573782921,0.00856851786375
0.118811875582,0.0505050495267,0.0743167474866,0.0654760301113,0.00884071737528
0.12871286273,0.0505050495267,0.0805064365268,0.0715141668916,0.0089922696352
0.138613864779,0.0505050495267,0.0866946652532,0.0776615142822,0.00903315097094
0.148514851928,0.0505050495267,0.0928810164332,0.0839092433453,0.00897177308798
0.158415839076,0.0505050495267,0.0990650728345,0.0902509763837,0.00881409645081
0.168316826224,0.0505050495267,0.105246320367,0.0966827124357,0.00856360793114
0.178217813373,0.0505050495267,0.111424148083,0.103202544153,0.00822160393
0.188118815422,0.0505050495267,0.117597937584,0.109809905291,0.00778803229332
0.19801980257,0.0505050495267,0.123766891658,0.116503767669,0.00726312398911
0.207920789719,0.0505050495267,0.12993016839,0.123281531036,0.00664863735437
0.217821776867,0.0505050495267,0.136086806655,0.130137085915,0.00594972074032
0.227722764015,0.0505050495267,0.142235726118,0.137060403824,0.00517532229424
0.237623751163,0.0505050495267,0.148375749588,0.144038110971,0.00433763861656
0.247524753213,0.0505050495267,0.15450553596,0.151054888964,0.0034506469965
0.25742572546,0.0505050495267,0.160623639822,0.158096164465,0.00252747535706
0.267326742411,0.0505050495267,0.166728436947,0.165150702,0.0015777349472
0.277227729559,0.0505050495267,0.172818168998,0.172212392092,0.000605776906013
0.287128716707,0.0505050495267,0.178890839219,0.179280221462,0.000389382243156
0.297029703856,0.0505050495267,0.184944316745,0.186355620623,0.00141130387783
0.306930691004,0.0505050495267,0.190976306796,0.19343522191,0.0024589151144
0.316831678152,0.0505050495267,0.196984186769,0.200504779816,0.00352059304714
0.3267326653,0.0505050495267,0.202965244651,0.207537084818,0.00457184016705
0.336633652449,0.0505050495267,0.2089163661,0.21450522542,0.00558885931969
0.346534639597,0.0505050495267,0.214834332466,0.22140070796,0.006566375494
0.356435626745,0.0505050495267,0.220715522766,0.228226751089,0.00751122832298
0.366336613894,0.0505050495267,0.226556137204,0.234970569611,0.00841443240643
0.376237630844,0.0505050495267,0.232351869345,0.241596519947,0.00924465060234
0.386138617992,0.0505050495267,0.238098308444,0.248064607382,0.0099662989378
0.396039605141,0.0505050495267,0.243790432811,0.254335910082,0.0105454772711
0.405940592289,0.0505050495267,0.249423056841,0.26037299633,0.0109499394894
0.415841579437,0.0505050495267,0.254990458488,0.266146272421,0.0111558139324
0.425742566586,0.0505050495267,0.260486632586,0.271642714739,0.0111560821533
0.435643553734,0.0505050495267,0.26590487361,0.276867121458,0.0109622478485
0.445544540882,0.0505050495267,0.271238148212,0.2818377316,0.0105995833874
0.45544552803,0.0505050495267,0.276478916407,0.286580175161,0.0101012587547
0.465346515179,0.0505050495267,0.281619101763,0.291124939919,0.00950583815575
0.475247502327,0.0505050495267,0.2866499722,0.295505046844,0.00885507464409
0.485148519278,0.0505050495267,0.291562318802,0.29975399375,0.00819167494774
0.495049506426,0.0505050495267,0.296346187592,0.303904026747,0.0075578391552
0.504950523376,0.0505050495267,0.300991028547,0.30798342824,0.00699239969254
0.51485145092,0.0505050495267,0.305485576391,0.312012583017,0.00652700662613
0.524752497673,0.0505050495267,0.309817969799,0.31600189209,0.0061839222908
0.534653484821,0.0505050495267,0.313975423574,0.319951444864,0.00597602128983
0.54455447197,0.0505050495267,0.317944526672,0.323854655027,0.00591012835503
0.554455459118,0.0505050495267,0.321711063385,0.32769960165,0.00598853826523
0.564356446266,0.0505050495267,0.325259894133,0.331459224224,0.00619933009148
0.574257433414,0.0505050495267,0.328575193882,0.335079938173,0.00650474429131
0.584158420563,0.0505050495267,0.33164024353,0.338482528925,0.00684228539467
0.594059407711,0.0505050495267,0.334437429905,0.34158411622,0.00714668631554
0.603960394859,0.0505050495267,0.336948394775,0.344323337078,0.0073749423027
0.613861382008,0.0505050495267,0.339153885841,0.346668601036,0.0075147151947
0.623762369156,0.0505050495267,0.341033786535,0.348611414433,0.00757762789726
0.633663415909,0.0505050495267,0.342567235231,0.350153625011,0.00758638978004
0.643564343452,0.0505050495267,0.343732625246,0.351297140121,0.00756451487541
0.653465390205,0.0505050495267,0.344507575035,0.352037519217,0.00752994418144
0.663366317749,0.0505050495267,0.344869077206,0.352361440659,0.00749236345291
0.673267364502,0.0505050495267,0.344793558121,0.35224634409,0.00745278596878
0.683168292046,0.0505050495267,0.344257056713,0.351660400629,0.00740334391594
0.693069338799,0.0505050495267,0.343235164881,0.350563794374,0.00732862949371
0.702970266342,0.0505050495267,0.341703295708,0.348909974098,0.0072066783905
0.712871313095,0.0505050495267,0.33963689208,0.346647262573,0.00701037049294
0.722772240639,0.0505050495267,0.337011426687,0.343721419573,0.00670999288559
0.732673287392,0.0505050495267,0.333802759647,0.340077012777,0.00627425312996
0.74257427454,0.0505050495267,0.32998752594,0.335661321878,0.00567379593849
0.752475261688,0.0505050495267,0.325542986393,0.330426484346,0.00488349795341
0.762376248837,0.0505050495267,0.320447593927,0.324332654476,0.00388506054878
0.772277235985,0.0505050495267,0.314681500196,0.317350745201,0.00266924500465
0.782178223133,0.0505050495267,0.308226436377,0.309465050697,0.00123861432076
0.792079210281,0.0505050495267,0.301066309214,0.300675332546,0.000390976667404
0.80198019743,0.0505050495267,0.293187558651,0.290998160839,0.00218939781189
0.811881184578,0.0505050495267,0.284579664469,0.280467838049,0.00411182641983
0.821782171726,0.0505050495267,0.275235295296,0.269135773182,0.0060995221138
0.831683158875,0.0505050495267,0.265150785446,0.257069796324,0.00808098912239
0.841584146023,0.0505050495267,0.254326492548,0.244351476431,0.0099750161171
0.851485133171,0.0505050495267,0.24276727438,0.231072574854,0.0116946995258
0.861386120319,0.0505050495267,0.230482682586,0.21732878685,0.0131538957357
0.871287107468,0.0505050495267,0.217486992478,0.203211784363,0.0142752081156
0.881188154221,0.0505050495267,0.203800141811,0.18880045414,0.0149996876717
0.891089081764,0.0505050495267,0.189447283745,0.174154758453,0.0152925252914
0.900990128517,0.0505050495267,0.174458652735,0.159312814474,0.0151458382607
0.910891115665,0.0505050495267,0.158870577812,0.144299775362,0.0145708024502
0.920792102814,0.0505050495267,0.14272429049,0.129136890173,0.0135874003172
0.930693089962,0.0505050495267,0.126066699624,0.113850407302,0.0122162923217
