x,t,f_true,f_pred,abs_error
0.485148519278,0.727272748947,-0.044719658792,0.788834214211,0.833553850651
0.495049506426,0.727272748947,-0.0421077869833,0.802044570446,0.844152331352
0.504950523376,0.727272748947,-0.0392057783902,0.815756499767,0.854962289333
0.51485145092,0.727272748947,-0.0360025689006,0.830062448978,0.86606502533
0.524752497673,0.727272748947,-0.0324874222279,0.845090925694,0.877578377724
0.534653484821,0.727272748947,-0.0286502409726,0.861040890217,0.889691114426
0.54455447197,0.727272748947,-0.0244816746563,0.878203570843,0.90268522501
0.554455459118,0.727272748947,-0.0199732594192,0.896822214127,0.916795492172
0.564356446266,0.727272748947,-0.0151178929955,0.916402041912,0.931519925594
0.574257433414,0.727272748947,-0.00990977603942,0.933646857738,0.94355660677
0.584158420563,0.727272748947,-0.0043450682424,0.937514364719,0.941859424114
0.594059407711,0.727272748947,0.00157802109607,0.89282053709,0.89124250412
0.603960394859,0.727272748947,0.00785877089947,0.648985743523,0.641126990318
0.613861382008,0.727272748947,0.0144935371354,-0.0303337685764,0.0448273047805
0.623762369156,0.727272748947,0.0214753132313,-0.318406671286,0.33988198638
0.633663415909,0.727272748947,0.02879335545,-0.3004783988,0.329271763563
0.643564343452,0.727272748947,0.0364323854446,-0.314920097589,0.351352483034
0.653465390205,0.727272748947,0.0443727597594,-0.336585402489,0.380958169699
0.663366317749,0.727272748947,0.0525889694691,-0.358476310968,0.411065280437
0.673267364502,0.727272748947,0.0610501281917,-0.379263401031,0.440313518047
0.683168292046,0.727272748947,0.0697185695171,-0.398479938507,0.468198508024
0.693069338799,0.727272748947,0.0785501003265,-0.415995925665,0.494546025991
0.702970266342,0.727272748947,0.0874929577112,-0.431806832552,0.519299805164
0.712871313095,0.727272748947,0.0964881107211,-0.445940136909,0.542428255081
0.722772240639,0.727272748947,0.105468176305,-0.458426654339,0.563894808292
0.732673287392,0.727272748947,0.114358045161,-0.469306915998,0.583664953709
0.74257427454,0.727272748947,0.123074345291,-0.47863432765,0.601708650589
0.752475261688,0.727272748947,0.131525874138,-0.486480504274,0.61800634861
0.762376248837,0.727272748947,0.139613896608,-0.492934554815,0.632548451424
0.772277235985,0.727272748947,0.147232979536,-0.498097300529,0.645330309868
0.782178223133,0.727272748947,0.154271751642,-0.502077460289,0.656349182129
0.792079210281,0.727272748947,0.16061398387,-0.504986107349,0.665600061417
0.80198019743,0.727272748947,0.166140854359,-0.506932079792,0.673072934151
0.811881184578,0.727272748947,0.170731678605,-0.50802141428,0.678753077984
0.821782171726,0.727272748947,0.174267455935,-0.508351862431,0.682619333267
0.831683158875,0.727272748947,0.176632344723,-0.50801461935,0.684646964073
0.841584146023,0.727272748947,0.177717015147,-0.507093429565,0.684810459614
0.851485133171,0.727272748947,0.177421331406,-0.505663692951,0.683085024357
0.861386120319,0.727272748947,0.175658017397,-0.503793179989,0.679451227188
0.871287107468,0.727272748947,0.172355249524,-0.501543104649,0.673898339272
0.881188154221,0.727272748947,0.167460441589,-0.498967856169,0.66642832756
0.891089081764,0.727272748947,0.16094250977,-0.496116280556,0.657058775425
0.900990128517,0.727272748947,0.152795031667,-0.493031859398,0.645826876163
0.910891115665,0.727272748947,0.143038406968,-0.489753127098,0.632791519165
0.920792102814,0.727272748947,0.131720945239,-0.486314177513,0.618035137653
0.930693089962,0.727272748947,0.118920326233,-0.482745885849,0.601666212082
0.94059407711,0.727272748947,0.104743272066,-0.479075521231,0.583818793297
0.950495064259,0.727272748947,0.0893243402243,-0.475326538086,0.564650893211
0.960396051407,0.727272748947,0.0728251487017,-0.471520751715,0.544345915318
0.970297038555,0.727272748947,0.0554305836558,-0.467676848173,0.523107409477
0.980198025703,0.727272748947,0.0373457595706,-0.463811397552,0.501157164574
0.990099012852,0.727272748947,0.0187914967537,-0.459939301014,0.478730797768
0.00990098994225,0.737373709679,-0.00213515339419,0.184311747551,0.186446905136
0.0198019798845,0.737373709679,-0.00426832120866,0.190397009254,0.194665327668
0.0297029688954,0.737373709679,-0.00639750994742,0.196979761124,0.203377276659
0.039603959769,0.737373709679,-0.00852070655674,0.204077109694,0.212597817183
0.0495049506426,0.737373709679,-0.01063588541,0.211703360081,0.222339242697
0.0594059377909,0.737373709679,-0.0127409743145,0.21987067163,0.232611641288
0.0693069323897,0.737373709679,-0.0148338684812,0.228587478399,0.243421345949
0.079207919538,0.737373709679,-0.0169124249369,0.237858846784,0.254771262407
0.0891089066863,0.737373709679,-0.0189744159579,0.24768653512,0.266660958529
0.0990099012852,0.737373709679,-0.021017588675,0.258067399263,0.279084980488
0.108910888433,0.737373709679,-0.0230395793915,0.268993526697,0.292033106089
0.118811875582,0.737373709679,-0.0250379629433,0.280452698469,0.305490672588
0.12871286273,0.737373709679,-0.0270102098584,0.292427212,0.319437414408
0.138613864779,0.737373709679,-0.0289537087083,0.304895460606,0.333849161863
0.148514851928,0.737373709679,-0.0308656990528,0.317830562592,0.348696261644
0.158415839076,0.737373709679,-0.0327433571219,0.331201553345,0.363944917917
0.168316826224,0.737373709679,-0.0345836654305,0.344973951578,0.379557609558
0.178217813373,0.737373709679,-0.0363835021853,0.359110325575,0.395493835211
0.188118815422,0.737373709679,-0.0381395928562,0.373570412397,0.411709994078
0.19801980257,0.737373709679,-0.0398484952748,0.388312757015,0.428161263466
0.207920789719,0.737373709679,-0.0415065549314,0.403294742107,0.444801300764
0.217821776867,0.737373709679,-0.043109998107,0.418473899364,0.461583912373
0.227722764015,0.737373709679,-0.0446547791362,0.433807551861,0.478462338448
0.237623751163,0.737373709679,-0.0461367070675,0.449255168438,0.495391875505
0.247524753213,0.737373709679,-0.0475512892008,0.464776813984,0.512328088284
0.25742572546,0.737373709679,-0.0488938875496,0.48033413291,0.529228031635
0.267326742411,0.737373709679,-0.0501595288515,0.495890557766,0.546050071716
0.277227729559,0.737373709679,-0.0513430349529,0.511411488056,0.562754511833
0.287128716707,0.737373709679,-0.052438929677,0.526863276958,0.579302191734
0.297029703856,0.737373709679,-0.0534414127469,0.542214214802,0.595655620098
0.306930691004,0.737373709679,-0.0543444305658,0.557434082031,0.611778497696
0.316831678152,0.737373709679,-0.0551415905356,0.572494328022,0.627635896206
0.3267326653,0.737373709679,-0.0558262132108,0.58736795187,0.643194139004
0.336633652449,0.737373709679,-0.0563911907375,0.60203152895,0.658422708511
0.346534639597,0.737373709679,-0.0568291768432,0.616464197636,0.673293352127
0.356435626745,0.737373709679,-0.0571324005723,0.630649447441,0.687781870365
0.366336613894,0.737373709679,-0.0572927445173,0.644577085972,0.70186984539
0.376237630844,0.737373709679,-0.0573017150164,0.658242702484,0.715544402599
0.386138617992,0.737373709679,-0.0571505017579,0.671650409698,0.72880089283
0.396039605141,0.737373709679,-0.0568298697472,0.684812784195,0.741642653942
0.405940592289,0.737373709679,-0.0563302561641,0.697753369808,0.754083633423
0.415841579437,0.737373709679,-0.0556417405605,0.710505545139,0.766147255898
0.425742566586,0.737373709679,-0.0547540821135,0.723114490509,0.777868568897
0.435643553734,0.737373709679,-0.0536567009985,0.735635459423,0.789292156696
0.445544540882,0.737373709679,-0.0523387789726,0.748135089874,0.800473868847
0.45544552803,0.737373709679,-0.0507891848683,0.760687410831,0.811476588249
0.465346515179,0.737373709679,-0.0489967130125,0.773374140263,0.822370827198
0.475247502327,0.737373709679,-0.046949878335,0.786280095577,0.833229959011
0.485148519278,0.737373709679,-0.0446372665465,0.799491107464,0.844128370285
0.495049506426,0.737373709679,-0.0420473888516,0.813091814518,0.855139195919
0.504950523376,0.737373709679,-0.0391689352691,0.827167212963,0.866336166859
0.51485145092,0.737373709679,-0.0359908752143,0.841810822487,0.877801716328
0.524752497673,0.737373709679,-0.032502476126,0.857149481773,0.889651954174
0.534653484821,0.737373709679,-0.0286936480552,0.873379528522,0.902073204517
0.54455447197,0.737373709679,-0.024555047974,0.89080786705,0.915362894535
0.554455459118,0.737373709679,-0.020078189671,0.909790813923,0.929868996143
0.564356446266,0.737373709679,-0.0152559569106,0.930277764797,0.945533692837
0.574257433414,0.737373709679,-0.0100825168192,0.950257301331,0.960339844227
0.584158420563,0.737373709679,-0.00455398764461,0.961814165115,0.96636813879
0.594059407711,0.737373709679,0.00133147917222,0.940259575844,0.938928067684
0.603960394859,0.737373709679,0.00757324136794,0.791956424713,0.784383177757
0.613861382008,0.737373709679,0.0141677400097,0.242164522409,0.227996781468
0.623762369156,0.737373709679,0.021108083427,-0.298476815224,0.319584906101
0.633663415909,0.737373709679,0.0283836573362,-0.314279019833,0.34266269207
0.643564343452,0.737373709679,0.035979334265,-0.322741895914,0.358721226454
0.653465390205,0.737373709679,0.0438756458461,-0.347844749689,0.391720384359
0.663366317749,0.737373709679,0.0520472861826,-0.37310397625,0.425151258707
0.673267364502,0.737373709679,0.0604635849595,-0.396457731724,0.456921309233
0.683168292046,0.737373709679,0.0690871551633,-0.417497873306,0.486585021019
0.693069338799,0.737373709679,0.0778740569949,-0.436191082001,0.514065146446
0.702970266342,0.737373709679,0.0867728516459,-0.452642798424,0.53941565752
0.712871313095,0.737373709679,0.0957248583436,-0.466989845037,0.56271469593
0.722772240639,0.737373709679,0.104663036764,-0.479364424944,0.584027469158
0.732673287392,0.737373709679,0.113512709737,-0.489889413118,0.603402137756
0.74257427454,0.737373709679,0.122190862894,-0.498687803745,0.620878696442
0.752475261688,0.737373709679,0.130606800318,-0.505886316299,0.636493086815
0.762376248837,0.737373709679,0.138662204146,-0.511615514755,0.650277733803
0.772277235985,0.737373709679,0.146252155304,-0.516009569168,0.662261724472
0.782178223133,0.737373709679,0.153265759349,-0.519201934338,0.672467708588
0.792079210281,0.737373709679,0.159587264061,-0.521321296692,0.680908560753
0.80198019743,0.737373709679,0.165098324418,-0.522490918636,0.687589228153
0.811881184578,0.737373709679,0.16967882216,-0.522824525833,0.692503333092
0.821782171726,0.737373709679,0.173210084438,-0.522426784039,0.695636868477
0.831683158875,0.737373709679,0.175576731563,-0.52139288187,0.696969628334
0.841584146023,0.737373709679,0.176669836044,-0.519807517529,0.696477353573
0.851485133171,0.737373709679,0.176389619708,-0.517747223377,0.694136857986
0.861386120319,0.737373709679,0.17464902997,-0.515279829502,0.689928889275
0.871287107468,0.737373709679,0.17137645185,-0.512465298176,0.683841764927
0.881188154221,0.737373709679,0.166519343853,-0.509357154369,0.675876498222
0.891089081764,0.737373709679,0.160046756268,-0.50600194931,0.666048705578
0.900990128517,0.737373709679,0.151952028275,-0.502442061901,0.654394090176
0.910891115665,0.737373709679,0.142255499959,-0.498713850975,0.640969336033
0.920792102814,0.737373709679,0.131005078554,-0.494850099087,0.625855207443
0.930693089962,0.737373709679,0.118278078735,-0.490879893303,0.609157979488
0.94059407711,0.737373709679,0.104180641472,-0.486828356981,0.591009020805
0.950495064259,0.737373709679,0.088846758008,-0.482718259096,0.571565032005
0.960396051407,0.737373709679,0.0724372342229,-0.478569537401,0.551006793976
0.970297038555,0.737373709679,0.0551361888647,-0.474399805069,0.529536008835
0.980198025703,0.737373709679,0.037147834897,-0.470223993063,0.507371842861
0.990099012852,0.737373709679,0.0186920277774,-0.466056287289,0.48474830389
0.00990098994225,0.747474789619,-0.00212345388718,0.173241332173,0.175364792347
0.0198019798845,0.747474789619,-0.00424494268373,0.179028570652,0.183273509145
0.0297029688954,0.747474789619,-0.00636249128729,0.185325995088,0.191688492894
0.039603959769,0.747474789619,-0.00847410783172,0.192154303193,0.20062841475
0.0495049506426,0.747474789619,-0.0105777885765,0.199531644583,0.210109427571
0.0594059377909,0.747474789619,-0.0126714771613,0.207474261522,0.220145732164
0.0693069323897,0.747474789619,-0.014753093943,0.215996012092,0.230749100447
0.079207919538,0.747474789619,-0.0168205164373,0.225106149912,0.241926670074
0.0891089066863,0.747474789619,-0.0188715364784,0.234811127186,0.253682672977
0.0990099012852,0.747474789619,-0.0209039207548,0.245112329721,0.266016244888
0.108910888433,0.747474789619,-0.0229153279215,0.256007105112,0.278922438622
0.118811875582,0.747474789619,-0.024903357029,0.267487466335,0.292390823364
0.12871286273,0.747474789619,-0.0268655084074,0.279540330172,0.306405842304
0.138613864779,0.747474789619,-0.0287991762161,0.292146891356,0.320946067572
0.148514851928,0.747474789619,-0.030701642856,0.305283635855,0.335985273123
0.158415839076,0.747474789619,-0.0325700901449,0.318921983242,0.351492077112
0.168316826224,0.747474789619,-0.034401550889,0.333027988672,0.367429554462
0.178217813373,0.747474789619,-0.0361929014325,0.347564995289,0.383757889271
0.188118815422,0.747474789619,-0.037940915674,0.362491935492,0.400432854891
0.19801980257,0.747474789619,-0.0396421588957,0.377765059471,0.417407214642
0.207920789719,0.747474789619,-0.0412930212915,0.393339127302,0.434632152319
0.217821776867,0.747474789619,-0.0428897552192,0.409167855978,0.452057600021
0.227722764015,0.747474789619,-0.0444283299148,0.425203889608,0.469632208347
0.237623751163,0.747474789619,-0.0459045991302,0.441401153803,0.487305760384
0.247524753213,0.747474789619,-0.0473141036928,0.457713991404,0.505028069019
0.25742572546,0.747474789619,-0.048652227968,0.474097579718,0.522749781609
0.267326742411,0.747474789619,-0.0499140396714,0.490508973598,0.540423035622
0.277227729559,0.747474789619,-0.0510943941772,0.506906688213,0.558001101017
0.287128716707,0.747474789619,-0.0521878488362,0.523251593113,0.575439453125
0.297029703856,0.747474789619,-0.0531886406243,0.539505124092,0.59269374609
0.306930691004,0.747474789619,-0.0540907494724,0.555631458759,0.609722197056
0.316831678152,0.747474789619,-0.0548878237605,0.571596443653,0.626484274864
0.3267326653,0.747474789619,-0.0555732212961,0.587368965149,0.64294219017
0.336633652449,0.747474789619,-0.056139882654,0.602919876575,0.659059762955
0.346534639597,0.747474789619,-0.0565804876387,0.618224918842,0.674805402756
0.356435626745,0.747474789619,-0.0568873211741,0.633264243603,0.690151572227
0.366336613894,0.747474789619,-0.0570523142815,0.648023307323,0.705075621605
0.376237630844,0.747474789619,-0.0570669807494,0.662495613098,0.719562590122
0.386138617992,0.747474789619,-0.0569226071239,0.676682591438,0.733605206013
0.396039605141,0.747474789619,-0.056609954685,0.690594434738,0.747204363346
0.405940592289,0.747474789619,-0.0561195164919,0.704252362251,0.760371863842
0.415841579437,0.747474789619,-0.0554414428771,0.717688560486,0.773129999638
0.425742566586,0.747474789619,-0.0545654967427,0.730945885181,0.785511374474
0.435643553734,0.747474789619,-0.0534811615944,0.744078814983,0.797559976578
0.445544540882,0.747474789619,-0.0521776676178,0.757151961327,0.809329628944
0.45544552803,0.747474789619,-0.0506439134479,0.77023857832,0.820882499218
0.465346515179,0.747474789619,-0.048868726939,0.783419251442,0.832287967205
0.475247502327,0.747474789619,-0.0468406789005,0.796777307987,0.843617975712
0.485148519278,0.747474789619,-0.0445483699441,0.810397565365,0.854945957661
0.495049506426,0.747474789619,-0.0419803448021,0.824363410473,0.866343736649
0.504950523376,0.747474789619,-0.0391253344715,0.838756978512,0.877882301807
0.51485145092,0.747474789619,-0.0359723083675,0.853667318821,0.889639616013
0.524752497673,0.747474789619,-0.0325105600059,0.869211018085,0.901721596718
0.534653484821,0.747474789619,-0.0287300087512,0.885570824146,0.914300858974
0.54455447197,0.747474789619,-0.0246213003993,0.903044462204,0.927665770054
0.554455459118,0.747474789619,-0.0201759655029,0.922038435936,0.942214429379
0.564356446266,0.747474789619,-0.0153868375346,0.942784965038,0.958171784878
0.574257433414,0.747474789619,-0.0102480845526,0.964215576649,0.974463641644
0.584158420563,0.747474789619,-0.004755764734,0.980880200863,0.98563593626
0.594059407711,0.747474789619,0.00109202391468,0.975079059601,0.973987042904
0.603960394859,0.747474789619,0.00729470606893,0.886137783527,0.878843069077
0.613861382008,0.747474789619,0.013848816976,0.501041710377,0.487192898989
0.623762369156,0.747474789619,0.020747570321,-0.180760875344,0.201508447528
0.633663415909,0.747474789619,0.0279804784805,-0.334572583437,0.362553060055
0.643564343452,0.747474789619,0.0355325751007,-0.3295545578,0.365087121725
0.653465390205,0.747474789619,0.043384552002,-0.356954574585,0.400339126587
0.663366317749,0.747474789619,0.0515113025904,-0.386234939098,0.437746226788
0.673267364502,0.747474789619,0.0598823986948,-0.412722021341,0.472604423761
0.683168292046,0.747474789619,0.068460687995,-0.436017364264,0.504478037357
0.693069338799,0.747474789619,0.0772025510669,-0.45622202754,0.533424556255
0.702970266342,0.747474789619,0.0860568061471,-0.473569989204,0.559626817703
0.712871313095,0.747474789619,0.0949651449919,-0.488322913647,0.58328807354
0.722772240639,0.747474789619,0.103860899806,-0.500721931458,0.604582846165
0.732673287392,0.747474789619,0.112669788301,-0.510985553265,0.623655319214
0.74257427454,0.747474789619,0.12130921334,-0.519313216209,0.640622437
0.752475261688,0.747474789619,0.129688903689,-0.525893688202,0.655582606792
0.762376248837,0.747474789619,0.137711077929,-0.530907213688,0.668618321419
0.772277235985,0.747474789619,0.145271241665,-0.534525334835,0.6797965765
0.782178223133,0.747474789619,0.152259007096,-0.536910533905,0.6891695261
0.792079210281,0.747474789619,0.158559158444,-0.538213729858,0.696772873402
0.80198019743,0.747474789619,0.16405376792,-0.538573741913,0.702627539635
0.811881184578,0.747474789619,0.168623283505,-0.538115978241,0.706739246845
0.821782171726,0.747474789619,0.172149449587,-0.53695243597,0.709101915359
0.831683158875,0.747474789619,0.174517348409,-0.535183906555,0.709701240063
0.841584146023,0.747474789619,0.175618439913,-0.532897233963,0.708515644073
0.851485133171,0.747474789619,0.175353288651,-0.530171096325,0.705524384975
0.861386120319,0.747474789619,0.173635065556,-0.527072489262,0.700707554817
0.871287107468,0.747474789619,0.170392423868,-0.523661792278,0.694054245949
0.881188154221,0.747474789619,0.1655728966,-0.519990801811,0.68556368351
0.891089081764,0.747474789619,0.159145563841,-0.516104996204,0.675250530243
0.900990128517,0.747474789619,0.151103705168,-0.512044489384,0.663148164749
0.910891115665,0.747474789619,0.141467392445,-0.507844269276,0.64931166172
0.920792102814,0.747474789619,0.130284264684,-0.503535330296,0.633819580078
0.930693089962,0.747474789619,0.11763124913,-0.499144464731,0.616775691509
0.94059407711,0.747474789619,0.103613890707,-0.494695484638,0.598309397697
0.950495064259,0.747474789619,0.0883655697107,-0.490209341049,0.578574895859
0.960396051407,0.747474789619,0.0720463693142,-0.48570483923,0.557751178741
0.970297038555,0.747474789619,0.0548395179212,-0.481197565794,0.53603708744
0.980198025703,0.747474789619,0.0369483493268,-0.476701855659,0.513650178909
0.990099012852,0.747474789619,0.0185917764902,-0.472229927778,0.49082171917
0.00990098994225,0.757575750351,-0.00211167661473,0.161967992783,0.164079666138
0.0198019798845,0.757575750351,-0.00422140816227,0.167436093092,0.171657502651
0.0297029688954,0.757575750351,-0.00632723933086,0.173425704241,0.1797529459
0.039603959769,0.757575750351,-0.00842719897628,0.179961279035,0.188388481736
0.0495049506426,0.757575750351,-0.0105192987248,0.187065050006,0.197584345937
0.0594059377909,0.757575750351,-0.0126015096903,0.194757953286,0.207359462976
0.0693069323897,0.757575750351,-0.0146717671305,0.203057914972,0.217729687691
0.079207919538,0.757575750351,-0.0167279690504,0.211979731917,0.228707700968
0.0891089066863,0.757575750351,-0.0187679305673,0.221534997225,0.240302920341
0.0990099012852,0.757575750351,-0.0207894425839,0.231730282307,0.252519726753
0.108910888433,0.757575750351,-0.0227901767939,0.242568105459,0.265358269215
0.118811875582,0.757575750351,-0.0247677695006,0.254045605659,0.278813362122
0.12871286273,0.757575750351,-0.0267197247595,0.266153723001,0.292873442173
0.138613864779,0.757575750351,-0.0286434702575,0.278878718615,0.307522177696
0.148514851928,0.757575750351,-0.0305363126099,0.292200118303,0.322736442089
0.158415839076,0.757575750351,-0.0323954559863,0.30609241128,0.338487863541
0.168316826224,0.757575750351,-0.0342179574072,0.320523321629,0.354741275311
0.178217813373,0.757575750351,-0.0360007211566,0.335456579924,0.371457308531
0.188118815422,0.757575750351,-0.0377405360341,0.350850939751,0.388591468334
0.19801980257,0.757575750351,-0.0394340120256,0.366660892963,0.406094908714
0.207920789719,0.757575750351,-0.0410775542259,0.382838875055,0.423916429281
0.217821776867,0.757575750351,-0.0426674596965,0.399333715439,0.44200116396
0.227722764015,0.757575750351,-0.0441997088492,0.416093975306,0.460293680429
0.237623751163,0.757575750351,-0.045670196414,0.433067560196,0.478737771511
0.247524753213,0.757575750351,-0.0470744892955,0.45020198822,0.497276484966
0.25742572546,0.757575750351,-0.0484080016613,0.467446058989,0.51585406065
0.267326742411,0.757575750351,-0.0496658533812,0.48474958539,0.53441542387
0.277227729559,0.757575750351,-0.0508429072797,0.502063989639,0.552906870842
0.287128716707,0.757575750351,-0.0519337765872,0.51934248209,0.571276247501
0.297029703856,0.757575750351,-0.0529327169061,0.536540389061,0.589473128319
0.306930691004,0.757575750351,-0.053833771497,0.553614854813,0.607448637486
0.316831678152,0.757575750351,-0.054630599916,0.570525944233,0.625156521797
0.3267326653,0.757575750351,-0.055316619575,0.587236762047,0.642553389072
0.336633652449,0.757575750351,-0.0558847971261,0.603714048862,0.659598827362
0.346534639597,0.757575750351,-0.0563278608024,0.619928538799,0.676256418228
0.356435626745,0.757575750351,-0.0566381402314,0.635856091976,0.692494213581
0.366336613894,0.757575750351,-0.0568075887859,0.651479661465,0.708287239075
0.376237630844,0.757575750351,-0.056827802211,0.66678917408,0.723616957664
0.386138617992,0.757575750351,-0.0566900745034,0.681783616543,0.738473713398
0.396039605141,0.757575750351,-0.0563852228224,0.696470975876,0.752856194973
0.405940592289,0.757575750351,-0.0559037961066,0.710870325565,0.766774117947
0.415841579437,0.757575750351,-0.0552359670401,0.725012004375,0.780247986317
0.425742566586,0.757575750351,-0.0543715693057,0.738937199116,0.793308794498
0.435643553734,0.757575750351,-0.0533001236618,0.752698004246,0.805998146534
0.445544540882,0.757575750351,-0.0520108789206,0.766357660294,0.818368554115
0.45544552803,0.757575750351,-0.0504928007722,0.77998739481,0.830480217934
0.465346515179,0.757575750351,-0.0487347468734,0.793664813042,0.842399537563
0.475247502327,0.757575750351,-0.0467253252864,0.80747115612,0.854196488857
0.485148519278,0.757575750351,-0.0444531738758,0.821487724781,0.865940928459
0.495049506426,0.757575750351,-0.0419068671763,0.835793316364,0.877700209618
0.504950523376,0.757575750351,-0.0390751622617,0.850464463234,0.889539599419
0.51485145092,0.757575750351,-0.0359470658004,0.8655808568,0.901527941227
0.524752497673,0.757575750351,-0.0325118638575,0.88124537468,0.913757264614
0.534653484821,0.757575750351,-0.0287595037371,0.897618293762,0.926377773285
0.54455447197,0.757575750351,-0.0246806312352,0.914974212646,0.939654827118
0.554455459118,0.757575750351,-0.020266758278,0.93372708559,0.953993856907
0.564356446266,0.757575750351,-0.0155107192695,0.95427519083,0.969785928726
0.574257433414,0.757575750351,-0.0104066431522,0.976210057735,0.98661673069
0.584158420563,0.757575750351,-0.00495055830106,0.995967566967,1.00091814995
0.594059407711,0.757575750351,0.00085950124776,1.00088572502,1.00002622604
0.603960394859,0.757575750351,0.00702302251011,0.949853539467,0.942830502987
0.613861382008,0.757575750351,0.0135366329923,0.696053385735,0.682516753674
0.623762369156,0.757575750351,0.0203936491162,0.0434586293995,0.0230649802834
0.633663415909,0.757575750351,0.0275837127119,-0.341673970222,0.369257688522
0.643564343452,0.757575750351,0.0350920073688,-0.338348478079,0.373440474272
0.653465390205,0.757575750351,0.0428993925452,-0.363532781601,0.406432181597
0.663366317749,0.757575750351,0.0509809739888,-0.397292733192,0.448273718357
0.673267364502,0.757575750351,0.0593065358698,-0.427574187517,0.486880719662
0.683168292046,0.757575750351,0.0678391903639,-0.453625172377,0.521464347839
0.693069338799,0.757575750351,0.0765355676413,-0.475723266602,0.552258849144
0.702970266342,0.757575750351,0.085344851017,-0.494265288115,0.579610109329
0.712871313095,0.757575750351,0.0942090302706,-0.509653568268,0.603862583637
0.722772240639,0.757575750351,0.103061847389,-0.522252500057,0.625314354897
0.732673287392,0.757575750351,0.111829385161,-0.532384574413,0.644213974476
0.74257427454,0.757575750351,0.120429486036,-0.540334820747,0.660764336586
0.752475261688,0.757575750351,0.128772377968,-0.546360552311,0.675132930279
0.762376248837,0.757575750351,0.136760666966,-0.550696909428,0.687457561493
0.772277235985,0.757575750351,0.144290417433,-0.553558886051,0.697849273682
0.782178223133,0.757575750351,0.151251733303,-0.555141746998,0.706393480301
0.792079210281,0.757575750351,0.157529860735,-0.555621981621,0.713151812553
0.80198019743,0.757575750351,0.163007438183,-0.55515730381,0.718164741993
0.811881184578,0.757575750351,0.167565360665,-0.553886532784,0.721451878548
0.821782171726,0.757575750351,0.171085909009,-0.551931798458,0.723017692566
0.831683158875,0.757575750351,0.173454493284,-0.549399673939,0.722854137421
0.841584146023,0.757575750351,0.174563139677,-0.546382367611,0.720945477486
0.851485133171,0.757575750351,0.174312621355,-0.542959570885,0.717272162437
0.861386120319,0.757575750351,0.17261646688,-0.539200544357,0.711817026138
0.871287107468,0.757575750351,0.169403538108,-0.535164237022,0.704567790031
0.881188154221,0.757575750351,0.164621442556,-0.530902385712,0.69552385807
0.891089081764,0.757575750351,0.158239260316,-0.526459276676,0.684698522091
0.900990128517,0.757575750351,0.150250300765,-0.521872937679,0.672123253345
0.910891115665,0.757575750351,0.140674367547,-0.517177581787,0.657851934433
0.920792102814,0.757575750351,0.129558801651,-0.512401759624,0.641960561275
0.930693089962,0.757575750351,0.116980068386,-0.507570743561,0.624550819397
0.94059407711,0.757575750351,0.10304325074,-0.502706706524,0.605749964714
0.950495064259,0.757575750351,0.0878809913993,-0.497828483582,0.585709452629
0.960396051407,0.757575750351,0.0716526657343,-0.492953419685,0.564606070518
0.970297038555,0.757575750351,0.0545406714082,-0.488094985485,0.542635679245
0.980198025703,0.757575750351,0.0367474034429,-0.483267456293,0.520014882088
0.990099012852,0.757575750351,0.0184907782823,-0.478480786085,0.496971577406
0.00990098994225,0.767676770687,-0.00209982646629,0.150520592928,0.15262041986
0.0198019798845,0.767676770687,-0.0041977269575,0.155650630593,0.159848362207
0.0297029688954,0.767676770687,-0.00629176525399,0.161312788725,0.167604550719
0.039603959769,0.767676770687,-0.00837999302894,0.167534515262,0.175914511085
0.0495049506426,0.767676770687,-0.0104604391381,0.174342423677,0.184802860022
0.0594059377909,0.767676770687,-0.0125310933217,0.181762635708,0.19429372251
0.0693069323897,0.767676770687,-0.0145899169147,0.189817026258,0.204406946898
0.079207919538,0.767676770687,-0.0166348200291,0.198526233435,0.215161055326
0.0891089066863,0.767676770687,-0.0186636447906,0.207906961441,0.226570606232
0.0990099012852,0.767676770687,-0.0206741988659,0.217971876264,0.23864607513
0.108910888433,0.767676770687,-0.0226641818881,0.228728681803,0.251392871141
0.118811875582,0.767676770687,-0.0246312431991,0.240180030465,0.26481127739
0.12871286273,0.767676770687,-0.0265729129314,0.252322763205,0.278895676136
0.138613864779,0.767676770687,-0.0284866467118,0.265146911144,0.293633550406
0.148514851928,0.767676770687,-0.0303697697818,0.278637051582,0.309006810188
0.158415839076,0.767676770687,-0.0322195142508,0.292770028114,0.324989557266
0.168316826224,0.767676770687,-0.0340329557657,0.307516634464,0.341549575329
0.178217813373,0.767676770687,-0.0358070246875,0.322841614485,0.358648627996
0.188118815422,0.767676770687,-0.0375385470688,0.338703453541,0.376242011786
0.19801980257,0.767676770687,-0.0392241477966,0.355055958033,0.394280105829
0.207920789719,0.767676770687,-0.0408602654934,0.371847361326,0.41270762682
0.217821776867,0.767676770687,-0.0424432121217,0.389024317265,0.431467533112
0.227722764015,0.767676770687,-0.0439690202475,0.406529426575,0.450498461723
0.237623751163,0.767676770687,-0.0454335995018,0.424304187298,0.469737797976
0.247524753213,0.767676770687,-0.0468325577676,0.442289620638,0.489122182131
0.25742572546,0.767676770687,-0.0481613315642,0.460426837206,0.508588194847
0.267326742411,0.767676770687,-0.0494150780141,0.478657901287,0.528072953224
0.277227729559,0.767676770687,-0.0505887009203,0.49692595005,0.547514677048
