epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj,loss_reg_h1
282,0.086908847114,0.000111368030775,0.0281500060111,0.0378519237041,1.88346390132e-05,34.8704650879
283,0.0857882621213,0.000105214610085,0.0278825011104,0.0372309595346,1.8605220248e-05,34.9319271088
284,0.0846852678275,0.000111039267358,0.0276010517031,0.0366231627762,1.83852065675e-05,34.9397674561
285,0.0835808223464,0.000101979376632,0.0273103576154,0.0360249780118,1.81729934411e-05,35.041242981
286,0.0824925999903,0.000103532271896,0.0270136728883,0.0354350116104,1.79685095645e-05,35.0654232025
287,0.0814265767259,0.000107326635771,0.0267100866884,0.0348535880446,1.77799200173e-05,35.1326721191
288,0.080670368392,0.000104525996721,0.0263993123546,0.0342818085104,1.79065460543e-05,35.1774871826
289,0.0983272192929,0.000203531701118,0.0260577522218,0.033746965602,3.63372084394e-05,35.2412536621
290,0.613269182061,0.00285459500155,0.0256871469319,0.0333685040474,0.000549375159608,35.2770885468
291,0.224818298566,0.000903239501349,0.0242941474542,0.033119000122,0.000164524755201,35.1593631744
292,0.142868636095,0.000490555005672,0.0233769228682,0.0328636530787,8.4155953482e-05,35.237525177
293,0.100723779399,0.000296254486602,0.0229761281982,0.0324675418437,4.30031548603e-05,35.2223804474
294,0.0832920640736,0.000187923538033,0.0228658257052,0.0319488465786,2.62996367383e-05,35.3847640991
295,0.0766615092648,0.000132391027,0.0228409197181,0.0313781311736,2.03138035431e-05,35.4991481781
296,0.0743777457189,0.000117952249275,0.0228117184713,0.0307899020612,1.86545339602e-05,35.6302993774
297,0.0727783024067,0.00011349776687,0.0227504879236,0.0301986597478,1.77088493729e-05,35.6866462708
298,0.0715150889526,0.000112220264418,0.0226529769599,0.0296159036458,1.71219851836e-05,35.7790332794
299,0.0705030211274,0.000121889635921,0.0225162262097,0.0290536710992,1.67960755789e-05,35.835150528
300,0.0695292119237,0.000118426913104,0.0223533900455,0.0285090012476,1.65299283253e-05,35.8939544678
301,0.0685925980049,0.000136928196298,0.0221798112616,0.0279735611752,1.62803207786e-05,35.9563934326
302,0.0676596420866,0.000128358817892,0.0219890441746,0.027454693988,1.60610399689e-05,36.0369235992
303,0.0667478863415,0.000132705923897,0.0217893645167,0.0269472485408,1.58491622642e-05,36.0884929657
304,0.0658414949448,0.000134395556233,0.0215815812349,0.0264505377039,1.56427358888e-05,36.1389865875
305,0.0649405103268,0.000126568683481,0.0213664906099,0.0259632129222,1.5445227109e-05,36.2593128204
306,0.0640482007338,0.000122295753681,0.0211462289095,0.0254847010598,1.52526271449e-05,36.3186515808
307,0.0631790886127,0.00013254367077,0.0209217762575,0.0250135619193,1.50655517245e-05,36.3774623871
308,0.0623268547429,0.000137225507206,0.0206957977265,0.0245484825224,1.48948510287e-05,36.4635829926
309,0.0621980646996,0.00014115114609,0.0204732352868,0.0240861861035,1.54421163643e-05,36.5503246307
310,0.172153427939,0.000617081706878,0.0203464316204,0.0236004844308,0.000125530526384,36.6130622864
311,0.840768095789,0.00399691548373,0.0193814851344,0.0237167846411,0.000791615644994,36.5839294434
312,0.258598967048,0.00126040216128,0.0180196108297,0.0235475953668,0.000213725930007,36.3734371185
313,0.127782439501,0.000531109051371,0.0172725688666,0.0234394859523,8.44860018333e-05,36.5129451752
314,0.0811512124711,0.000280425154779,0.0171345680952,0.0230863561854,3.85851131796e-05,36.7170215607
315,0.0655909240536,0.000186888074677,0.0172237738967,0.0226127197966,2.34942412135e-05,36.8690860748
316,0.060041272859,0.000149459579552,0.0173588231206,0.0220970490947,1.83568956345e-05,36.9712368011
317,0.0575644415035,0.000134048813197,0.0174615483731,0.0215798743069,1.63046299349e-05,37.0653903961
318,0.0561660918166,0.000130777097365,0.0175108807161,0.0210790932178,1.53562363266e-05,37.1501144409
319,0.0551665204985,0.000133697672572,0.0175163645297,0.0205994496122,1.48257618093e-05,37.1882125854
320,0.054342737831,0.000139835449227,0.0174880875275,0.0201418161392,1.44788226862e-05,37.2403011322
321,0.0535813121063,0.00014021488314,0.0174352033064,0.0197052016854,1.42027693983e-05,37.3069297791
322,0.0528400887056,0.000134904646256,0.0173634098843,0.0192871570587,1.39552360451e-05,37.3328613281
323,0.0521248548918,0.000133938716317,0.0172752410173,0.018885817565,1.37267848913e-05,37.3985088348
324,0.0514346170551,0.000142976504867,0.0171750102192,0.018498169817,1.35119808874e-05,37.4590934753
325,0.0507397239771,0.000136305007618,0.0170637361705,0.0181226849556,1.33067550451e-05,37.5260131836
326,0.0500614569507,0.000137888173049,0.0169429352507,0.0177574058995,1.31101168336e-05,37.5770141602
327,0.0493918711994,0.000136901003134,0.0168150270358,0.0174009509385,1.29215098241e-05,37.6547534943
328,0.0487326272391,0.000137909324258,0.0166810769588,0.0170523324981,1.27405368403e-05,37.7132450104
329,0.0480860756236,0.000143483132706,0.0165433421731,0.0167101696134,1.2565643101e-05,37.7606536865
330,0.0474475748416,0.000147348902829,0.0164031950757,0.0163738021627,1.23957015603e-05,37.8333770752
331,0.0468233663764,0.000156528840307,0.0162612650543,0.0160430897027,1.22321535855e-05,37.8832054138
332,0.0461957183979,0.000149533312651,0.0161186857149,0.0157172730193,1.20751466966e-05,37.9676818848
333,0.0455812239688,0.000149379810318,0.0159756917506,0.0153962215409,1.19217605061e-05,38.02264328
334,0.0450060577839,0.000142610858893,0.0158331910148,0.0150799672119,1.18097001177e-05,38.0656459808
335,0.0463159142282,0.000151220157568,0.015681695845,0.0147728338838,1.35681635584e-05,38.0907588959
336,0.233557845038,0.00102341807215,0.0154728440568,0.0145448889583,0.00020037021186,38.1704490662
337,0.753006303588,0.00345420868834,0.0152036421001,0.0143523731269,0.000717855905623,38.0582744598
338,0.190943416293,0.000972229181207,0.0137779317796,0.0144698048942,0.000159579423871,38.1267829895
339,0.0976022643046,0.000481618892809,0.0133821449243,0.0143586120568,6.72336509524e-05,38.1660991669
340,0.061882311378,0.000280746100179,0.013386143744,0.0140701261349,3.19916910485e-05,38.2971027374
341,0.04902708912,0.000212567737617,0.0135176779702,0.0137032947503,1.94331233615e-05,38.4183982849
342,0.0442306378307,0.00018419532862,0.0136559142731,0.0133242608979,1.49021006109e-05,38.4849311829
343,0.0421489171967,0.000163033098215,0.0137527142651,0.0129619069397,1.31043029796e-05,38.5346019745
344,0.0409982959135,0.000154967590061,0.0138076796196,0.0126218043268,1.22436970742e-05,38.5912826538
345,0.040197527747,0.000150124327047,0.0138337086886,0.0123034468852,1.17414003398e-05,38.5681686401
346,0.0396061014651,0.000149297851021,0.0138386617415,0.01200459674,1.14445028885e-05,38.5716316223
347,0.0390863485618,0.000155290900148,0.0138261614367,0.0117234663107,1.12102958155e-05,38.6088306427
348,0.0385749549965,0.000156405784946,0.013799550198,0.01145729376,1.09917806185e-05,38.587322998
349,0.0381019564193,0.000163010056713,0.0137620058842,0.0112021032721,1.08003157038e-05,38.6690681458
350,0.0376195901442,0.000157701021817,0.0137154052034,0.0109568220563,1.06149837848e-05,38.6718524933
351,0.0371450866459,0.000148624295252,0.0136578970589,0.0107201661915,1.04405887214e-05,38.7275535583
352,0.0366946899167,0.000157042797946,0.0135947647505,0.0104897577316,1.02751148006e-05,38.7311004639
353,0.0362494617789,0.000160359685833,0.01352554271,0.0102656986564,1.0118721184e-05,38.7511898041
354,0.0358014191032,0.000152640942542,0.0134530280717,0.0100464354269,9.96726585072e-06,38.8029247284
355,0.0353668162756,0.000152770341083,0.013377643656,0.00983130736277,9.82244273473e-06,38.8136543274
356,0.0349440280657,0.000153816390957,0.0133004515432,0.00962013313547,9.68379199549e-06,38.8702537537
357,0.0345421314787,0.000164148262411,0.013222468365,0.00941275740042,9.55594841798e-06,38.8875747681
358,0.0342848415073,0.000168152841798,0.0131455097347,0.00920854359865,9.57472293521e-06,38.9071956635
359,0.0397240622375,0.000192654122657,0.0130820341408,0.00900467438623,1.52566270117e-05,38.9100440979
360,0.413375468133,0.00182432980801,0.0131530458108,0.00883911615238,0.000387366277937,38.9923046112
361,0.536992856017,0.00251142794732,0.0122405092232,0.00889133401215,0.000511161734175,38.9060977936
362,0.132544122333,0.000688121558051,0.0116855446249,0.008812042512,0.000109171416625,38.8909175873
363,0.0682116095742,0.000365770535427,0.011521500349,0.00870004426688,4.54329919194e-05,38.9674812317
364,0.0460895489556,0.000245283656113,0.0115775866434,0.00848448667675,2.35872076701e-05,39.0329540253
365,0.0377694099004,0.000197180669056,0.011690873839,0.00823211455718,1.54480677338e-05,39.1430080414
366,0.034201991304,0.000181667364086,0.0117866815999,0.007985998597,1.20466469525e-05,39.1398727417
367,0.0323597384327,0.000172643907717,0.0118459770456,0.00776041052304,1.03773315459e-05,39.1821712494
368,0.0315168462856,0.000169395939156,0.011881296616,0.00755457887426,9.71319250311e-06,39.0933807373
369,0.0310519500848,0.000170224891917,0.0119046762586,0.00736446725205,9.41455446082e-06,39.087065506
370,0.0306185703623,0.000172230449971,0.011919286754,0.00718758627772,9.14327838473e-06,39.0543678284
371,0.0302717844537,0.000177657997119,0.0119233384728,0.00702154799365,8.95320736163e-06,39.0515960693
372,0.0299277798139,0.000176272330282,0.0119148525409,0.0068650232628,8.77605234564e-06,39.0435352325
373,0.0295994930726,0.000173632390215,0.0119005497545,0.00671425512992,8.61723174239e-06,39.0123214722
374,0.029269635912,0.000160559586948,0.0118760365061,0.00656975880265,8.46807170092e-06,39.0369552612
375,0.0289609554108,0.000165046231996,0.0118458933197,0.0064290325623,8.32590376376e-06,39.0346473694
376,0.0286613979891,0.000168396778463,0.0118110213429,0.00629181265831,8.19427268652e-06,39.0491401672
377,0.0283537802614,0.000162431763601,0.0117714576423,0.00615795766935,8.06876887509e-06,39.0005893707
378,0.0280573358806,0.000156474619871,0.0117301876657,0.00602625263855,7.94867646619e-06,39.046472168
379,0.0277729612167,0.000161464442499,0.0116860758513,0.00589713626541,7.83441855674e-06,39.0130691528
380,0.0275023024376,0.000165998146986,0.0116403234191,0.00577038694173,7.73191713961e-06,39.0097026825
381,0.0274284011364,0.000167054397753,0.0115918670781,0.00564561802894,7.8289323028e-06,39.0319763184
382,0.0425066020872,0.000235305984097,0.0115190214477,0.0055300809443,2.30293348068e-05,38.9951583862
383,0.84945070305,0.00385171629023,0.0115110067651,0.00553853027523,0.000826359479834,38.9437835693
384,0.313554414396,0.00154089342686,0.0108042138629,0.00546120633371,0.000293553609572,39.0241851807
385,0.138950256522,0.000698841527628,0.0103252790868,0.00552899362519,0.000120211759804,38.8622066498
386,0.0646512824662,0.000338990887394,0.0102690435015,0.00545296175405,4.63943492832e-05,39.0498962402
387,0.0393782377109,0.000233030942036,0.0103534445167,0.00526976534165,2.13197755329e-05,39.1616493225
388,0.0309948037228,0.000192521887948,0.0104566079564,0.00506611294113,1.3080673034e-05,39.1023708344
389,0.0279145322289,0.000181616810733,0.0105312879197,0.00488465274684,1.01172908217e-05,39.116526413
390,0.0265706137668,0.00016827705258,0.0105837973766,0.00473285866901,8.89162693056e-06,39.0164058685
391,0.025892466252,0.000163848273223,0.0106249036267,0.00460449024104,8.30890921861e-06,38.9499187469
392,0.0254884641752,0.000160832237452,0.0106597105972,0.00449412600137,7.98916325948e-06,38.8488624573
393,0.0251962253501,0.000161877385108,0.0106891086325,0.0043952062726,7.76964780016e-06,38.7733421326
394,0.0249338069098,0.000161154399393,0.0107099134475,0.00430419920012,7.57898847041e-06,38.7585136414
395,0.0246976789233,0.000166442390764,0.0107217029668,0.00421833922155,7.41273065614e-06,38.7391712189
396,0.0244698397841,0.000165309298609,0.0107242466882,0.00413638451137,7.26718549231e-06,38.7080532074
397,0.0242465091696,0.000162262759113,0.010719694104,0.0040566705633,7.13407653166e-06,38.6563304901
398,0.0240281281377,0.000160183300613,0.0107080307789,0.00397860039957,7.00965701981e-06,38.6181228638
399,0.0238248939304,0.000164023498655,0.0106912570074,0.00390171392355,6.89588687237e-06,38.6244533539
400,0.0236211951825,0.000163639160746,0.0106716544367,0.00382610172965,6.78936507938e-06,38.5963947296
401,0.0234197369261,0.000165086140623,0.0106484762393,0.00375120826066,6.68724724164e-06,38.5481014252
402,0.0232375853753,0.000176105814171,0.0106234495528,0.00367707675323,6.5932972575e-06,38.5469802856
403,0.0230352719207,0.000166124386305,0.01059554331,0.00360412101727,6.50453607705e-06,38.4988090515
404,0.0228406810497,0.000163525551034,0.0105669907294,0.00353182211984,6.41438027742e-06,38.4812973022
405,0.0226472723986,0.000154976746126,0.0105359803885,0.00346060043667,6.33246486359e-06,38.4686286926
406,0.0224682763135,0.00015671375877,0.0105044408701,0.00339018809609,6.25554112048e-06,38.435597229
407,0.0223074144442,0.000164077304362,0.0104719703086,0.0033207601402,6.19284091954e-06,38.3711044312
408,0.022562848737,0.000170853376039,0.0104416958056,0.00325228166766,6.5408120463e-06,38.3611473083
409,0.0542827626207,0.000334156477766,0.0104506790638,0.00318573238328,3.81563139854e-05,38.3375827789
410,0.839215742762,0.00380604192615,0.010434325505,0.00320209844504,0.000819614890497,38.3821407318
411,0.260363623723,0.00119236234023,0.00980477286503,0.00311536018271,0.000244099406063,38.2636341095
412,0.100717768598,0.000540046965762,0.00950199300423,0.00316905686632,8.53541331708e-05,38.2781505585
413,0.0497575369952,0.000296137957775,0.00950933471322,0.00310458200984,3.46911148881e-05,38.3462379456
414,0.0318356221072,0.000222471512097,0.00957432677969,0.00297032797243,1.69086371443e-05,38.408322525
415,0.0254350103753,0.000195459875977,0.00962505042553,0.00284068461042,1.061665821e-05,38.3602832794
416,0.0229805657461,0.000177193009586,0.00964950583875,0.0027407848509,8.26169716674e-06,38.2576343536
417,0.0219673734861,0.000172798708081,0.00966584617272,0.00266826872248,7.31620652914e-06,38.1308158875
418,0.0214898515598,0.000173384226218,0.00968477623537,0.00261349107604,6.88072823323e-06,38.0102207184
419,0.0211848767718,0.000165499583818,0.00970621211454,0.00256864267867,6.61330905132e-06,37.8989280701
420,0.020950697434,0.000163834022533,0.00972678260878,0.00252903159708,6.40418888906e-06,37.8215190887
421,0.0207884966784,0.000171200001205,0.00974115654826,0.00249152095057,6.25818802291e-06,37.8138874054
422,0.0206370735131,0.000180489303602,0.00974843390286,0.00245444879401,6.1318488406e-06,37.7324691772
423,0.0204810895062,0.000174639838224,0.0097475332208,0.00241756662726,6.02101581535e-06,37.705463028
424,0.0203291443617,0.00016914549924,0.00974204242229,0.0023801749805,5.9224008055e-06,37.6173786163
425,0.0201749054554,0.000153781060362,0.00973249301314,0.00234234586824,5.8317856201e-06,37.6017162323
426,0.0200353273424,0.000149944025907,0.00971909062937,0.00230428071227,5.74997088734e-06,37.5579917908
427,0.0199108276422,0.000163941955543,0.00970309590921,0.00226564174518,5.67012498323e-06,37.4865398407
428,0.0197685617512,0.0001519993908,0.00968489600345,0.00222726552747,5.5974262068e-06,37.4678958893
429,0.019643365608,0.000154230198677,0.00966422706842,0.00218862607144,5.53124123144e-06,37.4335113525
430,0.0195065430804,0.000147861905862,0.00964145967737,0.00215016861912,5.46633805243e-06,37.3565792084
431,0.019391919477,0.000152433621406,0.00961717711762,0.00211204967927,5.41092827007e-06,37.3319671631
432,0.0192651036662,0.000149930066254,0.00959178246558,0.00207400701474,5.35239009878e-06,37.2904129028
433,0.0191370092174,0.000146389359725,0.00956481266767,0.00203643562272,5.29446097062e-06,37.2533638
434,0.0190302318431,0.000160345823679,0.00953653817996,0.00199949673843,5.24268930349e-06,37.1866996765
435,0.0189053481525,0.000154361674504,0.00950804911554,0.00196276168572,5.1930983318e-06,37.1140666962
436,0.0189840486721,0.000148451395944,0.0094813442789,0.00192670198157,5.3416485116e-06,37.0931747437
437,0.0956961206125,0.000504048693983,0.009539368283,0.00189803899266,8.1672414899e-05,37.0282184601
438,1.41256756484,0.00607830606459,0.00929722161964,0.002003786352,0.0013931028785,37.0837463379
439,0.428163244088,0.00227388804342,0.00890214527026,0.00211443222361,0.000412795563352,36.9386901855
440,0.131176443054,0.000704700760252,0.00872734477744,0.00238156404812,0.000117276480523,37.101184845
441,0.0605885862112,0.000355332939944,0.0086132215336,0.00233620589133,4.71928027764e-05,37.1842327118
442,0.0369845492044,0.000227580980572,0.00870576296002,0.00204256696161,2.39138544202e-05,37.2511104584
443,0.0251758315126,0.000160384408082,0.00867202784866,0.00180259572808,1.24480651721e-05,37.2150909424
444,0.0213842602079,0.000155513243226,0.00861191265285,0.0016494929092,8.88880504135e-06,36.9621841431
445,0.0200484225801,0.000150410101924,0.00861740084365,0.00156204153318,7.65298273109e-06,36.7319149017
446,0.0192319713051,0.000141914383858,0.0086377048865,0.00152413485339,6.87400092829e-06,36.5297046661
447,0.0188956556995,0.000139558524825,0.00867039067671,0.00150994446594,6.52791118227e-06,36.4165100098
448,0.0186497103504,0.000132682432013,0.00871057361364,0.00150474628899,6.25974735158e-06,36.3117660522
449,0.0184836238886,0.00013021983832,0.00874601490796,0.00150235975161,6.06613944001e-06,36.2571601868
450,0.0183498037449,0.000133370357071,0.0087724042125,0.00149915267248,5.91132652517e-06,36.1622005463
