x,t,u_true,u_pinn,abs_error
2.3799943924,0.0101010100916,0.0101142870262,0.0102170519531,0.000102764926851
2.41172790527,0.0101010100916,0.00977263692766,0.010502204299,0.000729567371309
2.44346094131,0.0101010100916,0.00942115113139,0.0107754431665,0.0013542920351
2.47519421577,0.0101010100916,0.00906017608941,0.0110111758113,0.00195099972188
2.50692749023,0.0101010100916,0.0086900787428,0.0111834965646,0.00249341782182
2.53866076469,0.0101010100916,0.00831123068929,0.0112687051296,0.00295747444034
2.57039403915,0.0101010100916,0.00792401377112,0.0112454928458,0.00332147907466
2.60212731361,0.0101010100916,0.00752881914377,0.0110963918269,0.0035675726831
2.63386058807,0.0101010100916,0.00712604308501,0.010808326304,0.00368228321895
2.66559386253,0.0101010100916,0.00671609165147,0.0103734396398,0.00365734798834
2.69732713699,0.0101010100916,0.00629937741905,0.00978918746114,0.00348981004208
2.72906041145,0.0101010100916,0.00587632041425,0.00905840098858,0.00318208057433
2.76079368591,0.0101010100916,0.00544734625146,0.00818850658834,0.00274116033688
2.79252696037,0.0101010100916,0.00501288753003,0.00719134509563,0.00217845756561
2.82426023483,0.0101010100916,0.00457338104025,0.00608257576823,0.00150919472799
2.85599327087,0.0101010100916,0.00412927288562,0.00488074868917,0.000751475803554
2.88772678375,0.0101010100916,0.00368099985644,0.00360569357872,7.53062777221e-05
2.91945981979,0.0101010100916,0.003229027614,0.00227854400873,0.000950483605266
2.95119309425,0.0101010100916,0.00277380039915,0.000920206308365,0.00185359409079
2.98292636871,0.0101010100916,0.00231578014791,-0.000449122861028,0.00276490300894
3.01465964317,0.0101010100916,0.0018554283306,-0.00181032717228,0.00366575550288
3.04639291763,0.0101010100916,0.00139320816379,-0.00314594618976,0.00453915446997
3.07812619209,0.0101010100916,0.000929585075937,-0.00444094277918,0.00537052797154
3.10985946655,0.0101010100916,0.000465026008897,-0.00568212289363,0.00614714901894
3.14159274101,0.0101010100916,-1.28133015309e-09,-0.00685871671885,0.00685871532187
0,0.0202020201832,0,-0.00719417445362,0.00719417445362
0.0317332595587,0.0202020201832,0.00092541158665,-0.00525933690369,0.00618474837393
0.0634665191174,0.0202020201832,0.00184989150148,-0.0033777281642,0.00522761978209
0.095199778676,0.0202020201832,0.00277250842191,-0.00155342184007,0.00432593002915
0.126933038235,0.0202020201832,0.00369233405218,0.000209217891097,0.00348311616108
0.158666297793,0.0202020201832,0.00460844160989,0.00190615467727,0.00270228693262
0.190399557352,0.0202020201832,0.00551990885288,0.00353321060538,0.00198669824749
0.222132816911,0.0202020201832,0.00642581796274,0.00508642569184,0.00133939227089
0.253866076469,0.0202020201832,0.00732525670901,0.00656170770526,0.00076354900375
0.285599350929,0.0202020201832,0.00821732077748,0.00795550830662,0.000261812470853
0.317332595587,0.0202020201832,0.00910110864788,0.00926383398473,0.00016272533685
0.349065840244,0.0202020201832,0.00997573323548,0.0104838870466,0.000508153811097
0.380799114704,0.0202020201832,0.0108403135091,0.0116130746901,0.000772761180997
0.412532389164,0.0202020201832,0.0116939786822,0.0126485303044,0.000954551622272
0.444265633821,0.0202020201832,0.0125358682126,0.0135891102254,0.00105324201286
0.475998878479,0.0202020201832,0.0133651364595,0.0144332647324,0.00106812827289
0.507732152939,0.0202020201832,0.0141809461638,0.015181735158,0.00100078899413
0.539465427399,0.0202020201832,0.0149824768305,0.0158347412944,0.000852264463902
0.571198701859,0.0202020201832,0.0157689210027,0.0163939036429,0.000624982640147
0.602931916714,0.0202020201832,0.0165394879878,0.0168621949852,0.000322706997395
0.634665191174,0.0202020201832,0.0172934010625,0.0172434598207,4.99412417412e-05
0.666398465633,0.0202020201832,0.0180299002677,0.0175423063338,0.00048759393394
0.698131680489,0.0202020201832,0.0187482461333,0.0177654251456,0.000982820987701
0.729864954948,0.0202020201832,0.0194477122277,0.0179195068777,0.00152820535004
0.761598229408,0.0202020201832,0.0201276000589,0.0180128924549,0.00211470760405
0.793331503868,0.0202020201832,0.020787216723,0.0180546380579,0.00273257866502
0.825064778328,0.0202020201832,0.0214259047061,0.0180547684431,0.00337113626301
0.856797993183,0.0202020201832,0.0220430195332,0.01802393049,0.00401908904314
0.888531267643,0.0202020201832,0.022637937218,0.0179730989039,0.00466483831406
0.920264542103,0.0202020201832,0.0232100598514,0.0179136134684,0.005296446383
0.951997756958,0.0202020201832,0.0237588118762,0.0178567878902,0.00590202398598
0.983731031418,0.0202020201832,0.0242836419493,0.0178133547306,0.00647028721869
1.01546430588,0.0202020201832,0.0247840210795,0.0177939385176,0.00699008256197
1.04719758034,0.0202020201832,0.0252594426274,0.0178085751832,0.00745086744428
1.0789308548,0.0202020201832,0.0257094334811,0.0178654007614,0.00784403271973
1.11066412926,0.0202020201832,0.0261335354298,0.0179721564054,0.00816137902439
1.14239740372,0.0202020201832,0.0265313219279,0.0181349441409,0.00839637778699
1.17413055897,0.0202020201832,0.0269023925066,0.0183578878641,0.00854450464249
1.20586383343,0.0202020201832,0.0272463764995,0.0186437182128,0.00860265828669
1.23759710789,0.0202020201832,0.0275629274547,0.0189931988716,0.0085697285831
1.26933038235,0.0202020201832,0.0278517231345,0.0194048993289,0.00844682380557
1.30106365681,0.0202020201832,0.028112474829,0.0198757871985,0.00823668763041
1.33279693127,0.0202020201832,0.0283449199051,0.0204003527761,0.00794456712902
1.36453020573,0.0202020201832,0.0285488218069,0.0209716521204,0.00757716968656
1.39626336098,0.0202020201832,0.0287239793688,0.021580029279,0.00714395008981
1.42799663544,0.0202020201832,0.0288702137768,0.0222149118781,0.00665530189872
1.4597299099,0.0202020201832,0.028987377882,0.0228635184467,0.00612385943532
1.49146318436,0.0202020201832,0.0290753562003,0.0235122516751,0.00556310452521
1.52319645882,0.0202020201832,0.0291340574622,0.0241463147104,0.00498774275184
1.55492973328,0.0202020201832,0.029163422063,0.0247507542372,0.00441266782582
1.58666300774,0.0202020201832,0.029163422063,0.025310318917,0.00385310314596
1.6183962822,0.0202020201832,0.0291340574622,0.0258108153939,0.00332324206829
1.65012955666,0.0202020201832,0.0290753562003,0.0262384414673,0.00283691473305
1.68186283112,0.0202020201832,0.028987377882,0.0265817828476,0.00240559503436
1.71359610558,0.0202020201832,0.0288702137768,0.0268315002322,0.00203871354461
1.74532938004,0.0202020201832,0.0287239793688,0.0269808247685,0.00174315460026
1.77706253529,0.0202020201832,0.0285488218069,0.0270263105631,0.00152251124382
1.80879580975,0.0202020201832,0.0283449199051,0.0269678682089,0.00137705169618
1.84052908421,0.0202020201832,0.028112474829,0.0268084034324,0.00130407139659
1.87226235867,0.0202020201832,0.0278517231345,0.0265551134944,0.00129660964012
1.90399563313,0.0202020201832,0.0275629255921,0.0262178070843,0.00134511850774
1.93572890759,0.0202020201832,0.0272463764995,0.0258091278374,0.00143724866211
1.96746218204,0.0202020201832,0.0269023925066,0.0253438577056,0.00155853480101
1.9991953373,0.0202020201832,0.0265313200653,0.0248384065926,0.00169291347265
2.03092861176,0.0202020201832,0.0261335335672,0.0243095904589,0.00182394310832
2.06266188622,0.0202020201832,0.0257094316185,0.0237746983767,0.0019347332418
2.09439516068,0.0202020201832,0.0252594426274,0.0232489332557,0.00201050937176
2.12612843513,0.0202020201832,0.0247840192169,0.0227463692427,0.00203764997423
2.15786170959,0.0202020201832,0.0242836400867,0.0222776830196,0.00200595706701
2.18959498405,0.0202020201832,0.0237588118762,0.0218505859375,0.00190822593868
2.22132825851,0.0202020201832,0.0232100579888,0.0214681699872,0.00174188800156
2.25306153297,0.0202020201832,0.0226379334927,0.0211301855743,0.00150774791837
2.28479480743,0.0202020201832,0.0220430158079,0.0208310708404,0.00121194496751
2.31652784348,0.0202020201832,0.0214259065688,0.0205617956817,0.000864110887051
2.34826135635,0.0202020201832,0.0207872129977,0.0203090459108,0.00047816708684
2.3799943924,0.0202020201832,0.0201276000589,0.0200564973056,7.11027532816e-05
2.41172790527,0.0202020201832,0.0194477085024,0.0197856836021,0.000337975099683
2.44346094131,0.0202020201832,0.0187482461333,0.0194768607616,0.000728614628315
2.47519421577,0.0202020201832,0.0180299002677,0.0191094018519,0.00107950158417
2.50692749023,0.0202020201832,0.0172934010625,0.0186643972993,0.0013709962368
2.53866076469,0.0202020201832,0.0165394861251,0.01812434569,0.0015848595649
2.57039403915,0.0202020201832,0.0157689191401,0.01747488603,0.00170596688986
2.60212731361,0.0202020201832,0.0149824758992,0.0167053230107,0.00172284711152
2.63386058807,0.0202020201832,0.0141809433699,0.0158093497157,0.00162840634584
2.66559386253,0.0202020201832,0.0133651336655,0.0147856622934,0.00142052862793
2.69732713699,0.0202020201832,0.0125358654186,0.0136370323598,0.00110116694123
2.72906041145,0.0202020201832,0.0116939749569,0.0123714692891,0.000677494332194
2.76079368591,0.0202020201832,0.0108403097838,0.011000290513,0.000159980729222
2.79252696037,0.0202020201832,0.00997572951019,0.0095383990556,0.000437330454588
2.82426023483,0.0202020201832,0.00910110399127,0.0080032069236,0.00109789706767
2.85599327087,0.0202020201832,0.0082173217088,0.00641363300383,0.00180368870497
2.88772678375,0.0202020201832,0.00732525065541,0.00478949584067,0.00253575481474
2.91945981979,0.0202020201832,0.0064258184284,0.00315030291677,0.00327551551163
2.95119309425,0.0202020201832,0.00551990885288,0.00151553191245,0.00400437694043
2.98292636871,0.0202020201832,0.00460844114423,-9.72803682089e-05,0.00470572151244
3.01465964317,0.0202020201832,0.00369233312085,-0.00167214125395,0.0053644743748
3.04639291763,0.0202020201832,0.00277250725776,-0.00319474004209,0.00596724729985
3.07812619209,0.0202020201832,0.00184988975525,-0.00465291365981,0.00650280341506
3.10985946655,0.0202020201832,0.000925409491174,-0.00603661220521,0.0069620218128
3.14159274101,0.0202020201832,-2.54986831649e-09,-0.00733796879649,0.00733796646819
0,0.0303030312061,0,-0.00615315977484,0.00615315977484
0.0317332595587,0.0303030312061,0.001381244394,-0.0039773657918,0.00535861030221
0.0634665191174,0.0303030312061,0.00276109832339,-0.00184843316674,0.00460953172296
0.095199778676,0.0303030312061,0.00413817167282,0.000230003148317,0.0039081685245
0.126933038235,0.0303030312061,0.00551107851788,0.00225328654051,0.00325779197738
0.158666297793,0.0303030312061,0.00687843561172,0.00421742163599,0.00266101397574
0.190399557352,0.0303030312061,0.00823886692524,0.0061183553189,0.00212051160634
0.222132816911,0.0303030312061,0.00959100294858,0.00795138254762,0.00163962040097
0.253866076469,0.0303030312061,0.0109334811568,0.0097128469497,0.00122063420713
0.285599350929,0.0303030312061,0.0122649520636,0.011398486793,0.000866465270519
0.317332595587,0.0303030312061,0.0135840699077,0.0130045041442,0.000579565763474
0.349065840244,0.0303030312061,0.0148895103484,0.0145274475217,0.000362062826753
0.380799114704,0.0303030312061,0.0161799602211,0.0159637890756,0.000216171145439
0.412532389164,0.0303030312061,0.0174541175365,0.0173111818731,0.000142935663462
0.444265633821,0.0303030312061,0.0187106989324,0.0185667872429,0.00014391168952
0.475998878479,0.0303030312061,0.0199484415352,0.0197295024991,0.000218939036131
0.507732152939,0.0303030312061,0.0211660992354,0.0207980051637,0.000368094071746
0.539465427399,0.0303030312061,0.0223624426872,0.0217723995447,0.000590043142438
0.571198701859,0.0303030312061,0.0235362686217,0.0226532146335,0.000883053988218
0.602931916714,0.0303030312061,0.0246863942593,0.0234420783818,0.00124431587756
0.634665191174,0.0303030312061,0.0258116666228,0.0241419561207,0.00166971050203
0.666398465633,0.0303030312061,0.0269109457731,0.0247563868761,0.00215455889702
0.698131680489,0.0303030312061,0.0279831252992,0.0252902247012,0.00269290059805
0.729864954948,0.0303030312061,0.0290271323174,0.0257490202785,0.00327811203897
0.761598229408,0.0303030312061,0.0300419125706,0.0261396616697,0.00390225090086
0.793331503868,0.0303030312061,0.0310264416039,0.0264700315893,0.00455641001463
0.825064778328,0.0303030312061,0.0319797284901,0.0267486907542,0.00523103773594
0.856797993183,0.0303030312061,0.0329008176923,0.0269846655428,0.00591615214944
0.888531267643,0.0303030312061,0.0337887741625,0.0271877534688,0.00660102069378
0.920264542103,0.0303030312061,0.0346427112818,0.0273680463433,0.00727466493845
0.951997756958,0.0303030312061,0.0354617610574,0.0275354981422,0.00792626291513
0.983731031418,0.0303030312061,0.036245111376,0.0277003534138,0.00854475796223
1.01546430588,0.0303030312061,0.0369919613004,0.0278724730015,0.00911948829889
1.04719758034,0.0303030312061,0.0377015657723,0.0280610285699,0.00964053720236
1.0789308548,0.0303030312061,0.0383732095361,0.0282744318247,0.0100987777114
1.11066412926,0.0303030312061,0.0390062108636,0.0285201407969,0.0104860700667
1.14239740372,0.0303030312061,0.0395999364555,0.0288049504161,0.0107949860394
1.17413055897,0.0303030312061,0.04015378654,0.0291338898242,0.0110198967159
1.20586383343,0.0303030312061,0.0406672097743,0.0295108519495,0.0111563578248
1.23759710789,0.0303030312061,0.0411396846175,0.0299383476377,0.0112013369799
1.26933038235,0.0303030312061,0.0415707305074,0.030417162925,0.0111535675824
1.30106365681,0.0303030312061,0.0419599227607,0.0309464149177,0.011013507843
1.33279693127,0.0303030312061,0.0423068627715,0.0315235778689,0.0107832849026
1.36453020573,0.0303030312061,0.0426112040877,0.0321441739798,0.010467030108
1.39626336098,0.0303030312061,0.0428726375103,0.0328020267189,0.0100706107914
1.42799663544,0.0303030312061,0.0430909059942,0.0334892868996,0.00960161909461
1.4597299099,0.0303030312061,0.0432657785714,0.0341961197555,0.00906965881586
1.49146318436,0.0303030312061,0.0433970950544,0.0349113233387,0.00848577171564
1.52319645882,0.0303030312061,0.0434847101569,0.0356224812567,0.00786222890019
1.55492973328,0.0303030312061,0.0435285381973,0.0363157726824,0.00721276551485
1.58666300774,0.0303030312061,0.0435285381973,0.0369771718979,0.00655136629939
1.6183962822,0.0303030312061,0.0434847101569,0.0375920496881,0.00589266046882
1.65012955666,0.0303030312061,0.0433970950544,0.0381463840604,0.00525071099401
1.68186283112,0.0303030312061,0.0432657785714,0.0386265516281,0.00463922694325
1.71359610558,0.0303030312061,0.0430909059942,0.0390208102763,0.00407009571791
1.74532938004,0.0303030312061,0.0428726375103,0.0393190085888,0.00355362892151
1.77706253529,0.0303030312061,0.0426112040877,0.039513617754,0.00309758633375
1.80879580975,0.0303030312061,0.0423068627715,0.0395997241139,0.00270713865757
1.84052908421,0.0303030312061,0.0419599227607,0.0395753569901,0.00238456577063
1.87226235867,0.0303030312061,0.0415707305074,0.039441857487,0.00212887302041
1.90399563313,0.0303030312061,0.0411396808922,0.0392035469413,0.00193613395095
1.93572890759,0.0303030312061,0.0406672097743,0.0388678722084,0.0017993375659
1.96746218204,0.0303030312061,0.04015378654,0.038444455713,0.001709330827
1.9991953373,0.0303030312061,0.0395999327302,0.0379448123276,0.00165512040257
2.03092861176,0.0303030312061,0.0390062071383,0.0373822562397,0.00162395089865
2.06266188622,0.0303030312061,0.0383732058108,0.0367694757879,0.00160373002291
2.09439516068,0.0303030312061,0.0377015657723,0.036119941622,0.00158162415028
2.12612843513,0.0303030312061,0.0369919613004,0.0354452729225,0.00154668837786
2.15786170959,0.0303030312061,0.0362451076508,0.0347552113235,0.00148989632726
2.18959498405,0.0303030312061,0.0354617610574,0.0340568125248,0.00140494853258
2.22132825851,0.0303030312061,0.0346427075565,0.0333543308079,0.00128837674856
2.25306153297,0.0303030312061,0.0337887704372,0.0326480530202,0.001140717417
2.28479480743,0.0303030312061,0.0329008102417,0.0319353342056,0.000965476036072
2.31652784348,0.0303030312061,0.0319797322154,0.0312093123794,0.000770419836044
2.34826135635,0.0303030312061,0.031026436016,0.0304607897997,0.000565646216273
2.3799943924,0.0303030312061,0.0300419125706,0.029678016901,0.00036389566958
2.41172790527,0.0303030312061,0.0290271267295,0.0288471467793,0.00017997995019
2.44346094131,0.0303030312061,0.0279831290245,0.0279542729259,2.88560986519e-05
2.47519421577,0.0303030312061,0.0269109457731,0.0269852206111,7.42748379707e-05
2.50692749023,0.0303030312061,0.0258116628975,0.0259273834527,0.000115720555186
2.53866076469,0.0303030312061,0.0246863923967,0.024770271033,8.38786363602e-05
2.57039403915,0.0303030312061,0.0235362648964,0.0235066860914,2.95788049698e-05
2.60212731361,0.0303030312061,0.0223624389619,0.0221329927444,0.000229446217418
2.63386058807,0.0303030312061,0.0211660936475,0.0206491574645,0.000516936182976
2.66559386253,0.0303030312061,0.0199484378099,0.0190598033369,0.000888634473085
2.69732713699,0.0303030312061,0.0187106952071,0.0173730887473,0.00133760645986
2.72906041145,0.0303030312061,0.0174541119486,0.0156010016799,0.00185311026871
2.76079368591,0.0303030312061,0.0161799546331,0.0137581005692,0.00242185406387
2.79252696037,0.0303030312061,0.0148895047605,0.0118609406054,0.0030285641551
2.82426023483,0.0303030312061,0.0135840633884,0.00992816314101,0.0036559002474
2.85599327087,0.0303030312061,0.0122649529949,0.00797818787396,0.00428676512092
2.88772678375,0.0303030312061,0.0109334718436,0.00602992624044,0.00490354560316
2.91945981979,0.0303030312061,0.0095910038799,0.00410144031048,0.00548956356943
2.95119309425,0.0303030312061,0.00823886692524,0.00220960006118,0.00602926686406
2.98292636871,0.0303030312061,0.0068784346804,0.000368885695934,0.00650954898447
3.01465964317,0.0303030312061,0.0055110771209,-0.00140689685941,0.00691797398031
3.04639291763,0.0303030312061,0.00413816981018,-0.00310736708343,0.00724553689361
3.07812619209,0.0303030312061,0.00276109576225,-0.00472236052155,0.00748345628381
3.10985946655,0.0303030312061,0.00138124125078,-0.00624568760395,0.00762692885473
3.14159274101,0.0303030312061,-3.80586495652e-09,-0.00767158158123,0.00767157785594
0,0.0404040403664,0,-0.00517225824296,0.00517225824296
0.0317332595587,0.0404040403664,0.00183259905316,-0.0027532055974,0.00458580441773
0.0634665191174,0.0404040403664,0.0036633531563,-0.000374237075448,0.00403759023175
0.095199778676,0.0404040403664,0.00549041805789,0.00196074321866,0.00352967483923
0.126933038235,0.0404040403664,0.00731195509434,0.0042474437505,0.00306451134384
0.158666297793,0.0404040403664,0.00912612862885,0.00648186355829,0.00264426507056
0.190399557352,0.0404040403664,0.0109311137348,0.00865941122174,0.0022717025131
0.222132816911,0.0404040403664,0.0127250924706,0.0107759274542,0.00194916501641
0.253866076469,0.0404040403664,0.0145062571391,0.012827090919,0.00167916622013
0.285599350929,0.0404040403664,0.016272816807,0.0148085877299,0.0014642290771
0.317332595587,0.0404040403664,0.0180229898542,0.0167163833976,0.00130660645664
0.349065840244,0.0404040403664,0.0197550132871,0.0185464434326,0.0012085698545
0.380799114704,0.0404040403664,0.0214671492577,0.0202951468527,0.00117200240493
0.412532389164,0.0404040403664,0.0231576673687,0.0219594687223,0.00119819864631
0.444265633821,0.0404040403664,0.024824867025,0.0235358886421,0.00128897838295
0.475998878479,0.0404040403664,0.0264670718461,0.0250225067139,0.00144456513226
0.507732152939,0.0404040403664,0.0280826278031,0.0264178141952,0.00166481360793
0.539465427399,0.0404040403664,0.0296699050814,0.0277202650905,0.00194963999093
0.571198701859,0.0404040403664,0.0312273055315,0.0289300791919,0.00229722633958
0.602931916714,0.0404040403664,0.0327532626688,0.0300476700068,0.0027055926621
0.634665191174,0.0404040403664,0.0342462435365,0.0310744009912,0.00317184254527
0.666398465633,0.0404040403664,0.0357047393918,0.0320130027831,0.00369173660874
0.698131680489,0.0404040403664,0.0371272824705,0.0328669399023,0.00426034256816
0.729864954948,0.0404040403664,0.038512442261,0.0336403921247,0.00487205013633
0.761598229408,0.0404040403664,0.0398588255048,0.0343389287591,0.00551989674568
0.793331503868,0.0404040403664,0.0411650724709,0.0349688753486,0.00619619712234
0.825064778328,0.0404040403664,0.0424298718572,0.035537108779,0.00689276307821
0.856797993183,0.0404040403664,0.043651945889,0.0360516048968,0.00760034099221
0.888531267643,0.0404040403664,0.0448300652206,0.036520358175,0.00830970704556
0.920264542103,0.0404040403664,0.0459630414844,0.0369524210691,0.00901062041521
0.951997756958,0.0404040403664,0.047049742192,0.0373564809561,0.00969326123595
0.983731031418,0.0404040403664,0.048089068383,0.0377417430282,0.0103473253548
1.01546430588,0.0404040403664,0.0490799695253,0.0381170585752,0.0109629109502
1.04719758034,0.0404040403664,0.0500214509666,0.0384906902909,0.0115307606757
1.0789308548,0.0404040403664,0.0509125702083,0.0388711541891,0.0120414160192
1.11066412926,0.0404040403664,0.0517524220049,0.0392656289041,0.0124867931008
1.14239740372,0.0404040403664,0.0525401644409,0.0396810546517,0.0128591097891
1.17413055897,0.0404040403664,0.0532749965787,0.0401232354343,0.0131517611444
1.20586383343,0.0404040403664,0.0539561919868,0.0405972898006,0.0133589021862
1.23759710789,0.0404040403664,0.0545830577612,0.0411067679524,0.0134762898088
1.26933038235,0.0404040403664,0.0551549606025,0.0416546985507,0.0135002620518
1.30106365681,0.0404040403664,0.0556713305414,0.0422421172261,0.0134292133152
1.33279693127,0.0404040403664,0.0561316423118,0.0428692623973,0.0132623799145
1.36453020573,0.0404040403664,0.0565354339778,0.0435341671109,0.0130012668669
1.39626336098,0.0404040403664,0.0568822957575,0.0442340523005,0.0126482434571
1.42799663544,0.0404040403664,0.0571718886495,0.0449636876583,0.0122082009912
1.4597299099,0.0404040403664,0.0574039071798,0.0457162708044,0.0116876363754
1.49146318436,0.0404040403664,0.0575781315565,0.0464835241437,0.0110946074128
1.52319645882,0.0404040403664,0.057694375515,0.0472548604012,0.0104395151138
1.55492973328,0.0404040403664,0.0577525272965,0.0480187684298,0.00973375886679
1.58666300774,0.0404040403664,0.0577525272965,0.0487617924809,0.0089907348156
1.6183962822,0.0404040403664,0.057694375515,0.0494704172015,0.00822395831347
1.65012955666,0.0404040403664,0.0575781315565,0.0501294434071,0.00744868814945
1.68186283112,0.0404040403664,0.0574039071798,0.0507244393229,0.00667946785688
1.71359610558,0.0404040403664,0.0571718886495,0.0512413829565,0.00593050569296
1.74532938004,0.0404040403664,0.0568822957575,0.0516669750214,0.00521532073617
1.77706253529,0.0404040403664,0.0565354339778,0.0519900023937,0.00454543158412
1.80879580975,0.0404040403664,0.0561316423118,0.0522007271647,0.00393091514707
1.84052908421,0.0404040403664,0.0556713305414,0.0522924661636,0.00337886437774
1.87226235867,0.0404040403664,0.0551549606025,0.0522612929344,0.0028936676681
1.90399563313,0.0404040403664,0.0545830540359,0.0521060526371,0.0024770013988
1.93572890759,0.0404040403664,0.0539561919868,0.0518286153674,0.00212757661939
1.96746218204,0.0404040403664,0.0532749965787,0.0514333620667,0.00184163451195
1.9991953373,0.0404040403664,0.0525401607156,0.0509271100163,0.00161305069923
2.03092861176,0.0404040403664,0.0517524182796,0.0503186061978,0.00143381208181
2.06266188622,0.0404040403664,0.050912566483,0.0496172606945,0.00129530578852
2.09439516068,0.0404040403664,0.0500214509666,0.0488333329558,0.00118811801076
2.12612843513,0.0404040403664,0.0490799658,0.0479763820767,0.00110358372331
2.15786170959,0.0404040403664,0.0480890646577,0.0470547601581,0.00103430449963
2.18959498405,0.0404040403664,0.047049742192,0.0460758432746,0.000973898917437
2.22132825851,0.0404040403664,0.0459630377591,0.0450437217951,0.000919315963984
2.25306153297,0.0404040403664,0.04483005777,0.0439605787396,0.000869479030371
2.28479480743,0.0404040403664,0.0436519384384,0.0428257733583,0.00082616508007
2.31652784348,0.0404040403664,0.0424298755825,0.0416360348463,0.000793840736151
2.34826135635,0.0404040403664,0.0411650650203,0.0403860472143,0.000779017806053
2.3799943924,0.0404040403664,0.0398588255048,0.0390689559281,0.000789869576693
2.41172790527,0.0404040403664,0.0385124348104,0.0376767292619,0.000835705548525
2.44346094131,0.0404040403664,0.0371272861958,0.0362012684345,0.00092601776123
2.47519421577,0.0404040403664,0.0357047393918,0.0346349962056,0.00106974318624
2.50692749023,0.0404040403664,0.0342462398112,0.0329729728401,0.00127326697111
2.53866076469,0.0404040403664,0.0327532626688,0.0312116667628,0.00154159590602
2.57039403915,0.0404040403664,0.0312273018062,0.0293504036963,0.00187689810991
2.60212731361,0.0404040403664,0.0296699013561,0.0273926407099,0.00227726064622
2.63386058807,0.0404040403664,0.0280826222152,0.0253447629511,0.00273785926402
2.66559386253,0.0404040403664,0.0264670681208,0.0232159011066,0.00325116701424
2.69732713699,0.0404040403664,0.0248248614371,0.0210194289684,0.00380543246865
2.72906041145,0.0404040403664,0.0231576617807,0.0187700614333,0.0043876003474
2.76079368591,0.0404040403664,0.0214671399444,0.0164846330881,0.00498250685632
2.79252696037,0.0404040403664,0.0197550058365,0.0141810961068,0.00557390972972
2.82426023483,0.0404040403664,0.018022980541,0.0118779167533,0.0061450637877
2.85599327087,0.0404040403664,0.0162728186697,0.00959310680628,0.0066797118634
2.88772678375,0.0404040403664,0.014506245032,0.00734364613891,0.00716259889305
2.91945981979,0.0404040403664,0.012725093402,0.00514526665211,0.00757982674986
2.95119309425,0.0404040403664,0.0109311137348,0.00301205180585,0.00791906192899
2.98292636871,0.0404040403664,0.00912612769753,0.000956457108259,0.00816967058927
3.01465964317,0.0404040403664,0.00731195323169,-0.00101093202829,0.00832288525999
3.04639291763,0.0404040403664,0.00549041572958,-0.00288251787424,0.00837293360382
3.07812619209,0.0404040403664,0.00366334966384,-0.00465180724859,0.00831515714526
3.10985946655,0.0404040403664,0.00183259486221,-0.00631401315331,0.00814660824835
3.14159274101,0.0404040403664,-5.04952213376e-09,-0.00786629226059,0.00786628760397
0,0.0505050495267,0,-0.00425102561712,0.00425102561712
0.0317332595587,0.0505050495267,0.00227955402806,-0.0015865303576,0.00386608438566
0.0634665191174,0.0505050495267,0.0045568132773,0.00104471296072,0.00351210031658
0.095199778676,0.0505050495267,0.00682948343456,0.0036389529705,0.00319053046405
0.126933038235,0.0505050495267,0.00909527763724,0.00619180686772,0.00290347076952
0.158666297793,0.0505050495267,0.0113519132137,0.00869932025671,0.00265259295702
0.190399557352,0.0505050495267,0.0135971186683,0.0111567042768,0.00244041439146
0.222132816911,0.0505050495267,0.0158286336809,0.0135600455105,0.00226858817041
0.253866076469,0.0505050495267,0.0180442091078,0.0159043781459,0.00213983096182
0.285599350929,0.0505050495267,0.0202416181564,0.0181854404509,0.00205617770553
0.317332595587,0.0505050495267,0.022418640554,0.0203990712762,0.00201956927776
0.349065840244,0.0505050495267,0.0245730914176,0.0225406214595,0.00203246995807
0.380799114704,0.0505050495267,0.0267028026283,0.0246062651277,0.00209653750062
0.412532389164,0.0505050495267,0.0288056246936,0.0265921913087,0.0022134333849
0.444265633821,0.0505050495267,0.0308794397861,0.0284948572516,0.00238458253443
0.475998878479,0.0505050495267,0.0329221636057,0.0303112939,0.00261086970568
0.507732152939,0.0505050495267,0.0349317379296,0.032039038837,0.00289269909263
0.539465427399,0.0505050495267,0.0369061380625,0.0336764007807,0.0032297372818
0.571198701859,0.0505050495267,0.0388433784246,0.0352219641209,0.00362141430378
0.602931916714,0.0505050495267,0.0407415032387,0.0366754122078,0.00406609103084
0.634665191174,0.0505050495267,0.0425986088812,0.0380370616913,0.00456154718995
0.666398465633,0.0505050495267,0.044412817806,0.0393085367978,0.00510428100824
0.698131680489,0.0505050495267,0.0461823046207,0.0404913052917,0.00569099932909
0.729864954948,0.0505050495267,0.0479052960873,0.0415890142322,0.00631628185511
0.761598229408,0.0505050495267,0.049580052495,0.0426054149866,0.00697463750839
0.793331503868,0.0505050495267,0.0512048788369,0.0435451641679,0.00765971466899
0.825064778328,0.0505050495267,0.0527781508863,0.0444138422608,0.00836430862546
0.856797993183,0.0505050495267,0.0542982779443,0.0452177897096,0.00908048823476
0.888531267643,0.0505050495267,0.0557637326419,0.0459639281034,0.00979980453849
0.920264542103,0.0505050495267,0.0571730323136,0.0466594025493,0.0105136297643
0.951997756958,0.0505050495267,0.0585247687995,0.0473119691014,0.0112127996981
0.983731031418,0.0505050495267,0.0598175749183,0.0479290932417,0.0118884816766
1.01546430588,0.0505050495267,0.0610501505435,0.0485190078616,0.0125311426818
1.04719758034,0.0505050495267,0.0622212551534,0.0490890145302,0.0131322406232
