x,t,f_true,f_pred,abs_error
2.25306153297,0.0101010100916,1.56013262272,0.189917683601,1.37021493912
2.28479480743,0.0101010100916,1.51913285255,0.116527795792,1.40260505676
2.31652784348,0.0101010100916,1.47660374641,0.0428720712662,1.43373167515
2.34826135635,0.0101010100916,1.43258702755,-0.0309500694275,1.46353709698
2.3799943924,0.0101010100916,1.38712859154,-0.104991078377,1.49211966991
2.41172790527,0.0101010100916,1.34027278423,-0.179448574781,1.51972138882
2.44346094131,0.0101010100916,1.29206812382,-0.254611760378,1.54667985439
2.47519421577,0.0101010100916,1.24256205559,-0.330831766129,1.57339382172
2.50692749023,0.0101010100916,1.19180476665,-0.40845516324,1.60025990009
2.53866076469,0.0101010100916,1.13984751701,-0.487731605768,1.62757909298
2.57039403915,0.0101010100916,1.08674263954,-0.568704485893,1.65544712543
2.60212731361,0.0101010100916,1.03254342079,-0.651098847389,1.68364226818
2.63386058807,0.0101010100916,0.977304458618,-0.73415774107,1.71146225929
2.66559386253,0.0101010100916,0.921081483364,-0.816585302353,1.73766684532
2.69732713699,0.0101010100916,0.863931000233,-0.896552443504,1.76048350334
2.72906041145,0.0101010100916,0.80591070652,-0.971946954727,1.77785766125
2.76079368591,0.0101010100916,0.747078835964,-1.0407834053,1.78786230087
2.79252696037,0.0101010100916,0.687494754791,-1.1017472744,1.78924202919
2.82426023483,0.0101010100916,0.627218484879,-1.15453720093,1.78175568581
2.85599327087,0.0101010100916,0.566311061382,-1.19986057281,1.7661716938
2.88772678375,0.0101010100916,0.504832446575,-1.23899257183,1.7438249588
2.91945981979,0.0101010100916,0.442846477032,-1.27319002151,1.71603655815
2.95119309425,0.0101010100916,0.380414128304,-1.30324971676,1.68366384506
2.98292636871,0.0101010100916,0.317598730326,-1.32934403419,1.64694273472
3.01465964317,0.0101010100916,0.254463583231,-1.35112118721,1.60558474064
3.04639291763,0.0101010100916,0.191072180867,-1.36791181564,1.55898404121
3.07812619209,0.0101010100916,0.12748837471,-1.37889790535,1.50638628006
3.10985946655,0.0101010100916,0.0637762099504,-1.38325083256,1.44702708721
3.14159274101,0.0101010100916,-1.75728615659e-07,-1.38017976284,1.38017964363
0,0.0202020201832,0,-1.46075773239,1.46075773239
0.0317332595587,0.0202020201832,0.0640968307853,-1.50068902969,1.56478583813
0.0634665191174,0.0202020201832,0.128129139543,-1.53436112404,1.66249024868
0.095199778676,0.0202020201832,0.192032396793,-1.56255578995,1.75458812714
0.126933038235,0.0202020201832,0.255742311478,-1.58615589142,1.8418982029
0.158666297793,0.0202020201832,0.319194704294,-1.60602235794,1.92521703243
0.190399557352,0.0202020201832,0.382325738668,-1.62280654907,2.00513219833
0.222132816911,0.0202020201832,0.445071786642,-1.63671636581,2.08178806305
0.253866076469,0.0202020201832,0.507369637489,-1.64711713791,2.15448665619
0.285599350929,0.0202020201832,0.569156706333,-1.65188741684,2.22104406357
0.317332595587,0.0202020201832,0.630370557308,-1.64652204514,2.27689266205
0.349065840244,0.0202020201832,0.690949738026,-1.62303829193,2.31398797035
0.380799114704,0.0202020201832,0.750833213329,-1.56959533691,2.32042860985
0.412532389164,0.0202020201832,0.809960663319,-1.47286117077,2.28282189369
0.444265633821,0.0202020201832,0.868272483349,-1.32585930824,2.1941318512
0.475998878479,0.0202020201832,0.925710141659,-1.13874268532,2.06445288658
0.507732152939,0.0202020201832,0.982215642929,-0.939569115639,1.92178475857
0.539465427399,0.0202020201832,1.03773212433,-0.756738424301,1.79447054863
0.571198701859,0.0202020201832,1.0922036171,-0.600251615047,1.69245529175
0.602931916714,0.0202020201832,1.14557540417,-0.460698604584,1.60627400875
0.634665191174,0.0202020201832,1.19779384136,-0.319441795349,1.51723563671
0.666398465633,0.0202020201832,1.24880599976,-0.157037079334,1.40584301949
0.698131680489,0.0202020201832,1.29856073856,0.0417203307152,1.25684046745
0.729864954948,0.0202020201832,1.34700798988,0.280702233315,1.06630575657
0.761598229408,0.0202020201832,1.39409899712,0.539542019367,0.854556977749
0.793331503868,0.0202020201832,1.43978607655,0.76256364584,0.677222430706
0.825064778328,0.0202020201832,1.48402357101,0.873477876186,0.610545694828
0.856797993183,0.0202020201832,1.52676677704,0.840851604939,0.6859151721
0.888531267643,0.0202020201832,1.56797254086,0.750816404819,0.817156136036
0.920264542103,0.0202020201832,1.60759961605,0.680987417698,0.926612198353
0.951997756958,0.0202020201832,1.64560782909,0.630267679691,1.0153400898
0.983731031418,0.0202020201832,1.68195915222,0.585275828838,1.09668326378
1.01546430588,0.0202020201832,1.71661698818,0.528434693813,1.18818235397
1.04719758034,0.0202020201832,1.74954617023,0.486330807209,1.26321530342
1.0789308548,0.0202020201832,1.78071379662,0.501023828983,1.27969002724
1.11066412926,0.0202020201832,1.81008839607,0.677987635136,1.13210082054
1.14239740372,0.0202020201832,1.8376404047,0.656865537167,1.18077492714
1.17413055897,0.0202020201832,1.86334192753,0.768833935261,1.09450793266
1.20586383343,0.0202020201832,1.88716721535,0.841442763805,1.04572439194
1.23759710789,0.0202020201832,1.90909254551,0.808425962925,1.10066652298
1.26933038235,0.0202020201832,1.92909526825,0.853960692883,1.07513451576
1.30106365681,0.0202020201832,1.94715571404,0.964621007442,0.982534706593
1.33279693127,0.0202020201832,1.96325564384,0.939057767391,1.02419781685
1.36453020573,0.0202020201832,1.9773786068,0.87974101305,1.09763765335
1.39626336098,0.0202020201832,1.98951041698,0.937757790089,1.05175256729
1.42799663544,0.0202020201832,1.99963915348,0.917086184025,1.08255290985
1.4597299099,0.0202020201832,2.00775432587,0.861672580242,1.14608168602
1.49146318436,0.0202020201832,2.01384782791,1.17445874214,0.83938908577
1.52319645882,0.0202020201832,2.01791381836,0.938848793507,1.07906508446
1.55492973328,0.0202020201832,2.01994752884,1.10085940361,0.919088125229
1.58666300774,0.0202020201832,2.01994752884,1.16512489319,0.854822635651
1.6183962822,0.0202020201832,2.01791381836,1.22682762146,0.791086196899
1.65012955666,0.0202020201832,2.01384782791,1.23868012428,0.775167703629
1.68186283112,0.0202020201832,2.00775432587,1.24640727043,0.761347055435
1.71359610558,0.0202020201832,1.99963915348,1.27912688255,0.720512270927
1.74532938004,0.0202020201832,1.98951041698,1.17690682411,0.812603592873
1.77706253529,0.0202020201832,1.9773786068,1.12855577469,0.848822832108
1.80879580975,0.0202020201832,1.96325564384,0.952230274677,1.01102542877
1.84052908421,0.0202020201832,1.94715571404,0.990289509296,0.956866204739
1.87226235867,0.0202020201832,1.92909526825,0.916922152042,1.01217317581
1.90399563313,0.0202020201832,1.9090924263,0.725457012653,1.18363547325
1.93572890759,0.0202020201832,1.88716721535,0.591258704662,1.29590845108
1.96746218204,0.0202020201832,1.86334192753,0.556077420712,1.30726456642
1.9991953373,0.0202020201832,1.83764028549,0.569438636303,1.26820158958
2.03092861176,0.0202020201832,1.81008827686,0.574254095554,1.2358341217
2.06266188622,0.0202020201832,1.78071367741,0.552174389362,1.22853922844
2.09439516068,0.0202020201832,1.74954617023,0.507932126522,1.24161410332
2.12612843513,0.0202020201832,1.71661686897,0.449913442135,1.26670336723
2.15786170959,0.0202020201832,1.68195903301,0.384123504162,1.29783558846
2.18959498405,0.0202020201832,1.64560782909,0.314081370831,1.33152651787
2.22132825851,0.0202020201832,1.60759949684,0.241739153862,1.36586034298
2.25306153297,0.0202020201832,1.56797230244,0.168181478977,1.39979076385
2.28479480743,0.0202020201832,1.52676653862,0.0939898490906,1.43277668953
2.31652784348,0.0202020201832,1.48402369022,0.0194387435913,1.46458494663
2.34826135635,0.0202020201832,1.43978583813,-0.0554114282131,1.49519729614
2.3799943924,0.0202020201832,1.39409899712,-0.130660563707,1.52475953102
2.41172790527,0.0202020201832,1.34700775146,-0.206540673971,1.55354845524
2.44346094131,0.0202020201832,1.29856085777,-0.283377856016,1.58193874359
2.47519421577,0.0202020201832,1.24880599976,-0.361525893211,1.61033189297
2.50692749023,0.0202020201832,1.19779372215,-0.441302359104,1.63909602165
2.53866076469,0.0202020201832,1.14557528496,-0.522886931896,1.66846227646
2.57039403915,0.0202020201832,1.09220349789,-0.606186389923,1.69838988781
2.60212731361,0.0202020201832,1.03773200512,-0.690692543983,1.7284245491
2.63386058807,0.0202020201832,0.982215464115,-0.775362610817,1.75757813454
2.66559386253,0.0202020201832,0.925709962845,-0.858568012714,1.78427791595
2.69732713699,0.0202020201832,0.868272304535,-0.938219964504,1.80649232864
2.72906041145,0.0202020201832,0.8099604249,-1.01211750507,1.82207798958
2.76079368591,0.0202020201832,0.750832915306,-1.07847678661,1.82930970192
2.79252696037,0.0202020201832,0.690949499607,-1.13642716408,1.82737660408
2.82426023483,0.0202020201832,0.630370259285,-1.18621206284,1.81658232212
2.85599327087,0.0202020201832,0.569156765938,-1.22893404961,1.79809081554
2.88772678375,0.0202020201832,0.507369220257,-1.26598024368,1.77334952354
2.91945981979,0.0202020201832,0.445071816444,-1.29844689369,1.74351871014
2.95119309425,0.0202020201832,0.382325738668,-1.32685494423,1.7091807127
2.98292636871,0.0202020201832,0.319194674492,-1.35110998154,1.67030465603
3.01465964317,0.0202020201832,0.255742251873,-1.37070584297,1.62644815445
3.04639291763,0.0202020201832,0.192032322288,-1.38490319252,1.57693552971
3.07812619209,0.0202020201832,0.128129020333,-1.39290130138,1.52103030682
3.10985946655,0.0202020201832,0.0640966892242,-1.39389252663,1.45798921585
3.14159274101,0.0202020201832,-1.7661166396e-07,-1.38712620735,1.38712608814
0,0.0303030312061,0,-1.45147037506,1.45147037506
0.0317332595587,0.0303030312061,0.0644173175097,-1.49349331856,1.55791068077
0.0634665191174,0.0303030312061,0.128769785166,-1.52899336815,1.65776312351
0.095199778676,0.0303030312061,0.192992568016,-1.55872797966,1.75172054768
0.126933038235,0.0303030312061,0.257021039724,-1.58358955383,1.84061062336
0.158666297793,0.0303030312061,0.320790708065,-1.60448050499,1.92527127266
0.190399557352,0.0303030312061,0.384237378836,-1.6221446991,2.00638198853
0.222132816911,0.0303030312061,0.447297155857,-1.6369342804,2.08423137665
0.253866076469,0.0303030312061,0.50990653038,-1.64842844009,2.15833497047
0.285599350929,0.0303030312061,0.572002530098,-1.65485143661,2.2268538475
0.317332595587,0.0303030312061,0.633522450924,-1.65218424797,2.2857067585
0.349065840244,0.0303030312061,0.694404482841,-1.63305616379,2.32746076584
0.380799114704,0.0303030312061,0.75458741188,-1.58609580994,2.34068322182
0.412532389164,0.0303030312061,0.814010500908,-1.49768042564,2.31169080734
0.444265633821,0.0303030312061,0.87261390686,-1.35892152786,2.23153543472
0.475998878479,0.0303030312061,0.930338680744,-1.176882267,2.10722088814
0.507732152939,0.0303030312061,0.987126708031,-0.978122711182,1.96524941921
0.539465427399,0.0303030312061,1.04292082787,-0.793140590191,1.83606147766
0.571198701859,0.0303030312061,1.09766471386,-0.635646820068,1.73331153393
0.602931916714,0.0303030312061,1.15130341053,-0.498752295971,1.6500556469
0.634665191174,0.0303030312061,1.20378279686,-0.364750862122,1.56853365898
0.666398465633,0.0303030312061,1.25505006313,-0.214195758104,1.46924579144
0.698131680489,0.0303030312061,1.30505359173,-0.0307493805885,1.33580303192
0.729864954948,0.0303030312061,1.35374307632,0.193540036678,1.16020298004
0.761598229408,0.0303030312061,1.4010695219,0.447508752346,0.953560769558
0.793331503868,0.0303030312061,1.44698512554,0.687751591206,0.759233534336
0.825064778328,0.0303030312061,1.49144375324,0.841828763485,0.649614989758
0.856797993183,0.0303030312061,1.53440070152,0.854764997959,0.679635703564
0.888531267643,0.0303030312061,1.57581245899,0.773675501347,0.802136957645
0.920264542103,0.0303030312061,1.61563766003,0.69762378931,0.918013870716
0.951997756958,0.0303030312061,1.65383589268,0.639930069447,1.01390576363
0.983731031418,0.0303030312061,1.69036900997,0.595645487309,1.09472346306
1.01546430588,0.0303030312061,1.72520005703,0.540386617184,1.18481349945
1.04719758034,0.0303030312061,1.75829398632,0.507342517376,1.25095152855
1.0789308548,0.0303030312061,1.78961741924,0.467645227909,1.32197213173
1.11066412926,0.0303030312061,1.81913900375,0.655477464199,1.16366147995
1.14239740372,0.0303030312061,1.8468285799,0.642660915852,1.20416760445
1.17413055897,0.0303030312061,1.87265861034,0.721140325069,1.15151834488
1.20586383343,0.0303030312061,1.89660310745,0.834593594074,1.06200957298
1.23759710789,0.0303030312061,1.91863799095,0.832881271839,1.08575677872
1.26933038235,0.0303030312061,1.93874084949,0.852522909641,1.08621788025
1.30106365681,0.0303030312061,1.95689165592,0.980649292469,0.976242363453
1.33279693127,0.0303030312061,1.973072052,0.996921122074,0.976150929928
1.36453020573,0.0303030312061,1.98726558685,0.906961381435,1.08030414581
1.39626336098,0.0303030312061,1.99945807457,0.950865089893,1.04859304428
1.42799663544,0.0303030312061,2.0096373558,1.01691532135,0.992722034454
1.4597299099,0.0303030312061,2.01779317856,0.870516359806,1.14727687836
1.49146318436,0.0303030312061,2.02391719818,1.13476514816,0.889152050018
1.52319645882,0.0303030312061,2.02800345421,1.09996199608,0.92804145813
1.55492973328,0.0303030312061,2.03004741669,1.08397722244,0.946070194244
1.58666300774,0.0303030312061,2.03004741669,1.12555336952,0.904494047165
1.6183962822,0.0303030312061,2.02800345421,1.17798113823,0.850022315979
1.65012955666,0.0303030312061,2.02391719818,1.17623305321,0.847684144974
1.68186283112,0.0303030312061,2.01779317856,1.19975590706,0.8180372715
1.71359610558,0.0303030312061,2.0096373558,1.26745486259,0.74218249321
1.74532938004,0.0303030312061,1.99945807457,1.14089369774,0.858564376831
1.77706253529,0.0303030312061,1.98726558685,1.09542346001,0.891842126846
1.80879580975,0.0303030312061,1.973072052,0.934585273266,1.03848671913
1.84052908421,0.0303030312061,1.95689165592,0.987994730473,0.968896925449
1.87226235867,0.0303030312061,1.93874084949,0.875249683857,1.06349110603
1.90399563313,0.0303030312061,1.91863787174,0.688496649265,1.23014116287
1.93572890759,0.0303030312061,1.89660310745,0.57730704546,1.3192961216
1.96746218204,0.0303030312061,1.87265861034,0.557763397694,1.31489515305
1.9991953373,0.0303030312061,1.84682846069,0.57110196352,1.27572655678
2.03092861176,0.0303030312061,1.81913888454,0.568751633167,1.25038719177
2.06266188622,0.0303030312061,1.78961730003,0.540163457394,1.24945378304
2.09439516068,0.0303030312061,1.75829398632,0.491843879223,1.2664501667
2.12612843513,0.0303030312061,1.72519993782,0.431528925896,1.29367101192
2.15786170959,0.0303030312061,1.69036889076,0.364382088184,1.32598686218
2.18959498405,0.0303030312061,1.65383589268,0.293404400349,1.36043143272
2.22132825851,0.0303030312061,1.61563754082,0.220269143581,1.39536833763
2.25306153297,0.0303030312061,1.57581222057,0.145926058292,1.42988610268
2.28479480743,0.0303030312061,1.5344004631,0.0708823800087,1.4635181427
2.31652784348,0.0303030312061,1.49144387245,-0.00463891029358,1.49608278275
2.34826135635,0.0303030312061,1.44698488712,-0.0806201100349,1.52760505676
2.3799943924,0.0303030312061,1.4010695219,-0.157205462456,1.55827498436
2.41172790527,0.0303030312061,1.35374283791,-0.234668761492,1.5884115696
2.44346094131,0.0303030312061,1.30505371094,-0.313344240189,1.61839795113
2.47519421577,0.0303030312061,1.25505006313,-0.393593579531,1.64864361286
2.50692749023,0.0303030312061,1.20378267765,-0.475683301687,1.67946600914
2.53866076469,0.0303030312061,1.15130329132,-0.559684872627,1.71098816395
2.57039403915,0.0303030312061,1.09766459465,-0.645313262939,1.74297785759
2.60212731361,0.0303030312061,1.04292070866,-0.731795370579,1.77471613884
2.63386058807,0.0303030312061,0.987126529217,-0.817752957344,1.80487942696
2.66559386253,0.0303030312061,0.93033850193,-0.901228785515,1.83156728745
2.69732713699,0.0303030312061,0.872613728046,-0.979936003685,1.85254979134
2.72906041145,0.0303030312061,0.814010262489,-1.0517219305,1.86573219299
2.76079368591,0.0303030312061,0.754587113857,-1.11515259743,1.86973977089
2.79252696037,0.0303030312061,0.694404244423,-1.1699051857,1.86430943012
2.82426023483,0.0303030312061,0.633522152901,-1.21674311161,1.85026526451
2.85599327087,0.0303030312061,0.572002589703,-1.25703382492,1.82903647423
2.88772678375,0.0303030312061,0.509906113148,-1.29212880135,1.80203485489
2.91945981979,0.0303030312061,0.447297185659,-1.32288372517,1.77018094063
2.95119309425,0.0303030312061,0.384237378836,-1.34952020645,1.73375761509
2.98292636871,0.0303030312061,0.320790678263,-1.37173914909,1.69252979755
3.01465964317,0.0303030312061,0.25702098012,-1.38892745972,1.64594841003
3.04639291763,0.0303030312061,0.19299249351,-1.40032720566,1.59331965446
3.07812619209,0.0303030312061,0.128769665956,-1.40514659882,1.53391623497
3.10985946655,0.0303030312061,0.0644171759486,-1.4026157856,1.46703290939
3.14159274101,0.0303030312061,-1.77494726472e-07,-1.39202475548,1.39202463627
0,0.0404040403664,0,-1.44154691696,1.44154691696
0.0317332595587,0.0404040403664,0.064737804234,-1.48575484753,1.55049264431
0.0634665191174,0.0404040403664,0.129410430789,-1.52317881584,1.65258920193
0.095199778676,0.0404040403664,0.193952739239,-1.55454087257,1.74849367142
0.126933038235,0.0404040403664,0.258299767971,-1.58073449135,1.83903431892
0.158666297793,0.0404040403664,0.322386682034,-1.60270547867,1.92509222031
0.190399557352,0.0404040403664,0.386149019003,-1.62127423286,2.00742316246
0.222132816911,0.0404040403664,0.449522525072,-1.63692045212,2.08644294739
0.253866076469,0.0404040403664,0.512443363667,-1.64943742752,2.16188073158
0.285599350929,0.0404040403664,0.574848353863,-1.65736269951,2.23221111298
0.317332595587,0.0404040403664,0.636674284935,-1.65715312958,2.29382753372
0.349065840244,0.0404040403664,0.697859227657,-1.64204335213,2.33990263939
0.380799114704,0.0404040403664,0.758341610432,-1.60121679306,2.35955834389
0.412532389164,0.0404040403664,0.818060338497,-1.52092552185,2.33898591995
0.444265633821,0.0404040403664,0.876955270767,-1.39063715935,2.26759243011
0.475998878479,0.0404040403664,0.934967279434,-1.21430838108,2.14927577972
0.507732152939,0.0404040403664,0.992037832737,-1.01645886898,2.00849676132
0.539465427399,0.0404040403664,1.0481095314,-0.829179525375,1.87728905678
0.571198701859,0.0404040403664,1.10312581062,-0.66993278265,1.77305865288
0.602931916714,0.0404040403664,1.15703129768,-0.534609913826,1.69164121151
0.634665191174,0.0404040403664,1.20977187157,-0.406581491232,1.6163533926
0.666398465633,0.0404040403664,1.26129412651,-0.266550958157,1.52784514427
0.698131680489,0.0404040403664,1.31154644489,-0.0975159108639,1.40906238556
0.729864954948,0.0404040403664,1.36047816277,0.111287117004,1.24919104576
0.761598229408,0.0404040403664,1.40804004669,0.355981528759,1.05205845833
0.793331503868,0.0404040403664,1.45418405533,0.604906141758,0.84927791357
0.825064778328,0.0404040403664,1.49886393547,0.793861567974,0.705002367496
0.856797993183,0.0404040403664,1.5420345068,0.855421245098,0.6866132617
0.888531267643,0.0404040403664,1.58365237713,0.796352207661,0.787300169468
0.920264542103,0.0404040403664,1.623675704,0.716361939907,0.907313764095
0.951997756958,0.0404040403664,1.66206395626,0.652299702168,1.00976419449
0.983731031418,0.0404040403664,1.69877886772,0.605237543583,1.09354138374
1.01546430588,0.0404040403664,1.73378324509,0.554070055485,1.17971324921
1.04719758034,0.0404040403664,1.7670416832,0.514271318913,1.25277042389
1.0789308548,0.0404040403664,1.79852116108,0.477454900742,1.32106626034
1.11066412926,0.0404040403664,1.82818949223,0.60892277956,1.21926665306
1.14239740372,0.0404040403664,1.85601687431,0.646284043789,1.20973277092
1.17413055897,0.0404040403664,1.88197541237,0.675527989864,1.2064473629
1.20586383343,0.0404040403664,1.90603899956,0.817901432514,1.08813762665
1.23759710789,0.0404040403664,1.9281835556,0.866189539433,1.06199407578
1.26933038235,0.0404040403664,1.94838643074,0.880263864994,1.06812262535
1.30106365681,0.0404040403664,1.9666274786,0.998634278774,0.967993199825
1.33279693127,0.0404040403664,1.98288834095,1.05624675751,0.926641583443
1.36453020573,0.0404040403664,1.9971524477,0.957005679607,1.0401468277
1.39626336098,0.0404040403664,2.00940561295,0.960479319096,1.04892635345
1.42799663544,0.0404040403664,2.01963567734,1.10416126251,0.915474414825
1.4597299099,0.0404040403664,2.02783203125,0.908980071545,1.1188519001
1.49146318436,0.0404040403664,2.03398656845,1.04263973236,0.99134683609
1.52319645882,0.0404040403664,2.03809309006,1.21310782433,0.824985265732
1.55492973328,0.0404040403664,2.04014730453,1.10409164429,0.936055660248
1.58666300774,0.0404040403664,2.04014730453,1.13649082184,0.903656482697
1.6183962822,0.0404040403664,2.03809309006,1.16316699982,0.87492609024
1.65012955666,0.0404040403664,2.03398656845,1.13094544411,0.903041124344
1.68186283112,0.0404040403664,2.02783203125,1.16778683662,0.860045194626
1.71359610558,0.0404040403664,2.01963567734,1.23815560341,0.781480073929
1.74532938004,0.0404040403664,2.00940561295,1.11127901077,0.898126602173
1.77706253529,0.0404040403664,1.9971524477,1.04489064217,0.952261805534
1.80879580975,0.0404040403664,1.98288834095,0.936884820461,1.04600358009
1.84052908421,0.0404040403664,1.9666274786,0.977528274059,0.98909920454
1.87226235867,0.0404040403664,1.94838643074,0.833622157574,1.11476421356
1.90399563313,0.0404040403664,1.92818343639,0.657592952251,1.27059054375
1.93572890759,0.0404040403664,1.90603899956,0.568567812443,1.33747124672
1.96746218204,0.0404040403664,1.88197541237,0.560296952724,1.32167840004
1.9991953373,0.0404040403664,1.8560167551,0.570676147938,1.28534054756
2.03092861176,0.0404040403664,1.82818937302,0.560873091221,1.2673163414
2.06266188622,0.0404040403664,1.79852104187,0.526436030865,1.2720849514
2.09439516068,0.0404040403664,1.7670416832,0.474643349648,1.29239833355
2.12612843513,0.0404040403664,1.73378312588,0.412386119366,1.32139706612
2.15786170959,0.0404040403664,1.69877874851,0.34405952692,1.35471916199
2.18959498405,0.0404040403664,1.66206395626,0.272208869457,1.38985514641
2.22132825851,0.0404040403664,1.62367558479,0.198288440704,1.42538714409
2.25306153297,0.0404040403664,1.58365213871,0.123126626015,1.4605255127
2.28479480743,0.0404040403664,1.54203426838,0.047169148922,1.49486517906
2.31652784348,0.0404040403664,1.49886405468,-0.0294119417667,1.52827596664
2.34826135635,0.0404040403664,1.45418381691,-0.106643974781,1.56082773209
2.3799943924,0.0404040403664,1.40804004669,-0.184714406729,1.59275448322
2.41172790527,0.0404040403664,1.36047792435,-0.263925135136,1.62440299988
2.44346094131,0.0404040403664,1.3115465641,-0.344626873732,1.65617346764
2.47519421577,0.0404040403664,1.26129412651,-0.427155941725,1.68845009804
2.50692749023,0.0404040403664,1.20977175236,-0.511701524258,1.72147321701
2.53866076469,0.0404040403664,1.15703117847,-0.598185181618,1.75521636009
2.57039403915,0.0404040403664,1.10312569141,-0.686087191105,1.78921294212
2.60212731361,0.0404040403664,1.04810941219,-0.774312496185,1.82242190838
2.63386058807,0.0404040403664,0.992037653923,-0.861122250557,1.85315990448
2.66559386253,0.0404040403664,0.93496710062,-0.944270133972,1.87923717499
2.69732713699,0.0404040403664,0.876955091953,-1.02136015892,1.89831519127
2.72906041145,0.0404040403664,0.818060100079,-1.09045791626,1.90851807594
2.76079368591,0.0404040403664,0.758341312408,-1.15062487125,1.90896618366
2.79252696037,0.0404040403664,0.697858989239,-1.20212602615,1.899985075
2.82426023483,0.0404040403664,0.636673986912,-1.2461578846,1.8828318119
2.85599327087,0.0404040403664,0.574848413467,-1.28419864178,1.85904705524
2.88772678375,0.0404040403664,0.512442946434,-1.31743192673,1.82987487316
2.91945981979,0.0404040403664,0.449522554874,-1.34642016888,1.79594278336
2.95119309425,0.0404040403664,0.386149019003,-1.37112784386,1.75727689266
2.98292636871,0.0404040403664,0.322386652231,-1.39110207558,1.71348869801
3.01465964317,0.0404040403664,0.258299708366,-1.40567016602,1.66396987438
3.04639291763,0.0404040403664,0.193952664733,-1.41407728195,1.60802996159
3.07812619209,0.0404040403664,0.12941031158,-1.41555714607,1.54496741295
3.10985946655,0.0404040403664,0.0647376552224,-1.40936732292,1.4741050005
3.14159274101,0.0404040403664,-1.78377788984e-07,-1.39482212067,1.39482200146
0,0.0505050495267,0,-1.43096649647,1.43096649647
0.0317332595587,0.0505050495267,0.0650582909584,-1.4774491787,1.54250741005
0.0634665191174,0.0505050495267,0.130051076412,-1.51688790321,1.64693903923
0.095199778676,0.0505050495267,0.194912910461,-1.54996776581,1.74488067627
0.126933038235,0.0505050495267,0.259578496218,-1.57757925987,1.83715772629
0.158666297793,0.0505050495267,0.323982685804,-1.60068941116,1.92467212677
0.190399557352,0.0505050495267,0.38806065917,-1.62019515038,2.00825572014
0.222132816911,0.0505050495267,0.451747894287,-1.63669276237,2.08844065666
0.253866076469,0.0505050495267,0.514980256557,-1.65016794205,2.16514825821
0.285599350929,0.0505050495267,0.577694118023,-1.65946507454,2.23715925217
0.317332595587,0.0505050495267,0.639826178551,-1.66148853302,2.30131483078
0.349065840244,0.0505050495267,0.701314032078,-1.65008044243,2.3513944149
0.380799114704,0.0505050495267,0.762095808983,-1.61501550674,2.37711143494
0.412532389164,0.0505050495267,0.822110176086,-1.54261779785,2.36472797394
0.444265633821,0.0505050495267,0.881296694279,-1.42096590996,2.30226254463
0.475998878479,0.0505050495267,0.939595878124,-1.25095438957,2.1905503273
0.507732152939,0.0505050495267,0.996948957443,-1.05460476875,2.0515537262
0.539465427399,0.0505050495267,1.05329823494,-0.865026116371,1.91832435131
0.571198701859,0.0505050495267,1.10858678818,-0.703373730183,1.81196045876
0.602931916714,0.0505050495267,1.16275918484,-0.56860357523,1.73136281967
0.634665191174,0.0505050495267,1.21576082706,-0.445347964764,1.66110873222
0.666398465633,0.0505050495267,1.26753818989,-0.314534664154,1.58207285404
0.698131680489,0.0505050495267,1.31803929806,-0.158804178238,1.4768434763
0.729864954948,0.0505050495267,1.36721324921,0.0344508886337,1.33276236057
0.761598229408,0.0505050495267,1.41501057148,0.266865253448,1.14814531803
0.793331503868,0.0505050495267,1.46138310432,0.517226994038,0.944156110287
0.825064778328,0.0505050495267,1.5062841177,0.731933772564,0.774350345135
0.856797993183,0.0505050495267,1.54966843128,0.840105712414,0.709562718868
0.888531267643,0.0505050495267,1.59149229527,0.815221846104,0.776270449162
0.920264542103,0.0505050495267,1.63171374798,0.736433684826,0.895280063152
0.951997756958,0.0505050495267,1.67029213905,0.667479813099,1.00281238556
0.983731031418,0.0505050495267,1.70718872547,0.615176856518,1.09201192856
1.01546430588,0.0505050495267,1.74236631393,0.56779140234,1.17457485199
1.04719758034,0.0505050495267,1.77578949928,0.518831312656,1.25695824623
1.0789308548,0.0505050495267,1.80742478371,0.506283462048,1.30114126205
1.11066412926,0.0505050495267,1.8372399807,0.550479710102,1.2867603302
1.14239740372,0.0505050495267,1.86520516872,0.658683478832,1.2065217495
1.17413055897,0.0505050495267,1.89129221439,0.639526665211,1.25176548958
1.20586383343,0.0505050495267,1.91547501087,0.791121304035,1.12435364723
1.23759710789,0.0505050495267,1.93772912025,0.897698462009,1.04003071785
1.26933038235,0.0505050495267,1.95803201199,0.932322919369,1.02570915222
1.30106365681,0.0505050495267,1.97636330128,1.02588200569,0.950481295586
1.33279693127,0.0505050495267,1.9927046299,1.1107916832,0.881912946701
1.36453020573,0.0505050495267,2.00703954697,1.02436733246,0.982672214508
1.39626336098,0.0505050495267,2.01935338974,0.979417860508,1.03993558884
1.42799663544,0.0505050495267,2.02963399887,1.16099691391,0.868637084961
1.4597299099,0.0505050495267,2.03787088394,0.986441075802,1.05142974854
1.49146318436,0.0505050495267,2.04405593872,0.949121773243,1.09493422508
1.52319645882,0.0505050495267,2.04818272591,1.27414321899,0.774039506912
1.55492973328,0.0505050495267,2.05024695396,1.1457118988,0.904535055161
1.58666300774,0.0505050495267,2.05024695396,1.18448591232,0.865761041641
1.6183962822,0.0505050495267,2.04818272591,1.17798638344,0.870196342468
1.65012955666,0.0505050495267,2.04405593872,1.10399866104,0.940057277679
