x,t,u_true,u_pinn,abs_error
0.253866076469,0.0202020201832,0.256221681833,0.22353194654,0.0326897352934
0.285599350929,0.0202020201832,0.287424176931,0.24845379591,0.0389703810215
0.317332595587,0.0202020201832,0.318337142467,0.274293065071,0.0440440773964
0.349065840244,0.0202020201832,0.348929613829,0.300999164581,0.0479304492474
0.380799114704,0.0202020201832,0.379170805216,0.328525513411,0.0506452918053
0.412532389164,0.0202020201832,0.409030169249,0.356815546751,0.0522146224976
0.444265633821,0.0202020201832,0.438477635384,0.385770320892,0.0527073144913
0.475998878479,0.0202020201832,0.467483639717,0.415218681097,0.0522649586201
0.507732152939,0.0202020201832,0.496018916368,0.444941669703,0.051077246666
0.539465427399,0.0202020201832,0.524054765701,0.474760472775,0.0492942929268
0.571198701859,0.0202020201832,0.551562905312,0.504583179951,0.0469797253609
0.602931916714,0.0202020201832,0.578515648842,0.534339189529,0.0441764593124
0.634665191174,0.0202020201832,0.604885935783,0.563905179501,0.0409807562828
0.666398465633,0.0202020201832,0.630647063255,0.593100011349,0.0375470519066
0.698131680489,0.0202020201832,0.655773222446,0.62170624733,0.0340669751167
0.729864954948,0.0202020201832,0.680239081383,0.649489283562,0.030749797821
0.761598229408,0.0202020201832,0.704020023346,0.676228702068,0.0277913212776
0.793331503868,0.0202020201832,0.727092027664,0.7017531991,0.0253388285637
0.825064778328,0.0202020201832,0.749431967735,0.725961565971,0.0234704017639
0.856797993183,0.0202020201832,0.771017253399,0.748826384544,0.0221908688545
0.888531267643,0.0202020201832,0.791826188564,0.770382404327,0.0214437842369
0.920264542103,0.0202020201832,0.811837852001,0.790707349777,0.021130502224
0.951997756958,0.0202020201832,0.83103197813,0.809902846813,0.0211291313171
0.983731031418,0.0202020201832,0.849389433861,0.828075587749,0.0213138461113
1.01546430588,0.0202020201832,0.866891622543,0.845322370529,0.0215692520142
1.04719758034,0.0202020201832,0.883520841599,0.86171746254,0.0218033790588
1.0789308548,0.0202020201832,0.89926058054,0.877304494381,0.0219560861588
1.11066412926,0.0202020201832,0.914094746113,0.892093658447,0.0220010876656
1.14239740372,0.0202020201832,0.928008437157,0.906065225601,0.0219432115555
1.17413055897,0.0202020201832,0.940987706184,0.919178903103,0.0218088030815
1.20586383343,0.0202020201832,0.953019499779,0.931386530399,0.0216329693794
1.23759710789,0.0202020201832,0.964091777802,0.942646384239,0.0214453935623
1.26933038235,0.0202020201832,0.97419321537,0.952932775021,0.0212604403496
1.30106365681,0.0202020201832,0.9833137393,0.962238848209,0.0210748910904
1.33279693127,0.0202020201832,0.991444170475,0.970575869083,0.0208683013916
1.36453020573,0.0202020201832,0.99857622385,0.977963805199,0.0206124186516
1.39626336098,0.0202020201832,1.00470280647,0.984425008297,0.0202777981758
1.42799663544,0.0202020201832,1.00981783867,0.989975333214,0.019842505455
1.4597299099,0.0202020201832,1.01391601562,0.994618356228,0.0192976593971
1.49146318436,0.0202020201832,1.01699328423,0.998342990875,0.0186502933502
1.52319645882,0.0202020201832,1.01904654503,1.00112128258,0.0179252624512
1.55492973328,0.0202020201832,1.02007365227,1.0029116869,0.0171619653702
1.58666300774,0.0202020201832,1.02007365227,1.00366091728,0.0164127349854
1.6183962822,0.0202020201832,1.01904654503,1.00331068039,0.0157358646393
1.65012955666,0.0202020201832,1.01699328423,1.0018030405,0.015190243721
1.68186283112,0.0202020201832,1.01391601562,0.999088346958,0.0148276686668
1.71359610558,0.0202020201832,1.00981783867,0.995130300522,0.014687538147
1.74532938004,0.0202020201832,1.00470280647,0.989909589291,0.0147932171822
1.77706253529,0.0202020201832,0.99857622385,0.983425021172,0.0151512026787
1.80879580975,0.0202020201832,0.991444170475,0.975692331791,0.0157518386841
1.84052908421,0.0202020201832,0.9833137393,0.966739535332,0.016574203968
1.87226235867,0.0202020201832,0.97419321537,0.956603586674,0.0175896286964
1.90399563313,0.0202020201832,0.964091718197,0.945325434208,0.018766283989
1.93572890759,0.0202020201832,0.953019499779,0.932945728302,0.0200737714767
1.96746218204,0.0202020201832,0.940987706184,0.919504642487,0.0214830636978
1.9991953373,0.0202020201832,0.928008377552,0.905038774014,0.0229696035385
2.03092861176,0.0202020201832,0.914094686508,0.889581084251,0.0245136022568
2.06266188622,0.0202020201832,0.899260520935,0.873161613941,0.0260989069939
2.09439516068,0.0202020201832,0.883520841599,0.855808079243,0.0277127623558
2.12612843513,0.0202020201832,0.866891562939,0.837546110153,0.0293454527855
2.15786170959,0.0202020201832,0.849389374256,0.818400144577,0.0309892296791
2.18959498405,0.0202020201832,0.83103197813,0.798394978046,0.0326370000839
2.22132825851,0.0202020201832,0.811837792397,0.777555465698,0.0342823266983
2.25306153297,0.0202020201832,0.791826069355,0.755908489227,0.0359175801277
2.28479480743,0.0202020201832,0.77101713419,0.73348325491,0.0375338792801
2.31652784348,0.0202020201832,0.74943202734,0.710312902927,0.0391191244125
2.34826135635,0.0202020201832,0.727091908455,0.686434090137,0.0406578183174
2.3799943924,0.0202020201832,0.704020023346,0.661889910698,0.042130112648
2.41172790527,0.0202020201832,0.680238962173,0.636727631092,0.0435113310814
2.44346094131,0.0202020201832,0.655773282051,0.611002266407,0.0447710156441
2.47519421577,0.0202020201832,0.630647063255,0.584773719311,0.0458733439445
2.50692749023,0.0202020201832,0.604885876179,0.558108508587,0.0467773675919
2.53866076469,0.0202020201832,0.578515589237,0.531077921391,0.0474376678467
2.57039403915,0.0202020201832,0.551562845707,0.503759086132,0.0478037595749
2.60212731361,0.0202020201832,0.524054706097,0.476232051849,0.0478226542473
2.63386058807,0.0202020201832,0.496018826962,0.448579490185,0.0474393367767
2.66559386253,0.0202020201832,0.46748355031,0.42088586092,0.0465976893902
2.69732713699,0.0202020201832,0.438477545977,0.393235713243,0.0452418327332
2.72906041145,0.0202020201832,0.409030050039,0.365712761879,0.0433172881603
2.76079368591,0.0202020201832,0.379170656204,0.338398873806,0.0407717823982
2.79252696037,0.0202020201832,0.348929494619,0.311372876167,0.0375566184521
2.82426023483,0.0202020201832,0.318336993456,0.284710675478,0.0336263179779
2.85599327087,0.0202020201832,0.287424206734,0.258483946323,0.0289402604103
2.88772678375,0.0202020201832,0.256221473217,0.232759609818,0.0234618633986
2.91945981979,0.0202020201832,0.224761277437,0.20760191977,0.017159357667
2.95119309425,0.0202020201832,0.193074509501,0.183068990707,0.0100055187941
2.98292636871,0.0202020201832,0.161193326116,0.159215942025,0.00197738409042
3.01465964317,0.0202020201832,0.129149854183,0.136093631387,0.00694377720356
3.04639291763,0.0202020201832,0.0969763323665,0.113748885691,0.0167725533247
3.07812619209,0.0202020201832,0.0647051557899,0.0922249704599,0.0275198146701
3.10985946655,0.0202020201832,0.0323688276112,0.0715619623661,0.0391931347549
3.14159274101,0.0202020201832,-8.91888944921e-08,0.0517963804305,0.0517964698374
0,0.0303030312061,0,0.0575103312731,0.0575103312731
0.0317332595587,0.0303030312061,0.0326893851161,0.0735892653465,0.0408998802304
0.0634665191174,0.0303030312061,0.0653458610177,0.0907404124737,0.025394551456
0.095199778676,0.0303030312061,0.0979365259409,0.10898565501,0.0110491290689
0.126933038235,0.0303030312061,0.13042858243,0.12833853066,0.00209005177021
0.158666297793,0.0303030312061,0.162789314985,0.14880335331,0.0139859616756
0.190399557352,0.0303030312061,0.194986119866,0.17037139833,0.0246147215366
0.222132816911,0.0303030312061,0.22698661685,0.193020969629,0.0339656472206
0.253866076469,0.0303030312061,0.25875851512,0.216716229916,0.0420422852039
0.285599350929,0.0303030312061,0.290269941092,0.241410896182,0.0488590449095
0.317332595587,0.0303030312061,0.321489006281,0.267052292824,0.0544367134571
0.349065840244,0.0303030312061,0.352384358644,0.293587088585,0.0587972700596
0.380799114704,0.0303030312061,0.382924944162,0.320965498686,0.0619594454765
0.412532389164,0.0303030312061,0.413079947233,0.349133580923,0.0639463663101
0.444265633821,0.0303030312061,0.442818969488,0.378009825945,0.0648091435432
0.475998878479,0.0303030312061,0.472112178802,0.407448083162,0.0646640956402
0.507732152939,0.0303030312061,0.500929951668,0.437232285738,0.0636976659298
0.539465427399,0.0303030312061,0.529243409634,0.467145144939,0.0620982646942
0.571198701859,0.0303030312061,0.557023882866,0.497052878141,0.0599710047245
0.602931916714,0.0303030312061,0.584243476391,0.526886463165,0.0573570132256
0.634665191174,0.0303030312061,0.610874831676,0.556550502777,0.0543243288994
0.666398465633,0.0303030312061,0.636891067028,0.58589053154,0.0510005354881
0.698131680489,0.0303030312061,0.662265956402,0.614709079266,0.0475568771362
0.729864954948,0.0303030312061,0.686974048615,0.642783761024,0.04419028759
0.761598229408,0.0303030312061,0.710990488529,0.669890284538,0.0411002039909
0.793331503868,0.0303030312061,0.734290957451,0.695838153362,0.0384528040886
0.825064778328,0.0303030312061,0.756852030754,0.720499932766,0.0363520979881
0.856797993183,0.0303030312061,0.778651058674,0.743822276592,0.0348287820816
0.888531267643,0.0303030312061,0.799666047096,0.765821158886,0.0338448882103
0.920264542103,0.0303030312061,0.819875776768,0.786563813686,0.0333119630814
0.951997756958,0.0303030312061,0.839259982109,0.80614823103,0.0331117510796
0.983731031418,0.0303030312061,0.857799232006,0.824683189392,0.033116042614
1.01546430588,0.0303030312061,0.875474631786,0.842270851135,0.0332037806511
1.04719758034,0.0303030312061,0.892268538475,0.85899335146,0.0332751870155
1.0789308548,0.0303030312061,0.908164083958,0.874901354313,0.0332627296448
1.11066412926,0.0303030312061,0.923145115376,0.890011489391,0.0331336259842
1.14239740372,0.0303030312061,0.937196612358,0.904306232929,0.0328903794289
1.17413055897,0.0303030312061,0.950304389,0.917743504047,0.0325608849525
1.20586383343,0.0303030312061,0.962455332279,0.930268883705,0.0321864485741
1.23759710789,0.0303030312061,0.973637163639,0.941831111908,0.0318060517311
1.26933038235,0.0303030312061,0.983838617802,0.952393889427,0.0314447283745
1.30106365681,0.0303030312061,0.993049442768,0.961940944195,0.0311084985733
1.33279693127,0.0303030312061,1.00126039982,0.970476508141,0.0307838916779
1.36453020573,0.0303030312061,1.0084631443,0.978017389774,0.030445754528
1.39626336098,0.0303030312061,1.01465034485,0.984584629536,0.030065715313
1.42799663544,0.0303030312061,1.01981604099,0.990194141865,0.029621899128
1.4597299099,0.0303030312061,1.02395474911,0.994850695133,0.0291040539742
1.49146318436,0.0303030312061,1.02706241608,0.998543798923,0.0285186171532
1.52319645882,0.0303030312061,1.02913606167,1.00124645233,0.0278896093369
1.55492973328,0.0303030312061,1.0301733017,1.00291717052,0.0272561311722
1.58666300774,0.0303030312061,1.0301733017,1.00350487232,0.0266684293747
1.6183962822,0.0303030312061,1.02913606167,1.00295305252,0.0261830091476
1.65012955666,0.0303030312061,1.02706241608,1.00120866299,0.0258537530899
1.68186283112,0.0303030312061,1.02395474911,0.998227417469,0.0257273316383
1.71359610558,0.0303030312061,1.01981604099,0.993979990482,0.0258360505104
1.74532938004,0.0303030312061,1.01465034485,0.988454222679,0.0261961221695
1.77706253529,0.0303030312061,1.0084631443,0.98165589571,0.0268072485924
1.80879580975,0.0303030312061,1.00126039982,0.973606169224,0.0276542305946
1.84052908421,0.0303030312061,0.993049442768,0.964337348938,0.0287120938301
1.87226235867,0.0303030312061,0.983838617802,0.953888952732,0.0299496650696
1.90399563313,0.0303030312061,0.973637104034,0.942302525043,0.0313345789909
1.93572890759,0.0303030312061,0.962455332279,0.92961961031,0.0328357219696
1.96746218204,0.0303030312061,0.950304389,0.915879130363,0.0344252586365
1.9991953373,0.0303030312061,0.937196552753,0.901116967201,0.0360795855522
2.03092861176,0.0303030312061,0.923145055771,0.885365009308,0.037780046463
2.06266188622,0.0303030312061,0.908164024353,0.868652582169,0.0395114421844
2.09439516068,0.0303030312061,0.892268538475,0.851006984711,0.0412615537643
2.12612843513,0.0303030312061,0.875474572182,0.832453548908,0.0430210232735
2.15786170959,0.0303030312061,0.857799112797,0.813017129898,0.0447819828987
2.18959498405,0.0303030312061,0.839259982109,0.792722642422,0.0465373396873
2.22132825851,0.0303030312061,0.819875717163,0.771596252918,0.0482794642448
2.25306153297,0.0303030312061,0.799665927887,0.749665856361,0.0500000715256
2.28479480743,0.0303030312061,0.778650939465,0.72696274519,0.0516881942749
2.31652784348,0.0303030312061,0.756852090359,0.703521668911,0.0533304214478
2.34826135635,0.0303030312061,0.734290838242,0.679381787777,0.0549090504646
2.3799943924,0.0303030312061,0.710990488529,0.654589116573,0.0564013719559
2.41172790527,0.0303030312061,0.686973929405,0.629193544388,0.0577803850174
2.44346094131,0.0303030312061,0.662266016006,0.603253304958,0.0590127110481
2.47519421577,0.0303030312061,0.636891067028,0.576831161976,0.0600599050522
2.50692749023,0.0303030312061,0.610874772072,0.549996495247,0.060878276825
2.53866076469,0.0303030312061,0.584243416786,0.522823750973,0.0614196658134
2.57039403915,0.0303030312061,0.557023823261,0.495391994715,0.0616318285465
2.60212731361,0.0303030312061,0.529243350029,0.467783302069,0.0614600479603
2.63386058807,0.0303030312061,0.500929892063,0.440082013607,0.0608478784561
2.66559386253,0.0303030312061,0.472112089396,0.412373632193,0.0597384572029
2.69732713699,0.0303030312061,0.442818880081,0.384742945433,0.0580759346485
2.72906041145,0.0303030312061,0.413079828024,0.357273638248,0.0558061897755
2.76079368591,0.0303030312061,0.382924795151,0.330046862364,0.0528779327869
2.79252696037,0.0303030312061,0.352384239435,0.303140997887,0.0492432415485
2.82426023483,0.0303030312061,0.321488827467,0.2766302526,0.0448585748672
2.85599327087,0.0303030312061,0.290269970894,0.250585317612,0.0396846532822
2.88772678375,0.0303030312061,0.258758306503,0.2250713557,0.0336869508028
2.91945981979,0.0303030312061,0.226986631751,0.200150862336,0.0268357694149
2.95119309425,0.0303030312061,0.194986119866,0.175880402327,0.0191057175398
2.98292636871,0.0303030312061,0.162789300084,0.152313381433,0.0104759186506
3.01465964317,0.0303030312061,0.130428552628,0.129499152303,0.000929400324821
3.04639291763,0.0303030312061,0.097936488688,0.107483424246,0.00954693555832
3.07812619209,0.0303030312061,0.0653458014131,0.0863083004951,0.0209624990821
3.10985946655,0.0303030312061,0.0326893106103,0.0660126060247,0.0333232954144
3.14159274101,0.0303030312061,-9.00719498986e-08,0.046631578356,0.046631667763
0,0.0404040403664,0,0.0531725473702,0.0531725473702
0.0317332595587,0.0404040403664,0.0330098718405,0.0689543560147,0.0359444841743
0.0634665191174,0.0404040403664,0.0659865066409,0.0858030766249,0.019816569984
0.095199778676,0.0404040403664,0.0988966971636,0.103741653264,0.00484495609999
0.126933038235,0.0404040403664,0.131707310677,0.122786156833,0.0089211538434
0.158666297793,0.0404040403664,0.164385288954,0.142943665385,0.0214416235685
0.190399557352,0.0404040403664,0.196897760034,0.164211750031,0.0326860100031
0.222132816911,0.0404040403664,0.229211986065,0.18657438457,0.0426376014948
0.253866076469,0.0404040403664,0.261295378208,0.210003271699,0.0512921065092
0.285599350929,0.0404040403664,0.293115735054,0.23445725441,0.0586584806442
0.317332595587,0.0404040403664,0.324640870094,0.259886950254,0.0647539198399
0.349065840244,0.0404040403664,0.355839133263,0.286237865686,0.0696012675762
0.380799114704,0.0404040403664,0.386679142714,0.313456833363,0.073222309351
0.412532389164,0.0404040403664,0.417129784822,0.341488689184,0.0756410956383
0.444265633821,0.0404040403664,0.447160363197,0.370262056589,0.0768983066082
0.475998878479,0.0404040403664,0.47674074769,0.399655401707,0.0770853459835
0.507732152939,0.0404040403664,0.505841076374,0.429470717907,0.0763703584671
0.539465427399,0.0404040403664,0.534432053566,0.459470182657,0.0749618709087
0.571198701859,0.0404040403664,0.562484920025,0.489472121,0.0730127990246
0.602931916714,0.0404040403664,0.589971423149,0.519387543201,0.0705838799477
0.634665191174,0.0404040403664,0.616863846779,0.549143314362,0.0677205324173
0.666398465633,0.0404040403664,0.643135130405,0.578612625599,0.0645225048065
0.698131680489,0.0404040403664,0.668758809566,0.607619404793,0.0611394047737
0.729864954948,0.0404040403664,0.693709135056,0.635957598686,0.0577515363693
0.761598229408,0.0404040403664,0.717961013317,0.663407206535,0.0545538067818
0.793331503868,0.0404040403664,0.741489946842,0.689763903618,0.0517260432243
0.825064778328,0.0404040403664,0.764272212982,0.71487557888,0.0493966341019
0.856797993183,0.0404040403664,0.786284923553,0.738661408424,0.0476235151291
0.888531267643,0.0404040403664,0.807505965233,0.761114835739,0.0463911294937
0.920264542103,0.0404040403664,0.827913820744,0.782288789749,0.0456250309944
0.951997756958,0.0404040403664,0.847488105297,0.802275121212,0.0452129840851
0.983731031418,0.0404040403664,0.866209030151,0.821182727814,0.0450263023376
1.01546430588,0.0404040403664,0.884057819843,0.839119493961,0.044938325882
1.04719758034,0.0404040403664,0.901016354561,0.856174349785,0.044842004776
1.0789308548,0.0404040403664,0.917067706585,0.872406542301,0.0446611642838
1.11066412926,0.0404040403664,0.932195663452,0.887839734554,0.0443559288979
1.14239740372,0.0404040403664,0.946384847164,0.902460157871,0.0439246892929
1.17413055897,0.0404040403664,0.95962113142,0.916224896908,0.0433962345123
1.20586383343,0.0404040403664,0.971891224384,0.929074585438,0.0428166389465
1.23759710789,0.0404040403664,0.983182728291,0.940948307514,0.0422344207764
1.26933038235,0.0404040403664,0.993484199047,0.951798260212,0.0416859388351
1.30106365681,0.0404040403664,1.00278532505,0.961598157883,0.0411871671677
1.33279693127,0.0404040403664,1.01107668877,0.970343589783,0.0407330989838
1.36453020573,0.0404040403664,1.01835000515,0.978046059608,0.0403039455414
1.39626336098,0.0404040403664,1.02459800243,0.984724700451,0.0398733019829
1.42799663544,0.0404040403664,1.02981424332,0.990395605564,0.0394186377525
1.4597299099,0.0404040403664,1.0339936018,0.995063841343,0.0389297604561
1.49146318436,0.0404040403664,1.03713178635,0.998719990253,0.038411796093
1.52319645882,0.0404040403664,1.03922569752,1.0013384819,0.0378872156143
1.55492973328,0.0404040403664,1.04027307034,1.00287926197,0.0373938083649
1.58666300774,0.0404040403664,1.04027307034,1.00329291821,0.0369801521301
1.6183962822,0.0404040403664,1.03922569752,1.00252747536,0.0366982221603
1.65012955666,0.0404040403664,1.03713178635,1.00053441525,0.0365973711014
1.68186283112,0.0404040403664,1.0339936018,0.997276067734,0.0367175340652
1.71359610558,0.0404040403664,1.02981424332,0.992730498314,0.0370837450027
1.74532938004,0.0404040403664,1.02459800243,0.9868927598,0.0377052426338
1.77706253529,0.0404040403664,1.01835000515,0.979775488377,0.0385745167732
1.80879580975,0.0404040403664,1.01107668877,0.971405208111,0.0396714806557
1.84052908421,0.0404040403664,1.00278532505,0.961817860603,0.040967464447
1.87226235867,0.0404040403664,0.993484199047,0.951055169106,0.0424290299416
1.90399563313,0.0404040403664,0.983182668686,0.939159393311,0.0440232753754
1.93572890759,0.0404040403664,0.971891224384,0.926171779633,0.0457194447517
1.96746218204,0.0404040403664,0.95962113142,0.91213029623,0.0474908351898
1.9991953373,0.0404040403664,0.94638478756,0.897070109844,0.0493146777153
2.03092861176,0.0404040403664,0.932195603848,0.88102209568,0.0511735081673
2.06266188622,0.0404040403664,0.91706764698,0.864014983177,0.0530526638031
2.09439516068,0.0404040403664,0.901016354561,0.846075177193,0.0549411773682
2.12612843513,0.0404040403664,0.884057760239,0.82722812891,0.0568296313286
2.15786170959,0.0404040403664,0.866208970547,0.807499229908,0.0587097406387
2.18959498405,0.0404040403664,0.847488105297,0.786913871765,0.060574233532
2.22132825851,0.0404040403664,0.827913761139,0.765499055386,0.0624147057533
2.25306153297,0.0404040403664,0.807505846024,0.743284702301,0.0642211437225
2.28479480743,0.0404040403664,0.786284804344,0.720303356647,0.0659814476967
2.31652784348,0.0404040403664,0.764272272587,0.696592450142,0.0676798224449
2.34826135635,0.0404040403664,0.741489768028,0.672193169594,0.0692965984344
2.3799943924,0.0404040403664,0.717961013317,0.647154867649,0.070806145668
2.41172790527,0.0404040403664,0.693709015846,0.621530234814,0.0721787810326
2.44346094131,0.0404040403664,0.668758869171,0.595380723476,0.0733781456947
2.47519421577,0.0404040403664,0.643135130405,0.568772017956,0.0743631124496
2.50692749023,0.0404040403664,0.616863787174,0.541776478291,0.0750873088837
2.53866076469,0.0404040403664,0.589971363544,0.514471590519,0.0754997730255
2.57039403915,0.0404040403664,0.56248486042,0.486938029528,0.0755468308926
2.60212731361,0.0404040403664,0.534431993961,0.459260255098,0.075171738863
2.63386058807,0.0404040403664,0.505841016769,0.43152359128,0.0743174254894
2.66559386253,0.0404040403664,0.476740658283,0.403814136982,0.0729265213013
2.69732713699,0.0404040403664,0.44716027379,0.376217633486,0.0709426403046
2.72906041145,0.0404040403664,0.417129665613,0.348816812038,0.0683128535748
2.76079368591,0.0404040403664,0.386678993702,0.321692556143,0.0649864375591
2.79252696037,0.0404040403664,0.355839014053,0.294921755791,0.0609172582626
2.82426023483,0.0404040403664,0.324640721083,0.268577694893,0.0560630261898
2.85599327087,0.0404040403664,0.293115764856,0.242728888988,0.0503868758678
2.88772678375,0.0404040403664,0.261295169592,0.217439472675,0.0438556969166
2.91945981979,0.0404040403664,0.229212000966,0.192769825459,0.0364421755075
2.95119309425,0.0404040403664,0.196897760034,0.168775081635,0.0281226783991
2.98292636871,0.0404040403664,0.164385274053,0.145507052541,0.0188782215118
3.01465964317,0.0404040403664,0.131707280874,0.123013436794,0.00869384407997
3.04639291763,0.0404040403664,0.0988966524601,0.101338870823,0.00244221836329
3.07812619209,0.0404040403664,0.0659864470363,0.0805242285132,0.014537781477
3.10985946655,0.0404040403664,0.0330097973347,0.0606073513627,0.027597554028
3.14159274101,0.0404040403664,-9.09550124106e-08,0.0416227094829,0.0416227988899
0,0.0505050495267,0,0.0489466153085,0.0489466153085
0.0317332595587,0.0505050495267,0.0333303511143,0.0644335672259,0.0311032161117
0.0634665191174,0.0505050495267,0.0666271522641,0.0809829309583,0.0143557786942
0.095199778676,0.0505050495267,0.0998568534851,0.0986180528998,0.00123880058527
0.126933038235,0.0505050495267,0.132986009121,0.11735637486,0.0156296342611
0.158666297793,0.0505050495267,0.165981262922,0.137207984924,0.028773277998
0.190399557352,0.0505050495267,0.1988093853,0.15817399323,0.0406353920698
0.222132816911,0.0505050495267,0.231437325478,0.180244758725,0.0511925667524
0.253866076469,0.0505050495267,0.263832211494,0.20339821279,0.060433998704
0.285599350929,0.0505050495267,0.295961499214,0.227599710226,0.0683617889881
0.317332595587,0.0505050495267,0.327792704105,0.252803981304,0.0749887228012
0.349065840244,0.0505050495267,0.359293878078,0.278958261013,0.0803356170654
0.380799114704,0.0505050495267,0.39043328166,0.306006401777,0.0844268798828
0.412532389164,0.0505050495267,0.421179562807,0.33389043808,0.0872891247272
0.444265633821,0.0505050495267,0.451501727104,0.362542748451,0.088958978653
0.475998878479,0.0505050495267,0.481369286776,0.391860842705,0.0895084440708
0.507732152939,0.0505050495267,0.510752141476,0.421672314405,0.0890798270702
0.539465427399,0.0505050495267,0.539620697498,0.451739400625,0.0878812968731
0.571198701859,0.0505050495267,0.567945897579,0.481838703156,0.0861071944237
0.602931916714,0.0505050495267,0.595699250698,0.511843681335,0.0838555693626
0.634665191174,0.0505050495267,0.622852802277,0.541687726974,0.0811650753021
0.666398465633,0.0505050495267,0.649379134178,0.571273386478,0.0781057476997
0.698131680489,0.0505050495267,0.675251603127,0.600447893143,0.0748037099838
0.729864954948,0.0505050495267,0.700444161892,0.629022777081,0.0714213848114
0.761598229408,0.0505050495267,0.7249314785,0.656788527966,0.0681429505348
0.793331503868,0.0505050495267,0.748688817024,0.68353509903,0.0651537179947
0.825064778328,0.0505050495267,0.771692335606,0.709088742733,0.0626035928726
0.856797993183,0.0505050495267,0.793918728828,0.733340501785,0.0605782270432
0.888531267643,0.0505050495267,0.81534576416,0.756258428097,0.0590873360634
0.920264542103,0.0505050495267,0.835951805115,0.777876913548,0.0580748915672
0.951997756958,0.0505050495267,0.855716109276,0.798278570175,0.0574375391006
0.983731031418,0.0505050495267,0.874618828297,0.817571401596,0.0570474267006
1.01546430588,0.0505050495267,0.892640829086,0.835866034031,0.0567747950554
1.04719758034,0.0505050495267,0.909764051437,0.853259861469,0.0565041899681
1.0789308548,0.0505050495267,0.925971210003,0.869820356369,0.0561508536339
1.11066412926,0.0505050495267,0.941246032715,0.885578870773,0.0556671619415
1.14239740372,0.0505050495267,0.955573022366,0.900527238846,0.0550457835197
1.17413055897,0.0505050495267,0.968937814236,0.914623022079,0.0543147921562
1.20586383343,0.0505050495267,0.98132699728,0.927802443504,0.0535245537758
1.23759710789,0.0505050495267,0.992728114128,0.9399959445,0.0527321696281
1.26933038235,0.0505050495267,1.00312960148,0.951143741608,0.0519858598709
1.30106365681,0.0505050495267,1.01252102852,0.961207985878,0.0513130426407
1.33279693127,0.0505050495267,1.02089297771,0.970173954964,0.0507190227509
1.36453020573,0.0505050495267,1.028236866,0.978047192097,0.0501896739006
1.39626336098,0.0505050495267,1.03454554081,0.984843313694,0.0497022271156
1.42799663544,0.0505050495267,1.03981244564,0.990577161312,0.0492352843285
1.4597299099,0.0505050495267,1.04403233528,0.995255231857,0.0487771034241
1.49146318436,0.0505050495267,1.0472009182,0.998868942261,0.0483319759369
1.52319645882,0.0505050495267,1.04931521416,1.00139439106,0.0479208230972
1.55492973328,0.0505050495267,1.05037283897,1.00279402733,0.0475788116455
1.58666300774,0.0505050495267,1.05037283897,1.00302171707,0.0473511219025
1.6183962822,0.0505050495267,1.04931521416,1.00203001499,0.0472851991653
1.65012955666,0.0505050495267,1.0472009182,0.999776244164,0.0474246740341
1.68186283112,0.0505050495267,1.04403233528,0.996230602264,0.047801733017
1.71359610558,0.0505050495267,1.03981244564,0.99137789011,0.0484345555305
1.74532938004,0.0505050495267,1.03454554081,0.985221743584,0.049323797226
1.77706253529,0.0505050495267,1.028236866,0.977780938148,0.0504559278488
1.80879580975,0.0505050495267,1.02089297771,0.969086766243,0.0518062114716
1.84052908421,0.0505050495267,1.01252102852,0.959178686142,0.0533423423767
1.87226235867,0.0505050495267,1.00312960148,0.948099911213,0.0550296902657
1.90399563313,0.0505050495267,0.992728054523,0.9358933568,0.0568346977234
1.93572890759,0.0505050495267,0.98132699728,0.922599673271,0.0587273240089
1.96746218204,0.0505050495267,0.968937814236,0.908256053925,0.0606817603111
1.9991953373,0.0505050495267,0.955572962761,0.892895877361,0.0626770853996
2.03092861176,0.0505050495267,0.94124597311,0.876549839973,0.0646961331367
2.06266188622,0.0505050495267,0.925971150398,0.859245717525,0.0667254328728
2.09439516068,0.0505050495267,0.909764051437,0.841009557247,0.0687544941902
2.12612843513,0.0505050495267,0.892640769482,0.82186716795,0.070773601532
2.15786170959,0.0505050495267,0.874618768692,0.801843702793,0.0727750658989
2.18959498405,0.0505050495267,0.855716109276,0.78096562624,0.074750483036
2.22132825851,0.0505050495267,0.83595174551,0.759261667728,0.0766900777817
2.25306153297,0.0505050495267,0.815345644951,0.736762583256,0.0785830616951
2.28479480743,0.0505050495267,0.793918609619,0.713503241539,0.0804153680801
2.31652784348,0.0505050495267,0.77169239521,0.689523398876,0.0821689963341
2.34826135635,0.0505050495267,0.748688697815,0.664867281914,0.0838214159012
2.3799943924,0.0505050495267,0.7249314785,0.639586746693,0.0853447318077
2.41172790527,0.0505050495267,0.700444042683,0.613738059998,0.0867059826851
2.44346094131,0.0505050495267,0.675251662731,0.587385416031,0.0878662467003
2.47519421577,0.0505050495267,0.649379134178,0.560598134995,0.0887809991837
2.50692749023,0.0505050495267,0.622852742672,0.533451020718,0.0894017219543
2.53866076469,0.0505050495267,0.595699191093,0.506024241447,0.089674949646
2.57039403915,0.0505050495267,0.567945837975,0.478401094675,0.0895447432995
2.60212731361,0.0505050495267,0.539620637894,0.450667053461,0.0889535844326
2.63386058807,0.0505050495267,0.510752022266,0.422908902168,0.0878431200981
2.66559386253,0.0505050495267,0.481369197369,0.395213514566,0.0861556828022
2.69732713699,0.0505050495267,0.451501637697,0.367665827274,0.0838358104229
