x,y,u_true,u_pred,abs_error
0.616161584854,0.141414135695,-0.274667203426,-0.0703120678663,0.20435513556
0.626262664795,0.141414135695,-0.293528556824,-0.0760737359524,0.217454820871
0.636363625526,0.141414135695,-0.311207652092,-0.0817106366158,0.229497015476
0.646464645863,0.141414135695,-0.327633798122,-0.0872147977352,0.240419000387
0.656565666199,0.141414135695,-0.342740654945,-0.0925791859627,0.250161468983
0.66666662693,0.141414135695,-0.356467336416,-0.0977964699268,0.258670866489
0.676767706871,0.141414135695,-0.368758827448,-0.102860301733,0.265898525715
0.686868667603,0.141414135695,-0.379565358162,-0.107764482498,0.271800875664
0.696969687939,0.141414135695,-0.388843566179,-0.112503096461,0.276340484619
0.707070708275,0.141414135695,-0.396555960178,-0.117071256042,0.279484689236
0.717171728611,0.141414135695,-0.402671605349,-0.121463298798,0.281208306551
0.727272748947,0.141414135695,-0.407165795565,-0.125674754381,0.281491041183
0.737373709679,0.141414135695,-0.410020530224,-0.129701346159,0.280319184065
0.747474789619,0.141414135695,-0.411224216223,-0.13353946805,0.277684748173
0.757575750351,0.141414135695,-0.410772055387,-0.137184888124,0.273587167263
0.767676770687,0.141414135695,-0.40866586566,-0.140635237098,0.268030643463
0.777777791023,0.141414135695,-0.404914081097,-0.143887713552,0.261026382446
0.787878751755,0.141414135695,-0.399531930685,-0.146939918399,0.252592027187
0.797979831696,0.141414135695,-0.392540931702,-0.149790778756,0.242750152946
0.808080792427,0.141414135695,-0.383969336748,-0.152439072728,0.23153026402
0.818181812763,0.141414135695,-0.373851686716,-0.154884681106,0.21896700561
0.828282833099,0.141414135695,-0.362228602171,-0.157127887011,0.20510071516
0.838383853436,0.141414135695,-0.349146962166,-0.159169450402,0.189977511764
0.848484873772,0.141414135695,-0.334659427404,-0.161010861397,0.173648566008
0.858585834503,0.141414135695,-0.318824321032,-0.162654653192,0.15616966784
0.868686854839,0.141414135695,-0.301705420017,-0.164103239775,0.137602180243
0.878787875175,0.141414135695,-0.283371686935,-0.165359959006,0.118011727929
0.888888895512,0.141414135695,-0.263896912336,-0.166428923607,0.0974679887295
0.898989915848,0.141414135695,-0.24335950613,-0.167314335704,0.0760451704264
0.909090876579,0.141414135695,-0.221842318773,-0.168021276593,0.0538210421801
0.919191896915,0.141414135695,-0.199431702495,-0.168554842472,0.0308768600225
0.929292917252,0.141414135695,-0.17621807754,-0.168920516968,0.00729756057262
0.939393937588,0.141414135695,-0.15229485929,-0.169124439359,0.0168295800686
0.949494957924,0.141414135695,-0.127758383751,-0.169172644615,0.0414142608643
0.95959597826,0.141414135695,-0.102707497776,-0.169071614742,0.0663641169667
0.969696998596,0.141414135695,-0.0772428587079,-0.168827652931,0.0915847942233
0.979797959328,0.141414135695,-0.0514675565064,-0.168447375298,0.116979822516
0.989898979664,0.141414135695,-0.0254848245531,-0.167937606573,0.142452776432
1,0.141414135695,0.000600527506322,-0.167304396629,0.167904928327
0,0.151515156031,0.000655325420666,0.158718466759,0.158063143492
0.0101010100916,0.151515156031,0.0251341741532,0.159171313047,0.134037137032
0.0202020201832,0.151515156031,0.0495118126273,0.159511476755,0.109999664128
0.0303030312061,0.151515156031,0.0736900940537,0.159734278917,0.0860441848636
0.0404040403664,0.151515156031,0.0975716337562,0.159835293889,0.0622636601329
0.0505050495267,0.151515156031,0.121060296893,0.159809395671,0.0387490987778
0.0606060624123,0.151515156031,0.144061520696,0.159651532769,0.0155900120735
0.0707070678473,0.151515156031,0.166482612491,0.159358024597,0.00712458789349
0.0808080807328,0.151515156031,0.188233360648,0.158923655748,0.0293097048998
0.0909090936184,0.151515156031,0.20922614634,0.158344075084,0.0508820712566
0.101010099053,0.151515156031,0.229376465082,0.157615423203,0.0717610418797
0.111111111939,0.151515156031,0.24860316515,0.156732901931,0.0918702632189
0.121212124825,0.151515156031,0.266828805208,0.15569293499,0.111135870218
0.13131313026,0.151515156031,0.283980071545,0.154491588473,0.129488483071
0.141414135695,0.151515156031,0.299987792969,0.153125882149,0.14686191082
0.151515156031,0.151515156031,0.314787626266,0.151592627168,0.163194999099
0.161616161466,0.151515156031,0.328319877386,0.149889156222,0.178430721164
0.171717166901,0.151515156031,0.340530127287,0.148013070226,0.192517057061
0.181818187237,0.151515156031,0.351369172335,0.145962715149,0.205406457186
0.191919192672,0.151515156031,0.360793352127,0.143736958504,0.217056393623
0.202020198107,0.151515156031,0.36876475811,0.141334757209,0.227430000901
0.212121218443,0.151515156031,0.375251293182,0.138756036758,0.236495256424
0.222222223878,0.151515156031,0.380226820707,0.136000290513,0.244226530194
0.232323229313,0.151515156031,0.383671283722,0.133068487048,0.250602781773
0.242424249649,0.151515156031,0.385570883751,0.129961490631,0.25560939312
0.252525240183,0.151515156031,0.385917901993,0.12668018043,0.259237706661
0.262626260519,0.151515156031,0.384710937738,0.123226135969,0.261484801769
0.272727280855,0.151515156031,0.381954938173,0.119601652026,0.262353301048
0.282828271389,0.151515156031,0.377660870552,0.115808337927,0.261852532625
0.292929291725,0.151515156031,0.371846139431,0.111848771572,0.259997367859
0.303030312061,0.151515156031,0.364534109831,0.107725694776,0.256808400154
0.313131302595,0.151515156031,0.355754256248,0.10344158113,0.252312660217
0.323232322931,0.151515156031,0.345541864634,0.0990002304316,0.246541634202
0.333333343267,0.151515156031,0.333938091993,0.0944048166275,0.239533275366
0.343434333801,0.151515156031,0.320989668369,0.0896594598889,0.231330215931
0.353535354137,0.151515156031,0.306748747826,0.0847681462765,0.221980601549
0.363636374474,0.151515156031,0.291272670031,0.0797359794378,0.211536690593
0.373737365007,0.151515156031,0.274623781443,0.0745679736137,0.200055807829
0.383838385344,0.151515156031,0.256869018078,0.0692704543471,0.18759855628
0.39393940568,0.151515156031,0.238079890609,0.063849247992,0.174230635166
0.404040396214,0.151515156031,0.218332186341,0.0583112686872,0.160020917654
0.41414141655,0.151515156031,0.197705313563,0.0526644214988,0.145040899515
0.424242436886,0.151515156031,0.176282331347,0.0469164401293,0.129365891218
0.43434342742,0.151515156031,0.154149517417,0.0410760715604,0.113073445857
0.444444447756,0.151515156031,0.131395995617,0.0351527892053,0.0962432026863
0.454545468092,0.151515156031,0.108113400638,0.0291561856866,0.0789572149515
0.464646458626,0.151515156031,0.084395557642,0.0230970084667,0.0612985491753
0.474747478962,0.151515156031,0.0603377819061,0.0169856566936,0.0433521270752
0.484848499298,0.151515156031,0.0360369719565,0.010833799839,0.0252031721175
0.494949489832,0.151515156031,0.0115912249312,0.00465311855078,0.0069381063804
0.50505053997,0.151515156031,-0.0129013760015,-0.00154515355825,0.0113562224433
0.515151500702,0.151515156031,-0.0373417511582,-0.00774858519435,0.0295931659639
0.525252521038,0.151515156031,-0.0616320446134,-0.013945300132,0.0476867444813
0.535353541374,0.151515156031,-0.0856740623713,-0.0201232470572,0.0655508190393
0.545454502106,0.151515156031,-0.109370939434,-0.0262707583606,0.0831001847982
0.555555582047,0.151515156031,-0.132627770305,-0.0323763974011,0.100251376629
0.565656542778,0.151515156031,-0.155350282788,-0.0384286306798,0.116921648383
0.575757563114,0.151515156031,-0.177447348833,-0.0444170124829,0.133030340075
0.58585858345,0.151515156031,-0.198829889297,-0.0503311194479,0.148498773575
0.595959603786,0.151515156031,-0.219411820173,-0.0561612434685,0.16325058043
0.606060624123,0.151515156031,-0.239110246301,-0.0618975944817,0.177212655544
0.616161584854,0.151515156031,-0.257845789194,-0.0675321221352,0.190313667059
0.626262664795,0.151515156031,-0.275543302298,-0.0730563104153,0.202486991882
0.636363625526,0.151515156031,-0.292131006718,-0.0784623622894,0.213668644428
0.646464645863,0.151515156031,-0.307542562485,-0.0837428122759,0.223799750209
0.656565666199,0.151515156031,-0.321715712547,-0.0888910889626,0.232824623585
0.66666662693,0.151515156031,-0.334593385458,-0.0939011126757,0.240692272782
0.676767706871,0.151515156031,-0.34612390399,-0.0987661778927,0.247357726097
0.686868667603,0.151515156031,-0.356260597706,-0.103480547667,0.252780050039
0.696969687939,0.151515156031,-0.364962816238,-0.10803937912,0.256923437119
0.707070708275,0.151515156031,-0.372195422649,-0.112436980009,0.25975844264
0.717171728611,0.151515156031,-0.377929359674,-0.116668567061,0.261260807514
0.727272748947,0.151515156031,-0.382141441107,-0.120729699731,0.261411726475
0.737373709679,0.151515156031,-0.384814828634,-0.124615818262,0.260199010372
0.747474789619,0.151515156031,-0.385938704014,-0.128323167562,0.257615536451
0.757575750351,0.151515156031,-0.385508537292,-0.131848111749,0.253660440445
0.767676770687,0.151515156031,-0.383526027203,-0.135187387466,0.248338639736
0.777777791023,0.151515156031,-0.379999220371,-0.138337910175,0.241661310196
0.787878751755,0.151515156031,-0.374942302704,-0.141297891736,0.233644410968
0.797979831696,0.151515156031,-0.36837553978,-0.144065007567,0.224310532212
0.808080792427,0.151515156031,-0.360325574875,-0.146638289094,0.213687285781
0.818181812763,0.151515156031,-0.350824654102,-0.149017363787,0.201807290316
0.828282833099,0.151515156031,-0.339911073446,-0.151201665401,0.188709408045
0.838383853436,0.151515156031,-0.327628850937,-0.153191879392,0.174436971545
0.848484873772,0.151515156031,-0.314027309418,-0.154989331961,0.159037977457
0.858585834503,0.151515156031,-0.299161285162,-0.156596004963,0.142565280199
0.868686854839,0.151515156031,-0.283090680838,-0.158013865352,0.125076815486
0.878787875175,0.151515156031,-0.265880197287,-0.159246563911,0.106633633375
0.888888895512,0.151515156031,-0.247599065304,-0.160297110677,0.087301954627
0.898989915848,0.151515156031,-0.228320941329,-0.161169797182,0.0671511441469
0.909090876579,0.151515156031,-0.208123579621,-0.161869138479,0.0462544411421
0.919191896915,0.151515156031,-0.187088057399,-0.162400349975,0.0246877074242
0.929292917252,0.151515156031,-0.165299192071,-0.162768498063,0.00253069400787
0.939393937588,0.151515156031,-0.142844736576,-0.16297917068,0.020134434104
0.949494957924,0.151515156031,-0.119815066457,-0.1630384624,0.0432233959436
0.95959597826,0.151515156031,-0.0963029712439,-0.162952080369,0.0666491091251
0.969696998596,0.151515156031,-0.0724029019475,-0.16272687912,0.0903239771724
0.979797959328,0.151515156031,-0.0482116639614,-0.162368714809,0.114157050848
0.989898979664,0.151515156031,-0.0238261036575,-0.161883845925,0.138057738543
1,0.151515156031,0.000655392883345,-0.161279052496,0.161934450269
0,0.161616161466,0.000712835637387,0.153078794479,0.15236595273
0.0101010100916,0.161616161466,0.0236862469465,0.153520509601,0.129834264517
0.0202020201832,0.161616161466,0.0465642847121,0.15385080874,0.107286527753
0.0303030312061,0.161616161466,0.069254823029,0.154065057635,0.0848102346063
0.0404040403664,0.161616161466,0.0916664898396,0.154159113765,0.0624926239252
0.0505050495267,0.161616161466,0.113709047437,0.1541274786,0.0404184311628
0.0606060624123,0.161616161466,0.135293766856,0.153966978192,0.0186732113361
0.0707070678473,0.161616161466,0.15633367002,0.153672710061,0.00266095995903
0.0808080807328,0.161616161466,0.176744088531,0.153240308166,0.023503780365
0.0909090936184,0.161616161466,0.196442812681,0.152665734291,0.0437770783901
0.101010099053,0.161616161466,0.215350538492,0.151945397258,0.0634051412344
0.111111111939,0.161616161466,0.233391135931,0.151075139642,0.0823159962893
0.121212124825,0.161616161466,0.250491917133,0.150051519275,0.100440397859
0.13131313026,0.161616161466,0.266584068537,0.148871004581,0.117713063955
0.141414135695,0.161616161466,0.281602799892,0.147530734539,0.134072065353
0.151515156031,0.161616161466,0.295487612486,0.146027743816,0.14945986867
0.161616161466,0.161616161466,0.30818259716,0.144359573722,0.163823023438
0.171717166901,0.161616161466,0.319636613131,0.142524972558,0.177111640573
0.181818187237,0.161616161466,0.329803586006,0.140521511436,0.189282074571
0.191919192672,0.161616161466,0.338642537594,0.138349071145,0.200293466449
0.202020198107,0.161616161466,0.346117943525,0.136006295681,0.210111647844
0.212121218443,0.161616161466,0.352199614048,0.133493483067,0.218706130981
0.222222223878,0.161616161466,0.356863111258,0.130810856819,0.226052254438
0.232323229313,0.161616161466,0.360089629889,0.127959638834,0.232129991055
0.242424249649,0.161616161466,0.361866235733,0.12494058907,0.236925646663
0.252525240183,0.161616161466,0.362185716629,0.121755242348,0.240430474281
0.262626260519,0.161616161466,0.361046761274,0.118405744433,0.242641016841
0.272727280855,0.161616161466,0.358454048634,0.114894211292,0.243559837341
0.282828271389,0.161616161466,0.354417949915,0.111222401261,0.243195548654
0.292929291725,0.161616161466,0.348954707384,0.107393220067,0.241561487317
0.303030312061,0.161616161466,0.342086404562,0.103409402072,0.238676995039
0.313131302595,0.161616161466,0.333840608597,0.0992738604546,0.234566748142
0.323232322931,0.161616161466,0.324250549078,0.094989836216,0.229260712862
0.333333343267,0.161616161466,0.313354879618,0.0905601531267,0.222794726491
0.343434333801,0.161616161466,0.301197379827,0.085989177227,0.2152082026
0.353535354137,0.161616161466,0.287827134132,0.0812806636095,0.206546470523
0.363636374474,0.161616161466,0.27329787612,0.0764387696981,0.196859106421
0.373737365007,0.161616161466,0.257668197155,0.0714689567685,0.186199247837
0.383838385344,0.161616161466,0.241000890732,0.0663758218288,0.174625068903
0.39393940568,0.161616161466,0.223363131285,0.0611656904221,0.162197440863
0.404040396214,0.161616161466,0.204826071858,0.0558447651565,0.148981302977
0.41414141655,0.161616161466,0.185464218259,0.0504201352596,0.135044082999
0.424242436886,0.161616161466,0.165355548263,0.0448994189501,0.120456129313
0.43434342742,0.161616161466,0.144581064582,0.0392907895148,0.105290278792
0.444444447756,0.161616161466,0.123224370182,0.0336030684412,0.0896213054657
0.454545468092,0.161616161466,0.101371504366,0.0278458110988,0.0735256969929
0.464646458626,0.161616161466,0.0791105479002,0.0220289882272,0.0570815578103
0.474747478962,0.161616161466,0.0565309487283,0.0161628387868,0.0403681099415
0.484848499298,0.161616161466,0.033723641187,0.0102583803236,0.0234652608633
0.494949489832,0.161616161466,0.0107807060704,0.00432664901018,0.00645405706018
0.50505053997,0.161616161466,-0.0122058102861,-0.00162063539028,0.0105851748958
0.515151500702,0.161616161466,-0.0351429209113,-0.00757234916091,0.0275705717504
0.525252521038,0.161616161466,-0.0579387806356,-0.0135166794062,0.0444221012294
0.535353541374,0.161616161466,-0.0805012509227,-0.0194422118366,0.0610590390861
0.545454502106,0.161616161466,-0.102739416063,-0.0253374613822,0.0774019509554
0.555555582047,0.161616161466,-0.12456420064,-0.0311920009553,0.0933721959591
0.565656542778,0.161616161466,-0.145887166262,-0.0369943641126,0.108892798424
0.575757563114,0.161616161466,-0.166622787714,-0.0427348725498,0.123887911439
0.58585858345,0.161616161466,-0.186687469482,-0.0484038256109,0.138283640146
0.595959603786,0.161616161466,-0.206000432372,-0.0539916865528,0.152008742094
0.606060624123,0.161616161466,-0.224483892322,-0.0594901777804,0.164993718266
0.616161584854,0.161616161466,-0.242063388228,-0.0648908764124,0.177172511816
0.626262664795,0.161616161466,-0.258668333292,-0.0701864808798,0.188481852412
0.636363625526,0.161616161466,-0.274231493473,-0.0753695964813,0.198861896992
0.646464645863,0.161616161466,-0.288690537214,-0.0804339200258,0.208256617188
0.656565666199,0.161616161466,-0.301987141371,-0.0853731185198,0.216614022851
0.66666662693,0.161616161466,-0.31406763196,-0.0901807546616,0.223886877298
0.676767706871,0.161616161466,-0.324883699417,-0.0948519259691,0.230031773448
0.686868667603,0.161616161466,-0.334391444921,-0.0993809700012,0.23501047492
0.696969687939,0.161616161466,-0.3425527215,-0.10376290977,0.23878981173
0.707070708275,0.161616161466,-0.349334657192,-0.107992753386,0.241341903806
