epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
1525,1.53416541934e-05,8.78903420016e-06,1.39414191835e-06,1.66203119534e-06,3.49644687958e-06
1526,0.000252592683955,8.70576432135e-06,0.000135516485898,8.9458655566e-05,1.89117781701e-05
1527,5.67830559703e-05,8.86044545041e-06,2.58157251665e-06,3.81152240152e-05,7.22581398804e-06
1528,3.58446775408e-05,9.60478882917e-06,2.03636022889e-06,1.6686568415e-05,7.51696006773e-06
1529,1.61987389902e-05,9.70706514636e-06,6.91698119226e-07,2.24785389946e-06,3.55212182512e-06
1530,1.60764318366e-05,9.61939831541e-06,4.08263474583e-07,2.33647574532e-06,3.71229430129e-06
1531,1.41866210072e-05,9.32245038712e-06,2.64375699999e-07,1.17343574857e-06,3.4263591715e-06
1532,1.39597247312e-05,9.13637686608e-06,3.5686849742e-07,1.04548371382e-06,3.42099565387e-06
1533,1.35589893574e-05,9.04282806005e-06,2.06951355608e-07,9.38823802699e-07,3.37038613907e-06
1534,1.35537451797e-05,8.96339024621e-06,3.11081976179e-07,9.63650677477e-07,3.31562227984e-06
1535,1.34056453305e-05,8.91458212209e-06,2.56219863104e-07,9.48073875406e-07,3.28676946992e-06
1536,1.65763608493e-05,8.85626104719e-06,2.54239375863e-06,1.95090615307e-06,3.2267998904e-06
1537,0.000154761336398,8.76162712302e-06,8.75224795891e-05,5.22498667124e-05,6.22736297373e-06
1538,1.48403556523e-05,8.76926023921e-06,2.25606868298e-07,1.27646137571e-06,4.56902716905e-06
1539,2.60376948972e-05,8.96054443729e-06,4.95092808706e-06,7.12896689947e-06,4.99725547343e-06
1540,1.49710728408e-05,9.23179704841e-06,3.53713375034e-07,2.06999152397e-06,3.31557089339e-06
1541,1.54606266278e-05,9.27066457734e-06,1.53377470724e-06,1.49709001107e-06,3.15909733217e-06
1542,1.36993530589e-05,9.08756665012e-06,2.72731568884e-07,9.80597405942e-07,3.35845743393e-06
1543,1.34234928396e-05,8.91449180926e-06,2.2092240215e-07,9.51757385792e-07,3.33632124239e-06
1544,1.33140910066e-05,8.82249560163e-06,2.67031055046e-07,9.84787334346e-07,3.23977701555e-06
1545,1.3158507835e-05,8.7585230176e-06,1.88743996432e-07,9.55787072598e-07,3.25545374835e-06
1546,1.30153253849e-05,8.68817924129e-06,1.7732793367e-07,9.45283886722e-07,3.20453432323e-06
1547,1.3433987624e-05,8.62941587911e-06,5.41280087418e-07,1.13216310638e-06,3.1311285511e-06
1548,0.000231612597509,8.5677748757e-06,0.000134212736157,7.68611134845e-05,1.19709729915e-05
1549,9.65171152529e-05,8.76345302459e-06,1.46763195517e-05,5.53346217202e-05,1.77427209564e-05
1550,2.54851604041e-05,9.80379918474e-06,1.22116398416e-06,5.43832811672e-06,9.02186911844e-06
1551,2.080984043e-05,9.72799980445e-06,1.21855521229e-06,5.98036513111e-06,3.88292028219e-06
1552,1.53218861897e-05,9.78417019724e-06,7.24779965822e-07,1.30346563765e-06,3.50947038896e-06
1553,1.47176470364e-05,9.37466193136e-06,5.27666202288e-07,1.09982704544e-06,3.71549185729e-06
1554,1.40272778026e-05,9.15796299523e-06,5.73684815208e-07,9.72850216385e-07,3.32277977577e-06
1555,1.37016767098e-05,9.06533005036e-06,2.7066499797e-07,9.2522441264e-07,3.44045724887e-06
1556,1.32880677597e-05,8.96864066817e-06,1.60762112955e-07,8.85115468918e-07,3.27354950969e-06
1557,1.33302199544e-05,8.93149872354e-06,2.30882406527e-07,9.69527945927e-07,3.19831087836e-06
1558,1.52320292045e-05,8.86775669642e-06,1.66258678291e-06,1.53496705479e-06,3.1667186704e-06
1559,0.000107043093703,8.79100725797e-06,6.08491536696e-05,3.21936240653e-05,5.20930871062e-06
1560,1.50137703713e-05,8.73471899467e-06,6.34008529232e-07,1.28188344206e-06,4.36315940533e-06
1561,1.85583802704e-05,8.8589457846e-06,2.79891833088e-06,2.85484043161e-06,4.04567572332e-06
1562,1.69017154349e-05,9.07875155463e-06,2.04536036108e-06,2.21377172238e-06,3.56383179678e-06
1563,1.32265284037e-05,9.09522523216e-06,1.31416186377e-07,8.47076762511e-07,3.15281022267e-06
1564,1.36988606073e-05,8.96400379133e-06,6.08745494901e-07,1.01787770745e-06,3.1082336136e-06
1565,1.3039834468e-05,8.80516263351e-06,1.79277080292e-07,9.13221072096e-07,3.14217368214e-06
1566,1.29076351243e-05,8.7084254119e-06,2.03150392508e-07,9.03449006273e-07,3.09261031362e-06
1567,1.28613722268e-05,8.62624438014e-06,1.96680616682e-07,9.16072337986e-07,3.12237489197e-06
1568,1.27807026331e-05,8.57314398672e-06,1.89872849887e-07,9.2358936854e-07,3.09409642796e-06
1569,1.27887317717e-05,8.51926242831e-06,2.11312055853e-07,9.25472363633e-07,3.13268492391e-06
1570,2.20596441977e-05,8.45138383738e-06,5.87002841712e-06,3.95960432797e-06,3.77862761525e-06
1571,5.07677915266e-05,8.35381351862e-06,1.56743280968e-05,1.77679685294e-05,8.97168138181e-06
1572,4.79177971101e-05,9.08385127332e-06,3.58031638825e-06,2.78224561043e-05,7.43117334423e-06
1573,1.40214352115e-05,9.33600367716e-06,1.7120790119e-07,1.03419267816e-06,3.48003095496e-06
1574,1.72766913352e-05,9.42765946093e-06,3.50483844613e-07,4.06782783102e-06,3.43072019859e-06
1575,1.5105290413e-05,9.3296545856e-06,5.99338022766e-07,1.77213735242e-06,3.40416045219e-06
1576,1.3494137869e-05,9.03815671336e-06,2.66065370624e-07,9.67537857832e-07,3.22237792716e-06
1577,1.32690655334e-05,8.85509552973e-06,2.89026019118e-07,9.85554947874e-07,3.13938903673e-06
1578,1.30160563003e-05,8.76608328326e-06,1.60465788213e-07,8.91844138096e-07,3.19766309076e-06
1579,1.28627688184e-05,8.70740823302e-06,1.90030078784e-07,8.73364342624e-07,3.09196616399e-06
1580,1.27773135574e-05,8.66189930093e-06,1.75818016146e-07,8.5818817297e-07,3.08140806737e-06
1581,1.27198824941e-05,8.59787069203e-06,2.15729329511e-07,8.56291990203e-07,3.0499904824e-06
1582,2.2785915462e-05,8.52798848427e-06,7.33023898647e-06,3.44631871485e-06,3.48136927641e-06
1583,1.73777604459e-05,8.44550531838e-06,2.14659121411e-06,1.65883727732e-06,5.12682663611e-06
1584,3.07769961637e-05,8.884410272e-06,2.29127977036e-06,1.40433621709e-05,5.55794395041e-06
1585,2.17718893509e-05,9.23840116229e-06,3.26800841322e-06,5.82655411563e-06,3.43892565979e-06
1586,1.58414225098e-05,9.33049886953e-06,1.71016324657e-06,1.79958976787e-06,3.00117062579e-06
1587,1.33474859638e-05,9.09475720619e-06,1.92086503148e-07,9.67953496911e-07,3.09268875753e-06
1588,1.33370501828e-05,8.81270316313e-06,3.65938632285e-07,9.97064375952e-07,3.16134401146e-06
1589,1.274422427e-05,8.6595697212e-06,1.63375929674e-07,8.67921187364e-07,3.05335743178e-06
1590,1.26757439631e-05,8.5810532255e-06,2.35527593873e-07,8.59796273289e-07,2.99936687043e-06
1591,1.259474123e-05,8.52606344779e-06,1.92115436448e-07,8.56748442857e-07,3.01981390294e-06
1592,1.24601938637e-05,8.45225131343e-06,1.89298020814e-07,8.40879067709e-07,2.97776546176e-06
1593,1.2425097853e-05,8.40869488457e-06,2.16627327632e-07,8.38212827148e-07,2.96156281365e-06
1594,1.2359400651e-05,8.34956008475e-06,2.23644761377e-07,8.44341968786e-07,2.94185383609e-06
1595,1.40446512205e-05,8.29777236504e-06,1.42923374824e-06,1.38238169711e-06,2.93526341011e-06
1596,0.000281561418524,8.1872982264e-06,0.000163840290043,0.000100108387414,9.42544284044e-06
1597,4.15528297253e-05,8.48616441544e-06,1.68498554558e-05,1.18173265946e-05,4.39948325948e-06
1598,3.57748104761e-05,9.05730812519e-06,1.5536956198e-05,7.30918191039e-06,3.87136424251e-06
1599,2.26884272706e-05,9.27524761209e-06,6.54565656077e-06,3.47677064383e-06,3.39075245392e-06
1600,1.59447335363e-05,9.2559096629e-06,2.2377530513e-06,1.49392019466e-06,2.95715062748e-06
1601,1.36535291176e-05,9.01326657186e-06,6.88126078785e-07,9.75116336122e-07,2.97702013086e-06
1602,1.2805189499e-05,8.78911987456e-06,1.65898200066e-07,8.35082801132e-07,3.01508862321e-06
1603,1.27632400449e-05,8.67512371769e-06,1.91511901448e-07,8.80081756804e-07,3.01652266899e-06
1604,1.25843927719e-05,8.60324726091e-06,1.98372418936e-07,8.27992380437e-07,2.95478071166e-06
1605,1.24800326375e-05,8.52406628837e-06,1.66192364759e-07,8.68125937359e-07,2.92164804705e-06
1606,1.23264176239e-05,8.45084705361e-06,1.59500558539e-07,8.05031902473e-07,2.91103810923e-06
1607,1.2301433344e-05,8.37911511553e-06,1.93948892502e-07,8.26781331398e-07,2.90158800453e-06
1608,1.28937272621e-05,8.33900166981e-06,7.03109208189e-07,9.76905539574e-07,2.87471084448e-06
1609,0.000135278309153,8.26525219964e-06,8.04230294307e-05,3.68669825548e-05,9.72304496827e-06
1610,2.3335643391e-05,8.4171342678e-06,5.07925096827e-06,3.29474346472e-06,6.54451469018e-06
1611,1.45133397723e-05,9.01551939023e-06,7.54138284265e-07,1.54790370743e-06,3.19577839036e-06
1612,1.71716309751e-05,9.22537656152e-06,5.14146336172e-07,4.30966883869e-06,3.12243923872e-06
1613,1.52984272972e-05,9.11548995646e-06,9.09646587388e-07,2.23709139391e-06,3.03619935949e-06
1614,1.33180324156e-05,8.79246636032e-06,6.32392186617e-07,9.12748134851e-07,2.98042573377e-06
1615,1.42820511428e-05,8.5707281869e-06,1.33106186695e-06,1.54178974299e-06,2.83847134597e-06
1616,4.06514641327e-05,8.47716046337e-06,1.4265469872e-05,1.40152515087e-05,3.89358228858e-06
1617,1.74785653599e-05,8.39122899379e-06,2.09346944757e-06,3.2125180951e-06,3.7813488234e-06
1618,1.84092136351e-05,8.23392720122e-06,4.3634395297e-06,2.61665059043e-06,3.19519631375e-06
1619,1.35552676852e-05,8.35925811771e-06,8.67360597567e-07,1.30185765101e-06,3.02679131892e-06
1620,1.26275690036e-05,8.39699005155e-06,5.15172700943e-07,9.541882946e-07,2.7612179565e-06
1621,1.25671666979e-05,8.33999692986e-06,3.86355907267e-07,9.3324865702e-07,2.90756520371e-06
1622,1.20909975124e-05,8.24672015369e-06,1.97458490447e-07,7.95381765784e-07,2.85143710244e-06
1623,1.18871929033e-05,8.16003566797e-06,1.81195190407e-07,7.87885255704e-07,2.75807678918e-06
1624,2.10676928873e-05,8.11705949673e-06,5.66075823372e-06,3.8843436414e-06,3.40553151545e-06
1625,3.35134631769e-05,7.95919454504e-06,7.14431735105e-06,1.11915242087e-05,7.21842707208e-06
1626,2.85039220216e-05,8.90518476808e-06,2.75532011074e-06,1.25675915115e-05,4.27582563134e-06
1627,2.86385637992e-05,9.21953678699e-06,8.04136470833e-06,5.11085318067e-06,6.26680912319e-06
1628,1.91898921003e-05,9.30060787141e-06,3.29367799168e-06,3.25504765897e-06,3.3405585782e-06
1629,1.34524632358e-05,9.01275461729e-06,5.84254394198e-07,9.42374754231e-07,2.91307947009e-06
1630,1.3332339762e-05,8.69807672643e-06,2.97263767379e-07,1.11297060812e-06,3.22402866004e-06
1631,1.27527079542e-05,8.53323163028e-06,3.41097887713e-07,9.31116289848e-07,2.94726214634e-06
1632,1.35388169156e-05,8.46828061185e-06,8.22805077405e-07,1.22494077459e-06,3.02279045172e-06
1633,4.26858339779e-05,8.4200180936e-06,1.71025239979e-05,1.25101169033e-05,4.6531749831e-06
1634,2.41667336923e-05,8.26715240692e-06,6.86882958689e-06,5.84143481319e-06,3.18931688525e-06
1635,1.31615973601e-05,8.22280062494e-06,6.34697869373e-07,9.98126552076e-07,3.30597231368e-06
1636,1.50420545879e-05,8.42051013024e-06,1.90956347978e-06,1.56799330853e-06,3.14398766932e-06
1637,1.21931201306e-05,8.48655990922e-06,2.43741112627e-07,7.77267018748e-07,2.68555209004e-06
1638,1.20200749564e-05,8.36471044749e-06,1.73350400701e-07,7.32007720217e-07,2.75000638794e-06
1639,1.19399306669e-05,8.24028679745e-06,1.71584773057e-07,7.43535792935e-07,2.78452330349e-06
1640,1.19636199827e-05,8.15668636278e-06,2.40942512164e-07,7.89843795701e-07,2.77614731203e-06
1641,1.19440380047e-05,8.07272244856e-06,2.73508732107e-07,8.18180467377e-07,2.77962635664e-06
1642,1.92361254904e-05,8.02287959232e-06,4.81915139972e-06,3.11151848109e-06,3.28257601723e-06
1643,9.07034251213e-05,7.89332862041e-06,3.86508872907e-05,3.57242388418e-05,8.4349703684e-06
1644,3.5045657205e-05,8.27140693218e-06,1.10390064947e-05,9.65197341429e-06,6.08327036389e-06
1645,1.32437908405e-05,8.67385770107e-06,2.07424477594e-07,1.25997121359e-06,3.10253744829e-06
1646,1.60991503435e-05,8.87744454303e-06,1.52839606926e-06,2.67424798039e-06,3.01906175082e-06
1647,1.34222244355e-05,8.66961081556e-06,3.56037332949e-07,1.5000662188e-06,2.89651006824e-06
1648,1.22988124474e-05,8.36534100017e-06,2.61028361592e-07,8.24100084174e-07,2.84834300146e-06
1649,1.19717367824e-05,8.22589163363e-06,2.23093181262e-07,7.97210532255e-07,2.72554143521e-06
1650,1.18460948642e-05,8.1510866039e-06,1.79581874704e-07,7.61103081004e-07,2.75432330454e-06
1651,1.17177877854e-05,8.09990342532e-06,1.62950115623e-07,7.38361336516e-07,2.71657290796e-06
1652,1.17042871125e-05,8.03472576081e-06,2.37766926148e-07,7.57378643357e-07,2.67441578217e-06
1653,1.66207804796e-05,7.98607416073e-06,3.5472558011e-06,2.17392789637e-06,2.91352262138e-06
1654,0.000115278915837,7.8236625086e-06,5.68066789128e-05,4.60597038909e-05,4.58887052446e-06
1655,4.16276855503e-05,8.07896872175e-06,1.77442252607e-05,1.20942713693e-05,3.71022019863e-06
1656,1.69424343085e-05,8.48610479807e-06,1.85172655165e-06,2.98261352327e-06,3.62198943549e-06
1657,1.36846177156e-05,8.73078834047e-06,3.60142962563e-07,1.67196469647e-06,2.92172171612e-06
1658,1.34342517185e-05,8.53840638229e-06,7.11775669515e-07,1.29450245367e-06,2.88956721306e-06
1659,1.22203019203e-05,8.26043778943e-06,2.17243069756e-07,9.74443878476e-07,2.76817718259e-06
1660,1.19010710819e-05,8.12215794213e-06,1.6997671537e-07,8.7086715439e-07,2.73806926998e-06
1661,1.17367523131e-05,8.02916429166e-06,2.11148474705e-07,7.73690487677e-07,2.7227490591e-06
1662,1.15966131773e-05,7.97177835921e-06,1.81405511057e-07,7.63577929774e-07,2.67985137725e-06
1663,1.19059981785e-05,7.92724063103e-06,4.06091601235e-07,8.73916405908e-07,2.69874954029e-06
1664,5.88670697653e-05,7.84716912676e-06,2.88858227577e-05,1.6390969904e-05,5.74310797674e-06
1665,7.44592609408e-05,7.81690614531e-06,3.3664284274e-05,2.86084668915e-05,4.36960363004e-06
1666,3.84949534691e-05,8.32319615256e-06,2.95122345051e-06,2.0772087737e-05,6.44844612907e-06
1667,1.98971397367e-05,8.68510187502e-06,4.36951859228e-06,4.14205669585e-06,2.70046257356e-06
1668,1.30534722132e-05,8.66936097736e-06,2.2700467639e-07,1.14105023385e-06,3.01605632558e-06
1669,1.19637459761e-05,8.31206580187e-06,2.24902976242e-07,7.60018224355e-07,2.66675897365e-06
1670,1.18353490848e-05,8.12265761851e-06,1.96068413061e-07,7.20951391031e-07,2.79567166217e-06
1671,1.16317127151e-05,8.01732412583e-06,2.09014302754e-07,7.25824179426e-07,2.67955010713e-06
1672,1.15953853708e-05,7.94419402155e-06,2.88675749971e-07,7.43487589716e-07,2.61902800958e-06
1673,3.24563347021e-05,7.9267791989e-06,1.28927767946e-05,7.76896558818e-06,3.86781312045e-06
1674,1.74617842731e-05,7.81069966251e-06,2.49617801273e-06,3.67555139746e-06,3.4793552004e-06
1675,3.8966307784e-05,7.92934133642e-06,5.27368229086e-06,1.84355067177e-05,7.32777743906e-06
1676,1.92134586541e-05,8.27392177598e-06,4.74363469039e-06,3.5551606743e-06,2.64074151346e-06
1677,1.5219578745e-05,8.46708444442e-06,1.72993759406e-06,2.17045089812e-06,2.85210580842e-06
1678,1.31731904162e-05,8.23296486487e-06,9.17414070045e-07,1.2521102235e-06,2.77070125776e-06
1679,1.18337289678e-05,8.00624557087e-06,3.37440098974e-07,8.33899264308e-07,2.65614403361e-06
1680,1.17652016513e-05,7.90777953625e-06,4.67763101142e-07,7.8933999248e-07,2.60031902144e-06
1681,4.93980935971e-05,7.87090975791e-06,2.34715807892e-05,1.31371043608e-05,4.91849868922e-06
1682,7.23054736682e-05,7.74420827838e-06,2.71897843049e-05,3.0105939004e-05,7.26554208086e-06
1683,1.77084324605e-05,8.10079554867e-06,7.17759121471e-07,5.53948484594e-06,3.35039294441e-06
1684,1.88450195765e-05,8.5137879978e-06,4.62838943349e-06,2.74426110991e-06,2.95858103527e-06
1685,1.33929422759e-05,8.51272689033e-06,6.95219512181e-07,1.40607369303e-06,2.77892218037e-06
1686,1.2133538084e-05,8.18541648187e-06,2.24610275268e-07,9.08115453058e-07,2.81539587377e-06
1687,1.14700006293e-05,8.00835368864e-06,1.678344006e-07,6.9598098662e-07,2.59783155343e-06
1688,1.14524839944e-05,7.91889406173e-06,1.83241382956e-07,7.45830845972e-07,2.60451770373e-06
1689,1.1360193389e-05,7.8653507444e-06,2.06440574857e-07,7.02015597653e-07,2.5863864721e-06
1690,1.14269270398e-05,7.80926066e-06,2.81848713257e-07,7.38839673886e-07,2.59697799265e-06
1691,2.10308699479e-05,7.74220920903e-06,6.31262128081e-06,3.74451201424e-06,3.23152744386e-06
1692,4.55088244507e-05,7.62458071222e-06,1.74993147084e-05,1.45818266901e-05,5.80310234e-06
1693,3.74286200895e-05,7.76595061325e-06,1.34219953907e-05,1.09671627797e-05,5.27351130586e-06
1694,1.18149308094e-05,8.06933294371e-06,2.5707257123e-07,7.56548729441e-07,2.73197656497e-06
1695,1.48912298073e-05,8.30157405289e-06,2.43106319431e-06,1.68919325461e-06,2.46939930548e-06
1696,1.16355465337e-05,8.1559283899e-06,1.58753650226e-07,7.33488491278e-07,2.58737600234e-06
1697,1.14017940206e-05,7.93679409981e-06,1.91222241597e-07,6.50183778816e-07,2.62359390035e-06
1698,1.11456505692e-05,7.81438611739e-06,1.47311311594e-07,6.50602260066e-07,2.53335088019e-06
1699,1.12211220312e-05,7.74034460846e-06,2.86937222427e-07,7.14504665211e-07,2.4793355351e-06
1700,1.13797301537e-05,7.68518839322e-06,4.17101432504e-07,7.57642965254e-07,2.51979736277e-06
1701,2.67658104349e-05,7.59966592341e-06,1.0318747627e-05,5.89682485952e-06,2.95057202493e-06
1702,1.67562215211e-05,7.46223931856e-06,2.97973065244e-06,3.0063486065e-06,3.30790294356e-06
1703,2.55557321907e-05,7.8455440871e-06,7.52572350393e-06,7.08174775355e-06,3.10271684612e-06
1704,1.41272857263e-05,8.25404054012e-06,1.80253755389e-06,1.36554001529e-06,2.70516761702e-06
1705,1.24583518755e-05,8.3069116954e-06,3.2905666103e-07,1.23846382394e-06,2.5839196951e-06
1706,1.24390847191e-05,8.02292956905e-06,3.37644166848e-07,1.36756398206e-06,2.71094700111e-06
1707,1.14919393525e-05,7.80998752816e-06,2.5930799552e-07,8.52276741625e-07,2.57036708717e-06
1708,1.11616662906e-05,7.71926188463e-06,1.85158953059e-07,6.66635742164e-07,2.59060971075e-06
1709,1.10190507229e-05,7.6640570569e-06,1.75607951292e-07,7.26778182525e-07,2.45260753218e-06
1710,1.13051728192e-05,7.6137441738e-06,4.7104961709e-07,8.26247458008e-07,2.39413157033e-06
1711,6.98199212366e-05,7.53623157834e-06,3.95155548176e-05,1.91036524484e-05,3.6644823922e-06
1712,8.53175571137e-05,7.47606018194e-06,3.54591356881e-05,3.37757664965e-05,8.60659474711e-06
1713,2.39415817759e-05,7.84321314313e-06,4.94607684232e-06,6.6791781137e-06,4.4731136768e-06
1714,1.90544804809e-05,8.31513998492e-06,1.00081092569e-06,6.51817572361e-06,3.2203538467e-06
1715,1.34075294795e-05,8.2846299847e-06,4.20978096827e-07,2.11435485653e-06,2.58756654148e-06
1716,1.22439257552e-05,7.96664862719e-06,5.36545883278e-07,9.73274381977e-07,2.76745686278e-06
1717,1.13207447072e-05,7.73183642195e-06,1.7711245448e-07,8.27940709769e-07,2.58385512097e-06
1718,1.1659739647e-05,7.67093351897e-06,4.63894224367e-07,1.0088789395e-06,2.51603296419e-06
1719,1.74881818566e-05,7.61639789744e-06,4.07645256928e-06,3.02059288515e-06,2.77473850474e-06
1720,5.73234012336e-05,7.50842464186e-06,2.56270341197e-05,1.89328911802e-05,5.2550512919e-06
1721,1.32105891794e-05,7.50841591071e-06,5.5757533346e-07,2.18136483454e-06,2.96323310067e-06
1722,1.18180128879e-05,7.80123550612e-06,5.49182971099e-07,8.45324279908e-07,2.62227013081e-06
1723,1.13263147682e-05,7.91208990449e-06,2.06280788007e-07,8.44828321078e-07,2.36311575463e-06
1724,1.12959874912e-05,7.75898706706e-06,2.17036557615e-07,9.32876105253e-07,2.38708776124e-06
1725,1.12010131545e-05,7.56748436288e-06,4.34132999771e-07,6.95911353432e-07,2.50348443842e-06
1726,1.53561343268e-05,7.46044520383e-06,2.90242383016e-06,2.12456825466e-06,2.86869703814e-06
1727,0.000119641980427,7.38259282116e-06,5.89959199715e-05,4.52643180324e-05,7.99914960226e-06
1728,2.38141455611e-05,7.33085353204e-06,6.98739177096e-06,6.22053994448e-06,3.27536031364e-06
1729,1.323005622e-05,7.67505357544e-06,3.97914618588e-07,2.35469656218e-06,2.80239146377e-06
1730,1.28113174242e-05,7.92874320723e-06,1.3707775679e-06,1.26338363771e-06,2.24841301133e-06
1731,1.25174311165e-05,7.81930225457e-06,7.37644143101e-07,1.27631392388e-06,2.68417079496e-06
1732,1.55681642354e-05,7.59123972784e-06,2.39241194322e-06,2.70255623036e-06,2.88195633402e-06
1733,5.68567709252e-05,7.45106694922e-06,2.41005091084e-05,1.83160136658e-05,6.98918120179e-06
1734,2.43925755967e-05,7.37040409149e-06,8.87904025149e-06,5.38478843737e-06,2.75834281638e-06
1735,1.5776529608e-05,7.53342624193e-06,2.21484538088e-06,3.1985273381e-06,2.82973064714e-06
1736,1.28612085291e-05,7.65265276641e-06,1.42123360547e-06,1.50607820615e-06,2.28124395107e-06
1737,1.09100084217e-05,7.56186650506e-06,2.58537596665e-07,6.95396806805e-07,2.39420751313e-06
