epoch,loss_total,loss_pde,loss_bc,loss_obj
1498,0.016844067577,0.0145036218455,0.001132104313,0.000120834141853
1499,0.0364450993831,0.0314182313625,0.00219939276576,0.000282747525489
1500,0.0172382151126,0.0153410887346,0.0015291844029,3.67941975128e-05
1501,0.0116663879569,0.00997459150385,0.00136218720581,3.29609247274e-05
1502,0.0120988929935,0.0107726227958,0.000933775503654,3.92494694097e-05
1503,0.00834331653641,0.00742674292997,0.000810955069028,1.05618537418e-05
1504,0.00594333209738,0.00432610291755,0.000639674370177,9.77554809651e-05
1505,0.00498592351796,0.00360112391645,0.000565857102629,8.18942498881e-05
1506,0.00414655249624,0.00329264743486,0.000618093530647,2.35811530729e-05
1507,0.00293163340029,0.00233810767531,0.000432820612332,1.60705112648e-05
1508,0.00270642054165,0.00216948356247,0.000428945379099,1.07991600089e-05
1509,0.00329881273647,0.00260135417338,0.000502878101543,1.94580461539e-05
1510,0.00349631789431,0.00263511743397,0.000452636741102,4.08563719247e-05
1511,0.00493701994274,0.0041318174568,0.000447124417406,3.5807806853e-05
1512,0.00434539402049,0.00349440578138,0.000511501624715,3.39486614394e-05
1513,0.00315074214395,0.00266015434172,0.000438459799625,5.21280026078e-06
1514,0.00779396345752,0.00673608813668,0.000525336887222,5.32538433617e-05
1515,0.00640912769595,0.00437348978594,0.00062149122823,0.000141414668178
1516,0.00771130220091,0.00604247149313,0.000589687959291,0.000107914274849
1517,0.0521288907621,0.0331769527402,0.00287362816744,0.00160783098545
1518,0.0589981892612,0.041441331245,0.00502506177872,0.00125317962375
1519,0.0322244999872,0.0271931982599,0.00288299680687,0.000214830492041
1520,0.0203829429753,0.0163118537981,0.00213671894744,0.000193437022972
1521,0.0177322777803,0.0112679634243,0.00183321884833,0.000463109550765
1522,0.0157740453142,0.012553273933,0.00113836408127,0.000208240729989
1523,0.0124755949568,0.0110084245447,0.000782024697401,6.85145714669e-05
1524,0.00731607672933,0.00602152701467,0.000650526839308,6.44022875349e-05
1525,0.00317728740774,0.00244379540673,0.000478878122522,2.54613878496e-05
1526,0.00247463983033,0.00181899935706,0.000478312489577,1.77327983693e-05
1527,0.00301149718434,0.00220220499905,0.000434692308772,3.74599876523e-05
1528,0.00340898725699,0.00234514911426,0.000534647377208,5.29190765519e-05
1529,0.00306343683078,0.00248638072517,0.000459444243461,1.17611862152e-05
1530,0.00302070133985,0.00233546707314,0.000438375631347,2.46858635364e-05
1531,0.00265921593764,0.00219504376873,0.000412306282669,5.18658862347e-06
1532,0.0019896886628,0.00143137711566,0.000435870868387,1.22440678751e-05
1533,0.00165244848577,0.00118809403502,0.000384265556931,8.00888938102e-06
1534,0.00277243481542,0.0020100094378,0.000414180365624,3.48245011992e-05
1535,0.00327725928873,0.00265078868251,0.000409638829296,2.16831776925e-05
1536,0.00685163334419,0.00505692423321,0.00058539933525,0.000120930977573
1537,0.0116314961866,0.0103239715332,0.000624633976258,6.82890677126e-05
1538,0.0169854685199,0.0107969404897,0.000875250669196,0.000531327736098
1539,0.0180254028062,0.0149889683351,0.000868938339408,0.000216749613173
1540,0.00967316731585,0.00863371980377,0.000901948311366,1.37499200719e-05
1541,0.0083722519048,0.00694648595527,0.000785659067333,6.40106882202e-05
1542,0.00784404602018,0.00633536517853,0.000932419905439,5.76260936214e-05
1543,0.0156416764075,0.0141403586604,0.000715849455446,7.85468291724e-05
1544,0.00966320127991,0.00862919767387,0.000766447745264,2.67555860773e-05
1545,0.0121915785014,0.00834782286547,0.000941077247262,0.000290267838864
1546,0.0150133623538,0.0136329005472,0.00106684584171,3.13615964842e-05
1547,0.0084758284047,0.00770124234259,0.000626096618362,1.48489443745e-05
1548,0.011930936604,0.01098178057,0.000678507727571,2.70648306469e-05
1549,0.00753096511471,0.00644354545511,0.000677714706399,4.09704953199e-05
1550,0.00414078596696,0.00355801645201,0.000476654502563,1.06115012386e-05
1551,0.00800883904158,0.00697782943025,0.000568293267861,4.62716343463e-05
1552,0.00785396678257,0.00595640998799,0.000557552557439,0.000134000423714
1553,0.00553172773798,0.0045810198877,0.000484868884087,4.65838966193e-05
1554,0.00360080012906,0.00298920010682,0.000453936605481,1.57663416758e-05
1555,0.00340686936106,0.0026063137746,0.000453755725175,3.4679986129e-05
1556,0.00288530972903,0.0018357226043,0.000436161615653,6.13425509073e-05
1557,0.00245889492689,0.0019737309718,0.000385807070415,9.93568846752e-06
1558,0.00335842171335,0.00236069802195,0.000470692466479,5.27031224919e-05
1559,0.00449235201777,0.00398314315826,0.000459473987576,4.97348719364e-06
1560,0.00735629735864,0.00442545854021,0.000706189312041,0.000222464950639
1561,0.011248902831,0.00933862114325,0.000702449004166,0.000120783268358
1562,0.00650459153039,0.00577365754871,0.000656113144942,7.4820836744e-06
1563,0.00320286354981,0.00237933486933,0.000449241488241,3.74287192244e-05
1564,0.00367651935521,0.00284443884157,0.000430869113188,4.01211400458e-05
1565,0.00509582055383,0.00271017942578,0.00050470494898,0.000188093617908
1566,0.0161332014366,0.00817624515621,0.0012664210517,0.00066905352287
1567,0.0661022698274,0.0554971125908,0.00337905855849,0.000722609867807
1568,0.0277858779125,0.0233177658636,0.00353969912976,9.28412919166e-05
1569,0.0493803616613,0.0359553700313,0.00334936194122,0.00100756296888
1570,0.0314842695312,0.0275917280465,0.00219978950918,0.00016927519755
1571,0.0233108922839,0.0171668403782,0.00191667745821,0.000422737444751
1572,0.0133135390934,0.00911709037609,0.000817722757347,0.000337872595992
1573,0.00615610163477,0.0055660254322,0.000491917540785,9.81586617854e-06
1574,0.00797100978089,0.00597004183801,0.000659098150209,0.000134186979267
1575,0.0115288347122,0.01004657913,0.000794467749074,6.87787833158e-05
1576,0.00600939007418,0.00515208053403,0.000588196096942,2.6911344321e-05
1577,0.00410576756258,0.00335584231652,0.000535831321031,2.14093925024e-05
1578,0.00371532350837,0.00229643201455,0.000534743536264,8.84147957549e-05
1579,0.00202124907992,0.00152580108261,0.000400270859245,9.51771380642e-06
1580,0.00240413278589,0.0017369758687,0.000391658220906,2.75498696283e-05
1581,0.00257092332176,0.0013357884658,0.00040676468052,8.28370175441e-05
1582,0.00349650162025,0.00279319030233,0.000455395231256,2.47916086664e-05
1583,0.00385857733199,0.00291963653872,0.000427922204835,5.1101858844e-05
1584,0.00324085994653,0.00248894909164,0.00043706165161,3.14849203278e-05
1585,0.00544449221925,0.00385148820933,0.000494666921441,0.000109833708848
1586,0.00542061375163,0.00422458702233,0.00045436937944,7.41657349863e-05
1587,0.00592461826745,0.00379171355162,0.000634685799014,0.000149821891682
1588,0.00993524968362,0.00909399124794,0.000500022608321,3.41235827364e-05
1589,0.0116038758599,0.00951567413285,0.000727920560166,0.000136028116685
1590,0.0125121283229,0.00926539655775,0.000850517651998,0.000239621411311
1591,0.0170669496525,0.0122097040527,0.00105424108915,0.00038030045107
1592,0.00885677688784,0.00789885276463,0.000613416079432,3.44508043781e-05
1593,0.00727728544443,0.00589500258211,0.000498394365422,8.83888496901e-05
1594,0.00674499087036,0.00596757424064,0.000467898556963,3.09518072754e-05
1595,0.00748688702006,0.00481924645137,0.000606648740359,0.000206099182833
1596,0.00593876297789,0.00501277293079,0.00047276908299,4.53220964118e-05
1597,0.00571172303753,0.00436507558916,0.000404442951549,9.42204496823e-05
1598,0.00368927774471,0.00306471772492,0.000412540743127,2.1201927666e-05
1599,0.00473481573572,0.0035142556997,0.000514754385222,7.05805650796e-05
1600,0.0144109230372,0.0128031854751,0.000593198696151,0.0001014538866
1601,0.0102261910972,0.00862755549606,0.000764430616982,8.3420498413e-05
1602,0.00892897705053,0.00799623765051,0.000655209820252,2.77529579762e-05
1603,0.0128837908152,0.00832656123675,0.000645557185635,0.000391167239286
1604,0.0122011607426,0.0111226025736,0.00073552725371,3.43030915246e-05
1605,0.0089520234731,0.0057074404438,0.000948798668105,0.000229578436119
1606,0.00759814548001,0.0068647169508,0.000552820216399,1.80608312803e-05
1607,0.00426934952484,0.00364744077669,0.000424966565333,1.96942182811e-05
1608,0.00613339970005,0.00384472811129,0.000551469333004,0.000173720225575
1609,0.0127467478276,0.0100461501395,0.000726817524992,0.00019737801631
1610,0.00879661955332,0.00804596045054,0.000594182230998,1.5647687178e-05
1611,0.00848291664806,0.00782865658402,0.000560694141313,9.35659227252e-06
1612,0.00807315986603,0.00558378514834,0.000532728270628,0.000195664644707
1613,0.00473115182394,0.00380663502729,0.000400881079258,5.236357174e-05
1614,0.00403359119082,0.00334921421017,0.000361702230293,3.2267475035e-05
1615,0.0061057817511,0.00491352577228,0.000537467887625,6.54788091197e-05
1616,0.0155945254315,0.0125189594924,0.000953445734922,0.000212212020415
1617,0.0101268358063,0.00657613356598,0.000829845957924,0.000272085628239
1618,0.00439395549911,0.00342516937526,0.000387156440411,5.81629683438e-05
1619,0.0034266461138,0.0028341029305,0.000348657777067,2.43885406235e-05
1620,0.00923840383184,0.0063799351221,0.000596363446675,0.000226210526307
1621,0.00580734338728,0.00517931837821,0.000494505802635,1.33519206429e-05
1622,0.0036299602245,0.00262137035606,0.000541469315067,4.67120553367e-05
1623,0.00342832148344,0.00293578325072,0.000372042326489,1.20495906231e-05
1624,0.00266300046351,0.00180533502717,0.000419868592871,4.37796843471e-05
1625,0.0144140279386,0.0117618340533,0.00073645694647,0.000191573693883
1626,0.0106131231703,0.00922437636182,0.000739931478165,6.48815330351e-05
1627,0.0064099301926,0.00558293028735,0.000562550150789,2.64449754468e-05
1628,0.00532241168839,0.00441277183127,0.000433930690633,4.75709166494e-05
1629,0.00760239992524,0.00635474065784,0.000453046697658,7.94612569734e-05
1630,0.00641058920737,0.00570785764139,0.000513135280926,1.89596285054e-05
1631,0.0051123759069,0.00390469223494,0.000549910473637,6.57773198327e-05
1632,0.00857216340373,0.00689096518327,0.00056244188454,0.000111875633593
1633,0.0207762179241,0.0194537089672,0.00101557897869,3.06929978251e-05
1634,0.0280408877879,0.0205709724687,0.001703703776,0.000576621154323
1635,0.0137987190392,0.0105793562252,0.00122918409761,0.000199017871637
1636,0.0142278138199,0.0116718832403,0.000956334581133,0.000159959599841
1637,0.0218242531177,0.0135463272221,0.000965014565736,0.000731291132979
1638,0.0110773795808,0.00790655447636,0.000735139648896,0.000243568545557
1639,0.00626623100252,0.00515859023435,0.000595773220994,5.11867547175e-05
1640,0.0054166535323,0.00488427930977,0.000438631803263,9.37424192671e-06
1641,0.00340429059379,0.00297520948807,0.000368456094293,6.06250114288e-06
1642,0.0017058216381,0.00121347964159,0.000344009313267,1.48332683239e-05
1643,0.00201259868336,0.00122613853309,0.000353489012923,4.32971137343e-05
1644,0.00318867656024,0.00241022547125,0.000374506984372,4.03944104619e-05
1645,0.00186385809939,0.00146641606698,0.000346743996488,5.06980359205e-06
1646,0.00395757354927,0.00341085483087,0.000365377462003,1.81341256393e-05
1647,0.0112493251479,0.00995934400707,0.000608397298492,6.81583842379e-05
1648,0.0308792054188,0.0124849321786,0.00220404868014,0.001619022456
1649,0.029711477278,0.025599207636,0.00250507681631,0.000160719282576
1650,0.0145042029308,0.0129263640847,0.00145538023207,1.22458613987e-05
1651,0.00719143846654,0.00559858509805,0.000769894104451,8.22959264042e-05
1652,0.00431523810075,0.00360372334253,0.000570602132939,1.40912625284e-05
1653,0.00355532367757,0.00288661045488,0.000453682645457,2.15030577237e-05
1654,0.00376215801807,0.00308124532457,0.000411568093114,2.69344600383e-05
1655,0.00515090078989,0.003800871782,0.00042610935634,9.23919651541e-05
1656,0.00837561060034,0.00712616713718,0.000570065109059,6.79378354107e-05
1657,0.00828399503953,0.0056434973143,0.000483240466565,0.000215725725866
1658,0.00470652585791,0.00399644887075,0.000402693607612,3.0738337955e-05
1659,0.0045509386342,0.00347919263877,0.000448277627584,6.23468367849e-05
1660,0.00684489450068,0.00417636600323,0.000479646434542,0.000218888206291
1661,0.0102679180833,0.00964510280173,0.000504416879267,1.18398402265e-05
1662,0.00748308224138,0.0064844021108,0.00057784980163,4.20830328949e-05
1663,0.00874666473828,0.0075540484977,0.000528231088538,6.64385152049e-05
1664,0.0103564573394,0.00832015594933,0.000542362919077,0.000149393847096
1665,0.00614302805334,0.00476158256643,0.000659674056806,7.21771430108e-05
1666,0.0286897675833,0.0200710385107,0.00165313237812,0.00069655966945
1667,0.0254738629345,0.0233187574893,0.00167596060783,4.791448373e-05
1668,0.0154118640756,0.0138727259589,0.00119375903159,3.45379085047e-05
1669,0.01345931908,0.0114536211826,0.000683861726429,0.000132183617097
1670,0.00992371370085,0.00867950795218,0.00066352612339,5.80679625273e-05
1671,0.0129724988947,0.00750034744851,0.000878760241903,0.000459339120425
1672,0.0115929912055,0.0107885476202,0.000593841192313,2.10602393054e-05
1673,0.0133134271251,0.0121186959092,0.000714664696716,4.80066519231e-05
1674,0.0171597494089,0.0159775877371,0.0010382195469,1.43942124851e-05
1675,0.00826077151869,0.00693731550127,0.000612234580331,7.11221437086e-05
1676,0.00449027537907,0.00382649699459,0.000445653160568,2.1812522391e-05
1677,0.00292574351843,0.00242418618873,0.000395490875235,1.06066454464e-05
1678,0.00235159748554,0.00146459466778,0.000445780635346,4.41222182417e-05
1679,0.00222231999142,0.00165116745047,0.000331625633407,2.39526907535e-05
1680,0.00229292864515,0.00192919146502,0.000307311187498,5.6425992625e-06
1681,0.00159866696085,0.00121985952719,0.000303292152239,7.55152814236e-06
1682,0.00234383480565,0.00162897148984,0.000333313189913,3.81550125894e-05
1683,0.0069959984321,0.00626613525674,0.000328833091771,4.01030083594e-05
1684,0.00798310165555,0.00701635831501,0.000694295507856,2.72447832685e-05
1685,0.0124319866241,0.00986142581096,0.000563053821679,0.00020075069915
1686,0.0154988944065,0.0130384519231,0.000727584119886,0.000173285836354
1687,0.0242244570982,0.0144373441581,0.00156550551765,0.000822160742246
1688,0.0147408050951,0.0117032464594,0.00111758941785,0.000191996921785
1689,0.0116046041716,0.00721108881989,0.000755455926992,0.00036380594247
1690,0.025577666075,0.0176976025803,0.00117518764455,0.000670487585012
1691,0.021747644397,0.0175209227484,0.00129727704916,0.000292944459943
1692,0.0233872118348,0.0205616661347,0.00129497423768,0.000153057146235
1693,0.0199699008372,0.0149458984379,0.00132693001069,0.00036970723886
1694,0.026285120612,0.019764175266,0.00115810532589,0.00053628400201
1695,0.0263133987435,0.0232605086174,0.00153374031652,0.000151914980961
1696,0.0166568394023,0.0147373331245,0.000839565065689,0.000107994121208
1697,0.0102123432851,0.00942957140505,0.000652285583783,1.30486296257e-05
1698,0.00435941608157,0.00332962849643,0.000396468152758,6.33319432382e-05
1699,0.00580948655261,0.00473353685811,0.000428284693044,6.47665001452e-05
1700,0.00458857038757,0.00291646097321,0.000475585024105,0.000119652439025
1701,0.00193150719315,0.00142647311441,0.000379317527404,1.25716551338e-05
1702,0.00250471027211,0.00204703384079,0.000376240321202,8.1436110122e-06
1703,0.00233391483634,0.00182801323244,0.000324671796989,1.81229806913e-05
1704,0.00198588534695,0.00134874517098,0.000321912986692,3.15227189276e-05
1705,0.00217175473517,0.00155889830785,0.000330329756252,2.82526671072e-05
1706,0.00423106188609,0.0036050082068,0.000361274869647,2.64778809651e-05
1707,0.0108983714948,0.00990526597016,0.000576841004658,4.16264520027e-05
1708,0.0108895156998,0.00749576436356,0.000755149463657,0.00026386018726
1709,0.00961233792477,0.00714956209995,0.00101174949668,0.000145102632814
1710,0.0160793169867,0.0125318540027,0.000756604713388,0.00027908582706
1711,0.0100942777121,0.00882760584354,0.000556150451303,7.10521417204e-05
1712,0.0070660765341,0.00471871212358,0.000472869636724,0.00018744947738
1713,0.00377445996419,0.00300385900773,0.00046981748892,3.00783467537e-05
1714,0.00907792524667,0.00589236624073,0.000505813630298,0.000267974537564
1715,0.00627415659546,0.00512936308514,0.000450791209005,6.94002301316e-05
1716,0.00631006984186,0.00568023677915,0.000418034265749,2.11798796954e-05
1717,0.00688780905621,0.00629455903545,0.000415143673308,1.78106347448e-05
1718,0.0036056782832,0.00264550498687,0.000371296395315,5.8887690102e-05
1719,0.0019916419631,0.00158731710399,0.000295750855003,1.08574004116e-05
1720,0.00162487366615,0.0011694402725,0.000320805294905,1.34628098749e-05
1721,0.0024933454617,0.00204937100643,0.000350107671693,9.38667835726e-06
1722,0.00281324366224,0.00228626726894,0.000352360104444,1.74616288859e-05
1723,0.00271427878324,0.00216015683254,0.00033021683339,2.23905117309e-05
