x,y,u_true,u_pred,abs_error
0.525252521038,0.282828271389,-0.0284121856093,-0.0286057703197,0.00019358471036
0.535353541374,0.282828271389,-0.0389315485954,-0.0391238108277,0.000192262232304
0.545454502106,0.282828271389,-0.0492940731347,-0.0494855307043,0.000191457569599
0.555555582047,0.282828271389,-0.0594582557678,-0.0596473477781,0.00018909201026
0.565656542778,0.282828271389,-0.0693829134107,-0.0695696175098,0.000186704099178
0.575757563114,0.282828271389,-0.0790282264352,-0.0792120397091,0.000183813273907
0.58585858345,0.282828271389,-0.0883553102612,-0.088535271585,0.000179961323738
0.595959603786,0.282828271389,-0.0973266363144,-0.0975028350949,0.000176198780537
0.606060624123,0.282828271389,-0.105906054378,-0.106076717377,0.000170662999153
0.616161584854,0.282828271389,-0.114058986306,-0.114224039018,0.000165052711964
0.626262664795,0.282828271389,-0.121752746403,-0.12191209197,0.000159345567226
0.636363625526,0.282828271389,-0.128956124187,-0.12910836935,0.000152245163918
0.646464645863,0.282828271389,-0.135640308261,-0.135784983635,0.000144675374031
0.656565666199,0.282828271389,-0.141778305173,-0.14191493392,0.000136628746986
0.66666662693,0.282828271389,-0.147345378995,-0.147472903132,0.000127524137497
0.676767706871,0.282828271389,-0.152319207788,-0.152437746525,0.000118538737297
0.686868667603,0.282828271389,-0.156679674983,-0.156787872314,0.000108197331429
0.696969687939,0.282828271389,-0.160409256816,-0.160506725311,9.7468495369e-05
0.707070708275,0.282828271389,-0.163492918015,-0.163579821587,8.69035720825e-05
0.717171728611,0.282828271389,-0.165918245912,-0.16599406302,7.58171081543e-05
0.727272748947,0.282828271389,-0.167675495148,-0.167740061879,6.45667314529e-05
0.737373709679,0.282828271389,-0.168757542968,-0.168810844421,5.33014535904e-05
0.747474789619,0.282828271389,-0.169160082936,-0.169201567769,4.14848327637e-05
0.757575750351,0.282828271389,-0.168881475925,-0.168912008405,3.05324792862e-05
0.767676770687,0.282828271389,-0.167922839522,-0.167942166328,1.93268060684e-05
0.777777791023,0.282828271389,-0.166288033128,-0.166296824813,8.79168510437e-06
0.787878751755,0.282828271389,-0.163983657956,-0.163982316852,1.34110450745e-06
0.797979831696,0.282828271389,-0.161018952727,-0.16100782156,1.11311674118e-05
0.808080792427,0.282828271389,-0.157405912876,-0.157385796309,2.01165676117e-05
0.818181812763,0.282828271389,-0.153159052134,-0.153130292892,2.87592411041e-05
0.828282833099,0.282828271389,-0.14829544723,-0.148259550333,3.5896897316e-05
0.838383853436,0.282828271389,-0.142834722996,-0.142792642117,4.20808792114e-05
0.848484873772,0.282828271389,-0.136798858643,-0.136751294136,4.75645065308e-05
0.858585834503,0.282828271389,-0.130212128162,-0.130160972476,5.11556863785e-05
0.868686854839,0.282828271389,-0.123101100326,-0.123047545552,5.35547733307e-05
0.878787875175,0.282828271389,-0.115494392812,-0.115440331399,5.40614128113e-05
0.888888895512,0.282828271389,-0.107422620058,-0.107369840145,5.27799129486e-05
0.898989915848,0.282828271389,-0.0989182963967,-0.0988694950938,4.88013029099e-05
0.909090876579,0.282828271389,-0.0900157168508,-0.0899728015065,4.29153442383e-05
0.919191896915,0.282828271389,-0.0807506293058,-0.0807171985507,3.34307551384e-05
0.929292917252,0.282828271389,-0.0711603835225,-0.0711400583386,2.03251838684e-05
0.939393937588,0.282828271389,-0.06128359586,-0.0612805150449,3.08081507683e-06
0.949494957924,0.282828271389,-0.0511600337923,-0.0511799603701,1.99265778065e-05
0.95959597826,0.282828271389,-0.0408304743469,-0.0408786088228,4.81344759464e-05
0.969696998596,0.282828271389,-0.0303364302963,-0.030421199277,8.47689807415e-05
0.979797959328,0.282828271389,-0.0197203867137,-0.0198504533619,0.000130066648126
0.989898979664,0.282828271389,-0.00902485661209,-0.00921174604446,0.000186889432371
1,0.282828271389,0.00170701392926,0.00144960719626,0.000257406732999
0,0.292929291725,0.00182521762326,0.00144398224074,0.00038123538252
0.0101010100916,0.292929291725,0.0118904002011,0.0114123607054,0.000478039495647
0.0202020201832,0.292929291725,0.021907703951,0.0213477853686,0.000559918582439
0.0303030312061,0.292929291725,0.0318367928267,0.0312093887478,0.000627404078841
0.0404040403664,0.292929291725,0.0416376814246,0.0409567020833,0.000680979341269
0.0505050495267,0.292929291725,0.0512709133327,0.0505472011864,0.000723712146282
0.0606060624123,0.292929291725,0.0606977045536,0.059941843152,0.000755861401558
0.0707070678473,0.292929291725,0.0698800757527,0.0691000148654,0.000780060887337
0.0808080807328,0.292929291725,0.078781068325,0.0779840052128,0.000797063112259
0.0909090936184,0.292929291725,0.0873648300767,0.0865564569831,0.000808373093605
0.101010099053,0.292929291725,0.0955968126655,0.094781935215,0.000814877450466
0.111111111939,0.292929291725,0.103443868458,0.102625273168,0.000818595290184
0.121212124825,0.292929291725,0.110874377191,0.110056184232,0.000818192958832
0.13131313026,0.292929291725,0.117858439684,0.117043033242,0.000815406441689
0.141414135695,0.292929291725,0.124367929995,0.123557984829,0.000809945166111
0.151515156031,0.292929291725,0.130376636982,0.129574388266,0.000802248716354
0.161616161466,0.292929291725,0.135860353708,0.135067999363,0.000792354345322
0.171717166901,0.292929291725,0.140797019005,0.140017047524,0.00077997148037
0.181818187237,0.292929291725,0.145166739821,0.144401714206,0.000765025615692
0.191919192672,0.292929291725,0.148951902986,0.148204252124,0.00074765086174
0.202020198107,0.292929291725,0.152137324214,0.151409268379,0.00072805583477
0.212121218443,0.292929291725,0.154710128903,0.154003500938,0.000706627964973
0.222222223878,0.292929291725,0.156659975648,0.155976474285,0.000683501362801
0.232323229313,0.292929291725,0.157978981733,0.157320320606,0.00065866112709
0.242424249649,0.292929291725,0.158661901951,0.158029004931,0.000632897019386
0.252525240183,0.292929291725,0.158705934882,0.158099487424,0.000606447458267
0.262626260519,0.292929291725,0.158110901713,0.157531380653,0.00057952105999
0.272727280855,0.292929291725,0.156879216433,0.156326800585,0.000552415847778
0.282828271389,0.292929291725,0.155015841126,0.154490828514,0.000525012612343
0.292929291725,0.292929291725,0.152528256178,0.152030110359,0.00049814581871
0.303030312061,0.292929291725,0.14942650497,0.148955434561,0.000471070408821
0.313131302595,0.292929291725,0.145723059773,0.145278900862,0.000444158911705
0.323232322931,0.292929291725,0.141432851553,0.141014531255,0.000418320298195
0.333333343267,0.292929291725,0.136573135853,0.136180341244,0.00039279460907
0.343434333801,0.292929291725,0.131163477898,0.130796030164,0.000367447733879
0.353535354137,0.292929291725,0.125225678086,0.124882645905,0.000343032181263
0.363636374474,0.292929291725,0.118783645332,0.118463784456,0.000319860875607
0.373737365007,0.292929291725,0.111863330007,0.111565470695,0.000297859311104
0.383838385344,0.292929291725,0.104492560029,0.104214817286,0.000277742743492
0.39393940568,0.292929291725,0.0967009961605,0.0964420065284,0.00025898963213
0.404040396214,0.292929291725,0.0885201171041,0.0882778465748,0.00024227052927
0.41414141655,0.292929291725,0.0799827724695,0.0797552615404,0.000227510929108
0.424242436886,0.292929291725,0.0711233615875,0.0709084272385,0.00021493434906
0.43434342742,0.292929291725,0.0619775652885,0.0617731437087,0.000204421579838
0.444444447756,0.292929291725,0.0525821968913,0.0523860156536,0.000196181237698
0.454545468092,0.292929291725,0.04297510162,0.0427854396403,0.000189661979675
0.464646458626,0.292929291725,0.0331950001419,0.0330101549625,0.000184845179319
0.474747478962,0.292929291725,0.0232811961323,0.0231003463268,0.000180849805474
0.484848499298,0.292929291725,0.0132736135274,0.0130952000618,0.000178413465619
0.494949489832,0.292929291725,0.00321265403181,0.00303637282923,0.000176281202585
0.50505053997,0.292929291725,-0.00686131650582,-0.00703625241295,0.000174935907125
0.515151500702,0.292929291725,-0.0169075466692,-0.0170809347183,0.000173388049006
0.525252521038,0.292929291725,-0.0268858075142,-0.0270576402545,0.000171832740307
0.535353541374,0.292929291725,-0.0367557704449,-0.0369261838496,0.000170413404703
0.545454502106,0.292929291725,-0.0464776642621,-0.0466460138559,0.000168349593878
0.555555582047,0.292929291725,-0.056012544781,-0.056178804487,0.00016625970602
0.565656542778,0.292929291725,-0.0653217807412,-0.0654854774475,0.000163696706295
0.575757563114,0.292929291725,-0.0743680223823,-0.0745285451412,0.000160522758961
0.58585858345,0.292929291725,-0.083114810288,-0.083271548152,0.000156737864017
0.595959603786,0.292929291725,-0.0915269181132,-0.0916794389486,0.0001525208354
0.606060624123,0.292929291725,-0.0995704904199,-0.0997183918953,0.00014790147543
0.616161584854,0.292929291725,-0.10721308738,-0.107355386019,0.000142298638821
0.626262664795,0.292929291725,-0.114424072206,-0.114560768008,0.000136695802212
0.636363625526,0.292929291725,-0.121174193919,-0.121304728091,0.000130534172058
0.646464645863,0.292929291725,-0.127436444163,-0.127560511231,0.0001240670681
0.656565666199,0.292929291725,-0.13318555057,-0.133302524686,0.000116974115372
0.66666662693,0.292929291725,-0.138398319483,-0.138507857919,0.000109538435936
0.676767706871,0.292929291725,-0.143053904176,-0.143155530095,0.000101625919342
0.686868667603,0.292929291725,-0.147133409977,-0.147227033973,9.36239957809e-05
0.696969687939,0.292929291725,-0.15062046051,-0.150706201792,8.57412815094e-05
0.707070708275,0.292929291725,-0.153501018882,-0.153578519821,7.75009393692e-05
0.717171728611,0.292929291725,-0.155763477087,-0.155832767487,6.92903995514e-05
0.727272748947,0.292929291725,-0.157398745418,-0.157459959388,6.12139701843e-05
0.737373709679,0.292929291725,-0.158400192857,-0.158453449607,5.32567501068e-05
0.747474789619,0.292929291725,-0.158763840795,-0.158809617162,4.57763671875e-05
0.757575750351,0.292929291725,-0.158488214016,-0.158526971936,3.87579202652e-05
0.767676770687,0.292929291725,-0.157574400306,-0.157606095076,3.16947698593e-05
0.777777791023,0.292929291725,-0.15602606535,-0.156052216887,2.61515378952e-05
0.787878751755,0.292929291725,-0.153849497437,-0.153869867325,2.0369887352e-05
0.797979831696,0.292929291725,-0.151053413749,-0.151069253683,1.58399343491e-05
0.808080792427,0.292929291725,-0.147649124265,-0.147661224008,1.20997428894e-05
0.818181812763,0.292929291725,-0.14365029335,-0.143659412861,9.11951065063e-06
0.828282833099,0.292929291725,-0.139072999358,-0.139081060886,8.06152820587e-06
0.838383853436,0.292929291725,-0.13393573463,-0.133944034576,8.29994678497e-06
0.848484873772,0.292929291725,-0.128259152174,-0.128268823028,9.67085361481e-06
0.858585834503,0.292929291725,-0.122066102922,-0.122079625726,1.35228037834e-05
0.868686854839,0.292929291725,-0.115381553769,-0.11540094763,1.93938612938e-05
0.878787875175,0.292929291725,-0.108232401311,-0.108260780573,2.83792614937e-05
0.888888895512,0.292929291725,-0.100647434592,-0.100687026978,3.95923852921e-05
0.898989915848,0.292929291725,-0.0926571935415,-0.0927115306258,5.43370842934e-05
0.909090876579,0.292929291725,-0.0842939019203,-0.0843678042293,7.39023089409e-05
0.919191896915,0.292929291725,-0.0755911394954,-0.0756881833076,9.70438122749e-05
0.929292917252,0.292929291725,-0.0665839985013,-0.066708818078,0.00012481957674
0.939393937588,0.292929291725,-0.0573087520897,-0.0574683472514,0.000159595161676
0.949494957924,0.292929291725,-0.0478027351201,-0.0480036363006,0.000200901180506
0.95959597826,0.292929291725,-0.0381042361259,-0.0383536405861,0.000249404460192
0.969696998596,0.292929291725,-0.0282522346824,-0.0285617858171,0.000309551134706
0.979797959328,0.292929291725,-0.0182866174728,-0.0186661072075,0.000379489734769
0.989898979664,0.292929291725,-0.0082472898066,-0.00870989076793,0.000462600961328
1,0.292929291725,0.00182524533011,0.00126216083299,0.000563084497117
0,0.303030312061,0.0019508053083,0.00188433390576,6.64714025334e-05
0.0101010100916,0.303030312061,0.0113967321813,0.0112076234072,0.000189108774066
0.0202020201832,0.303030312061,0.0207967683673,0.0205022301525,0.000294538214803
0.0303030312061,0.303030312061,0.0301130656153,0.0297298599035,0.000383205711842
0.0404040403664,0.303030312061,0.0393081009388,0.0388505496085,0.000457551330328
0.0505050495267,0.303030312061,0.0483448579907,0.0478265993297,0.000518258661032
0.0606060624123,0.303030312061,0.057186961174,0.0566199235618,0.0005670376122
0.0707070678473,0.303030312061,0.0657987743616,0.0651921257377,0.000606648623943
0.0808080807328,0.303030312061,0.0741456449032,0.0735084190965,0.000637225806713
0.0909090936184,0.303030312061,0.0821939632297,0.0815329030156,0.000661060214043
0.101010099053,0.303030312061,0.0899113118649,0.0892313569784,0.000679954886436
0.111111111939,0.303030312061,0.0972666144371,0.096573472023,0.000693142414093
0.121212124825,0.303030312061,0.104230262339,0.103527717292,0.000702545046806
0.13131313026,0.303030312061,0.110774211586,0.110065639019,0.000708572566509
0.141414135695,0.303030312061,0.116872109473,0.116161443293,0.000710666179657
0.151515156031,0.303030312061,0.122499421239,0.121789686382,0.000709734857082
0.161616161466,0.303030312061,0.127633452415,0.126926794648,0.000706657767296
0.171717166901,0.303030312061,0.132253557444,0.131553903222,0.000699654221535
0.181818187237,0.303030312061,0.136341124773,0.135650977492,0.000690147280693
0.191919192672,0.303030312061,0.139879673719,0.1392018646,0.000677809119225
0.202020198107,0.303030312061,0.142855003476,0.142192199826,0.000662803649902
0.212121218443,0.303030312061,0.145255103707,0.14460940659,0.000645697116852
0.222222223878,0.303030312061,0.147070288658,0.146443620324,0.000626668334007
0.232323229313,0.303030312061,0.148293301463,0.147687360644,0.000605940818787
0.242424249649,0.303030312061,0.148919165134,0.148335009813,0.000584155321121
0.252525240183,0.303030312061,0.148945406079,0.148384392262,0.000561013817787
0.262626260519,0.303030312061,0.148371890187,0.147834226489,0.000537663698196
0.272727280855,0.303030312061,0.147200927138,0.146687120199,0.000513806939125
0.282828271389,0.303030312061,0.145437240601,0.144947648048,0.000489592552185
0.292929291725,0.303030312061,0.143087923527,0.142622560263,0.000465363264084
0.303030312061,0.303030312061,0.140162438154,0.139720886946,0.000441551208496
0.313131302595,0.303030312061,0.136672586203,0.136254891753,0.000417694449425
0.323232322931,0.303030312061,0.132632389665,0.132238715887,0.00039367377758
0.333333343267,0.303030312061,0.128058150411,0.12768766284,0.000370487570763
0.343434333801,0.303030312061,0.122968234122,0.122620992362,0.0003472417593
0.353535354137,0.303030312061,0.117383189499,0.117058441043,0.000324748456478
0.363636374474,0.303030312061,0.111325472593,0.111022517085,0.000302955508232
0.373737365007,0.303030312061,0.104819513857,0.104536823928,0.000282689929008
0.383838385344,0.303030312061,0.0978914573789,0.0976282060146,0.000263251364231
0.39393940568,0.303030312061,0.0905692055821,0.0903240069747,0.000245198607445
0.404040396214,0.303030312061,0.0828823074698,0.08265324682,0.000229060649872
0.41414141655,0.303030312061,0.0748616531491,0.0746476575732,0.000213995575905
0.424242436886,0.303030312061,0.066539555788,0.066338069737,0.000201486051083
0.43434342742,0.303030312061,0.0579495280981,0.0577588155866,0.000190712511539
0.444444447756,0.303030312061,0.0491261519492,0.0489443726838,0.000181779265404
0.454545468092,0.303030312061,0.0401049628854,0.0399306602776,0.000174302607775
0.464646458626,0.303030312061,0.0309223216027,0.0307539161295,0.000168405473232
0.474747478962,0.303030312061,0.0216151308268,0.0214512292296,0.000163901597261
0.484848499298,0.303030312061,0.0122208725661,0.0120607297868,0.00016014277935
0.494949489832,0.303030312061,0.00277747306973,0.00262006418779,0.000157408881932
0.50505053997,0.303030312061,-0.0066771809943,-0.00683202873915,0.000154847744852
