x,t,u_true,u_pinn,abs_error
0.792079210281,0.717171728611,0.154572591186,0.0120105585083,0.142562031746
0.80198019743,0.717171728611,0.150527507067,0.0146018546075,0.135925650597
0.811881184578,0.717171728611,0.146108075976,0.0171762406826,0.128931835294
0.821782171726,0.717171728611,0.141310527921,0.0196294561028,0.121681071818
0.831683158875,0.717171728611,0.136132955551,0.0218774862587,0.114255473018
0.841584146023,0.717171728611,0.130575567484,0.0238541252911,0.106721445918
0.851485133171,0.717171728611,0.124640882015,0.0255071986467,0.0991336852312
0.861386120319,0.717171728611,0.118333749473,0.0267972741276,0.0915364772081
0.871287107468,0.717171728611,0.111661545932,0.0276950318366,0.0839665159583
0.881188154221,0.717171728611,0.104634478688,0.0281783603132,0.0764561146498
0.891089081764,0.717171728611,0.0972654744983,0.0282327774912,0.0690326988697
0.900990128517,0.717171728611,0.0895700603724,0.0278482791036,0.0617217794061
0.910891115665,0.717171728611,0.0815668776631,0.0270194001496,0.0545474775136
0.920792102814,0.717171728611,0.0732770934701,0.0257442425936,0.0475328490138
0.930693089962,0.717171728611,0.0647248029709,0.0240237228572,0.0407010801136
0.94059407711,0.717171728611,0.0559364706278,0.0218615941703,0.0340748764575
0.950495064259,0.717171728611,0.0469409115613,0.0192633699626,0.0276775415987
0.960396051407,0.717171728611,0.0377692915499,0.016236724332,0.0215325672179
0.970297038555,0.717171728611,0.0284544210881,0.0127914771438,0.0156629439443
0.980198025703,0.717171728611,0.0190307199955,0.00893910229206,0.0100916177034
0.990099012852,0.717171728611,0.00953371822834,0.00469217542559,0.00484154280275
0.00990098994225,0.727272748947,0.00314801349305,0.00144852790982,0.00169948558323
0.0198019798845,0.727272748947,0.00629602605477,0.00321023771539,0.00308578833938
0.0297029688954,0.727272748947,0.00944403652102,0.00490921596065,0.00453482056037
0.039603959769,0.727272748947,0.0125920372084,0.00654026214033,0.00605177506804
0.0495049506426,0.727272748947,0.0157400164753,0.00809833966196,0.00764167681336
0.0594059377909,0.727272748947,0.0188879519701,0.00957812834531,0.00930982362479
0.0693069323897,0.727272748947,0.022035818547,0.0109755154699,0.0110603030771
0.079207919538,0.727272748947,0.0251835677773,0.0122864488512,0.012897118926
0.0891089066863,0.727272748947,0.0283311400563,0.0135079473257,0.0148231927305
0.0990099012852,0.727272748947,0.0314784795046,0.0146381771192,0.0168403014541
0.108910888433,0.727272748947,0.0346254743636,0.0156767070293,0.0189487673342
0.118811875582,0.727272748947,0.0377720221877,0.0166248492897,0.0211471728981
0.12871286273,0.727272748947,0.0409179739654,0.0174860265106,0.0234319474548
0.138613864779,0.727272748947,0.0440631881356,0.0182672478259,0.0257959403098
0.148514851928,0.727272748947,0.0472074411809,0.0189783722162,0.0282290689647
0.158415839076,0.727272748947,0.0503505319357,0.0196344386786,0.0307160932571
0.168316826224,0.727272748947,0.0534921996295,0.0202559474856,0.0332362502813
0.178217813373,0.727272748947,0.0566321238875,0.0208704546094,0.0357616692781
0.188118815422,0.727272748947,0.0597699955106,0.0215140003711,0.0382559970021
0.19801980257,0.727272748947,0.062905408442,0.0222335867584,0.0406718216836
0.207920789719,0.727272748947,0.0660379379988,0.0230889059603,0.0429490320385
0.217821776867,0.727272748947,0.0691670924425,0.0241558197886,0.0450112745166
0.227722764015,0.727272748947,0.0722923278809,0.0255291722715,0.0467631556094
0.237623751163,0.727272748947,0.0754130408168,0.0273262057453,0.0480868369341
0.247524753213,0.727272748947,0.0785285457969,0.0296917762607,0.0488367676735
0.25742572546,0.727272748947,0.0816381126642,0.0328009538352,0.048837158829
0.267326742411,0.727272748947,0.084740921855,0.0368636213243,0.0478773005307
0.277227729559,0.727272748947,0.0878360643983,0.0421262197196,0.0457098446786
0.287128716707,0.727272748947,0.0909225568175,0.0488721467555,0.0420504100621
0.297029703856,0.727272748947,0.0939992815256,0.0574158988893,0.0365833826363
0.306930691004,0.727272748947,0.097065076232,0.0680905580521,0.0289745181799
0.316831678152,0.727272748947,0.100118629634,0.0812242627144,0.01889436692
0.3267326653,0.727272748947,0.103158541024,0.0971018970013,0.00605664402246
0.336633652449,0.727272748947,0.106183238328,0.115910917521,0.00972767919302
0.346534639597,0.727272748947,0.109191097319,0.137674659491,0.0284835621715
0.356435626745,0.727272748947,0.112180247903,0.162182927132,0.0500026792288
0.366336613894,0.727272748947,0.115148767829,0.188940405846,0.0737916380167
0.376237630844,0.727272748947,0.11809451133,0.217157900333,0.0990633890033
0.386138617992,0.727272748947,0.121015161276,0.24581053853,0.124795377254
0.396039605141,0.727272748947,0.123908236623,0.273759692907,0.149851456285
0.405940592289,0.727272748947,0.126771062613,0.299914568663,0.17314350605
0.415841579437,0.727272748947,0.129600733519,0.323381394148,0.193780660629
0.425742566586,0.727272748947,0.132394194603,0.343556910753,0.21116271615
0.435643553734,0.727272748947,0.135148063302,0.36014726758,0.224999204278
0.445544540882,0.727272748947,0.137858733535,0.373127520084,0.23526878655
0.45544552803,0.727272748947,0.140522390604,0.382665991783,0.242143601179
0.465346515179,0.727272748947,0.14313493669,0.389042705297,0.245907768607
0.475247502327,0.727272748947,0.145691916347,0.392575472593,0.246883556247
0.485148519278,0.727272748947,0.148188635707,0.393563270569,0.245374634862
0.495049506426,0.727272748947,0.15062007308,0.392244756222,0.241624683142
0.504950523376,0.727272748947,0.152980849147,0.388773202896,0.235792353749
0.51485145092,0.727272748947,0.15526522696,0.383204400539,0.227939173579
0.524752497673,0.727272748947,0.157467201352,0.375500142574,0.218032941222
0.534653484821,0.727272748947,0.159580275416,0.365544080734,0.205963805318
0.54455447197,0.727272748947,0.161597579718,0.353171229362,0.191573649645
0.554455459118,0.727272748947,0.163511946797,0.338208198547,0.17469625175
0.564356446266,0.727272748947,0.165315687656,0.320520609617,0.155204921961
0.574257433414,0.727272748947,0.167000696063,0.300064891577,0.133064195514
0.584158420563,0.727272748947,0.168558523059,0.276946097612,0.108387574553
0.594059407711,0.727272748947,0.169980227947,0.251471608877,0.0814913809299
0.603960394859,0.727272748947,0.171256452799,0.224185228348,0.0529287755489
0.613861382008,0.727272748947,0.172377407551,0.195857018232,0.0234796106815
0.623762369156,0.727272748947,0.173332870007,0.167411744595,0.00592112541199
0.633663415909,0.727272748947,0.174112260342,0.139808386564,0.0343038737774
0.643564343452,0.727272748947,0.174704566598,0.113909848034,0.0607947185636
0.653465390205,0.727272748947,0.175098434091,0.0903830453753,0.0847153887153
0.663366317749,0.727272748947,0.175282180309,0.06965842098,0.105623759329
0.673267364502,0.727272748947,0.175243794918,0.0519381202757,0.123305678368
0.683168292046,0.727272748947,0.174971118569,0.0372385643423,0.137732550502
0.693069338799,0.727272748947,0.174451723695,0.0254386439919,0.149013072252
0.702970266342,0.727272748947,0.173673152924,0.0163280107081,0.157345145941
0.712871313095,0.727272748947,0.172622874379,0.00964104942977,0.162981823087
0.722772240639,0.727272748947,0.171288475394,0.00508474418893,0.166203737259
0.732673287392,0.727272748947,0.169657632709,0.0023550412152,0.167302593589
0.74257427454,0.727272748947,0.167718529701,0.00115125114098,0.166567280889
0.752475261688,0.727272748947,0.165459543467,0.00118443695828,0.164275109768
0.762376248837,0.727272748947,0.162869781256,0.00218462757766,0.160685151815
0.772277235985,0.727272748947,0.15993912518,0.0039055745583,0.156033545732
0.782178223133,0.727272748947,0.156658291817,0.00612803734839,0.15053024888
0.792079210281,0.727272748947,0.153019100428,0.00866096839309,0.144358128309
0.80198019743,0.727272748947,0.149014666677,0.0113411638886,0.1376734972
0.811881184578,0.727272748947,0.144639641047,0.0140328891575,0.130606755614
0.821782171726,0.727272748947,0.139890313148,0.0166242588311,0.12326605618
0.831683158875,0.727272748947,0.134764790535,0.0190254487097,0.115739345551
0.841584146023,0.727272748947,0.12926325202,0.0211655981839,0.108097657561
0.851485133171,0.727272748947,0.123388208449,0.0229891967028,0.100399009883
0.861386120319,0.727272748947,0.117144480348,0.0244544949383,0.0926899835467
0.871287107468,0.727272748947,0.110539317131,0.0255296416581,0.0850096791983
0.881188154221,0.727272748947,0.103582881391,0.0261916033924,0.077391281724
0.891089081764,0.727272748947,0.0962879359722,0.0264245290309,0.0698634088039
0.900990128517,0.727272748947,0.0886698588729,0.0262177977711,0.0624520629644
0.910891115665,0.727272748947,0.0807471126318,0.0255651623011,0.0551819503307
0.920792102814,0.727272748947,0.072540640831,0.0244643762708,0.0480762645602
0.930693089962,0.727272748947,0.0640743002295,0.022916065529,0.0411582365632
0.94059407711,0.727272748947,0.0553742945194,0.0209234226495,0.0344508737326
0.950495064259,0.727272748947,0.0464691482484,0.0184920150787,0.0279771331698
0.960396051407,0.727272748947,0.0373896993697,0.0156293101609,0.0217603892088
0.970297038555,0.727272748947,0.0281684473157,0.0123449200764,0.0158235281706
0.980198025703,0.727272748947,0.018839456141,0.00864987075329,0.0101895853877
0.990099012852,0.727272748947,0.00943790283054,0.00455737719312,0.00488052563742
0.00990098994225,0.737373709679,0.00311637530103,0.00138894258998,0.00172743271105
0.0198019798845,0.737373709679,0.00623275106773,0.00308705260977,0.00314569845796
0.0297029688954,0.737373709679,0.00934912357479,0.00471807969734,0.00463104387745
0.039603959769,0.737373709679,0.0124654853716,0.00627613812685,0.0061893472448
0.0495049506426,0.737373709679,0.0155818276107,0.00775629561394,0.00782553199679
0.0594059377909,0.737373709679,0.0186981279403,0.0091532766819,0.0095448512584
0.0693069323897,0.737373709679,0.0218143574893,0.0104625821114,0.011351775378
0.079207919538,0.737373709679,0.0249304715544,0.0116805741563,0.0132498973981
0.0891089066863,0.737373709679,0.0280464105308,0.0128043638542,0.0152420466766
0.0990099012852,0.737373709679,0.0311621148139,0.0138320419937,0.0173300728202
0.108910888433,0.737373709679,0.0342774875462,0.0147634455934,0.0195140428841
0.118811875582,0.737373709679,0.0373924076557,0.0156006459147,0.021791761741
0.12871286273,0.737373709679,0.0405067466199,0.0163478292525,0.0241589173675
0.138613864779,0.737373709679,0.0436203479767,0.0170125346631,0.0266078133136
0.148514851928,0.737373709679,0.0467330031097,0.0176063422114,0.0291266608983
0.158415839076,0.737373709679,0.049844507128,0.0181459970772,0.0316985100508
0.168316826224,0.737373709679,0.052954595536,0.0186536759138,0.0343009196222
0.178217813373,0.737373709679,0.0560629665852,0.0191601328552,0.03690283373
0.188118815422,0.737373709679,0.0591692999005,0.01970542036,0.0394638776779
0.19801980257,0.737373709679,0.0622732080519,0.0203405003995,0.0419327095151
0.207920789719,0.737373709679,0.0653742551804,0.0211314745247,0.0442427806556
0.217821776867,0.737373709679,0.0684719607234,0.0221614465117,0.0463105142117
0.227722764015,0.737373709679,0.071565784514,0.0235341880471,0.0480315983295
0.237623751163,0.737373709679,0.0746551305056,0.0253786668181,0.0492764636874
0.247524753213,0.737373709679,0.077739328146,0.0278529990464,0.0498863309622
0.25742572546,0.737373709679,0.0808176398277,0.0311484094709,0.0496692284942
0.267326742411,0.737373709679,0.0838892683387,0.0354936644435,0.0483956038952
0.277227729559,0.737373709679,0.086953304708,0.0411564297974,0.0457968749106
0.287128716707,0.737373709679,0.0900087729096,0.0484422445297,0.0415665283799
0.297029703856,0.737373709679,0.0930545777082,0.0576878227293,0.0353667549789
0.306930691004,0.737373709679,0.0960895642638,0.0692444965243,0.0268450677395
0.316831678152,0.737373709679,0.0991124212742,0.0834507122636,0.0156617090106
0.3267326653,0.737373709679,0.102121785283,0.100587002933,0.00153478235006
0.336633652449,0.737373709679,0.105116084218,0.120814487338,0.01569840312
0.346534639597,0.737373709679,0.108093716204,0.14410161972,0.0360079035163
0.356435626745,0.737373709679,0.111052833498,0.170152813196,0.0590999796987
0.366336613894,0.737373709679,0.113991521299,0.198362201452,0.0843706801534
0.376237630844,0.737373709679,0.116907648742,0.227823138237,0.110915489495
0.386138617992,0.737373709679,0.119798950851,0.257410258055,0.137611299753
0.396039605141,0.737373709679,0.122662939131,0.285928070545,0.163265138865
0.405940592289,0.737373709679,0.125496998429,0.312286227942,0.186789229512
0.415841579437,0.737373709679,0.12829823792,0.335645079613,0.207346841693
0.425742566586,0.737373709679,0.131063625216,0.355489194393,0.224425569177
0.435643553734,0.737373709679,0.133789807558,0.371622920036,0.237833112478
0.445544540882,0.737373709679,0.136473238468,0.384110689163,0.247637450695
0.45544552803,0.737373709679,0.139110133052,0.393191367388,0.254081249237
0.465346515179,0.737373709679,0.141696423292,0.399194300175,0.257497876883
0.475247502327,0.737373709679,0.144227683544,0.402467787266,0.258240103722
0.485148519278,0.737373709679,0.14669932425,0.40332660079,0.256627261639
0.495049506426,0.737373709679,0.149106323719,0.402015268803,0.252908945084
0.504950523376,0.737373709679,0.151443377137,0.398685336113,0.247241958976
0.51485145092,0.737373709679,0.153704792261,0.39338517189,0.239680379629
0.524752497673,0.737373709679,0.155884638429,0.386062264442,0.230177626014
0.534653484821,0.737373709679,0.157976478338,0.376578748226,0.218602269888
0.54455447197,0.737373709679,0.159973531961,0.364739596844,0.204766064882
0.554455459118,0.737373709679,0.16186863184,0.350331038237,0.188462406397
0.564356446266,0.737373709679,0.163654237986,0.333168357611,0.169514119625
0.574257433414,0.737373709679,0.165322318673,0.313145846128,0.147823527455
0.584158420563,0.737373709679,0.16686449945,0.290294766426,0.123430266976
0.594059407711,0.737373709679,0.168271899223,0.264840632677,0.0965687334538
0.603960394859,0.737373709679,0.169535294175,0.237251281738,0.0677159875631
0.613861382008,0.737373709679,0.17064499855,0.208247989416,0.0376029908657
0.623762369156,0.737373709679,0.171590849757,0.178754746914,0.00716389715672
0.633663415909,0.737373709679,0.172362416983,0.149786323309,0.0225760936737
0.643564343452,0.737373709679,0.172948777676,0.122305102646,0.0506436750293
0.653465390205,0.737373709679,0.173338681459,0.0970959365368,0.0762427449226
0.663366317749,0.737373709679,0.173520565033,0.074699446559,0.098821118474
0.673267364502,0.737373709679,0.173482581973,0.0554033443332,0.11807923764
0.683168292046,0.737373709679,0.173212632537,0.039279691875,0.133932948112
0.693069338799,0.737373709679,0.17269846797,0.0262374002486,0.146461069584
0.702970266342,0.737373709679,0.171927735209,0.0160752963275,0.155852437019
0.712871313095,0.737373709679,0.170888006687,0.00852450728416,0.162363499403
0.722772240639,0.737373709679,0.169567003846,0.00327960797586,0.166287392378
0.732673287392,0.737373709679,0.167952567339,1.99940986931e-05,0.167932569981
0.74257427454,0.737373709679,0.166032940149,-0.00157400872558,0.167606949806
0.752475261688,0.737373709679,0.163796663284,-0.00181089527905,0.165607556701
0.762376248837,0.737373709679,0.161232933402,-0.000979747623205,0.162212684751
0.772277235985,0.737373709679,0.158331722021,0.000655197072774,0.157676517963
0.782178223133,0.737373709679,0.155083864927,0.00285857077688,0.15222530067
0.792079210281,0.737373709679,0.151481255889,0.00542488787323,0.146056368947
0.80198019743,0.737373709679,0.147517070174,0.00817945413291,0.139337614179
0.811881184578,0.737373709679,0.14318600297,0.0109760370106,0.132209971547
0.821782171726,0.737373709679,0.138484403491,0.0136951236054,0.12478928268
0.831683158875,0.737373709679,0.133410394192,0.0162406452,0.117169752717
0.841584146023,0.737373709679,0.127964153886,0.0185366421938,0.109427511692
0.851485133171,0.737373709679,0.122148141265,0.0205242447555,0.101623892784
0.861386120319,0.737373709679,0.115967161953,0.0221584457904,0.0938087180257
0.871287107468,0.737373709679,0.109428390861,0.0234054662287,0.0860229283571
0.881188154221,0.737373709679,0.102541863918,0.0242409296334,0.0783009380102
0.891089081764,0.737373709679,0.0953202396631,0.0246477723122,0.070672467351
0.900990128517,0.737373709679,0.08777872473,0.0246143098921,0.0631644129753
0.910891115665,0.737373709679,0.0799355953932,0.0241340342909,0.0558015629649
0.920792102814,0.737373709679,0.0718116015196,0.0232039690018,0.0486076325178
0.930693089962,0.737373709679,0.0634303539991,0.0218245033175,0.0416058525443
0.94059407711,0.737373709679,0.054817777127,0.019998377189,0.0348194018006
0.950495064259,0.737373709679,0.0460021272302,0.0177311040461,0.0282710231841
0.960396051407,0.737373709679,0.0370139330626,0.0150299873203,0.0219839457422
0.970297038555,0.737373709679,0.0278853531927,0.011904486455,0.0159808658063
0.980198025703,0.737373709679,0.0186501182616,0.00836533121765,0.0102847870439
0.990099012852,0.737373709679,0.00934305042028,0.00442551402375,0.00491753639653
0.00990098994225,0.747474789619,0.00308505492285,0.00133060989901,0.00175444502383
0.0198019798845,0.747474789619,0.0061701098457,0.00296395737678,0.00320615246892
0.0297029688954,0.747474789619,0.00925516150892,0.00452530477196,0.00472985673696
0.039603959769,0.747474789619,0.0123402038589,0.00600895984098,0.00633124401793
0.0495049506426,0.747474789619,0.0154252257198,0.00740966247395,0.00801556371152
0.0594059377909,0.747474789619,0.0185102056712,0.0087220184505,0.00978818722069
0.0693069323897,0.747474789619,0.0215951148421,0.00994169060141,0.0116534242406
0.079207919538,0.747474789619,0.0246799122542,0.0110651180148,0.0136147942394
0.0891089066863,0.747474789619,0.027764538303,0.012089157477,0.015675380826
0.0990099012852,0.747474789619,0.0308489277959,0.0130125861615,0.0178363416344
0.108910888433,0.747474789619,0.0339329838753,0.0138355521485,0.0200974307954
0.118811875582,0.747474789619,0.0370166040957,0.014560171403,0.022456433624
0.12871286273,0.747474789619,0.0400996394455,0.0151919880882,0.0249076522887
0.138613864779,0.747474789619,0.0431819520891,0.0157393459231,0.027442606166
0.148514851928,0.747474789619,0.0462633259594,0.0162151940167,0.0300481319427
0.158415839076,0.747474789619,0.0493435561657,0.0166379027069,0.0327056534588
0.168316826224,0.747474789619,0.0524223856628,0.017032764852,0.0353896208107
0.178217813373,0.747474789619,0.0554995164275,0.01743298769,0.0380665287375
0.188118815422,0.747474789619,0.0585746280849,0.0178826227784,0.0406920053065
0.19801980257,0.747474789619,0.0616473481059,0.0184382349253,0.0432091131806
0.207920789719,0.747474789619,0.0647172182798,0.0191719271243,0.0455452911556
0.217821776867,0.747474789619,0.0677838027477,0.0201749280095,0.0476088747382
0.227722764015,0.747474789619,0.0708465278149,0.02156101726,0.0492855086923
0.237623751163,0.747474789619,0.0739048272371,0.0234713442624,0.0504334829748
0.247524753213,0.747474789619,0.0769580230117,0.0260783545673,0.0508796684444
0.25742572546,0.747474789619,0.0800053998828,0.029590934515,0.0504144653678
0.267326742411,0.747474789619,0.0830461606383,0.0342578440905,0.0487883165479
0.277227729559,0.747474789619,0.086079403758,0.0403687953949,0.0457106083632
0.287128716707,0.747474789619,0.0891041606665,0.048252619803,0.0408515408635
0.297029703856,0.747474789619,0.0921193510294,0.0582678280771,0.0338515229523
0.306930691004,0.747474789619,0.095123834908,0.070783212781,0.0243406221271
0.316831678152,0.747474789619,0.0981163159013,0.0861436203122,0.0119726955891
0.3267326653,0.747474789619,0.101095438004,0.104619033635,0.00352359563112
0.336633652449,0.747474789619,0.104059636593,0.126334488392,0.022274851799
0.346534639597,0.747474789619,0.107007339597,0.151190936565,0.0441835969687
0.356435626745,0.747474789619,0.109936721623,0.178793698549,0.0688569769263
0.366336613894,0.747474789619,0.112845875323,0.208415985107,0.0955701097846
0.376237630844,0.747474789619,0.115732699633,0.239029914141,0.123297214508
0.386138617992,0.747474789619,0.118594937027,0.269417047501,0.150822103024
0.396039605141,0.747474789619,0.121430143714,0.29834318161,0.176913037896
0.405940592289,0.747474789619,0.124235719442,0.324741244316,0.200505524874
0.415841579437,0.747474789619,0.127008810639,0.347845077515,0.220836266875
0.425742566586,0.747474789619,0.129746392369,0.367239892483,0.237493500113
0.435643553734,0.747474789619,0.132445186377,0.382831931114,0.250386744738
0.445544540882,0.747474789619,0.135101646185,0.394772350788,0.259670704603
0.45544552803,0.747474789619,0.137712031603,0.403364956379,0.265652924776
0.465346515179,0.747474789619,0.140272334218,0.408981442451,0.268709123135
0.475247502327,0.747474789619,0.142778173089,0.411995232105,0.269217073917
0.485148519278,0.747474789619,0.145224958658,0.412732750177,0.267507791519
0.495049506426,0.747474789619,0.147607773542,0.411441892385,0.263834118843
0.504950523376,0.747474789619,0.149921327829,0.408271223307,0.258349895477
0.51485145092,0.747474789619,0.152160033584,0.403261750937,0.251101732254
0.524752497673,0.747474789619,0.154317960143,0.396348208189,0.242030248046
0.534653484821,0.747474789619,0.156388774514,0.387373566628,0.230984792113
0.54455447197,0.747474789619,0.158365741372,0.376114964485,0.217749223113
0.554455459118,0.747474789619,0.160241812468,0.362322241068,0.2020804286
0.564356446266,0.747474789619,0.162009477615,0.34576317668,0.183753699064
0.574257433414,0.747474789619,0.163660779595,0.326274394989,0.162613615394
0.584158420563,0.747474789619,0.165187463164,0.303815841675,0.13862837851
0.594059407711,0.747474789619,0.166580736637,0.278531193733,0.111950457096
0.603960394859,0.747474789619,0.167831420898,0.250804156065,0.0829727351665
0.613861382008,0.747474789619,0.168929964304,0.221290081739,0.0523601174355
0.623762369156,0.747474789619,0.169866323471,0.190889656544,0.0210233330727
0.633663415909,0.747474789619,0.170630127192,0.160652548075,0.00997757911682
0.643564343452,0.747474789619,0.171210601926,0.131630927324,0.0395796746016
0.653465390205,0.747474789619,0.171596571803,0.104729644954,0.0668669268489
0.663366317749,0.747474789619,0.171776637435,0.0806109458208,0.0911656916142
0.673267364502,0.747474789619,0.171739041805,0.0596626624465,0.112076379359
0.683168292046,0.747474789619,0.17147180438,0.0420265495777,0.129445254803
0.693069338799,0.747474789619,0.170962810516,0.0276507567614,0.143312051892
0.702970266342,0.747474789619,0.170199796557,0.0163508336991,0.153848960996
0.712871313095,0.747474789619,0.169170543551,0.00785705633461,0.161313489079
0.722772240639,0.747474789619,0.167862817645,0.00185396964662,0.166008844972
0.732673287392,0.747474789619,0.166264608502,-0.00199562544003,0.168260231614
0.74257427454,0.747474789619,0.164364263415,-0.004030643031,0.168394908309
0.752475261688,0.747474789619,0.162150457501,-0.00458009634167,0.166730552912
0.762376248837,0.747474789619,0.159612491727,-0.00395324733108,0.163565739989
0.772277235985,0.747474789619,0.156740441918,-0.00243317615241,0.159173622727
0.782178223133,0.747474789619,0.153525233269,-0.00027268845588,0.153797924519
0.792079210281,0.747474789619,0.149958819151,0.00230785831809,0.147650957108
0.80198019743,0.747474789619,0.14603446424,0.00512064248323,0.140913814306
0.811881184578,0.747474789619,0.141746938229,0.0080089867115,0.133737951517
0.821782171726,0.747474789619,0.137092605233,0.0108448667452,0.126247733831
0.831683158875,0.747474789619,0.132069572806,0.0135251311585,0.118544444442
0.841584146023,0.747474789619,0.126678064466,0.0159688740969,0.110709190369
0.851485133171,0.747474789619,0.120920524001,0.0181130170822,0.102807506919
0.861386120319,0.747474789619,0.11480166018,0.0199095793068,0.0948920845985
0.871287107468,0.747474789619,0.108328603208,0.0213228948414,0.0870057046413
0.881188154221,0.747474789619,0.10151129216,0.022326650098,0.0791846439242
0.891089081764,0.747474789619,0.09436224401,0.0229025967419,0.0714596509933
0.900990128517,0.747474789619,0.0868965238333,0.023038232699,0.0638582929969
0.910891115665,0.747474789619,0.0791322141886,0.0227260608226,0.0564061552286
0.920792102814,0.747474789619,0.0710898712277,0.0219630077481,0.0491268634796
0.930693089962,0.747474789619,0.0627928525209,0.0207489263266,0.0420439243317
0.94059407711,0.747474789619,0.0542668439448,0.0190865043551,0.0351803377271
0.950495064259,0.747474789619,0.0455397926271,0.0169804990292,0.0285592935979
0.960396051407,0.747474789619,0.0366419330239,0.0144385453314,0.0222033876926
0.970297038555,0.747474789619,0.0276050977409,0.0114695504308,0.0161355473101
0.980198025703,0.747474789619,0.0184626784176,0.00808481313288,0.0103778652847
0.990099012852,0.747474789619,0.00924915075302,0.00429639127105,0.00495275948197
0.00990098994225,0.757575750351,0.00305405026302,0.00127363391221,0.00178041635081
0.0198019798845,0.757575750351,0.00610810006037,0.00284069939516,0.00326740066521
0.0297029688954,0.757575750351,0.0091621465981,0.00433080270886,0.00483134388924
0.039603959769,0.757575750351,0.0122161842883,0.0057385340333,0.00647765025496
0.0495049506426,0.757575750351,0.0152702014893,0.00705793406814,0.00821226742119
0.0594059377909,0.757575750351,0.0183241758496,0.00828420370817,0.0100399721414
0.0693069323897,0.757575750351,0.0213780850172,0.00941263511777,0.0119654498994
0.079207919538,0.757575750351,0.0244318787009,0.0104395756498,0.0139923030511
0.0891089066863,0.757575750351,0.0274855010211,0.0113623440266,0.0161231569946
0.0990099012852,0.757575750351,0.0305388942361,0.0121797192842,0.0183591749519
0.108910888433,0.757575750351,0.0335919559002,0.0128924148157,0.0206995420158
0.118811875582,0.757575750351,0.0366445854306,0.0135032776743,0.0231413077563
0.12871286273,0.757575750351,0.0396966375411,0.0140184164047,0.0256782211363
0.138613864779,0.757575750351,0.0427479706705,0.0144474115223,0.0283005591482
0.148514851928,0.757575750351,0.0457983724773,0.0148047637194,0.0309936087579
0.158415839076,0.757575750351,0.0488476492465,0.0151109453291,0.03373670578
0.168316826224,0.757575750351,0.0518955364823,0.0153937172145,0.0365018174052
0.178217813373,0.757575750351,0.0549417436123,0.0156899727881,0.0392517708242
0.188118815422,0.757575750351,0.0579859502614,0.0160478167236,0.0419381335378
0.19801980257,0.757575750351,0.0610277839005,0.0165296494961,0.0444981344044
0.207920789719,0.757575750351,0.064066812396,0.0172142274678,0.0468525849283
0.217821776867,0.757575750351,0.0671025663614,0.0182015933096,0.0489009730518
0.227722764015,0.757575750351,0.0701345130801,0.0196162350476,0.0505182780325
0.237623751163,0.757575750351,0.0731620788574,0.0216126274318,0.051549449563
0.247524753213,0.757575750351,0.0761845931411,0.0243789907545,0.0518056005239
0.25742572546,0.757575750351,0.0792013406754,0.0281425658613,0.0510587766767
0.267326742411,0.757575750351,0.0822115391493,0.0331735089421,0.0490380302072
0.277227729559,0.757575750351,0.0852143019438,0.0397844687104,0.0454298332334
0.287128716707,0.757575750351,0.0882086604834,0.048328384757,0.0398802757263
0.297029703856,0.757575750351,0.091193549335,0.0591850616038,0.0320084877312
0.306930691004,0.757575750351,0.0941678360105,0.0727384462953,0.0214293897152
0.316831678152,0.757575750351,0.0971302390099,0.089335873723,0.00779436528683
0.3267326653,0.757575750351,0.100079424679,0.109228536487,0.00914911180735
0.336633652449,0.757575750351,0.103013835847,0.132494270802,0.0294804349542
0.346534639597,0.757575750351,0.105931907892,0.158953011036,0.0530211031437
0.356435626745,0.757575750351,0.108831837773,0.18809685111,0.0792650133371
0.366336613894,0.757575750351,0.111711762846,0.21906915307,0.107357390225
0.376237630844,0.757575750351,0.114569574594,0.250720888376,0.136151313782
0.386138617992,0.757575750351,0.117403045297,0.281754046679,0.164351001382
0.396039605141,0.757575750351,0.120209760964,0.310916930437,0.190707176924
0.405940592289,0.757575750351,0.122987143695,0.337189227343,0.214202076197
0.415841579437,0.757575750351,0.12573236227,0.359897166491,0.23416480422
0.425742566586,0.757575750351,0.128442436457,0.378734797239,0.250292360783
0.435643553734,0.757575750351,0.131114095449,0.393711298704,0.262597203255
0.445544540882,0.757575750351,0.133743867278,0.405059874058,0.271315991879
0.45544552803,0.757575750351,0.136328026652,0.413141578436,0.276813566685
0.465346515179,0.757575750351,0.138862580061,0.418364316225,0.279501736164
0.475247502327,0.757575750351,0.14134323597,0.421120673418,0.279777437449
0.485148519278,0.757575750351,0.143765434623,0.421745330095,0.277979910374
0.495049506426,0.757575750351,0.146124303341,0.420486778021,0.27436247468
0.504950523376,0.757575750351,0.148414611816,0.417490154505,0.269075542688
0.51485145092,0.757575750351,0.150630801916,0.412789434195,0.262158632278
0.524752497673,0.757575750351,0.152767062187,0.406308561563,0.253541499376
0.534653484821,0.757575750351,0.154817044735,0.397873193026,0.243056148291
0.54455447197,0.757575750351,0.156774163246,0.387235820293,0.230461657047
0.554455459118,0.757575750351,0.158631369472,0.374112784863,0.215481415391
0.564356446266,0.757575750351,0.160381272435,0.358228296041,0.197847023606
0.574257433414,0.757575750351,0.162015989423,0.339364588261,0.177348598838
0.584158420563,0.757575750351,0.163527324796,0.317414969206,0.15388764441
0.594059407711,0.757575750351,0.164906591177,0.292442977428,0.127536386251
