epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
2949,3.87577295271e-06,2.82747405436e-06,8.84989646011e-08,1.45056844758e-07,8.14743088995e-07
2950,4.305259381e-06,2.8386904205e-06,2.65845812919e-07,3.17728733989e-07,8.82994413587e-07
2951,1.44232504908e-05,2.79621770005e-06,6.57074315313e-06,4.14351234213e-06,9.12777295525e-07
2952,6.75813510043e-06,2.75157503893e-06,1.17217200568e-06,1.52821530719e-06,1.30617274863e-06
2953,2.33707090729e-05,3.01881652831e-06,4.89098147227e-06,1.26661716422e-05,2.7947394301e-06
2954,6.81573797465e-05,3.17757035191e-06,1.98935613298e-05,3.60017220373e-05,9.08452602744e-06
2955,1.45559042949e-05,3.07009534026e-06,4.35250694863e-06,3.78884851671e-06,3.34445348926e-06
2956,8.46393058964e-06,3.03737735976e-06,9.4922165772e-07,2.87672332888e-06,1.60060824328e-06
2957,6.03755149768e-06,3.03664621697e-06,8.26584937386e-07,1.08689550871e-06,1.08742483462e-06
2958,7.33840086014e-06,2.96626405998e-06,2.21983145821e-06,1.0919847e-06,1.06032064195e-06
2959,4.22641392106e-06,2.87098271201e-06,3.08727578613e-07,1.64910375133e-07,8.81793255303e-07
2960,4.5322400581e-06,2.8787216479e-06,3.59323706789e-07,5.34500259164e-07,7.59694444241e-07
2961,6.36294786318e-06,2.87780082999e-06,1.46708055127e-06,1.24536154544e-06,7.7270493648e-07
2962,1.76166976985e-05,2.80709709841e-06,7.95283267507e-06,5.92380592934e-06,9.32961995659e-07
2963,4.93591896884e-06,2.74674623597e-06,4.88501484597e-07,6.52103551602e-07,1.04856769667e-06
2964,4.67778609163e-06,2.83842775843e-06,5.05261255057e-07,4.63152332486e-07,8.70944745657e-07
2965,5.11959007099e-06,2.87432862933e-06,8.37623815642e-07,6.34508239727e-07,7.73129386289e-07
2966,1.28032947487e-05,2.81243121663e-06,5.3939843383e-06,3.65505138689e-06,9.41827806855e-07
2967,9.9711916846e-06,2.71155427072e-06,3.58414013135e-06,2.6683590022e-06,1.00713828033e-06
2968,8.20624914013e-06,2.78126592548e-06,2.43675708589e-06,1.87708485555e-06,1.11114127321e-06
2969,7.9093857039e-06,2.86176787085e-06,2.21467666961e-06,1.72274485521e-06,1.11019630822e-06
2970,4.89625148248e-06,2.79069490716e-06,6.42598138256e-07,5.06270282585e-07,9.56688154474e-07
2971,6.87797703449e-06,2.77045533039e-06,1.70936800714e-06,1.34315155265e-06,1.05500214431e-06
2972,5.27204657601e-05,2.76315074643e-06,2.5670244213e-05,2.04812367883e-05,3.80583401238e-06
2973,2.04243152666e-05,2.76140826827e-06,1.01577215901e-05,6.29199394098e-06,1.21319146729e-06
2974,1.07012875787e-05,2.97020812923e-06,4.40031908511e-06,1.77498668563e-06,1.55577367877e-06
2975,6.92719563631e-06,2.99771616028e-06,1.28221108753e-06,1.92534321286e-06,7.2192517564e-07
2976,4.08269691548e-06,2.85542485017e-06,1.67499692338e-07,1.62937837445e-07,8.96834535524e-07
2977,4.56181622894e-06,2.7809506264e-06,4.34817309269e-07,3.85291514249e-07,9.60756779023e-07
2978,5.63768736583e-06,2.80830636257e-06,1.00820250282e-06,7.94305890395e-07,1.02687261005e-06
2979,2.47171251885e-05,2.77580834336e-06,1.12494453788e-05,8.66802110977e-06,2.02385035664e-06
2980,7.13958440883e-06,2.70841810561e-06,1.48546951095e-06,1.77495280695e-06,1.17074398531e-06
2981,5.22528658848e-06,2.86554693503e-06,2.55419251971e-07,1.29673310312e-06,8.07587298368e-07
2982,2.71402683211e-05,2.9357709991e-06,8.69693758432e-06,1.22657202155e-05,3.24183952216e-06
2983,1.4776422563e-05,2.82088756194e-06,3.12792622026e-06,5.49175638298e-06,3.33585239787e-06
2984,8.42867448227e-06,2.83508959456e-06,3.65569599126e-06,9.74771182882e-07,9.63117713582e-07
2985,1.09516084422e-05,2.93604609851e-06,3.95465121983e-06,2.92262734547e-06,1.13828377835e-06
2986,6.46729492928e-06,2.84700840893e-06,9.85504016171e-07,1.31427214001e-06,1.32051036417e-06
2987,4.1503134554e-06,2.82620949292e-06,9.03037431499e-08,3.69889733065e-07,8.6391048626e-07
2988,4.11474400153e-06,2.83754741304e-06,3.26245839233e-07,1.94410773702e-07,7.56539975555e-07
2989,1.03709955965e-05,2.7806026992e-06,3.85616885978e-06,2.85076998807e-06,8.83454049472e-07
2990,3.10559346417e-05,2.71216219971e-06,1.38520372275e-05,1.31722090373e-05,1.31952617721e-06
2991,6.12680330505e-06,2.85803455427e-06,1.61146670052e-06,3.41096892953e-07,1.31620515731e-06
2992,5.32429670557e-06,3.04108978071e-06,6.52108212762e-07,8.8120879127e-07,7.49889920826e-07
2993,5.78110006018e-06,2.94411306641e-06,9.43801524045e-07,9.36100548188e-07,9.57084921538e-07
2994,3.94187210304e-06,2.78726488432e-06,1.7069714886e-07,1.46909485466e-07,8.37000584397e-07
2995,4.65397558855e-06,2.76894390936e-06,6.06106141277e-07,4.48226614935e-07,8.30698922982e-07
2996,1.0021346759e-05,2.77491537872e-06,3.51414655597e-06,2.8413326163e-06,8.9095220801e-07
2997,1.9415406814e-05,2.72627589766e-06,7.94019251771e-06,7.74736599851e-06,1.00157240013e-06
2998,1.21592962387e-05,2.73784551155e-06,5.87514023209e-06,2.1970315629e-06,1.34927893214e-06
2999,4.45779947427e-06,2.84553614165e-06,1.22779823641e-07,6.47251113151e-07,8.42232395826e-07
3000,5.3596426369e-06,2.81771658592e-06,1.12636053018e-06,6.57232590129e-07,7.58332930673e-07
3001,3.03127503003e-05,2.74207484381e-06,1.08894764708e-05,1.37459037433e-05,2.93529524242e-06
3002,3.36905985478e-05,2.71411304311e-06,1.22664387163e-05,1.06749557744e-05,8.03509101388e-06
3003,1.16139212196e-05,3.01295544887e-06,5.6427961681e-06,1.65103540439e-06,1.30713419821e-06
3004,1.67147396269e-05,3.1252026929e-06,1.06954003058e-05,1.84092698419e-06,1.05320964394e-06
3005,4.85593294002e-06,2.86020140265e-06,3.81308751685e-07,5.99203758611e-07,1.01521902707e-06
3006,4.92599020276e-06,2.79316996057e-06,8.80420827798e-07,3.3824940715e-07,9.14150007247e-07
3007,4.15080263565e-06,2.824575472e-06,1.80577359288e-07,3.99696119757e-07,7.459536846e-07
3008,8.49426626246e-06,2.784734329e-06,2.603076382e-06,2.29920692618e-06,8.07248625279e-07
3009,2.58716149574e-05,2.6994193604e-06,1.26481882035e-05,9.37926506595e-06,1.1447423276e-06
3010,1.11994969302e-05,2.71928113307e-06,3.90105697079e-06,3.23273206959e-06,1.34642675675e-06
3011,4.31376178369e-06,2.85160851945e-06,4.79703714973e-07,1.41493401884e-07,8.40956147385e-07
3012,7.04515114194e-06,2.84550490051e-06,2.26514612223e-06,1.14549823138e-06,7.89001887824e-07
3013,6.79256717149e-06,2.73169703178e-06,1.50909920649e-06,1.67484040503e-06,8.76930528193e-07
3014,6.72978743523e-06,2.71634607998e-06,1.88308069937e-06,1.33354126319e-06,7.9681939269e-07
3015,2.30781151004e-05,2.73616117283e-06,1.13945325211e-05,7.89962268755e-06,1.0477987189e-06
3016,4.1313063349e-06,2.67832788268e-06,1.35216893682e-07,2.9829644177e-07,1.01946511677e-06
3017,8.16019248759e-06,2.77511107925e-06,2.98164309243e-06,1.07149367068e-06,1.33194464524e-06
3018,5.17121204666e-06,2.83806095922e-06,7.94125185166e-07,8.19778620098e-07,7.19247282177e-07
3019,1.36556888492e-05,2.793272688e-06,6.35463266008e-06,3.51341805072e-06,9.94365450424e-07
3020,8.03994338412e-06,2.69622391897e-06,1.2783832517e-06,3.19863738696e-06,8.66698826485e-07
3021,5.91984862695e-06,2.7626884048e-06,1.06480842987e-06,1.18743764688e-06,9.04914145394e-07
3022,2.8974751217e-05,2.79860876162e-06,1.28707943077e-05,1.07793684947e-05,2.525979653e-06
3023,5.8074696085e-06,2.68324986337e-06,6.85093880293e-07,1.07923040105e-06,1.35989546379e-06
3024,8.22340304012e-06,2.79136834251e-06,5.22742197973e-07,4.12655845139e-06,7.82734048244e-07
3025,4.30979923522e-05,2.95249899409e-06,2.47188800131e-05,1.29701520564e-05,2.4564612886e-06
3026,1.28554796447e-05,3.04130762743e-06,2.39719770434e-06,5.51379298486e-06,1.90318132809e-06
3027,6.36389811007e-05,3.32741337843e-06,3.74389710487e-05,1.54810513777e-05,7.39154529583e-06
3028,7.58488674364e-05,4.15104723288e-06,3.47530913132e-05,3.13206437568e-05,5.6240851336e-06
3029,0.00036019518443,7.90744666119e-06,0.000128493600641,0.000159141709446,6.46524276817e-05
3030,8.90169954346e-05,9.58115520007e-06,5.12234619237e-05,1.64718894666e-05,1.17404888442e-05
3031,4.50078472568e-05,6.94068594385e-06,1.53276323545e-05,1.77037818503e-05,5.0357471082e-06
3032,1.80996184781e-05,5.43720589121e-06,3.8815719563e-06,7.00520604369e-06,1.77563458692e-06
3033,9.15454577353e-06,4.3196270326e-06,1.23088739201e-06,2.1835737698e-06,1.42045757912e-06
3034,6.05804584097e-06,3.75680190245e-06,3.44226208426e-07,5.86653982282e-07,1.37036374781e-06
3035,5.19410137514e-06,3.58519580459e-06,6.02335674671e-08,4.02985392611e-07,1.14568661047e-06
3036,5.04655853177e-06,3.55506706455e-06,8.13272649225e-08,2.9638789556e-07,1.11377630674e-06
3037,4.88775079361e-06,3.49722999999e-06,2.53842813436e-08,2.69664127472e-07,1.0954723848e-06
3038,4.77888681729e-06,3.4349071484e-06,3.27677796008e-08,2.51379532301e-07,1.05983235699e-06
3039,4.69774881182e-06,3.36882433203e-06,3.07473548844e-08,2.29970595456e-07,1.06820652945e-06
3040,4.60289977298e-06,3.31247204031e-06,3.45088579934e-08,2.14311540958e-07,1.04160733372e-06
3041,4.52855736057e-06,3.26752249293e-06,3.31063745307e-08,2.03002542776e-07,1.02492595033e-06
3042,4.46831608656e-06,3.21783843447e-06,3.41253922898e-08,1.9409317531e-07,1.02225908449e-06
3043,4.40855806971e-06,3.16794751143e-06,3.84061991099e-08,1.860015999e-07,1.01620275927e-06
3044,4.34559345095e-06,3.12236593345e-06,3.78769051679e-08,1.80272905936e-07,1.0050777064e-06
3045,4.29733405269e-06,3.08892324483e-06,4.02035453817e-08,1.74654786633e-07,9.93552475848e-07
3046,4.25200009033e-06,3.04917491576e-06,4.27785806778e-08,1.71658115278e-07,9.88388478618e-07
3047,4.19694994989e-06,3.00999979572e-06,3.92983245945e-08,1.67367517179e-07,9.80284312391e-07
3048,4.15635786979e-06,2.98042173199e-06,3.90005716611e-08,1.66093855114e-07,9.70841711023e-07
3049,4.11777016964e-06,2.94738138109e-06,4.13092671181e-08,1.606857154e-07,9.68393806033e-07
3050,4.07916283791e-06,2.91695828309e-06,4.30592734801e-08,1.58083025781e-07,9.61062255556e-07
3051,4.05574801619e-06,2.8903739576e-06,4.78268447068e-08,1.53744196041e-07,9.63803017839e-07
3052,4.02248881315e-06,2.86334523025e-06,4.5947803784e-08,1.57312641136e-07,9.55883137976e-07
3053,3.98227984064e-06,2.8360278975e-06,4.41791563333e-08,1.54257548957e-07,9.47815237851e-07
3054,3.95414183956e-06,2.81326385903e-06,4.50962964749e-08,1.49750135847e-07,9.4603154821e-07
3055,3.9224236005e-06,2.79448076981e-06,4.66894718443e-08,1.45912579796e-07,9.35340779051e-07
3056,3.89265731329e-06,2.7718191177e-06,4.23359871604e-08,1.4582153085e-07,9.32680677579e-07
3057,3.88910439995e-06,2.75130732916e-06,6.25589393621e-08,1.45727895529e-07,9.29510235892e-07
3058,3.93486983654e-06,2.73140856279e-06,1.03346899039e-07,1.84875645459e-07,9.15238729249e-07
3059,1.12803224056e-05,2.7158308967e-06,3.69608142137e-06,3.83101587431e-06,1.0373942132e-06
3060,9.09764291919e-06,2.6910861834e-06,2.07559833143e-06,2.46253148362e-06,1.86842692074e-06
3061,1.17228551062e-05,2.80150607068e-06,3.46649085259e-06,3.52099414158e-06,1.93386404135e-06
3062,4.18640800888e-06,2.9444352549e-06,1.34707377697e-07,2.13218783074e-07,8.94046593203e-07
3063,4.31600706747e-06,3.06608119445e-06,1.90947190504e-07,2.85630903818e-07,7.73347778704e-07
3064,4.34230309168e-06,2.98936593026e-06,2.26843766882e-07,2.90446934059e-07,8.35646460473e-07
3065,4.06392343422e-06,2.86348517875e-06,1.09483586641e-07,2.04634801548e-07,8.86319867277e-07
3066,3.92634644868e-06,2.81689081021e-06,6.94647326327e-08,1.59419897727e-07,8.80571008111e-07
3067,3.88116812147e-06,2.8153287758e-06,5.45625375992e-08,1.38655749993e-07,8.72621058079e-07
3068,3.84864776208e-06,2.80672038571e-06,4.57595916714e-08,1.30244814045e-07,8.65922970661e-07
3069,3.82555446024e-06,2.77890464986e-06,4.42391687727e-08,1.30548613697e-07,8.71862027907e-07
3070,3.80195668939e-06,2.75389616036e-06,4.26333208736e-08,1.31706627826e-07,8.7372058033e-07
3071,3.78641682559e-06,2.73247228506e-06,4.79106283535e-08,1.325037573e-07,8.73530154877e-07
3072,3.7545134461e-06,2.71557501037e-06,4.25629025358e-08,1.31714372742e-07,8.64661160449e-07
3073,3.74091472466e-06,2.69441682121e-06,4.86342237593e-08,1.28521804754e-07,8.69341874932e-07
3074,3.71313350485e-06,2.68090700501e-06,4.18952410541e-08,1.28042685787e-07,8.62288572989e-07
3075,3.70766535056e-06,2.66864544756e-06,4.57301574386e-08,1.2602345123e-07,8.67266294335e-07
3076,3.67622013968e-06,2.64591501491e-06,4.62378118016e-08,1.2627067747e-07,8.57796635501e-07
3077,3.68706470866e-06,2.63655942945e-06,5.01475803105e-08,1.27231245983e-07,8.73126452916e-07
3078,3.81488250127e-06,2.62195756022e-06,1.06402765709e-07,2.0262253031e-07,8.83899645032e-07
3079,1.63908942568e-05,2.61121176663e-06,6.47962770017e-06,5.73100442125e-06,1.56905036874e-06
3080,1.39160648814e-05,2.57023239101e-06,5.22063919561e-06,4.79109530716e-06,1.33409798764e-06
3081,1.22170496297e-05,2.89393221919e-06,4.44259876531e-06,3.73542343368e-06,1.14509521154e-06
3082,7.67545292319e-06,2.97108242648e-06,2.08419351111e-06,1.74817341758e-06,8.7200356802e-07
3083,4.874143508e-06,3.06107428969e-06,5.79850848226e-07,4.85338375711e-07,7.47879994378e-07
3084,3.97609455547e-06,2.91187634502e-06,6.80737741732e-08,1.63719235502e-07,8.3242520077e-07
3085,3.86670796075e-06,2.76287000816e-06,6.39250785639e-08,1.57207736606e-07,8.82705137428e-07
3086,3.84597619103e-06,2.75124925793e-06,6.82538043861e-08,1.69081673107e-07,8.57391455611e-07
3087,3.75085351934e-06,2.77159460893e-06,4.16194687602e-08,1.18150040862e-07,8.19489400783e-07
3088,3.75480755892e-06,2.75133647847e-06,5.79841206161e-08,1.27927108906e-07,8.1755985093e-07
3089,3.72283885213e-06,2.71459834948e-06,4.47572716666e-08,1.25266652162e-07,8.38216578813e-07
3090,3.68641427144e-06,2.69266361101e-06,4.56913227254e-08,1.23291854948e-07,8.24767482754e-07
3091,3.6730464771e-06,2.67545565293e-06,4.5574914509e-08,1.22893936805e-07,8.29121972856e-07
3092,3.64838816296e-06,2.65325702458e-06,5.06597004346e-08,1.24082035313e-07,8.20389402634e-07
3093,3.63150011538e-06,2.64214806975e-06,4.35903899643e-08,1.22416167869e-07,8.23345487788e-07
3094,3.64359811869e-06,2.62534113062e-06,5.29833741325e-08,1.29422630835e-07,8.35850983094e-07
3095,3.99223425802e-06,2.60567178429e-06,2.48683420523e-07,2.69710881184e-07,8.68168172019e-07
3096,3.20288464309e-05,2.59698829268e-06,1.52683442138e-05,1.18789139378e-05,2.28459998652e-06
3097,3.26235011698e-05,2.60191495727e-06,1.50526711877e-05,1.36169837788e-05,1.35193124606e-06
3098,1.08983962946e-05,2.88435837774e-06,4.0176382754e-06,2.94003575618e-06,1.05636388525e-06
3099,4.02662680301e-06,2.9770141964e-06,1.32587672397e-07,1.88686115621e-07,7.2833881859e-07
3100,5.10145704311e-06,2.98161162391e-06,6.48742116027e-07,6.40754365122e-07,8.30348938052e-07
3101,4.36054464785e-06,2.78489501397e-06,1.19194879744e-07,4.73671946111e-07,9.82782808023e-07
3102,3.76204657968e-06,2.68964472525e-06,5.37644488929e-08,1.543099728e-07,8.64327432737e-07
3103,3.7629670615e-06,2.71052499556e-06,1.16157231389e-07,1.5846325141e-07,7.77821583142e-07
3104,3.7227348372e-06,2.71602934845e-06,7.05324225692e-08,1.2527310389e-07,8.10899962289e-07
3105,3.66052431673e-06,2.67960870133e-06,5.43642357798e-08,1.19905067208e-07,8.06646312412e-07
3106,3.62923770041e-06,2.65523915459e-06,4.8757478055e-08,1.26235136122e-07,7.9900593164e-07
3107,3.6176087491e-06,2.64264795078e-06,6.26359195621e-08,1.2247221548e-07,7.89852663274e-07
3108,4.17929030618e-06,2.62478281456e-06,3.59643507863e-07,3.44878088754e-07,8.49985895002e-07
3109,8.02550398703e-05,2.62114101588e-06,3.8627658796e-05,3.15439683618e-05,7.46227169657e-06
3110,2.33112038813e-05,2.6883073815e-06,9.74789691099e-06,7.51906918595e-06,3.3559304029e-06
3111,1.57923634333e-05,2.89740248718e-06,7.37969912734e-06,3.35688218911e-06,2.15837962969e-06
3112,2.1666435282e-05,3.09635427129e-06,1.08352533061e-05,6.58755971017e-06,1.14726799438e-06
3113,1.28039951733e-05,3.01730751744e-06,4.12903773395e-06,4.69154156235e-06,9.66108359535e-07
3114,4.15758246959e-06,2.91695669148e-06,6.88807801907e-08,3.06284505314e-07,8.65460492605e-07
3115,5.26125293163e-06,2.96470150261e-06,4.82877339891e-07,1.01451325918e-06,7.99160829956e-07
3116,4.6822738625e-06,2.9306713941e-06,4.53275703194e-07,4.05732862419e-07,8.9259390279e-07
3117,3.85990719849e-06,2.81587613244e-06,5.40483569011e-08,1.86068007224e-07,8.03914701919e-07
3118,3.84018041757e-06,2.77436149645e-06,1.29624694978e-07,1.6766216504e-07,7.68532061102e-07
3119,3.74074506198e-06,2.77592341718e-06,4.96717902365e-08,1.41601645964e-07,7.73548208599e-07
3120,3.74155579408e-06,2.75194133792e-06,4.63250913185e-08,1.49213519762e-07,7.94075845079e-07
3121,3.69044306368e-06,2.71877265732e-06,5.76515368778e-08,1.3422476286e-07,7.7979410662e-07
3122,3.64970983924e-06,2.69347970061e-06,4.48328023595e-08,1.27613787981e-07,7.83783548286e-07
3123,3.62429095375e-06,2.67170962616e-06,4.70644998529e-08,1.24226090747e-07,7.81290736995e-07
3124,3.6206826266e-06,2.65199400928e-06,5.00014820659e-08,1.31667036385e-07,7.87020098869e-07
3125,3.59149879046e-06,2.63125289166e-06,4.84945559265e-08,1.2495287649e-07,7.86798466379e-07
3126,3.69031272101e-06,2.61262637196e-06,1.3827197165e-07,1.5463652403e-07,7.84777853369e-07
3127,2.49880284628e-05,2.60094018358e-06,1.22222199934e-05,8.49574371387e-06,1.66912457189e-06
3128,3.99200378752e-05,2.649332896e-06,1.6471994968e-05,1.69679897226e-05,3.83072028853e-06
3129,1.36128256827e-05,2.96923747101e-06,3.53378618456e-06,4.76429295304e-06,2.34550907408e-06
3130,9.83644210919e-06,3.03607689602e-06,1.21240748285e-06,3.79408811568e-06,1.79386961463e-06
3131,5.97368933768e-06,3.03634949432e-06,8.69088182753e-07,1.08863468995e-06,9.79616970653e-07
3132,4.50006266988e-06,2.79262571894e-06,1.91512896208e-07,5.28599230165e-07,9.87324824564e-07
3133,3.91531241917e-06,2.6864775009e-06,8.31290094538e-08,2.66502610202e-07,8.79203298609e-07
3134,3.69701581775e-06,2.73497989838e-06,4.91641074518e-08,1.53803611624e-07,7.59068200296e-07
3135,3.69007149175e-06,2.72895608759e-06,4.9132637514e-08,1.33785732714e-07,7.78197033924e-07
3136,3.68137633586e-06,2.68317776317e-06,7.62224914297e-08,1.36823402386e-07,7.85152678873e-07
3137,3.61210570503e-06,2.6539797318e-06,5.39664100074e-08,1.29986304387e-07,7.74173258833e-07
3138,3.5870580561e-06,2.63698614162e-06,4.78477275578e-08,1.217351695e-07,7.80489017416e-07
3139,3.56475922985e-06,2.62005069089e-06,4.72638461702e-08,1.20516233437e-07,7.76928459345e-07
3140,3.58559754829e-06,2.59556079527e-06,8.20728729423e-08,1.34522480266e-07,7.73441399815e-07
3141,1.73438047e-05,2.57188150954e-06,8.43928864924e-06,5.41888766747e-06,9.13746873721e-07
3142,4.92023113111e-05,2.70359114438e-06,1.64504072018e-05,2.38532320509e-05,6.19508091404e-06
3143,2.08612912957e-05,3.37372794093e-06,2.03706326829e-06,1.16265564429e-05,3.82394364351e-06
3144,1.16786259923e-05,3.0671486229e-06,2.22396670324e-06,5.56940676688e-06,8.18103899292e-07
3145,9.10171134137e-05,3.05645473873e-06,5.08902739966e-05,2.67516170425e-05,1.03187676359e-05
3146,9.67705377661e-06,2.83341184968e-06,1.67546852481e-06,3.52687743543e-06,1.64129596669e-06
3147,4.21868221281e-06,2.85261498902e-06,3.45934779489e-07,1.67154084352e-07,8.52978359944e-07
3148,4.45178330892e-06,3.00742551644e-06,3.36808426482e-07,2.97720390563e-07,8.09828975434e-07
3149,4.88926701223e-06,2.94902920359e-06,4.10734543266e-07,7.19616252809e-07,8.09887012565e-07
3150,4.30369412356e-06,2.76987493635e-06,3.66848979638e-07,2.82555561171e-07,8.84414646407e-07
3151,3.7184698769e-06,2.73326645583e-06,4.49498642752e-08,1.56235756776e-07,7.84017800015e-07
3152,3.74076865342e-06,2.74777639788e-06,8.4478529061e-08,1.54077412162e-07,7.5443631431e-07
3153,3.67757053823e-06,2.71349958894e-06,6.43915711862e-08,1.29152113004e-07,7.70527265104e-07
3154,3.64383442459e-06,2.68115256858e-06,5.50035714753e-08,1.27311423626e-07,7.80366860909e-07
3155,3.60719088093e-06,2.65568889972e-06,5.40489324408e-08,1.26525435462e-07,7.70927613303e-07
3156,3.58905302704e-06,2.63496253865e-06,5.02988157791e-08,1.34668894702e-07,7.69122777911e-07
3157,3.5752620434e-06,2.61238849362e-06,5.8056635055e-08,1.30241090801e-07,7.74575823925e-07
3158,3.55067770244e-06,2.5954450166e-06,5.8060940944e-08,1.26886178009e-07,7.70285566887e-07
3159,3.5332596461e-06,2.5763003805e-06,4.95641891973e-08,1.27247176351e-07,7.80147900059e-07
3160,3.53791327115e-06,2.55844449839e-06,5.34812656383e-08,1.38811429906e-07,7.8717607721e-07
3161,5.21645819163e-06,2.55156089679e-06,9.37778736443e-07,7.8618347743e-07,9.40935080962e-07
3162,0.000118576174395,2.55315765116e-06,5.41571389476e-05,5.3602951084e-05,8.26292671263e-06
