x,t,u_true,u_pinn,abs_error
2.15786170959,0.0101010100916,0.012202732265,-3.75919044018e-05,0.0122403241694
2.18959498405,0.0101010100916,0.0119390012696,-6.37099146843e-05,0.0120027111843
2.22132825851,0.0101010100916,0.0116632478312,-9.6682459116e-05,0.0117599302903
2.25306153297,0.0101010100916,0.0113757513463,-0.000135507434607,0.011511258781
2.28479480743,0.0101010100916,0.0110767995939,-0.000179164111614,0.0112559637055
2.31652784348,0.0101010100916,0.0107666980475,-0.000226631760597,0.0109933298081
2.34826135635,0.0101010100916,0.0104457493871,-0.000276811420918,0.0107225608081
2.3799943924,0.0101010100916,0.0101142870262,-0.000328425318003,0.0104427123442
2.41172790527,0.0101010100916,0.00977263692766,-0.000380612909794,0.0101532498375
2.44346094131,0.0101010100916,0.00942115113139,-0.000432204455137,0.00985335558653
2.47519421577,0.0101010100916,0.00906017608941,-0.000482197850943,0.00954237394035
2.50692749023,0.0101010100916,0.0086900787428,-0.000529769808054,0.00921984855086
2.53866076469,0.0101010100916,0.00831123068929,-0.000574167817831,0.00888539850712
2.57039403915,0.0101010100916,0.00792401377112,-0.000614691525698,0.00853870529681
2.60212731361,0.0101010100916,0.00752881914377,-0.000650711357594,0.00817953050137
2.63386058807,0.0101010100916,0.00712604308501,-0.000681646168232,0.00780768925324
2.66559386253,0.0101010100916,0.00671609165147,-0.000707358121872,0.00742344977334
2.69732713699,0.0101010100916,0.00629937741905,-0.000726979225874,0.00702635664493
2.72906041145,0.0101010100916,0.00587632041425,-0.000740636140108,0.00661695655435
2.76079368591,0.0101010100916,0.00544734625146,-0.000747866928577,0.00619521318004
2.79252696037,0.0101010100916,0.00501288753003,-0.000748548656702,0.00576143618673
2.82426023483,0.0101010100916,0.00457338104025,-0.000742558389902,0.00531593943015
2.85599327087,0.0101010100916,0.00412927288562,-0.000729821622372,0.00485909450799
2.88772678375,0.0101010100916,0.00368099985644,-0.000710446387529,0.00439144624397
2.91945981979,0.0101010100916,0.003229027614,-0.00068423897028,0.00391326658428
2.95119309425,0.0101010100916,0.00277380039915,-0.000651672482491,0.00342547288164
2.98292636871,0.0101010100916,0.00231578014791,-0.000612180680037,0.00292796082795
3.01465964317,0.0101010100916,0.0018554283306,-0.000566408038139,0.00242183636874
3.04639291763,0.0101010100916,0.00139320816379,-0.000514637678862,0.00190784584265
3.07812619209,0.0101010100916,0.000929585075937,-0.000457163900137,0.00138674897607
3.10985946655,0.0101010100916,0.000465026008897,-0.000394064933062,0.000859090941958
3.14159274101,0.0101010100916,-1.28133015309e-09,-0.000326115638018,0.000326114357449
0,0.0202020201832,0,0.00157345831394,0.00157345831394
0.0317332595587,0.0202020201832,0.00092541158665,0.0456534028053,0.0447279922664
0.0634665191174,0.0202020201832,0.00184989150148,0.0904525741935,0.0886026844382
0.095199778676,0.0202020201832,0.00277250842191,0.135267853737,0.132495343685
0.126933038235,0.0202020201832,0.00369233405218,0.178000926971,0.174308598042
0.158666297793,0.0202020201832,0.00460844160989,0.216619253159,0.21201081574
0.190399557352,0.0202020201832,0.00551990885288,0.24978223443,0.244262322783
0.222132816911,0.0202020201832,0.00642581796274,0.277011483908,0.270585656166
0.253866076469,0.0202020201832,0.00732525670901,0.298445254564,0.291119992733
0.285599350929,0.0202020201832,0.00821732077748,0.314512968063,0.306295633316
0.317332595587,0.0202020201832,0.00910110864788,0.325713783503,0.316612660885
0.349065840244,0.0202020201832,0.00997573323548,0.332504093647,0.322528362274
0.380799114704,0.0202020201832,0.0108403135091,0.335240900517,0.324400573969
0.412532389164,0.0202020201832,0.0116939786822,0.334150463343,0.322456479073
0.444265633821,0.0202020201832,0.0125358682126,0.329308509827,0.316772639751
0.475998878479,0.0202020201832,0.0133651364595,0.32064807415,0.307282924652
0.507732152939,0.0202020201832,0.0141809461638,0.308001577854,0.293820619583
0.539465427399,0.0202020201832,0.0149824768305,0.291191101074,0.276208639145
0.571198701859,0.0202020201832,0.0157689210027,0.270138084888,0.254369169474
0.602931916714,0.0202020201832,0.0165394879878,0.244959324598,0.228419840336
0.634665191174,0.0202020201832,0.0172934010625,0.216045707464,0.198752313852
0.666398465633,0.0202020201832,0.0180299002677,0.184185266495,0.16615536809
0.698131680489,0.0202020201832,0.0187482461333,0.150800704956,0.132052451372
0.729864954948,0.0202020201832,0.0194477122277,0.118341423571,0.0988937094808
0.761598229408,0.0202020201832,0.0201276000589,0.0898079946637,0.0696803927422
0.793331503868,0.0202020201832,0.020787216723,0.0668632984161,0.0460760816932
0.825064778328,0.0202020201832,0.0214259047061,0.0493454188108,0.0279195141047
0.856797993183,0.0202020201832,0.0220430195332,0.0363664031029,0.0143233835697
0.888531267643,0.0202020201832,0.022637937218,0.0270372405648,0.00439930334687
0.920264542103,0.0202020201832,0.0232100598514,0.0205922871828,0.0026177726686
0.951997756958,0.0202020201832,0.0237588118762,0.0163436941803,0.00741511769593
0.983731031418,0.0202020201832,0.0242836419493,0.0136505998671,0.0106330420822
1.01546430588,0.0202020201832,0.0247840210795,0.0119312219322,0.0128527991474
1.04719758034,0.0202020201832,0.0252594426274,0.0107015818357,0.0145578607917
1.0789308548,0.0202020201832,0.0257094334811,0.0096136033535,0.0160958301276
1.11066412926,0.0202020201832,0.0261335354298,0.00847389176488,0.017659643665
1.14239740372,0.0202020201832,0.0265313219279,0.0072263777256,0.0193049442023
1.17413055897,0.0202020201832,0.0269023925066,0.00590939447284,0.0209929980338
1.20586383343,0.0202020201832,0.0272463764995,0.00460352376103,0.0226428527385
1.23759710789,0.0202020201832,0.0275629274547,0.00338983535767,0.024173092097
1.26933038235,0.0202020201832,0.0278517231345,0.00232650712132,0.0255252160132
1.30106365681,0.0202020201832,0.028112474829,0.00144232064486,0.0266701541841
1.33279693127,0.0202020201832,0.0283449199051,0.000740095973015,0.0276048239321
1.36453020573,0.0202020201832,0.0285488218069,0.000206273049116,0.0283425487578
1.39626336098,0.0202020201832,0.0287239793688,-0.000181585550308,0.0289055649191
1.42799663544,0.0202020201832,0.0288702137768,-0.000449750572443,0.0293199643493
1.4597299099,0.0202020201832,0.028987377882,-0.000622771680355,0.0296101495624
1.49146318436,0.0202020201832,0.0290753562003,-0.00072256475687,0.0297979209572
1.52319645882,0.0202020201832,0.0291340574622,-0.00076749175787,0.0299015492201
1.55492973328,0.0202020201832,0.029163422063,-0.000772438943386,0.0299358610064
1.58666300774,0.0202020201832,0.029163422063,-0.000749181956053,0.029912604019
1.6183962822,0.0202020201832,0.0291340574622,-0.000706393271685,0.0298404507339
1.65012955666,0.0202020201832,0.0290753562003,-0.000650990754366,0.0297263469547
1.68186283112,0.0202020201832,0.028987377882,-0.000587947666645,0.0295753255486
1.71359610558,0.0202020201832,0.0288702137768,-0.000521130859852,0.0293913446367
1.74532938004,0.0202020201832,0.0287239793688,-0.000452950596809,0.0291769299656
1.77706253529,0.0202020201832,0.0285488218069,-0.000386204570532,0.0289350263774
1.80879580975,0.0202020201832,0.0283449199051,-0.000322043895721,0.0286669638008
1.84052908421,0.0202020201832,0.028112474829,-0.000261794775724,0.0283742696047
1.87226235867,0.0202020201832,0.0278517231345,-0.000206373631954,0.0280580967665
1.90399563313,0.0202020201832,0.0275629255921,-0.000157110393047,0.0277200359851
1.93572890759,0.0202020201832,0.0272463764995,-0.000114627182484,0.027361003682
1.96746218204,0.0202020201832,0.0269023925066,-7.95461237431e-05,0.0269819386303
1.9991953373,0.0202020201832,0.0265313200653,-5.25340437889e-05,0.026583854109
2.03092861176,0.0202020201832,0.0261335335672,-3.3613294363e-05,0.0261671468616
2.06266188622,0.0202020201832,0.0257094316185,-2.34134495258e-05,0.025732845068
2.09439516068,0.0202020201832,0.0252594426274,-2.13012099266e-05,0.0252807438374
2.12612843513,0.0202020201832,0.0247840192169,-2.74851918221e-05,0.0248115044087
2.15786170959,0.0202020201832,0.0242836400867,-4.15816903114e-05,0.024325221777
2.18959498405,0.0202020201832,0.0237588118762,-6.25140964985e-05,0.0238213259727
2.22132825851,0.0202020201832,0.0232100579888,-8.97981226444e-05,0.0232998561114
2.25306153297,0.0202020201832,0.0226379334927,-0.000122725963593,0.0227606594563
2.28479480743,0.0202020201832,0.0220430158079,-0.000159986317158,0.022203002125
2.31652784348,0.0202020201832,0.0214259065688,-0.000201005488634,0.0216269120574
2.34826135635,0.0202020201832,0.0207872129977,-0.000244092196226,0.0210313051939
2.3799943924,0.0202020201832,0.0201276000589,-0.000288873910904,0.0204164739698
2.41172790527,0.0202020201832,0.0194477085024,-0.000333622097969,0.0197813306004
2.44346094131,0.0202020201832,0.0187482461333,-0.000377915799618,0.0191261619329
2.47519421577,0.0202020201832,0.0180299002677,-0.000420819967985,0.0184507202357
2.50692749023,0.0202020201832,0.0172934010625,-0.00046144425869,0.0177548453212
2.53866076469,0.0202020201832,0.0165394861251,-0.000498946756124,0.0170384328812
2.57039403915,0.0202020201832,0.0157689191401,-0.000533174723387,0.0163020938635
2.60212731361,0.0202020201832,0.0149824758992,-0.000563137233257,0.0155456131324
2.63386058807,0.0202020201832,0.0141809433699,-0.00058837980032,0.0147693231702
2.66559386253,0.0202020201832,0.0133651336655,-0.000608760863543,0.013973894529
2.69732713699,0.0202020201832,0.0125358654186,-0.000623986124992,0.0131598515436
2.72906041145,0.0202020201832,0.0116939749569,-0.000633481889963,0.0123274568468
2.76079368591,0.0202020201832,0.0108403097838,-0.000637281686068,0.0114775914699
2.79252696037,0.0202020201832,0.00997572951019,-0.000635255128145,0.0106109846383
2.82426023483,0.0202020201832,0.00910110399127,-0.000626873224974,0.00972797721624
2.85599327087,0.0202020201832,0.0082173217088,-0.000612359493971,0.00882968120277
2.88772678375,0.0202020201832,0.00732525065541,-0.000591780990362,0.00791703164577
2.91945981979,0.0202020201832,0.0064258184284,-0.000564895570278,0.00699071399868
2.95119309425,0.0202020201832,0.00551990885288,-0.000532124191523,0.0060520330444
2.98292636871,0.0202020201832,0.00460844114423,-0.000493302941322,0.00510174408555
3.01465964317,0.0202020201832,0.00369233312085,-0.000448528677225,0.00414086179808
3.04639291763,0.0202020201832,0.00277250725776,-0.000398419797421,0.00317092705518
3.07812619209,0.0202020201832,0.00184988975525,-0.000342927873135,0.00219281762838
3.10985946655,0.0202020201832,0.000925409491174,-0.000282783061266,0.00120819255244
3.14159274101,0.0202020201832,-2.54986831649e-09,-0.00021830573678,0.000218303190195
0,0.0303030312061,0,0.000332452356815,0.000332452356815
0.0317332595587,0.0303030312061,0.001381244394,0.056098818779,0.0547175742686
0.0634665191174,0.0303030312061,0.00276109832339,0.112683705986,0.109922610223
0.095199778676,0.0303030312061,0.00413817167282,0.170249640942,0.166111469269
0.126933038235,0.0303030312061,0.00551107851788,0.227222591639,0.22171151638
0.158666297793,0.0303030312061,0.00687843561172,0.281015366316,0.274136930704
0.190399557352,0.0303030312061,0.00823886692524,0.329359561205,0.321120679379
0.222132816911,0.0303030312061,0.00959100294858,0.370828956366,0.361237943172
0.253866076469,0.0303030312061,0.0109334811568,0.404900789261,0.393967300653
0.285599350929,0.0303030312061,0.0122649520636,0.431620925665,0.419355988503
0.317332595587,0.0303030312061,0.0135840699077,0.451300442219,0.437716364861
0.349065840244,0.0303030312061,0.0148895103484,0.464336514473,0.449447005987
0.380799114704,0.0303030312061,0.0161799602211,0.471128344536,0.454948395491
0.412532389164,0.0303030312061,0.0174541175365,0.472019195557,0.45456507802
0.444265633821,0.0303030312061,0.0187106989324,0.467262625694,0.448551923037
0.475998878479,0.0303030312061,0.0199484415352,0.457004100084,0.437055647373
0.507732152939,0.0303030312061,0.0211660992354,0.441295176744,0.420129090548
0.539465427399,0.0303030312061,0.0223624426872,0.420152455568,0.397790014744
0.571198701859,0.0303030312061,0.0235362686217,0.393654763699,0.370118498802
0.602931916714,0.0303030312061,0.0246863942593,0.36204636097,0.337359964848
0.634665191174,0.0303030312061,0.0258116666228,0.325823545456,0.300011873245
0.666398465633,0.0303030312061,0.0269109457731,0.285840719938,0.258929789066
0.698131680489,0.0303030312061,0.0279831252992,0.243479907513,0.215496778488
0.729864954948,0.0303030312061,0.0290271323174,0.201008886099,0.171981751919
0.761598229408,0.0303030312061,0.0300419125706,0.161650240421,0.131608322263
0.793331503868,0.0303030312061,0.0310264416039,0.127990335226,0.0969638973475
0.825064778328,0.0303030312061,0.0319797284901,0.10059569031,0.0686159580946
0.856797993183,0.0303030312061,0.0329008176923,0.0787976905704,0.0458968728781
0.888531267643,0.0303030312061,0.0337887741625,0.0617195516825,0.0279307775199
0.920264542103,0.0303030312061,0.0346427112818,0.048577465117,0.0139347538352
0.951997756958,0.0303030312061,0.0354617610574,0.0386600345373,0.00319827347994
0.983731031418,0.0303030312061,0.036245111376,0.0312836691737,0.00496144220233
1.01546430588,0.0303030312061,0.0369919613004,0.0257933959365,0.0111985653639
1.04719758034,0.0303030312061,0.0377015657723,0.0216004028916,0.0161011628807
1.0789308548,0.0303030312061,0.0383732095361,0.0182266756892,0.0201465338469
1.11066412926,0.0303030312061,0.0390062108636,0.0153419151902,0.0236642956734
1.14239740372,0.0303030312061,0.0395999364555,0.0127612836659,0.0268386527896
1.17413055897,0.0303030312061,0.04015378654,0.0104156248271,0.0297381617129
1.20586383343,0.0303030312061,0.0406672097743,0.0083033926785,0.0323638170958
1.23759710789,0.0303030312061,0.0411396846175,0.00644584745169,0.0346938371658
1.26933038235,0.0303030312061,0.0415707305074,0.00485869497061,0.0367120355368
1.30106365681,0.0303030312061,0.0419599227607,0.00354183092713,0.0384180918336
1.33279693127,0.0303030312061,0.0423068627715,0.00247804448009,0.0398288182914
1.36453020573,0.0303030312061,0.0426112040877,0.0016383677721,0.0409728363156
1.39626336098,0.0303030312061,0.0428726375103,0.000990375876427,0.0418822616339
1.42799663544,0.0303030312061,0.0430909059942,0.000500842928886,0.0425900630653
1.4597299099,0.0303030312061,0.0432657785714,0.000139441341162,0.0431263372302
1.49146318436,0.0303030312061,0.0433970950544,-0.000120218843222,0.0435173138976
1.52319645882,0.0303030312061,0.0434847101569,-0.00029968470335,0.0437843948603
1.55492973328,0.0303030312061,0.0435285381973,-0.000417098402977,0.0439456366003
1.58666300774,0.0303030312061,0.0435285381973,-0.000486385077238,0.0440149232745
1.6183962822,0.0303030312061,0.0434847101569,-0.000519394874573,0.0440041050315
1.65012955666,0.0303030312061,0.0433970950544,-0.000524800270796,0.0439218953252
1.68186283112,0.0303030312061,0.0432657785714,-0.000509854406118,0.0437756329775
1.71359610558,0.0303030312061,0.0430909059942,-0.000480439513922,0.0435713455081
1.74532938004,0.0303030312061,0.0428726375103,-0.000440899282694,0.043313536793
1.77706253529,0.0303030312061,0.0426112040877,-0.000394947826862,0.0430061519146
1.80879580975,0.0303030312061,0.0423068627715,-0.000346150249243,0.0426530130208
1.84052908421,0.0303030312061,0.0419599227607,-0.000296264886856,0.0422561876476
1.87226235867,0.0303030312061,0.0415707305074,-0.000247992575169,0.0418187230825
1.90399563313,0.0303030312061,0.0411396808922,-0.000202834606171,0.0413425154984
1.93572890759,0.0303030312061,0.0406672097743,-0.000162269920111,0.0408294796944
1.96746218204,0.0303030312061,0.04015378654,-0.000127553939819,0.0402813404799
1.9991953373,0.0303030312061,0.0395999327302,-9.93274152279e-05,0.0396992601454
2.03092861176,0.0303030312061,0.0390062071383,-7.80858099461e-05,0.0390842929482
2.06266188622,0.0303030312061,0.0383732058108,-6.48126006126e-05,0.0384380184114
2.09439516068,0.0303030312061,0.0377015657723,-5.8975070715e-05,0.037760540843
2.12612843513,0.0303030312061,0.0369919613004,-6.05918467045e-05,0.0370525531471
2.15786170959,0.0303030312061,0.0362451076508,-6.93760812283e-05,0.036314483732
2.18959498405,0.0303030312061,0.0354617610574,-8.47913324833e-05,0.0355465523899
2.22132825851,0.0303030312061,0.0346427075565,-0.000105883926153,0.0347485914826
2.25306153297,0.0303030312061,0.0337887704372,-0.00013205036521,0.0339208208025
2.28479480743,0.0303030312061,0.0329008102417,-0.000162094831467,0.0330629050732
2.31652784348,0.0303030312061,0.0319797322154,-0.000195577740669,0.0321753099561
2.34826135635,0.0303030312061,0.031026436016,-0.000231027603149,0.0312574654818
2.3799943924,0.0303030312061,0.0300419125706,-0.000267717987299,0.0303096305579
2.41172790527,0.0303030312061,0.0290271267295,-0.000304564833641,0.0293316915631
2.44346094131,0.0303030312061,0.0279831290245,-0.000341132283211,0.0283242613077
2.47519421577,0.0303030312061,0.0269109457731,-0.00037595257163,0.0272868983448
2.50692749023,0.0303030312061,0.0258116628975,-0.000409029424191,0.0262206923217
2.53866076469,0.0303030312061,0.0246863923967,-0.000439345836639,0.0251257382333
2.57039403915,0.0303030312061,0.0235362648964,-0.000466529279947,0.0240027941763
2.60212731361,0.0303030312061,0.0223624389619,-0.000489953905344,0.0228523928672
2.63386058807,0.0303030312061,0.0211660936475,-0.000509243458509,0.021675337106
2.66559386253,0.0303030312061,0.0199484378099,-0.000524327158928,0.0204727649689
2.69732713699,0.0303030312061,0.0187106952071,-0.000534314662218,0.0192450098693
2.72906041145,0.0303030312061,0.0174541119486,-0.000539790838957,0.0179939027876
2.76079368591,0.0303030312061,0.0161799546331,-0.000539906322956,0.0167198609561
2.79252696037,0.0303030312061,0.0148895047605,-0.000534664839506,0.0154241696
2.82426023483,0.0303030312061,0.0135840633884,-0.000523813068867,0.0141078764573
2.85599327087,0.0303030312061,0.0122649529949,-0.000507459044456,0.0127724120393
2.88772678375,0.0303030312061,0.0109334718436,-0.00048565864563,0.0114191304892
2.91945981979,0.0303030312061,0.0095910038799,-0.000457987189293,0.0100489910692
2.95119309425,0.0303030312061,0.00823886692524,-0.000424884259701,0.00866375118494
2.98292636871,0.0303030312061,0.0068784346804,-0.000386409461498,0.0072648441419
3.01465964317,0.0303030312061,0.0055110771209,-0.000342715531588,0.00585379265249
3.04639291763,0.0303030312061,0.00413816981018,-0.000294260680676,0.00443243049085
3.07812619209,0.0303030312061,0.00276109576225,-0.000241097062826,0.00300219282508
3.10985946655,0.0303030312061,0.00138124125078,-0.000183682888746,0.00156492413953
3.14159274101,0.0303030312061,-3.80586495652e-09,-0.000122554600239,0.000122550787637
0,0.0404040403664,0,-0.000247307121754,0.000247307121754
0.0317332595587,0.0404040403664,0.00183259905316,0.0640545710921,0.0622219704092
0.0634665191174,0.0404040403664,0.0036633531563,0.129047930241,0.125384584069
0.095199778676,0.0404040403664,0.00549041805789,0.195272624493,0.189782202244
0.126933038235,0.0404040403664,0.00731195509434,0.262221753597,0.254909813404
0.158666297793,0.0404040403664,0.00912612862885,0.327623993158,0.318497866392
0.190399557352,0.0404040403664,0.0109311137348,0.388593047857,0.377661943436
0.222132816911,0.0404040403664,0.0127250924706,0.442787289619,0.430062204599
0.253866076469,0.0404040403664,0.0145062571391,0.488832652569,0.474326401949
0.285599350929,0.0404040403664,0.016272816807,0.526234745979,0.509961903095
0.317332595587,0.0404040403664,0.0180229898542,0.555004417896,0.536981403828
0.349065840244,0.0404040403664,0.0197550132871,0.575391888618,0.555636882782
0.380799114704,0.0404040403664,0.0214671492577,0.587752342224,0.566285192966
0.412532389164,0.0404040403664,0.0231576673687,0.592469453812,0.569311797619
0.444265633821,0.0404040403664,0.024824867025,0.589900612831,0.565075755119
0.475998878479,0.0404040403664,0.0264670718461,0.580337285995,0.553870201111
0.507732152939,0.0404040403664,0.0280826278031,0.563994705677,0.5359120965
0.539465427399,0.0404040403664,0.0296699050814,0.541039168835,0.511369287968
0.571198701859,0.0404040403664,0.0312273055315,0.511661946774,0.480434656143
0.602931916714,0.0404040403664,0.0327532626688,0.476182758808,0.443429499865
0.634665191174,0.0404040403664,0.0342462435365,0.435148507357,0.400902271271
0.666398465633,0.0404040403664,0.0357047393918,0.389428436756,0.353723704815
0.698131680489,0.0404040403664,0.0371272824705,0.340353101492,0.303225815296
0.729864954948,0.0404040403664,0.038512442261,0.289978176355,0.25146573782
0.761598229408,0.0404040403664,0.0398588255048,0.241439044476,0.201580226421
0.793331503868,0.0404040403664,0.0411650724709,0.198029696941,0.156864628196
0.825064778328,0.0404040403664,0.0424298718572,0.161233901978,0.11880403012
0.856797993183,0.0404040403664,0.043651945889,0.130779922009,0.0871279761195
0.888531267643,0.0404040403664,0.0448300652206,0.105859778821,0.0610297136009
0.920264542103,0.0404040403664,0.0459630414844,0.0856926590204,0.0397296175361
0.951997756958,0.0404040403664,0.047049742192,0.0695711895823,0.0225214473903
0.983731031418,0.0404040403664,0.048089068383,0.0568118020892,0.00872273370624
1.01546430588,0.0404040403664,0.0490799695253,0.0467398613691,0.0023401081562
1.04719758034,0.0404040403664,0.0500214509666,0.038716994226,0.0113044567406
1.0789308548,0.0404040403664,0.0509125702083,0.0321887433529,0.0187238268554
1.11066412926,0.0404040403664,0.0517524220049,0.0267285481095,0.0250238738954
1.14239740372,0.0404040403664,0.0525401644409,0.0220523402095,0.0304878242314
1.17413055897,0.0404040403664,0.0532749965787,0.0180005468428,0.0352744497359
1.20586383343,0.0404040403664,0.0539561919868,0.0144971422851,0.0394590497017
1.23759710789,0.0404040403664,0.0545830577612,0.0115042366087,0.0430788211524
1.26933038235,0.0404040403664,0.0551549606025,0.00899032130837,0.0461646392941
1.30106365681,0.0404040403664,0.0556713305414,0.00691600516438,0.048755325377
1.33279693127,0.0404040403664,0.0561316423118,0.00523250922561,0.0508991330862
1.36453020573,0.0404040403664,0.0565354339778,0.00388427823782,0.05265115574
1.39626336098,0.0404040403664,0.0568822957575,0.00281794369221,0.0540643520653
1.42799663544,0.0404040403664,0.0571718886495,0.00198225304484,0.0551896356046
1.4597299099,0.0404040403664,0.0574039071798,0.00133381038904,0.0560700967908
1.49146318436,0.0404040403664,0.0575781315565,0.000835981220007,0.0567421503365
1.52319645882,0.0404040403664,0.057694375515,0.000458616763353,0.0572357587516
1.55492973328,0.0404040403664,0.0577525272965,0.000177271664143,0.0575752556324
1.58666300774,0.0404040403664,0.0577525272965,-2.74330377579e-05,0.0577799603343
1.6183962822,0.0404040403664,0.057694375515,-0.000171542167664,0.0578659176826
1.65012955666,0.0404040403664,0.0575781315565,-0.000267494469881,0.0578456260264
1.68186283112,0.0404040403664,0.0574039071798,-0.000325888395309,0.0577297955751
1.71359610558,0.0404040403664,0.0571718886495,-0.00035510212183,0.0575269907713
1.74532938004,0.0404040403664,0.0568822957575,-0.000362411141396,0.0572447068989
1.77706253529,0.0404040403664,0.0565354339778,-0.000353239476681,0.0568886734545
1.80879580975,0.0404040403664,0.0561316423118,-0.000332597643137,0.0564642399549
1.84052908421,0.0404040403664,0.0556713305414,-0.000304713845253,0.0559760443866
1.87226235867,0.0404040403664,0.0551549606025,-0.000272396951914,0.0554273575544
1.90399563313,0.0404040403664,0.0545830540359,-0.000239167362452,0.0548222213984
1.93572890759,0.0404040403664,0.0539561919868,-0.000206738710403,0.0541629306972
1.96746218204,0.0404040403664,0.0532749965787,-0.00017724186182,0.0534522384405
1.9991953373,0.0404040403664,0.0525401607156,-0.000152003020048,0.0526921637356
2.03092861176,0.0404040403664,0.0517524182796,-0.000131960958242,0.0518843792379
2.06266188622,0.0404040403664,0.050912566483,-0.000117871910334,0.0510304383934
2.09439516068,0.0404040403664,0.0500214509666,-0.000110108405352,0.0501315593719
2.12612843513,0.0404040403664,0.0490799658,-0.000108432024717,0.0491883978248
2.15786170959,0.0404040403664,0.0480890646577,-0.000113029032946,0.0482020936906
2.18959498405,0.0404040403664,0.047049742192,-0.00012307241559,0.0471728146076
2.22132825851,0.0404040403664,0.0459630377591,-0.000138226896524,0.0461012646556
2.25306153297,0.0404040403664,0.04483005777,-0.000157684087753,0.0449877418578
2.28479480743,0.0404040403664,0.0436519384384,-0.00018060952425,0.0438325479627
2.31652784348,0.0404040403664,0.0424298755825,-0.000206086784601,0.0426359623671
2.34826135635,0.0404040403664,0.0411650650203,-0.000233549624681,0.041398614645
2.3799943924,0.0404040403664,0.0398588255048,-0.000261936336756,0.0401207618415
2.41172790527,0.0404040403664,0.0385124348104,-0.000290662050247,0.0388030968606
2.44346094131,0.0404040403664,0.0371272861958,-0.000318728387356,0.0374460145831
2.47519421577,0.0404040403664,0.0357047393918,-0.000345516949892,0.0360502563417
2.50692749023,0.0404040403664,0.0342462398112,-0.000370532274246,0.0346167720854
2.53866076469,0.0404040403664,0.0327532626688,-0.00039342418313,0.033146686852
2.57039403915,0.0404040403664,0.0312273018062,-0.000413428992033,0.0316407307982
2.60212731361,0.0404040403664,0.0296699013561,-0.000430133193731,0.0301000345498
2.63386058807,0.0404040403664,0.0280826222152,-0.000443451106548,0.0285260733217
2.66559386253,0.0404040403664,0.0264670681208,-0.000452723354101,0.0269197914749
2.69732713699,0.0404040403664,0.0248248614371,-0.000458143651485,0.0252830050886
2.72906041145,0.0404040403664,0.0231576617807,-0.000458903610706,0.0236165653914
2.76079368591,0.0404040403664,0.0214671399444,-0.000454947352409,0.0219220872968
2.79252696037,0.0404040403664,0.0197550058365,-0.000446751713753,0.0202017575502
2.82426023483,0.0404040403664,0.018022980541,-0.000433228909969,0.018456209451
2.85599327087,0.0404040403664,0.0162728186697,-0.000415023416281,0.016687842086
2.88772678375,0.0404040403664,0.014506245032,-0.000391617417336,0.0148978624493
2.91945981979,0.0404040403664,0.012725093402,-0.000363118946552,0.0130882123485
2.95119309425,0.0404040403664,0.0109311137348,-0.00033001974225,0.0112611334771
2.98292636871,0.0404040403664,0.00912612769753,-0.000291861593723,0.00941798929125
3.01465964317,0.0404040403664,0.00731195323169,-0.000249169766903,0.0075611229986
3.04639291763,0.0404040403664,0.00549041572958,-0.000202104449272,0.00569252017885
3.07812619209,0.0404040403664,0.00366334966384,-0.000151198357344,0.00381454802118
3.10985946655,0.0404040403664,0.00183259486221,-9.66191291809e-05,0.00192921399139
3.14159274101,0.0404040403664,-5.04952213376e-09,-3.89479100704e-05,3.89428605558e-05
0,0.0505050495267,0,-0.000187441706657,0.000187441706657
0.0317332595587,0.0505050495267,0.00227955402806,0.0704382285476,0.0681586712599
0.0634665191174,0.0505050495267,0.0045568132773,0.141618251801,0.137061432004
0.095199778676,0.0505050495267,0.00682948343456,0.213869422674,0.207039937377
0.126933038235,0.0505050495267,0.00909527763724,0.287388890982,0.278293609619
0.158666297793,0.0505050495267,0.0113519132137,0.361003637314,0.3496517241
0.190399557352,0.0505050495267,0.0135971186683,0.431903958321,0.418306827545
0.222132816911,0.0505050495267,0.0158286336809,0.497056901455,0.481228262186
0.253866076469,0.0505050495267,0.0180442091078,0.554173529148,0.536129295826
0.285599350929,0.0505050495267,0.0202416181564,0.602012038231,0.581770420074
0.317332595587,0.0505050495267,0.022418640554,0.64014595747,0.617727339268
0.349065840244,0.0505050495267,0.0245730914176,0.668591499329,0.644018411636
0.380799114704,0.0505050495267,0.0267028026283,0.687589406967,0.660886585712
0.412532389164,0.0505050495267,0.0288056246936,0.697496891022,0.668691277504
0.444265633821,0.0505050495267,0.0308794397861,0.698710262775,0.667830824852
0.475998878479,0.0505050495267,0.0329221636057,0.691608905792,0.658686757088
0.507732152939,0.0505050495267,0.0349317379296,0.676520526409,0.641588807106
0.539465427399,0.0505050495267,0.0369061380625,0.65372300148,0.616816878319
0.571198701859,0.0505050495267,0.0388433784246,0.623491346836,0.58464795351
0.602931916714,0.0505050495267,0.0407415032387,0.586186826229,0.54544532299
0.634665191174,0.0505050495267,0.0425986088812,0.542365074158,0.499766469002
0.666398465633,0.0505050495267,0.044412817806,0.492875218391,0.44846239686
0.698131680489,0.0505050495267,0.0461823046207,0.438978761435,0.392796456814
0.729864954948,0.0505050495267,0.0479052960873,0.382547408342,0.334642112255
0.761598229408,0.0505050495267,0.049580052495,0.326456069946,0.276876032352
0.793331503868,0.0505050495267,0.0512048788369,0.274368345737,0.223163470626
0.825064778328,0.0505050495267,0.0527781508863,0.228756666183,0.175978511572
