epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj,loss_reg_h1
1671,0.00783559227198,0.00406161709689,0.000192628844525,0.000109594085006,0.000752572499914,0.00558390365914
1672,0.00750860415321,0.0039986026939,0.000193231055164,0.000191073954193,0.000687266606838,0.00500737670809
1673,0.00941321528366,0.00437891816255,0.00019789467915,0.000155239250307,0.000706556980731,0.00816195332445
1674,0.00631454231807,0.00314398424234,0.000232293997396,0.000121488961304,0.000704947373015,0.0043366911239
1675,0.00496365948835,0.002879497502,0.000188032706501,0.000108291555443,0.000690892146667,0.00225260519655
1676,0.00520547949307,0.00291413532104,0.000167944221175,0.000116983499538,0.000627323630033,0.0028320016223
1677,0.00458181819428,0.00251450919313,0.000153010532813,9.07589830604e-05,0.000672964111436,0.002362735325
1678,0.00533990352768,0.00270591988228,0.000194147731236,0.000120243813581,0.00063364187954,0.00346214097226
1679,0.00500739513011,0.00282000867883,0.00025307061951,0.000171299486829,0.000682443391997,0.00221898360178
1680,0.00478205215828,0.00282132292632,0.000266361927061,0.00012701680389,0.000686161275371,0.0018095441279
1681,0.00489318380867,0.00312769305892,0.000174848961615,0.000105852288107,0.000673351675505,0.00166630788008
1682,0.00447743650791,0.00280939056538,0.000189329546265,0.000132746778036,0.000654883950483,0.00141916171415
1683,0.00512551514485,0.00294196975883,0.000228701284504,0.00010587951474,0.000650832446991,0.00246039433405
1684,0.00552837218346,0.00313352593221,0.000140876862861,0.000124634525127,0.000660248176428,0.00301680627745
1685,0.00545318678078,0.00327778896317,0.000165295112674,8.76012421941e-05,0.000614031488658,0.00268697583815
1686,0.00658661671726,0.00348414967302,0.000206446052471,0.000152555207751,0.000608267224743,0.00438468367793
1687,0.00507416361782,0.00291041340679,0.000315403465356,0.000200824939384,0.000609995171544,0.00213058691006
1688,0.00563327941226,0.00288187561091,0.000194938808272,0.000123593996977,0.000667087431066,0.00362608074211
1689,0.00528528432238,0.0032781183254,0.000140041852137,0.000112803532829,0.000624522208818,0.00232006929582
1690,0.00982806408816,0.00366478089709,0.000205137072771,0.000121415372632,0.000581619073637,0.0107915033353
1691,0.00821596856526,0.00389585092198,0.000158324900985,0.000154099417705,0.000647348823259,0.006900551531
1692,0.0168446027369,0.00642624569591,0.000207311488339,0.000150640673382,0.000614926347043,0.0193965265527
1693,0.00782645450811,0.00320091049653,0.000149432769831,0.000145523213723,0.000624912060448,0.00760969833937
1694,0.00522563331413,0.00304147710558,0.000174958612479,0.000120656047147,0.00065643209964,0.00253016758943
1695,0.00465870965003,0.00290170756634,0.000161330281117,0.000111402550101,0.000626917084446,0.00176059413352
1696,0.00483548450145,0.00279450619128,0.000173982466367,0.000106387146661,0.000631152046844,0.00231936749769
1697,0.00584753395394,0.00355980023742,0.000152152820738,0.000115415060282,0.0006504763267,0.00281269168481
1698,0.00549948725698,0.00306874290109,0.000144082048791,9.10699382075e-05,0.000619744302821,0.00323604344158
1699,0.00492850610006,0.00306229111739,0.000189455397049,0.000115410331273,0.000599843321834,0.00197447649552
1700,0.00608140261382,0.00343031464145,0.00013989677318,9.24105781451e-05,0.000627862015972,0.00367769617587
1701,0.00479932124454,0.00261835453566,0.000168083557219,9.13011986995e-05,0.000566839694511,0.00278199713212
1702,0.00454934993621,0.00287911168998,0.000223315569383,0.00010428230853,0.00061518055154,0.00149385693949
1703,0.00644273670886,0.00422681907658,0.000162722439563,0.000102559516381,0.000651179341367,0.00266846610466
1704,0.00906211770229,0.00615088571794,0.000203193524794,0.00011810846263,0.000678829924436,0.00392449182691
1705,0.00855539837535,0.00560795394704,0.000281041696144,0.00016648091987,0.000673748904956,0.00375009176787
1706,0.00659660123246,0.00428206156939,0.00022742455767,0.000133061614906,0.000676395138726,0.0026237034006
1707,0.00611841528915,0.00406065462157,0.000204955512163,0.000168585572101,0.000667715791496,0.00208741597598
1708,0.0136418843685,0.00698686607648,0.000281790094596,0.000153777912055,0.000621762423543,0.0114949921146
1709,0.0126027935114,0.00568172552157,0.000624518193945,0.000423721298284,0.000660463806707,0.0107037213398
1710,0.00989200513279,0.00492996305693,0.000278560711013,0.000259815884783,0.000643833260983,0.00776198005769
1711,0.0094967387711,0.00425765246619,0.000471408953308,0.000179885782563,0.000664133240934,0.00805733057205
1712,0.00562223767686,0.00281495007221,0.000318023232103,0.000193504105118,0.000713086043834,0.00325006112689
1713,0.00509747956333,0.00276498044841,0.000146430912719,8.97019057447e-05,0.000606694139424,0.00305907905567
1714,0.00540291519066,0.00301381952595,0.000161912764452,0.000123953523507,0.00063740570331,0.00301010559779
1715,0.00625775681983,0.00355689956341,0.000142854413207,0.000119768994045,0.000636946214945,0.00369898923673
1716,0.00750155398437,0.00353624299169,0.000185185153532,9.90037548036e-05,0.00059125937114,0.00634511040989
1717,0.00643147780144,0.00282653172035,0.000138191688166,0.000105416066435,0.000610473976121,0.00564896878786
1718,0.00545143706278,0.00278900038684,0.00016948091652,0.000102636549855,0.000584049610188,0.00370921982685
1719,0.00649123825623,0.00435640655924,0.000323772258707,0.00026603231745,0.000611726375064,0.00191655643866
1720,0.00770934568695,0.00471079086419,0.00028780772991,0.000130443677699,0.000645891111344,0.00397236407734
1721,0.00599116993504,0.00357609796338,0.000217850227273,0.000129304643997,0.000645504763816,0.0029209593311
1722,0.00498850625421,0.00303172473796,0.000154992488388,0.00011916434014,0.000611705437768,0.0021991594811
1723,0.00826028931247,0.00470407239627,0.000248084237683,0.000121460674927,0.000573419351713,0.00536637972109
1724,0.00640658875706,0.00284208082594,0.000170259279184,9.74759277597e-05,0.000656676216749,0.00542150425026
1725,0.00513741566962,0.00320346830413,0.000176804174407,8.57513176015e-05,0.000566778361099,0.00226835149224
1726,0.00590209782429,0.00375517557841,0.000226315680629,0.000133834752705,0.000611489525181,0.00241347159026
1727,0.00911254531353,0.00473028223496,0.00023429294306,0.000154347217904,0.000590671840473,0.00698804520071
1728,0.00722106246155,0.00416578892618,0.000189083473379,9.52038062678e-05,0.000577883154619,0.00450359210372
1729,0.00777188711237,0.00421269005165,0.000246921962389,0.000176748615559,0.000628563290229,0.00514811165631
1730,0.00516256273462,0.00308125158772,0.000214991008033,0.000114114512689,0.000606305964175,0.00235313363373
1731,0.00907697432817,0.0043155380059,0.000203978626814,0.000143396659405,0.000603455511737,0.00782517381012
1732,0.00805727027507,0.00356274582446,0.00018010347485,0.000120832778339,0.000605540000834,0.00736814676784
1733,0.00684695826562,0.00349424523301,0.000178647805296,0.00017056815559,0.000599349034019,0.00493697816273
1734,0.00575227164868,0.00322992568836,0.000192557562696,0.000103524650694,0.000599581876304,0.00334043193143
1735,0.00692972388204,0.00331088926177,0.000222906350245,0.000129949276015,0.000568244248279,0.00553986581508
1736,0.00540090214042,0.00272511263611,0.000137981360604,0.000100938480318,0.000606140802847,0.00375944753177
1737,0.00604773030907,0.00292298104614,0.000120603287723,0.000105590707972,0.000560709723504,0.00480082433205
1738,0.00668006228924,0.00344183405396,0.000197716796538,0.000132552796276,0.000580174740753,0.00478016249835
1739,0.00697535233801,0.00311174935196,0.000140286959504,0.000102245223025,0.000563464962761,0.00627887011506
1740,0.00656160765012,0.0030481095193,0.00014018663569,0.000101305242424,0.000618482916616,0.00544907657895
1741,0.00586760173418,0.00336176597048,0.0001429133903,8.30193170259e-05,0.000570359441917,0.00351059059612
1742,0.00665293461873,0.00341623383574,0.00015754452179,0.000100797013147,0.000640581347398,0.00480068542529
1743,0.0117838016381,0.00698343650438,0.000148388410526,8.79969331436e-05,0.000598847834044,0.00814249770483
1744,0.0117547059309,0.00586775238626,0.00022812342504,0.000180087986155,0.000691641189042,0.00983043159358
1745,0.00905945357714,0.00626570838504,0.000170904869447,0.000142694533497,0.000701153546106,0.003653205093
1746,0.00922418045563,0.00619493655395,0.000314283988519,0.000209458319659,0.000773709680652,0.00355627803365
1747,0.00780166247009,0.0047430569306,0.000258706955356,0.000377540422778,0.000709619664121,0.00351715136785
1748,0.00598609463869,0.00385608451907,0.000179870940701,0.000148483754674,0.000646272810991,0.00237260711147
1749,0.00468044283497,0.00292079080828,0.000275549613434,0.000151087533959,0.000635670800693,0.00143201351748
1750,0.00430208417286,0.00266565759666,0.000194462871877,0.000119986408026,0.000598874108982,0.00148491049185
1751,0.00588952442299,0.00343912302051,0.000190483682672,0.000133348937743,0.000588717783103,0.00315801551333
1752,0.0061173049434,0.00350072481669,0.000177678697946,0.00016832060719,0.000575666327495,0.00348054933129
1753,0.00708092443544,0.00375807762612,0.00022335658432,0.000144085929423,0.000631788210012,0.00477160378359
1754,0.00653577219988,0.00347263058648,0.000228514275659,0.000196377079192,0.000570973369759,0.00424520482775
1755,0.00545006880152,0.00355628803372,0.000184458812873,0.000134099713978,0.000617606230662,0.00196648844285
1756,0.00728111103494,0.00377168734558,0.00020162219007,0.000108729602289,0.000584823210374,0.00536842510337
1757,0.00833904009844,0.00399631904438,0.00014362086149,0.000125869811382,0.000556325801881,0.00722205156926
1758,0.00547694502235,0.00290436209179,0.000166774836907,8.30620188935e-05,0.00059335618862,0.00355134541169
1759,0.00555627158107,0.00319209974259,0.000179990704055,0.000120146448171,0.000560216451413,0.00308812838048
1760,0.00420718461149,0.00250036761863,0.000156953938131,9.80972239631e-05,0.000592126284027,0.00176529132295
1761,0.00642364961252,0.00356978352647,0.000245628045377,0.000151803308108,0.000554322879179,0.00390603429405
1762,0.00695457118584,0.00405207443982,0.00013135882873,0.000124696091734,0.000635026971577,0.00413049074123
1763,0.00526585757824,0.00292630840559,0.00017365079766,0.00012265872756,0.000540566106793,0.0030857777223
1764,0.00452761982778,0.0027719926089,0.000177128787618,0.000122882172582,0.000539167254465,0.00188195096562
1765,0.00630397019795,0.00390855660662,0.000172026768996,0.00010377925646,0.000598864807398,0.00312288331334
1766,0.00477981895041,0.00301786828786,0.000186003089402,0.000110988272718,0.000562630494824,0.00185295478441
1767,0.00537598221828,0.00331857053097,0.00016338246096,0.000117428115482,0.000577020115452,0.00246336959535
1768,0.00639766708495,0.00407283809036,0.000178463641714,7.80395410402e-05,0.000573627391714,0.00306940061273
1769,0.0082722046934,0.00474717218895,0.000232046261954,0.000174896941098,0.000620254903333,0.00512936544837
1770,0.00676691285337,0.00375145953149,0.000163490148407,9.54217546678e-05,0.00054059078393,0.00455051008612
1771,0.00700913757609,0.00375956699718,0.00018476851983,0.000154592861509,0.000535938885878,0.00487562350463
1772,0.007885926075,0.00496545461938,0.000237160264805,0.000136132976331,0.000591672913288,0.00401567907538
1773,0.00944998676491,0.00515873655677,0.000190711074538,0.000115388460836,0.000574335322017,0.0070041946834
1774,0.0142426925651,0.00748126425315,0.000254652290459,0.000134009757312,0.000651836255565,0.0117480729474
1775,0.029290955463,0.0136036735959,0.00047529812291,0.000266347968136,0.00071829840017,0.0292161933612
1776,0.215581273416,0.0333996074274,0.000390195604268,0.000491790642263,0.00071420383465,0.37083679419
1777,0.703435767767,0.123998617008,0.00318368939916,0.00264800455188,0.00315081170993,1.17144289017
1778,0.645506665298,0.202061370015,0.00710312053561,0.00352188505349,0.0083920082543,0.871574097872
1779,0.254974053102,0.113280300796,0.00369314672425,0.00422557858983,0.0082815405447,0.257704015076
1780,0.121486137712,0.052102920413,0.00496668652631,0.00374997565523,0.0107548532076,0.102494928986
1781,0.0803006568489,0.0407247675583,0.00333568102214,0.00237934365869,0.0100709821098,0.0488531190902
1782,0.0528055797725,0.0247622834519,0.00302540290868,0.00149277244927,0.00817313040607,0.0315256968141
1783,0.0434653379814,0.0204424211755,0.00237882438814,0.00173667928902,0.00870813569054,0.020944471471
1784,0.037325576267,0.018285380397,0.00173957842635,0.00181723100832,0.00686891153455,0.0176900397986
1785,0.0308289161879,0.0136312197894,0.001843614073,0.00135120481718,0.00659420746379,0.0152138893493
1786,0.0264723716191,0.0113806806505,0.00143986382755,0.00138529685792,0.00588399758562,0.0131066906266
1787,0.0252997007864,0.0112308667507,0.00148642418208,0.00144817016553,0.00538955018856,0.0117968636565
1788,0.0230784196511,0.010204425361,0.00122409909964,0.00105394271086,0.00531932036392,0.0108356961049
1789,0.0208748262721,0.00886705387384,0.00141120385961,0.00107023236342,0.00456251478754,0.0101933314465
1790,0.0194852571606,0.00828431663103,0.001050367055,0.00102503161761,0.00461111371405,0.00927049117163
1791,0.0182669367939,0.00774212474935,0.001004959282,0.000896692223614,0.00430889895651,0.00885944413021
1792,0.0170462591389,0.0072619529441,0.00102713433444,0.000788949558046,0.00394307940733,0.00826573166996
1793,0.0155996882388,0.00649183792993,0.00083798027772,0.000676645661588,0.00382553129457,0.00773705202155
1794,0.0147890730765,0.00614908733405,0.000779602321563,0.000749612378422,0.0036388237495,0.00712973065674
1795,0.015084330623,0.00693313633092,0.000803075113799,0.000701733527239,0.00320471159648,0.00706756380387
1796,0.0158105206164,0.00759650785476,0.000751509011025,0.000608327635564,0.0032390199136,0.0074238137342
1797,0.0134041186637,0.00584523510188,0.000690340044093,0.000590144866146,0.00323751214892,0.00624453653581
1798,0.0123457597147,0.00511337630451,0.000797856086865,0.000626548149739,0.00295643273275,0.00585572198033
1799,0.0120818669264,0.00542491627857,0.000678066984983,0.000483041998814,0.0028507764684,0.00543170757592
1800,0.0114841023984,0.00515349335037,0.000588977237931,0.000486744809314,0.00276791776996,0.00510705355555
1801,0.0115549005329,0.00520099047571,0.000645004220132,0.000535543721344,0.00268013797468,0.00511989817023
1802,0.0109121461407,0.00512418393046,0.000577324713231,0.000428323887172,0.00256108168978,0.0045613553375
1803,0.0105930262147,0.00502322958782,0.000531190406764,0.000426280265674,0.00242794915102,0.00448567243293
1804,0.0105694388302,0.00488561554812,0.000463021057658,0.000376184438937,0.00241281394847,0.00499377003871
1805,0.00989281082405,0.00475368956104,0.000577574950876,0.000455593745573,0.00218999758363,0.00393446150701
1806,0.00906904834236,0.0039878369309,0.000486794553581,0.000374099684996,0.00228404878872,0.00397617558483
1807,0.0093810901591,0.00478835846297,0.000408223847626,0.000331410119543,0.00203900478082,0.00372528526932
1808,0.0092088185092,0.00439895715099,0.000522262178129,0.000407985324273,0.00214454667876,0.00356300387066
1809,0.00915768916513,0.00430076655466,0.000428720358468,0.000308299709286,0.00208811946213,0.0041723174043
1810,0.00883413805398,0.00424574159551,0.000393148775038,0.000316842601751,0.00207659986336,0.00370005210862
1811,0.00860061555052,0.00444376636297,0.000432232694584,0.000307678204263,0.00188030423597,0.00315551648382
1812,0.00916432440118,0.00480658465531,0.00049079839664,0.000306885912141,0.00183061658172,0.00355144597124
1813,0.00937057263579,0.00474473922513,0.00036540494184,0.000277338462183,0.00198722683126,0.00409855498001
