epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
347,1.74138787135,0.105956317857,0.00259686659556,0.0109221739694,0.0162191251293
348,1.70709283825,0.080067416653,0.00239483013283,0.0109087252989,0.0161372186616
349,1.74962648784,0.126250692084,0.00231552224141,0.0109017220326,0.0161015855148
350,1.89647957513,0.243856806308,0.00295747758355,0.010915267095,0.0163875002414
351,1.8500093078,0.189109171927,0.00286128080916,0.010999370832,0.0164703948423
352,1.77572333452,0.137387570739,0.00248856882099,0.0107077424414,0.0162513945252
353,1.72777492919,0.094863422215,0.00253055712674,0.0106607702561,0.0161972017959
354,1.68674713494,0.0634483397007,0.00244749886915,0.010649289377,0.01610202007
355,1.69477843356,0.0741946101189,0.00249285392929,0.0106759639457,0.0160741500556
356,1.74846698178,0.130628404766,0.00245687982533,0.0105652865022,0.0160481641069
357,2.04235219329,0.402197003365,0.00249320191797,0.0105897617526,0.0162707222626
358,2.12583266257,0.449725136161,0.00271048957948,0.0105528036132,0.0166284423321
359,1.76473417468,0.0949496425688,0.002955431398,0.0106607553549,0.0165616834536
360,1.71174281836,0.0647058449686,0.00255639795214,0.0104350155219,0.0163404555991
361,1.68080849384,0.0519006270915,0.00246983373072,0.0104044379666,0.0161603359506
362,1.67948017216,0.064299537614,0.00229922675062,0.0105153999291,0.0160236600786
363,1.66894072602,0.0574152775109,0.00229000784457,0.0105111648329,0.0159872427583
364,1.66363025382,0.0568925324827,0.00229888195172,0.0104605461471,0.0159397829324
365,1.67229273273,0.0669427230954,0.00230739247054,0.010379221011,0.0159266339615
366,1.68037089633,0.0733188070357,0.00229653392453,0.010421161633,0.0159433439374
367,1.68175701485,0.0746830049902,0.00227050106041,0.0104119691066,0.0159439153969
368,1.65805854197,0.0527391823009,0.00227166120894,0.0103551519103,0.0159269254655
369,1.67089718848,0.0664385430515,0.00229633597191,0.0103453923948,0.0159181691706
370,1.67200546735,0.0688867114484,0.00226966706105,0.0103390222415,0.015905100666
371,1.67149532123,0.0693897668272,0.00229791796301,0.0103039197624,0.0158950371668
372,1.67454406607,0.0718955248594,0.00231097422075,0.0102830847725,0.0159005448222
373,1.66403227355,0.0646024245769,0.00231217201799,0.0102586742491,0.0158685900271
374,1.68285003426,0.0837701350451,0.00222257832065,0.0102382082492,0.0158661911264
375,1.8240561815,0.212266280502,0.00239134998992,0.0103220676072,0.015990764834
376,1.98374668828,0.320025043935,0.00301245183218,0.0104536279105,0.016502555646
377,1.99100053743,0.295074164867,0.00349827273749,0.0106621486135,0.0168176595122
378,1.78345083348,0.111877663434,0.00317435641773,0.0105655242689,0.0165783328936
379,1.70246511046,0.0737006243318,0.00239932704717,0.0104322772473,0.0161593288183
380,1.65826696551,0.0530151164159,0.00230549958069,0.010218021553,0.0159272832796
381,1.65302563461,0.06052416116,0.00221801328007,0.0101427391171,0.0158014072105
382,1.66493440699,0.0717371921986,0.0023659594357,0.0100442336872,0.0158078702167
383,1.65400588461,0.0583013739437,0.00241454797797,0.0100353459828,0.0158325461671
384,1.64415645043,0.0561032157391,0.00229109378997,0.00997501760721,0.0157578712329
385,1.64511661339,0.0576391197741,0.00230538318865,0.00999409072101,0.015751780197
386,1.68960937818,0.0968279976398,0.00229576413985,0.00998942814767,0.0158049618825
387,1.70126821392,0.108551950008,0.00235521339346,0.00996287465096,0.0158039817587
388,1.76545844818,0.170024389029,0.00231946497224,0.00986575167626,0.0158324884251
389,1.80500669053,0.193286491185,0.00253043875564,0.00991611620411,0.0159927364439
390,1.91586742208,0.285689851642,0.00266184622888,0.00991860618815,0.0161759711802
391,1.80937093445,0.191124289483,0.00239596446045,0.00990381184965,0.0160594686866
392,1.78963657843,0.168115112931,0.00245957917068,0.0098902573809,0.0160917162895
393,1.6934944659,0.0781070899218,0.00253866729327,0.00988937383518,0.0160295933485
394,1.65629512535,0.0627577282488,0.00223456544336,0.0098085263744,0.0158149430528
395,1.65453693524,0.0696897469461,0.00216610340867,0.00980330156162,0.0157287778333
396,1.72613775209,0.140057509765,0.00223987912759,0.00977000268176,0.0157407036051
397,1.71551395564,0.119247471914,0.00238251585979,0.00969454543665,0.0158418942243
398,1.69343661445,0.10355663076,0.00234803801868,0.00968462508172,0.0157784732059
399,1.7084143226,0.120721641555,0.00220578135923,0.00966650955379,0.0157582039014
400,1.73228912971,0.13820040673,0.00240828341339,0.00963082388043,0.0158204961568
401,1.71208673466,0.115915075317,0.00236226853449,0.00963747724891,0.0158417191356
402,1.73554885099,0.139226450026,0.00238706730306,0.00964814098552,0.0158428719267
403,1.79948437267,0.203426735476,0.00243230217602,0.00969916023314,0.0158392617479
404,1.73482105138,0.142222973704,0.00227884550113,0.00957235051319,0.0158074688166
405,1.68834778145,0.10006537661,0.00231538591906,0.0095334646292,0.0157643355429
406,1.65611084972,0.0769717030227,0.00214126755018,0.00951901003718,0.0156747886911
407,1.63226301279,0.0568695563823,0.0022508832626,0.00943930437788,0.0156370326877
408,1.64137144515,0.069528632611,0.00223197273444,0.00935055883601,0.0156026028097
409,1.67041307972,0.0973308227956,0.00224051713012,0.00939392941073,0.0156144781038
410,1.71856767379,0.135031121224,0.00240138510708,0.00940609602258,0.0157172907144
411,1.70864032642,0.129656918347,0.00226630182005,0.00940254107118,0.0156731456518
412,1.72072917658,0.141620220244,0.00216493129265,0.00944446194917,0.015674995631
413,1.64313159869,0.0657646190375,0.00220501399599,0.00936487885192,0.0156579708681
414,1.62213336562,0.0503594875336,0.00221448249649,0.00926856724545,0.0156029082835
415,1.62609029193,0.0600716114044,0.0021423203405,0.00928193842992,0.0155459442176
416,1.70582878815,0.130568847805,0.00227512728889,0.00939205503091,0.0156359275803
417,1.83533964935,0.25362174809,0.00214417357929,0.00936319632456,0.0157021053135
418,1.74041955268,0.15199682191,0.00223000787664,0.00931902555749,0.0157687369734
419,1.65586735725,0.0775645125657,0.00224511285778,0.00930627221242,0.0156675145961
420,1.64770821363,0.0748483154923,0.0022088925587,0.00915398411453,0.0156149702147
421,1.64710173793,0.0807920582592,0.00211804602295,0.00930337961763,0.0155488825403
422,1.64450241673,0.0811046626419,0.00211015456589,0.00928432205692,0.0155200327747
423,1.77170466552,0.200551792979,0.00210737283342,0.00924791842699,0.0155979758129
424,1.81582390345,0.226416849345,0.00237630554475,0.00934099843726,0.0157768975012
425,2.3515420339,0.735593479872,0.00247551145731,0.00910381572321,0.0160436922684
426,2.2787952764,0.589937347174,0.00273910025135,0.00923291491345,0.0167688591406
427,2.03741701522,0.343761537224,0.00283497252967,0.00906947404146,0.0168175103143
428,1.92351985837,0.260237809271,0.00251426792238,0.00866287071258,0.0165210491046
429,1.85264407808,0.205692659318,0.00252607597504,0.0087058050558,0.0163571953773
430,1.76954893963,0.148309366778,0.00232215421274,0.0087165851146,0.0161020083353
431,1.740214525,0.136047719419,0.00241431633476,0.00878889057785,0.0159296359867
432,1.70859174456,0.117793556303,0.00228887710255,0.00872230641544,0.0157978700474
433,1.73904986498,0.149965686724,0.0022381149698,0.00874369069934,0.0157810237259
434,1.6591075442,0.0837283477187,0.00209306546021,0.0088064186275,0.015644797124
435,1.68564050863,0.114478211105,0.00210442510433,0.00874526044354,0.0156031261198
436,1.72847515023,0.156717218831,0.00214794012718,0.00876184087247,0.015608481504
437,1.72947605231,0.150884472579,0.00224809960928,0.00868073999882,0.0156766274013
438,1.65364840089,0.0761772617698,0.00228412405122,0.00878079673275,0.0156640621834
439,1.6988277205,0.132157916948,0.00208658620249,0.00866604745388,0.015559171699
440,1.68014916785,0.115756946057,0.0021020457847,0.00859814062715,0.0155369203538
441,1.64714042342,0.0819347832352,0.00218718464021,0.00867656189948,0.0155434189364
442,1.62643864318,0.0669203970581,0.0021232821513,0.00863258661702,0.0154876237735
443,1.60021189938,0.0518728751689,0.00202595174778,0.00858484664932,0.0153772822581
444,1.60669995592,0.0588968683034,0.00196128570242,0.00862616673112,0.0153721563518
445,1.65151664951,0.102109769359,0.00197717148112,0.0085708851926,0.0153885882348
446,1.66789261022,0.111696745455,0.00207029957091,0.00862444667146,0.0154550111853
447,1.67213127231,0.115172459185,0.00208458760753,0.00860521290451,0.0154626901262
448,1.64005803098,0.0848374150693,0.00207694196142,0.00858254861087,0.0154456112534
449,1.63450372869,0.0883341964334,0.00201416953932,0.00849842624739,0.0153565693647
450,1.60734213989,0.0612765844911,0.00206765334588,0.00839198343456,0.0153560591862
451,1.62381876021,0.0778729032725,0.00200192484772,0.00847196560353,0.0153547196649
452,1.59921480604,0.0578687302768,0.0019549369812,0.00844924636185,0.0153094189242
453,1.59307466212,0.0566296886653,0.00196463631,0.00845117131248,0.0152602916583
454,1.61003140446,0.073381889984,0.00195245661307,0.00843043271452,0.0152626662515
455,1.64049068029,0.0994106970727,0.00202712995233,0.00846992051229,0.0153058293276
456,1.73006227405,0.175555962697,0.00217068025377,0.00850275345147,0.0154383287765
457,1.767130807,0.210359924287,0.00219079614617,0.00838642725721,0.0154619365931
458,1.67942595427,0.128201763332,0.00201335820602,0.00829921597615,0.0154091161676
459,1.68230520185,0.129988389648,0.00208098745206,0.00826174588874,0.0154197407886
460,1.64760003826,0.0984357602894,0.00207568798214,0.00834200950339,0.0153874658048
461,1.66060814188,0.118103243411,0.00197749092476,0.00827053422108,0.0153225687332
462,1.66224603251,0.119058854878,0.00198337723268,0.00831056367606,0.0153289323673
463,1.62399757279,0.0807480154559,0.00197665111627,0.00833997651935,0.0153293292969
464,1.62143146349,0.0877242520452,0.0019406190142,0.00826796973124,0.015234986227
465,1.6194694379,0.0824409041554,0.00206147521967,0.00814666897058,0.0152682038955
466,1.61092970084,0.0782636195421,0.00201474867063,0.00820903461426,0.0152244229801
467,1.59403056519,0.0623664323241,0.0020135111874,0.00815506894141,0.0152149555273
468,1.58980057549,0.0648679018021,0.00191116987262,0.00819919398054,0.0151482230984
469,1.59445279278,0.0659921620041,0.00191268082708,0.00817296113819,0.0151837498881
470,1.67940257699,0.146134037524,0.00191733897664,0.00822518132627,0.0152312601916
471,1.7385659132,0.187340712547,0.00210861990927,0.00822663586587,0.0154088994488
472,1.66196366441,0.112184341997,0.00218743779697,0.00827015656978,0.0153932172805
473,1.59503946234,0.0590077511966,0.00199290742166,0.00815928280354,0.0152587952092
474,1.58244425097,0.0537996212021,0.00194183365675,0.00811767298728,0.0151858512312
475,1.58022647096,0.0582165893167,0.00186877638334,0.00812920099124,0.0151201190427
476,1.57556540193,0.0562473289669,0.00189319476485,0.00809323647991,0.0150933164172
477,1.57549259631,0.053565165773,0.00192101165885,0.00808166777715,0.015119247511
478,1.57152543101,0.0517579743639,0.00193378240801,0.00808895369992,0.0150974472053
479,1.59481605473,0.078805879876,0.00191431795247,0.00800977190956,0.0150608608499
480,1.58896386307,0.0687687566504,0.00192739339545,0.00802629021928,0.015102414228
481,1.58475882077,0.0668093800545,0.00190861040028,0.00803190879524,0.0150800892152
482,1.65141923476,0.129692416638,0.0020004798891,0.00795649401844,0.0151176984422
483,1.61095817522,0.0914075125009,0.00193134103902,0.00797726083547,0.0150964206085
484,1.59041027303,0.0706505518407,0.00192695071455,0.0079658231698,0.0150986694731
485,1.56871870244,0.0520126393065,0.00188016006723,0.00796038489789,0.0150686551817
486,1.57597843197,0.0624827293679,0.00186104348395,0.00799486981705,0.015036397893
487,1.65698570218,0.138890054077,0.00193696180359,0.00800177762285,0.0150815690868
488,1.69788519565,0.169530716538,0.0021575367311,0.00796779869124,0.0151822914369
489,1.8115407587,0.260251221806,0.00226665064692,0.00805654497817,0.0154096634127
490,1.81783170885,0.269165991992,0.002293481573,0.00790796661749,0.0153846426867
491,1.67366932372,0.128917431086,0.00214172585402,0.00788032468408,0.015347298421
492,1.60321180916,0.07562363334,0.00202835823875,0.00782131324522,0.0151773850434
493,1.58586334297,0.0673450957984,0.00196228222921,0.00779511220753,0.0150876085274
494,1.58164839192,0.067854147777,0.00196012236411,0.00776765635237,0.0150406646542
495,1.60060166887,0.090220560506,0.00199355029035,0.00772552369162,0.0150066203438
496,1.67852220163,0.154984133691,0.00206484692171,0.00774952722713,0.0151372369379
497,1.71405969871,0.187892674655,0.00203867348609,0.00779796871357,0.0151633038186
498,2.0616976049,0.474371907115,0.00286045947578,0.0079656905029,0.0157649954781
499,2.41839835565,0.744019928575,0.0038657699246,0.00823088688776,0.0166228177026
500,2.81297176813,1.12478102148,0.00356160800438,0.00810938337818,0.0167651975527
501,2.17956287949,0.409123410285,0.00332167595625,0.00790657713078,0.0175921121612
502,1.91190908758,0.234333807975,0.0025247114012,0.0077810253948,0.0166726954281
503,1.8114898789,0.184482114017,0.00261652430054,0.00715394834988,0.0161723729223
504,1.70038873239,0.101904674247,0.00275780016091,0.00701999557205,0.0158870626241
505,1.63100327111,0.0639786910266,0.00245067251381,0.00720930406824,0.015573646035
506,1.59201316182,0.0485780518502,0.00218026479706,0.00742036728188,0.0153383447789
507,1.60714330896,0.0791342031211,0.0020131997182,0.00747822006233,0.0151851768605
508,1.61420906412,0.0913334615529,0.00195638502482,0.00747041292489,0.0151344880462
509,1.57330035286,0.0573500469327,0.00196331876796,0.00737890517339,0.0150660808198
510,1.56231170478,0.0524207137525,0.00195152093656,0.00732434643432,0.0150061512366
511,1.56434473615,0.0596484374255,0.00191672375659,0.00735162934288,0.0149542794563
512,1.56020886387,0.0568809196353,0.0019154238631,0.00737642701715,0.0149403609335
513,1.57502343516,0.0718923158944,0.00192594547989,0.00730863912031,0.0149389653467
514,1.56905453411,0.0640982843935,0.00193629750283,0.00730657484382,0.0149571337737
515,1.56387663803,0.0618884861469,0.00194337435532,0.00730685470626,0.0149273792282
516,1.57916246009,0.0778288342059,0.00196046534693,0.00727538228966,0.0149209777825
517,1.57155954457,0.0716231238097,0.00192518491531,0.00730302813463,0.0149070820771
518,1.54943879338,0.0516401186585,0.00192234378774,0.00730435368605,0.0148857197724
519,1.55065800984,0.0535885425285,0.00190928437514,0.00731197372079,0.0148784820922
520,1.55093487127,0.0533311571926,0.00192541376455,0.007265504729,0.0148841279559
521,1.56288506279,0.0680297493935,0.0019069821341,0.00726266237907,0.0148568566889
522,1.56179431437,0.0660859374329,0.00187697734218,0.00727679743432,0.0148655460216
523,1.5610455755,0.0653905685991,0.001924110658,0.00725316544995,0.014864777308
524,1.54679900713,0.0523738333955,0.00192835715134,0.00720557211898,0.0148529124446
525,1.57841851055,0.0866262406111,0.0018926051911,0.00725535079837,0.0148264431395
526,1.62393222592,0.131285048649,0.00190222823294,0.00724288700148,0.0148350206204
527,1.58742392348,0.0860460411757,0.00203217157396,0.00715949409641,0.0149218621664
528,1.55605484367,0.0633067879826,0.00191900137579,0.00714335408993,0.0148368570022
529,1.54881823539,0.058947243169,0.00195422890829,0.00709870774299,0.0148081805557
530,1.5610857518,0.0700637467206,0.00190896071726,0.00712742693722,0.0148198561743
531,1.55127689035,0.0594650037587,0.00194154677447,0.00720175560564,0.0148266858421
532,1.54608313615,0.0600168965757,0.00188727976056,0.00717064687051,0.0147700831294
533,1.55232256375,0.0666587263346,0.00192675258731,0.00708571057767,0.0147665137425
534,1.5769110306,0.0852265954018,0.00192282329081,0.00714291865006,0.0148261869326
535,1.63587118108,0.137856281921,0.00197607092559,0.00714297425002,0.0148889585398
536,1.66885936768,0.167912490666,0.0020680826623,0.00711043421179,0.0149176836014
537,1.67070890124,0.161510778964,0.00206026363885,0.00708500235341,0.0150005285628
538,1.62620066702,0.129316854104,0.00187617847696,0.00711718974635,0.014878904447
539,1.67774869257,0.174689768255,0.00195416624192,0.00711559406482,0.0149398916401
540,1.66569026407,0.155191074312,0.00206590021262,0.00696774730459,0.0150146554224
541,1.57082841907,0.0738183625042,0.00194762250176,0.00697518228553,0.0148808725178
542,1.57609160679,0.0832310397178,0.00195828374708,0.00704399039969,0.0148385829292
543,1.55883740395,0.0765358179808,0.00190347785829,0.00697246273048,0.0147342564538
544,1.63104310022,0.149551047385,0.00190068245865,0.00693606846035,0.0147265530191
545,1.59500039549,0.108391779661,0.00192010112805,0.00691566974856,0.0147777284496
546,1.5751370775,0.0845433402807,0.00191278010607,0.00697164447047,0.0148170931265
547,1.60369334081,0.115424823388,0.00190492961556,0.00690512349829,0.0147945846431
548,1.58057276227,0.0947048518807,0.00193160164636,0.00689940419979,0.0147703690454
549,1.55986825681,0.0773082122207,0.00186872073682,0.00690821823664,0.0147378310561
550,1.53569193293,0.0553643940017,0.00181962462375,0.00695090247318,0.0147155701183
