epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj,loss_reg_h1
1700,0.00213210340334,4.68015008664e-05,3.47467626852e-05,1.00788024611e-05,2.41479107927e-06,10.1165048599
1701,0.00201418778988,5.02402215716e-05,3.32241141223e-05,9.87326175164e-06,1.24459373865e-06,10.1018479347
1702,0.00191623175712,4.28602239481e-05,3.25889432133e-05,9.34520967348e-06,3.54478115128e-07,10.0995915413
1703,0.00193353065497,3.70091875084e-05,3.27290566929e-05,9.71622857833e-06,5.99059742967e-07,10.0893605232
1704,0.00223111585116,3.51914753992e-05,3.67961585653e-05,1.01288687802e-05,3.55845662625e-06,10.0836441994
1705,0.00769552167416,6.32499761196e-05,0.000107956472857,2.20871437705e-05,5.70914809941e-05,10.0832297325
1706,0.0329443106338,0.000255069880222,0.000425055669621,7.89813014308e-05,0.000303900262952,10.0950248718
1707,0.00867224233788,9.67408657743e-05,0.000118292075422,2.59873139839e-05,6.63880565526e-05,10.079498291
1708,0.00447887671663,5.92578395299e-05,6.36718083115e-05,1.60520925419e-05,2.54393808746e-05,10.0994077682
1709,0.00296747754744,4.97595703564e-05,4.59246401078e-05,1.12422515031e-05,1.06398784482e-05,10.1028175354
1710,0.00230079765888,4.08325686294e-05,3.65712076018e-05,1.02819356471e-05,4.17586342394e-06,10.0969824791
1711,0.00204384966556,3.90698951378e-05,3.42075039953e-05,9.59856006375e-06,1.67189976992e-06,10.0871871948
1712,0.00196303144287,4.26381015131e-05,3.27312804075e-05,9.61304440352e-06,8.49935233305e-07,10.0830920219
1713,0.00193713082588,3.97635905756e-05,3.27395509885e-05,9.67570058492e-06,6.40066642177e-07,10.0712256432
1714,0.0019216020787,3.9115740401e-05,3.27710187776e-05,9.42559872783e-06,4.98789657399e-07,10.0682195663
1715,0.00190126128078,3.16805604598e-05,3.24110409565e-05,9.51070260271e-06,3.80371710662e-07,10.0637829781
1716,0.00194478374158,3.26678535203e-05,3.33201831381e-05,9.59250946835e-06,8.05227665523e-07,10.0584892273
1717,0.00272570406295,4.4731631715e-05,4.56386973383e-05,1.11277563519e-05,8.38080912899e-06,10.0441193581
1718,0.0223103629737,0.000186977255726,0.000382341359364,4.84887330458e-05,0.000199068093571,10.0419892311
1719,0.0151161298328,0.000118324554933,0.000277044789254,3.64092680684e-05,0.000128976345923,10.0474459648
1720,0.0132709875434,0.000119287805501,0.000201145130995,3.4381245041e-05,0.000111273236143,10.0594413757
1721,0.0173218862225,0.000179270000808,0.00029713798649,3.60456970157e-05,0.000150205937462,10.0593797684
1722,0.00603105681362,8.69296938617e-05,9.11719969736e-05,1.82700008736e-05,4.04569658201e-05,10.0602218628
1723,0.00360874891904,4.70261431474e-05,5.46865241631e-05,1.42101973324e-05,1.70584386524e-05,10.0489393234
1724,0.00254102227751,3.6544419163e-05,4.48877712188e-05,9.89850454971e-06,6.61486259901e-06,10.0558175087
1725,0.00214328511584,3.47461074853e-05,3.54896899807e-05,1.06395154944e-05,2.76362410432e-06,10.0436825752
1726,0.00196990199828,3.34900783855e-05,3.36789835274e-05,9.77763174888e-06,1.0937832883e-06,10.0297904015
1727,0.00190714714093,3.51769380359e-05,3.26413390212e-05,9.84662565315e-06,4.56025443896e-07,10.0314927101
1728,0.00189260955963,3.32819885443e-05,3.22828909702e-05,9.79797196123e-06,3.43159717886e-07,10.0261563301
1729,0.00190268102833,3.06876723698e-05,3.24453116264e-05,9.89080472209e-06,4.84641896037e-07,10.0163846016
1730,0.00202043187705,3.87442669307e-05,3.40153083016e-05,1.00253193523e-05,1.57952123914e-06,10.0079596519
1731,0.00468904575008,5.39668766578e-05,6.819349328e-05,1.68393368767e-05,2.77025389096e-05,10.0085067749
1732,0.0302107789002,0.000273797468981,0.000392278848449,7.22646458598e-05,0.000276912624395,10.0162858963
1733,0.00981739369322,0.000116867773613,0.000146253051571,2.52050561357e-05,7.74685489887e-05,10.0221197128
1734,0.00487540146421,6.91550505508e-05,7.38908580388e-05,1.81216180863e-05,2.93132255138e-05,10.0260475159
1735,0.00288307082936,4.91962557135e-05,4.84644504468e-05,1.08472945612e-05,9.91348470052e-06,10.027751255
1736,0.00224519877554,3.93409116441e-05,3.68735838492e-05,1.03958072032e-05,3.75756658286e-06,10.0256000519
1737,0.00199923035348,3.18006010275e-05,3.43895568221e-05,9.56395097091e-06,1.43142116826e-06,10.0115545273
1738,0.00192520986766,3.34838729032e-05,3.27885989464e-05,9.81299499472e-06,6.98187002968e-07,10.0057712555
1739,0.00192687368342,4.36056321632e-05,3.31016753989e-05,9.65970702964e-06,6.20815131924e-07,10.0008195877
1740,0.00189367121221,4.15151829657e-05,3.25993845763e-05,9.67478135863e-06,3.3318499959e-07,9.99034996033
1741,0.00189390203693,3.25395107211e-05,3.27215428115e-05,9.58397358772e-06,4.24698021106e-07,9.99048404694
1742,0.00193604126292,4.06254035624e-05,3.33280862833e-05,9.83245045063e-06,7.73573324864e-07,9.98098487854
1743,0.00274906669094,4.42755830591e-05,4.4448157314e-05,1.13788632007e-05,8.75234588875e-06,9.97441396713
1744,0.0263656087785,0.000206515119862,0.000349494961847,6.34569271824e-05,0.000239733056878,9.96938991547
1745,0.0282185560389,0.00026108161037,0.000364796929352,6.95339553204e-05,0.000257487327008,9.97824544907
1746,0.00922114471299,9.57334414124e-05,0.000134005584187,2.74630453532e-05,7.18391230066e-05,10.0098462105
1747,0.00391112171868,5.88846742176e-05,6.07938221947e-05,1.31639339088e-05,1.99981378728e-05,10.0010464668
1748,0.00300076247861,5.79178911721e-05,4.69591021101e-05,1.19941194498e-05,1.10437177852e-05,10.0069740295
1749,0.00220772638657,4.56569010566e-05,3.75983849153e-05,9.43837158047e-06,3.36341995535e-06,10.0023130417
1750,0.00197389387555,3.58867286195e-05,3.34095857397e-05,9.8298210105e-06,1.17849899937e-06,9.99234333038
1751,0.00193518479118,3.56404418199e-05,3.29747825162e-05,9.35480920816e-06,8.11062514572e-07,9.98779211044
1752,0.00188724831042,3.15119048537e-05,3.25422224705e-05,9.57167912929e-06,3.88129549833e-07,9.98048753738
1753,0.00189681559828,4.14216903664e-05,3.25887311192e-05,9.45187784964e-06,3.92273500438e-07,9.97664337158
1754,0.00188941117816,3.19637296343e-05,3.2605578599e-05,9.47272174017e-06,4.33216257534e-07,9.96495552063
1755,0.00193601112022,3.35824990543e-05,3.39868911396e-05,9.5684851658e-06,8.73130221635e-07,9.96221523285
1756,0.00333854053204,3.53716615791e-05,6.30148231721e-05,1.21522697555e-05,1.45793296269e-05,9.95382843018
1757,0.0204072707864,0.000142516862979,0.000412933826738,3.68049537428e-05,0.000180446945888,9.95524406433
1758,0.00669755157838,0.000158904184718,0.00013156848654,1.49237446294e-05,4.61816909137e-05,9.97585678101
1759,0.00377713657857,6.19490514509e-05,6.95320395607e-05,1.34749984682e-05,1.86192692297e-05,9.95486736298
1760,0.00281177566031,5.33693715624e-05,5.10943787958e-05,1.05868683931e-05,9.29963858027e-06,9.93522825241
1761,0.00213866881593,3.7141356006e-05,3.8751980901e-05,1.01097758488e-05,2.86462589258e-06,9.93208999634
1762,0.00198593968364,3.22134388625e-05,3.45254131389e-05,1.02440777482e-05,1.44434988556e-06,9.92263507843
1763,0.00341643055044,3.86879324651e-05,5.56165985472e-05,1.36982966978e-05,1.54474946385e-05,9.91789169312
1764,0.0321987726308,0.000220434718358,0.000446180952713,7.63435620684e-05,0.000296916198567,9.92078933716
1765,0.0149551354635,0.00016550674336,0.000211867807957,3.86593131225e-05,0.00012774391962,9.92369155884
1766,0.00604557681016,8.62970737217e-05,9.29191424802e-05,2.04213549296e-05,4.07785986681e-05,9.94264097214
1767,0.00326337301741,6.54875791952e-05,5.3741233387e-05,1.15787246159e-05,1.36332063505e-05,9.94919490814
1768,0.00247158834778,4.89458374432e-05,4.15227179474e-05,1.05085667656e-05,6.02437256134e-06,9.94317293167
1769,0.00213287030347,3.35798469678e-05,3.61964113836e-05,1.00467131233e-05,2.86110283696e-06,9.93621721268
1770,0.00194045023653,2.99275907309e-05,3.37822000802e-05,9.81579823929e-06,1.00709407889e-06,9.93215818405
1771,0.00189505468938,3.000064753e-05,3.29477838022e-05,9.65278868534e-06,5.7127440698e-07,9.92715778351
1772,0.00187983387586,3.22917961967e-05,3.28555917804e-05,9.78070465862e-06,4.13661641119e-07,9.91711206436
1773,0.00186813555493,3.51112468707e-05,3.28941285261e-05,9.46481959545e-06,2.75242771863e-07,9.91487092972
1774,0.00186216377724,3.2805952651e-05,3.2687148996e-05,9.71642411969e-06,2.60056953039e-07,9.90254144669
1775,0.00185857488307,3.19572211083e-05,3.27290035784e-05,9.59637563938e-06,2.48165812877e-07,9.89425897598
1776,0.00186789372999,3.63507439033e-05,3.30958620907e-05,9.73626365521e-06,2.95078255874e-07,9.89272565842
1777,0.00207470037948,3.65618436263e-05,3.60439051292e-05,1.00749671219e-05,2.35041597989e-06,9.88021373749
1778,0.0162121158905,0.000132815061079,0.000216649500726,4.0527461897e-05,0.000140652642767,9.87954750061
1779,0.0440565414928,0.000312710186699,0.000570252621401,0.000106701827917,0.000413037003636,9.91507005692
1780,0.0146369534211,0.00016026644189,0.000209538916533,3.88637013657e-05,0.000124666186093,9.90657453537
1781,0.00519412339295,5.35469545866e-05,8.51993259857e-05,1.67185782175e-05,3.27431794176e-05,9.92161626816
1782,0.00314418822234,5.88072485698e-05,5.03917082824e-05,1.14392699288e-05,1.25725250484e-05,9.93262071609
1783,0.0023889200276,5.89547154959e-05,3.98684085667e-05,1.03790303001e-05,5.14424338007e-06,9.92697505951
1784,0.00202683534719,4.61177309262e-05,3.49286279743e-05,9.67960991147e-06,1.73402428914e-06,9.91242961884
1785,0.00193185315533,4.27983348345e-05,3.37797640896e-05,9.45637166296e-06,8.32498493253e-07,9.91165294647
1786,0.00188182647524,3.16769128403e-05,3.26957266225e-05,9.75133661996e-06,4.74738692446e-07,9.89849300385
1787,0.00186929934809,3.5204971573e-05,3.27802084939e-05,9.50859621298e-06,3.1641979632e-07,9.89812726974
1788,0.00186522715782,3.77519460017e-05,3.28063488269e-05,9.49633404161e-06,2.64667997385e-07,9.88992910385
1789,0.00186085948487,2.99779769193e-05,3.29386981321e-05,9.52208838498e-06,3.0566893372e-07,9.88513851166
1790,0.00188041929444,3.68621860616e-05,3.33172731189e-05,9.62082840488e-06,4.49573153105e-07,9.87281122208
1791,0.00201809221971,4.16556940763e-05,3.62110688002e-05,9.78326215773e-06,1.74617272819e-06,9.87372913361
1792,0.00441322936283,5.35606850463e-05,8.48868723551e-05,1.37486057611e-05,2.50764089287e-05,9.86004953384
1793,0.0181413589411,0.000159938653451,0.000360248684592,3.60274691047e-05,0.000158301762349,9.86890974045
1794,0.0055203885984,6.62513753923e-05,0.000107076504355,1.60374715961e-05,3.57712079676e-05,9.86291828156
1795,0.00328963881069,4.96906151966e-05,6.43068735371e-05,1.1121479838e-05,1.41306888224e-05,9.84913253784
1796,0.00252927582493,4.79956197523e-05,4.67860420031e-05,1.02580697785e-05,6.72653260381e-06,9.84987411499
1797,0.0021403012227,4.00809036364e-05,3.81452820875e-05,1.02318268546e-05,3.02401144836e-06,9.83783569336
1798,0.00195092520633,3.59518968253e-05,3.52465984179e-05,9.96992375804e-06,1.21721996322e-06,9.82992200851
1799,0.00189566967686,4.30147720181e-05,3.36682842317e-05,9.99196981866e-06,6.05946308951e-07,9.83197584152
1800,0.00206824747072,3.74770941562e-05,3.70970465156e-05,1.00411358744e-05,2.37248971757e-06,9.82063455582
1801,0.0128177068912,9.23963671084e-05,0.00018230595706,3.28347334289e-05,0.000107635689255,9.82185869217
1802,0.0387279463097,0.000344478082116,0.0005253680225,9.18846437344e-05,0.000360123249993,9.86285142899
1803,0.0119682176109,0.000139122948895,0.00020349526676,3.07594727929e-05,9.84236496151e-05,9.85489091873
1804,0.00573300667026,7.44687455153e-05,0.000113064649122,1.61050440965e-05,3.77712011414e-05,9.85361528397
1805,0.00286367423531,5.18463148182e-05,5.32515368832e-05,1.03386818409e-05,9.95074358343e-06,9.85876197815
1806,0.00228787009287,4.18477811763e-05,3.93160407839e-05,1.03855180896e-05,4.4480441602e-06,9.84950017929
1807,0.00198671561397,4.0542714305e-05,3.46633307345e-05,9.77717922979e-06,1.52799280784e-06,9.83497362137
1808,0.00190488735928,3.16866629873e-05,3.4093564318e-05,9.87979256024e-06,8.05990853792e-07,9.83325929642
1809,0.00186508374469,3.10631376124e-05,3.32784420607e-05,9.73932328634e-06,4.32985984844e-07,9.8280632019
1810,0.00185642866541,3.18404883728e-05,3.31138107867e-05,9.79692604233e-06,3.46595783185e-07,9.82420339584
1811,0.00184719417095,3.05341181956e-05,3.33691052219e-05,9.67235037024e-06,2.79229941214e-07,9.81676778793
1812,0.00184201380014,2.88121240374e-05,3.29359805619e-05,9.7251589068e-06,2.57911267454e-07,9.81144695282
1813,0.00184403376727,3.3847578743e-05,3.32847514073e-05,9.72991701929e-06,2.34757725082e-07,9.80552177429
1814,0.00185023243126,3.1623673749e-05,3.33554271492e-05,9.85482975011e-06,3.36797816658e-07,9.79440412521
1815,0.00204751907672,3.53473515133e-05,3.58054752724e-05,1.02861774394e-05,2.2527749536e-06,9.78925228119
1816,0.0101735872394,9.9200378645e-05,0.000153690232401,2.86211950879e-05,8.15303889794e-05,9.77932109833
1817,0.0337817015781,0.000252336185076,0.000485324510373,7.93491622517e-05,0.000312189384567,9.8170920372
1818,0.01092438941,0.000147937493239,0.00018467699847,2.84476864181e-05,8.81988322362e-05,9.80410614014
1819,0.0045073737874,8.00266770966e-05,8.48721716466e-05,1.26441117573e-05,2.5855270485e-05,9.80894098282
1820,0.00308576467069,5.16764137501e-05,5.69475603697e-05,1.18174021281e-05,1.21997925135e-05,9.81479082108
1821,0.00220922196964,5.04642457599e-05,3.95771512558e-05,9.68003132584e-06,3.65657029988e-06,9.80635271072
1822,0.00199147648209,3.25940198309e-05,3.50174377672e-05,1.00417491922e-05,1.71594209348e-06,9.79727401733
1823,0.00191038225412,3.20028353599e-05,3.43039275322e-05,1.00108120932e-05,9.33560548333e-07,9.78872394562
1824,0.00186032020587,2.9958178493e-05,3.34949869284e-05,9.73360192802e-06,4.73599840234e-07,9.78346509933
1825,0.00184322320203,3.60259704394e-05,3.3012903441e-05,9.88351930573e-06,2.50122798207e-07,9.78073816299
1826,0.00184043049484,3.39287364113e-05,3.33539184794e-05,9.69840875769e-06,2.6007414391e-07,9.77035446167
1827,0.00183287357362,3.09967586873e-05,3.31231400196e-05,9.82611054496e-06,2.24677107497e-07,9.76483135223
1828,0.00183651516483,3.50231905031e-05,3.32690087816e-05,9.80792847258e-06,2.31856941468e-07,9.75791168213
1829,0.00187878905939,4.01210520067e-05,3.35813223501e-05,9.99066151053e-06,6.10074442875e-07,9.75149669647
1830,0.00524913982808,5.01768878166e-05,7.81229555287e-05,1.86086732356e-05,3.36976653898e-05,9.74236536026
1831,0.0519388641267,0.000439264433226,0.000701086310437,0.000119783051014,0.000489380949875,9.78831186295
1832,0.0177667091094,0.000176107430889,0.000316523801303,4.01041907026e-05,0.000154952111916,9.777780056
1833,0.00730605292043,6.79984048475e-05,0.000149435087224,1.85425782092e-05,5.32692209447e-05,9.80247955322
1834,0.00376956520619,5.03660176037e-05,6.95568465744e-05,1.16899274417e-05,1.89502926787e-05,9.80117712021
1835,0.00254916213021,5.11406296937e-05,4.41766518634e-05,1.03989241779e-05,7.0323923552e-06,9.78590135574
1836,0.0021671796701,4.12310148022e-05,3.84285785913e-05,1.01650386569e-05,3.38220310141e-06,9.77987327576
1837,0.00197542483161,4.3515251491e-05,3.58765686542e-05,1.00540779385e-05,1.4903858073e-06,9.76753339767
1838,0.00187638729363,3.14139115289e-05,3.40455844707e-05,9.97918768917e-06,6.30252290534e-07,9.77306137085
1839,0.00185051622472,3.27683419528e-05,3.33323387167e-05,9.79692558758e-06,3.86487610626e-07,9.76207590103
1840,0.00183829615399,3.23594129441e-05,3.34375839884e-05,9.88270785456e-06,2.82349033398e-07,9.75314416885
1841,0.00183287721655,2.90229605525e-05,3.34238015057e-05,9.68862350419e-06,2.65440527869e-07,9.75211076736
1842,0.00183442245054,3.40826903994e-05,3.34284050041e-05,9.82952178674e-06,2.44867479182e-07,9.7430981636
1843,0.0018328654746,3.23699508954e-05,3.35262338922e-05,9.86952154562e-06,2.62295142761e-07,9.7333987236
1844,0.00182785990872,2.82059170786e-05,3.36115728715e-05,9.81361863523e-06,2.57595415576e-07,9.73114376068
1845,0.0018463295601,2.7829433202e-05,3.41496343026e-05,9.82457904684e-06,4.55933263765e-07,9.72250242233
1846,0.0024411560659,2.86852397039e-05,4.38264065451e-05,1.09774719022e-05,6.29299281627e-06,9.71932563782
1847,0.0188430754563,0.000121996091912,0.000289966992568,4.54353023997e-05,0.000166590584013,9.70949029922
1848,0.0186275850595,0.000219359374023,0.000268685333867,4.83147385239e-05,0.000163612662436,9.72827644348
1849,0.00698131930711,7.52717794967e-05,0.00011590601207,2.14814790979e-05,5.03697357999e-05,9.73798856735
1850,0.00372624431299,6.14341102846e-05,6.47073378786e-05,1.29632541302e-05,1.85746177749e-05,9.72669324875
1851,0.00254483704648,4.97264049045e-05,4.57425579953e-05,1.07804249637e-05,7.08558977749e-06,9.72866621017
1852,0.00206651094118,3.09756684146e-05,3.67118613212e-05,1.02509653061e-05,2.59312448634e-06,9.72434358597
1853,0.00191561018915,3.05026556816e-05,3.47580096786e-05,9.8678521681e-06,1.12730024e-06,9.71586151123
1854,0.00185357636458,2.88239891233e-05,3.3894891385e-05,9.8862977211e-06,5.46121265188e-07,9.70803041458
1855,0.00182671744411,2.99826539049e-05,3.35073604219e-05,9.87437715594e-06,2.90857829555e-07,9.69626741409
1856,0.00183394996168,2.86790565951e-05,3.35847533279e-05,9.87352450466e-06,3.75376751549e-07,9.69631061554
1857,0.00189522919563,3.63675348126e-05,3.41112005117e-05,1.00982189906e-05,9.13570272587e-07,9.69080114365
1858,0.00277923648803,4.5771607256e-05,4.5334081733e-05,1.22770854432e-05,9.54654224188e-06,9.67901601791
1859,0.0213508756594,0.000140177471258,0.000285463326873,5.62433006962e-05,0.000191476718828,9.6796918869
1860,0.0205648524264,0.000185323278856,0.000287228550224,4.70226958896e-05,0.000183198681043,9.70269231796
1861,0.00778762438768,8.12927650259e-05,0.000110617518658,2.63847536189e-05,5.84304290896e-05,9.70762205124
1862,0.0035927164738,4.20883174229e-05,6.32922361547e-05,1.20731039715e-05,1.74970768057e-05,9.70350961685
1863,0.00244665625627,3.57830234861e-05,4.43056504082e-05,1.08201178591e-05,6.29781972066e-06,9.7058172226
1864,0.00209171167019,3.49662281224e-05,3.87583098927e-05,9.93072462734e-06,2.8350844957e-06,9.69784584045
1865,0.00195595101244,3.13780505167e-05,3.63103546988e-05,1.00038979326e-05,1.54520695901e-06,9.69329118729
1866,0.00189823208258,3.59186591595e-05,3.50250196789e-05,9.88354840956e-06,9.48801562117e-07,9.68646821976
1867,0.0018661392862,3.74154602468e-05,3.41136041243e-05,9.94563388304e-06,6.40932427132e-07,9.67548370361
1868,0.00182793953306,3.31706027282e-05,3.3945433097e-05,9.75529947027e-06,3.17695911178e-07,9.6683265686
1869,0.00189384887344,3.10708141114e-05,3.50123504177e-05,1.00101451608e-05,9.89996618728e-07,9.66527471542
1870,0.00315617386252,4.05347667765e-05,5.95110050199e-05,1.21472300634e-05,1.32668468723e-05,9.65706605911
1871,0.0194885982175,0.000132180203218,0.000358632666757,4.2250147817e-05,0.00017238285036,9.65680732727
1872,0.0102396583692,0.000114752263471,0.000198267176529,2.4754606693e-05,8.18248070573e-05,9.66891708374
1873,0.0046108540704,6.76552379446e-05,8.06426520285e-05,1.45303203226e-05,2.7297666702e-05,9.66248149872
