x,t,u_true,u_pinn,abs_error
0.663366317749,0.818181812763,0.160050272942,0.119631960988,0.0404183119535
0.673267364502,0.818181812763,0.160015240312,0.104883745313,0.0551314949989
0.683168292046,0.818181812763,0.159766256809,0.0910417065024,0.0687245503068
0.693069338799,0.818181812763,0.159291997552,0.0781324058771,0.0811595916748
0.702970266342,0.818181812763,0.158581092954,0.0661846101284,0.0923964828253
0.712871313095,0.818181812763,0.157622084022,0.0552024543285,0.102419629693
0.722772240639,0.818181812763,0.156403616071,0.0451657921076,0.111237823963
0.732673287392,0.818181812763,0.154914528131,0.0360388197005,0.118875712156
0.74257427454,0.818181812763,0.153143912554,0.0277775265276,0.125366389751
0.752475261688,0.818181812763,0.151081234217,0.0203336961567,0.130747541785
0.762376248837,0.818181812763,0.148716524243,0.0136546846479,0.135061845183
0.772277235985,0.818181812763,0.146040529013,0.00768510065973,0.138355433941
0.782178223133,0.818181812763,0.143044814467,0.00236873887479,0.140676081181
0.792079210281,0.818181812763,0.139721855521,-0.00234861113131,0.14207047224
0.80198019743,0.818181812763,0.136065393686,-0.00651591457427,0.142581313848
0.811881184578,0.818181812763,0.132070571184,-0.0101749710739,0.142245545983
0.821782171726,0.818181812763,0.127733945847,-0.0133590213954,0.141092970967
0.831683158875,0.818181812763,0.123053818941,-0.0160931609571,0.139146983624
0.841584146023,0.818181812763,0.118030369282,-0.0183949284256,0.136425301433
0.851485133171,0.818181812763,0.112665869296,-0.020275875926,0.132941752672
0.861386120319,0.818181812763,0.106964707375,-0.0217431038618,0.128707811236
0.871287107468,0.818181812763,0.100933536887,-0.0228006839752,0.123734220862
0.881188154221,0.818181812763,0.0945816040039,-0.0234509892762,0.118032589555
0.891089081764,0.818181812763,0.0879205837846,-0.0236957855523,0.111616373062
0.900990128517,0.818181812763,0.080964513123,-0.0235370919108,0.104501605034
0.910891115665,0.818181812763,0.0737302452326,-0.0229771062732,0.0967073515058
0.920792102814,0.818181812763,0.0662369057536,-0.0220191441476,0.088256046176
0.930693089962,0.818181812763,0.0585062913597,-0.0206675045192,0.0791737958789
0.94059407711,0.818181812763,0.0505623072386,-0.0189275294542,0.0694898366928
0.950495064259,0.818181812763,0.042431011796,-0.0168054103851,0.0592364221811
0.960396051407,0.818181812763,0.0341405645013,-0.0143089331686,0.0484494976699
0.970297038555,0.818181812763,0.0257206298411,-0.0114477481693,0.0371683761477
0.980198025703,0.818181812763,0.01720232144,-0.00823432952166,0.0254366509616
0.990099012852,0.818181812763,0.00861775595695,-0.00468541122973,0.0133031671867
0.00990098994225,0.828282833099,0.00284556462429,-0.00345903635025,0.00630460120738
0.0198019798845,0.828282833099,0.00569112878293,-0.00660520046949,0.0122963292524
0.0297029688954,0.828282833099,0.00853669084609,-0.00954681821167,0.0180835090578
0.039603959769,0.828282833099,0.011382243596,-0.0122695527971,0.0236517973244
0.0495049506426,0.828282833099,0.0142277777195,-0.0147605724633,0.0289883501828
0.0594059377909,0.828282833099,0.0170732717961,-0.0170077644289,0.0340810343623
0.0693069323897,0.828282833099,0.0199187044054,-0.0189992897213,0.0389179959893
0.079207919538,0.828282833099,0.0227640289813,-0.0207214877009,0.0434855148196
0.0891089066863,0.828282833099,0.025609197095,-0.0221579372883,0.0477671325207
0.0990099012852,0.828282833099,0.0284541491419,-0.023288115859,0.0517422631383
0.108910888433,0.828282833099,0.0312987938523,-0.0240869820118,0.0553857758641
0.118811875582,0.828282833099,0.0341430306435,-0.0245254673064,0.0586684979498
0.12871286273,0.828282833099,0.0369867347181,-0.0245707593858,0.0615574941039
0.138613864779,0.828282833099,0.0398297719657,-0.0241884402931,0.0640182122588
0.148514851928,0.828282833099,0.0426719374955,-0.0233434177935,0.066015355289
0.158415839076,0.828282833099,0.0455130524933,-0.0220008045435,0.0675138533115
0.168316826224,0.828282833099,0.0483528785408,-0.0201259851456,0.0684788674116
0.178217813373,0.828282833099,0.0511911325157,-0.0176845341921,0.068875670433
0.188118815422,0.828282833099,0.054027531296,-0.0146401375532,0.0686676651239
0.19801980257,0.828282833099,0.0568617060781,-0.0109549257904,0.0678166300058
0.207920789719,0.828282833099,0.0596932731569,-0.00658745504916,0.0662807300687
0.217821776867,0.828282833099,0.0625218003988,-0.00149269029498,0.0640144944191
0.227722764015,0.828282833099,0.065346762538,0.0043786726892,0.0609680898488
0.237623751163,0.828282833099,0.0681676492095,0.0110798282549,0.0570878200233
0.247524753213,0.828282833099,0.0709838345647,0.0186677072197,0.0523161292076
0.25742572546,0.828282833099,0.0737946406007,0.0272021833807,0.0465924590826
0.267326742411,0.828282833099,0.0765993520617,0.0367454364896,0.0398539155722
0.277227729559,0.828282833099,0.0793971270323,0.0473614484072,0.0320356786251
0.287128716707,0.828282833099,0.0821870714426,0.0591177046299,0.0230693668127
0.297029703856,0.828282833099,0.0849681943655,0.0720870047808,0.0128811895847
0.306930691004,0.828282833099,0.0877394452691,0.0863478928804,0.00139155238867
0.316831678152,0.828282833099,0.0904996246099,0.101979136467,0.011479511857
0.3267326653,0.828282833099,0.0932474806905,0.119038872421,0.0257913917303
0.336633652449,0.828282833099,0.0959815755486,0.13749717176,0.041515596211
0.346534639597,0.828282833099,0.0987004414201,0.157099127769,0.0583986863494
0.356435626745,0.828282833099,0.101402416825,0.177281647921,0.0758792310953
0.366336613894,0.828282833099,0.104085735977,0.197377383709,0.0932916477323
0.376237630844,0.828282833099,0.106748454273,0.216896057129,0.110147602856
0.386138617992,0.828282833099,0.109388507903,0.235513210297,0.126124709845
0.396039605141,0.828282833099,0.112003616989,0.252988964319,0.14098533988
0.405940592289,0.828282833099,0.114591389894,0.269156068563,0.154564678669
0.415841579437,0.828282833099,0.117149211466,0.283904910088,0.166755706072
0.425742566586,0.828282833099,0.119674272835,0.297165811062,0.177491545677
0.435643553734,0.828282833099,0.122163563967,0.30889543891,0.186731874943
0.445544540882,0.828282833099,0.124613806605,0.319065362215,0.19445155561
0.45544552803,0.828282833099,0.127021551132,0.327654242516,0.200632691383
0.465346515179,0.828282833099,0.129383087158,0.334640860558,0.205257773399
0.475247502327,0.828282833099,0.131694406271,0.340001136065,0.208306729794
0.485148519278,0.828282833099,0.133951246738,0.343706220388,0.20975497365
0.495049506426,0.828282833099,0.136149078608,0.345721513033,0.209572434425
0.504950523376,0.828282833099,0.1382830441,0.346006572247,0.207723528147
0.51485145092,0.828282833099,0.140347957611,0.344513297081,0.20416533947
0.524752497673,0.828282833099,0.142338380218,0.341185331345,0.198846951127
0.534653484821,0.828282833099,0.144248425961,0.335958182812,0.191709756851
0.54455447197,0.828282833099,0.146071925759,0.328761577606,0.182689651847
0.554455459118,0.828282833099,0.147802352905,0.319525122643,0.171722769737
0.564356446266,0.828282833099,0.14943279326,0.308191269636,0.158758476377
0.574257433414,0.828282833099,0.150955930352,0.294737815857,0.143781885505
0.584158420563,0.828282833099,0.152364090085,0.279213130474,0.126849040389
0.594059407711,0.828282833099,0.153649196029,0.261786520481,0.108137324452
0.603960394859,0.828282833099,0.154802799225,0.24280244112,0.0879996418953
0.613861382008,0.828282833099,0.155816063285,0.222805500031,0.0669894367456
0.623762369156,0.828282833099,0.156679719687,0.202489316463,0.045809596777
0.633663415909,0.828282833099,0.157384231687,0.182546317577,0.0251620858908
0.643564343452,0.828282833099,0.157919645309,0.163479983807,0.00556033849716
0.653465390205,0.828282833099,0.158275663853,0.145501732826,0.0127739310265
0.663366317749,0.828282833099,0.158441752195,0.128595262766,0.0298464894295
0.673267364502,0.828282833099,0.158407062292,0.112680025399,0.0457270368934
0.683168292046,0.828282833099,0.158160582185,0.0977291688323,0.0604314133525
0.693069338799,0.828282833099,0.157691091299,0.0837721079588,0.0739189833403
0.702970266342,0.828282833099,0.156987324357,0.0708472952247,0.0861400291324
0.712871313095,0.828282833099,0.156037956476,0.0589672625065,0.0970706939697
0.722772240639,0.828282833099,0.154831752181,0.0481153577566,0.106716394424
0.732673287392,0.828282833099,0.153357610106,0.0382548719645,0.115102738142
0.74257427454,0.828282833099,0.151604786515,0.029339376837,0.122265413404
0.752475261688,0.828282833099,0.149562850595,0.0213170684874,0.128245785832
0.762376248837,0.828282833099,0.147221893072,0.0141316996887,0.13309019804
0.772277235985,0.828282833099,0.144572809339,0.00772397685796,0.136848837137
0.782178223133,0.828282833099,0.141607195139,0.00203289650381,0.139574304223
0.792079210281,0.828282833099,0.138317629695,-0.00300087966025,0.141318514943
0.80198019743,0.828282833099,0.134697929025,-0.00743183121085,0.142129763961
0.811881184578,0.828282833099,0.130743250251,-0.0113066546619,0.142049908638
0.821782171726,0.828282833099,0.126450195909,-0.0146629922092,0.141113191843
0.831683158875,0.828282833099,0.121817111969,-0.017529156059,0.139346271753
0.841584146023,0.828282833099,0.116844139993,-0.0199248194695,0.136768966913
0.851485133171,0.828282833099,0.111533559859,-0.0218629837036,0.133396536112
0.861386120319,0.828282833099,0.105889692903,-0.0233515352011,0.129241228104
0.871287107468,0.828282833099,0.0999191403389,-0.0243951119483,0.124314248562
0.881188154221,0.828282833099,0.0936310440302,-0.0249967612326,0.118627801538
0.891089081764,0.828282833099,0.0870369747281,-0.025159869343,0.112196847796
0.900990128517,0.828282833099,0.0801508128643,-0.0248883143067,0.105039127171
0.910891115665,0.828282833099,0.0729892477393,-0.0241881534457,0.097177401185
0.920792102814,0.828282833099,0.065571218729,-0.0230671428144,0.0886383652687
0.930693089962,0.828282833099,0.057918291539,-0.0215351991355,0.0794534906745
0.94059407711,0.828282833099,0.0500541515648,-0.0196046978235,0.0696588456631
0.950495064259,0.828282833099,0.0420045740902,-0.0172895491123,0.0592941232026
0.960396051407,0.828282833099,0.0337974466383,-0.0146059431136,0.0484033897519
0.970297038555,0.828282833099,0.0254621338099,-0.011572977528,0.0370351113379
0.980198025703,0.828282833099,0.0170294344425,-0.00821294635534,0.0252423807979
0.990099012852,0.828282833099,0.00853114575148,-0.00455368682742,0.0130848325789
0.00990098994225,0.838383853436,0.002816966502,-0.00364368222654,0.00646064896137
0.0198019798845,0.838383853436,0.00563393253833,-0.0067553371191,0.0123892696574
0.0297029688954,0.838383853436,0.00845089647919,-0.00967670977116,0.018127605319
0.039603959769,0.838383853436,0.0112678511068,-0.012390896678,0.0236587487161
0.0495049506426,0.838383853436,0.014084787108,-0.0148815922439,0.0289663784206
0.0594059377909,0.838383853436,0.016901684925,-0.0171337909997,0.034035474062
0.0693069323897,0.838383853436,0.0197185203433,-0.0191320963204,0.0388506166637
0.079207919538,0.838383853436,0.0225352495909,-0.0208602584898,0.0433955080807
0.0891089066863,0.838383853436,0.0253518223763,-0.0222995057702,0.0476513281465
0.0990099012852,0.838383853436,0.0281681846827,-0.0234270766377,0.0515952631831
0.108910888433,0.838383853436,0.0309842377901,-0.0242153629661,0.0551996007562
0.118811875582,0.838383853436,0.0337998941541,-0.0246320590377,0.0584319531918
0.12871286273,0.838383853436,0.0366150178015,-0.0246404968202,0.0612555146217
0.138613864779,0.838383853436,0.039429474622,-0.0242014043033,0.0636308789253
0.148514851928,0.838383853436,0.0422430820763,-0.0232740007341,0.0655170828104
0.158415839076,0.838383853436,0.045055642724,-0.0218184627593,0.066874101758
0.168316826224,0.838383853436,0.0478669255972,-0.0197956115007,0.0676625370979
0.178217813373,0.838383853436,0.0506766587496,-0.0171674117446,0.0678440704942
0.188118815422,0.838383853436,0.0534845478833,-0.0138955488801,0.0673801004887
0.19801980257,0.838383853436,0.056290242821,-0.00994056463242,0.0662308037281
0.207920789719,0.838383853436,0.0590933486819,-0.00526084192097,0.0643541887403
0.217821776867,0.838383853436,0.0618934445083,0.000189213082194,0.0617042332888
0.227722764015,0.838383853436,0.0646900236607,0.00645927060395,0.058230753988
0.237623751163,0.838383853436,0.067482560873,0.0136041305959,0.0538784302771
0.247524753213,0.838383853436,0.0702704414725,0.02168347314,0.0485869683325
0.25742572546,0.838383853436,0.0730530023575,0.030761661008,0.0422913432121
0.267326742411,0.838383853436,0.0758295208216,0.0409055575728,0.0349239632487
0.277227729559,0.838383853436,0.0785991773009,0.0521840453148,0.0264151319861
0.287128716707,0.838383853436,0.0813610851765,0.0646676048636,0.0166934803128
0.297029703856,0.838383853436,0.0841142609715,0.0784305483103,0.00568371266127
0.306930691004,0.838383853436,0.0868576541543,0.0935532897711,0.00669563561678
0.316831678152,0.838383853436,0.0895900949836,0.110115379095,0.0205252841115
0.3267326653,0.838383853436,0.0923103317618,0.128164827824,0.0358544960618
0.336633652449,0.838383853436,0.0950169488788,0.147624909878,0.052607960999
0.346534639597,0.838383853436,0.0977084934711,0.168142825365,0.0704343318939
0.356435626745,0.838383853436,0.10038330406,0.189069509506,0.0886862054467
0.366336613894,0.838383853436,0.10303965956,0.209729075432,0.106689415872
0.376237630844,0.838383853436,0.105675622821,0.229639053345,0.123963430524
0.386138617992,0.838383853436,0.108289137483,0.248486042023,0.14019690454
0.396039605141,0.838383853436,0.110877968371,0.266077131033,0.155199170113
0.405940592289,0.838383853436,0.1134397313,0.282298982143,0.168859243393
0.415841579437,0.838383853436,0.115971855819,0.297080695629,0.181108832359
0.425742566586,0.838383853436,0.11847153306,0.310374498367,0.191902965307
0.435643553734,0.838383853436,0.120935805142,0.322148531675,0.201212733984
0.445544540882,0.838383853436,0.123361423612,0.332379370928,0.209017947316
0.45544552803,0.838383853436,0.125744968653,0.341045975685,0.215301007032
0.465346515179,0.838383853436,0.12808278203,0.348126083612,0.220043301582
0.475247502327,0.838383853436,0.130370870233,0.353593736887,0.223222866654
0.485148519278,0.838383853436,0.132605031133,0.357418805361,0.224813774228
0.495049506426,0.838383853436,0.13478076458,0.359567046165,0.224786281586
0.504950523376,0.838383853436,0.136893287301,0.359999001026,0.223105713725
0.51485145092,0.838383853436,0.138937443495,0.358669638634,0.219732195139
0.524752497673,0.838383853436,0.140907868743,0.355525702238,0.214617833495
0.534653484821,0.838383853436,0.142798706889,0.350506663322,0.207707956433
0.54455447197,0.838383853436,0.144603893161,0.343544274569,0.198940381408
0.554455459118,0.838383853436,0.146316930652,0.334567070007,0.188250139356
0.564356446266,0.838383853436,0.147930979729,0.323509097099,0.175578117371
0.574257433414,0.838383853436,0.149438813329,0.31032705307,0.160888239741
0.584158420563,0.838383853436,0.150832816958,0.295028924942,0.144196107984
0.594059407711,0.838383853436,0.152105003595,0.277717977762,0.125612974167
0.603960394859,0.838383853436,0.153247028589,0.258649349213,0.105402320623
0.613861382008,0.838383853436,0.154250100255,0.238276302814,0.0840262025595
0.623762369156,0.838383853436,0.15510506928,0.217242836952,0.0621377676725
0.633663415909,0.838383853436,0.155802518129,0.196272552013,0.040470033884
0.643564343452,0.838383853436,0.156332552433,0.175979107618,0.0196465551853
0.653465390205,0.838383853436,0.156684979796,0.156705319881,2.03400850296e-05
0.663366317749,0.838383853436,0.156849399209,0.138522848487,0.0183265507221
0.673267364502,0.838383853436,0.156815052032,0.121380709112,0.0354343429208
0.683168292046,0.838383853436,0.156571060419,0.105253838003,0.0513172224164
0.693069338799,0.838383853436,0.156106293201,0.0901758670807,0.0659304261208
0.702970266342,0.838383853436,0.155409574509,0.0761967897415,0.0792127847672
0.712871313095,0.838383853436,0.154469758272,0.0633399039507,0.0911298543215
0.722772240639,0.838383853436,0.153275668621,0.0515944063663,0.101681262255
0.732673287392,0.838383853436,0.151816353202,0.0409240573645,0.110892295837
0.74257427454,0.838383853436,0.150081142783,0.0312805660069,0.118800580502
0.752475261688,0.838383853436,0.148059725761,0.022609192878,0.125450536609
0.762376248837,0.838383853436,0.145742312074,0.0148512460291,0.13089106977
0.772277235985,0.838383853436,0.143119826913,0.00794439483434,0.135175436735
0.782178223133,0.838383853436,0.140184015036,0.00182404182851,0.138359978795
0.792079210281,0.838383853436,0.136927515268,-0.00357372500002,0.140501245856
0.80198019743,0.838383853436,0.133344203234,-0.00830794498324,0.141652151942
0.811881184578,0.838383853436,0.129429265857,-0.012430023402,0.141859292984
0.821782171726,0.838383853436,0.125179365277,-0.015981670469,0.141161039472
0.831683158875,0.838383853436,0.120592840016,-0.0189940445125,0.139586880803
0.841584146023,0.838383853436,0.115669853985,-0.0214893072844,0.13715916872
0.851485133171,0.838383853436,0.110412634909,-0.0234815180302,0.133894145489
0.861386120319,0.838383853436,0.104825496674,-0.0249792039394,0.129804700613
0.871287107468,0.838383853436,0.0989149361849,-0.0259879119694,0.124902844429
0.881188154221,0.838383853436,0.0926900431514,-0.0265121050179,0.119202151895
0.891089081764,0.838383853436,0.0861622393131,-0.0265573449433,0.112719580531
0.900990128517,0.838383853436,0.0793452858925,-0.0261316224933,0.105476908386
0.910891115665,0.838383853436,0.0722557008266,-0.0252467766404,0.0975024774671
0.920792102814,0.838383853436,0.0649122223258,-0.0239179395139,0.0888301581144
0.930693089962,0.838383853436,0.0573362112045,-0.0221643447876,0.0795005559921
0.94059407711,0.838383853436,0.0495511032641,-0.0200081318617,0.0695592314005
0.950495064259,0.838383853436,0.0415824241936,-0.0174744613469,0.0590568855405
0.960396051407,0.838383853436,0.0334577783942,-0.014590729028,0.0480485074222
0.970297038555,0.838383853436,0.0252062380314,-0.0113876983523,0.0365939363837
0.980198025703,0.838383853436,0.0168582871556,-0.00790084339678,0.0247591305524
0.990099012852,0.838383853436,0.00844540726393,-0.00417190417647,0.0126173114404
0.00990098994225,0.848484873772,0.00278865522705,-0.00379739515483,0.00658605061471
0.0198019798845,0.848484873772,0.0055773104541,-0.00686328671873,0.0124405976385
0.0297029688954,0.848484873772,0.00836596265435,-0.00975592434406,0.0181218869984
0.039603959769,0.848484873772,0.0111546069384,-0.0124555900693,0.0236101970077
0.0495049506426,0.848484873772,0.0139432316646,-0.014943048358,0.0288862809539
0.0594059377909,0.848484873772,0.0167318191379,-0.0171994753182,0.0339312925935
0.0693069323897,0.848484873772,0.0195203442127,-0.0192054994404,0.0387258455157
0.079207919538,0.848484873772,0.0223087649792,-0.0209411717951,0.0432499349117
0.0891089066863,0.848484873772,0.0250970330089,-0.0223839767277,0.047481007874
0.0990099012852,0.848484873772,0.0278850849718,-0.0235080197453,0.0513931065798
0.108910888433,0.848484873772,0.0306728407741,-0.0242826119065,0.0549554526806
0.118811875582,0.848484873772,0.0334601961076,-0.0246720686555,0.0581322647631
0.12871286273,0.848484873772,0.0362470261753,-0.0246357098222,0.0608827359974
0.138613864779,0.848484873772,0.0390332005918,-0.0241298265755,0.0631630271673
0.148514851928,0.848484873772,0.0418185293674,-0.0231088139117,0.0649273395538
0.158415839076,0.848484873772,0.0446028225124,-0.021527659148,0.0661304816604
0.168316826224,0.848484873772,0.0473858527839,-0.0193427763879,0.0667286291718
0.178217813373,0.848484873772,0.0501673482358,-0.0165123455226,0.0666796937585
0.188118815422,0.848484873772,0.0529470182955,-0.0129955038428,0.0659425258636
0.19801980257,0.848484873772,0.0557245127857,-0.00875143706799,0.0644759535789
0.207920789719,0.848484873772,0.0584994480014,-0.00373780727386,0.0622372552752
0.217821776867,0.848484873772,0.0612714029849,0.00209104828537,0.0591803565621
0.227722764015,0.848484873772,0.0640398710966,0.00878486596048,0.0552550032735
0.237623751163,0.848484873772,0.0668043494225,0.0163999758661,0.0504043735564
0.247524753213,0.848484873772,0.0695642083883,0.024998549372,0.0445656590164
0.25742572546,0.848484873772,0.0723187997937,0.0346493758261,0.0376694239676
0.267326742411,0.848484873772,0.0750674158335,0.045425452292,0.0296419635415
0.277227729559,0.848484873772,0.0778092369437,0.0574018508196,0.0204073861241
0.287128716707,0.848484873772,0.080543383956,0.0706534609199,0.0098899230361
0.297029703856,0.848484873772,0.0832688882947,0.08525698632,0.00198809802532
0.306930691004,0.848484873772,0.0859847217798,0.101293213665,0.0153084918857
0.316831678152,0.848484873772,0.0886896923184,0.118840545416,0.0301508530974
0.3267326653,0.848484873772,0.0913825929165,0.137929588556,0.0465469956398
0.336633652449,0.848484873772,0.0940620079637,0.158418416977,0.0643564090133
0.346534639597,0.848484873772,0.0967264994979,0.179839283228,0.08311278373
0.356435626745,0.848484873772,0.099374435842,0.201458543539,0.102084107697
0.366336613894,0.848484873772,0.102004088461,0.222588300705,0.120584212244
0.376237630844,0.848484873772,0.104613557458,0.242762207985,0.138148650527
0.386138617992,0.848484873772,0.107200816274,0.261719465256,0.154518648982
0.396039605141,0.848484873772,0.109763614833,0.279338657856,0.169575035572
0.405940592289,0.848484873772,0.112299650908,0.295559287071,0.183259636164
0.415841579437,0.848484873772,0.114806301892,0.310339301825,0.195533007383
0.425742566586,0.848484873772,0.117280870676,0.323645681143,0.206364810467
0.435643553734,0.848484873772,0.119720369577,0.335452586412,0.215732216835
0.445544540882,0.848484873772,0.122121624649,0.345737487078,0.223615854979
0.45544552803,0.848484873772,0.124481208622,0.354478001595,0.229996800423
0.465346515179,0.848484873772,0.126795530319,0.361648857594,0.234853327274
0.475247502327,0.848484873772,0.129060596228,0.367221534252,0.238160938025
0.485148519278,0.848484873772,0.13127233088,0.371164560318,0.239892229438
0.495049506426,0.848484873772,0.133426204324,0.373443067074,0.24001686275
0.504950523376,0.848484873772,0.13551749289,0.37401932478,0.238501831889
0.51485145092,0.848484873772,0.137541100383,0.372850418091,0.235309317708
0.524752497673,0.848484873772,0.139491707087,0.369887620211,0.230395913124
0.534653484821,0.848484873772,0.141363561153,0.365073919296,0.223710358143
0.54455447197,0.848484873772,0.14315058291,0.358344882727,0.215194299817
0.554455459118,0.848484873772,0.14484642446,0.349629938602,0.204783514142
0.564356446266,0.848484873772,0.146444246173,0.338859140873,0.1924148947
0.574257433414,0.848484873772,0.147936910391,0.325975745916,0.178038835526
0.584158420563,0.848484873772,0.149316906929,0.310957998037,0.161641091108
0.594059407711,0.848484873772,0.150576323271,0.29385599494,0.143279671669
0.603960394859,0.848484873772,0.151706859469,0.274843871593,0.123137012124
0.613861382008,0.848484873772,0.152699843049,0.254276901484,0.101577058434
0.623762369156,0.848484873772,0.153546243906,0.232717603445,0.079171359539
0.633663415909,0.848484873772,0.154236674309,0.210876226425,0.0566395521164
0.643564343452,0.848484873772,0.154761359096,0.189442455769,0.034681096673
0.653465390205,0.848484873772,0.155110254884,0.168889790773,0.0137795358896
0.663366317749,0.848484873772,0.155273020267,0.149402737617,0.00587028264999
0.673267364502,0.848484873772,0.155239030719,0.130983799696,0.0242552310228
0.683168292046,0.848484873772,0.154997482896,0.113620765507,0.0413767173886
0.693069338799,0.848484873772,0.154537394643,0.097354374826,0.0571830198169
0.702970266342,0.848484873772,0.153847679496,0.0822476521134,0.0716000273824
0.712871313095,0.848484873772,0.152917310596,0.0683372020721,0.0845801085234
0.722772240639,0.848484873772,0.151735216379,0.0556201785803,0.0961150377989
0.732673287392,0.848484873772,0.150290563703,0.0440626591444,0.106227904558
0.74257427454,0.848484873772,0.148572802544,0.0336152650416,0.114957541227
0.752475261688,0.848484873772,0.146571695805,0.0242217071354,0.122349992394
0.762376248837,0.848484873772,0.144277557731,0.0158216096461,0.12845595181
0.772277235985,0.848484873772,0.141681447625,0.0083512859419,0.13333016634
0.782178223133,0.848484873772,0.138775140047,0.00174378231168,0.137031361461
0.792079210281,0.848484873772,0.135551378131,-0.00406729802489,0.139618679881
0.80198019743,0.848484873772,0.132004067302,-0.00914495810866,0.141149029136
0.811881184578,0.848484873772,0.12812846899,-0.0135444067419,0.141672879457
0.821782171726,0.848484873772,0.12392129004,-0.0173108838499,0.141232177615
0.831683158875,0.848484873772,0.119380861521,-0.0204783193767,0.139859184623
0.841584146023,0.848484873772,0.114507347345,-0.0230706334114,0.137577980757
0.851485133171,0.848484873772,0.109302960336,-0.025102943182,0.134405910969
0.861386120319,0.848484873772,0.103771969676,-0.0265848338604,0.130356803536
0.871287107468,0.848484873772,0.0979208275676,-0.0275229252875,0.12544375658
0.881188154221,0.848484873772,0.0917584896088,-0.027924451977,0.11968293786
0.891089081764,0.848484873772,0.0852962955832,-0.0277994945645,0.113095790148
0.900990128517,0.848484873772,0.0785478502512,-0.0271632894874,0.105711139739
0.910891115665,0.848484873772,0.071529507637,-0.0260371081531,0.0975666195154
0.920792102814,0.848484873772,0.0642598420382,-0.0244484208524,0.0887082666159
0.930693089962,0.848484873772,0.0567599684,-0.0224298983812,0.0791898667812
0.94059407711,0.848484873772,0.0490531027317,-0.020018145442,0.0690712481737
0.950495064259,0.848484873772,0.0411645099521,-0.0172521956265,0.0584167055786
0.960396051407,0.848484873772,0.033121522516,-0.0141737796366,0.0472953021526
0.970297038555,0.848484873772,0.0249529089779,-0.0108277723193,0.0357806831598
0.980198025703,0.848484873772,0.0166888590902,-0.00726426579058,0.0239531248808
0.990099012852,0.848484873772,0.00836052838713,-0.0035416316241,0.0119021600112
0.00990098994225,0.858585834503,0.00276062893681,-0.00390106067061,0.00666168984026
0.0198019798845,0.858585834503,0.00552125740796,-0.0069066863507,0.0124279437587
0.0297029688954,0.858585834503,0.00828188285232,-0.00975838117301,0.0180402640253
0.039603959769,0.858585834503,0.0110425008461,-0.0124345496297,0.0234770514071
0.0495049506426,0.858585834503,0.0138031002134,-0.0149129107594,0.0287160109729
0.0594059377909,0.858585834503,0.0165636613965,-0.017170779407,0.0337344408035
0.0693069323897,0.858585834503,0.0193241611123,-0.0191846080124,0.0385087691247
0.079207919538,0.858585834503,0.0220845583826,-0.0209292657673,0.0430138260126
0.0891089066863,0.858585834503,0.0248448010534,-0.0223776213825,0.0472224205732
0.0990099012852,0.858585834503,0.0276048351079,-0.0234988369048,0.0511036738753
0.108910888433,0.858585834503,0.0303645730019,-0.0242580324411,0.054622605443
0.118811875582,0.858585834503,0.0331239141524,-0.024615265429,0.0577391795814
0.12871286273,0.858585834503,0.0358827374876,-0.0245259180665,0.0604086555541
0.138613864779,0.858585834503,0.0386409126222,-0.0239418968558,0.0625828057528
0.148514851928,0.858585834503,0.0413982458413,-0.0228138752282,0.0642121210694
0.158415839076,0.858585834503,0.0441545546055,-0.0210926197469,0.0652471780777
0.168316826224,0.858585834503,0.0469096191227,-0.0187308900058,0.0656405091286
0.178217813373,0.858585834503,0.049663156271,-0.0156837664545,0.0653469264507
0.188118815422,0.858585834503,0.0524148866534,-0.0119075607508,0.0643224492669
0.19801980257,0.858585834503,0.0551644749939,-0.00735929422081,0.0625237673521
0.207920789719,0.858585834503,0.0579115189612,-0.00199520587921,0.0599067248404
0.217821776867,0.858585834503,0.0606556124985,0.00423130393028,0.0564243085682
0.227722764015,0.858585834503,0.0633962601423,0.0113709857687,0.0520252734423
0.237623751163,0.858585834503,0.0661329478025,0.0194809045643,0.0466520413756
0.247524753213,0.858585834503,0.0688650757074,0.0286264233291,0.0402386523783
0.25742572546,0.858585834503,0.0715919807553,0.0388808362186,0.0327111445367
0.267326742411,0.858585834503,0.0743129774928,0.0503242947161,0.0239886827767
0.277227729559,0.858585834503,0.0770272389054,0.0630392730236,0.0139879658818
0.287128716707,0.858585834503,0.0797339081764,0.0771072953939,0.00262661278248
0.297029703856,0.858585834503,0.0824320316315,0.0926081314683,0.0101760998368
0.306930691004,0.858585834503,0.0851205587387,0.109621800482,0.0245012417436
0.316831678152,0.858585834503,0.0877983421087,0.128220692277,0.0404223501682
0.3267326653,0.858585834503,0.090464182198,0.148403823376,0.0579396411777
0.336633652449,0.858585834503,0.0931166708469,0.169939309359,0.0768226385117
0.346534639597,0.858585834503,0.0957543849945,0.192225635052,0.0964712500572
0.356435626745,0.858585834503,0.0983757004142,0.214445978403,0.116070277989
0.366336613894,0.858585834503,0.100978925824,0.235909044743,0.134930118918
0.376237630844,0.858585834503,0.103562168777,0.256203472614,0.152641296387
0.386138617992,0.858585834503,0.106123425066,0.275161355734,0.169037938118
0.396039605141,0.858585834503,0.10866047442,0.29273891449,0.18407844007
0.405940592289,0.858585834503,0.111171014607,0.308916985989,0.197745978832
0.415841579437,0.858585834503,0.113652482629,0.323672175407,0.210019692779
